TITLE = "TC_NACA0012_3933_L2_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.02183246684 0.9144 0.0175737388707
0.0236792871002 0.9144 0.018113882302
0.0255275024899 0.9144 0.0186340744522
0.0273743227502 0.9144 0.0191742178835
0.0292218405752 0.9144 0.0197043856742
0.0310707535296 0.9144 0.020214602184
0.0329203640488 0.9144 0.0207148430532
0.0347820429028 0.9144 0.0211858545657
0.0366550925267 0.9144 0.0216376123619
0.0385195616395 0.9144 0.0220687213123
0.0403947039576 0.9144 0.022490552187
0.0422712414052 0.9144 0.0228924317807
0.0441491739823 0.9144 0.0232743600934
0.0460370821998 0.9144 0.0236569859708
0.0479171074711 0.9144 0.0240089873619
0.0498071083829 0.9144 0.0243616863179
0.0516985044241 0.9144 0.0246944339928
0.0535905980301 0.9144 0.0250172060272
0.0554833892008 0.9144 0.0253300024211
0.0573868535768 0.9144 0.0256335207392
0.059281039877 0.9144 0.0259263658521
0.0611759237419 0.9144 0.0262092353245
0.0630814808121 0.9144 0.0264828267211
0.0649784573712 0.9144 0.026735769272
0.0668854095709 0.9144 0.0269894093876
0.0687930593353 0.9144 0.0272330738627
0.0706907334592 0.9144 0.0274760407731
0.072599778353 0.9144 0.0276997539672
0.0745088232469 0.9144 0.0279234671613
0.0764185657055 0.9144 0.0281372047149
0.0783290057288 0.9144 0.028340966628
0.0802301676764 0.9144 0.0285340553359
0.0821413052645 0.9144 0.0287278416085
0.0840531404173 0.9144 0.0289116522406
0.0859656731348 0.9144 0.0290854872322
0.0878789034171 0.9144 0.0292493465833
0.0897322798564 0.9144 0.029409020546
0.0916654614197 0.9144 0.0295742750266
0.093709770158 0.9144 0.0297272514382
0.0958431620961 0.9144 0.029896481573
0.0980976568496 0.9144 0.0300541312037
0.100451908008 0.9144 0.0302187564817
0.102936540058 0.9144 0.0303824744609
0.105542274924 0.9144 0.0305346119358
0.108277693115 0.9144 0.0306958177524
0.111144189763 0.9144 0.0308461406295
0.114161018584 0.9144 0.0309969513372
0.117328877141 0.9144 0.031138274235
0.120657043511 0.9144 0.031280782528
0.124146215258 0.9144 0.0314145005758
0.127817041229 0.9144 0.0315308478674
0.131608272451 0.9144 0.0316455902954
0.135390923161 0.9144 0.0317396838776
0.139174271436 0.9144 0.0318238018193
0.142968990482 0.9144 0.0318886660447
0.146755129016 0.9144 0.0319328814244
0.15054126755 0.9144 0.0319770968041
0.154328801214 0.9144 0.0320013609028
0.158117032442 0.9144 0.032015649361
0.16189668316 0.9144 0.0320092889735
0.165686309517 0.9144 0.0320036261506
0.169477331005 0.9144 0.0319780120468
0.173259074416 0.9144 0.0319417247378
0.177051491033 0.9144 0.0318961593529
0.180834629574 0.9144 0.0318399207629
0.18461846568 0.9144 0.0317737065323
0.188412974991 0.9144 0.031698214226
0.192198903791 0.9144 0.0316020730739
0.195984832591 0.9144 0.0315059319218
0.199770761391 0.9144 0.0314097907697
0.203558085321 0.9144 0.0312936983366
0.207336131175 0.9144 0.0311669326983
0.211124850234 0.9144 0.0310308889842
0.214903593652 0.9144 0.0308941477054
0.218693010276 0.9144 0.0307481283508
0.222473148824 0.9144 0.030591435791
0.226263960577 0.9144 0.0304254651554
0.23004479669 0.9144 0.030258796955
0.233827027932 0.9144 0.0300721774737
0.237609259174 0.9144 0.0298855579924
0.241391490416 0.9144 0.029698938511
0.245174419223 0.9144 0.0295023433892
0.248958045595 0.9144 0.0292957726268
0.25273239389 0.9144 0.0290785286593
0.256516717827 0.9144 0.0288619822564
0.260301739328 0.9144 0.0286354602131
0.264077482753 0.9144 0.0283982649645
0.267863201819 0.9144 0.0281617672806
0.271638945244 0.9144 0.027924572032
0.275415386235 0.9144 0.0276774011429
0.279192524789 0.9144 0.0274202546133
0.282969663344 0.9144 0.0271631080838
0.286747499464 0.9144 0.0268959859137
0.290526033148 0.9144 0.0266188881031
0.294303869268 0.9144 0.026351765933
0.298083100517 0.9144 0.0260646924819
0.301862331766 0.9144 0.0257776190308
0.305631587374 0.9144 0.0254898480149
0.309411516188 0.9144 0.0251927989233
0.313191445002 0.9144 0.0248957498317
0.31696209574 0.9144 0.0245880275349
0.320732746478 0.9144 0.024280305238
0.324513372856 0.9144 0.0239732805059
0.328284721159 0.9144 0.0236555825686
0.332056767026 0.9144 0.0233279089907
0.335828812894 0.9144 0.0230002354129
0.339600858761 0.9144 0.022672561835
0.343372904629 0.9144 0.0223448882572
0.347145648061 0.9144 0.0220072390388
0.350919089058 0.9144 0.0216596141799
0.354692530055 0.9144 0.0213119893211
0.358465971052 0.9144 0.0209643644622
0.362230133973 0.9144 0.0206060663981
0.366004272535 0.9144 0.0202484658988
0.369778411097 0.9144 0.0198908653994
0.373543271583 0.9144 0.0195225916948
0.377318107709 0.9144 0.019155015555
0.381082968195 0.9144 0.0187867418504
0.384848526246 0.9144 0.0184084925053
0.388624059937 0.9144 0.0180309407249
0.392390315552 0.9144 0.0176427157393
0.396155873603 0.9144 0.0172644663942
0.399922826783 0.9144 0.0168662657681
0.403689082398 0.9144 0.0164780407825
0.407456035578 0.9144 0.0160798401564
0.411222988759 0.9144 0.0156816395303
0.414990639503 0.9144 0.0152734632637
0.418748314608 0.9144 0.0148645894323
0.422515965353 0.9144 0.0144564131657
0.426284313662 0.9144 0.0140382612586
0.430042686331 0.9144 0.0136194117868
0.433811034641 0.9144 0.0132012598796
0.437570104875 0.9144 0.0127724347673
0.441339150749 0.9144 0.0123443072197
0.445098220983 0.9144 0.0119154821073
0.448857988782 0.9144 0.0114766813545
0.45261775658 0.9144 0.0110378806016
0.456387500019 0.9144 0.0105997774135
0.460147965383 0.9144 0.0101510010202
0.463908430746 0.9144 0.00970222462679
0.467659618034 0.9144 0.0092427750282
0.471420780962 0.9144 0.00878402299434
0.47518194389 0.9144 0.00832527096048
0.478943804383 0.9144 0.00785654328612
0.48269499167 0.9144 0.00739709368752
0.486457549728 0.9144 0.00691839037266
0.490210132145 0.9144 0.00643898949306
0.493972690202 0.9144 0.00596028617819
0.497725272619 0.9144 0.00548088529859
0.501478552601 0.9144 0.00499150877849
0.505241808223 0.9144 0.00450282982312
0.50899578577 0.9144 0.00400347766251
0.512749763316 0.9144 0.00350412550191
0.516504438428 0.9144 0.0029947977008
0.520249137898 0.9144 0.00248477233495
0.52400381301 0.9144 0.00197544453384
0.527749210045 0.9144 0.00145544352749
0.530097041749 0.9144 0.00113844780245
0.531555158488 0.9144 0.000929652269065
0.532476195504 0.9144 0.000803593490622
0.533043202149 0.9144 0.000722949429888
0.533397930084 0.9144 0.000667559071678
0.533395627656 0.9144 0.000557129461412
0.533403300868 0.9144 0.000447397415883
0.53340099844 0.9144 0.000336967805617
0.533398696011 0.9144 0.000226538195351
0.533396393583 0.9144 0.000116108585085
0.53340476436 0.9144 -3.59910094617e-06
