VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "RhoIce"

ZONE T="SLICE_Y_0p9144_BINS01_KS_0p5mm_CUTDATA"
0.00213648818 0.914399982 -0.00585018865 1.04852176 958.112732 0.0283350144 270.998 1 800
0.00161211138 0.914399982 -0.00510044783 1.05377543 973.315125 0.033860676 271.089 1 800
0.00116988774 0.914399982 -0.00436125254 1.03825438 989.379456 0.0400896817 271.19 1 800
0.000805392804 0.914399982 -0.00363199488 1.00064147 1007.6991 0.047808934 271.312 1 800
0.00051469137 0.914399982 -0.00291212333 0.937591672 1029.55933 0.0568463765 271.449 1 800
0.000289792079 0.914399982 -0.00218676897 0.846399367 1054.45447 0.0684099421 271.619 1 800
0.000128627554 0.914399982 -0.00145413345 0.726700127 1082.77783 0.0825057551 271.817 1 800
3.20963786e-05 0.914399982 -0.000722702615 0.580676615 1116.2356 0.0995699689 272.046 1 800
-8.18412707e-09 0.914399982 -7.8016762e-10 0.411563605 1152.55713 0.121022478 272.323 1 800
3.17941236e-05 0.914399982 0.000719176834 0.226781651 1189.69702 0.146076053 272.636 1 800
0.000127329866 0.914399982 0.00144672079 0.0331834294 1227.43921 0.17627719 273.001 1 800
0.000287011983 0.914399982 0.00217624136 -0.166205525 1265.45178 0.207845107 273.15 0.931888819 800
0.000509847083 0.914399982 0.00289847388 -0.363221526 1303.89355 0.243564293 273.15 0.645398915 800
0.000798755786 0.914399982 0.00361739139 -0.547579527 1338.99414 0.28461802 273.15 0.443829954 800
0.00116083968 0.914399982 0.00434485961 -0.712596357 1368.56946 0.32598272 273.15 0.34244436 800
0.00159974379 0.914399982 0.00508132568 -0.857361913 1392.79492 0.369119078 273.15 0.28072089 800
0.00211753308 0.914399982 0.00582495707 -0.98104918 1406.36975 0.421990991 273.15 0.239525571 800
0.00271975272 0.914399982 0.00657746412 -1.08347189 1406.42932 0.474995553 273.15 0.210405648 800
0.00340675316 0.914399982 0.00733289967 -1.16518748 1391.41418 0.52436316 273.15 0.190301105 800
0.00419414951 0.914399982 0.00810221109 -1.22583675 1351.19971 0.568623781 273.15 0.175860673 800
0.00509625241 0.914399982 0.00889228885 -1.26907313 1286.33679 0.610151529 273.15 0.163854763 800
0.00610047406 0.914399982 0.00968659439 -1.29951334 1210.15063 0.645496309 273.15 0.154037848 800
0.00721725929 0.914399982 0.0104873709 -1.31640613 1117.25574 0.673652589 273.15 0.147093639 800
0.00842161236 0.914399982 0.0112750257 -1.32254958 999.065186 0.69329524 273.15 0.14261283 800
0.00965428513 0.914399982 0.0120175784 -1.32192075 867.077454 0.703415096 273.15 0.139903694 800
0.0109107177 0.914399982 0.0127191791 -1.31617641 734.815491 0.705067098 273.15 0.139537796 800
0.0121870365 0.914399982 0.0133839173 -1.30699873 610.250122 0.699326634 273.15 0.144285485 800
0.0134799311 0.914399982 0.0140158115 -1.29506254 501.347382 0.687003076 273.15 0.161008716 800
0.0147867318 0.914399982 0.0146184215 -1.28196728 403.901184 0.669076204 273.15 0.201629579 800
0.016105753 0.914399982 0.0151937912 -1.26851094 336.888428 0.646692097 273.15 0.284482241 800
0.0174353865 0.914399982 0.0157441928 -1.2544266 348.323975 0.62084955 273.15 0.262616903 800
0.0187742445 0.914399982 0.0162717597 -1.23986161 383.412506 0.592096806 273.15 0.183519438 800
0.0201210962 0.914399982 0.0167785712 -1.2253561 400.176849 0.561047196 273.15 0.146841601 800
0.0214751029 0.914399982 0.0172659452 -1.21120918 425.927063 0.528727055 273.15 0.130834162 800
0.022835535 0.914399982 0.0177350849 -1.19738722 458.664978 0.495778978 273.15 0.12388014 800
0.0242017369 0.914399982 0.0181871468 -1.1837976 495.647552 0.462385982 273.15 0.121626422 800
0.0255730686 0.914399982 0.0186234001 -1.17047894 531.73114 0.429459035 273.15 0.121553414 800
0.0269490089 0.914399982 0.0190448927 -1.15753675 561.87439 0.398546904 273.15 0.120022684 800
0.0283291553 0.914399982 0.0194524012 -1.14494324 586.445374 0.370181739 273.15 0.11794015 800
0.0297131607 0.914399982 0.0198466051 -1.13263547 605.856506 0.344336241 273.15 0.11701151 800
0.0311006962 0.914399982 0.020228198 -1.12057602 620.668396 0.321577191 273.15 0.116946116 800
0.0324914619 0.914399982 0.020597845 -1.10877502 633.632568 0.300901502 273.15 0.117932029 800
0.0338851739 0.914399982 0.0209562226 -1.09730434 644.360535 0.281865656 273.15 0.119787909 800
0.0352815876 0.914399982 0.0213039246 -1.08621395 650.929565 0.264149994 273.15 0.122122616 800
0.0366805184 0.914399982 0.0216413566 -1.07546389 654.273621 0.247813404 273.15 0.125017568 800
0.0380818015 0.914399982 0.0219688835 -1.06499493 656.85614 0.232866719 273.15 0.1288753 800
0.0394852649 0.914399982 0.0222869376 -1.0547986 659.65802 0.21907784 273.15 0.133957833 800
0.0408907416 0.914399982 0.0225959739 -1.04484034 661.78125 0.206263453 273.15 0.140279636 800
0.0422980875 0.914399982 0.0228963829 -1.03522122 662.180603 0.195839033 273.15 0.147805929 800
0.0437071758 0.914399982 0.02318851 -1.02563679 661.034119 0.186449364 273.15 0.156709149 800
0.0451179004 0.914399982 0.0234726299 -1.01512492 658.968018 0.177645892 273.15 0.167418823 800
0.0465301623 0.914399982 0.0237490072 -1.00470603 656.373596 0.169327796 273.15 0.180533379 800
0.0479438761 0.914399982 0.0240178595 -0.996342182 653.759155 0.161389858 273.15 0.196975783 800
0.0493589461 0.914399982 0.0242794793 -0.988665581 651.442383 0.153829664 273.15 0.218120098 800
0.0507752826 0.914399982 0.0245341536 -0.980570078 649.694397 0.146649823 273.15 0.246164799 800
0.0521928037 0.914399982 0.0247821493 -0.972495079 648.454895 0.139866427 273.15 0.284784734 800
0.053611457 0.914399982 0.0250235848 -0.96418047 647.103394 0.133443341 273.15 0.340575516 800
0.0550311681 0.914399982 0.0252587197 -0.956368148 646.24939 0.127317339 273.15 0.428192765 800
0.0564518876 0.914399982 0.025487683 -0.948960662 657.089539 0.121778995 273.15 0.593965888 800
0.0578735603 0.914399982 0.0257106511 -0.941360235 692.676636 0.116929084 273.15 0.926222026 800
0.0592961273 0.914399982 0.0259278406 -0.93386358 685.205444 0.112264097 273.15 0.992611289 800
0.0607195509 0.914399982 0.026139343 -0.926492393 645.756226 0.107786 273.15 0.990728915 800
0.0621437714 0.914399982 0.026345411 -0.919248343 635.826172 0.103476405 273.15 0.993293405 800
0.063568751 0.914399982 0.0265461631 -0.912144721 631.298218 0.0993051976 273.15 0.996847868 800
0.064994453 0.914399982 0.0267417178 -0.905163527 627.745789 0.0952403471 273.132 1 800
0.066420846 0.914399982 0.0269321681 -0.898284733 624.479431 0.0912931636 273.035 1 800
0.0678478935 0.914399982 0.0271176497 -0.891503036 621.401978 0.0874849856 272.941 1 800
0.0692755612 0.914399982 0.0272982955 -0.884824216 618.541443 0.0838163197 272.849 1 800
0.0707038184 0.914399982 0.0274742205 -0.878249705 615.929626 0.0802830011 272.758 1 800
0.0721326342 0.914399982 0.0276455485 -0.871777892 613.464844 0.0768466368 272.67 1 800
0.0735619812 0.914399982 0.0278123874 -0.865408838 611.060242 0.0735839382 272.585 1 800
0.0749918329 0.914399982 0.0279748443 -0.859140158 608.711121 0.0708708093 272.515 1 800
0.076422167 0.914399982 0.028132998 -0.852965057 606.401001 0.0682108179 272.446 1 800
0.0778529609 0.914399982 0.0282869361 -0.846873343 604.131042 0.0656168684 272.378 1 800
0.0792841958 0.914399982 0.0284367182 -0.840854645 601.903198 0.063079685 272.311 1 800
0.0807158493 0.914399982 0.0285824455 -0.83489573 599.735779 0.0606060103 272.246 1 800
0.0821479085 0.914399982 0.0287241284 -0.829009473 597.649963 0.0581949651 272.182 1 800
0.0835803295 0.914399982 0.0288621061 -0.82322073 595.605957 0.0558267087 272.118 1 800
0.085013118 0.914399982 0.028996215 -0.817545295 593.565491 0.0535026751 272.055 1 800
0.0864462491 0.914399982 0.029126612 -0.811916649 591.530212 0.0512296595 271.994 1 800
0.0878797114 0.914399982 0.0292533156 -0.806540191 589.501831 0.0491071567 271.936 1 800
0.0893124563 0.914399982 0.0293763726 -0.801323056 587.485779 0.0473200344 271.888 1 800
0.0908171694 0.914399982 0.0295016658 -0.795569777 585.486877 0.0455629155 271.84 1 800
0.0923974449 0.914399982 0.029629238 -0.789577365 583.505432 0.0438352451 271.793 1 800
0.0940570855 0.914399982 0.0297587638 -0.783460975 581.541687 0.0421368182 271.746 1 800
0.0958000717 0.914399982 0.0298900254 -0.776321054 579.594482 0.0404666364 271.7 1 800
0.0976305922 0.914399982 0.0300226413 -0.769473433 577.664368 0.0388244539 271.655 1 800
0.0995530378 0.914399982 0.0301562624 -0.763208687 575.749817 0.037211258 271.609 1 800
0.101572004 0.914399982 0.0302907139 -0.756299555 573.851074 0.0356267951 271.565 1 800
0.103692349 0.914399982 0.0304252619 -0.749051809 571.970581 0.0340622626 271.521 1 800
0.105919135 0.914399982 0.0305597031 -0.741495609 570.117676 0.032774128 271.485 1 800
0.108257701 0.914399982 0.0306933597 -0.732926786 568.291138 0.0315686129 271.451 1 800
0.110713646 0.914399982 0.0308255783 -0.724371672 566.487732 0.0303825941 271.417 1 800
0.113292837 0.914399982 0.0309558151 -0.716861606 564.762939 0.0292118378 271.384 1 800
0.115868178 0.914399982 0.0310772345 -0.709001303 562.447449 0.0280441754 271.351 1 800
0.118443899 0.914399982 0.0311902827 -0.700779498 560.0177 0.026899552 271.319 1 800
0.121019967 0.914399982 0.0312951718 -0.692780852 558.125427 0.0257415976 271.286 1 800
0.123596345 0.914399982 0.0313921188 -0.684879482 556.207947 0.0245376211 271.251 1 800
0.126173003 0.914399982 0.0314813059 -0.677084386 554.274414 0.0233091805 271.214 1 800
0.128749911 0.914399982 0.0315629617 -0.669387043 552.247742 0.0222166535 271.183 1 800
0.131327042 0.914399982 0.0316372545 -0.661785424 550.099365 0.0211654678 271.152 1 800
0.13390437 0.914399982 0.0317043525 -0.654279888 547.851807 0.0200760122 271.12 1 800
0.136481871 0.914399982 0.0317644283 -0.646870196 545.483337 0.0189699735 271.087 1 800
0.139059525 0.914399982 0.031817584 -0.639558375 542.97052 0.0178438164 271.053 1 800
0.141637309 0.914399982 0.0318639853 -0.632368147 540.419678 0.0166825335 271.018 1 800
0.144215202 0.914399982 0.0319038691 -0.625440657 537.821716 0.0155052058 270.983 1 800
0.146793186 0.914399982 0.031937372 -0.618330181 535.144409 0.01450135 270.952 1 800
0.149371244 0.914399982 0.0319645981 -0.610714018 532.557373 0.0135073867 270.922 1 800
0.15194936 0.914399982 0.0319855684 -0.603230834 529.993225 0.0125313001 270.892 1 800
0.154527518 0.914399982 0.0320005731 -0.596427441 527.438049 0.0115835704 270.862 1 800
0.157105703 0.914399982 0.032009777 -0.590221643 524.909607 0.010660721 270.833 1 800
0.159683902 0.914399982 0.0320131373 -0.584005892 522.436035 0.00984493643 270.808 1 800
0.162262103 0.914399982 0.0320108359 -0.576820612 519.958374 0.00911429431 270.785 1 800
0.164840292 0.914399982 0.032003077 -0.569398403 517.286804 0.00840088166 270.762 1 800
0.16741846 0.914399982 0.0319898652 -0.56328398 514.471741 0.00770060765 270.74 1 800
0.169996595 0.914399982 0.0319712932 -0.557256341 511.954254 0.00701613119 270.718 1 800
0.172574688 0.914399982 0.0319476332 -0.550725639 510.018524 0.00643872516 270.699 1 800
0.175152728 0.914399982 0.0319187767 -0.544374287 508.636444 0.00590817584 270.681 1 800
0.177730707 0.914399982 0.0318849457 -0.538069725 507.419128 0.00539092254 270.664 1 800
0.180308619 0.914399982 0.0318462868 -0.531852603 505.877502 0.00487979501 270.646 1 800
0.182886452 0.914399982 0.0318026742 -0.525717854 503.998169 0.00439930521 270.63 1 800
0.185464202 0.914399982 0.0317544544 -0.51979965 501.884003 0.00399059244 270.617 1 800
0.188041861 0.914399982 0.0317015621 -0.513419867 499.702301 0.00359318103 270.603 1 800
0.190619423 0.914399982 0.0316441414 -0.506790698 497.649872 0.00319942902 270.59 1 800
0.193196883 0.914399982 0.031582296 -0.501152813 495.693359 0.00281364284 270.577 1 800
0.195774232 0.914399982 0.0315160055 -0.495623171 493.717102 0.00252114981 270.567 1 800
0.198351471 0.914399982 0.0314455328 -0.489740491 491.710632 0.00228651799 270.559 1 800
0.200928586 0.914399982 0.0313706944 -0.484071791 489.75238 0.00205558143 270.551 1 800
0.203505582 0.914399982 0.0312918604 -0.478143126 487.769287 0.00183321105 270.543 1 800
0.206082447 0.914399982 0.0312088442 -0.47202599 485.767365 0.00161223416 270.535 1 800
0.208659183 0.914399982 0.0311219381 -0.466394424 483.828949 0.00139570341 270.528 1 800
0.211235781 0.914399982 0.0310310196 -0.460860133 481.887817 0.00118619588 270.52 1 800
0.213812243 0.914399982 0.0309363212 -0.455248773 479.969086 0.00102970388 270.515 1 800
0.216388561 0.914399982 0.0308377791 -0.449783683 478.11438 0.000950229063 270.512 1 800
0.218964735 0.914399982 0.0307355713 -0.444241256 476.277618 0.000871738303 270.509 1 800
0.221540761 0.914399982 0.0306296625 -0.438685387 474.493622 0.000793742656 270.507 1 800
0.224116638 0.914399982 0.0305202144 -0.433196783 472.749878 0.000717365416 270.504 1 800
0.226692361 0.914399982 0.0304071745 -0.427774787 471.049408 0.000641326536 270.501 1 800
0.229267931 0.914399982 0.0302907237 -0.422451645 469.398285 0.000566889765 270.498 1 800
0.231843342 0.914399982 0.0301707915 -0.417306751 467.786011 0.000492906198 270.496 1 800
0.234418597 0.914399982 0.0300475797 -0.412144125 466.22348 0.000420499127 270.493 1 800
0.236993689 0.914399982 0.0299209855 -0.406704813 464.689972 0.000349501992 270.49 1 800
0.239568624 0.914399982 0.0297912424 -0.401145279 463.19458 0.000279628905 270.488 1 800
0.242143391 0.914399982 0.0296581954 -0.395867109 461.733398 0.000214579486 270.485 1 800
0.244717998 0.914399982 0.0295221146 -0.390836209 460.282288 0.000196478228 270.485 1 800
0.247292435 0.914399982 0.0293828288 -0.385829836 459.051331 0.000178543909 270.484 1 800
0.24986671 0.914399982 0.0292405987 -0.380952507 459.497467 0.000160691721 270.483 1 800
0.252440814 0.914399982 0.0290952986 -0.376006186 458.668213 0.000143028912 270.483 1 800
0.255014754 0.914399982 0.0289471127 -0.370952815 455.731628 0.000125526509 270.482 1 800
0.257588522 0.914399982 0.0287959881 -0.365956217 453.770782 0.000108180779 270.482 1 800
0.260162123 0.914399982 0.0286420252 -0.360984325 452.254883 9.10524468e-05 270.481 1 800
0.262735553 0.914399982 0.0284852469 -0.356042713 450.801666 7.40866235e-05 270.48 1 800
0.265308812 0.914399982 0.0283256815 -0.351129055 449.185944 5.74092846e-05 270.48 1 800
0.267881903 0.914399982 0.0281634281 -0.34624368 447.3992 4.10475077e-05 270.479 1 800
0.27045482 0.914399982 0.0279984376 -0.341382772 446.274139 2.51368838e-05 270.478 1 800
0.273027571 0.914399982 0.0278308701 -0.336542577 456.35498 9.28633472e-06 270.478 1 800
0.275600144 0.914399982 0.0276606079 -0.331692755 472.211456 0 270.477 0 800
0.278172552 0.914399982 0.02748786 -0.326819897 478.838287 0 270.477 0 800
0.280744782 0.914399982 0.0273124906 -0.322012991 479.44632 0 270.477 0 800
0.283316846 0.914399982 0.0271346928 -0.317315012 462.966705 0 270.477 0 800
0.285888735 0.914399982 0.0269543875 -0.312655926 443.913208 0 270.477 0 800
0.288460455 0.914399982 0.0267716903 -0.308009177 439.632263 0 270.477 0 800
0.291032003 0.914399982 0.0265865738 -0.303381622 437.580719 0 270.477 0 800
0.29360338 0.914399982 0.026399104 -0.298769712 435.902039 0 270.477 0 800
0.296174586 0.914399982 0.0262093064 -0.29417631 434.196594 0 270.477 0 800
0.29874562 0.914399982 0.0260171953 -0.289601147 432.595612 0 270.477 0 800
0.301316486 0.914399982 0.0258228425 -0.285044968 431.086578 0 270.477 0 800
0.303887178 0.914399982 0.0256262152 -0.280507356 429.642334 0 270.477 0 800
0.306457704 0.914399982 0.0254274166 -0.275988132 428.241852 0 270.477 0 800
0.309028056 0.914399982 0.025226386 -0.271486849 426.884888 0 270.477 0 800
0.311598243 0.914399982 0.0250232499 -0.26700297 425.557739 0 270.477 0 800
0.314168256 0.914399982 0.0248179235 -0.262535959 424.260406 0 270.477 0 800
0.316738104 0.914399982 0.0246105535 -0.258085519 422.992828 0 270.477 0 800
0.319307779 0.914399982 0.0244010446 -0.253650606 421.750977 0 270.477 0 800
0.32187729 0.914399982 0.0241895324 -0.249229595 420.534607 0 270.477 0 800
0.324446629 0.914399982 0.0239759379 -0.244820878 419.341858 0 270.477 0 800
0.327015803 0.914399982 0.0237603734 -0.240423128 418.172852 0 270.477 0 800
0.329584806 0.914399982 0.0235427819 -0.236036122 417.023773 0 270.477 0 800
0.332153644 0.914399982 0.0233232546 -0.231659323 415.893311 0 270.477 0 800
0.334722314 0.914399982 0.0231017543 -0.227291375 414.778656 0 270.477 0 800
0.337290817 0.914399982 0.0228783444 -0.222929627 413.683533 0 270.477 0 800
0.339859154 0.914399982 0.0226530243 -0.218569085 412.599884 0 270.477 0 800
0.342427324 0.914399982 0.0224258003 -0.214204431 411.530945 0 270.477 0 800
0.344995329 0.914399982 0.0221967295 -0.209821552 410.473846 0 270.477 0 800
0.347563164 0.914399982 0.0219657647 -0.205436915 409.427338 0 270.477 0 800
0.350130838 0.914399982 0.0217330137 -0.201108187 408.390472 0 270.477 0 800
0.352698341 0.914399982 0.0214983804 -0.196831539 407.360199 0 270.477 0 800
0.355265681 0.914399982 0.0212619755 -0.192355826 406.338318 0 270.477 0 800
0.357832846 0.914399982 0.0210236648 -0.187778696 405.320496 0 270.477 0 800
0.360399856 0.914399982 0.020783702 -0.183564976 404.307037 0 270.477 0 800
0.362966707 0.914399982 0.0205420412 -0.179440483 403.312225 0 270.477 0 800
0.365533374 0.914399982 0.0202984401 -0.175156221 402.287292 0 270.477 0 800
0.368099885 0.914399982 0.0200531987 -0.170873299 401.249207 0 270.477 0 800
0.37066624 0.914399982 0.0198063264 -0.166580707 400.243622 0 270.477 0 800
0.373232409 0.914399982 0.0195575285 -0.162275717 399.238159 0 270.477 0 800
0.375798423 0.914399982 0.0193071313 -0.157964617 398.227264 0 270.477 0 800
0.378364279 0.914399982 0.019055128 -0.153652668 397.214142 0 270.477 0 800
0.38092995 0.914399982 0.0188012431 -0.149330258 396.194305 0 270.477 0 800
0.383495464 0.914399982 0.0185457892 -0.145000875 395.16803 0 270.477 0 800
0.386060815 0.914399982 0.0182886908 -0.140668109 394.418732 0 270.477 0 800
0.388625987 0.914399982 0.0180298195 -0.136326179 393.09903 0 270.477 0 800
0.391191004 0.914399982 0.0177694106 -0.131976351 391.779633 0 270.477 0 800
0.393755845 0.914399982 0.017507271 -0.127617702 391.009003 0 270.477 0 800
0.396320517 0.914399982 0.0172434929 -0.123248592 389.950439 0 270.477 0 800
0.39888503 0.914399982 0.0169781651 -0.118869819 388.92984 0 270.477 0 800
0.401449356 0.914399982 0.016711047 -0.114477292 387.911102 0 270.477 0 800
0.404013528 0.914399982 0.0164424431 -0.110071316 386.845001 0 270.477 0 800
0.406577516 0.914399982 0.0161720962 -0.105651386 385.795837 0 270.477 0 800
0.409141339 0.914399982 0.0159001827 -0.101215996 384.759644 0 270.477 0 800
0.41170499 0.914399982 0.0156266566 -0.0967660099 383.67981 0 270.477 0 800
0.414268464 0.914399982 0.015351477 -0.0922987163 382.613831 0 270.477 0 800
0.416831768 0.914399982 0.0150747174 -0.0878129303 381.557159 0 270.477 0 800
0.419394891 0.914399982 0.0147962876 -0.0833081529 380.467712 0 270.477 0 800
0.421957846 0.914399982 0.0145163095 -0.0787834153 379.4021 0 270.477 0 800
0.424520615 0.914399982 0.0142346401 -0.0742376149 378.318542 0 270.477 0 800
0.427083212 0.914399982 0.0139514141 -0.0696699545 377.213776 0 270.477 0 800
0.429645627 0.914399982 0.0136665334 -0.0650786906 376.146057 0 270.477 0 800
0.432207861 0.914399982 0.0133800351 -0.0604621917 375.049042 0 270.477 0 800
0.434769915 0.914399982 0.0130919408 -0.0558203608 373.947815 0 270.477 0 800
0.437331782 0.914399982 0.0128021761 -0.051152315 372.845764 0 270.477 0 800
0.439893474 0.914399982 0.0125108748 -0.0464568213 371.728088 0 270.477 0 800
0.442454967 0.914399982 0.0122178211 -0.0417307168 370.634338 0 270.477 0 800
0.445016278 0.914399982 0.0119231912 -0.0369744003 369.519257 0 270.477 0 800
0.447577404 0.914399982 0.011626955 -0.0321884677 368.394287 0 270.477 0 800
0.45013833 0.914399982 0.0113289909 -0.0273689553 367.268127 0 270.477 0 800
0.452699069 0.914399982 0.0110294258 -0.0225167461 366.129883 0 270.477 0 800
0.455259619 0.914399982 0.0107282484 -0.0176321957 365.34317 0 270.477 0 800
0.457819962 0.914399982 0.0104253199 -0.0127106216 363.831665 0 270.477 0 800
0.460380109 0.914399982 0.0101207367 -0.00775193051 362.272156 0 270.477 0 800
0.462940061 0.914399982 0.00981451781 -0.00275849202 361.422668 0 270.477 0 800
0.46549981 0.914399982 0.00950660895 0.00227112509 360.258118 0 270.477 0 800
0.468059357 0.914399982 0.00919701723 0.00733929174 359.070557 0 270.477 0 800
0.47061869 0.914399982 0.0088856712 0.0124473162 357.864319 0 270.477 0 800
0.473177816 0.914399982 0.0085726292 0.0175946746 356.651947 0 270.477 0 800
0.475736732 0.914399982 0.00825786855 0.0227804855 355.41156 0 270.477 0 800
0.478295434 0.914399982 0.00794137496 0.0280050114 354.167725 0 270.477 0 800
0.480853921 0.914399982 0.00762314525 0.033267986 352.891205 0 270.477 0 800
0.483412189 0.914399982 0.00730316753 0.0385691337 351.578766 0 270.477 0 800
0.485970238 0.914399982 0.00698143863 0.0439086817 350.280487 0 270.477 0 800
0.488528057 0.914399982 0.00665788786 0.049286779 348.937347 0 270.477 0 800
0.491085649 0.914399982 0.0063325434 0.0547024123 347.541382 0 270.477 0 800
0.493643014 0.914399982 0.00600542351 0.0601534508 346.139221 0 270.477 0 800
0.496200149 0.914399982 0.0056765146 0.0656394586 344.70929 0 270.477 0 800
0.498757039 0.914399982 0.00534570177 0.0711606145 343.229614 0 270.477 0 800
0.501313699 0.914399982 0.00501311406 0.0767155662 341.709076 0 270.477 0 800
0.503870103 0.914399982 0.00467856306 0.0823027268 340.150421 0 270.477 0 800
0.50642627 0.914399982 0.0043422108 0.0879203752 338.555206 0 270.477 0 800
0.508982184 0.914399982 0.0040039379 0.0935636386 336.914551 0 270.477 0 800
0.511537855 0.914399982 0.00366384071 0.0992331505 335.217468 0 270.477 0 800
0.514093255 0.914399982 0.00332170415 0.104922794 333.46814 0 270.477 0 800
0.516648403 0.914399982 0.00297770244 0.110637523 331.65979 0 270.477 0 800
0.519203289 0.914399982 0.00263174854 0.116353154 329.779572 0 270.477 0 800
0.521757904 0.914399982 0.00228380711 0.122094125 327.83371 0 270.477 0 800
0.524312244 0.914399982 0.00193384576 0.127778098 325.823975 0 270.477 0 800
0.526866315 0.914399982 0.00158192817 0.133411393 323.726074 0 270.477 0 800
0.52942009 0.914399982 0.00122787388 0.138040081 321.526825 0 270.477 0 800
0.531069981 0.914399982 0.000998093031 0.141670078 319.240723 0 270.477 0 800
0.532101091 0.914399982 0.000853961954 0.143584982 316.84436 0 270.477 0 800
0.532745525 0.914399982 0.000763814193 0.144108891 314.324493 0 270.477 0 800
0.533148284 0.914399982 0.000707382481 0.144281775 311.691345 0 270.477 0 800
0.533400004 0.914399982 0.000672085901 0.140992299 308.910461 0 270.477 0 800
0.533400001 0.914399982 0.000582474699 0.133648947 305.957184 0 270.477 0 800
0.533399997 0.914399982 0.000492863497 0.137768522 302.838776 0 270.477 0 800
0.533399993 0.914399982 0.000403252296 0.137671769 299.554047 0 270.477 0 800
0.533399989 0.914399982 0.000313641094 0.138662681 296.043427 0 270.477 0 800
0.533399987 0.914399982 0.000224029892 0.139365599 292.277557 0 270.477 0 800
0.533399989 0.914399982 0.000134418691 0.140064493 288.24469 0 270.477 0 800
0.53339999 0.914399982 4.48074889e-05 0.140482619 283.87851 0 270.477 0 800
0.533399991 0.914399982 -4.48037127e-05 0.140569583 279.483734 0 270.477 0 800
0.533399993 0.914399982 -0.000134414914 0.140322626 275.982025 0 270.477 0 800
0.533399994 0.914399982 -0.000224026116 0.139632747 273.771912 0 270.477 0 800
0.533399998 0.914399982 -0.000313637317 0.138982832 273.567108 0 270.477 0 800
0.533400005 0.914399982 -0.000403248519 0.137475193 276.224426 0 270.477 0 800
0.533400012 0.914399982 -0.00049285972 0.138106555 297.263 0 270.477 0 800
0.533400018 0.914399982 -0.00058247092 0.130735666 282.117615 0 270.477 0 800

ZONE T="SLICE_Y_0p9144_BINS01_KS_0p5mm_CUTDATA_VAR_DENSITY"
0.533400018 0.914399982 -0.00058247092 0.130735666 157.869598 0 270.477 0 200
0.533400004 0.914399982 -0.000672082119 0.143050954 164.929733 0 270.477 0 200
0.533148466 0.914399982 -0.000707354403 0.147099599 180.712479 0 270.477 0 200
0.532745998 0.914399982 -0.000763745625 0.145698696 190.822479 0 270.477 0 200
0.53210203 0.914399982 -0.000853827126 0.144994646 200.822006 0 270.477 0 200
0.531071666 0.914399982 -0.00099785339 0.142481029 203.443604 0 270.477 0 200
0.529422969 0.914399982 -0.00122746797 0.138313934 199.668167 0 270.477 0 200
0.526873095 0.914399982 -0.00158098831 0.133275494 195.183578 0 270.477 0 200
0.524322926 0.914399982 -0.00193237185 0.127455518 189.727661 0 270.477 0 200
0.521772489 0.914399982 -0.0022818114 0.121918604 178.542496 0 270.477 0 200
0.519221778 0.914399982 -0.00262923523 0.11659202 161.757629 0 270.477 0 200
0.516670797 0.914399982 -0.0029746773 0.111534767 141.138336 0 270.477 0 200
0.514119553 0.914399982 -0.00331817313 0.106683798 114.139648 0 270.477 0 200
0.511568058 0.914399982 -0.00365979377 0.102040984 128.422501 0 270.477 0 200
0.509016294 0.914399982 -0.00399940552 0.0975838751 128.422501 0 270.477 0 200
0.506464287 0.914399982 -0.00433718384 0.0933021381 210.105042 0 270.477 0 200
0.50391203 0.914399982 -0.00467306469 0.0891818851 197.564346 0 270.477 0 200
0.501359535 0.914399982 -0.00500713669 0.0852180272 167.011215 0 270.477 0 200
0.498806784 0.914399982 -0.00533924521 0.081400767 158.133194 0 270.477 0 200
0.496253803 0.914399982 -0.00566957616 0.0777173191 156.397095 0 270.477 0 200
0.49370058 0.914399982 -0.00599804175 0.074158892 157.968246 0 270.477 0 200
0.491147126 0.914399982 -0.00632469778 0.0707168728 161.737015 0 270.477 0 200
0.488593446 0.914399982 -0.00664958131 0.067382805 167.047272 0 270.477 0 200
0.48603954 0.914399982 -0.00697269046 0.0641525984 172.755936 0 270.477 0 200
0.483485406 0.914399982 -0.00729398822 0.0610221364 178.396362 0 270.477 0 200
0.480931051 0.914399982 -0.00761352572 0.0579839237 183.899017 0 270.477 0 200
0.478376479 0.914399982 -0.00793132724 0.0550314859 189.244644 0 270.477 0 200
0.475821692 0.914399982 -0.00824739351 0.0521608591 194.419876 0 270.477 0 200
0.473266692 0.914399982 -0.00856172802 0.0493677408 199.435425 0 270.477 0 200
0.470711482 0.914399982 -0.00887435928 0.0466484576 204.296082 0 270.477 0 200
0.468156063 0.914399982 -0.00918526844 0.0440011285 209.014999 0 270.477 0 200
0.465600434 0.914399982 -0.00949445508 0.0414224416 213.589935 0 270.477 0 200
0.463044603 0.914399982 -0.00980196434 0.0389072783 218.036041 0 270.477 0 200
0.460488571 0.914399982 -0.0101077948 0.0364503413 222.347 0 270.477 0 200
0.457932344 0.914399982 -0.0104119964 0.0340503752 226.537842 0 270.477 0 200
0.455375917 0.914399982 -0.0107145051 0.0317106359 230.612656 0 270.477 0 200
0.452819289 0.914399982 -0.0110153132 0.029427221 234.559479 0 270.477 0 200
