#+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Final Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3933, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3127 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.8947 million (based on MAC)
#                       Freestream Temp: 270.95 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
                                              
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_0p5mm_SINGLE_LAYER"
0.098845050 0.914399981 0.032439435
0.095762477 0.914399981 0.032423995
0.092826801 0.914399981 0.032394907
0.090031083 0.914399981 0.032353903
0.087147033 0.914399981 0.032297249
0.084263319 0.914399981 0.032225481
0.081380033 0.914399981 0.032138237
0.078497290 0.914399981 0.032034549
0.075615213 0.914399981 0.031913782
0.072733933 0.914399981 0.031775278
0.069853520 0.914399981 0.031619699
0.066974067 0.914399981 0.031446938
0.064095710 0.914399981 0.031256168
0.061218714 0.914399981 0.031045059
0.058343377 0.914399981 0.030811527
0.055469992 0.914399981 0.030554152
0.052598895 0.914399981 0.030271565
0.049730514 0.914399981 0.029962252
0.046864396 0.914399981 0.029632670
0.043997129 0.914399981 0.029311353
0.041127875 0.914399981 0.029000342
0.038256664 0.914399982 0.028690541
0.035386685 0.914399982 0.028353438
0.032520021 0.914399982 0.027987120
0.029661341 0.914399982 0.027595130
0.026798772 0.914399981 0.027284510
0.023926712 0.914399982 0.027112505
0.021052000 0.914399982 0.027057429
0.018181320 0.914399981 0.027070726
0.015240029 0.914399981 0.027294693
0.012131696 0.914399981 0.027556620
0.008807572 0.914399982 0.027409928
0.004967026 0.914399981 0.027118987
0.001327858 0.914399982 0.025879689
-0.001578108 0.914399982 0.023882055
-0.004392827 0.914399982 0.021987167
-0.006453305 0.914399981 0.019425519
-0.008101327 0.914399982 0.016782093
-0.009384948 0.914399982 0.013893643
-0.010154750 0.914399982 0.010617154
-0.010259007 0.914399981 0.008729679
-0.010357248 0.914399981 0.006951119
-0.009710479 0.914399981 0.003195659
-0.008404611 0.914399981 -0.000088738
-0.006779013 0.914399981 -0.002766111
-0.005072204 0.914399981 -0.005152570
-0.003039402 0.914399981 -0.007654491
-0.000335156 0.914399981 -0.010240088
-0.000302494 0.914399981 -0.010263998
0.002866983 0.914399981 -0.012584120
0.006017933 0.914399981 -0.014424070
0.008985837 0.914399981 -0.016014123
0.011916281 0.914399982 -0.017479385
0.014958004 0.914399982 -0.018801690
0.018109502 0.914399982 -0.020001033
0.021313722 0.914399982 -0.021000449
0.024459221 0.914399982 -0.021744983
0.027455601 0.914399982 -0.022388665
0.030358281 0.914399982 -0.023007765
0.033247090 0.914399982 -0.023619038
0.033255063 0.914399981 -0.023620706
0.036155364 0.914399981 -0.024227269
0.039092845 0.914399981 -0.024820673
0.042067308 0.914399981 -0.025385214
0.045078864 0.914399981 -0.025895992
0.048108865 0.914399981 -0.026287416
0.051112782 0.914399981 -0.026591529
0.051423194 0.914399981 -0.026617629
0.054076455 0.914399982 -0.026840723
0.057008842 0.914399982 -0.027064117
0.059923721 0.914399982 -0.027287189
0.062833247 0.914399982 -0.027511790
0.065742179 0.914399982 -0.027738567
0.068651729 0.914399982 -0.027963995
0.071561649 0.914399981 -0.028185114
0.074471419 0.914399981 -0.028399554
0.077380456 0.914399981 -0.028606135
0.080287898 0.914399981 -0.028804414
0.083192011 0.914399981 -0.028994543
0.086090910 0.914399981 -0.029178291
0.089005665 0.914399982 -0.029376845
0.092062166 0.914399981 -0.029614166
0.095272042 0.914399981 -0.029889062
0.098645983 0.914399982 -0.030183194
0.102191751 0.914399982 -0.030482189
0.105915843 0.914399982 -0.030784738
0.109826307 0.914399982 -0.031089807
0.113932298 0.914399982 -0.031396584
0.118243620 0.914399982 -0.031703998
0.122770546 0.914399982 -0.032010767
0.127523739 0.914399982 -0.032316041
0.132514280 0.914399982 -0.032619252
0.137753772 0.914399982 -0.032922758
0.142976289 0.914399981 -0.033235414
0.148197422 0.914399981 -0.033563913
0.153417805 0.914399981 -0.033906450
0.158639622 0.914399981 -0.034231022
0.163862704 0.914399981 -0.034534518
0.169086735 0.914399981 -0.034817952
0.174311580 0.914399981 -0.035081953
0.179537139 0.914399981 -0.035327418
0.184763333 0.914399981 -0.035555070
0.189990093 0.914399981 -0.035765515
0.195217351 0.914399981 -0.035959323
0.200445024 0.914399981 -0.036137924
0.205672798 0.914399981 -0.036310467
0.210900718 0.914399981 -0.036477028
0.216128827 0.914399981 -0.036637111
0.221357370 0.914399981 -0.036782211
0.226586289 0.914399981 -0.036912817
0.231815531 0.914399981 -0.037029425
0.237045049 0.914399981 -0.037132499
0.242274802 0.914399981 -0.037222479
0.247504752 0.914399981 -0.037299792
0.252734857 0.914399981 -0.037365275
0.257965088 0.914399981 -0.037419573
0.263195418 0.914399981 -0.037463031
0.268425827 0.914399981 -0.037495552
0.273656293 0.914399981 -0.037517172
0.278886792 0.914399981 -0.037528201
0.284117302 0.914399981 -0.037528953
0.289347804 0.914399981 -0.037519713
0.294578280 0.914399981 -0.037500748
0.299808714 0.914399981 -0.037472326
0.305039089 0.914399981 -0.037434693
0.310269391 0.914399981 -0.037388074
0.315499609 0.914399981 -0.037332692
0.320729728 0.914399981 -0.037268743
0.325959739 0.914399981 -0.037196423
0.331189630 0.914399981 -0.037115925
0.336419391 0.914399981 -0.037027421
0.341649014 0.914399981 -0.036931077
0.346878490 0.914399981 -0.036827039
0.352107809 0.914399981 -0.036715439
0.357336963 0.914399981 -0.036596322
0.362565947 0.914399981 -0.036469960
0.367794750 0.914399981 -0.036336329
0.373023368 0.914399981 -0.036195657
0.378251794 0.914399981 -0.036047988
0.383480014 0.914399981 -0.035893231
0.388708027 0.914399981 -0.035731617
0.393935826 0.914399981 -0.035563213
0.399163402 0.914399981 -0.035388025
0.404390747 0.914399981 -0.035206092
0.409617854 0.914399981 -0.035017434
0.414844714 0.914399981 -0.034822047
0.420071319 0.914399981 -0.034619961
0.425297660 0.914399981 -0.034411167
0.430523729 0.914399981 -0.034195666
0.435749518 0.914399981 -0.033973472
0.440975017 0.914399981 -0.033744568
0.446200217 0.914399981 -0.033508919
0.451425100 0.914399981 -0.033266358
0.456649666 0.914399981 -0.033017056
0.461873891 0.914399981 -0.032760713
0.467097771 0.914399981 -0.032497437
0.472321292 0.914399981 -0.032227125
0.477544437 0.914399981 -0.031949644
0.482767193 0.914399981 -0.031664934
0.487989545 0.914399981 -0.031372912
0.493211475 0.914399981 -0.031073432
0.498432967 0.914399981 -0.030766416
0.503653997 0.914399981 -0.030451643
0.508874559 0.914399981 -0.030129202
0.514094622 0.914399981 -0.029798782
0.519314172 0.914399981 -0.029460345
0.524533177 0.914399981 -0.029113604
0.528425651 0.914399981 -0.028849498
0.530858283 0.914399981 -0.028682029
0.532378621 0.914399981 -0.028576523
0.532378621 0.914399981 -0.028576523
0.532389048 0.914399981 -0.028427535
0.532399455 0.914399981 -0.028278546
0.532409865 0.914399981 -0.028129557
0.532420281 0.914399981 -0.027980569
0.532430697 0.914399981 -0.027831581
0.532441113 0.914399981 -0.027682592
0.532451535 0.914399981 -0.027533604
0.532461960 0.914399981 -0.027384617

ZONE T="SLICE_Y_0p9144_BINS15_KS_0p5mm_SINGLE_LAYER"
0.532472385 0.914399981 -0.027235629
0.530980436 0.914399981 -0.026919328
0.528593040 0.914399981 -0.026414563
0.524772409 0.914399981 -0.025610717
0.519616728 0.914399981 -0.024533574
0.514459325 0.914399981 -0.023464704
0.509300281 0.914399981 -0.022403781
0.504139606 0.914399981 -0.021350825
0.498977380 0.914399981 -0.020305498
0.493813597 0.914399981 -0.019267889
0.488648308 0.914399981 -0.018237800
0.483481556 0.914399981 -0.017215075
0.478313365 0.914399981 -0.016199648
0.473143760 0.914399981 -0.015191450
0.467972772 0.914399981 -0.014190364
0.462800423 0.914399981 -0.013196331
0.457626746 0.914399981 -0.012209241
0.452451763 0.914399981 -0.011229014
0.447275481 0.914399981 -0.010255676
0.442097930 0.914399981 -0.009289104
0.436919134 0.914399981 -0.008329229
0.431739082 0.914399981 -0.007376154
0.426557800 0.914399981 -0.006429789
0.421375305 0.914399981 -0.005490093
0.416191605 0.914399981 -0.004557062
0.411006707 0.914399981 -0.003630719
0.405820616 0.914399981 -0.002711072
0.400633340 0.914399981 -0.001798134
0.395444881 0.914399981 -0.000891941
0.390255246 0.914399981 0.000007492
0.385064410 0.914399981 0.000899963
0.379872396 0.914399981 0.001785559
0.374679207 0.914399981 0.002664236
0.369484841 0.914399981 0.003535931
0.364289253 0.914399981 0.004400314
0.359092476 0.914399981 0.005257513
0.353894513 0.914399981 0.006107494
0.348695313 0.914399981 0.006949876
0.343494889 0.914399981 0.007784674
0.338293230 0.914399981 0.008611734
0.333090319 0.914399981 0.009430886
0.327886142 0.914399981 0.010241951
0.322680687 0.914399981 0.011044773
0.317473938 0.914399981 0.011839162
0.312265880 0.914399981 0.012624928
0.307056495 0.914399981 0.013401839
0.301845763 0.914399981 0.014169672
0.296633668 0.914399981 0.014928190
0.291420188 0.914399981 0.015677134
0.286205303 0.914399981 0.016416231
0.280988994 0.914399981 0.017145205
0.275771238 0.914399981 0.017863754
0.270552014 0.914399981 0.018571557
0.265331301 0.914399981 0.019268296
0.260109077 0.914399981 0.019953619
0.254885319 0.914399981 0.020627150
0.249660008 0.914399981 0.021288521
0.244433120 0.914399981 0.021937316
0.239204634 0.914399981 0.022573100
0.233974531 0.914399981 0.023195444
0.228742793 0.914399981 0.023803885
0.223509400 0.914399981 0.024397928
0.218274336 0.914399981 0.024977064
0.213037588 0.914399981 0.025540764
0.207799141 0.914399981 0.026088451
0.202558985 0.914399981 0.026619533
0.197317110 0.914399981 0.027133378
0.192073503 0.914399981 0.027629235
0.186828173 0.914399981 0.028106513
0.181581125 0.914399981 0.028564527
0.176332351 0.914399981 0.029002322
0.171081872 0.914399981 0.029419158
0.165829714 0.914399981 0.029814285
0.160575882 0.914399981 0.030186487
0.155320432 0.914399981 0.030535105
0.150063386 0.914399981 0.030858758
0.144804811 0.914399981 0.031156554
0.139539469 0.914399981 0.031427538
0.134523557 0.914399981 0.031658984
0.129745410 0.914399981 0.031854397
0.125193880 0.914399981 0.032016638
0.120858342 0.914399981 0.032148543
0.116728661 0.914399981 0.032252670
0.112795175 0.914399981 0.032331653
0.109048662 0.914399981 0.032387754
0.105480330 0.914399981 0.032423179
0.102081791 0.914399981 0.032439707
0.098845050 0.914399981 0.032439435
0.095762477 0.914399981 0.032423995
0.092826801 0.914399981 0.032394907
0.090031083 0.914399981 0.032353903
0.087147033 0.914399981 0.032297249
0.084263319 0.914399981 0.032225481
0.081380033 0.914399981 0.032138237
0.078497290 0.914399981 0.032034549
0.075615213 0.914399981 0.031913782
0.072733933 0.914399981 0.031775278
0.069853520 0.914399981 0.031619699
0.066974067 0.914399981 0.031446938
0.064095711 0.914399981 0.031256167
0.061218720 0.914399981 0.031045056
0.058343405 0.914399981 0.030811533
0.055469396 0.914399981 0.030561348
0.052596586 0.914399981 0.030295653
0.049725008 0.914399981 0.030013560
0.046855627 0.914399981 0.029706720
0.043988997 0.914399981 0.029373281
0.041122198 0.914399981 0.029037657
0.038254867 0.914399982 0.028700692
0.035387171 0.914399982 0.028360935
0.032518622 0.914399982 0.028026378
0.029648688 0.914399981 0.027711699
0.026775253 0.914399982 0.027448158
0.023900813 0.914399981 0.027249035
0.021026065 0.914399981 0.027146930
0.018145176 0.914399982 0.027166530
0.015218805 0.914399982 0.027311708
0.012141514 0.914399982 0.027504262
0.008756024 0.914399981 0.027536724
0.004991444 0.914399981 0.027046668
0.001368188 0.914399981 0.025805224
-0.001741884 0.914399982 0.023970963
-0.004278309 0.914399981 0.021789157
-0.006449329 0.914399981 0.019422104
-0.008043437 0.914399982 0.016756546
-0.009314843 0.914399982 0.013854143
-0.009415658 0.914399981 0.013430907
-0.010089967 0.914399981 0.010600046
-0.010288557 0.914399981 0.006972680
-0.009666955 0.914399981 0.003254230
-0.008386715 0.914399981 -0.000016901
-0.006772836 0.914399981 -0.002712747
-0.005041785 0.914399981 -0.005127050
-0.002975999 0.914399981 -0.007668107
-0.000216476 0.914399981 -0.010237220
0.002996858 0.914399981 -0.012506778
0.006106602 0.914399981 -0.014276490
0.009025264 0.914399981 -0.015883420
0.011989261 0.914399981 -0.017350161
0.015077815 0.914399981 -0.018703732
0.018244338 0.914399981 -0.019839404
0.021355815 0.914399981 -0.020743080
0.024344525 0.914399981 -0.021561466
0.027286034 0.914399981 -0.022317467
0.030237620 0.914399981 -0.023031071
0.033210070 0.914399981 -0.023704118
0.036190145 0.914399981 -0.024303696
0.039155749 0.914399981 -0.024850890
0.042117926 0.914399981 -0.025370991
0.045101177 0.914399981 -0.025854382
0.048105778 0.914399981 -0.026248135
0.051098515 0.914399981 -0.026564648
0.054061977 0.914399981 -0.026830529
0.057000316 0.914399981 -0.027066971
0.058724241 0.914399981 -0.027200692
0.059923069 0.914399982 -0.027293683
0.062838235 0.914399982 -0.027513727
0.065748476 0.914399981 -0.027730132
0.068654479 0.914399981 -0.027949823
0.071558541 0.914399981 -0.028171814
0.074462065 0.914399981 -0.028397454
0.077365926 0.914399981 -0.028620857
0.080268988 0.914399981 -0.028839267
0.083169815 0.914399982 -0.029053942
0.086067834 0.914399981 -0.029272550
0.088987045 0.914399982 -0.029495860
0.092051685 0.914399982 -0.029737011
0.095270259 0.914399981 -0.029984577
0.098649222 0.914399981 -0.030240516
0.102195902 0.914399981 -0.030510131
0.105919299 0.914399982 -0.030793006
0.109828776 0.914399982 -0.031085758
0.113933634 0.914399982 -0.031385684
0.118243213 0.914399982 -0.031695737
0.122767939 0.914399982 -0.032015096
0.127518654 0.914399982 -0.032344076
0.132506983 0.914399982 -0.032679440
0.137744626 0.914399981 -0.033023793
0.142967529 0.914399981 -0.033353505
0.148190706 0.914399981 -0.033671266
0.153414112 0.914399981 -0.033978363
0.158638027 0.914399981 -0.034270790
0.163862289 0.914399981 -0.034551003
0.169086839 0.914399981 -0.034820901
0.174311742 0.914399981 -0.035080530
0.179537182 0.914399981 -0.035326667
0.184763308 0.914399981 -0.035555015
0.189990008 0.914399981 -0.035766244
0.195216993 0.914399981 -0.035966704
0.200444246 0.914399981 -0.036157741
0.205671785 0.914399981 -0.036339520
0.210899794 0.914399981 -0.036506414
0.216128233 0.914399981 -0.036658116
0.221357043 0.914399981 -0.036795161
0.226586155 0.914399981 -0.036918803
0.231815498 0.914399981 -0.037031129
0.237045050 0.914399981 -0.037132500
0.242274802 0.914399981 -0.037222479
0.247504752 0.914399981 -0.037299792
0.252734857 0.914399981 -0.037365275
0.257965088 0.914399981 -0.037419573
0.263195418 0.914399981 -0.037463031
0.268425827 0.914399981 -0.037495552
0.273656293 0.914399981 -0.037517172
0.278886792 0.914399981 -0.037528201
0.284117302 0.914399981 -0.037528953
0.289347804 0.914399981 -0.037519713
0.294578280 0.914399981 -0.037500748
0.299808714 0.914399981 -0.037472326
0.305039089 0.914399981 -0.037434693
0.310269391 0.914399981 -0.037388074
0.315499609 0.914399981 -0.037332692
0.320729728 0.914399981 -0.037268743
0.325959739 0.914399981 -0.037196423
0.331189630 0.914399981 -0.037115925
0.336419391 0.914399981 -0.037027421
0.341649014 0.914399981 -0.036931077
0.346878490 0.914399981 -0.036827039
0.352107809 0.914399981 -0.036715439
0.357336963 0.914399981 -0.036596322
0.362565947 0.914399981 -0.036469960
0.367794750 0.914399981 -0.036336329
0.373023368 0.914399981 -0.036195657
0.378251794 0.914399981 -0.036047988
0.383480014 0.914399981 -0.035893231
0.388708027 0.914399981 -0.035731617
0.393935826 0.914399981 -0.035563213
0.399163402 0.914399981 -0.035388025
0.404390747 0.914399981 -0.035206092
0.409617854 0.914399981 -0.035017434
0.414844714 0.914399981 -0.034822047
0.420071319 0.914399981 -0.034619961
0.425297660 0.914399981 -0.034411167
0.430523729 0.914399981 -0.034195666
0.435749518 0.914399981 -0.033973472
0.440975017 0.914399981 -0.033744568
0.446200217 0.914399981 -0.033508919
0.451425100 0.914399981 -0.033266358
0.456649666 0.914399981 -0.033017056
0.461873891 0.914399981 -0.032760713
0.467097771 0.914399981 -0.032497437
0.472321292 0.914399981 -0.032227125
0.477544437 0.914399981 -0.031949644
0.482767193 0.914399981 -0.031664934
0.487989545 0.914399981 -0.031372912
0.493211475 0.914399981 -0.031073432
0.498432967 0.914399981 -0.030766416
0.503653997 0.914399981 -0.030451643
0.508874559 0.914399981 -0.030129202
0.514094622 0.914399981 -0.029798782
0.519314172 0.914399981 -0.029460345
0.524533177 0.914399981 -0.029113604
0.528425651 0.914399981 -0.028849498
0.530858283 0.914399981 -0.028682029
0.532378621 0.914399981 -0.028576523
0.532378621 0.914399981 -0.028576523
0.532389048 0.914399981 -0.028427535
0.532399455 0.914399981 -0.028278546
0.532409865 0.914399981 -0.028129557
0.532420281 0.914399981 -0.027980569
0.532430697 0.914399981 -0.027831581
0.532441113 0.914399981 -0.027682592
0.532451535 0.914399981 -0.027533604
0.532461960 0.914399981 -0.027384617
0.532451535 0.914399981 -0.027533604
0.532461960 0.914399981 -0.027384617

ZONE T="SLICE_Y_0p9144_BINS01_KS_0p5mm_FINAL_LAYER"
-999 -999 -999

ZONE T="SLICE_Y_0p9144_BINS03_KS_0p5mm_FINAL_LAYER"
-999 -999 -999

ZONE T="SLICE_Y_0p9144_BINS07_KS_0p5mm_FINAL_LAYER"
-999 -999 -999

ZONE T="SLICE_Y_0p9144_BINS15_KS_0p5mm_FINAL_LAYER"
-999 -999 -999
