0.074999478 0.914399982 -0.024165546 -0.053002273 553.288635254 0.000000000 270.660614014 -1.000000000 -999 200.000000000 273.155670166
0.078808705 0.914399982 -0.024834112 -0.062354275 551.996948242 0.000000000 270.657623291 -1.000000000 -999 200.000000000 273.321228027
0.082622798 0.914399982 -0.025474331 -0.070559479 548.898315430 0.000000000 270.654541016 -1.000000000 -999 200.000000000 274.539489746
0.086441307 0.914399982 -0.026087664 -0.078273539 544.049987793 0.000000000 270.652099609 -1.000000000 -999 200.000000000 277.232635498
0.090207033 0.914399982 -0.026666810 -0.086273703 540.205749512 0.000000000 270.650329590 -1.000000000 -999 200.000000000 277.848449707
0.094164867 0.914399982 -0.027249519 -0.093105611 536.763305664 0.000000000 270.648437500 -1.000000000 -999 200.000000000 274.915466309
0.098324434 0.914399982 -0.027834677 -0.099360544 531.681762695 0.000000000 270.646759033 -1.000000000 -999 200.000000000 272.143524170
0.102695827 0.914399982 -0.028421090 -0.105559449 525.235290527 0.000000000 270.645019531 -1.000000000 -999 200.000000000 270.756103516
0.107289652 0.914399982 -0.029007317 -0.111283900 518.202819824 0.000000000 270.643463135 -1.000000000 -999 200.000000000 269.846862793
0.112116993 0.914399982 -0.029592108 -0.116541048 511.355651855 0.000000000 270.641632080 -1.000000000 -999 200.000000000 269.286132812
0.117189531 0.914399982 -0.030173643 -0.121255792 505.183197021 0.000000000 270.638793945 -1.000000000 -999 200.000000000 268.798583984
0.122519465 0.914399982 -0.030750435 -0.125488928 499.958984375 0.000000000 270.635711670 -1.000000000 -999 200.000000000 268.108245850
0.128119633 0.914399982 -0.031320481 -0.129263108 495.781005859 0.000000000 270.633117676 -1.000000000 -999 200.000000000 267.064208984
0.134003462 0.914399982 -0.031881981 -0.132530646 492.382049561 0.000000000 270.631347656 -1.000000000 -999 200.000000000 265.687713623
0.140185063 0.914399982 -0.032432740 -0.135366645 489.048248291 0.000000000 270.630554199 -1.000000000 -999 200.000000000 264.105316162
0.146679222 0.914399982 -0.032970580 -0.137812828 485.027374268 0.000000000 270.631256104 -1.000000000 -999 200.000000000 262.494049072
