TITLE = "TC_NACA0012_3933_L2_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.0422344213655 0.914399982 0.0230772224854
0.0403488223461 0.914399982 0.0227112893522
0.0384620500977 0.914399982 0.0223508377314
0.0365736155501 0.914399982 0.0219961812711
0.0346842824768 0.914399981 0.0216416013193
0.0327969699195 0.914399981 0.0212749709573
0.0309098198685 0.914399981 0.0209086687305
0.0290207795502 0.914399981 0.0205545182463
0.0271288877217 0.914399982 0.0202180659628
0.0252346169808 0.914399982 0.0199004666597
0.0233374882311 0.914399981 0.0196100913081
0.0214376478077 0.914399982 0.0193556132437
0.0195361074102 0.914399982 0.0191442255611
0.0176323078017 0.914399981 0.0189884557663
0.015726000553 0.914399982 0.0188880719649
0.0138023543552 0.914399982 0.0188481228754
0.0118276706376 0.914399981 0.0188472267195
0.00975920090048 0.914399981 0.0188073744866
0.00753387752249 0.914399981 0.0186649017183
0.00512713734917 0.914399982 0.0182796826363
0.00256837348766 0.914399981 0.0176024385596
0.000236211509614 0.914399981 0.0165274264884
-0.00191785616631 0.914399981 0.0153190006586
-0.00370104217249 0.914399981 0.0139223597437
-0.00525784611365 0.914399981 0.0124296043132
-0.0067550065549 0.914399981 0.0108409407757
-0.00793633120925 0.914399981 0.00903912961203
-0.00895252692267 0.914399981 0.00723200431603
-0.00972131326006 0.914399982 0.00529157670794
-0.0102013705232 0.914399982 0.0030837223839
-0.0104632594132 0.914399982 0.000488550229494
-0.0102048627782 0.914399982 -0.00255155748201
-0.00933166274441 0.914399982 -0.00560009120171
-0.00809838924219 0.914399982 -0.00804775377404
-0.00703039716973 0.914399981 -0.00987076016502
-0.00612143703983 0.914399981 -0.0112667588943
-0.00522962792915 0.914399981 -0.012418103052
-0.00424031477003 0.914399981 -0.0134905374509
-0.00308574179941 0.914399981 -0.0146496340128
-0.00172846903688 0.914399982 -0.016024194812
-0.000201586684367 0.914399981 -0.0175986571945
0.00154616900838 0.914399982 -0.0192787485384
0.00345054025316 0.914399981 -0.0208602116804
0.00558603232417 0.914399982 -0.022432913306
0.00804083270929 0.914399981 -0.0239754456185
0.0106237865532 0.914399982 -0.0251869159474
0.0129442265537 0.914399981 -0.0260061879408
0.0149743872036 0.914399982 -0.0267343107633
0.0170276253197 0.914399982 -0.0273120855429
0.0191532382126 0.914399982 -0.0277971588973
0.0212474166232 0.914399981 -0.0282298083082
0.0232639293486 0.914399981 -0.0286403164685
0.0252427786102 0.914399981 -0.0290213260421
0.0272212618811 0.914399981 -0.0293754406311
0.0292100864399 0.914399982 -0.0297110206991
0.0312134202274 0.914399981 -0.0300301275266
0.0332339389299 0.914399982 -0.0303401033523
0.0352642546341 0.914399981 -0.030623029883
0.0372791543675 0.914399982 -0.030872448153
0.0392643571462 0.914399982 -0.0311034220483
0.0412325258585 0.914399982 -0.0313132857566
0.0432038356872 0.914399982 -0.0315068135583
0.0451983900045 0.914399981 -0.031688727616
0.0472210045648 0.914399981 -0.031853294032
0.0492523753063 0.914399981 -0.0319666659405
0.0512634985478 0.914399981 -0.0320529983764
0.053251854646 0.914399982 -0.0321141907279
0.0552238272707 0.914399981 -0.0321521513414
0.057183597917 0.914399981 -0.0321796576558
0.0591361363662 0.914399981 -0.032200374925
0.0610848494483 0.914399981 -0.0322176366206
0.063031314753 0.914399982 -0.0322330877028
0.0649755738008 0.914399982 -0.0322468345341
0.0669169814536 0.914399982 -0.032258969342
0.0688556337301 0.914399981 -0.0322734169891
0.0707931866844 0.914399981 -0.032289948397
0.0727310579951 0.914399982 -0.0323083230876
0.0746698695938 0.914399982 -0.0323276725616
0.0766094079408 0.914399981 -0.0323452871139
0.0785488061124 0.914399981 -0.0323608253868
0.0804873153844 0.914399981 -0.0323743748214
0.0824242202525 0.914399981 -0.0323858671626
0.0843590126329 0.914399981 -0.0323962220928
0.0862920354074 0.914399981 -0.0324100850097
0.0882247231849 0.914399982 -0.0324273285299
0.0901593308243 0.914399981 -0.0324473128035
0.0921917131576 0.914399981 -0.0324684083664
0.0943262073148 0.914399981 -0.0324879712349
0.0965668591399 0.914399982 -0.032504711042
0.0989181946203 0.914399981 -0.0325191433267
0.101385817647 0.914399981 -0.0325368337388
0.103976567294 0.914399982 -0.0325577882231
0.106697259729 0.914399982 -0.0325810830577
0.109554289917 0.914399981 -0.0326001150675
0.112553702547 0.914399981 -0.0326134932075
0.115702199228 0.914399981 -0.0326248197724
0.119007487433 0.914399981 -0.0326355526673
0.122477717595 0.914399981 -0.0326450407607
0.126121208575 0.914399981 -0.0326485331851
0.129891765656 0.914399981 -0.0326478908545
0.133661977733 0.914399981 -0.032640780835
0.137431829421 0.914399981 -0.0326283449816
0.141201340675 0.914399982 -0.0326094351053
0.144970530989 0.914399982 -0.032585118446
0.148739455926 0.914399982 -0.0325554011427
0.152508147475 0.914399982 -0.0325193787609
0.156276609125 0.914399982 -0.0324765277819
0.160044823178 0.914399982 -0.0324268674873
0.163812717386 0.914399982 -0.0323675870698
0.167580330596 0.914399982 -0.0323035857538
0.171347754714 0.914399982 -0.0322359628062
0.175115065651 0.914399982 -0.0321647429918
0.178882184449 0.914399982 -0.0320848835347
0.182649038546 0.914399982 -0.0319955474576
0.186415584252 0.914399982 -0.0318969844163
0.190181794178 0.914399982 -0.031789404834
0.193947670086 0.914399982 -0.0316735363603
0.197713359838 0.914399982 -0.0315541312572
0.201478901488 0.914399982 -0.0314312319735
0.205244300317 0.914399982 -0.0313043549629
0.209009403546 0.914399982 -0.0311691793574
0.212774192722 0.914399982 -0.0310259430236
0.216538651736 0.914399982 -0.0308747453272
0.220302774527 0.914399982 -0.0307158292831
0.224066555687 0.914399982 -0.030549475953
0.227829987522 0.914399982 -0.03037573299
0.231593141724 0.914399982 -0.030196399776
0.235356035362 0.914399982 -0.0300118780992
0.239118660763 0.914399982 -0.0298220582275
0.242880949484 0.914399982 -0.0296257319923
0.24664288264 0.914399982 -0.0294227583674
0.250404455682 0.914399982 -0.0292132730004
0.254165680971 0.914399982 -0.0289976820184
0.25792656807 0.914399982 -0.0287763085416
0.261687127281 0.914399982 -0.0285494575942
0.265447345643 0.914399982 -0.0283170298384
0.269207199823 0.914399982 -0.0280787632637
0.272966691919 0.914399982 -0.0278348742506
0.27672581225 0.914399982 -0.0275853103468
0.280484571068 0.914399982 -0.0273303615436
0.284242962437 0.914399982 -0.0270700432925
0.288000987075 0.914399982 -0.0268044948829
0.291758650598 0.914399982 -0.0265338682933
0.295515941865 0.914399982 -0.0262581332269
0.299272872699 0.914399982 -0.0259775304456
0.303029438162 0.914399982 -0.0256920753312
0.306785639103 0.914399982 -0.0254018660636
0.310541480511 0.914399982 -0.0251070456434
0.314296955863 0.914399982 -0.0248075924727
0.318052072679 0.914399982 -0.0245036714288
0.321806831969 0.914399982 -0.0241953686508
0.325561227002 0.914399982 -0.0238826595486
0.329315265738 0.914399982 -0.0235657009489
0.333068949417 0.914399982 -0.0232445679481
0.336822271866 0.914399982 -0.0229192439363
0.340575239251 0.914399982 -0.022589845768
0.344327853184 0.914399982 -0.0222564394918
0.348080113022 0.914399982 -0.0219190732697
0.351832013987 0.914399982 -0.0215777504433
0.35558355548 0.914399982 -0.0212324911033
0.359334754053 0.914399982 -0.0208835176367
0.363085598468 0.914399982 -0.0205307696805
0.366836088752 0.914399982 -0.0201742763034
0.370586221985 0.914399982 -0.0198140387124
0.374335999356 0.914399982 -0.0194501169706
0.378085422221 0.914399982 -0.0190825591005
0.381834490446 0.914399982 -0.0187114062115
0.385583202643 0.914399982 -0.0183366814569
0.389331558582 0.914399982 -0.0179583958796
0.393079554879 0.914399982 -0.0175765727724
0.396827192908 0.914399982 -0.0171912461222
0.400574471073 0.914399982 -0.0168024360896
0.404321380269 0.914399982 -0.0164100841671
0.408067924033 0.914399982 -0.0160142552661
0.411814100209 0.914399982 -0.0156149615667
0.415559905715 0.914399982 -0.0152122163161
0.419305340598 0.914399982 -0.0148060345476
0.423050401866 0.914399982 -0.0143964164705
0.42679508855 0.914399982 -0.0139833912234
0.430539377978 0.914399982 -0.0135667779473
0.434283285489 0.914399982 -0.0131467530016
0.438026809298 0.914399982 -0.0127233195186
0.441769931498 0.914399982 -0.0122963504379
0.445512653812 0.914399982 -0.0118658847343
0.449254980963 0.914399982 -0.0114320042777
0.45299688296 0.914399982 -0.0109944665694
0.456738383669 0.914399982 -0.0105535125315
0.460479449919 0.914399982 -0.0101088828463
0.464220096981 0.914399982 -0.00966075287568
0.467960311614 0.914399982 -0.00920901929153
0.471700076309 0.914399982 -0.00875357505451
0.47543939862 0.914399982 -0.00829451386589
0.479178264569 0.914399982 -0.0078317504932
0.482916667981 0.914399982 -0.00736526832665
0.486654598615 0.914399982 -0.00689500693336
0.490392049511 0.914399982 -0.00642095276598
0.494129013098 0.914399982 -0.00594306926341
0.49786547108 0.914399982 -0.00546125244876
0.501601425179 0.914399982 -0.00497554129677
0.505336844695 0.914399982 -0.0044857404732
0.509071752487 0.914399982 -0.00399204786547
0.512806122083 0.914399982 -0.00349429992187
0.51653992947 0.914399982 -0.00299235396977
0.520273183063 0.914399982 -0.00248630164554
0.524005850374 0.914399982 -0.00197595074713
0.527752386723 0.914399982 -0.0014592098277
0.53009368828 0.914399982 -0.00113419717268
0.531556865562 0.914399982 -0.000930087885047
0.532471303079 0.914399982 -0.000802171350123
0.53304281855 0.914399982 -0.000722168563431
0.533400004811 0.914399982 -0.000672082502282
0.533400004811 0.914399982 -0.000672082502282
0.533400016091 0.914399982 -0.000560067853335
0.533400008418 0.914399982 -0.000448054529761
0.533399999678 0.914399982 -0.000336040278379
0.53339999393 0.914399982 -0.000224025817728
0.533399992242 0.914399982 -0.000112012075615
0.533399990554 0.914399982 1.66649804373e-09
0.533399988867 0.914399982 0.000112015408611
0.533399987109 0.914399982 0.000224030148288
0.533399989411 0.914399982 0.000336044169427
0.533399994776 0.914399982 0.000448057402271
0.533400000072 0.914399982 0.000560071632679

ZONE T="SLICE_Y_0p9144_BINS01_KS_0p5mm_FINAL_LAYER"
-999 -999 -999

ZONE T="SLICE_Y_0p9144_BINS03_KS_0p5mm_FINAL_LAYER"
-999 -999 -999

ZONE T="SLICE_Y_0p9144_BINS07_KS_0p5mm_FINAL_LAYER"
-999 -999 -999

ZONE T="SLICE_Y_0p9144_BINS15_KS_0p5mm_FINAL_LAYER"
-999 -999 -999
