TITLE = "TC_NACA0012_3933_L1_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.0550261110181 0.914399982 0.0252899527485
0.0536055377657 0.914399982 0.0250591613715
0.052185957432 0.914399982 0.0248221841888
0.0507674394689 0.914399982 0.0245787734414
0.0493500291781 0.914399982 0.0243288260383
0.0479338020667 0.914399982 0.0240720936418
0.0465188576112 0.914399982 0.0238083005192
0.0451053467915 0.914399982 0.0235371655176
0.0436929137642 0.914399982 0.0232610966804
0.0422784481216 0.914399982 0.022996133107
0.0408616592337 0.914399982 0.0227432198261
0.0394426471422 0.914399982 0.0224999800265
0.0380240802034 0.914399982 0.0222508759942
0.0366060971026 0.914399982 0.0219947415626
0.0351888739189 0.914399982 0.021731166014
0.033772492606 0.914399982 0.0214600668643
0.0323569050859 0.914399982 0.0211816442471
0.0309420025481 0.914399982 0.0208960780104
0.0295278251806 0.914399982 0.0206031805003
0.0281153373332 0.914399982 0.0203025359739
0.0267079156358 0.914399982 0.0199947263906
0.0253094502089 0.914399981 0.0196878277842
0.0239071281919 0.914399982 0.019445069398
0.0224947262162 0.914399982 0.0192770338906
0.0210643130379 0.914399981 0.0191694562576
0.0196203449117 0.914399981 0.019065619191
0.0181705151297 0.914399982 0.0189535732396
0.016727735704 0.914399981 0.0188482193978
0.0153057167376 0.914399982 0.0187680691271
0.0138996213333 0.914399982 0.0187229439473
0.0124491517171 0.914399982 0.0187470470154
0.0109128195338 0.914399981 0.0187660381613
0.00930046785208 0.914399981 0.0187138290147
0.00875798933465 0.914399981 0.0186762420663
0.00764459854338 0.914399981 0.0185990969291
0.0059829462494 0.914399981 0.0183392299015
0.00419036885848 0.914399981 0.0179351206339
0.00218549112102 0.914399981 0.0173827268291
0.000277117583786 0.914399981 0.0164951222605
-0.00143189028172 0.914399981 0.0156082054133
-0.00282774067391 0.914399981 0.0147595124386
-0.0039633593917 0.914399981 0.01384318756
-0.00513421964595 0.914399981 0.0128367017285
-0.00627035655392 0.914399981 0.011618798072
-0.00727107648327 0.914399981 0.0103358952919
-0.00817883499438 0.914399981 0.00905333701162
-0.00894235992588 0.914399981 0.00766900704656
-0.00949276487848 0.914399981 0.00613530271126
-0.010017562518 0.914399981 0.00436374324869
-0.0102949865492 0.914399981 0.002120499698
-0.0102836215189 0.914399981 -0.000437232023488
-0.00979976140926 0.914399981 -0.0029348848051
-0.0090678223419 0.914399981 -0.00512685484562
-0.00817165772455 0.914399981 -0.00695489457492
-0.00731206652574 0.914399981 -0.00843686853812
-0.00659856974698 0.914399981 -0.00962564331441
-0.00598480166825 0.914399981 -0.0105879621779
-0.00540871559961 0.914399981 -0.0113994531965
-0.00479941223767 0.914399981 -0.0121308710397
-0.00410214091577 0.914399981 -0.0128261585364
-0.00329124796615 0.914399981 -0.0135404815587
-0.00237914723494 0.914399981 -0.014377563718
-0.00138627213802 0.914399981 -0.015428441137
-0.000328519822803 0.914399981 -0.0166495275705
0.000818094258414 0.914399981 -0.0179670251734
0.00205672661608 0.914399981 -0.0192941724119
0.00337777103925 0.914399981 -0.0205597097967
0.00482659428012 0.914399981 -0.0217341238099
0.00595074187938 0.914399981 -0.022476595862
0.0064544331266 0.914399982 -0.0228092715179
0.00831484378679 0.914399981 -0.0238973252748
0.0103788818232 0.914399981 -0.0250427263993
0.0123833306376 0.914399981 -0.0259422282595
0.0140482179064 0.914399982 -0.0266159246851
0.0155508403106 0.914399982 -0.0271915141518
0.0171342492891 0.914399981 -0.0275761791496
0.018737982408 0.914399982 -0.0278817637711
0.0203240247996 0.914399981 -0.0281788096355
0.0219169680192 0.914399982 -0.0284600436054
0.0234857384434 0.914399982 -0.028725065292
0.0250013752735 0.914399981 -0.0289868304581
0.0264836116197 0.914399981 -0.0292237359672
0.0279481674174 0.914399981 -0.0294389018524
0.0294027250048 0.914399982 -0.0296426443508
0.0308553472886 0.914399981 -0.0298426798189
0.0323128538966 0.914399982 -0.0300446853729
0.033778785565 0.914399981 -0.0302512573479
0.0352526282316 0.914399981 -0.0304611656066
0.0353196020339 0.914399981 -0.0304706508559
0.0367307089697 0.914399981 -0.0306704968267
0.0382102484121 0.914399981 -0.0308752571583
0.0396926783735 0.914399981 -0.0310721827725
0.0411819744312 0.914399981 -0.0312570861465
0.0426823885719 0.914399981 -0.0314257042922
0.0438700053516 0.914399981 -0.031544701204
0.0441998381567 0.914399981 -0.0315777497352
0.0457377084097 0.914399982 -0.031714899419
0.0472860056002 0.914399982 -0.0318274999559
0.0488228580077 0.914399981 -0.0319137817294
0.0503370303343 0.914399981 -0.031978548175
0.051832402503 0.914399982 -0.0320240280723
0.0533144967516 0.914399981 -0.032051307856
0.0547855733107 0.914399982 -0.0320705045047
0.0562490906334 0.914399981 -0.032084686243
0.0577075278439 0.914399981 -0.0320969937866
0.0591625927227 0.914399982 -0.0321096293712
0.0606161236433 0.914399981 -0.0321237956881
0.0620697752845 0.914399982 -0.0321396597196
0.0635243812343 0.914399981 -0.032156842394
0.0649799766116 0.914399981 -0.0321747277611
0.0664362536388 0.914399982 -0.0321926416482
0.0678929198574 0.914399981 -0.0322099569285
0.0693497730427 0.914399981 -0.032226118356
0.0708066600318 0.914399981 -0.0322406845395
0.0722634576789 0.914399981 -0.0322533423064
0.073720070965 0.914399981 -0.0322638366636
0.0751764024435 0.914399982 -0.0322719639127
0.0766323476775 0.914399982 -0.0322776210878
0.0780878009881 0.914399982 -0.0322807734762
0.0795426563335 0.914399981 -0.0322814385175
0.0809968322199 0.914399982 -0.0322797983401
0.0824503224868 0.914399982 -0.0322760658924
0.0839030696369 0.914399981 -0.0322706231156
0.0853544332333 0.914399982 -0.0322638014919
0.0868026370045 0.914399981 -0.0322558455232
0.0882459681947 0.914399982 -0.032249456265
0.0896853096162 0.914399982 -0.0322543197301
0.0911969470267 0.914399981 -0.0322744201985
0.0927883815308 0.914399981 -0.0323086657597
0.0944642574531 0.914399982 -0.0323455594361
0.0962263745748 0.914399981 -0.0323824261649
0.0980771024349 0.914399981 -0.0324180727488
0.100020153779 0.914399982 -0.0324520791767
0.102060005513 0.914399981 -0.0324842877712
0.104201509287 0.914399981 -0.0325144093942
0.106449736891 0.914399982 -0.0325418768738
0.10880996846 0.914399982 -0.0325662067086
0.111287852388 0.914399981 -0.0325875943627
0.113889409258 0.914399981 -0.0326060959982
0.116468060659 0.914399982 -0.0326167894181
0.119046307075 0.914399982 -0.0326215335963
0.12162410692 0.914399982 -0.032620981023
0.124201533086 0.914399981 -0.0326152709529
0.126778636881 0.914399981 -0.0326044920227
0.129355430695 0.914399981 -0.0325885060316
0.131931890035 0.914399981 -0.0325673497778
0.134507948503 0.914399981 -0.032541306583
0.137083436552 0.914399982 -0.0325109336315
0.139658180605 0.914399982 -0.0324769598071
0.142232284181 0.914399982 -0.0324490654693
0.144806233832 0.914399982 -0.0324343519768
0.147380511564 0.914399982 -0.032432186164
0.149955289416 0.914399982 -0.0324324273278
0.152530388522 0.914399982 -0.0324273280731
0.15510554104 0.914399982 -0.0324167136579
0.157680619937 0.914399982 -0.032400631058
0.160255591854 0.914399982 -0.0323793773241
0.162830453908 0.914399982 -0.0323530689409
0.165405199132 0.914399982 -0.0323216492565
0.167979821482 0.914399982 -0.0322853472502
0.170554318483 0.914399982 -0.0322443425324
0.173128683779 0.914399982 -0.03219850122
0.175702913073 0.914399982 -0.0321480772316
0.178277006105 0.914399982 -0.0320931958904
0.180850954645 0.914399982 -0.0320337394838
0.183424757911 0.914399982 -0.0319700408773
0.185998413222 0.914399982 -0.0319020330946
0.18857191733 0.914399982 -0.0318298416682
0.191145269255 0.914399982 -0.0317535959815
0.193718462491 0.914399982 -0.0316732172967
0.196291500029 0.914399982 -0.0315889921029
0.198864370868 0.914399982 -0.0315007487494
0.201437077525 0.914399982 -0.0314088529515
0.204009654975 0.914399982 -0.0313142636052
0.206582247281 0.914399982 -0.0312207468355
0.209154861893 0.914399982 -0.0311280364741
0.211727473178 0.914399982 -0.0310351208447
0.21429994407 0.914399982 -0.0309383195433
0.216872274443 0.914399982 -0.0308378601331
0.219444455145 0.914399982 -0.0307336690733
0.22201648681 0.914399982 -0.0306259417958
0.224588362023 0.914399982 -0.0305145865944
0.227160086642 0.914399982 -0.0303998306137
0.229731648098 0.914399982 -0.0302815514324
0.232303056058 0.914399982 -0.0301600019922
0.234874297555 0.914399982 -0.0300350398507
0.237445383512 0.914399982 -0.0299069359059
0.240016299259 0.914399982 -0.029775494705
0.242587055398 0.914399982 -0.0296410112268
0.245157640979 0.914399982 -0.0295033288539
0.247728064573 0.914399982 -0.0293626705314
0.250298316331 0.914399982 -0.0292189527428
0.252868403235 0.914399982 -0.0290723183491
0.255438334395 0.914399982 -0.0289230123116
0.258008117143 0.914399982 -0.028771182479
0.260577753787 0.914399982 -0.0286169048754
0.263147224029 0.914399982 -0.0284598892097
0.265716529569 0.914399982 -0.0283001884923
0.268285659393 0.914399982 -0.0281376882127
0.270854624998 0.914399982 -0.0279726101089
0.273423412996 0.914399982 -0.0278048057534
0.275992035624 0.914399982 -0.0276344787886
0.278560483679 0.914399982 -0.0274615406407
0.281128763886 0.914399982 -0.0272861161446
0.283696871348 0.914399982 -0.027108192611
0.286264807768 0.914399982 -0.0269278230504
0.288832575356 0.914399982 -0.0267450534205
0.291400170073 0.914399982 -0.026559868967
0.29396759653 0.914399982 -0.0263723786337
0.296534848777 0.914399982 -0.0261825116633
0.29910193605 0.914399982 -0.0259904288032
0.301668847424 0.914399982 -0.0257960025046
0.304235594786 0.914399982 -0.0255994314224
0.306802166584 0.914399982 -0.0254005790297
0.309368575235 0.914399982 -0.025199622893
0.311934809215 0.914399982 -0.0249964555543
0.314500878778 0.914399982 -0.0247912236556
0.317066775351 0.914399982 -0.0245838476011
0.319632508232 0.914399982 -0.024374446031
0.322198069755 0.914399982 -0.0241629523179
0.324763467015 0.914399982 -0.023949482249
0.327328692575 0.914399982 -0.0237339581537
0.329893756361 0.914399982 -0.0235165076506
0.332458646968 0.914399982 -0.0232970393124
0.335023377364 0.914399982 -0.0230756955817
0.337587935746 0.914399982 -0.0228523650102
0.340152332159 0.914399982 -0.0226271912471
0.342716558609 0.914399982 -0.0224000886416
0.345280621792 0.914399982 -0.0221711529597
0.347844518409 0.914399982 -0.0219403513515
0.350408250253 0.914399982 -0.0217077237894
0.352971817699 0.914399982 -0.0214733043301
0.355535210174 0.914399982 -0.0212369704127
0.358098443135 0.914399982 -0.0209989144276
0.360661519581 0.914399982 -0.02075917927
0.363224423782 0.914399982 -0.0205176116638
0.365787158599 0.914399982 -0.0202742525092
0.368349737975 0.914399982 -0.0200292582144
0.370912148762 0.914399982 -0.0197825124132
0.373474386174 0.914399982 -0.0195339753427
0.376036468732 0.914399982 -0.0192838401813
0.378598383216 0.914399982 -0.0190319895655
0.381160123564 0.914399982 -0.0187783798115
0.383721709714 0.914399982 -0.0185232100137
0.38628312064 0.914399982 -0.0182662941856
0.388844363988 0.914399982 -0.0180077129905
0.391405453025 0.914399982 -0.0177475988253
0.393966355343 0.914399982 -0.0174856602408
0.396527100357 0.914399982 -0.0172221888955
0.399087677032 0.914399982 -0.0169570843144
0.401648078121 0.914399982 -0.0166902858555
0.404208322841 0.914399982 -0.0164219966729
0.406768377618 0.914399982 -0.0161518943233
0.409328276006 0.914399982 -0.0158803152857
0.411887993959 0.914399982 -0.0156070447142
0.414447544117 0.914399982 -0.0153322060276
0.417006917188 0.914399982 -0.01505572369
0.419566117379 0.914399982 -0.0147776435198
0.422125141439 0.914399982 -0.0144979477002
0.424683988719 0.914399982 -0.0142166412888
0.427242657803 0.914399982 -0.01393371837
0.429801150296 0.914399982 -0.0136492018878
0.432359457184 0.914399982 -0.0133630202965
0.434917591736 0.914399982 -0.0130753059932
0.437475532368 0.914399982 -0.012785865011
0.440033299088 0.914399982 -0.0124948974416
0.442590872056 0.914399982 -0.0122022342572
0.445148259495 0.914399982 -0.0119079500659
0.447705468425 0.914399982 -0.0116121165528
0.450262471109 0.914399982 -0.0113145091054
0.452819288502 0.914399982 -0.0110153127127
0.455375917075 0.914399982 -0.0107145055677
0.457932344425 0.914399982 -0.010411996313
0.460488571249 0.914399982 -0.0101077949244
0.463044602939 0.914399982 -0.00980196417858
0.465600434083 0.914399982 -0.00949445533443
0.468156062685 0.914399982 -0.00918526853146
0.470711482613 0.914399982 -0.00887435908857
0.473266691942 0.914399982 -0.00856172814282
0.475821691928 0.914399982 -0.00824739365037
0.478376479619 0.914399982 -0.00793132774918
0.480931050678 0.914399982 -0.00761352573046
0.483485406171 0.914399982 -0.00729398852202
0.486039540293 0.914399982 -0.00697269046622
0.488593445499 0.914399982 -0.00664958096631
0.491147126433 0.914399982 -0.00632469779023
0.493700580172 0.914399982 -0.00599804214479
0.496253803068 0.914399982 -0.00566957619232
0.498806784301 0.914399982 -0.00533924555511
0.501359534929 0.914399982 -0.00500713667243
0.503912030005 0.914399982 -0.00467306483445
0.506464287325 0.914399982 -0.0043371841753
0.509016294626 0.914399982 -0.00399940533276
0.511568057508 0.914399982 -0.0036597940763
0.51411955358 0.914399982 -0.00331817353708
0.516670797177 0.914399982 -0.0029746770399
0.51922177743 0.914399982 -0.00262923517382
0.521772489764 0.914399982 -0.00228181116848
0.524322925821 0.914399982 -0.00193237152524
0.526873094683 0.914399982 -0.00158098878726
0.529422968713 0.914399982 -0.00122746840856
0.531071666747 0.914399982 -0.000997853717567
0.532102029891 0.914399982 -0.000853827377096
0.532745998803 0.914399982 -0.000763745942699
0.533148465553 0.914399982 -0.000707354915741
0.533400004811 0.914399982 -0.000672082502282
0.533400004811 0.914399982 -0.000672082502282
0.533400017881 0.914399982 -0.00058247130215
0.533400011858 0.914399982 -0.000492859432262
0.533400004908 0.914399982 -0.000403248629695
0.533399997957 0.914399982 -0.000313637827128
0.53339999393 0.914399982 -0.000224025817728
0.533399992965 0.914399982 -0.000134414596622
0.533399991002 0.914399982 -4.48034452728e-05
0.533399990037 0.914399982 4.4807775833e-05
0.533399989072 0.914399982 0.000134418996939
0.533399987109 0.914399982 0.000224030148288
0.533399988139 0.914399982 0.000313641508907
0.533399992231 0.914399982 0.000403252081231
0.533399996254 0.914399982 0.000492863651119
0.533400000347 0.914399982 0.000582474223443

ZONE T="SLICE_Y_0p9144_BINS15_KS_0p5mm_SINGLE_LAYER"
0.533400004362 0.914399982 0.000672085893088
0.533148284014 0.914399982 0.000707382550093
0.532745524444 0.914399982 0.000763814127216
0.532101090239 0.914399982 0.000853961965144
0.531069981434 0.914399982 0.000998093046914
0.52942009068 0.914399982 0.00122787392048
0.526866315232 0.914399982 0.00158192820899
0.524312244115 0.914399982 0.00193384576768
0.521757904801 0.914399982 0.00228380715271
0.519203288723 0.914399982 0.00263174851096
0.516648403623 0.914399982 0.00297770246204
0.514093254065 0.914399982 0.00332170410972
0.511537854999 0.914399982 0.0036638407094
0.508982183528 0.914399982 0.00400393793931
0.506426269727 0.914399982 0.0043422108211
0.503870102288 0.914399982 0.0046785630313
0.501313698915 0.914399982 0.00501311409613
0.498757038876 0.914399982 0.00534570177412
0.496200149085 0.914399982 0.00567651460194
0.49364301351 0.914399982 0.00600542344676
0.491085648161 0.914399982 0.00633254340577
0.488528057114 0.914399982 0.00665788789583
0.485970237639 0.914399982 0.00698143858202
0.483412188684 0.914399982 0.00730316752278
0.480853920357 0.914399982 0.00762314519491
0.478295434423 0.914399982 0.0079413750299
0.475736732081 0.914399982 0.00825786853947
0.473177816095 0.914399982 0.00857262922488
0.470618689492 0.914399982 0.00888567113152
0.46805935668 0.914399982 0.00919701722288
0.465499810726 0.914399982 0.00950660897268
0.462940061668 0.914399982 0.00981451785529
0.460380109011 0.914399982 0.0101207366185
0.45781996197 0.914399982 0.0104253198381
0.455259618878 0.914399982 0.010728248351
0.452699069431 0.914399982 0.0110294258039
0.450138329996 0.914399982 0.0113289908762
0.447577404778 0.914399982 0.0116269550893
0.445016277614 0.914399982 0.0119231912058
0.442454966049 0.914399982 0.0122178210464
0.439893473989 0.914399982 0.0125108747569
0.437331781686 0.914399982 0.0128021760302
0.434769915146 0.914399982 0.0130919407064
0.432207860661 0.914399982 0.0133800351034
0.429645627076 0.914399982 0.0136665334192
0.427083212893 0.914399982 0.0139514140965
0.424520614684 0.914399982 0.0142346401062
0.421957845644 0.914399982 0.0145163095074
0.419394891134 0.914399982 0.0147962875509
0.416831768206 0.914399982 0.0150747174749
0.414268464357 0.914399982 0.0153514770096
0.411704989306 0.914399982 0.0156266565531
0.40914133916 0.914399982 0.015900182755
0.406577516088 0.914399982 0.0161720962659
0.404013527904 0.914399982 0.0164424430426
0.401449355849 0.914399982 0.0167110469475
0.398885029061 0.914399982 0.0169781650396
0.3963205167 0.914399982 0.0172434929258
0.393755844061 0.914399982 0.0175072709562
0.391191004301 0.914399982 0.0177694106379
0.388625987847 0.914399982 0.0180298194778
0.386060815266 0.914399982 0.0182886907815
0.383495464918 0.914399982 0.0185457892663
0.38092994989 0.914399982 0.0188012431575
0.37836427893 0.914399982 0.0190551280493
0.375798422772 0.914399982 0.019307131339
0.373232409266 0.914399982 0.0195575285402
0.370666239947 0.914399982 0.0198063263765
0.368099885493 0.914399982 0.020053198708
0.365533374424 0.914399982 0.0202984401418
0.362966706403 0.914399982 0.0205420411312
0.360399855279 0.914399982 0.0207837019216
0.357832845208 0.914399982 0.0210236647885
0.355265681011 0.914399982 0.0212619754795
0.352698341328 0.914399982 0.0214983803868
0.350130837829 0.914399982 0.0217330136512
0.347563164216 0.914399982 0.021965764664
0.344995328802 0.914399982 0.0221967295392
0.3424273231 0.914399982 0.0224258003218
0.339859154823 0.914399982 0.0226530243651
0.337290816954 0.914399982 0.0228783443401
0.334722313916 0.914399982 0.0231017543409
0.332153644683 0.914399982 0.0233232546968
0.329584805683 0.914399982 0.0235427818035
0.327015802296 0.914399982 0.0237603734284
0.324446628897 0.914399982 0.0239759379561
0.321877289527 0.914399982 0.0241895323069
0.31930777898 0.914399982 0.0244010445451
0.316738103773 0.914399982 0.0246105535173
0.314168255353 0.914399982 0.0248179234963
0.311598243082 0.914399982 0.0250232499677
0.309028056181 0.914399982 0.0252263860219
0.306457703748 0.914399982 0.0254274166002
0.303887178589 0.914399982 0.0256262151929
0.301316485483 0.914399982 0.0258228424809
0.298745619617 0.914399982 0.0260171952773
0.296174585714 0.914399982 0.0262093063914
0.293603379776 0.914399982 0.0263991039692
0.291032002793 0.914399982 0.0265865738454
0.288460455562 0.914399982 0.0267716903129
0.285888735667 0.914399982 0.0269543875428
0.283316846213 0.914399982 0.0271346928183
0.280744782247 0.914399982 0.0273124906123
0.278172552266 0.914399982 0.0274878601104
0.275600143734 0.914399982 0.027660607867
0.273027571182 0.914399982 0.0278308701276
0.270454820168 0.914399982 0.0279984376753
0.267881903523 0.914399982 0.0281634280912
0.265308812372 0.914399982 0.0283256815672
0.262735553329 0.914399982 0.0284852468834
0.260162123281 0.914399982 0.0286420251819
0.257588522209 0.914399982 0.0287959880922
0.255014753717 0.914399982 0.02894711271
0.25244081381 0.914399982 0.0290952985116
0.249866709798 0.914399982 0.0292405986364
0.247292434523 0.914399982 0.0293828287361
0.244717998232 0.914399982 0.0295221146321
0.242143390099 0.914399982 0.0296581954335
0.239568624209 0.914399982 0.0297912424401
0.236993689378 0.914399982 0.0299209855137
0.234418597814 0.914399982 0.030047579784
0.231843341802 0.914399982 0.0301707915432
0.229267931185 0.914399982 0.0302907237289
0.22669236103 0.914399982 0.0304071745052
0.224116638432 0.914399982 0.0305202144391
0.221540761012 0.914399982 0.0306296625235
0.218964735124 0.914399982 0.0307355712296
0.216388561027 0.914399982 0.0308377791822
0.213812243304 0.914399982 0.030936321186
0.211235781347 0.914399982 0.0310310195656
0.208659182726 0.914399982 0.0311219381045
0.206082446665 0.914399982 0.031208844182
0.203505581633 0.914399982 0.0312918603874
0.200928586019 0.914399982 0.0313706943962
0.198351470831 0.914399982 0.0314455328309
0.195774232879 0.914399982 0.0315160055674
0.193196883403 0.914399982 0.0315822959363
0.19061942372 0.914399982 0.03164414139
0.188041861441 0.914399982 0.0317015621086
0.185464202809 0.914399982 0.0317544544751
0.182886451898 0.914399982 0.0318026742222
0.180308619171 0.914399982 0.0318462867392
0.177730707789 0.914399982 0.0318849458031
0.175152728033 0.914399982 0.0319187767364
0.172574688128 0.914399982 0.0319476332565
0.16999659459 0.914399982 0.0319712931766
0.167418459862 0.914399982 0.0319898652298
0.164840291974 0.914399982 0.0320030769122
0.162262102394 0.914399982 0.032010835899
0.159683902493 0.914399982 0.0320131372713
0.157105702525 0.914399982 0.0320097770476
0.154527517229 0.914399982 0.0320005731123
0.151949359644 0.914399982 0.0319855683797
0.149371243296 0.914399982 0.0319645980917
0.146793185476 0.914399982 0.0319373719476
0.14421520168 0.914399982 0.0319038690773
0.141637309212 0.914399982 0.0318639853343
0.139059524656 0.914399982 0.0318175839421
0.136481871575 0.914399982 0.0317644282681
0.133904369585 0.914399982 0.0317043524766
0.13132704186 0.914399982 0.0316372545356
0.128749910506 0.914399982 0.0315629616663
0.126173003308 0.914399982 0.0314813058976
0.123596345072 0.914399982 0.0313921188499
0.121019966827 0.914399982 0.0312951718304
0.118443899349 0.914399982 0.0311902827424
0.115868177866 0.914399982 0.0310772345147
0.113292837259 0.914399982 0.0309558150635
0.11071364634 0.914399982 0.0308255782496
0.108257700882 0.914399982 0.0306933596769
0.105919134666 0.914399982 0.0305597030633
0.103692349472 0.914399982 0.0304252618884
0.101572004016 0.914399982 0.030290713814
0.0995530377771 0.914399982 0.0301562623315
0.0976305921276 0.914399982 0.0300226413079
0.0958000716891 0.914399982 0.0298900254113
0.0940570855098 0.914399982 0.029758763795
0.0923974448715 0.914399982 0.029629237998
0.090817169387 0.914399982 0.0295016657932
0.0893124562925 0.914399982 0.0293763726058
0.0878797114197 0.914399982 0.0292533156151
0.0864462490754 0.914399982 0.029126611993
0.0850131179758 0.914399982 0.0289962149806
0.0835803295428 0.914399982 0.0288621060292
0.0821479084713 0.914399982 0.0287241283797
0.0807158492419 0.914399982 0.0285824455454
0.0792841958272 0.914399982 0.0284367182672
0.0778529608864 0.914399982 0.0282869361028
0.0764221670179 0.914399982 0.0281329980826
0.0749918329416 0.914399982 0.0279748443667
0.0735619812187 0.914399982 0.0278123874156
0.0721326341959 0.914399982 0.0276455484963
0.0707038184094 0.914399982 0.027474220499
0.0692755612562 0.914399982 0.0272982954719
0.0678478856419 0.914399982 0.0271177110608
0.066420677666 0.914399982 0.0269334510169
0.0649939548537 0.914399982 0.0267454238398
0.0635677456709 0.914399982 0.0265534546891
0.0621422187967 0.914399982 0.0263563814005
0.0607174081955 0.914399982 0.026154085254
0.0592933470635 0.914399982 0.0259464628132
0.0578700919674 0.914399982 0.0257332685259
0.056447679834 0.914399982 0.0255144115467
0.0550261743039 0.914399982 0.0252896741845
0.0536054553535 0.914399982 0.0250599858311
0.0521849860712 0.914399982 0.0248286265233
0.0507647443764 0.914399982 0.0245955192331
0.0493448536532 0.914399982 0.0243596377678
0.0479258860275 0.914399982 0.0241175425581
0.0465079112707 0.914399982 0.0238689325377
0.045091019818 0.914399982 0.0236134749043
0.0436753089005 0.914399982 0.0233509074016
0.0422609436944 0.914399982 0.0230810039009
0.0408481298396 0.914399982 0.0228038211852
0.0394351565178 0.914399982 0.0225283727702
0.0380207858015 0.914399982 0.0222598024327
0.0366045870613 0.914399982 0.0219978876913
0.0351880133097 0.914399982 0.0217336018145
0.0337722434887 0.914399981 0.0214618632627
0.0323579428748 0.914399981 0.0211830195898
0.0309447339328 0.914399981 0.020902684836
0.0295299756397 0.914399981 0.0206333852861
0.0281130800324 0.914399981 0.0203756431981
0.0266936692947 0.914399982 0.020129325192
0.0252735079674 0.914399982 0.0198895909651
0.0238522083236 0.914399981 0.0196634589677
0.0224292530227 0.914399982 0.0194569599022
0.0210047393147 0.914399981 0.019272123497
0.019578762018 0.914399982 0.0191124463837
0.0181527008819 0.914399981 0.0189787573277
0.0167252625811 0.914399981 0.0188803841331
0.0152982366727 0.914399982 0.0188104658203
0.0138620540446 0.914399982 0.0187832376581
0.0124121817592 0.914399982 0.0187655987125
0.0109140715918 0.914399981 0.0187702125691
0.00935436855897 0.914399981 0.0187162000136
0.00768057366404 0.914399982 0.0186142168581
0.00658699498912 0.914399981 0.0184606937915
0.0059038969549 0.914399981 0.0183647964804
0.00403774169119 0.914399981 0.0179192393148
0.00212524921442 0.914399981 0.0173541998759
0.00039264417056 0.914399981 0.016539783781
-0.00122485677711 0.914399981 0.0156575043302
-0.00276250782193 0.914399981 0.0147380083695
-0.00406132801165 0.914399981 0.0137204573499
-0.00519341122398 0.914399981 0.0127104581097
-0.00630287290255 0.914399981 0.0116348473414
-0.00728175209199 0.914399981 0.0103558519124
-0.00816929280327 0.914399981 0.00902642127584
-0.00892607525827 0.914399981 0.00765494385031
-0.00946751753952 0.914399981 0.00614422320648
-0.00998354902823 0.914399981 0.00437506929948
-0.0102269819188 0.914399981 0.00242900476404
-0.0102643851208 0.914399982 0.00212999437429
-0.0102602353153 0.914399981 -0.000426416337929
-0.00978259253756 0.914399981 -0.00292340700581
-0.00905137733367 0.914399981 -0.00511681203605
-0.0081513187432 0.914399982 -0.00694608874875
-0.00733947241268 0.914399981 -0.00833514568439
-0.0072851589766 0.914399981 -0.00842807514211
-0.00656580045255 0.914399981 -0.00961676772349
-0.00594900460186 0.914399981 -0.0105791696827
-0.00537265427774 0.914399981 -0.0113901935298
-0.0047655221362 0.914399981 -0.0121193702704
-0.0040734131095 0.914399981 -0.0128105947734
-0.00327023686739 0.914399981 -0.0135196077509
-0.00236620192711 0.914399981 -0.014350169468
-0.00138117131605 0.914399981 -0.0153953674558
-0.000330961745255 0.914399981 -0.016614215091
0.000809805856015 0.914399981 -0.0179337850719
0.00204610670529 0.914399981 -0.0192663507472
0.00336966961251 0.914399981 -0.0205374109047
0.00482777298041 0.914399981 -0.02171718673
0.00647284017244 0.914399981 -0.0228051085665
0.00835768416309 0.914399981 -0.0239052990048
0.00841863949719 0.914399981 -0.023938568318
0.010441203791 0.914399981 -0.0250424820433
0.0124552451706 0.914399982 -0.0259177094286
0.0141310865061 0.914399981 -0.0265740609859
0.0156520645224 0.914399981 -0.0271191830127
0.0172477697776 0.914399981 -0.0274992910651
0.0188490558958 0.914399981 -0.0278249893767
0.0203827878023 0.914399981 -0.0281283778864
0.0218647934228 0.914399982 -0.0284161566148
0.0233339897805 0.914399982 -0.0286838847299
0.0248039416547 0.914399981 -0.028940652945
0.0262784365261 0.914399982 -0.0291923941111
0.027643144093 0.914399981 -0.0294202684139
0.0277623558311 0.914399981 -0.0294401740124
0.029258313783 0.914399981 -0.0296839216177
0.0307660575289 0.914399981 -0.0299206976051
0.0322829916335 0.914399981 -0.0301527825784
0.0338026018143 0.914399981 -0.0303774497086
0.0353116591271 0.914399981 -0.0305884039657
0.0368008256351 0.914399981 -0.0307886846349
0.0382753339842 0.914399981 -0.030974372358
0.0397451065235 0.914399981 -0.0311455170082
0.041220833689 0.914399981 -0.0313049483516
0.0427136703477 0.914399981 -0.0314534891684
0.044229985892 0.914399981 -0.0315929138745
0.045764042222 0.914399981 -0.0317201414344
0.0472980071595 0.914399981 -0.0318251005246
0.0488159736168 0.914399981 -0.0319118231893
0.0503179934601 0.914399981 -0.0319781840332
0.0518090199916 0.914399981 -0.0320273904445
0.0532914043971 0.914399981 -0.0320622587731
0.0546823161573 0.914399981 -0.0320872968649
0.0547654512631 0.914399982 -0.0320887933986
0.0562330631953 0.914399981 -0.0321100832263
0.0576965745755 0.914399981 -0.0321276076217
0.0591575067768 0.914399981 -0.0321429846005
0.0606170360312 0.914399981 -0.0321571541026
0.0620760334061 0.914399982 -0.0321704737365
