TITLE = "TC_NACA0012_3933_L3_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.0634413871217 0.9143998569 -0.0279878189691
nan nan nan
0.0668350348784 0.9143998569 -0.027637202785
0.0668670696107 0.9143998569 -0.0276650536384
nan nan nan
0.0668030383128 0.9143998569 -0.0276093851001
0.0668350348784 0.9143998569 -0.027637202785
nan nan nan
0.0670164983438 0.9143998569 -0.0277949465595
0.0669418284955 0.9143998569 -0.0277300388028
nan nan nan
0.0668670696107 0.9143998569 -0.0276650536384
0.0669418284955 0.9143998569 -0.0277300388028
nan nan nan
0.0670721662233 0.9143998569 -0.0277309059849
0.0669974073927 0.9143998569 -0.0276659217389
nan nan nan
0.0669227376193 0.9143998569 -0.0276010149093
0.0669974073927 0.9143998569 -0.0276659217389
nan nan nan
0.0671719800481 0.9143998569 -0.0277239263223
0.0670721662233 0.9143998569 -0.0277309059849
nan nan nan
0.0672716749832 0.9143998569 -0.0277169549734
0.0671719800481 0.9143998569 -0.0277239263223
nan nan nan
0.0673366584861 0.9143998569 -0.0276421989915
0.0672716749832 0.9143998569 -0.0277169549734
nan nan nan
0.0674363534112 0.9143998569 -0.0276352276432
0.0673366584861 0.9143998569 -0.0276421989915
nan nan nan
0.0674642004475 0.9143998569 -0.0276031383242
0.0674363534112 0.9143998569 -0.0276352276432
nan nan nan
0.0676168407347 0.9143998569 -0.0277358289938
0.0676350868936 0.9143998569 -0.0277516906343
nan nan nan
0.0676068645064 0.9143998569 -0.0275931622814
0.0676168407347 0.9143998569 -0.0277358289938
nan nan nan
0.0674642004475 0.9143998569 -0.0276031383242
0.0676068645064 0.9143998569 -0.0275931622814
nan nan nan
0.0681179888553 0.9143998569 -0.0275345718158
0.0682706291326 0.9143998569 -0.0276672624861
nan nan nan
0.0680997448376 0.9143998569 -0.0275187105468
0.0681179888553 0.9143998569 -0.0275345718158
nan nan nan
0.0682706291326 0.9143998569 -0.0276672624861
0.0684132985086 0.9143998569 -0.0276572860714
nan nan nan
0.0684033222802 0.9143998569 -0.027514619359
0.0684132985086 0.9143998569 -0.0276572860714
nan nan nan
0.0684191833912 0.9143998569 -0.0274963732272
0.0684033222802 0.9143998569 -0.027514619359
nan nan nan
0.068716522547 0.9143998569 -0.0274927182628
0.0688691628343 0.9143998569 -0.0276254089325
nan nan nan
0.0686982764245 0.9143998569 -0.0274768571411
0.068716522547 0.9143998569 -0.0274927182628
nan nan nan
0.0688691628343 0.9143998569 -0.0276254089325
0.0689117364455 0.9143998569 -0.0276624186012
nan nan nan
0.0693238521992 0.9143998569 -0.0275334163865
0.0693308236772 0.9143998569 -0.0276331131671
nan nan nan
0.0693168724061 0.9143998569 -0.0274336006962
0.0693238521992 0.9143998569 -0.0275334163865
nan nan nan
0.0698096506405 0.9143998569 -0.0275996303241
0.0698026791625 0.9143998569 -0.0274999335435
nan nan nan
0.0697956993695 0.9143998569 -0.0274001178532
0.0698026791625 0.9143998569 -0.0274999335435
nan nan nan
0.0702285668898 0.9143998569 -0.0275703368463
0.0702657276897 0.9143998569 -0.0275275893893
nan nan nan
0.0702935407917 0.9143998569 -0.0274955806136
0.0702657276897 0.9143998569 -0.0275275893893
nan nan nan
0.0703933546165 0.9143998569 -0.0274886009511
0.0702935407917 0.9143998569 -0.0274955806136
nan nan nan
0.0704582643592 0.9143998569 -0.0274139328385
0.0703933546165 0.9143998569 -0.0274886009511
nan nan nan
0.0705579592843 0.9143998569 -0.0274069614902
0.0706647564876 0.9143998569 -0.0274998487927
nan nan nan
0.0704582643592 0.9143998569 -0.0274139328385
0.0705579592843 0.9143998569 -0.0274069614902
nan nan nan
0.0706647564876 0.9143998569 -0.0274998487927
0.0707073322236 0.9143998569 -0.0275368583129
nan nan nan
0.0518884179179 0.9143998569 -0.0284919791809
0.05184567163 0.9143998569 -0.0284548199031
nan nan nan
0.0519454932159 0.9143998569 -0.0284879880873
0.0518884179179 0.9143998569 -0.0284919791809
nan nan nan
0.0520879266679 0.9143998569 -0.0284780281701
0.0519454932159 0.9143998569 -0.0284879880873
nan nan nan
0.0521450030332 0.9143998569 -0.0284740370018
0.0520879266679 0.9143998569 -0.0284780281701
nan nan nan
0.0522874391388 0.9143998569 -0.0284640768991
0.0521450030332 0.9143998569 -0.0284740370018
nan nan nan
0.0524581554048 0.9143998569 -0.0286124770296
0.0524398352543 0.9143998569 -0.0285965515751
nan nan nan
0.0522874391388 0.9143998569 -0.0284640768991
0.0524398352543 0.9143998569 -0.0285965515751
nan nan nan
0.0531365951641 0.9143998569 -0.0285650359001
0.0531644205401 0.9143998569 -0.0285330350676
nan nan nan
0.0532641154652 0.9143998569 -0.0285260637193
0.0531644205401 0.9143998569 -0.0285330350676
nan nan nan
0.0532571357378 0.9143998569 -0.0284262489668
0.0532641154652 0.9143998569 -0.0285260637193
nan nan nan
0.0532849827733 0.9143998569 -0.0283941596378
0.0532571357378 0.9143998569 -0.0284262489668
nan nan nan
0.0532849827733 0.9143998569 -0.0283941596378
0.0533418274744 0.9143998569 -0.0283901846691
nan nan nan
0.0534844915333 0.9143998569 -0.0283802086262
0.0533418274744 0.9143998569 -0.0283901846691
nan nan nan
0.0536371343813 0.9143998569 -0.0285128977835
0.0536553815606 0.9143998569 -0.0285287588214
nan nan nan
0.0535912904993 0.9143998569 -0.0284730944722
0.0536371343813 0.9143998569 -0.0285128977835
nan nan nan
0.0534844915333 0.9143998569 -0.0283802086262
0.0535912904993 0.9143998569 -0.0284730944722
nan nan nan
0.0585233846332 0.9143998569 -0.028188354886
0.0585134246232 0.9143998569 -0.0280459201072
nan nan nan
0.0585094334926 0.9143998569 -0.0279888442805
0.0585134246232 0.9143998569 -0.0280459201072
nan nan nan
0.0598688498665 0.9143998569 -0.0279339330169
0.0598261025211 0.9143998569 -0.027896773813
nan nan nan
0.0599259251744 0.9143998569 -0.0279299419225
0.0598688498665 0.9143998569 -0.0279339330169
nan nan nan
0.0600683586264 0.9143998569 -0.0279199820053
0.0599259251744 0.9143998569 -0.0279299419225
nan nan nan
0.0601254360492 0.9143998569 -0.0279159907631
0.0600683586264 0.9143998569 -0.0279199820053
nan nan nan
0.0602678748082 0.9143998569 -0.0279060304748
0.0601254360492 0.9143998569 -0.0279159907631
nan nan nan
0.0603249501162 0.9143998569 -0.0279020393805
0.0602678748082 0.9143998569 -0.0279060304748
nan nan nan
0.0604673835682 0.9143998569 -0.0278920794633
0.0603249501162 0.9143998569 -0.0279020393805
nan nan nan
0.0605244588661 0.9143998569 -0.0278880883696
0.0604673835682 0.9143998569 -0.0278920794633
nan nan nan
0.0606668923182 0.9143998569 -0.0278781284524
0.0605244588661 0.9143998569 -0.0278880883696
nan nan nan
0.0607239676261 0.9143998569 -0.0278741373581
0.0606668923182 0.9143998569 -0.0278781284524
nan nan nan
0.0608664010781 0.9143998569 -0.0278641774409
0.0607239676261 0.9143998569 -0.0278741373581
nan nan nan
0.060903561915 0.9143998569 -0.0278214305126
0.0608664010781 0.9143998569 -0.0278641774409
nan nan nan
0.0634274358876 0.9143998569 -0.0277883070269
0.0634314108933 0.9143998569 -0.0278451522567
nan nan nan
0.0634174597527 0.9143998569 -0.0276456416512
0.0634274358876 0.9143998569 -0.0277883070269
nan nan nan
0.0668030383128 0.9143998569 -0.0276093851001
0.0668308520173 0.9143998569 -0.0275773850838
nan nan nan
0.0668586989002 0.9143998569 -0.0275453469
0.0668308520173 0.9143998569 -0.0275773850838
nan nan nan
0.0668907373434 0.9143998569 -0.0275731974938
0.0669227376193 0.9143998569 -0.0276010149093
nan nan nan
0.0668586989002 0.9143998569 -0.0275453469
0.0668907373434 0.9143998569 -0.0275731974938
nan nan nan
0.0679045289541 0.9143998569 -0.0273490122119
0.0680571691486 0.9143998569 -0.0274817015547
nan nan nan
0.0678862828322 0.9143998569 -0.0273331511001
0.0679045289541 0.9143998569 -0.0273490122119
nan nan nan
0.0680571691486 0.9143998569 -0.0274817015547
0.0680997448376 0.9143998569 -0.0275187105468
nan nan nan
0.0684561940904 0.9143998569 -0.0274537990127
0.0684191833912 0.9143998569 -0.0274963732272
nan nan nan
0.0684561940904 0.9143998569 -0.0274537990127
0.0685988581393 0.9143998569 -0.0274438229705
nan nan nan
0.0686557028403 0.9143998569 -0.0274398480018
0.0685988581393 0.9143998569 -0.0274438229705
nan nan nan
0.0686557028403 0.9143998569 -0.0274398480018
0.0686982764245 0.9143998569 -0.0274768571411
nan nan nan
0.0693817785027 0.9143998569 -0.0273589337709
0.0693168724061 0.9143998569 -0.0274336006962
nan nan nan
0.0694467620063 0.9143998569 -0.0272841777991
0.0693817785027 0.9143998569 -0.0273589337709
nan nan nan
0.0694467620063 0.9143998569 -0.0272841777991
0.0695465758311 0.9143998569 -0.0272771981365
nan nan nan
0.0696462707662 0.9143998569 -0.0272702267876
0.0695465758311 0.9143998569 -0.0272771981365
nan nan nan
0.0697956993695 0.9143998569 -0.0274001178532
0.0697210295961 0.9143998569 -0.0273352110235
nan nan nan
0.0696462707662 0.9143998569 -0.0272702267876
0.0697210295961 0.9143998569 -0.0273352110235
nan nan nan
0.0514754455458 0.9143998569 -0.0283203708481
0.0514326992578 0.9143998569 -0.0282832115703
nan nan nan
0.0515325219112 0.9143998569 -0.0283163796798
0.0514754455458 0.9143998569 -0.0283203708481
nan nan nan
0.0516749580167 0.9143998569 -0.0283064195771
0.0515325219112 0.9143998569 -0.0283163796798
nan nan nan
0.05184567163 0.9143998569 -0.0284548199031
0.0518273514787 0.9143998569 -0.0284388944386
nan nan nan
0.0516749580167 0.9143998569 -0.0283064195771
0.0518273514787 0.9143998569 -0.0284388944386
nan nan nan
0.0582488572461 0.9143998569 -0.027949710623
0.0581961666697 0.9143998569 -0.0278102638565
nan nan nan
0.0582671773866 0.9143998569 -0.0279656360782
0.0582488572461 0.9143998569 -0.027949710623
nan nan nan
0.0584096108386 0.9143998569 -0.027955676161
0.0582671773866 0.9143998569 -0.0279656360782
nan nan nan
0.0584666861465 0.9143998569 -0.0279516850667
0.0584096108386 0.9143998569 -0.027955676161
nan nan nan
0.0585094334926 0.9143998569 -0.0279888442805
0.0584666861465 0.9143998569 -0.0279516850667
nan nan nan
0.0596623619729 0.9143998569 -0.0278480776248
0.0595876049985 0.9143998569 -0.027783093259
nan nan nan
0.0595129370806 0.9143998569 -0.0277181862996
0.0595876049985 0.9143998569 -0.027783093259
nan nan nan
0.0598261025211 0.9143998569 -0.027896773813
0.0598077834373 0.9143998569 -0.0278808482739
nan nan nan
0.0596623619729 0.9143998569 -0.0278480776248
0.0598077834373 0.9143998569 -0.0278808482739
nan nan nan
0.060903561915 0.9143998569 -0.0278214305126
0.0608936019044 0.9143998569 -0.0276789957238
nan nan nan
0.0608896107738 0.9143998569 -0.0276219198971
0.0608936019044 0.9143998569 -0.0276789957238
nan nan nan
0.0632039977367 0.9143998569 -0.0274600821952
0.0632465734357 0.9143998569 -0.0274970911866
nan nan nan
0.0633992136202 0.9143998569 -0.0276297805302
0.0634174597527 0.9143998569 -0.0276456416512
nan nan nan
0.0633892374846 0.9143998569 -0.0274871151445
0.0633992136202 0.9143998569 -0.0276297805302
nan nan nan
0.0632465734357 0.9143998569 -0.0274970911866
0.0633892374846 0.9143998569 -0.0274871151445
nan nan nan
0.0635013368918 0.9143998569 -0.0274564272209
0.0636539770863 0.9143998569 -0.0275891165638
nan nan nan
0.0634830907699 0.9143998569 -0.0274405661092
0.0635013368918 0.9143998569 -0.0274564272209
nan nan nan
0.0636539770863 0.9143998569 -0.0275891165638
0.0637966464522 0.9143998569 -0.0275791401499
nan nan nan
0.0637866703167 0.9143998569 -0.0274364747642
0.0637966464522 0.9143998569 -0.0275791401499
nan nan nan
0.0638025324958 0.9143998569 -0.0274182285677
0.0637866703167 0.9143998569 -0.0274364747642
nan nan nan
0.0674915528711 0.9143998569 -0.0271774041385
0.0676441930656 0.9143998569 -0.0273100934814
nan nan nan
0.0674733046244 0.9143998569 -0.0271615431754
0.0674915528711 0.9143998569 -0.0271774041385
nan nan nan
0.0676441930656 0.9143998569 -0.0273100934814
0.0677868624315 0.9143998569 -0.0273001170675
nan nan nan
0.0678437092474 0.9143998569 -0.0272961419509
0.0677868624315 0.9143998569 -0.0273001170675
nan nan nan
0.0678437092474 0.9143998569 -0.0272961419509
0.0678862828322 0.9143998569 -0.0273331511001
nan nan nan
0.0472787379521 0.9143998569 -0.0285135387986
0.0472039847086 0.9143998569 -0.028448554172
nan nan nan
0.0471293205016 0.9143998569 -0.028383646953
0.0472039847086 0.9143998569 -0.028448554172
nan nan nan
0.0473785536424 0.9143998569 -0.0285065590056
0.0472787379521 0.9143998569 -0.0285135387986
nan nan nan
0.047478250423 0.9143998569 -0.0284995875276
0.0473785536424 0.9143998569 -0.0285065590056
nan nan nan
0.047543235792 0.9143998569 -0.0284248314253
0.047478250423 0.9143998569 -0.0284995875276
nan nan nan
0.0476429307172 0.9143998569 -0.028417860077
0.047543235792 0.9143998569 -0.0284248314253
nan nan nan
0.0476707758979 0.9143998569 -0.0283857708877
0.0476429307172 0.9143998569 -0.028417860077
nan nan nan
0.0476707758979 0.9143998569 -0.0283857708877
0.0477077865964 0.9143998569 -0.0283431966632
nan nan nan
0.0510624731837 0.9143998569 -0.0281487625146
0.0510197268957 0.9143998569 -0.0281116032367
nan nan nan
0.0511195484816 0.9143998569 -0.0281447714209
0.0510624731837 0.9143998569 -0.0281487625146
nan nan nan
0.0512619819337 0.9143998569 -0.0281348115037
0.0511195484816 0.9143998569 -0.0281447714209
nan nan nan
0.0514326992578 0.9143998569 -0.0282832115703
0.0514143780492 0.9143998569 -0.0282672861797
nan nan nan
0.0512619819337 0.9143998569 -0.0281348115037
0.0514143780492 0.9143998569 -0.0282672861797
nan nan nan
0.0581961666697 0.9143998569 -0.0278102638565
0.0581891952559 0.9143998569 -0.0277105679936
nan nan nan
0.0581822155285 0.9143998569 -0.0276107532411
0.0581891952559 0.9143998569 -0.0277105679936
nan nan nan
0.0594488983608 0.9143998569 -0.0276625182804
0.0593741432518 0.9143998569 -0.0275975337842
nan nan nan
0.0592994771894 0.9143998569 -0.027532626695
0.0593741432518 0.9143998569 -0.0275975337842
nan nan nan
0.059480936804 0.9143998569 -0.0276903688742
0.0595129370806 0.9143998569 -0.0277181862996
nan nan nan
0.0594488983608 0.9143998569 -0.0276625182804
0.059480936804 0.9143998569 -0.0276903688742
nan nan nan
0.0608285432771 0.9143998569 -0.0275688352288
0.0606761498151 0.9143998569 -0.0274363603672
nan nan nan
0.060846862361 0.9143998569 -0.0275847607679
0.0608285432771 0.9143998569 -0.0275688352288
nan nan nan
0.0608896107738 0.9143998569 -0.0276219198971
0.060846862361 0.9143998569 -0.0275847607679
nan nan nan
0.0623920052011 0.9143998569 -0.0273163760703
0.0624345798434 0.9143998569 -0.0273533851456
nan nan nan
0.0624345798434 0.9143998569 -0.0273533851456
0.0624914245445 0.9143998569 -0.0273494101769
nan nan nan
0.0626340885934 0.9143998569 -0.0273394341348
0.0624914245445 0.9143998569 -0.0273494101769
nan nan nan
0.0626340885934 0.9143998569 -0.0273394341348
0.0626909332944 0.9143998569 -0.0273354591661
nan nan nan
0.0628335973533 0.9143998569 -0.0273254831233
0.0626909332944 0.9143998569 -0.0273354591661
nan nan nan
0.0628335973533 0.9143998569 -0.0273254831233
0.0628904420544 0.9143998569 -0.0273215081545
nan nan nan
0.0630331061033 0.9143998569 -0.0273115321124
0.0628904420544 0.9143998569 -0.0273215081545
nan nan nan
0.0631857516141 0.9143998569 -0.0274442210735
0.0632039977367 0.9143998569 -0.0274600821952
nan nan nan
0.0631757754792 0.9143998569 -0.0273015556978
0.0631857516141 0.9143998569 -0.0274442210735
nan nan nan
0.0630331061033 0.9143998569 -0.0273115321124
0.0631757754792 0.9143998569 -0.0273015556978
nan nan nan
0.0634731146343 0.9143998569 -0.0272979007235
0.0634830907699 0.9143998569 -0.0274405661092
nan nan nan
0.0634691396286 0.9143998569 -0.0272410554938
0.0634731146343 0.9143998569 -0.0272979007235
nan nan nan
0.0638395421268 0.9143998569 -0.0273756544178
0.0638025324958 0.9143998569 -0.0274182285677
nan nan nan
0.0638311672741 0.9143998569 -0.0272558884441
0.0637884199287 0.9143998569 -0.0272187292403
nan nan nan
0.0638395421268 0.9143998569 -0.0273756544178
0.0638673873076 0.9143998569 -0.0273435652286
nan nan nan
0.0638353507198 0.9143998569 -0.027315714505
0.0638673873076 0.9143998569 -0.0273435652286
nan nan nan
0.063863166289 0.9143998569 -0.0272837143482
0.0638353507198 0.9143998569 -0.027315714505
nan nan nan
0.0638311672741 0.9143998569 -0.0272558884441
0.063863166289 0.9143998569 -0.0272837143482
nan nan nan
0.0668790701536 0.9143998569 -0.0270197469381
0.0670247323694 0.9143998569 -0.0270525702716
nan nan nan
0.066860824021 0.9143998569 -0.0270038858171
0.0668790701536 0.9143998569 -0.0270197469381
nan nan nan
0.0670247323694 0.9143998569 -0.0270525702716
0.0671245461942 0.9143998569 -0.027045590609
nan nan nan
0.0672242411293 0.9143998569 -0.02703861926
0.0671245461942 0.9143998569 -0.027045590609
nan nan nan
0.0673239360545 0.9143998569 -0.0270316479117
0.0674307331643 0.9143998569 -0.0271245338775
nan nan nan
0.0672242411293 0.9143998569 -0.02703861926
0.0673239360545 0.9143998569 -0.0270316479117
nan nan nan
0.0674307331643 0.9143998569 -0.0271245338775
0.0674733046244 0.9143998569 -0.0271615431754
nan nan nan
0.0466166999702 0.9143998569 -0.0282190066983
0.0466592735451 0.9143998569 -0.0282560158483
nan nan nan
0.0466592735451 0.9143998569 -0.0282560158483
0.0467161182461 0.9143998569 -0.0282520408796
nan nan nan
0.046858782305 0.9143998569 -0.0282420648367
0.0467161182461 0.9143998569 -0.0282520408796
nan nan nan
0.046858782305 0.9143998569 -0.0282420648367
0.0469156280634 0.9143998569 -0.0282380897941
nan nan nan
0.0470652780609 0.9143998569 -0.028327979194
0.0469156280634 0.9143998569 -0.0282380897941
nan nan nan
0.0470973183603 0.9143998569 -0.0283558296681
0.0471293205016 0.9143998569 -0.028383646953
nan nan nan
0.0470652780609 0.9143998569 -0.028327979194
0.0470973183603 0.9143998569 -0.0283558296681
nan nan nan
0.047735689263 0.9143998569 -0.0283111545787
0.0477077865964 0.9143998569 -0.0283431966632
nan nan nan
0.0477635048323 0.9143998569 -0.0282791544219
0.047735689263 0.9143998569 -0.0283111545787
nan nan nan
0.0478633205126 0.9143998569 -0.0282721746296
0.0477635048323 0.9143998569 -0.0282791544219
nan nan nan
0.0479631361928 0.9143998569 -0.0282651948373
0.0478633205126 0.9143998569 -0.0282721746296
nan nan nan
0.0480628329834 0.9143998569 -0.0282582233586
0.0479631361928 0.9143998569 -0.0282651948373
nan nan nan
0.048127816487 0.9143998569 -0.0281834673867
0.0480628329834 0.9143998569 -0.0282582233586
nan nan nan
0.0481927225836 0.9143998569 -0.0281088004614
0.048127816487 0.9143998569 -0.0281834673867
nan nan nan
0.0508490095715 0.9143998569 -0.0279632031702
0.0508062632835 0.9143998569 -0.0279260438924
nan nan nan
0.0510197268957 0.9143998569 -0.0281116032367
0.0510014056878 0.9143998569 -0.0280956778562
nan nan nan
0.0508490095715 0.9143998569 -0.0279632031702
0.0510014056878 0.9143998569 -0.0280956778562
nan nan nan
0.0530129831465 0.9143998569 -0.0278017901102
0.0530520067409 0.9143998569 -0.0279295062119
nan nan nan
0.0529809810145 0.9143998569 -0.0277739728146
0.0530129831465 0.9143998569 -0.0278017901102
nan nan nan
0.0530520067409 0.9143998569 -0.0279295062119
0.0531946707899 0.9143998569 -0.0279195301698
nan nan nan
0.0531846946543 0.9143998569 -0.0277768647841
0.0531946707899 0.9143998569 -0.0279195301698
nan nan nan
0.0532005547179 0.9143998569 -0.0277586187255
0.0531846946543 0.9143998569 -0.0277768647841
nan nan nan
0.0545440864118 0.9143998569 -0.0277649368227
0.0546480916443 0.9143998569 -0.027817897083
nan nan nan
0.0546090699153 0.9143998569 -0.0276901808509
0.0545440864118 0.9143998569 -0.0277649368227
nan nan nan
0.0545770696288 0.9143998569 -0.0276623634262
0.0546090699153 0.9143998569 -0.0276901808509
nan nan nan
0.0546480916443 0.9143998569 -0.027817897083
0.0547907556932 0.9143998569 -0.0278079210409
nan nan nan
0.0548476003942 0.9143998569 -0.0278039460722
0.0547907556932 0.9143998569 -0.0278079210409
nan nan nan
0.0548476003942 0.9143998569 -0.0278039460722
0.0549902671067 0.9143998569 -0.0277939698438
nan nan nan
0.0550471128651 0.9143998569 -0.0277899948011
0.0549902671067 0.9143998569 -0.0277939698438
nan nan nan
0.0550471128651 0.9143998569 -0.0277899948011
0.0551897795776 0.9143998569 -0.0277800185728
nan nan nan
0.055246625336 0.9143998569 -0.0277760435301
0.0551897795776 0.9143998569 -0.0277800185728
nan nan nan
0.055246625336 0.9143998569 -0.0277760435301
0.0553892893949 0.9143998569 -0.0277660674873
nan nan nan
0.0553793132593 0.9143998569 -0.0276234021016
0.0553892893949 0.9143998569 -0.0277660674873
nan nan nan
0.055395173313 0.9143998569 -0.0276051560437
0.0553793132593 0.9143998569 -0.0276234021016
nan nan nan
0.0578871321312 0.9143998569 -0.027448038323
0.058032794357 0.9143998569 -0.0274808616557
nan nan nan
0.0578688849512 0.9143998569 -0.0274321772752
0.0578871321312 0.9143998569 -0.027448038323
nan nan nan
0.0581822155285 0.9143998569 -0.0276107532411
0.058107549466 0.9143998569 -0.0275458461519
nan nan nan
0.058032794357 0.9143998569 -0.0274808616557
0.058107549466 0.9143998569 -0.0275458461519
nan nan nan
0.058829445241 0.9143998569 -0.0274051567459
0.0587866968282 0.9143998569 -0.0273679976167
nan nan nan
0.0588865205389 0.9143998569 -0.0274011656523
0.058829445241 0.9143998569 -0.0274051567459
nan nan nan
0.0589612580708 0.9143998569 -0.0274260029881
0.0588865205389 0.9143998569 -0.0274011656523
nan nan nan
0.0590359259887 0.9143998569 -0.0274909099475
0.0589612580708 0.9143998569 -0.0274260029881
nan nan nan
0.0591357398135 0.9143998569 -0.027483930285
0.0590359259887 0.9143998569 -0.0274909099475
nan nan nan
0.0592354347486 0.9143998569 -0.027476958936
0.0591357398135 0.9143998569 -0.027483930285
nan nan nan
0.059267475048 0.9143998569 -0.02750480941
0.0592994771894 0.9143998569 -0.027532626695
nan nan nan
0.0592354347486 0.9143998569 -0.027476958936
0.059267475048 0.9143998569 -0.02750480941
nan nan nan
0.0606761498151 0.9143998569 -0.0274363603672
0.0606661898051 0.9143998569 -0.0272939255884
nan nan nan
0.0606621986738 0.9143998569 -0.0272368497518
0.0606661898051 0.9143998569 -0.0272939255884
nan nan nan
0.0619790301755 0.9143998569 -0.027144767923
0.0620216037604 0.9143998569 -0.0271817770723
nan nan nan
0.0620216037604 0.9143998569 -0.0271817770723
0.0620784484614 0.9143998569 -0.0271778021036
nan nan nan
0.0622211125103 0.9143998569 -0.0271678260615
0.0620784484614 0.9143998569 -0.0271778021036
nan nan nan
0.0623737580219 0.9143998569 -0.0273005150325
0.0623920052011 0.9143998569 -0.0273163760703
nan nan nan
0.0623637818863 0.9143998569 -0.0271578496468
0.0623737580219 0.9143998569 -0.0273005150325
nan nan nan
0.0622211125103 0.9143998569 -0.0271678260615
0.0623637818863 0.9143998569 -0.0271578496468
nan nan nan
0.06327392586 0.9143998569 -0.0270713570109
0.0634265660445 0.9143998569 -0.0272040463545
nan nan nan
0.0632556797274 0.9143998569 -0.0270554958899
0.06327392586 0.9143998569 -0.0270713570109
nan nan nan
0.0634265660445 0.9143998569 -0.0272040463545
0.0634691396286 0.9143998569 -0.0272410554938
nan nan nan
0.0637884199287 0.9143998569 -0.0272187292403
0.0637844287974 0.9143998569 -0.0271616534036
nan nan nan
0.0637744687874 0.9143998569 -0.0270192186249
0.0637844287974 0.9143998569 -0.0271616534036
nan nan nan
0.0658675656858 0.9143998569 -0.0268899920466
0.0660132225946 0.9143998569 -0.0269228157511
nan nan nan
0.0658493195633 0.9143998569 -0.0268741309248
0.0658675656858 0.9143998569 -0.0268899920466
nan nan nan
0.0660132225946 0.9143998569 -0.0269228157511
0.0661130364194 0.9143998569 -0.0269158360886
nan nan nan
0.0662127313446 0.9143998569 -0.0269088647403
0.0661130364194 0.9143998569 -0.0269158360886
nan nan nan
0.0662127313446 0.9143998569 -0.0269088647403
0.0663125488903 0.9143998569 -0.0269018848175
nan nan nan
0.0664122475364 0.9143998569 -0.0268949132091
0.0663125488903 0.9143998569 -0.0269018848175
nan nan nan
0.0664122475364 0.9143998569 -0.0268949132091
0.0665120613612 0.9143998569 -0.0268879335465
nan nan nan
0.0666117562864 0.9143998569 -0.0268809621982
0.0665120613612 0.9143998569 -0.0268879335465
nan nan nan
0.0667114512215 0.9143998569 -0.0268739908492
0.066818248332 0.9143998569 -0.026966876825
nan nan nan
0.0666117562864 0.9143998569 -0.0268809621982
0.0667114512215 0.9143998569 -0.0268739908492
nan nan nan
0.066818248332 0.9143998569 -0.026966876825
0.066860824021 0.9143998569 -0.0270038858171
nan nan nan
0.0462532807477 0.9143998569 -0.0281842734132
0.0461785256387 0.9143998569 -0.0281192889171
nan nan nan
0.0461038595763 0.9143998569 -0.0280543818279
0.0461785256387 0.9143998569 -0.0281192889171
nan nan nan
0.046353096438 0.9143998569 -0.0281772936202
0.0462532807477 0.9143998569 -0.0281842734132
nan nan nan
0.0464527932186 0.9143998569 -0.0281703221422
0.046353096438 0.9143998569 -0.0281772936202
nan nan nan
0.0465984527809 0.9143998569 -0.0282031456612
0.0466166999702 0.9143998569 -0.0282190066983
nan nan nan
0.0465526089089 0.9143998569 -0.0281633423492
0.0465984527809 0.9143998569 -0.0282031456612
nan nan nan
0.0464527932186 0.9143998569 -0.0281703221422
0.0465526089089 0.9143998569 -0.0281633423492
nan nan nan
0.0481927225836 0.9143998569 -0.0281088004614
0.0481857511704 0.9143998569 -0.0280091046085
nan nan nan
0.0482254931399 0.9143998569 -0.0279633776703
0.0481857511704 0.9143998569 -0.0280091046085
nan nan nan
0.0482414186051 0.9143998569 -0.0279450575291
0.0482254931399 0.9143998569 -0.0279633776703
nan nan nan
0.0482785783746 0.9143998569 -0.0279023106754
0.0482414186051 0.9143998569 -0.0279450575291
nan nan nan
0.0508062632835 0.9143998569 -0.0279260438924
0.050802272153 0.9143998569 -0.0278689680657
nan nan nan
0.050792312143 0.9143998569 -0.0277265332869
0.050802272153 0.9143998569 -0.0278689680657
nan nan nan
0.0529809810145 0.9143998569 -0.0277739728146
0.0529063148872 0.9143998569 -0.0277090647976
nan nan nan
0.0528713181188 0.9143998569 -0.0276385099407
0.0529063148872 0.9143998569 -0.0277090647976
nan nan nan
0.0528673269882 0.9143998569 -0.0275814341141
0.0528713181188 0.9143998569 -0.0276385099407
nan nan nan
0.0529870958748 0.9143998569 -0.0275730590577
0.0530296694589 0.9143998569 -0.027610068197
nan nan nan
0.0531823096435 0.9143998569 -0.0277427575405
0.0532005547179 0.9143998569 -0.0277586187255
nan nan nan
0.0531723335079 0.9143998569 -0.0276000921548
0.0531823096435 0.9143998569 -0.0277427575405
nan nan nan
0.0530296694589 0.9143998569 -0.027610068197
0.0531723335079 0.9143998569 -0.0276000921548
nan nan nan
0.0545770696288 0.9143998569 -0.0276623634262
0.0545024035015 0.9143998569 -0.0275974554093
nan nan nan
0.0544674067331 0.9143998569 -0.0275269005523
0.0545024035015 0.9143998569 -0.0275974554093
nan nan nan
0.0544634156025 0.9143998569 -0.0274698247257
0.0544674067331 0.9143998569 -0.0275269005523
nan nan nan
0.0552312713397 0.9143998569 -0.0275564711535
0.0551565143753 0.9143998569 -0.027491486787
nan nan nan
0.0550818464573 0.9143998569 -0.0274265798276
0.0551565143753 0.9143998569 -0.027491486787
nan nan nan
0.0553769282485 0.9143998569 -0.027589294858
