TITLE = "TC_NACA0012_3933_L4_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
nan nan nan
0.015256849525 0.9143998569 0.0156999651355
0.0152638291876 0.9143998569 0.0156001513107
nan nan nan
0.0154902114867 0.9143998569 0.0155157990939
0.0155273707645 0.9143998569 0.0155585453819
nan nan nan
0.0155551876332 0.9143998569 0.015590553619
0.0155273707645 0.9143998569 0.0155585453819
nan nan nan
0.0156550023858 0.9143998569 0.0155975333464
0.0155551876332 0.9143998569 0.015590553619
nan nan nan
0.015719909475 0.9143998569 0.0156721994088
0.0156550023858 0.9143998569 0.0155975333464
nan nan nan
0.015719909475 0.9143998569 0.0156721994088
0.0157477600688 0.9143998569 0.0157042378521
nan nan nan
0.0158752817067 0.9143998569 0.0157432101264
0.0157477600688 0.9143998569 0.0157042378521
nan nan nan
0.0170663979101 0.9143998569 0.0156260167855
0.0170594265618 0.9143998569 0.0157257117106
nan nan nan
0.0170524468992 0.9143998569 0.0158255255354
0.0170594265618 0.9143998569 0.0157257117106
nan nan nan
0.0116855541843 0.9143998569 0.0154502358378
0.0117227133874 0.9143998569 0.0154929831932
nan nan nan
0.0117505302004 0.9143998569 0.0155249922284
0.0117227133874 0.9143998569 0.0154929831932
nan nan nan
0.0118503454118 0.9143998569 0.0155319719879
0.0117505302004 0.9143998569 0.0155249922284
nan nan nan
0.0119152528401 0.9143998569 0.0156066399386
0.0118503454118 0.9143998569 0.0155319719879
nan nan nan
0.0119152528401 0.9143998569 0.0156066399386
0.0120150675926 0.9143998569 0.015613619666
nan nan nan
0.0121147634555 0.9143998569 0.0156205910799
0.0120150675926 0.9143998569 0.015613619666
nan nan nan
0.0121147634555 0.9143998569 0.0156205910799
0.0122145786769 0.9143998569 0.0156275708401
nan nan nan
0.0123142749987 0.9143998569 0.0156345422861
0.0122145786769 0.9143998569 0.0156275708401
nan nan nan
0.0123142749987 0.9143998569 0.0156345422861
0.0124140897512 0.9143998569 0.0156415220135
nan nan nan
0.0125137856041 0.9143998569 0.0156484934266
0.0124140897512 0.9143998569 0.0156415220135
nan nan nan
0.0125137856041 0.9143998569 0.0156484934266
0.0126136003666 0.9143998569 0.0156554731548
nan nan nan
0.0127132962195 0.9143998569 0.0156624445679
0.0126136003666 0.9143998569 0.0156554731548
nan nan nan
0.0127132962195 0.9143998569 0.0156624445679
0.012813110972 0.9143998569 0.0156694242954
nan nan nan
0.0129128068349 0.9143998569 0.0156763957092
0.012813110972 0.9143998569 0.0156694242954
nan nan nan
0.0130622299923 0.9143998569 0.0155465023882
0.0129875629372 0.9143998569 0.0156114103402
nan nan nan
0.0129128068349 0.9143998569 0.0156763957092
0.0129875629372 0.9143998569 0.0156114103402
nan nan nan
0.0138453769229 0.9143998569 0.0156713945375
0.0137804704323 0.9143998569 0.0155967266523
nan nan nan
0.0139103608297 0.9143998569 0.0157461514798
0.0138453769229 0.9143998569 0.0156713945375
nan nan nan
0.0139103608297 0.9143998569 0.0157461514798
0.0140101755823 0.9143998569 0.0157531312072
nan nan nan
0.0141098714451 0.9143998569 0.0157601026211
0.0140101755823 0.9143998569 0.0157531312072
nan nan nan
0.0141098714451 0.9143998569 0.0157601026211
0.0142096861977 0.9143998569 0.0157670823485
nan nan nan
0.0143093820506 0.9143998569 0.0157740537617
0.0142096861977 0.9143998569 0.0157670823485
nan nan nan
0.0143093820506 0.9143998569 0.0157740537617
0.0144091977408 0.9143998569 0.0157810335547
nan nan nan
0.0145088945215 0.9143998569 0.0157880050327
0.0144091977408 0.9143998569 0.0157810335547
nan nan nan
0.0145088945215 0.9143998569 0.0157880050327
0.0146087083463 0.9143998569 0.0157949846953
nan nan nan
0.0147084032814 0.9143998569 0.0158019560443
0.0146087083463 0.9143998569 0.0157949846953
nan nan nan
0.0147084032814 0.9143998569 0.0158019560443
0.0148082189617 0.9143998569 0.0158089358366
nan nan nan
0.0149079157523 0.9143998569 0.0158159073153
0.0148082189617 0.9143998569 0.0158089358366
nan nan nan
0.0149079157523 0.9143998569 0.0158159073153
0.0150077295771 0.9143998569 0.0158228869778
nan nan nan
0.0151074245022 0.9143998569 0.0158298583261
0.0150077295771 0.9143998569 0.0158228869778
nan nan nan
0.015256849525 0.9143998569 0.0156999651355
0.0151821815422 0.9143998569 0.0157648730227
nan nan nan
0.0151074245022 0.9143998569 0.0158298583261
0.0151821815422 0.9143998569 0.0157648730227
nan nan nan
0.0158752817067 0.9143998569 0.0157432101264
0.0159124409098 0.9143998569 0.0157859574818
nan nan nan
0.0159402577128 0.9143998569 0.0158179665163
0.0159124409098 0.9143998569 0.0157859574818
nan nan nan
0.0159681083066 0.9143998569 0.0158500049595
0.0159402577128 0.9143998569 0.0158179665163
nan nan nan
0.0159611368286 0.9143998569 0.0159497017401
0.0159681083066 0.9143998569 0.0158500049595
nan nan nan
0.0168709834332 0.9143998569 0.0159832693199
0.0169030218864 0.9143998569 0.0159554187267
nan nan nan
0.0168389831573 0.9143998569 0.0160110867353
0.0168709834332 0.9143998569 0.0159832693199
nan nan nan
0.0170524468992 0.9143998569 0.0158255255354
0.0169777789165 0.9143998569 0.0158904334226
nan nan nan
0.0169030218864 0.9143998569 0.0159554187267
0.0169777789165 0.9143998569 0.0158904334226
nan nan nan
0.0160260439178 0.9143998569 0.0160243678026
0.0159611368286 0.9143998569 0.0159497017401
nan nan nan
0.0160910284139 0.9143998569 0.0160991229116
0.0160260439178 0.9143998569 0.0160243678026
nan nan nan
0.0160910284139 0.9143998569 0.0160991229116
0.0161908441042 0.9143998569 0.0161061027046
nan nan nan
0.0162905408948 0.9143998569 0.0161130741833
0.0161908441042 0.9143998569 0.0161061027046
nan nan nan
0.0162905408948 0.9143998569 0.0161130741833
0.0163903547196 0.9143998569 0.0161200538459
nan nan nan
0.0164900496448 0.9143998569 0.0161270251941
0.0163903547196 0.9143998569 0.0161200538459
nan nan nan
0.0164900496448 0.9143998569 0.0161270251941
0.0165898653251 0.9143998569 0.0161340049864
nan nan nan
0.0166895621156 0.9143998569 0.0161409764652
0.0165898653251 0.9143998569 0.0161340049864
nan nan nan
0.0168389831573 0.9143998569 0.0160110867353
0.0167643171598 0.9143998569 0.0160759928967
nan nan nan
0.0166895621156 0.9143998569 0.0161409764652
0.0167643171598 0.9143998569 0.0160759928967
nan nan nan

ZONE T="FELINESEG_SLICE_Y_0p9144_BINS15_KS_1mm_SINGLE_LAYER"
0.0791711647981 0.9143998569 -0.0315963422369
0.0791284163476 0.9143998569 -0.031559182569
nan nan nan
0.079228240106 0.9143998569 -0.0315923511426
0.0791711647981 0.9143998569 -0.0315963422369
nan nan nan
0.0793706735581 0.9143998569 -0.0315823912254
0.079228240106 0.9143998569 -0.0315923511426
nan nan nan
0.079427748856 0.9143998569 -0.0315784001317
0.0793706735581 0.9143998569 -0.0315823912254
nan nan nan
0.079570182308 0.9143998569 -0.0315684402145
0.079427748856 0.9143998569 -0.0315784001317
nan nan nan
0.0796272576159 0.9143998569 -0.0315644491202
0.079570182308 0.9143998569 -0.0315684402145
nan nan nan
0.079769691068 0.9143998569 -0.031554489203
0.0796272576159 0.9143998569 -0.0315644491202
nan nan nan
0.0798267663659 0.9143998569 -0.0315504981094
0.079769691068 0.9143998569 -0.031554489203
nan nan nan
0.0799015057904 0.9143998569 -0.0315753357038
0.0798267663659 0.9143998569 -0.0315504981094
nan nan nan
0.0799761719084 0.9143998569 -0.0316402437314
0.0799015057904 0.9143998569 -0.0315753357038
nan nan nan
0.0800759857432 0.9143998569 -0.0316332640681
0.0799761719084 0.9143998569 -0.0316402437314
nan nan nan
0.0801756806684 0.9143998569 -0.0316262927199
0.0800759857432 0.9143998569 -0.0316332640681
nan nan nan
0.0802406678273 0.9143998569 -0.0315515355501
0.0801756806684 0.9143998569 -0.0316262927199
nan nan nan
0.0803055775699 0.9143998569 -0.0314768674376
0.0802406678273 0.9143998569 -0.0315515355501
nan nan nan
0.0827197672149 0.9143998569 -0.0313080508523
0.0827623408367 0.9143998569 -0.0313450605303
nan nan nan
0.0827623408367 0.9143998569 -0.0313450605303
0.0828191855377 0.9143998569 -0.0313410855615
nan nan nan
0.0829618495867 0.9143998569 -0.0313311095194
0.0828191855377 0.9143998569 -0.0313410855615
nan nan nan
0.0829618495867 0.9143998569 -0.0313311095194
0.0830186964025 0.9143998569 -0.0313271344028
nan nan nan
0.0831613657785 0.9143998569 -0.0313171579882
0.0830186964025 0.9143998569 -0.0313271344028
nan nan nan
0.0831613657785 0.9143998569 -0.0313171579882
0.0831983743151 0.9143998569 -0.0312745833836
nan nan nan
0.0789576974374 0.9143998569 -0.0314107826133
0.0789149490245 0.9143998569 -0.0313736234841
nan nan nan
0.0791284163476 0.9143998569 -0.031559182569
0.0791100962071 0.9143998569 -0.0315432571138
nan nan nan
0.0789576974374 0.9143998569 -0.0314107826133
0.0791100962071 0.9143998569 -0.0315432571138
nan nan nan
0.0803055775699 0.9143998569 -0.0314768674376
0.0803333949853 0.9143998569 -0.0314448671617
nan nan nan
0.0803612455891 0.9143998569 -0.0314128287177
0.0803333949853 0.9143998569 -0.0314448671617
nan nan nan
0.080426229092 0.9143998569 -0.0313380727359
0.0803612455891 0.9143998569 -0.0314128287177
nan nan nan
0.0804911351786 0.9143998569 -0.0312634058113
0.080426229092 0.9143998569 -0.0313380727359
nan nan nan
0.0819573304925 0.9143998569 -0.0313012195889
0.0818825716619 0.9143998569 -0.0312362353429
nan nan nan
0.0818079018885 0.9143998569 -0.0311713285132
0.0818825716619 0.9143998569 -0.0312362353429
nan nan nan
0.0820571480282 0.9143998569 -0.0312942396668
0.0819573304925 0.9143998569 -0.0313012195889
nan nan nan
0.0821568466743 0.9143998569 -0.0312872680583
0.0820571480282 0.9143998569 -0.0312942396668
nan nan nan
0.0822566604991 0.9143998569 -0.0312802883958
0.0821568466743 0.9143998569 -0.0312872680583
nan nan nan
0.0823563554342 0.9143998569 -0.0312733170468
0.0822566604991 0.9143998569 -0.0312802883958
nan nan nan
0.082456169259 0.9143998569 -0.0312663373842
0.0823563554342 0.9143998569 -0.0312733170468
nan nan nan
0.0825558641842 0.9143998569 -0.031259366036
0.082456169259 0.9143998569 -0.0312663373842
nan nan nan
0.082701521093 0.9143998569 -0.0312921897405
0.0827197672149 0.9143998569 -0.0313080508523
nan nan nan
0.082655678009 0.9143998569 -0.0312523863734
0.082701521093 0.9143998569 -0.0312921897405
nan nan nan
0.0825558641842 0.9143998569 -0.031259366036
0.082655678009 0.9143998569 -0.0312523863734
nan nan nan
0.0832262753956 0.9143998569 -0.03124254141
0.0831983743151 0.9143998569 -0.0312745833836
nan nan nan
0.0832540928111 0.9143998569 -0.0312105411341
0.0832262753956 0.9143998569 -0.03124254141
nan nan nan
0.0833539066359 0.9143998569 -0.0312035614715
0.0832540928111 0.9143998569 -0.0312105411341
nan nan nan
0.0834188901387 0.9143998569 -0.0311288054897
0.0833539066359 0.9143998569 -0.0312035614715
nan nan nan
0.0835185887848 0.9143998569 -0.0311218338812
0.0834188901387 0.9143998569 -0.0311288054897
nan nan nan
0.083546439542 0.9143998569 -0.031089744302
0.0835185887848 0.9143998569 -0.0311218338812
nan nan nan
0.083546439542 0.9143998569 -0.031089744302
0.0835834481156 0.9143998569 -0.0310471702261
nan nan nan
0.0896886989353 0.9143998569 -0.0306202495002
0.0897312704053 0.9143998569 -0.0306572587973
nan nan nan
0.0897312704053 0.9143998569 -0.0306572587973
0.0897881151064 0.9143998569 -0.0306532838286
nan nan nan
0.089937762441 0.9143998569 -0.0307431734248
0.0897881151064 0.9143998569 -0.0306532838286
nan nan nan
0.0900375762658 0.9143998569 -0.0307361937622
0.089937762441 0.9143998569 -0.0307431734248
nan nan nan
0.090137271201 0.9143998569 -0.0307292224132
0.0900375762658 0.9143998569 -0.0307361937622
nan nan nan
0.0902022584148 0.9143998569 -0.0306544661719
0.090137271201 0.9143998569 -0.0307292224132
nan nan nan
0.0903019570608 0.9143998569 -0.0306474945634
0.0902022584148 0.9143998569 -0.0306544661719
nan nan nan
0.0903298040971 0.9143998569 -0.0306154052444
0.0903019570608 0.9143998569 -0.0306474945634
nan nan nan
0.0903298040971 0.9143998569 -0.0306154052444
0.0903866487981 0.9143998569 -0.0306114302757
nan nan nan
0.090529312857 0.9143998569 -0.0306014542329
0.0903866487981 0.9143998569 -0.0306114302757
nan nan nan
0.090529312857 0.9143998569 -0.0306014542329
0.0905663235455 0.9143998569 -0.0305588800091
nan nan nan
0.0927309147378 0.9143998569 -0.0305478571894
0.0926561596281 0.9143998569 -0.0304828726832
nan nan nan
0.0925814935657 0.9143998569 -0.0304179655941
0.0926561596281 0.9143998569 -0.0304828726832
nan nan nan
0.0928307285626 0.9143998569 -0.0305408775268
0.0927309147378 0.9143998569 -0.0305478571894
nan nan nan
0.0929304234977 0.9143998569 -0.0305339061779
0.0928307285626 0.9143998569 -0.0305408775268
nan nan nan
0.0930302410434 0.9143998569 -0.0305269262551
0.0929304234977 0.9143998569 -0.0305339061779
nan nan nan
0.0931299396795 0.9143998569 -0.0305199546473
0.0930302410434 0.9143998569 -0.0305269262551
nan nan nan
0.0931949231824 0.9143998569 -0.0304451986655
0.0931299396795 0.9143998569 -0.0305199546473
nan nan nan
0.0932946181175 0.9143998569 -0.0304382273165
0.0931949231824 0.9143998569 -0.0304451986655
nan nan nan
0.0933224651538 0.9143998569 -0.0304061379975
0.0932946181175 0.9143998569 -0.0304382273165
nan nan nan
0.0933224651538 0.9143998569 -0.0304061379975
0.0933594737274 0.9143998569 -0.0303635639216
nan nan nan
0.0781457038451 0.9143998569 -0.0312670765723
0.0781029596819 0.9143998569 -0.0312299171459
nan nan nan
0.078202779143 0.9143998569 -0.0312630854787
0.0781457038451 0.9143998569 -0.0312670765723
nan nan nan
0.0783452125951 0.9143998569 -0.0312531255615
0.078202779143 0.9143998569 -0.0312630854787
nan nan nan
0.0783823713072 0.9143998569 -0.0312103787818
0.0783452125951 0.9143998569 -0.0312531255615
nan nan nan
0.078744230105 0.9143998569 -0.0312252235391
0.078701483827 0.9143998569 -0.0311880642606
nan nan nan
0.0789149490245 0.9143998569 -0.0313736234841
0.078896628874 0.9143998569 -0.0313576980296
nan nan nan
0.078744230105 0.9143998569 -0.0312252235391
0.078896628874 0.9143998569 -0.0313576980296
nan nan nan
0.0804911351786 0.9143998569 -0.0312634058113
0.0804841637654 0.9143998569 -0.0311637099584
nan nan nan
0.080477184038 0.9143998569 -0.0310638952059
0.0804841637654 0.9143998569 -0.0311637099584
nan nan nan
0.0813378736518 0.9143998569 -0.0310438583146
0.0812951273638 0.9143998569 -0.0310066990368
nan nan nan
0.0813949489497 0.9143998569 -0.031039867221
0.0813378736518 0.9143998569 -0.0310438583146
nan nan nan
0.0815373824117 0.9143998569 -0.031029907303
0.0813949489497 0.9143998569 -0.031039867221
nan nan nan
0.0815944598345 0.9143998569 -0.0310259160608
0.0815373824117 0.9143998569 -0.031029907303
nan nan nan
0.0816692008179 0.9143998569 -0.0310507531553
0.0815944598345 0.9143998569 -0.0310259160608
nan nan nan
0.0817438705912 0.9143998569 -0.031115659985
0.0816692008179 0.9143998569 -0.0310507531553
nan nan nan
0.0817759053136 0.9143998569 -0.031143510839
0.0818079018885 0.9143998569 -0.0311713285132
nan nan nan
0.0817438705912 0.9143998569 -0.031115659985
0.0817759053136 0.9143998569 -0.031143510839
nan nan nan
0.0835734719807 0.9143998569 -0.0309045048504
0.0835834481156 0.9143998569 -0.0310471702261
nan nan nan
0.083569496975 0.9143998569 -0.0308476596207
0.0835734719807 0.9143998569 -0.0309045048504
nan nan nan
0.0891257688481 0.9143998569 -0.0305994673738
0.0890510100182 0.9143998569 -0.0305344831378
nan nan nan
0.0889763402448 0.9143998569 -0.0304695763081
0.0890510100182 0.9143998569 -0.0305344831378
nan nan nan
0.0892255863938 0.9143998569 -0.0305924874511
0.0891257688481 0.9143998569 -0.0305994673738
nan nan nan
0.0893252850399 0.9143998569 -0.0305855158426
0.0892255863938 0.9143998569 -0.0305924874511
nan nan nan
0.0894250988647 0.9143998569 -0.03057853618
0.0893252850399 0.9143998569 -0.0305855158426
nan nan nan
0.0895247937898 0.9143998569 -0.0305715648317
0.0894250988647 0.9143998569 -0.03057853618
nan nan nan
0.0896704506986 0.9143998569 -0.0306043885363
0.0896886989353 0.9143998569 -0.0306202495002
nan nan nan
0.0896246076146 0.9143998569 -0.0305645851692
0.0896704506986 0.9143998569 -0.0306043885363
nan nan nan
0.0895247937898 0.9143998569 -0.0305715648317
0.0896246076146 0.9143998569 -0.0305645851692
nan nan nan
0.0905563474106 0.9143998569 -0.0304162146334
0.0905663235455 0.9143998569 -0.0305588800091
nan nan nan
0.0905523724049 0.9143998569 -0.0303593694037
0.0905563474106 0.9143998569 -0.0304162146334
nan nan nan
0.0923109740889 0.9143998569 -0.0302765443839
0.0922682278009 0.9143998569 -0.0302393851061
nan nan nan
0.0923680493968 0.9143998569 -0.0302725532896
0.0923109740889 0.9143998569 -0.0302765443839
nan nan nan
0.0924427887841 0.9143998569 -0.0302973904956
0.0923680493968 0.9143998569 -0.0302725532896
nan nan nan
0.0925174548465 0.9143998569 -0.0303622975848
0.0924427887841 0.9143998569 -0.0302973904956
nan nan nan
0.0925494932898 0.9143998569 -0.0303901481786
0.0925814935657 0.9143998569 -0.0304179655941
nan nan nan
0.0925174548465 0.9143998569 -0.0303622975848
0.0925494932898 0.9143998569 -0.0303901481786
nan nan nan
0.0933873748079 0.9143998569 -0.030331521948
0.0933594737274 0.9143998569 -0.0303635639216
nan nan nan
0.0933804033948 0.9143998569 -0.0302318260951
0.0933873748079 0.9143998569 -0.030331521948
nan nan nan
0.0934453868983 0.9143998569 -0.0301570701232
0.0933804033948 0.9143998569 -0.0302318260951
nan nan nan
0.0943060765021 0.9143998569 -0.0301370332326
0.0942633302241 0.9143998569 -0.0300998739541
nan nan nan
0.09436315181 0.9143998569 -0.0301330421383
0.0943060765021 0.9143998569 -0.0301370332326
nan nan nan
0.0945055852621 0.9143998569 -0.0301230822211
0.09436315181 0.9143998569 -0.0301330421383
nan nan nan
0.094542746099 0.9143998569 -0.0300803352928
0.0945055852621 0.9143998569 -0.0301230822211
nan nan nan
0.0775332189463 0.9143998569 -0.0311094187125
0.0774904704596 0.9143998569 -0.0310722585258
nan nan nan
0.077590296379 0.9143998569 -0.0311054274696
0.0775332189463 0.9143998569 -0.0311094187125
nan nan nan
0.0777327351381 0.9143998569 -0.0310954671813
0.077590296379 0.9143998569 -0.0311054274696
nan nan nan
0.077789810436 0.9143998569 -0.0310914760876
0.0777327351381 0.9143998569 -0.0310954671813
nan nan nan
0.0779322438881 0.9143998569 -0.0310815161704
0.077789810436 0.9143998569 -0.0310914760876
nan nan nan
0.0781029596819 0.9143998569 -0.0312299171459
0.0780846374528 0.9143998569 -0.0312139923581
nan nan nan
0.0779322438881 0.9143998569 -0.0310815161704
0.0780846374528 0.9143998569 -0.0312139923581
nan nan nan
0.0783823713072 0.9143998569 -0.0312103787818
0.0784101967474 0.9143998569 -0.031178378867
nan nan nan
0.0784751027142 0.9143998569 -0.0311037100862
0.0784101967474 0.9143998569 -0.031178378867
nan nan nan
0.0785029533729 0.9143998569 -0.0310716725707
0.0784751027142 0.9143998569 -0.0311037100862
nan nan nan
0.0785307701579 0.9143998569 -0.0310396631365
0.0785029533729 0.9143998569 -0.0310716725707
nan nan nan
0.078701483827 0.9143998569 -0.0311880642606
0.0786831637127 0.9143998569 -0.0311721393248
nan nan nan
0.0785307701579 0.9143998569 -0.0310396631365
0.0786831637127 0.9143998569 -0.0311721393248
nan nan nan
0.0802957242929 0.9143998569 -0.0309061511613
0.0803277627461 0.9143998569 -0.0309340017544
nan nan nan
0.080263724017 0.9143998569 -0.0308783337458
0.0802957242929 0.9143998569 -0.0309061511613
nan nan nan
0.080477184038 0.9143998569 -0.0310638952059
0.0804025179207 0.9143998569 -0.0309989871883
nan nan nan
0.0803277627461 0.9143998569 -0.0309340017544
0.0804025179207 0.9143998569 -0.0309989871883
nan nan nan
0.081131385888 0.9143998569 -0.030958004778
0.0810566306492 0.9143998569 -0.0308930184263
nan nan nan
0.0809819644571 0.9143998569 -0.0308281094817
0.0810566306492 0.9143998569 -0.0308930184263
nan nan nan
0.0812951273638 0.9143998569 -0.0310066990368
0.0812768072595 0.9143998569 -0.0309907741003
nan nan nan
0.081131385888 0.9143998569 -0.030958004778
0.0812768072595 0.9143998569 -0.0309907741003
nan nan nan
0.0834201224389 0.9143998569 -0.0307177628997
0.0835269233631 0.9143998569 -0.030810649942
nan nan nan
0.0833742777588 0.9143998569 -0.0306779596442
0.0834201224389 0.9143998569 -0.0307177628997
nan nan nan
0.0833560295221 0.9143998569 -0.0306620986803
0.0833742777588 0.9143998569 -0.0306779596442
nan nan nan
0.0835269233631 0.9143998569 -0.030810649942
0.083569496975 0.9143998569 -0.0308476596207
nan nan nan
0.085919640598 0.9143998569 -0.0306231773913
0.0858448853593 0.9143998569 -0.0305581910397
nan nan nan
0.0857702191671 0.9143998569 -0.030493282095
0.0858448853593 0.9143998569 -0.0305581910397
nan nan nan
0.0860194581437 0.9143998569 -0.0306161974686
0.085919640598 0.9143998569 -0.0306231773913
nan nan nan
0.0861191567798 0.9143998569 -0.0306092258608
0.0860194581437 0.9143998569 -0.0306161974686
nan nan nan
0.0862189706046 0.9143998569 -0.0306022461982
0.0861191567798 0.9143998569 -0.0306092258608
nan nan nan
0.0863186655398 0.9143998569 -0.0305952748492
0.0862189706046 0.9143998569 -0.0306022461982
nan nan nan
0.0864184830855 0.9143998569 -0.0305882949265
0.0863186655398 0.9143998569 -0.0305952748492
nan nan nan
0.0865181817216 0.9143998569 -0.0305813233187
0.0864184830855 0.9143998569 -0.0305882949265
nan nan nan
0.0866179955564 0.9143998569 -0.0305743436555
0.0865181817216 0.9143998569 -0.0305813233187
nan nan nan
0.0867176904815 0.9143998569 -0.0305673723072
0.0866179955564 0.9143998569 -0.0305743436555
nan nan nan
0.0868175043063 0.9143998569 -0.0305603926446
0.0867176904815 0.9143998569 -0.0305673723072
nan nan nan
0.0869171992315 0.9143998569 -0.0305534212963
0.0868175043063 0.9143998569 -0.0305603926446
nan nan nan
0.0870170130663 0.9143998569 -0.0305464416331
0.0869171992315 0.9143998569 -0.0305534212963
nan nan nan
0.087081922744 0.9143998569 -0.0304717725928
0.0870170130663 0.9143998569 -0.0305464416331
nan nan nan
0.0871097358082 0.9143998569 -0.0304397634188
0.087081922744 0.9143998569 -0.0304717725928
nan nan nan
0.0871668111061 0.9143998569 -0.0304357723252
0.0871097358082 0.9143998569 -0.0304397634188
nan nan nan
0.0873092445581 0.9143998569 -0.030425812408
0.0871668111061 0.9143998569 -0.0304357723252
nan nan nan
0.0873464053211 0.9143998569 -0.0303830644222
0.0873092445581 0.9143998569 -0.030425812408
nan nan nan
0.0886632357754 0.9143998569 -0.0302909826667
0.0887058094235 0.9143998569 -0.0303279928641
nan nan nan
0.0887058094235 0.9143998569 -0.0303279928641
0.0887626562394 0.9143998569 -0.0303240177475
nan nan nan
0.0889123090866 0.9143998569 -0.0304139096247
0.0887626562394 0.9143998569 -0.0303240177475
nan nan nan
0.088944343744 0.9143998569 -0.030441759551
0.0889763402448 0.9143998569 -0.0304695763081
nan nan nan
0.0889123090866 0.9143998569 -0.0304139096247
0.088944343744 0.9143998569 -0.030441759551
nan nan nan
0.0905802751464 0.9143998569 -0.0303273282462
0.0905523724049 0.9143998569 -0.0303593694037
nan nan nan
0.0905733036677 0.9143998569 -0.0302276314556
0.0905802751464 0.9143998569 -0.0303273282462
nan nan nan
0.0906382907624 0.9143998569 -0.030152873368
0.0905733036677 0.9143998569 -0.0302276314556
nan nan nan
0.0912994642583 0.9143998569 -0.0301467890654
0.0912567178964 0.9143998569 -0.0301096287301
nan nan nan
0.0913565395562 0.9143998569 -0.0301427979718
0.0912994642583 0.9143998569 -0.0301467890654
nan nan nan
0.0914989730083 0.9143998569 -0.0301328380545
0.0913565395562 0.9143998569 -0.0301427979718
nan nan nan
0.0915361337713 0.9143998569 -0.0300900900688
0.0914989730083 0.9143998569 -0.0301328380545
nan nan nan
0.0919049701333 0.9143998569 -0.0302046423785
0.0918302111736 0.9143998569 -0.030139656287
nan nan nan
0.0917555412705 0.9143998569 -0.0300747476019
0.0918302111736 0.9143998569 -0.030139656287
nan nan nan
0.0920047839581 0.9143998569 -0.0301976627159
0.0919049701333 0.9143998569 -0.0302046423785
nan nan nan
0.0921044788932 0.9143998569 -0.0301906913669
0.0920047839581 0.9143998569 -0.0301976627159
nan nan nan
0.0922682278009 0.9143998569 -0.0302393851061
0.0922499055718 0.9143998569 -0.0302234603182
nan nan nan
0.0921044788932 0.9143998569 -0.0301906913669
0.0922499055718 0.9143998569 -0.0302234603182
nan nan nan
0.0934453868983 0.9143998569 -0.0301570701232
0.0934384154196 0.9143998569 -0.0300573733326
nan nan nan
0.0934314356273 0.9143998569 -0.0299575576523
0.0934384154196 0.9143998569 -0.0300573733326
nan nan nan
0.0942633302241 0.9143998569 -0.0300998739541
0.0942593390558 0.9143998569 -0.0300427975888
nan nan nan
0.0942493789531 0.9143998569 -0.0299003614832
0.0942593390558 0.9143998569 -0.0300427975888
nan nan nan
0.094542746099 0.9143998569 -0.0300803352928
0.0945327859962 0.9143998569 -0.0299378991872
nan nan nan
0.094528794828 0.9143998569 -0.0298808228219
0.0945327859962 0.9143998569 -0.0299378991872
nan nan nan
0.0771202427893 0.9143998569 -0.0309378095817
0.0770774965013 0.9143998569 -0.0309006503039
nan nan nan
0.0771773180972 0.9143998569 -0.0309338184874
0.0771202427893 0.9143998569 -0.0309378095817
nan nan nan
0.0772520574845 0.9143998569 -0.0309586556935
0.0771773180972 0.9143998569 -0.0309338184874
nan nan nan
0.077326723547 0.9143998569 -0.0310235627827
0.0772520574845 0.9143998569 -0.0309586556935
nan nan nan
0.0774904704596 0.9143998569 -0.0310722585258
0.0774721503183 0.9143998569 -0.0310563330606
nan nan nan
0.077326723547 0.9143998569 -0.0310235627827
0.0774721503183 0.9143998569 -0.0310563330606
nan nan nan
0.0800822606907 0.9143998569 -0.0307205918162
0.080114295413 0.9143998569 -0.0307484426702
nan nan nan
0.0800502641158 0.9143998569 -0.030692774142
0.0800822606907 0.9143998569 -0.0307205918162
nan nan nan
0.080263724017 0.9143998569 -0.0308783337458
0.0801890542436 0.9143998569 -0.0308134269162
nan nan nan
0.080114295413 0.9143998569 -0.0307484426702
0.0801890542436 0.9143998569 -0.0308134269162
nan nan nan
0.0807114449796 0.9143998569 -0.0306866882615
0.0806686965668 0.9143998569 -0.0306495291323
nan nan nan
0.0807685202775 0.9143998569 -0.0306826971679
0.0807114449796 0.9143998569 -0.0306866882615
nan nan nan
0.0808432596648 0.9143998569 -0.030707534374
0.0807685202775 0.9143998569 -0.0306826971679
nan nan nan
0.0809179257273 0.9143998569 -0.0307724414631
0.0808432596648 0.9143998569 -0.030707534374
nan nan nan
0.0809499641705 0.9143998569 -0.030800292057
0.0809819644571 0.9143998569 -0.0308281094817
nan nan nan
0.0809179257273 0.9143998569 -0.0307724414631
0.0809499641705 0.9143998569 -0.030800292057
nan nan nan
0.0830749254583 0.9143998569 -0.0305113243098
0.0831069639016 0.9143998569 -0.0305391749036
nan nan nan
0.0830429251725 0.9143998569 -0.030483506895
0.0830749254583 0.9143998569 -0.0305113243098
nan nan nan
0.0832066588268 0.9143998569 -0.0305322035553
0.0833134559373 0.9143998569 -0.030625089531
nan nan nan
0.0831069639016 0.9143998569 -0.0305391749036
0.0832066588268 0.9143998569 -0.0305322035553
nan nan nan
0.0833134559373 0.9143998569 -0.030625089531
0.0833560295221 0.9143998569 -0.0306620986803
nan nan nan
0.0851076541774 0.9143998569 -0.0304794671097
