TITLE = "TC_NACA0012_3933_L2_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.00411058968268 0.9143998569 -0.00796496181417
nan nan nan
0.00429205140469 0.9143998569 -0.00812270408216
0.00421738428765 0.9143998569 -0.00805779692076
nan nan nan
0.00414262812296 0.9143998569 -0.00799281235106
0.00421738428765 0.9143998569 -0.00805779692076
nan nan nan
-0.00299106454105 0.9143998569 -0.00833131941026
-0.00298409312357 0.9143998569 -0.00843101532499
nan nan nan
-0.0029980442728 0.9143998569 -0.00823150459586
-0.00299106454105 0.9143998569 -0.00833131941026
nan nan nan
0.00389712768355 0.9143998569 -0.00777940218457
0.00392916588827 0.9143998569 -0.00780725267879
nan nan nan
0.00386512764386 0.9143998569 -0.00775158486391
0.00389712768355 0.9143998569 -0.00777940218457
nan nan nan
0.00407858940552 0.9143998569 -0.00793714445197
0.00400392217077 0.9143998569 -0.00787223727033
nan nan nan
0.00392916588827 0.9143998569 -0.00780725267879
0.00400392217077 0.9143998569 -0.00787223727033
nan nan nan
-0.00326159361068 0.9143998569 -0.00818978772312
-0.00333634989007 0.9143998569 -0.00812480319051
nan nan nan
-0.00341101712083 0.9143998569 -0.00805989606574
-0.00333634989007 0.9143998569 -0.00812480319051
nan nan nan
-0.00316177885614 0.9143998569 -0.00818280799555
-0.00326159361068 0.9143998569 -0.00818978772312
nan nan nan
-0.00306208299826 0.9143998569 -0.00817583658205
-0.00316177885614 0.9143998569 -0.00818280799555
nan nan nan
-0.00303004455394 0.9143998569 -0.0082036871768
-0.0029980442728 0.9143998569 -0.00823150459586
nan nan nan
-0.00306208299826 0.9143998569 -0.00817583658205
-0.00303004455394 0.9143998569 -0.0082036871768
nan nan nan
0.00368366579702 0.9143998569 -0.00759384248796
0.00371570411753 0.9143998569 -0.00762169297509
nan nan nan
0.00365166564068 0.9143998569 -0.00756602517646
0.00368366579702 0.9143998569 -0.00759384248796
nan nan nan
0.00386512764386 0.9143998569 -0.00775158486391
0.003790460405 0.9143998569 -0.00768667762342
nan nan nan
0.00371570411753 0.9143998569 -0.00762169297509
0.003790460405 0.9143998569 -0.00768667762342
nan nan nan
-0.00347505584636 0.9143998569 -0.00800422805093
-0.00354981200903 0.9143998569 -0.00793924351015
nan nan nan
-0.00362447912401 0.9143998569 -0.00787433637828
-0.00354981200903 0.9143998569 -0.00793924351015
nan nan nan
-0.00344301740204 0.9143998569 -0.00803207864568
-0.00341101712083 0.9143998569 -0.00805989606574
nan nan nan
-0.00347505584636 0.9143998569 -0.00800422805093
-0.00344301740204 0.9143998569 -0.00803207864568
nan nan nan
0.00347020379888 0.9143998569 -0.0074082828583
0.00350224212244 0.9143998569 -0.00743613340335
nan nan nan
0.00343820363851 0.9143998569 -0.00738046548893
0.00347020379888 0.9143998569 -0.0074082828583
nan nan nan
0.00365166564068 0.9143998569 -0.00756602517646
0.00357699840587 0.9143998569 -0.00750111799383
nan nan nan
0.00350224212244 0.9143998569 -0.00743613340335
0.00357699840587 0.9143998569 -0.00750111799383
nan nan nan
-0.00409451131617 0.9143998569 -0.00774686628281
-0.00413725813862 0.9143998569 -0.0077097069742
nan nan nan
-0.00403743548354 0.9143998569 -0.00774287515179
-0.00409451131617 0.9143998569 -0.00774686628281
nan nan nan
-0.00396269569272 0.9143998569 -0.00776771237978
-0.00403743548354 0.9143998569 -0.00774287515179
nan nan nan
-0.00388802869439 0.9143998569 -0.0078326195208
-0.00396269569272 0.9143998569 -0.00776771237978
nan nan nan
-0.00378821370642 0.9143998569 -0.00782563977691
-0.00388802869439 0.9143998569 -0.0078326195208
nan nan nan
-0.00368851761611 0.9143998569 -0.00781866834715
-0.00378821370642 0.9143998569 -0.00782563977691
nan nan nan
-0.0036564792885 0.9143998569 -0.00784651895006
-0.00362447912401 0.9143998569 -0.00787433637828
nan nan nan
-0.00368851761611 0.9143998569 -0.00781866834715
-0.0036564792885 0.9143998569 -0.00784651895006
nan nan nan
0.00343820363851 0.9143998569 -0.00738046548893
0.00343123221684 0.9143998569 -0.00728076951434
nan nan nan
0.00342425248111 0.9143998569 -0.00718095464308
0.00343123221684 0.9143998569 -0.00728076951434
nan nan nan
-0.00430100106946 0.9143998569 -0.00766101107389
-0.004375757357 0.9143998569 -0.00759602642456
nan nan nan
-0.00445042459586 0.9143998569 -0.00753111918407
-0.004375757357 0.9143998569 -0.00759602642456
nan nan nan
-0.00413725813862 0.9143998569 -0.0077097069742
-0.00415557828319 0.9143998569 -0.00769378154734
nan nan nan
-0.00430100106946 0.9143998569 -0.00766101107389
-0.00415557828319 0.9143998569 -0.00769378154734
nan nan nan
0.00324279051855 0.9143998569 -0.00702321227523
0.00327482896287 0.9143998569 -0.00705106286998
nan nan nan
0.00321079023734 0.9143998569 -0.00699539485517
0.00324279051855 0.9143998569 -0.00702321227523
nan nan nan
0.00342425248111 0.9143998569 -0.00718095464308
0.0033495852463 0.9143998569 -0.00711604746045
nan nan nan
0.00327482896287 0.9143998569 -0.00705106286998
0.0033495852463 0.9143998569 -0.00711604746045
nan nan nan
-0.00472094592225 0.9143998569 -0.00738969823054
-0.00476369288198 0.9143998569 -0.00735253886536
nan nan nan
-0.00466386995594 0.9143998569 -0.00738570709017
-0.00472094592225 0.9143998569 -0.00738969823054
nan nan nan
-0.00458913006188 0.9143998569 -0.00741054436106
-0.00466386995594 0.9143998569 -0.00738570709017
nan nan nan
-0.00451446282302 0.9143998569 -0.00747545160155
-0.00458913006188 0.9143998569 -0.00741054436106
nan nan nan
-0.00448242462739 0.9143998569 -0.00750330198012
-0.00445042459586 0.9143998569 -0.00753111918407
nan nan nan
-0.00451446282302 0.9143998569 -0.00747545160155
-0.00448242462739 0.9143998569 -0.00750330198012
nan nan nan
0.00302932864018 0.9143998569 -0.00683765269534
0.00306136696062 0.9143998569 -0.00686550318146
nan nan nan
0.00299732848384 0.9143998569 -0.00680983538383
0.00302932864018 0.9143998569 -0.00683765269534
nan nan nan
0.00321079023734 0.9143998569 -0.00699539485517
0.00313612312335 0.9143998569 -0.00693048772324
nan nan nan
0.00306136696062 0.9143998569 -0.00686550318146
0.00313612312335 0.9143998569 -0.00693048772324
nan nan nan
-0.00476369288198 0.9143998569 -0.00735253886536
-0.00476768401306 0.9143998569 -0.00729546303173
nan nan nan
-0.00487734856778 0.9143998569 -0.00716000027289
-0.00476768401306 0.9143998569 -0.00729546303173
nan nan nan
0.00281586664609 0.9143998569 -0.00665209312353
0.00284790495744 0.9143998569 -0.00667994349401
nan nan nan
0.00278386649685 0.9143998569 -0.00662427592781
0.00281586664609 0.9143998569 -0.00665209312353
nan nan nan
0.00299732848384 0.9143998569 -0.00680983538383
0.00292266124498 0.9143998569 -0.00674492814334
nan nan nan
0.00284790495744 0.9143998569 -0.00667994349401
0.00292266124498 0.9143998569 -0.00674492814334
nan nan nan
-0.00494138729332 0.9143998569 -0.00710433225808
-0.00501614334836 0.9143998569 -0.0070393475935
nan nan nan
-0.00509081035478 0.9143998569 -0.00697444033676
-0.00501614334836 0.9143998569 -0.0070393475935
nan nan nan
-0.00490934884892 0.9143998569 -0.00713218285383
-0.00487734856778 0.9143998569 -0.00716000027289
nan nan nan
-0.00494138729332 0.9143998569 -0.00710433225808
-0.00490934884892 0.9143998569 -0.00713218285383
nan nan nan
0.00278386649685 0.9143998569 -0.00662427592781
0.00277689506716 0.9143998569 -0.0065245798385
nan nan nan
0.00276991532327 0.9143998569 -0.00642476485053
0.00277689506716 0.9143998569 -0.0065245798385
nan nan nan
-0.00515484908031 0.9143998569 -0.00691877232194
-0.00522960511817 0.9143998569 -0.00685378788872
nan nan nan
-0.00530427210934 0.9143998569 -0.00678888086448
-0.00522960511817 0.9143998569 -0.00685378788872
nan nan nan
-0.00512281063599 0.9143998569 -0.00694662291669
-0.00509081035478 0.9143998569 -0.00697444033676
nan nan nan
-0.00515484908031 0.9143998569 -0.00691877232194
-0.00512281063599 0.9143998569 -0.00694662291669
nan nan nan
0.00258845372604 0.9143998569 -0.00626702268969
0.00262049204655 0.9143998569 -0.00629487317682
nan nan nan
0.0025564535697 0.9143998569 -0.00623920537819
0.00258845372604 0.9143998569 -0.00626702268969
nan nan nan
0.00276991532327 0.9143998569 -0.00642476485053
0.00269524820922 0.9143998569 -0.00635985771759
nan nan nan
0.00262049204655 0.9143998569 -0.00629487317682
0.00269524820922 0.9143998569 -0.00635985771759
nan nan nan
-0.00601640102803 0.9143998569 -0.00663819113109
-0.00597382691052 0.9143998569 -0.00667520037142
nan nan nan
-0.00597382691052 0.9143998569 -0.00667520037142
-0.0059169815481 0.9143998569 -0.00667122535646
nan nan nan
-0.00576733252451 0.9143998569 -0.00676111516533
-0.0059169815481 0.9143998569 -0.00667122535646
nan nan nan
-0.00566751776897 0.9143998569 -0.00675413543769
-0.00576733252451 0.9143998569 -0.00676111516533
nan nan nan
-0.00556782191109 0.9143998569 -0.00674716402418
-0.00566751776897 0.9143998569 -0.00675413543769
nan nan nan
-0.00546800692412 0.9143998569 -0.00674018428036
-0.00556782191109 0.9143998569 -0.00674716402418
nan nan nan
-0.00536831083381 0.9143998569 -0.0067332128506
-0.00546800692412 0.9143998569 -0.00674018428036
nan nan nan
-0.00533627238949 0.9143998569 -0.00676106344535
-0.00530427210934 0.9143998569 -0.00678888086448
nan nan nan
-0.00536831083381 0.9143998569 -0.0067332128506
-0.00533627238949 0.9143998569 -0.00676106344535
nan nan nan
0.00237499159898 0.9143998569 -0.00608146289362
0.0024070300433 0.9143998569 -0.00610931348837
nan nan nan
0.00234299131884 0.9143998569 -0.00605364547448
0.00237499159898 0.9143998569 -0.00608146289362
nan nan nan
0.0025564535697 0.9143998569 -0.00623920537819
0.00248178633085 0.9143998569 -0.0061742981377
nan nan nan
0.0024070300433 0.9143998569 -0.00610931348837
0.00248178633085 0.9143998569 -0.0061742981377
nan nan nan
-0.00618727738664 0.9143998569 -0.0064898021883
-0.00623002433709 0.9143998569 -0.00645264295581
nan nan nan
-0.00602037603372 0.9143998569 -0.00658134590134
-0.00601640102803 0.9143998569 -0.00663819113109
nan nan nan
-0.00605546176661 0.9143998569 -0.00651064823639
-0.00602037603372 0.9143998569 -0.00658134590134
nan nan nan
-0.00613020155401 0.9143998569 -0.00648581105729
-0.00605546176661 0.9143998569 -0.00651064823639
nan nan nan
-0.00618727738664 0.9143998569 -0.0064898021883
-0.00613020155401 0.9143998569 -0.00648581105729
nan nan nan
0.00216152961305 0.9143998569 -0.00589590343853
0.00219356805738 0.9143998569 -0.00592375403328
nan nan nan
0.00212952933185 0.9143998569 -0.00586808601847
0.00216152961305 0.9143998569 -0.00589590343853
nan nan nan
0.00234299131884 0.9143998569 -0.00605364547448
0.00226832421195 0.9143998569 -0.00598873845834
nan nan nan
0.00219356805738 0.9143998569 -0.00592375403328
0.00226832421195 0.9143998569 -0.00598873845834
nan nan nan
-0.00659327820438 0.9143998569 -0.00641789833652
-0.00666803425949 0.9143998569 -0.00635291367093
nan nan nan
-0.00674270126591 0.9143998569 -0.00628800641419
-0.00666803425949 0.9143998569 -0.00635291367093
nan nan nan
-0.00649346344884 0.9143998569 -0.00641091860888
-0.00659327820438 0.9143998569 -0.00641789833652
nan nan nan
-0.00639376759096 0.9143998569 -0.00640394719537
-0.00649346344884 0.9143998569 -0.00641091860888
nan nan nan
-0.00623002433709 0.9143998569 -0.00645264295581
-0.00624834447929 0.9143998569 -0.00643671756287
nan nan nan
-0.00639376759096 0.9143998569 -0.00640394719537
-0.00624834447929 0.9143998569 -0.00643671756287
nan nan nan
0.00212952933185 0.9143998569 -0.00586808601847
0.00212255791025 0.9143998569 -0.00576839004487
nan nan nan
0.00211557817452 0.9143998569 -0.00566857517362
0.00212255791025 0.9143998569 -0.00576839004487
nan nan nan
-0.00680673997419 0.9143998569 -0.00623233863174
-0.00688149602931 0.9143998569 -0.00616735396616
nan nan nan
-0.00695616303673 0.9143998569 -0.00610244670949
-0.00688149602931 0.9143998569 -0.00616735396616
nan nan nan
-0.00677470153796 0.9143998569 -0.00626018911077
-0.00674270126591 0.9143998569 -0.00628800641419
nan nan nan
-0.00680673997419 0.9143998569 -0.00623233863174
-0.00677470153796 0.9143998569 -0.00626018911077
nan nan nan
0.00193411651034 0.9143998569 -0.00551083290118
0.0019661548968 0.9143998569 -0.00553868349998
nan nan nan
0.00190211628799 0.9143998569 -0.005483015477
0.00193411651034 0.9143998569 -0.00551083290118
nan nan nan
0.00211557817452 0.9143998569 -0.00566857517362
0.00204091106047 0.9143998569 -0.00560366804068
nan nan nan
0.0019661548968 0.9143998569 -0.00553868349998
0.00204091106047 0.9143998569 -0.00560366804068
nan nan nan
-0.00696313445833 0.9143998569 -0.00600275073589
-0.00695616303673 0.9143998569 -0.00610244670949
nan nan nan
-0.00697011419406 0.9143998569 -0.00590293586464
-0.00696313445833 0.9143998569 -0.00600275073589
nan nan nan
0.00172065456595 0.9143998569 -0.00532527320862
0.00175269289455 0.9143998569 -0.00535312381146
nan nan nan
0.00168865440152 0.9143998569 -0.00529745578139
0.00172065456595 0.9143998569 -0.00532527320862
nan nan nan
0.00190211628799 0.9143998569 -0.005483015477
0.00182744911515 0.9143998569 -0.00541810834919
nan nan nan
0.00175269289455 0.9143998569 -0.00535312381146
0.00182744911515 0.9143998569 -0.00541810834919
nan nan nan
-0.0074331750579 0.9143998569 -0.00587517042942
-0.00750793134445 0.9143998569 -0.00581018578002
nan nan nan
-0.00758259858331 0.9143998569 -0.00574527853953
-0.00750793134445 0.9143998569 -0.00581018578002
nan nan nan
-0.00733336006993 0.9143998569 -0.00586819068553
-0.0074331750579 0.9143998569 -0.00587517042942
nan nan nan
-0.00723366397962 0.9143998569 -0.00586121925577
-0.00733336006993 0.9143998569 -0.00586819068553
nan nan nan
-0.00713384899165 0.9143998569 -0.00585423951188
-0.00723366397962 0.9143998569 -0.00586121925577
nan nan nan
-0.00703415290234 0.9143998569 -0.00584726808219
-0.00713384899165 0.9143998569 -0.00585423951188
nan nan nan
-0.00700211446611 0.9143998569 -0.00587511856122
-0.00697011419406 0.9143998569 -0.00590293586464
nan nan nan
-0.00703415290234 0.9143998569 -0.00584726808219
-0.00700211446611 0.9143998569 -0.00587511856122
nan nan nan
0.00168865440152 0.9143998569 -0.00529745578139
0.00168168297993 0.9143998569 -0.0051977598078
nan nan nan
0.00167470324413 0.9143998569 -0.00509794493554
0.00168168297993 0.9143998569 -0.0051977598078
nan nan nan
-0.00784614742481 0.9143998569 -0.00570356209922
-0.00792090394479 0.9143998569 -0.00563857746615
nan nan nan
-0.00799557141508 0.9143998569 -0.00557367024184
-0.00792090394479 0.9143998569 -0.00563857746615
nan nan nan
-0.00774633266927 0.9143998569 -0.00569658237158
-0.00784614742481 0.9143998569 -0.00570356209922
nan nan nan
-0.00764663681139 0.9143998569 -0.00568961095808
-0.00774633266927 0.9143998569 -0.00569658237158
nan nan nan
-0.00761459861576 0.9143998569 -0.00571746133665
-0.00758259858331 0.9143998569 -0.00574527853953
nan nan nan
-0.00764663681139 0.9143998569 -0.00568961095808
-0.00761459861576 0.9143998569 -0.00571746133665
nan nan nan
0.00149324148048 0.9143998569 -0.00494020290363
0.00152527986694 0.9143998569 -0.00496805350243
nan nan nan
0.0014612412582 0.9143998569 -0.00491238548045
0.00149324148048 0.9143998569 -0.00494020290363
nan nan nan
0.00167470324413 0.9143998569 -0.00509794493554
0.00160003607938 0.9143998569 -0.00503303792344
nan nan nan
0.00152527986694 0.9143998569 -0.00496805350243
0.00160003607938 0.9143998569 -0.00503303792344
nan nan nan
-0.00890721001845 0.9143998569 -0.00543693158465
-0.00886463590101 0.9143998569 -0.00547394082399
nan nan nan
-0.00886463590101 0.9143998569 -0.00547394082399
-0.00880779067126 0.9143998569 -0.0054699658183
nan nan nan
-0.00865814197986 0.9143998569 -0.0055598556504
-0.00880779067126 0.9143998569 -0.0054699658183
nan nan nan
-0.00855832722432 0.9143998569 -0.00555287592276
-0.00865814197986 0.9143998569 -0.0055598556504
nan nan nan
-0.00845863136644 0.9143998569 -0.00554590450925
-0.00855832722432 0.9143998569 -0.00555287592276
nan nan nan
-0.0083588166109 0.9143998569 -0.00553892478161
-0.00845863136644 0.9143998569 -0.00554590450925
nan nan nan
-0.00825912075303 0.9143998569 -0.00553195336811
-0.0083588166109 0.9143998569 -0.00553892478161
nan nan nan
-0.00815930599749 0.9143998569 -0.00552497364047
-0.00825912075303 0.9143998569 -0.00553195336811
nan nan nan
-0.00805961014061 0.9143998569 -0.00551800222703
-0.00815930599749 0.9143998569 -0.00552497364047
nan nan nan
-0.00802757169629 0.9143998569 -0.00554585282178
-0.00799557141508 0.9143998569 -0.00557367024184
nan nan nan
-0.00805961014061 0.9143998569 -0.00551800222703
-0.00802757169629 0.9143998569 -0.00554585282178
nan nan nan
0.0014612412582 0.9143998569 -0.00491238548045
0.00145426982844 0.9143998569 -0.00481268939014
nan nan nan
0.00144729008462 0.9143998569 -0.00471287440317
0.00145426982844 0.9143998569 -0.00481268939014
nan nan nan
-0.00912067177301 0.9143998569 -0.00525137211237
-0.00907809766478 0.9143998569 -0.00528838122004
nan nan nan
-0.00892545614572 0.9143998569 -0.00542107046726
-0.00890721001845 0.9143998569 -0.00543693158465
nan nan nan
-0.00897129962374 0.9143998569 -0.00538126712769
-0.00892545614572 0.9143998569 -0.00542107046726
nan nan nan
-0.00907809766478 0.9143998569 -0.00528838122004
-0.00897129962374 0.9143998569 -0.00538126712769
nan nan nan
0.00144729008462 0.9143998569 -0.00471287440317
0.00144031867111 0.9143998569 -0.00461317854529
nan nan nan
0.00143333894347 0.9143998569 -0.00451336378975
0.00144031867111 0.9143998569 -0.00461317854529
nan nan nan
-0.00973315594649 0.9143998569 -0.00509371500575
-0.00969058157383 0.9143998569 -0.00513072409593
nan nan nan
-0.00969058157383 0.9143998569 -0.00513072409593
-0.00963373607874 0.9143998569 -0.00512674907168
nan nan nan
-0.00949107003169 0.9143998569 -0.00511677288984
-0.00963373607874 0.9143998569 -0.00512674907168
nan nan nan
-0.00949107003169 0.9143998569 -0.00511677288984
-0.00943422480194 0.9143998569 -0.00511279788415
nan nan nan
-0.00928457613284 0.9143998569 -0.00520268738299
-0.00943422480194 0.9143998569 -0.00511279788415
nan nan nan
-0.00913891790021 0.9143998569 -0.00523551099599
-0.00912067177301 0.9143998569 -0.00525137211237
nan nan nan
-0.0091847613773 0.9143998569 -0.00519570765535
-0.00913891790021 0.9143998569 -0.00523551099599
nan nan nan
-0.00928457613284 0.9143998569 -0.00520268738299
-0.0091847613773 0.9143998569 -0.00519570765535
nan nan nan
0.00125187727929 0.9143998569 -0.00435562151732
0.0012839156495 0.9143998569 -0.00438347188368
nan nan nan
0.00121987707319 0.9143998569 -0.00432780432557
0.00125187727929 0.9143998569 -0.00435562151732
nan nan nan
0.00143333894347 0.9143998569 -0.00451336378975
0.00135867182033 0.9143998569 -0.00444845654117
nan nan nan
0.0012839156495 0.9143998569 -0.00438347188368
0.00135867182033 0.9143998569 -0.00444845654117
nan nan nan
-0.0104955928119 0.9143998569 -0.00508688374733
-0.010570348865 0.9143998569 -0.00502189908161
nan nan nan
-0.0106450158714 0.9143998569 -0.00495699182487
-0.010570348865 0.9143998569 -0.00502189908161
nan nan nan
-0.0103957780593 0.9143998569 -0.0050799040199
-0.0104955928119 0.9143998569 -0.00508688374733
nan nan nan
-0.0102960821965 0.9143998569 -0.00507293260605
-0.0103957780593 0.9143998569 -0.0050799040199
nan nan nan
-0.0101962674439 0.9143998569 -0.00506595287862
-0.0102960821965 0.9143998569 -0.00507293260605
nan nan nan
-0.0100965715811 0.9143998569 -0.00505898146476
-0.0101962674439 0.9143998569 -0.00506595287862
nan nan nan
-0.0099967568295 0.9143998569 -0.0050520017374
-0.0100965715811 0.9143998569 -0.00505898146476
nan nan nan
-0.00989706097163 0.9143998569 -0.0050450303239
-0.0099967568295 0.9143998569 -0.0050520017374
nan nan nan
-0.00975140207469 0.9143998569 -0.00507785388943
-0.00973315594649 0.9143998569 -0.00509371500575
nan nan nan
-0.00979724575122 0.9143998569 -0.00503805056375
-0.00975140207469 0.9143998569 -0.00507785388943
nan nan nan
-0.00989706097163 0.9143998569 -0.0050450303239
-0.00979724575122 0.9143998569 -0.00503805056375
nan nan nan
0.00103841527612 0.9143998569 -0.00417006182987
0.00107045366258 0.9143998569 -0.00419791242866
nan nan nan
0.00100641505376 0.9143998569 -0.00414224440569
0.00103841527612 0.9143998569 -0.00417006182987
nan nan nan
0.00121987707319 0.9143998569 -0.00432780432557
0.00114520989219 0.9143998569 -0.00426289708104
nan nan nan
0.00107045366258 0.9143998569 -0.00419791242866
0.00114520989219 0.9143998569 -0.00426289708104
nan nan nan
-0.0107090546009 0.9143998569 -0.00490132381133
-0.0107838106377 0.9143998569 -0.00483633937804
nan nan nan
-0.0108584776279 0.9143998569 -0.00477143235373
-0.0107838106377 0.9143998569 -0.00483633937804
nan nan nan
-0.0106770161575 0.9143998569 -0.00492917440615
-0.0106450158714 0.9143998569 -0.00495699182487
nan nan nan
-0.0107090546009 0.9143998569 -0.00490132381133
-0.0106770161575 0.9143998569 -0.00492917440615
nan nan nan
0.00100641505376 0.9143998569 -0.00414224440569
0.000999443640258 0.9143998569 -0.00404254854781
nan nan nan
0.000992463912688 0.9143998569 -0.00394273379327
0.000999443640258 0.9143998569 -0.00404254854781
nan nan nan
-0.0111220269629 0.9143998569 -0.00472971547979
-0.0111967834848 0.9143998569 -0.00466473084685
nan nan nan
-0.0112714509501 0.9143998569 -0.0045998236222
-0.0111967834848 0.9143998569 -0.00466473084685
nan nan nan
-0.0110222122103 0.9143998569 -0.00472273575236
-0.0111220269629 0.9143998569 -0.00472971547979
nan nan nan
-0.0109225163474 0.9143998569 -0.0047157643385
-0.0110222122103 0.9143998569 -0.00472273575236
nan nan nan
-0.0108904779041 0.9143998569 -0.00474361493332
-0.0108584776279 0.9143998569 -0.00477143235373
nan nan nan
-0.0109225163474 0.9143998569 -0.0047157643385
-0.0108904779041 0.9143998569 -0.00474361493332
nan nan nan
0.000992463912688 0.9143998569 -0.00394273379327
0.00098549248293 0.9143998569 -0.00384303770296
nan nan nan
0.000978512739037 0.9143998569 -0.00374322271499
0.00098549248293 0.9143998569 -0.00384303770296
nan nan nan
-0.0117345109104 0.9143998569 -0.00457205789123
-0.0118092674062 0.9143998569 -0.00450707349003
nan nan nan
-0.0118839348652 0.9143998569 -0.00444216649851
-0.0118092674062 0.9143998569 -0.00450707349003
nan nan nan
-0.0116346961479 0.9143998569 -0.00456507816311
-0.0117345109104 0.9143998569 -0.00457205789123
nan nan nan
-0.011535000295 0.9143998569 -0.00455810674995
-0.0116346961479 0.9143998569 -0.00456507816311
nan nan nan
-0.0114351850736 0.9143998569 -0.00455112698973
-0.011535000295 0.9143998569 -0.00455810674995
nan nan nan
-0.0113354887519 0.9143998569 -0.00454415554379
-0.0114351850736 0.9143998569 -0.00455112698973
nan nan nan
-0.0113034507674 0.9143998569 -0.0045720061707
-0.0112714509501 0.9143998569 -0.0045998236222
nan nan nan
-0.0113354887519 0.9143998569 -0.00454415554379
-0.0113034507674 0.9143998569 -0.0045720061707
nan nan nan
0.000797050972085 0.9143998569 -0.00358548021718
0.000829089296813 0.9143998569 -0.00361333035315
nan nan nan
0.000765050810869 0.9143998569 -0.00355766325586
0.000797050972085 0.9143998569 -0.00358548021718
nan nan nan
0.000978512739037 0.9143998569 -0.00374322271499
0.000903845542253 0.9143998569 -0.00367831523899
nan nan nan
0.000829089296813 0.9143998569 -0.00361333035315
0.000903845542253 0.9143998569 -0.00367831523899
nan nan nan
-0.0119479735847 0.9143998569 -0.00438649848328
-0.0120227296478 0.9143998569 -0.00432151381825
nan nan nan
-0.0120973966542 0.9143998569 -0.00425660656151
-0.0120227296478 0.9143998569 -0.00432151381825
nan nan nan
-0.0119159351414 0.9143998569 -0.0044143490781
-0.0118839348652 0.9143998569 -0.00444216649851
nan nan nan
-0.0119479735847 0.9143998569 -0.00438649848328
-0.0119159351414 0.9143998569 -0.0044143490781
nan nan nan
0.000765050810869 0.9143998569 -0.00355766325586
0.000758079381111 0.9143998569 -0.00345796716555
nan nan nan
0.000751099637218 0.9143998569 -0.00335815217758
0.000758079381111 0.9143998569 -0.00345796716555
nan nan nan
-0.0121043680677 0.9143998569 -0.00415691070463
-0.0120973966542 0.9143998569 -0.00425660656151
nan nan nan
-0.0121113477953 0.9143998569 -0.00405709594909
-0.0121043680677 0.9143998569 -0.00415691070463
nan nan nan
0.000751099637218 0.9143998569 -0.00335815217758
0.000744128223782 0.9143998569 -0.0032584563207
nan nan nan
0.000737148496143 0.9143998569 -0.00315864156516
0.000744128223782 0.9143998569 -0.0032584563207
nan nan nan
-0.0121753865149 0.9143998569 -0.00400142793386
-0.0122501425517 0.9143998569 -0.00393644350057
nan nan nan
-0.0123248095419 0.9143998569 -0.00387153647626
-0.0122501425517 0.9143998569 -0.00393644350057
nan nan nan
-0.0121433480715 0.9143998569 -0.00402927852868
-0.0121113477953 0.9143998569 -0.00405709594909
nan nan nan
-0.0121753865149 0.9143998569 -0.00400142793386
-0.0121433480715 0.9143998569 -0.00402927852868
nan nan nan
0.000555686732399 0.9143998569 -0.00300089953326
0.000587725118663 0.9143998569 -0.00302875013207
nan nan nan
0.000523686509748 0.9143998569 -0.0029730821091
0.000555686732399 0.9143998569 -0.00300089953326
nan nan nan
0.000737148496143 0.9143998569 -0.00315864156516
0.000662481331696 0.9143998569 -0.00309373455304
nan nan nan
0.000587725118663 0.9143998569 -0.00302875013207
0.000662481331696 0.9143998569 -0.00309373455304
nan nan nan
-0.0123317809716 0.9143998569 -0.00377184038695
-0.0123248095419 0.9143998569 -0.00387153647626
nan nan nan
-0.0123387607155 0.9143998569 -0.00367202539898
-0.0123317809716 0.9143998569 -0.00377184038695
nan nan nan
0.000523686509748 0.9143998569 -0.0029730821091
0.000516715080059 0.9143998569 -0.00287338601979
nan nan nan
0.000509735336166 0.9143998569 -0.00277357103182
0.000516715080059 0.9143998569 -0.00287338601979
nan nan nan
-0.012402799445 0.9143998569 -0.00361635738445
-0.012477555498 0.9143998569 -0.00355137271972
nan nan nan
-0.0125522225045 0.9143998569 -0.00348646546298
-0.012477555498 0.9143998569 -0.00355137271972
nan nan nan
-0.0123707610017 0.9143998569 -0.00364420797927
-0.0123387607155 0.9143998569 -0.00367202539898
nan nan nan
-0.012402799445 0.9143998569 -0.00361635738445
-0.0123707610017 0.9143998569 -0.00364420797927
nan nan nan
0.000509735336166 0.9143998569 -0.00277357103182
0.000502763906407 0.9143998569 -0.00267387494151
nan nan nan
0.000495784162584 0.9143998569 -0.00257405995454
0.000502763906407 0.9143998569 -0.00267387494151
nan nan nan
-0.0126162612015 0.9143998569 -0.00343079791332
-0.0126910172546 0.9143998569 -0.00336581324759
nan nan nan
-0.012765684261 0.9143998569 -0.00330090599085
-0.0126910172546 0.9143998569 -0.00336581324759
nan nan nan
-0.0125842227744 0.9143998569 -0.0034586482757
-0.0125522225045 0.9143998569 -0.00348646546298
nan nan nan
-0.0126162612015 0.9143998569 -0.00343079791332
-0.0125842227744 0.9143998569 -0.0034586482757
nan nan nan
0.000495784162584 0.9143998569 -0.00257405995454
0.000488812749079 0.9143998569 -0.00247436409666
nan nan nan
0.000481833021439 0.9143998569 -0.00237454934112
0.000488812749079 0.9143998569 -0.00247436409666
nan nan nan
-0.0127726556745 0.9143998569 -0.00320121013297
-0.012765684261 0.9143998569 -0.00330090599085
nan nan nan
-0.0127796354022 0.9143998569 -0.00310139537743
-0.0127726556745 0.9143998569 -0.00320121013297
nan nan nan
0.000300371286725 0.9143998569 -0.00221680730719
0.000332409643959 0.9143998569 -0.00224465790803
nan nan nan
0.000268371093102 0.9143998569 -0.002188989881
