0.129706581912	0.914400493776	-0.0317763901682
0.129706679855	0.914400493776	-0.0317763979406
0.132272509877	0.914400493776	-0.0319945813498
0.132272607743	0.914400493776	-0.0319945897064
0.13227270566	0.914400493776	-0.0319945977582
0.13483838854	0.914400493776	-0.032212875122
0.134838486482	0.914400493776	-0.0322128826404
0.137405804411	0.914400493776	-0.0324114132314
0.137405902328	0.914400493776	-0.0324114208006
0.139974151192	0.914400493776	-0.0325973427046
0.142541697771	0.914400493776	-0.0327894778042
0.142541795739	0.914400493776	-0.0327894847638
0.145108667516	0.914400493776	-0.0329883709294
0.145108765408	0.914400493776	-0.0329883787526
0.14510886335	0.914400493776	-0.0329883860678
0.147676197027	0.914400493776	-0.0331807185254
0.147676295046	0.914400493776	-0.033180724596
0.150246032197	0.914400493776	-0.0333408524698
0.152814085862	0.914400493776	-0.0335213868814
0.15281418383	0.914400493776	-0.033521393587
0.152814281798	0.914400493776	-0.0335214004958
0.155382677271	0.914400493776	-0.033696594913
0.155382775289	0.914400493776	-0.0336966011106
0.157951880463	0.914400493776	-0.0338608339292
0.160521633998	0.914400493776	-0.0340145505636
0.160521732017	0.914400493776	-0.0340145565072
0.160521830035	0.914400493776	-0.0340145624
0.163091166197	0.914400493776	-0.034173333609
0.165660215186	0.914400493776	-0.034336044612
0.165660313205	0.914400493776	-0.0343360506318
0.165660411224	0.914400493776	-0.0343360565246
0.168230347943	0.914400493776	-0.034484282949
0.170799888549	0.914400493776	-0.0346386234328
0.170799986568	0.914400493776	-0.0346386293256
0.170800084587	0.914400493776	-0.0346386350406
0.173369889226	0.914400493776	-0.034788423438
0.17336998727	0.914400493776	-0.0347884289752
0.175940070471	0.914400493776	-0.0349332911188
0.178510432209	0.914400493776	-0.03507319376
0.178510530253	0.914400493776	-0.035073199094
0.178510628322	0.914400493776	-0.0350732042502
0.181081244415	0.914400493776	-0.0352084410384
0.181081342485	0.914400493776	-0.0352084460168
0.183652200792	0.914400493776	-0.0353389230736
0.186223277083	0.914400493776	-0.035464858458
0.186223375178	0.914400493776	-0.0354648632586
0.186223473272	0.914400493776	-0.0354648678814
0.188794779687	0.914400493776	-0.0355863039606
0.191366291994	0.914400493776	-0.0357032740086
0.191366390088	0.914400493776	-0.0357032784536
0.191366488209	0.914400493776	-0.0357032827716
0.193938182176	0.914400493776	-0.0358159927062
0.193938280296	0.914400493776	-0.035815996821
0.196510168041	0.914400493776	-0.035924325535
0.199082225355	0.914400493776	-0.0360286000026
0.199082323475	0.914400493776	-0.0360286039904
0.199082421596	0.914400493776	-0.036028608029
0.201654415334	0.914400493776	-0.0361344375354
0.201654513454	0.914400493776	-0.0361344410914
0.20422700295	0.914400493776	-0.03622760471
0.206799343424	0.914400493776	-0.036324823972
0.206799441569	0.914400493776	-0.0363248276804
0.206799539689	0.914400493776	-0.0363248310586
0.209372196647	0.914400493776	-0.0364136120342
0.209372294793	0.914400493776	-0.0364136151584
0.211945164298	0.914400493776	-0.0364956662008
0.214518089835	0.914400493776	-0.0365759383034
0.214518187981	0.914400493776	-0.036575941326
0.214518286126	0.914400493776	-0.036575944501
0.217091128098	0.914400493776	-0.0366586000634
0.219664389525	0.914400493776	-0.0367275321074
0.219664487696	0.914400493776	-0.0367275347236
0.222237636245	0.914400493776	-0.03680028962
0.222237734391	0.914400493776	-0.0368002923886
0.222237832562	0.914400493776	-0.0368002948016
0.224811245652	0.914400493776	-0.036863262316
0.224811343823	0.914400493776	-0.0368632647036
0.227384773043	0.914400493776	-0.036925705168
0.227384871214	0.914400493776	-0.0369257074286
0.229958371147	0.914400493776	-0.0369849013666
0.232531946264	0.914400493776	-0.0370405065132
0.232532044435	0.914400493776	-0.037040508596
0.232532142606	0.914400493776	-0.0370405105772
0.235105791357	0.914400493776	-0.0370916340462
0.237679527967	0.914400493776	-0.037139646828
0.237679626138	0.914400493776	-0.0371396487076
0.237679724335	0.914400493776	-0.0371396504602
0.240253471867	0.914400493776	-0.0371865475216
0.240253570038	0.914400493776	-0.0371865491218
0.242827389401	0.914400493776	-0.0372288529488
0.242827487598	0.914400493776	-0.0372288545236
0.245401323674	0.914400493776	-0.0372701377024
0.245401421871	0.914400493776	-0.037270138947
0.247975380528	0.914400493776	-0.0373031634936
0.250549327196	0.914400493776	-0.0373372807736
0.250549425392	0.914400493776	-0.037337282069
0.250549523563	0.914400493776	-0.037337283339
0.253123494463	0.914400493776	-0.037368448504
0.25569747946	0.914400493776	-0.0374000139476
0.255697577504	0.914400493776	-0.037400015116
0.255697675802	0.914400493776	-0.0374000160304
0.258271735424	0.914400493776	-0.0374241245166
0.258271833722	0.914400493776	-0.0374241252786
0.26084591976	0.914400493776	-0.0374447792124
0.260846017804	0.914400493776	-0.0374447799744
0.263420109938	0.914400493776	-0.0374646908058
0.263420207982	0.914400493776	-0.0374646914408
0.265994300116	0.914400493776	-0.0374818015666
0.265994398414	0.914400493776	-0.0374818021
0.268568538808	0.914400493776	-0.0374963264804
0.268568636852	0.914400493776	-0.0374963269376
0.2711427775	0.914400493776	-0.0375081202084
0.271142875544	0.914400493776	-0.037508120564
0.273717015938	0.914400493776	-0.0375173886684
0.273717114236	0.914400493776	-0.0375173889224
0.27629127876	0.914400493776	-0.0375240349594
0.276291377058	0.914400493776	-0.0375240351118
0.278865541836	0.914400493776	-0.037528192279
0.278865799138	0.914400493776	-0.0375281924568
0.281439804658	0.914400493776	-0.0375298455142
0.281439902702	0.914400493776	-0.0375298454888
0.28401406748	0.914400493776	-0.0375290461508
0.284014165778	0.914400493776	-0.0375290460238
0.286588330302	0.914400493776	-0.0375258395786
0.2865884286	0.914400493776	-0.0375258393754
0.289162593124	0.914400493776	-0.0375202106846
0.289162691422	0.914400493776	-0.0375202103798
0.291736855946	0.914400493776	-0.0375122745308
0.291736954244	0.914400493776	-0.0375122741244
0.294311094638	0.914400493776	-0.0375019493292
0.294311192936	0.914400493776	-0.0375019488466
0.29688533333	0.914400493776	-0.0374894076728
0.296885431628	0.914400493776	-0.037489407114
0.299459547892	0.914400493776	-0.0374745133668
0.299459645936	0.914400493776	-0.0374745127064
0.3020337622	0.914400493776	-0.0374574692048
0.302033860498	0.914400493776	-0.0374574684682
0.304607952378	0.914400493776	-0.037438135944
0.304608050676	0.914400493776	-0.0374381351312
0.307182118426	0.914400493776	-0.037416692248
0.30718221647	0.914400493776	-0.0374166913336
0.30975628422	0.914400493776	-0.0373930320972
0.309756382518	0.914400493776	-0.0373930311066
0.312330426138	0.914400493776	-0.0373672978332
0.312330524182	0.914400493776	-0.0373672967664
0.314904519288	0.914400493776	-0.0373394167612
0.314904617586	0.914400493776	-0.0373394156182
0.317478612692	0.914400493776	-0.037309500946
0.31747871099	0.914400493776	-0.0373094997014
0.320052681712	0.914400493776	-0.0372774867606
0.32005278001	0.914400493776	-0.0372774854652
0.322626726602	0.914400493776	-0.0372434892924
0.3226268249	0.914400493776	-0.0372434879208
0.325200747362	0.914400493776	-0.0372074328494
0.325200845406	0.914400493776	-0.0372074314016
0.327774719354	0.914400493776	-0.0371694415868
0.327774817652	0.914400493776	-0.0371694400628
0.3303486916	0.914400493776	-0.0371294246234
0.330348789898	0.914400493776	-0.0371294230232
0.332922615332	0.914400493776	-0.0370875273234
0.33292271363	0.914400493776	-0.037087525647
0.33549649055	0.914400493776	-0.0370436346248
0.335496588848	0.914400493776	-0.0370436328722
0.338070341638	0.914400493776	-0.0369978918664
0.338070439936	0.914400493776	-0.036997890063
0.340644168596	0.914400493776	-0.0369502142884
0.34064426664	0.914400493776	-0.0369502124088
0.34321797117	0.914400493776	-0.0369006957184
0.343218069468	0.914400493776	-0.0369006937626
0.34579172523	0.914400493776	-0.036849305905
0.345791823528	0.914400493776	-0.036849303873
0.34836543103	0.914400493776	-0.0367960811702
0.348365529328	0.914400493776	-0.036796079062
0.3509391127	0.914400493776	-0.0367410578614
0.350939210744	0.914400493776	-0.036741055677
0.353512745602	0.914400493776	-0.036684114846
0.3535128439	0.914400493776	-0.0366841125854
0.356086330244	0.914400493776	-0.0366254398554
0.356086428542	0.914400493776	-0.036625437544
0.358659890756	0.914400493776	-0.0365650783048
0.3586599888	0.914400493776	-0.0365650759426
0.3612334025	0.914400493776	-0.0365028788356
0.361233500798	0.914400493776	-0.0365028763972
0.363806890368	0.914400493776	-0.036438880767
0.363806988412	0.914400493776	-0.0364388782524
0.366380305338	0.914400493776	-0.036373238531
0.366380403382	0.914400493776	-0.0363732359656
0.368953696178	0.914400493776	-0.0363058401136
0.368953794222	0.914400493776	-0.036305837472
0.371527038504	0.914400493776	-0.0362366400996
0.371527136802	0.914400493776	-0.0362366373818
0.374100308186	0.914400493776	-0.0361658352628
0.374100406484	0.914400493776	-0.0361658324942
0.376673553738	0.914400493776	-0.036093307544
0.376673651782	0.914400493776	-0.0360933047246
0.379246750776	0.914400493776	-0.036019014576
0.37924684882	0.914400493776	-0.0360190116804
0.3818198993	0.914400493776	-0.0359431531326
0.381819997598	0.914400493776	-0.0359431501608
0.384392999564	0.914400493776	-0.035865538505
0.384393256866	0.914400493776	-0.0358655305802
0.386966051314	0.914400493776	-0.0357862524812
0.386966149358	0.914400493776	-0.0357862494078
0.389539030166	0.914400493776	-0.035705422239
0.389539128464	0.914400493776	-0.035705419064
0.392111985142	0.914400493776	-0.0356227630952
0.392112083186	0.914400493776	-0.0356227598948
0.39468486722	0.914400493776	-0.035538559733
0.394684965264	0.914400493776	-0.0355385564818
0.397257700784	0.914400493776	-0.035452718274
0.397257799082	0.914400493776	-0.0354527149466
0.399830461958	0.914400493776	-0.0353651751166

