0.032760818273	0.9144	0.0273114718692	-1.219081044
0.0341739799374	0.9144	0.0275832031012	-1.205863953
0.035589297503	0.9144	0.0278434888138	-1.193130493
0.0370065620294	0.9144	0.0280929345938	-1.18097949
0.0384256251044	0.9144	0.0283319612938	-1.169248223
0.03984634144	0.9144	0.0285609413794	-1.157734632
0.0412685717426	0.9144	0.0287803199602	-1.146439791
0.0426921827638	0.9144	0.028990563304	-1.135438204
0.044117056419	0.9144	0.0291920680826	-1.124787688
0.045543089762	0.9144	0.0293851915724	-1.114495158
0.0469701950104	0.9144	0.0295702093634	-1.104502678
0.0483982964214	0.9144	0.0297473999666	-1.094743609
0.049827321351	0.9144	0.029916981441	-1.085166931
0.0512571910846	0.9144	0.0300792535066	-1.075772762
0.0526878450432	0.9144	0.030234509889	-1.066609979
0.05411921358	0.9144	0.0303830200822	-1.05769825
0.0555512482572	0.9144	0.0305249082414	-1.04900229
0.0569839067076	0.9144	0.0306604347166	-1.040490746
0.058417134372	0.9144	0.0307897358296	-1.032140017
0.0598509010244	0.9144	0.0309129901678	-1.023933411
0.0612851521564	0.9144	0.0310304188128	-1.015874863
0.062719863511	0.9144	0.0311421125696	-1.007961512
0.0641549866758	0.9144	0.0312483288164	-1.000213861
0.0655904973938	0.9144	0.0313491917338	-0.992655575
0.0670263714842	0.9144	0.0314448163584	-0.985245347
0.0684625725742	0.9144	0.0315353025884	-0.977936089
0.0698990825282	0.9144	0.0316207867202	-0.970721006
0.0713358710186	0.9144	0.031701404974	-0.963612795
0.0727729260058	0.9144	0.0317772694146	-0.956620336
0.0742102110916	0.9144	0.0318485132396	-0.949745595
0.0756477141856	0.9144	0.0319152394206	-0.942993402
0.0770854171268	0.9144	0.0319775569744	-0.936360836
0.0785232956836	0.9144	0.0320355506354	-0.929838121
0.0799613438108	0.9144	0.0320893082622	-0.92340368
0.081399543322	0.9144	0.0321388873604	-0.917035937
0.0828378700364	0.9144	0.0321843908762	-0.910709381
0.0842763239032	0.9144	0.0322258339734	-0.904446542
0.0857148807162	0.9144	0.032263555742	-0.898319066
0.0871535344048	0.9144	0.032297389685	-0.892307341
