#+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Cut/Slice DATA SUBMITTAL FORM for Test Case ###, May 4th 2026
#
#  
#
#
#       NOMENCLATURE:
#                  X [m]:  X-coordinate of the surface (clean for reference)
#                  Y [m]:  Y-coordinate of the surface (clean for reference)
#                  Z [m]:  Z-coordinate of the surface (clean for reference)
#             X_ICED [m]:  X-coordinate of the ice surface (1/1 layer only)
#             Y_ICED [m]:  Y-coordinate of the ice surface (1/1 layer only)
#             Z_ICED [m]:  Z-coordinate of the ice surface (1/1 layer only)
#                  s [m]:  Wrap distance from high-light on surface (X, Y, Z)
#                 Cp [-]:  Pressure coefficient
#            HTC [W/m2K]:  Convective Heat Transfer Coefficient
#               Beta [-]:  Collection efficiency
#                 Ts [K]:  Surface temperature
#                 FF [-]:  Freezing fraction
#                  k [m]:  Surface roughness height (OPTIONAL)
#         RhoIce [kg/m3]:  Ice density (OPTIONAL)
#      HTC_CLEAN [W/m2K]:  Convective Heat Transfer Coefficient on the surface without roughness (OPTIONAL)
#
#                XXX:   Participant ID (assigned by IPW committee); e.g., 001, 020, 147
#                ###:   Test case name (NACA0012_AE3932, NACA0012_3933, ONERAM6)
#            DATASET:   Sequential number, should start at 01 for each participant 
#
#    E.g. TITLE field could be: 001_NACA0012_AE3932_03 for the third submission by participant 1 for the case NACA0012_AE3932
#
#
#    FLOW CONDITIONS:
#                        AOA : 4.0 deg
#                 Mach Number: 0.3114 [-]
#                         MAC: 0.5334 [m]
#             Reynolds Number: 3.8441 million (based on MAC)
#             Freestream Temp: XXX [K]
#              Reference area: 0.97548 [m2]
#     Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

                                                             <- Optional ->                 
VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"

##### INTERNAL COMMENT : WILL ADD DETAILS ABOUT THE SLICE ONCE THE FORMAT IS AGREED #####

# The following section contains first-layer surface variables for the selected grid level.
# Each ZONE corresponds to one slice location and one droplet-bin distribution.
ZONE T="SLICE_Y_0p9144_BINS03_KS_1mm_CUTDATA"
0.15345 0.91440 -0.03349 -0.10609 497.01971 0.00339 270.99881 1.00000 -999.00000 680.00000 -999.00000 
0.14823 0.91440 -0.03309 -0.10442 501.40719 0.00381 270.87750 1.00000 -999.00000 680.00000 -999.00000 
0.14302 0.91440 -0.03267 -0.10236 506.00994 0.00424 270.75326 1.00000 -999.00000 680.00000 -999.00000 
0.13781 0.91440 -0.03223 -0.09983 510.80916 0.00523 270.46069 1.00000 -999.00000 680.00000 -999.00000 
0.13258 0.91440 -0.03175 -0.09683 515.65889 0.00675 270.14248 1.00000 -999.00000 680.00000 -999.00000 
0.12761 0.91440 -0.03127 -0.09350 520.35751 0.00827 270.07178 1.00000 -999.00000 680.00000 -999.00000 
0.12288 0.91440 -0.03079 -0.08991 524.84631 0.00980 270.10683 1.00000 -999.00000 680.00000 -999.00000 
0.11837 0.91440 -0.03030 -0.08615 529.19172 0.01133 270.14193 1.00000 -999.00000 680.00000 -999.00000 
0.11408 0.91440 -0.02982 -0.08209 533.40119 0.01287 270.17758 1.00000 -999.00000 680.00000 -999.00000 
0.11000 0.91440 -0.02934 -0.07783 537.39697 0.01440 270.21319 1.00000 -999.00000 680.00000 -999.00000 
0.10611 0.91440 -0.02886 -0.07329 541.17817 0.01592 270.24904 1.00000 -999.00000 680.00000 -999.00000 
0.10242 0.91440 -0.02838 -0.06849 544.70727 0.01744 270.28515 1.00000 -999.00000 680.00000 -999.00000 
0.09890 0.91440 -0.02791 -0.06349 547.92679 0.01894 270.32128 1.00000 -999.00000 680.00000 -999.00000 
0.09555 0.91440 -0.02745 -0.05835 550.84280 0.02043 270.35778 1.00000 -999.00000 680.00000 -999.00000 
0.09236 0.91440 -0.02699 -0.05298 553.36220 0.02191 270.39457 1.00000 -999.00000 680.00000 -999.00000 
0.08933 0.91440 -0.02653 -0.04897 555.67969 0.02338 270.58145 1.00000 -999.00000 680.00000 -999.00000 
0.08644 0.91440 -0.02609 -0.04207 560.21928 0.02530 271.94989 0.94665 -999.00000 680.00000 -999.00000 
0.08358 0.91440 -0.02563 -0.03443 565.48725 0.02782 273.15000 0.69189 -999.00000 680.00000 -999.00000 
0.08072 0.91440 -0.02516 -0.02936 569.26215 0.03055 273.15000 0.41529 -999.00000 680.00000 -999.00000 
0.07786 0.91440 -0.02467 -0.02278 573.32903 0.03343 273.15000 0.30096 -999.00000 680.00000 -999.00000 
0.07501 0.91440 -0.02417 -0.01550 577.90391 0.03647 273.15000 0.23784 -999.00000 680.00000 -999.00000 
0.07216 0.91440 -0.02365 -0.00759 582.80616 0.03965 273.15000 0.19768 -999.00000 680.00000 -999.00000 
0.06931 0.91440 -0.02311 0.00090 588.01011 0.04298 273.15000 0.16987 -999.00000 680.00000 -999.00000 
0.06646 0.91440 -0.02255 0.01003 593.50787 0.04650 273.15000 0.14949 -999.00000 680.00000 -999.00000 
0.06362 0.91440 -0.02198 0.01992 599.23892 0.05020 273.15000 0.13391 -999.00000 680.00000 -999.00000 
0.06079 0.91440 -0.02138 0.03057 605.10328 0.05410 273.15000 0.12162 -999.00000 680.00000 -999.00000 
0.05795 0.91440 -0.02076 0.04210 610.99786 0.05820 273.15000 0.11166 -999.00000 680.00000 -999.00000 
0.05513 0.91440 -0.02012 0.05470 616.75992 0.06257 273.15000 0.10340 -999.00000 680.00000 -999.00000 
0.05230 0.91440 -0.01946 0.06840 622.26281 0.06719 273.15000 0.09643 -999.00000 680.00000 -999.00000 
0.04949 0.91440 -0.01877 0.08329 627.62180 0.07284 273.15000 0.09052 -999.00000 680.00000 -999.00000 
0.04668 0.91440 -0.01805 0.09948 633.22622 0.07996 273.15000 0.08553 -999.00000 680.00000 -999.00000 
0.04388 0.91440 -0.01731 0.11705 639.61263 0.08801 273.15000 0.08139 -999.00000 680.00000 -999.00000 
0.04109 0.91440 -0.01654 0.13635 647.12366 0.09675 273.15000 0.07797 -999.00000 680.00000 -999.00000 
0.03830 0.91440 -0.01573 0.15800 655.36462 0.10625 273.15000 0.07507 -999.00000 680.00000 -999.00000 
0.03553 0.91440 -0.01488 0.18235 663.32066 0.11661 273.15000 0.07253 -999.00000 680.00000 -999.00000 
0.03277 0.91440 -0.01400 0.20934 670.34401 0.12785 273.15000 0.07025 -999.00000 680.00000 -999.00000 
0.03002 0.91440 -0.01307 0.23866 677.06722 0.14013 273.15000 0.06831 -999.00000 680.00000 -999.00000 
0.02729 0.91440 -0.01210 0.27157 684.71100 0.15368 273.15000 0.06673 -999.00000 680.00000 -999.00000 
0.02458 0.91440 -0.01108 0.30961 692.67831 0.16866 273.15000 0.06536 -999.00000 680.00000 -999.00000 
0.02189 0.91440 -0.00999 0.35281 699.42064 0.18542 273.15000 0.06413 -999.00000 680.00000 -999.00000 
0.01923 0.91440 -0.00884 0.40211 705.00516 0.20837 273.15000 0.06315 -999.00000 680.00000 -999.00000 
0.01660 0.91440 -0.00761 0.45892 709.83819 0.23848 273.15000 0.06260 -999.00000 680.00000 -999.00000 
0.01402 0.91440 -0.00629 0.52540 713.07466 0.27335 273.15000 0.06248 -999.00000 680.00000 -999.00000 
0.01150 0.91440 -0.00487 0.60387 713.12540 0.31451 273.15000 0.06287 -999.00000 680.00000 -999.00000 
0.00905 0.91440 -0.00332 0.69898 706.55329 0.36360 273.15000 0.06383 -999.00000 680.00000 -999.00000 
0.00672 0.91440 -0.00160 0.80507 687.39882 0.42246 273.15000 0.06406 -999.00000 680.00000 -999.00000 
0.00474 0.91440 0.00013 0.90587 650.74247 0.48729 273.15000 0.06590 -999.00000 680.00000 -999.00000 
0.00318 0.91440 0.00178 0.98807 595.47354 0.55119 273.15000 0.08215 -999.00000 680.00000 -999.00000 
0.00202 0.91440 0.00337 1.03197 550.10944 0.60906 273.15000 0.09644 -999.00000 680.00000 -999.00000 
0.00117 0.91440 0.00490 1.00855 640.81804 0.65414 273.15000 0.08255 -999.00000 680.00000 -999.00000 
0.00063 0.91440 0.00638 0.90292 863.33892 0.68000 273.15000 0.06789 -999.00000 680.00000 -999.00000 
0.00035 0.91440 0.00785 0.70365 1074.19910 0.67741 273.15000 0.07452 -999.00000 680.00000 -999.00000 
0.00032 0.91440 0.00930 0.57745 1166.43103 0.66731 273.15000 0.08170 -999.00000 680.00000 -999.00000 
0.00055 0.91440 0.01073 0.06040 1314.84700 0.57656 273.15000 0.12149 -999.00000 680.00000 -999.00000 
0.00103 0.91440 0.01214 -0.29792 1361.83347 0.49255 273.15000 0.15786 -999.00000 680.00000 -999.00000 
0.00176 0.91440 0.01352 -0.63948 1365.64548 0.39017 273.15000 0.21106 -999.00000 680.00000 -999.00000 
0.00280 0.91440 0.01492 -0.91319 1318.47630 0.29899 273.15000 0.28799 -999.00000 680.00000 -999.00000 
0.00417 0.91440 0.01632 -1.10347 1239.41469 0.22706 273.15000 0.41832 -999.00000 680.00000 -999.00000 
0.00592 0.91440 0.01774 -1.22471 1162.49114 0.15992 273.15000 0.75166 -999.00000 680.00000 -999.00000 
0.00809 0.91440 0.01916 -1.29129 1094.87995 0.10882 270.54954 0.99948 -999.00000 680.00000 -999.00000 
0.01063 0.91440 0.02054 -1.31385 1040.05685 0.07284 267.81077 1.00000 -999.00000 680.00000 -999.00000 
0.01325 0.91440 0.02173 -1.30868 996.56524 0.04781 267.60818 1.00000 -999.00000 680.00000 -999.00000 
0.01594 0.91440 0.02279 -1.28987 961.11701 0.03331 267.52007 1.00000 -999.00000 680.00000 -999.00000 
0.01866 0.91440 0.02374 -1.26507 932.19939 0.02253 267.93568 1.00000 -999.00000 680.00000 -999.00000 
0.02142 0.91440 0.02459 -1.24104 907.13116 0.01377 269.02366 1.00000 -999.00000 680.00000 -999.00000 
0.02420 0.91440 0.02536 -1.21546 884.53038 0.00883 269.85999 1.00000 -999.00000 680.00000 -999.00000 
0.02700 0.91440 0.02606 -1.19070 863.51553 0.00675 270.21936 1.00000 -999.00000 680.00000 -999.00000 
0.02981 0.91440 0.02670 -1.16679 843.88817 0.00490 270.55386 1.00000 -999.00000 680.00000 -999.00000 
0.03263 0.91440 0.02729 -1.14338 825.89910 0.00322 270.87086 1.00000 -999.00000 680.00000 -999.00000 
0.03547 0.91440 0.02782 -1.12058 809.30814 0.00170 271.17123 1.00000 -999.00000 680.00000 -999.00000 
0.03831 0.91440 0.02831 -1.09932 793.45339 0.00079 271.35979 1.00000 -999.00000 680.00000 -999.00000 
0.04116 0.91440 0.02876 -1.07938 777.96302 0.00054 271.41787 1.00000 -999.00000 680.00000 -999.00000 
0.04401 0.91440 0.02918 -1.06016 762.93621 0.00044 271.44887 1.00000 -999.00000 680.00000 -999.00000 
0.04687 0.91440 0.02956 -1.04171 748.56529 0.00034 271.47870 1.00000 -999.00000 680.00000 -999.00000 
0.04974 0.91440 0.02991 -1.02398 734.90775 0.00025 271.50760 1.00000 -999.00000 680.00000 -999.00000 
0.05260 0.91440 0.03023 -1.00680 722.01770 0.00016 271.53561 1.00000 -999.00000 680.00000 -999.00000 
0.05547 0.91440 0.03052 -0.99033 709.90018 0.00008 271.56273 1.00000 -999.00000 680.00000 -999.00000 
0.05835 0.91440 0.03078 -0.97457 698.46160 0.00002 271.58497 0.50000 -999.00000 680.00000 -999.00000 
0.06122 0.91440 0.03103 -0.95935 687.66757 0.00000 271.59816 0.00000 -999.00000 680.00000 -999.00000 
0.06410 0.91440 0.03124 -0.94462 677.54057 0.00000 271.60661 0.00000 -999.00000 680.00000 -999.00000 
0.06697 0.91440 0.03144 -0.93043 668.04248 0.00000 271.61474 0.00000 -999.00000 680.00000 -999.00000 
0.06985 0.91440 0.03162 -0.91674 659.07852 0.00000 271.62257 0.00000 -999.00000 680.00000 -999.00000 
0.07273 0.91440 0.03178 -0.90342 650.60791 0.00000 271.63019 0.00000 -999.00000 680.00000 -999.00000 
0.07562 0.91440 0.03191 -0.89045 642.60884 0.00000 271.63760 0.00000 -999.00000 680.00000 -999.00000 
0.07850 0.91440 0.03203 -0.87789 634.97713 0.00000 271.64476 0.00000 -999.00000 680.00000 -999.00000 
0.08138 0.91440 0.03214 -0.86572 627.59014 0.00000 271.65170 0.00000 -999.00000 680.00000 -999.00000 
0.08426 0.91440 0.03223 -0.85389 620.70911 0.00000 271.65844 0.00000 -999.00000 680.00000 -999.00000 
0.08715 0.91440 0.03230 -0.83995 614.85754 0.00000 271.66644 0.00000 -999.00000 680.00000 -999.00000 
0.09003 0.91440 0.03235 -0.83077 607.65648 0.00000 271.67160 0.00000 -999.00000 680.00000 -999.00000 
0.09283 0.91440 0.03239 -0.82194 600.56146 0.00000 271.67654 0.00000 -999.00000 680.00000 -999.00000 
0.09576 0.91440 0.03242 -0.80898 595.70945 0.00000 271.68398 0.00000 -999.00000 680.00000 -999.00000 
0.09885 0.91440 0.03244 -0.79795 590.77276 0.00000 271.69027 0.00000 -999.00000 680.00000 -999.00000 
0.10208 0.91440 0.03244 -0.78626 585.58021 0.00000 271.69694 0.00000 -999.00000 680.00000 -999.00000 
0.10548 0.91440 0.03242 -0.77446 580.32562 0.00000 271.70365 0.00000 -999.00000 680.00000 -999.00000 
0.10905 0.91440 0.03239 -0.76236 574.98462 0.00000 271.71053 0.00000 -999.00000 680.00000 -999.00000 
0.11280 0.91440 0.03233 -0.74992 569.59138 0.00000 271.71760 0.00000 -999.00000 680.00000 -999.00000 
0.11673 0.91440 0.03225 -0.73719 564.15430 0.00000 271.72483 0.00000 -999.00000 680.00000 -999.00000 
0.12086 0.91440 0.03215 -0.72416 558.64180 0.00000 271.73222 0.00000 -999.00000 680.00000 -999.00000 
0.12519 0.91440 0.03202 -0.71077 552.98580 0.00000 271.73980 0.00000 -999.00000 680.00000 -999.00000 
0.12975 0.91440 0.03185 -0.69700 547.06584 0.00000 271.74759 0.00000 -999.00000 680.00000 -999.00000 
0.13452 0.91440 0.03166 -0.68294 540.73651 0.00000 271.75551 0.00000 -999.00000 680.00000 -999.00000 
0.13954 0.91440 0.03143 -0.66859 533.91628 0.00000 271.76356 0.00000 -999.00000 680.00000 -999.00000 
0.14480 0.91440 0.03116 -0.65392 526.78884 0.00000 271.77178 0.00000 -999.00000 680.00000 -999.00000 
0.15006 0.91440 0.03086 -0.63929 519.74940 0.00000 271.77996 0.00000 -999.00000 680.00000 -999.00000 
0.15532 0.91440 0.03054 -0.62510 512.95705 0.00000 271.78787 0.00000 -999.00000 680.00000 -999.00000 
0.16058 0.91440 0.03019 -0.61130 506.38245 0.00000 271.79556 0.00000 -999.00000 680.00000 -999.00000 
0.16583 0.91440 0.02981 -0.59781 500.03861 0.00000 271.80306 0.00000 -999.00000 680.00000 -999.00000 
0.17108 0.91440 0.02942 -0.58453 493.99646 0.00000 271.81045 0.00000 -999.00000 680.00000 -999.00000 
0.17633 0.91440 0.02900 -0.57151 488.29599 0.00000 271.81768 0.00000 -999.00000 680.00000 -999.00000 
0.18158 0.91440 0.02856 -0.55886 482.83924 0.00000 271.82470 0.00000 -999.00000 680.00000 -999.00000 
0.18683 0.91440 0.02811 -0.54640 477.53279 0.00000 271.83161 0.00000 -999.00000 680.00000 -999.00000 
0.19207 0.91440 0.02763 -0.53412 472.33696 0.00000 271.83842 0.00000 -999.00000 680.00000 -999.00000 
0.19732 0.91440 0.02713 -0.52200 467.23145 0.00000 271.84511 0.00000 -999.00000 680.00000 -999.00000 
0.20256 0.91440 0.02662 -0.50998 462.26294 0.00000 271.85175 0.00000 -999.00000 680.00000 -999.00000 
0.20780 0.91440 0.02609 -0.49812 457.48718 0.00000 271.85830 0.00000 -999.00000 680.00000 -999.00000 
0.21304 0.91440 0.02554 -0.48653 452.87655 0.00000 271.86469 0.00000 -999.00000 680.00000 -999.00000 
0.21827 0.91440 0.02498 -0.47515 448.38011 0.00000 271.87096 0.00000 -999.00000 680.00000 -999.00000 
0.22351 0.91440 0.02440 -0.46394 443.97541 0.00000 271.87712 0.00000 -999.00000 680.00000 -999.00000 
0.22874 0.91440 0.02380 -0.45292 439.64311 0.00000 271.88317 0.00000 -999.00000 680.00000 -999.00000 
0.23397 0.91440 0.02320 -0.44208 435.36537 0.00000 271.88911 0.00000 -999.00000 680.00000 -999.00000 
0.23920 0.91440 0.02257 -0.43138 431.13898 0.00000 271.89496 0.00000 -999.00000 680.00000 -999.00000 
0.24443 0.91440 0.02194 -0.42083 426.96858 0.00000 271.90073 0.00000 -999.00000 680.00000 -999.00000 
0.24966 0.91440 0.02129 -0.41042 422.85620 0.00000 271.90640 0.00000 -999.00000 680.00000 -999.00000 
0.25489 0.91440 0.02063 -0.40014 418.80862 0.00000 271.91200 0.00000 -999.00000 680.00000 -999.00000 
0.26011 0.91440 0.01995 -0.38996 414.85160 0.00000 271.91753 0.00000 -999.00000 680.00000 -999.00000 
0.26533 0.91440 0.01927 -0.37989 411.01763 0.00000 271.92300 0.00000 -999.00000 680.00000 -999.00000 
0.27055 0.91440 0.01857 -0.36996 407.30908 0.00000 271.92840 0.00000 -999.00000 680.00000 -999.00000 
0.27577 0.91440 0.01786 -0.36016 403.70127 0.00000 271.93372 0.00000 -999.00000 680.00000 -999.00000 
0.28099 0.91440 0.01715 -0.35047 400.17279 0.00000 271.93897 0.00000 -999.00000 680.00000 -999.00000 
0.28621 0.91440 0.01642 -0.34088 396.70978 0.00000 271.94416 0.00000 -999.00000 680.00000 -999.00000 
0.29142 0.91440 0.01568 -0.33139 393.29873 0.00000 271.94930 0.00000 -999.00000 680.00000 -999.00000 
0.29663 0.91440 0.01493 -0.32200 389.92603 0.00000 271.95437 0.00000 -999.00000 680.00000 -999.00000 
0.30185 0.91440 0.01417 -0.31270 386.57915 0.00000 271.95938 0.00000 -999.00000 680.00000 -999.00000 
0.30706 0.91440 0.01340 -0.30349 383.24667 0.00000 271.96434 0.00000 -999.00000 680.00000 -999.00000 
0.31227 0.91440 0.01262 -0.29436 379.91972 0.00000 271.96924 0.00000 -999.00000 680.00000 -999.00000 
0.31747 0.91440 0.01184 -0.28530 376.59539 0.00000 271.97409 0.00000 -999.00000 680.00000 -999.00000 
0.32268 0.91440 0.01104 -0.27630 373.27327 0.00000 271.97890 0.00000 -999.00000 680.00000 -999.00000 
0.32789 0.91440 0.01024 -0.26736 369.95042 0.00000 271.98366 0.00000 -999.00000 680.00000 -999.00000 
0.33309 0.91440 0.00943 -0.25848 366.62164 0.00000 271.98839 0.00000 -999.00000 680.00000 -999.00000 
0.33829 0.91440 0.00861 -0.24966 363.28260 0.00000 271.99307 0.00000 -999.00000 680.00000 -999.00000 
0.34349 0.91440 0.00778 -0.24087 359.93172 0.00000 271.99772 0.00000 -999.00000 680.00000 -999.00000 
0.34870 0.91440 0.00695 -0.23212 356.56886 0.00000 272.00234 0.00000 -999.00000 680.00000 -999.00000 
0.35389 0.91440 0.00611 -0.22342 353.19052 0.00000 272.00692 0.00000 -999.00000 680.00000 -999.00000 
0.35909 0.91440 0.00526 -0.21474 349.80824 0.00000 272.01148 0.00000 -999.00000 680.00000 -999.00000 
0.36429 0.91440 0.00440 -0.20608 346.43187 0.00000 272.01601 0.00000 -999.00000 680.00000 -999.00000 
0.36948 0.91440 0.00354 -0.19750 343.03402 0.00000 272.02050 0.00000 -999.00000 680.00000 -999.00000 
0.37468 0.91440 0.00266 -0.18892 339.60194 0.00000 272.02496 0.00000 -999.00000 680.00000 -999.00000 
0.37987 0.91440 0.00179 -0.18034 336.14642 0.00000 272.02941 0.00000 -999.00000 680.00000 -999.00000 
0.38506 0.91440 0.00090 -0.17178 332.66427 0.00000 272.03384 0.00000 -999.00000 680.00000 -999.00000 
0.39026 0.91440 0.00001 -0.16321 329.14324 0.00000 272.03825 0.00000 -999.00000 680.00000 -999.00000 
0.39544 0.91440 -0.00089 -0.15463 325.58087 0.00000 272.04265 0.00000 -999.00000 680.00000 -999.00000 
0.40063 0.91440 -0.00180 -0.14602 321.97953 0.00000 272.04705 0.00000 -999.00000 680.00000 -999.00000 
0.40582 0.91440 -0.00271 -0.13740 318.33081 0.00000 272.05144 0.00000 -999.00000 680.00000 -999.00000 
0.41101 0.91440 -0.00363 -0.12875 314.62398 0.00000 272.05582 0.00000 -999.00000 680.00000 -999.00000 
0.41619 0.91440 -0.00456 -0.12007 310.84918 0.00000 272.06020 0.00000 -999.00000 680.00000 -999.00000 
0.42138 0.91440 -0.00549 -0.11135 306.99767 0.00000 272.06457 0.00000 -999.00000 680.00000 -999.00000 
0.42656 0.91440 -0.00643 -0.10258 303.06099 0.00000 272.06893 0.00000 -999.00000 680.00000 -999.00000 
0.43174 0.91440 -0.00738 -0.09377 299.02793 0.00000 272.07329 0.00000 -999.00000 680.00000 -999.00000 
0.43692 0.91440 -0.00833 -0.08491 294.88443 0.00000 272.07764 0.00000 -999.00000 680.00000 -999.00000 
0.44210 0.91440 -0.00929 -0.07599 290.62334 0.00000 272.08198 0.00000 -999.00000 680.00000 -999.00000 
0.44728 0.91440 -0.01026 -0.06701 286.23829 0.00000 272.08631 0.00000 -999.00000 680.00000 -999.00000 
0.45245 0.91440 -0.01123 -0.05798 281.71234 0.00000 272.09062 0.00000 -999.00000 680.00000 -999.00000 
0.45763 0.91440 -0.01221 -0.04888 277.03596 0.00000 272.09491 0.00000 -999.00000 680.00000 -999.00000 
0.46280 0.91440 -0.01320 -0.03971 272.21131 0.00000 272.09919 0.00000 -999.00000 680.00000 -999.00000 
0.46797 0.91440 -0.01419 -0.03047 267.23971 0.00000 272.10343 0.00000 -999.00000 680.00000 -999.00000 
0.47314 0.91440 -0.01519 -0.02118 262.11843 0.00000 272.10764 0.00000 -999.00000 680.00000 -999.00000 
0.47831 0.91440 -0.01620 -0.01184 256.83617 0.00000 272.11179 0.00000 -999.00000 680.00000 -999.00000 
0.48348 0.91440 -0.01722 -0.00246 251.37267 0.00000 272.11589 0.00000 -999.00000 680.00000 -999.00000 
0.48865 0.91440 -0.01824 0.00698 245.69617 0.00000 272.11990 0.00000 -999.00000 680.00000 -999.00000 
0.49381 0.91440 -0.01927 0.01643 239.75421 0.00000 272.12380 0.00000 -999.00000 680.00000 -999.00000 
0.49898 0.91440 -0.02031 0.02587 233.49538 0.00000 272.12753 0.00000 -999.00000 680.00000 -999.00000 
0.50414 0.91440 -0.02135 0.03527 226.96912 0.00000 272.13109 0.00000 -999.00000 680.00000 -999.00000 
0.50930 0.91440 -0.02240 0.04455 220.44748 0.00000 272.13447 0.00000 -999.00000 680.00000 -999.00000 
0.51446 0.91440 -0.02346 0.05382 214.55732 0.00000 272.13792 0.00000 -999.00000 680.00000 -999.00000 
0.51962 0.91440 -0.02453 0.06250 210.47279 0.00000 272.14152 0.00000 -999.00000 680.00000 -999.00000 
0.52477 0.91440 -0.02561 0.07240 210.87818 0.00000 272.14716 0.00000 -999.00000 680.00000 -999.00000 
0.52859 0.91440 -0.02641 0.07792 217.92510 0.00000 272.15231 0.00000 -999.00000 680.00000 -999.00000 
0.53098 0.91440 -0.02692 0.10272 211.84952 0.00000 272.16411 0.00000 -999.00000 680.00000 -999.00000 
0.53247 0.91440 -0.02724 -0.04206 187.56366 0.00000 272.07531 0.00000 -999.00000 680.00000 -999.00000 
0.53246 0.91440 -0.02738 -0.00517 161.76696 0.00000 272.08213 0.00000 -999.00000 680.00000 -999.00000 
0.53245 0.91440 -0.02753 0.03568 135.86079 0.00000 272.09107 0.00000 -999.00000 680.00000 -999.00000 
0.53244 0.91440 -0.02768 0.04044 132.72230 0.00000 272.09130 0.00000 -999.00000 680.00000 -999.00000 
0.53243 0.91440 -0.02783 0.04164 132.10401 0.00000 272.09150 0.00000 -999.00000 680.00000 -999.00000 
0.53242 0.91440 -0.02798 0.04080 129.97954 0.00000 272.08928 0.00000 -999.00000 680.00000 -999.00000 



ZONE T="SLICE_Y_0p9144_BINS15_KS_1mm_CUTDATA"
0.53242 0.91440 -0.02798 0.04080 129.97954 0.00000 272.08928 0.00000 -999.00000 680.00000 -999.00000 
0.53241 0.91440 -0.02813 0.03501 117.89673 0.00000 272.07515 0.00000 -999.00000 680.00000 -999.00000 
0.53240 0.91440 -0.02828 0.02251 100.16014 0.00000 272.04735 0.00000 -999.00000 680.00000 -999.00000 
0.53239 0.91440 -0.02843 -0.03478 121.13499 0.00000 272.03230 0.00000 -999.00000 680.00000 -999.00000 
0.53238 0.91440 -0.02858 -0.08412 152.29879 0.00000 272.03523 0.00000 -999.00000 680.00000 -999.00000 
0.53086 0.91440 -0.02868 0.11991 323.44414 0.00000 272.19651 0.00000 -999.00000 680.00000 -999.00000 
0.52843 0.91440 -0.02885 0.08559 321.72901 0.00000 272.17713 0.00000 -999.00000 680.00000 -999.00000 
0.52453 0.91440 -0.02911 0.08183 312.67184 0.00000 272.17380 0.00000 -999.00000 680.00000 -999.00000 
0.51931 0.91440 -0.02946 0.07379 312.76933 0.00000 272.16932 0.00000 -999.00000 680.00000 -999.00000 
0.51409 0.91440 -0.02980 0.06713 315.85009 0.00000 272.16604 0.00000 -999.00000 680.00000 -999.00000 
0.50887 0.91440 -0.03013 0.06049 319.79369 0.00000 272.16286 0.00000 -999.00000 680.00000 -999.00000 
0.50365 0.91440 -0.03045 0.05415 323.81381 0.00000 272.15985 0.00000 -999.00000 680.00000 -999.00000 
0.49843 0.91440 -0.03077 0.04802 327.55947 0.00000 272.15691 0.00000 -999.00000 680.00000 -999.00000 
0.49321 0.91440 -0.03107 0.04214 330.99072 0.00000 272.15406 0.00000 -999.00000 680.00000 -999.00000 
0.48799 0.91440 -0.03137 0.03652 334.17952 0.00000 272.15131 0.00000 -999.00000 680.00000 -999.00000 
0.48277 0.91440 -0.03166 0.03116 337.19965 0.00000 272.14868 0.00000 -999.00000 680.00000 -999.00000 
0.47754 0.91440 -0.03195 0.02604 340.08698 0.00000 272.14616 0.00000 -999.00000 680.00000 -999.00000 
0.47232 0.91440 -0.03223 0.02116 342.85575 0.00000 272.14375 0.00000 -999.00000 680.00000 -999.00000 
0.46710 0.91440 -0.03250 0.01649 345.50930 0.00000 272.14145 0.00000 -999.00000 680.00000 -999.00000 
0.46187 0.91440 -0.03276 0.01200 348.05919 0.00000 272.13922 0.00000 -999.00000 680.00000 -999.00000 
0.45665 0.91440 -0.03302 0.00771 350.52099 0.00000 272.13709 0.00000 -999.00000 680.00000 -999.00000 
0.45143 0.91440 -0.03327 0.00357 352.89575 0.00000 272.13503 0.00000 -999.00000 680.00000 -999.00000 
0.44620 0.91440 -0.03351 -0.00042 355.19824 0.00000 272.13304 0.00000 -999.00000 680.00000 -999.00000 
0.44098 0.91440 -0.03374 -0.00426 357.43709 0.00000 272.13113 0.00000 -999.00000 680.00000 -999.00000 
0.43575 0.91440 -0.03397 -0.00797 359.61284 0.00000 272.12928 0.00000 -999.00000 680.00000 -999.00000 
0.43052 0.91440 -0.03420 -0.01156 361.73974 0.00000 272.12749 0.00000 -999.00000 680.00000 -999.00000 
0.42530 0.91440 -0.03441 -0.01504 363.82411 0.00000 272.12575 0.00000 -999.00000 680.00000 -999.00000 
0.42007 0.91440 -0.03462 -0.01842 365.86959 0.00000 272.12407 0.00000 -999.00000 680.00000 -999.00000 
0.41484 0.91440 -0.03482 -0.02170 367.87927 0.00000 272.12243 0.00000 -999.00000 680.00000 -999.00000 
0.40962 0.91440 -0.03502 -0.02489 369.85887 0.00000 272.12083 0.00000 -999.00000 680.00000 -999.00000 
