1.19023 0.75000 0.00257 0.11061 148.51545 0.00000 275.10827 -1.00000 -999 -999 -999
1.18775 0.75000 0.00287 0.10661 150.84468 0.00000 275.10521 -1.00000 -999 -999 -999
1.18719 0.75000 0.00294 0.10573 151.27463 0.00000 275.10463 -1.00000 -999 -999 -999
1.18437 0.75000 0.00329 0.10128 153.53391 0.00000 275.10157 -1.00000 -999 -999 -999
1.18373 0.75000 0.00337 0.10029 154.00016 0.00000 275.10093 -1.00000 -999 -999 -999
1.18052 0.75000 0.00376 0.09531 156.45535 0.00000 275.09750 -1.00000 -999 -999 -999
1.17979 0.75000 0.00385 0.09419 157.08759 0.00000 275.09659 -1.00000 -999 -999 -999
1.17615 0.75000 0.00430 0.08857 159.56494 0.00000 275.09310 -1.00000 -999 -999 -999
1.17201 0.75000 0.00481 0.08214 162.11589 0.00000 275.08928 -1.00000 -999 -999 -999
1.17118 0.75000 0.00491 0.08087 162.69827 0.00000 275.08844 -1.00000 -999 -999 -999
1.17024 0.75000 0.00503 0.07944 163.22273 0.00000 275.08770 -1.00000 -999 -999 -999
1.16553 0.75000 0.00561 0.07218 167.09531 0.00000 275.08240 -1.00000 -999 -999 -999
1.16446 0.75000 0.00574 0.07058 167.93402 0.00000 275.08120 -1.00000 -999 -999 -999
1.15912 0.75000 0.00640 0.06246 172.30553 0.00000 275.07498 -1.00000 -999 -999 -999
1.15791 0.75000 0.00655 0.06068 173.31498 0.00000 275.07357 -1.00000 -999 -999 -999
1.15185 0.75000 0.00730 0.05165 176.65933 0.00000 275.06884 -1.00000 -999 -999 -999
1.14499 0.75000 0.00813 0.04172 180.95357 0.00000 275.06284 -1.00000 -999 -999 -999
1.14362 0.75000 0.00830 0.03975 182.00505 0.00000 275.06134 -1.00000 -999 -999 -999
1.13586 0.75000 0.00923 0.02895 188.02053 0.00000 275.05271 -1.00000 -999 -999 -999
1.13432 0.75000 0.00942 0.02682 188.80494 0.00000 275.05159 -1.00000 -999 -999 -999
1.13257 0.75000 0.00962 0.02453 189.77033 0.00000 275.05021 -1.00000 -999 -999 -999
1.12384 0.75000 0.01065 0.01296 194.66386 0.00000 275.04325 -1.00000 -999 -999 -999
1.11402 0.75000 0.01178 0.00076 199.70394 0.00000 275.03589 -1.00000 -999 -999 -999
1.11206 0.75000 0.01200 -0.00165 200.88985 0.00000 275.03413 -1.00000 -999 -999 -999
1.10108 0.75000 0.01322 -0.01431 206.86729 0.00000 275.02478 -1.00000 -999 -999 -999
1.09888 0.75000 0.01347 -0.01681 207.94282 0.00000 275.02309 -1.00000 -999 -999 -999
1.09644 0.75000 0.01373 -0.01937 208.89284 0.00000 275.02163 -1.00000 -999 -999 -999
1.08420 0.75000 0.01505 -0.03235 214.93062 0.00000 275.01219 -1.00000 -999 -999 -999
1.08149 0.75000 0.01533 -0.03496 216.09503 0.00000 275.01020 -1.00000 -999 -999 -999
1.06792 0.75000 0.01674 -0.04818 220.83258 0.00000 275.00214 -1.00000 -999 -999 -999
1.05296 0.75000 0.01823 -0.06168 224.79848 0.00000 274.99509 -1.00000 -999 -999 -999
1.04998 0.75000 0.01853 -0.06434 226.01980 0.00000 274.99290 -1.00000 -999 -999 -999
1.03360 0.75000 0.02010 -0.07831 231.04655 0.00000 274.98357 -1.00000 -999 -999 -999
1.03033 0.75000 0.02041 -0.08107 232.03550 0.00000 274.98169 -1.00000 -999 -999 -999
1.01253 0.75000 0.02206 -0.09581 237.14539 0.00000 274.97187 -1.00000 -999 -999 -999
1.00898 0.75000 0.02239 -0.09872 238.08805 0.00000 274.97007 -1.00000 -999 -999 -999
0.98980 0.75000 0.02409 -0.11460 244.83388 0.00000 274.95702 -1.00000 -999 -999 -999
0.98596 0.75000 0.02443 -0.11774 245.61025 0.00000 274.95545 -1.00000 -999 -999 -999
0.98187 0.75000 0.02478 -0.12115 246.69927 0.00000 274.95339 -1.00000 -999 -999 -999
0.96138 0.75000 0.02653 -0.13848 253.62416 0.00000 274.94008 -1.00000 -999 -999 -999
0.95705 0.75000 0.02688 -0.14219 254.94415 0.00000 274.93763 -1.00000 -999 -999 -999
0.93537 0.75000 0.02864 -0.16103 261.05635 0.00000 274.92661 -1.00000 -999 -999 -999
0.93083 0.75000 0.02898 -0.16497 262.53819 0.00000 274.92399 -1.00000 -999 -999 -999
0.90814 0.75000 0.03069 -0.18499 270.28030 0.00000 274.91057 -1.00000 -999 -999 -999
0.90344 0.75000 0.03101 -0.18901 272.16028 0.00000 274.90754 -1.00000 -999 -999 -999
0.87994 0.75000 0.03261 -0.20943 280.84044 0.00000 274.89392 -1.00000 -999 -999 -999
0.85587 0.75000 0.03404 -0.22915 288.55083 0.00000 274.88226 -1.00000 -999 -999 -999
0.85106 0.75000 0.03432 -0.23302 290.66619 0.00000 274.87916 -1.00000 -999 -999 -999
0.82671 0.75000 0.03551 -0.25086 299.32866 0.00000 274.86801 -1.00000 -999 -999 -999
0.82185 0.75000 0.03574 -0.25437 301.28032 0.00000 274.86559 -1.00000 -999 -999 -999
0.79750 0.75000 0.03663 -0.26936 310.67692 0.00000 274.85495 -1.00000 -999 -999 -999
0.79263 0.75000 0.03681 -0.27230 312.24238 0.00000 274.85324 -1.00000 -999 -999 -999
0.76857 0.75000 0.03739 -0.28403 323.20543 0.00000 274.84320 -1.00000 -999 -999 -999
0.76376 0.75000 0.03750 -0.28632 324.92132 0.00000 274.84162 -1.00000 -999 -999 -999
0.75906 0.75000 0.03755 -0.28800 326.41110 0.00000 274.84058 -1.00000 -999 -999 -999
0.73556 0.75000 0.03782 -0.29664 335.80471 0.00000 274.83375 -1.00000 -999 -999 -999
0.73102 0.75000 0.03781 -0.29784 337.53379 0.00000 274.83276 -1.00000 -999 -999 -999
0.70833 0.75000 0.03779 -0.30409 344.60750 0.00000 274.82899 -1.00000 -999 -999 -999
0.68665 0.75000 0.03753 -0.30896 350.83583 0.00000 274.82589 -1.00000 -999 -999 -999
0.68232 0.75000 0.03748 -0.30989 352.63108 0.00000 274.82506 -1.00000 -999 -999 -999
0.66183 0.75000 0.03703 -0.31441 360.32487 0.00000 274.82170 -1.00000 -999 -999 -999
0.65773 0.75000 0.03694 -0.31528 361.45112 0.00000 274.82121 -1.00000 -999 -999 -999
0.65390 0.75000 0.03682 -0.31624 362.81147 0.00000 274.82059 -1.00000 -999 -999 -999
0.63472 0.75000 0.03622 -0.32122 371.38441 0.00000 274.81665 -1.00000 -999 -999 -999
0.61692 0.75000 0.03551 -0.32716 378.91498 0.00000 274.81265 -1.00000 -999 -999 -999
0.61337 0.75000 0.03536 -0.32830 380.55411 0.00000 274.81180 -1.00000 -999 -999 -999
0.61009 0.75000 0.03521 -0.32968 382.06887 0.00000 274.81096 -1.00000 -999 -999 -999
0.59372 0.75000 0.03442 -0.33678 390.82887 0.00000 274.80601 -1.00000 -999 -999 -999
0.59073 0.75000 0.03425 -0.33837 392.83980 0.00000 274.80478 -1.00000 -999 -999 -999
0.57578 0.75000 0.03340 -0.34657 400.89800 0.00000 274.79988 -1.00000 -999 -999 -999
0.56221 0.75000 0.03251 -0.35569 411.82575 0.00000 274.79285 -1.00000 -999 -999 -999
0.55950 0.75000 0.03234 -0.35747 413.96734 0.00000 274.79149 -1.00000 -999 -999 -999
0.55705 0.75000 0.03215 -0.35939 415.73831 0.00000 274.79032 -1.00000 -999 -999 -999
0.54481 0.75000 0.03124 -0.36924 428.23010 0.00000 274.78199 -1.00000 -999 -999 -999
0.54262 0.75000 0.03106 -0.37128 430.26232 0.00000 274.78059 -1.00000 -999 -999 -999
0.53163 0.75000 0.03013 -0.38173 440.62041 0.00000 274.77327 -1.00000 -999 -999 -999
0.52967 0.75000 0.02995 -0.38389 442.82368 0.00000 274.77160 -1.00000 -999 -999 -999
0.51986 0.75000 0.02903 -0.39500 450.71705 0.00000 274.76558 -1.00000 -999 -999 -999
0.51112 0.75000 0.02812 -0.40702 458.18446 0.00000 274.75915 -1.00000 -999 -999 -999
0.50938 0.75000 0.02794 -0.40936 460.24275 0.00000 274.75730 -1.00000 -999 -999 -999
0.50163 0.75000 0.02705 -0.42280 470.07927 0.00000 274.74679 -1.00000 -999 -999 -999
0.50008 0.75000 0.02687 -0.42542 471.68539 0.00000 274.74490 -1.00000 -999 -999 -999
0.49322 0.75000 0.02602 -0.44126 479.76632 0.00000 274.73196 -1.00000 -999 -999 -999
0.49185 0.75000 0.02585 -0.44436 480.82491 0.00000 274.73026 -1.00000 -999 -999 -999
0.49064 0.75000 0.02569 -0.44810 481.82488 0.00000 274.72784 -1.00000 -999 -999 -999
0.48458 0.75000 0.02488 -0.46721 486.95945 0.00000 274.71561 -1.00000 -999 -999 -999
0.47923 0.75000 0.02411 -0.49210 490.69957 0.00000 274.70225 -1.00000 -999 -999 -999
0.47816 0.75000 0.02395 -0.49697 491.75122 0.00000 274.69854 -1.00000 -999 -999 -999
0.47346 0.75000 0.02324 -0.53116 498.05157 0.00000 274.67619 -1.00000 -999 -999 -999
0.47252 0.75000 0.02310 -0.53786 499.47363 0.00000 274.67149 -1.00000 -999 -999 -999
0.46837 0.75000 0.02243 -0.58380 510.99841 0.00000 274.64169 -1.00000 -999 -999 -999
0.46754 0.75000 0.02229 -0.59282 513.61488 0.00000 274.63552 -1.00000 -999 -999 -999
0.46390 0.75000 0.02165 -0.64763 533.97119 0.00000 274.59926 -1.00000 -999 -999 -999
0.46317 0.75000 0.02152 -0.65840 538.42674 0.00000 274.59197 -1.00000 -999 -999 -999
0.45997 0.75000 0.02089 -0.71482 569.17436 0.00000 274.55316 -1.00000 -999 -999 -999
0.45933 0.75000 0.02076 -0.72591 575.61684 0.00000 274.54557 -1.00000 -999 -999 -999
0.45651 0.75000 0.02010 -0.77758 614.53048 0.00000 274.50898 -1.00000 -999 -999 -999
0.45595 0.75000 0.01997 -0.78773 622.37242 0.00000 274.50205 -1.00000 -999 -999 -999
0.45347 0.75000 0.01928 -0.82693 664.75914 0.00000 274.47277 -1.00000 -999 -999 -999
0.45297 0.75000 0.01914 -0.83462 673.07805 0.00000 274.46751 -1.00000 -999 -999 -999
0.45079 0.75000 0.01842 -0.85499 723.36184 0.00435 273.45084 -0.16467 -999 -999 -999
0.45036 0.75000 0.01827 -0.85898 731.27562 0.00499 273.30014 0.00000 -999 -999 -999
0.44997 0.75000 0.01812 -0.85861 738.60205 0.01037 272.96331 0.16467 -999 -999 -999
0.44806 0.75000 0.01737 -0.85691 783.24577 0.04609 271.15243 1.00000 -999 -999 -999
0.44772 0.75000 0.01722 -0.85212 789.37422 0.05536 271.03349 1.00000 -999 -999 -999
0.44603 0.75000 0.01644 -0.82788 819.30370 0.10200 270.86947 1.00000 -999 -999 -999
0.44574 0.75000 0.01628 -0.81911 824.20590 0.11098 270.96145 1.00000 -999 -999 -999
0.44425 0.75000 0.01550 -0.77463 847.84204 0.15584 271.41674 1.00000 -999 -999 -999
0.44399 0.75000 0.01534 -0.76299 851.71548 0.16425 271.50061 1.00000 -999 -999 -999
0.44268 0.75000 0.01454 -0.70393 866.18650 0.20023 271.85744 1.00000 -999 -999 -999
0.44153 0.75000 0.01375 -0.63447 879.61019 0.23924 272.24910 1.00000 -999 -999 -999
0.44130 0.75000 0.01359 -0.62078 881.80843 0.24635 272.32079 1.00000 -999 -999 -999
0.44109 0.75000 0.01343 -0.60554 883.66702 0.25320 272.39774 0.99537 -999 -999 -999
0.44008 0.75000 0.01265 -0.52820 894.56959 0.29402 272.90787 0.95208 -999 -999 -999
0.43990 0.75000 0.01249 -0.51234 895.84419 0.30122 272.97331 0.93430 -999 -999 -999
0.43901 0.75000 0.01172 -0.43183 899.49889 0.33002 273.15000 0.85843 -999 -999 -999
0.43822 0.75000 0.01096 -0.35101 901.22679 0.35872 273.15000 0.76425 -999 -999 -999
0.43806 0.75000 0.01081 -0.33510 901.54052 0.36498 273.15000 0.74333 -999 -999 -999
0.43737 0.75000 0.01007 -0.25460 900.18433 0.39244 273.15000 0.66766 -999 -999 -999
0.43724 0.75000 0.00992 -0.23875 899.98033 0.39800 273.15000 0.65256 -999 -999 -999
0.43663 0.75000 0.00920 -0.15939 896.46837 0.42652 273.15000 0.58474 -999 -999 -999
0.43651 0.75000 0.00906 -0.14377 895.59649 0.43162 273.15000 0.57260 -999 -999 -999
0.43640 0.75000 0.00891 -0.12859 894.85450 0.43603 273.15000 0.56383 -999 -999 -999
0.43587 0.75000 0.00821 -0.05145 887.20456 0.46249 273.15000 0.50687 -999 -999 -999
0.43578 0.75000 0.00807 -0.03683 885.35032 0.46688 273.15000 0.49822 -999 -999 -999
0.43532 0.75000 0.00739 0.03745 876.53829 0.48828 273.15000 0.45790 -999 -999 -999
0.43524 0.75000 0.00725 0.05138 874.35577 0.49252 273.15000 0.45038 -999 -999 -999
0.43484 0.75000 0.00659 0.12219 863.23778 0.51323 273.15000 0.41498 -999 -999 -999
0.43477 0.75000 0.00646 0.13595 860.64747 0.51712 273.15000 0.40872 -999 -999 -999
0.43442 0.75000 0.00580 0.20590 846.90509 0.53614 273.15000 0.37794 -999 -999 -999
0.43437 0.75000 0.00567 0.21819 843.81471 0.53943 273.15000 0.37264 -999 -999 -999
0.43407 0.75000 0.00503 0.28068 827.52686 0.55637 273.15000 0.34588 -999 -999 -999
0.43402 0.75000 0.00491 0.29344 823.98074 0.55961 273.15000 0.34105 -999 -999 -999
0.43377 0.75000 0.00429 0.35837 805.51049 0.57575 273.15000 0.31709 -999 -999 -999
0.43373 0.75000 0.00416 0.36827 802.28633 0.57830 273.15000 0.31345 -999 -999 -999
0.43353 0.75000 0.00354 0.41868 782.23446 0.59085 273.15000 0.29320 -999 -999 -999
0.43350 0.75000 0.00343 0.43076 778.29597 0.59299 273.15000 0.28973 -999 -999 -999
0.43333 0.75000 0.00284 0.49222 755.74539 0.60684 273.15000 0.27029 -999 -999 -999
0.43331 0.75000 0.00271 0.49964 751.12465 0.60909 273.15000 0.26685 -999 -999 -999
0.43318 0.75000 0.00208 0.53742 727.49515 0.61627 273.15000 0.25146 -999 -999 -999
0.43317 0.75000 0.00198 0.54849 722.58875 0.61761 273.15000 0.24853 -999 -999 -999
0.43308 0.75000 0.00146 0.60486 694.28146 0.62975 273.15000 0.23131 -999 -999 -999
0.43307 0.75000 0.00130 0.61174 687.59256 0.63202 273.15000 0.22778 -999 -999 -999
0.43302 0.75000 0.00048 0.64682 658.58253 0.63863 273.15000 0.21416 -999 -999 -999
0.43301 0.75000 0.00040 0.65149 653.33463 0.63950 273.15000 0.21195 -999 -999 -999
0.43300 0.75000 0.00000 0.67532 631.91155 0.64365 273.15000 0.20286 -999 -999 -999
0.43300 0.75000 -0.00008 0.67990 626.96162 0.64460 273.15000 0.20089 -999 -999 -999
0.43302 0.75000 -0.00048 0.70333 604.78086 0.64856 273.15000 0.19219 -999 -999 -999
0.43303 0.75000 -0.00064 0.70764 600.62748 0.64797 273.15000 0.19086 -999 -999 -999
0.43308 0.75000 -0.00146 0.72967 584.11381 0.64357 273.15000 0.18598 -999 -999 -999
0.43317 0.75000 -0.00198 0.74415 565.74723 0.64591 273.15000 0.17933 -999 -999 -999
0.43318 0.75000 -0.00208 0.74696 562.31198 0.64590 273.15000 0.17820 -999 -999 -999
0.43321 0.75000 -0.00221 0.74819 561.26984 0.64545 273.15000 0.17795 -999 -999 -999
0.43333 0.75000 -0.00284 0.75463 551.78597 0.64261 273.15000 0.17545 -999 -999 -999
0.43337 0.75000 -0.00296 0.75466 551.17844 0.64178 273.15000 0.17547 -999 -999 -999
0.43353 0.75000 -0.00354 0.75504 547.93376 0.63740 273.15000 0.17551 -999 -999 -999
0.43357 0.75000 -0.00367 0.75388 548.54026 0.63603 273.15000 0.17607 -999 -999 -999
0.43377 0.75000 -0.00429 0.74813 551.47115 0.62977 273.15000 0.17867 -999 -999 -999
0.43382 0.75000 -0.00441 0.74569 553.08867 0.62821 273.15000 0.17966 -999 -999 -999
0.43407 0.75000 -0.00503 0.73349 561.18695 0.61955 273.15000 0.18480 -999 -999 -999
0.43413 0.75000 -0.00516 0.72993 563.56779 0.61756 273.15000 0.18625 -999 -999 -999
0.43442 0.75000 -0.00580 0.71200 575.59289 0.60825 273.15000 0.19340 -999 -999 -999
0.43449 0.75000 -0.00593 0.70717 578.96276 0.60587 273.15000 0.19549 -999 -999 -999
0.43484 0.75000 -0.00659 0.68285 592.24910 0.59495 273.15000 0.20405 -999 -999 -999
0.43524 0.75000 -0.00725 0.65289 609.76743 0.58135 273.15000 0.21623 -999 -999 -999
0.43532 0.75000 -0.00739 0.64695 613.26069 0.57878 273.15000 0.21868 -999 -999 -999
0.43541 0.75000 -0.00752 0.63991 616.44632 0.57540 273.15000 0.22149 -999 -999 -999
0.43587 0.75000 -0.00821 0.60432 636.66959 0.55794 273.15000 0.23774 -999 -999 -999
0.43598 0.75000 -0.00835 0.59616 640.29279 0.55556 273.15000 0.24080 -999 -999 -999
0.43651 0.75000 -0.00906 0.55492 658.75119 0.54005 273.15000 0.25763 -999 -999 -999
0.43663 0.75000 -0.00920 0.54572 662.17571 0.53573 273.15000 0.26191 -999 -999 -999
0.43724 0.75000 -0.00992 0.49920 679.64435 0.51833 273.15000 0.28150 -999 -999 -999
0.43737 0.75000 -0.01007 0.48906 682.72784 0.51412 273.15000 0.28631 -999 -999 -999
0.43806 0.75000 -0.01081 0.43772 698.47346 0.49222 273.15000 0.31095 -999 -999 -999
0.43822 0.75000 -0.01096 0.42675 701.09446 0.48720 273.15000 0.31691 -999 -999 -999
0.43901 0.75000 -0.01172 0.37117 714.49184 0.46449 273.15000 0.34494 -999 -999 -999
0.43919 0.75000 -0.01187 0.35945 716.46906 0.46024 273.15000 0.35103 -999 -999 -999
0.44008 0.75000 -0.01265 0.30003 726.59085 0.43522 273.15000 0.38419 -999 -999 -999
0.44028 0.75000 -0.01281 0.28782 727.84336 0.42956 273.15000 0.39240 -999 -999 -999
0.44130 0.75000 -0.01359 0.22593 734.26094 0.39927 273.15000 0.43495 -999 -999 -999
0.44245 0.75000 -0.01438 0.16425 734.97844 0.36789 273.15000 0.48575 -999 -999 -999
0.44268 0.75000 -0.01454 0.15208 735.10946 0.36164 273.15000 0.49581 -999 -999 -999
0.44399 0.75000 -0.01534 0.09245 730.81643 0.32836 273.15000 0.55873 -999 -999 -999
0.44425 0.75000 -0.01550 0.08069 729.96664 0.32172 273.15000 0.57141 -999 -999 -999
0.44574 0.75000 -0.01628 0.02594 719.53197 0.28566 273.15000 0.65476 -999 -999 -999
0.44603 0.75000 -0.01644 0.01515 717.47759 0.27848 273.15000 0.67153 -999 -999 -999
0.44772 0.75000 -0.01722 -0.03051 698.45384 0.23720 273.15000 0.79684 -999 -999 -999
0.44806 0.75000 -0.01737 -0.03950 695.05392 0.22957 273.15000 0.82040 -999 -999 -999
0.44844 0.75000 -0.01752 -0.04614 690.76054 0.22205 273.10091 0.84163 -999 -999 -999
0.45036 0.75000 -0.01827 -0.07988 667.15508 0.18270 272.81389 0.95077 -999 -999 -999
0.45254 0.75000 -0.01900 -0.10019 642.25170 0.14750 272.42233 0.99129 -999 -999 -999
0.45297 0.75000 -0.01914 -0.10417 637.48492 0.14051 272.34018 1.00000 -999 -999 -999
0.45347 0.75000 -0.01928 -0.10552 632.17068 0.13404 272.26829 1.00000 -999 -999 -999
0.45595 0.75000 -0.01997 -0.11250 602.43395 0.09961 271.88670 1.00000 -999 -999 -999
0.45651 0.75000 -0.02010 -0.11171 596.47727 0.09350 271.81374 1.00000 -999 -999 -999
0.45933 0.75000 -0.02076 -0.10781 566.64502 0.06341 271.45167 1.00000 -999 -999 -999
0.45997 0.75000 -0.02089 -0.10569 561.31983 0.05861 271.38869 1.00000 -999 -999 -999
0.46317 0.75000 -0.02152 -0.09508 533.56556 0.03439 271.06992 1.00000 -999 -999 -999
0.46390 0.75000 -0.02165 -0.09251 529.43912 0.03110 271.13923 0.94511 -999 -999 -999
0.46754 0.75000 -0.02229 -0.07962 508.18721 0.01489 271.46009 0.94511 -999 -999 -999
0.46837 0.75000 -0.02243 -0.07780 505.05717 0.01287 271.81689 0.76475 -999 -999 -999
0.47252 0.75000 -0.02310 -0.06868 493.68301 0.00466 273.45754 -0.23764 -999 -999 -999
0.47722 0.75000 -0.02381 -0.06610 485.51489 0.00091 274.70173 -0.90590 -999 -999 -999
0.47816 0.75000 -0.02395 -0.06558 483.39415 0.00023 274.91692 -1.00000 -999 -999 -999
0.48351 0.75000 -0.02472 -0.06807 475.26756 0.00000 274.98497 -1.00000 -999 -999 -999
0.48458 0.75000 -0.02488 -0.06855 473.66924 0.00000 274.98486 -1.00000 -999 -999 -999
0.48579 0.75000 -0.02504 -0.06955 472.24681 0.00000 274.98427 -1.00000 -999 -999 -999
0.49185 0.75000 -0.02585 -0.07468 464.98011 0.00000 274.98124 -1.00000 -999 -999 -999
0.49871 0.75000 -0.02670 -0.08083 455.86671 0.00000 274.97723 -1.00000 -999 -999 -999
0.50008 0.75000 -0.02687 -0.08203 454.07372 0.00000 274.97645 -1.00000 -999 -999 -999
0.50163 0.75000 -0.02705 -0.08335 452.35616 0.00000 274.97560 -1.00000 -999 -999 -999
0.50938 0.75000 -0.02794 -0.09012 443.59294 0.00000 274.97130 -1.00000 -999 -999 -999
0.51112 0.75000 -0.02812 -0.09146 441.74838 0.00000 274.97044 -1.00000 -999 -999 -999
0.51986 0.75000 -0.02903 -0.09827 432.34910 0.00000 274.96603 -1.00000 -999 -999 -999
0.52182 0.75000 -0.02921 -0.09955 430.48549 0.00000 274.96519 -1.00000 -999 -999 -999
0.53163 0.75000 -0.03013 -0.10612 420.98936 0.00000 274.96093 -1.00000 -999 -999 -999
0.53383 0.75000 -0.03032 -0.10733 419.15158 0.00000 274.96013 -1.00000 -999 -999 -999
0.54481 0.75000 -0.03124 -0.11355 409.78726 0.00000 274.95608 -1.00000 -999 -999 -999
0.54726 0.75000 -0.03142 -0.11470 407.87203 0.00000 274.95526 -1.00000 -999 -999 -999
0.55950 0.75000 -0.03234 -0.12057 400.15156 0.00000 274.95191 -1.00000 -999 -999 -999
0.57306 0.75000 -0.03322 -0.12626 392.12192 0.00000 274.94849 -1.00000 -999 -999 -999
0.57578 0.75000 -0.03340 -0.12738 390.22486 0.00000 274.94767 -1.00000 -999 -999 -999
0.59073 0.75000 -0.03425 -0.13312 382.12459 0.00000 274.94391 -1.00000 -999 -999 -999
0.59372 0.75000 -0.03442 -0.13425 380.74694 0.00000 274.94323 -1.00000 -999 -999 -999
0.61009 0.75000 -0.03521 -0.14024 373.25474 0.00000 274.93934 -1.00000 -999 -999 -999
0.61337 0.75000 -0.03536 -0.14142 371.98421 0.00000 274.93867 -1.00000 -999 -999 -999
0.63116 0.75000 -0.03607 -0.14778 365.05512 0.00000 274.93456 -1.00000 -999 -999 -999
0.63472 0.75000 -0.03622 -0.14904 363.71681 0.00000 274.93374 -1.00000 -999 -999 -999
0.65390 0.75000 -0.03682 -0.15566 356.51543 0.00000 274.92890 -1.00000 -999 -999 -999
0.65773 0.75000 -0.03694 -0.15696 355.25453 0.00000 274.92806 -1.00000 -999 -999 -999
0.67822 0.75000 -0.03739 -0.16345 348.31240 0.00000 274.92349 -1.00000 -999 -999 -999
0.68232 0.75000 -0.03748 -0.16473 347.08716 0.00000 274.92267 -1.00000 -999 -999 -999
0.70400 0.75000 -0.03774 -0.17037 341.52266 0.00000 274.91951 -1.00000 -999 -999 -999
0.70833 0.75000 -0.03779 -0.17149 340.28482 0.00000 274.91880 -1.00000 -999 -999 -999
0.73102 0.75000 -0.03781 -0.17536 332.92483 0.00000 274.91609 -1.00000 -999 -999 -999
0.73556 0.75000 -0.03782 -0.17613 331.78652 0.00000 274.91566 -1.00000 -999 -999 -999
0.74025 0.75000 -0.03776 -0.17636 330.24268 0.00000 274.91552 -1.00000 -999 -999 -999
0.76376 0.75000 -0.03750 -0.17749 322.33987 0.00000 274.91492 -1.00000 -999 -999 -999
0.78782 0.75000 -0.03693 -0.17515 315.64049 0.00000 274.91662 -1.00000 -999 -999 -999
0.79263 0.75000 -0.03681 -0.17470 313.98144 0.00000 274.91701 -1.00000 -999 -999 -999
0.81698 0.75000 -0.03592 -0.16864 307.04055 0.00000 274.92037 -1.00000 -999 -999 -999
0.82185 0.75000 -0.03574 -0.16745 305.66618 0.00000 274.92111 -1.00000 -999 -999 -999
0.84620 0.75000 -0.03456 -0.15801 296.66518 0.00000 274.92822 -1.00000 -999 -999 -999
0.85106 0.75000 -0.03432 -0.15615 295.27835 0.00000 274.92926 -1.00000 -999 -999 -999
0.85587 0.75000 -0.03404 -0.15380 293.71323 0.00000 274.93087 -1.00000 -999 -999 -999
0.87994 0.75000 -0.03261 -0.14184 284.95342 0.00000 274.93989 -1.00000 -999 -999 -999
0.90344 0.75000 -0.03101 -0.12850 278.60522 0.00000 274.94763 -1.00000 -999 -999 -999
0.90814 0.75000 -0.03069 -0.12587 277.01868 0.00000 274.94954 -1.00000 -999 -999 -999
0.93083 0.75000 -0.02898 -0.11225 270.32306 0.00000 274.95859 -1.00000 -999 -999 -999
0.93537 0.75000 -0.02864 -0.10957 269.17731 0.00000 274.96014 -1.00000 -999 -999 -999
0.93970 0.75000 -0.02829 -0.10700 267.98850 0.00000 274.96193 -1.00000 -999 -999 -999
0.96138 0.75000 -0.02653 -0.09395 262.31612 0.00000 274.97067 -1.00000 -999 -999 -999
0.96547 0.75000 -0.02618 -0.09158 261.24294 0.00000 274.97243 -1.00000 -999 -999 -999
0.98596 0.75000 -0.02443 -0.07951 256.81835 0.00000 274.97953 -1.00000 -999 -999 -999
1.00514 0.75000 -0.02273 -0.06842 252.51160 0.00000 274.98644 -1.00000 -999 -999 -999
1.00898 0.75000 -0.02239 -0.06624 251.59029 0.00000 274.98791 -1.00000 -999 -999 -999
1.02677 0.75000 -0.02074 -0.05587 246.86897 0.00000 274.99587 -1.00000 -999 -999 -999
1.03033 0.75000 -0.02041 -0.05383 246.04523 0.00000 274.99725 -1.00000 -999 -999 -999
1.04670 0.75000 -0.01884 -0.04385 241.52789 0.00000 275.00464 -1.00000 -999 -999 -999
1.04998 0.75000 -0.01853 -0.04188 240.72832 0.00000 275.00597 -1.00000 -999 -999 -999
1.06493 0.75000 -0.01703 -0.03197 236.57211 0.00000 275.01265 -1.00000 -999 -999 -999
1.06792 0.75000 -0.01674 -0.03002 235.75657 0.00000 275.01396 -1.00000 -999 -999 -999
1.08149 0.75000 -0.01533 -0.01998 231.40016 0.00000 275.02070 -1.00000 -999 -999 -999
1.08420 0.75000 -0.01505 -0.01800 230.54532 0.00000 275.02203 -1.00000 -999 -999 -999
1.09644 0.75000 -0.01373 -0.00777 225.96379 0.00000 275.02887 -1.00000 -999 -999 -999
1.09888 0.75000 -0.01347 -0.00576 225.06468 0.00000 275.03022 -1.00000 -999 -999 -999
1.10987 0.75000 -0.01224 0.00457 220.89651 0.00000 275.03618 -1.00000 -999 -999 -999
1.11206 0.75000 -0.01200 0.00661 219.96245 0.00000 275.03754 -1.00000 -999 -999 -999
1.12187 0.75000 -0.01087 0.01687 215.03773 0.00000 275.04467 -1.00000 -999 -999 -999
1.12384 0.75000 -0.01065 0.01890 214.08809 0.00000 275.04602 -1.00000 -999 -999 -999
1.13257 0.75000 -0.00962 0.02891 208.80358 0.00000 275.05334 -1.00000 -999 -999 -999
1.13432 0.75000 -0.00942 0.03089 207.86446 0.00000 275.05466 -1.00000 -999 -999 -999
1.14207 0.75000 -0.00848 0.04046 202.82431 0.00000 275.06161 -1.00000 -999 -999 -999
1.14362 0.75000 -0.00830 0.04234 202.02871 0.00000 275.06271 -1.00000 -999 -999 -999
1.14499 0.75000 -0.00813 0.04412 201.26161 0.00000 275.06380 -1.00000 -999 -999 -999
