0.47950 0.75000 -0.02413 -0.07222 484.66258 0.00293 274.34068 -0.71500 -999 -999 -999
0.48458 0.75000 -0.02488 -0.06954 474.71170 0.00006 274.96364 -1.00000 -999 -999 -999
0.49110 0.75000 -0.02572 -0.07506 465.01559 0.00000 274.97867 -1.00000 -999 -999 -999
0.50008 0.75000 -0.02687 -0.08231 451.04001 0.00000 274.97483 -1.00000 -999 -999 -999
0.51153 0.75000 -0.02812 -0.09134 442.28194 0.00000 274.97071 -1.00000 -999 -999 -999
0.51986 0.75000 -0.02903 -0.09818 432.41729 0.00000 274.96629 -1.00000 -999 -999 -999
0.53431 0.75000 -0.03031 -0.10701 419.16915 0.00000 274.96037 -1.00000 -999 -999 -999
0.54481 0.75000 -0.03124 -0.11369 411.31055 0.00000 274.95667 -1.00000 -999 -999 -999
0.56274 0.75000 -0.03249 -0.12173 398.73802 0.00000 274.95080 -1.00000 -999 -999 -999
0.57578 0.75000 -0.03340 -0.12780 389.33442 0.00000 274.94638 -1.00000 -999 -999 -999
0.59754 0.75000 -0.03454 -0.13571 380.35786 0.00000 274.94183 -1.00000 -999 -999 -999
0.61337 0.75000 -0.03536 -0.14167 371.49070 0.00000 274.93737 -1.00000 -999 -999 -999
0.63905 0.75000 -0.03627 -0.14999 362.50882 0.00000 274.93254 -1.00000 -999 -999 -999
0.65773 0.75000 -0.03694 -0.15622 355.45782 0.00000 274.92861 -1.00000 -999 -999 -999
0.68703 0.75000 -0.03743 -0.16381 346.29463 0.00000 274.92380 -1.00000 -999 -999 -999
0.70833 0.75000 -0.03779 -0.16945 339.38420 0.00000 274.92080 -1.00000 -999 -999 -999
0.74042 0.75000 -0.03762 -0.17264 330.03794 0.00000 274.91842 -1.00000 -999 -999 -999
0.76376 0.75000 -0.03750 -0.17498 322.79949 0.00000 274.91807 -1.00000 -999 -999 -999
0.79739 0.75000 -0.03648 -0.16997 312.88343 0.00000 274.92035 -1.00000 -999 -999 -999
0.82185 0.75000 -0.03574 -0.16618 305.27059 0.00000 274.92394 -1.00000 -999 -999 -999
0.85548 0.75000 -0.03393 -0.15277 294.09955 0.00000 274.93293 -1.00000 -999 -999 -999
0.87994 0.75000 -0.03261 -0.14270 288.27894 0.00000 274.93816 -1.00000 -999 -999 -999
0.90327 0.75000 -0.03094 -0.12926 283.02214 0.00000 274.94482 -1.00000 -999 -999 -999
0.93537 0.75000 -0.02864 -0.11131 273.12717 0.00000 274.95717 -1.00000 -999 -999 -999
0.95667 0.75000 -0.02687 -0.09821 267.26562 0.00000 274.96593 -1.00000 -999 -999 -999
0.98596 0.75000 -0.02443 -0.08071 259.76315 0.00000 274.97739 -1.00000 -999 -999 -999
1.00464 0.75000 -0.02274 -0.06954 254.70819 0.00000 274.98525 -1.00000 -999 -999 -999
1.03033 0.75000 -0.02041 -0.05462 248.15395 0.00000 274.99546 -1.00000 -999 -999 -999
1.04616 0.75000 -0.01886 -0.04451 242.46250 0.00000 275.00400 -1.00000 -999 -999 -999
1.06792 0.75000 -0.01674 -0.03099 237.02842 0.00000 275.01207 -1.00000 -999 -999 -999
1.08585 0.75000 -0.01484 -0.01737 230.07660 0.00000 275.02246 -1.00000 -999 -999 -999
1.09888 0.75000 -0.01347 -0.00720 224.81327 0.00000 275.03022 -1.00000 -999 -999 -999
1.10939 0.75000 -0.01228 0.00317 219.96195 0.00000 275.03678 -1.00000 -999 -999 -999
1.12384 0.75000 -0.01065 0.01705 212.50855 0.00000 275.04716 -1.00000 -999 -999 -999
1.13529 0.75000 -0.00929 0.03033 207.04353 0.00000 275.05473 -1.00000 -999 -999 -999
1.14362 0.75000 -0.00830 0.04024 202.03417 0.00000 275.06149 -1.00000 -999 -999 -999
1.15014 0.75000 -0.00750 0.04898 198.64467 0.00000 275.06573 -1.00000 -999 -999 -999
1.15912 0.75000 -0.00640 0.06072 192.56095 0.00000 275.07349 -1.00000 -999 -999 -999
1.16420 0.75000 -0.00577 0.06796 188.83464 0.00000 275.07863 -1.00000 -999 -999 -999
1.17118 0.75000 -0.00491 0.07769 184.04588 0.00000 275.08516 -1.00000 -999 -999 -999
1.17511 0.75000 -0.00443 0.08360 180.96988 0.00000 275.08954 -1.00000 -999 -999 -999
1.18052 0.75000 -0.00376 0.09153 177.33548 0.00000 275.09486 -1.00000 -999 -999 -999
1.18356 0.75000 -0.00339 0.09624 175.08065 0.00000 275.09805 -1.00000 -999 -999 -999
1.18775 0.75000 -0.00287 0.10256 172.07979 0.00000 275.10233 -1.00000 -999 -999 -999
1.19010 0.75000 -0.00259 0.10639 170.06112 0.00000 275.10492 -1.00000 -999 -999 -999
1.19334 0.75000 -0.00219 0.11155 167.37189 0.00000 275.10840 -1.00000 -999 -999 -999
1.19516 0.75000 -0.00196 0.11473 165.54972 0.00000 275.11055 -1.00000 -999 -999 -999
1.19766 0.75000 -0.00165 0.11901 163.12016 0.00000 275.11343 -1.00000 -999 -999 -999
1.19907 0.75000 -0.00147 0.12167 161.45773 0.00000 275.11523 -1.00000 -999 -999 -999
1.20101 0.75000 -0.00123 0.12526 159.23943 0.00000 275.11764 -1.00000 -999 -999 -999
1.20211 0.75000 -0.00109 0.12749 157.55395 0.00000 275.11928 -1.00000 -999 -999 -999
1.20361 0.75000 -0.00090 0.13050 155.42542 0.00000 275.12131 -1.00000 -999 -999 -999
1.20478 0.75000 -0.00076 0.13304 153.79475 0.00000 275.12302 -1.00000 -999 -999 -999
1.20563 0.75000 -0.00065 0.13493 152.46010 0.00000 275.12432 -1.00000 -999 -999 -999
1.20628 0.75000 -0.00057 0.13649 151.41910 0.00000 275.12523 -1.00000 -999 -999 -999
1.20719 0.75000 -0.00045 0.13859 149.74555 0.00000 275.12666 -1.00000 -999 -999 -999
1.20769 0.75000 -0.00039 0.13993 148.86290 0.00000 275.12744 -1.00000 -999 -999 -999
1.20838 0.75000 -0.00030 0.14173 147.59685 0.00000 275.12861 -1.00000 -999 -999 -999
1.20875 0.75000 -0.00025 0.14267 146.90508 0.00000 275.12927 -1.00000 -999 -999 -999
1.20927 0.75000 -0.00018 0.14393 145.74815 0.00000 275.13024 -1.00000 -999 -999 -999
1.20954 0.75000 -0.00015 0.14505 145.18071 0.00000 275.13090 -1.00000 -999 -999 -999
1.20992 0.75000 -0.00010 0.14657 145.00055 0.00000 275.13173 -1.00000 -999 -999 -999
1.21011 0.75000 -0.00008 0.14708 145.12850 0.00000 275.13306 -1.00000 -999 -999 -999
1.21036 0.75000 -0.00004 0.14769 143.56678 0.00000 275.13600 -1.00000 -999 -999 -999
1.21047 0.75000 -0.00003 0.16020 297.29655 0.00000 275.11470 -1.00000 -999 -999 -999
1.21062 0.75000 -0.00001 0.17730 476.58179 0.00000 275.08913 -1.00000 -999 -999 -999
1.21066 0.75000 -0.00000 -0.02879 755.77477 0.00000 275.04363 -1.00000 -999 -999 -999
1.21070 0.75000 0.00000 -0.18236 946.99793 0.00000 275.01264 -1.00000 -999 -999 -999

ZONE T="SLICE_Y_1p4_BINS01_KS_1mm_CUTDATA"
1.39331 1.40000 0.00000 -0.18824 1040.51486 0.00000 275.00632 -1.00000 -999 -999 -999
1.39328 1.40000 0.00000 -0.03889 779.81755 0.00000 275.04249 -1.00000 -999 -999 -999
1.39324 1.40000 0.00001 0.15898 503.94185 0.00000 275.08095 -1.00000 -999 -999 -999
1.39313 1.40000 0.00002 0.14802 255.60273 0.00000 275.11383 -1.00000 -999 -999 -999
1.39305 1.40000 0.00003 0.13953 124.15825 0.00000 275.13039 -1.00000 -999 -999 -999
1.39286 1.40000 0.00006 0.13842 124.78764 0.00000 275.12773 -1.00000 -999 -999 -999
1.39272 1.40000 0.00008 0.13765 123.47841 0.00000 275.12664 -1.00000 -999 -999 -999
1.39244 1.40000 0.00011 0.13629 122.79312 0.00000 275.12586 -1.00000 -999 -999 -999
1.39223 1.40000 0.00014 0.13526 122.88578 0.00000 275.12527 -1.00000 -999 -999 -999
1.39185 1.40000 0.00019 0.13429 123.74813 0.00000 275.12447 -1.00000 -999 -999 -999
1.39156 1.40000 0.00022 0.13357 124.36492 0.00000 275.12388 -1.00000 -999 -999 -999
1.39105 1.40000 0.00029 0.13211 125.42879 0.00000 275.12293 -1.00000 -999 -999 -999
1.39066 1.40000 0.00034 0.13101 126.15363 0.00000 275.12218 -1.00000 -999 -999 -999
1.39000 1.40000 0.00042 0.12933 127.56282 0.00000 275.12096 -1.00000 -999 -999 -999
1.38949 1.40000 0.00049 0.12808 128.35101 0.00000 275.12048 -1.00000 -999 -999 -999
1.38884 1.40000 0.00057 0.12655 129.42814 0.00000 275.11949 -1.00000 -999 -999 -999
1.38798 1.40000 0.00068 0.12451 131.42066 0.00000 275.11783 -1.00000 -999 -999 -999
1.38713 1.40000 0.00079 0.12270 133.11994 0.00000 275.11633 -1.00000 -999 -999 -999
1.38602 1.40000 0.00093 0.12029 135.00371 0.00000 275.11469 -1.00000 -999 -999 -999
1.38459 1.40000 0.00111 0.11741 135.99826 0.00000 275.11346 -1.00000 -999 -999 -999
1.38350 1.40000 0.00124 0.11524 137.84596 0.00000 275.11163 -1.00000 -999 -999 -999
1.38165 1.40000 0.00147 0.11180 140.74099 0.00000 275.10889 -1.00000 -999 -999 -999
1.38024 1.40000 0.00165 0.10919 142.01689 0.00000 275.10750 -1.00000 -999 -999 -999
1.37843 1.40000 0.00187 0.10602 143.55659 0.00000 275.10585 -1.00000 -999 -999 -999
1.37604 1.40000 0.00216 0.10186 146.56598 0.00000 275.10233 -1.00000 -999 -999 -999
1.37369 1.40000 0.00245 0.09794 149.00464 0.00000 275.09937 -1.00000 -999 -999 -999
1.37060 1.40000 0.00283 0.09281 151.07862 0.00000 275.09662 -1.00000 -999 -999 -999
1.36661 1.40000 0.00332 0.08635 154.22482 0.00000 275.09271 -1.00000 -999 -999 -999
1.36358 1.40000 0.00369 0.08140 157.20721 0.00000 275.08923 -1.00000 -999 -999 -999
1.35966 1.40000 0.00418 0.07525 160.61561 0.00000 275.08497 -1.00000 -999 -999 -999
1.35450 1.40000 0.00482 0.06725 166.04338 0.00000 275.07842 -1.00000 -999 -999 -999
1.34947 1.40000 0.00543 0.05973 170.44914 0.00000 275.07338 -1.00000 -999 -999 -999
1.34284 1.40000 0.00624 0.04998 176.62565 0.00000 275.06595 -1.00000 -999 -999 -999
1.33642 1.40000 0.00701 0.04123 181.75086 0.00000 275.06014 -1.00000 -999 -999 -999
1.32796 1.40000 0.00801 0.02994 187.67280 0.00000 275.05319 -1.00000 -999 -999 -999
1.31986 1.40000 0.00893 0.02043 193.11155 0.00000 275.04687 -1.00000 -999 -999 -999
1.30919 1.40000 0.01013 0.00820 199.68033 0.00000 275.03893 -1.00000 -999 -999 -999
1.29913 1.40000 0.01119 -0.00159 205.26850 0.00000 275.03231 -1.00000 -999 -999 -999
1.28590 1.40000 0.01259 -0.01418 213.12337 0.00000 275.02269 -1.00000 -999 -999 -999
1.27369 1.40000 0.01378 -0.02451 219.04430 0.00000 275.01555 -1.00000 -999 -999 -999
1.25762 1.40000 0.01536 -0.03779 226.29693 0.00000 275.00693 -1.00000 -999 -999 -999
1.24321 1.40000 0.01666 -0.04995 232.66423 0.00000 274.99872 -1.00000 -999 -999 -999
1.22424 1.40000 0.01838 -0.06565 238.60012 0.00000 274.99096 -1.00000 -999 -999 -999
1.20261 1.40000 0.02018 -0.08551 249.59245 0.00000 274.97724 -1.00000 -999 -999 -999
1.18618 1.40000 0.02154 -0.10081 257.93212 0.00000 274.96676 -1.00000 -999 -999 -999
1.16818 1.40000 0.02283 -0.11832 267.76685 0.00000 274.95455 -1.00000 -999 -999 -999
1.14448 1.40000 0.02453 -0.14113 280.76047 0.00000 274.93880 -1.00000 -999 -999 -999
1.11965 1.40000 0.02587 -0.16267 295.30283 0.00000 274.92415 -1.00000 -999 -999 -999
1.10078 1.40000 0.02689 -0.17920 306.24380 0.00000 274.91282 -1.00000 -999 -999 -999
1.08192 1.40000 0.02746 -0.19192 315.07592 0.00000 274.90568 -1.00000 -999 -999 -999
1.05708 1.40000 0.02821 -0.20847 328.69569 0.00000 274.89469 -1.00000 -999 -999 -999
1.03908 1.40000 0.02831 -0.21725 338.50258 0.00000 274.88826 -1.00000 -999 -999 -999
1.01538 1.40000 0.02843 -0.22859 352.82353 0.00000 274.87945 -1.00000 -999 -999 -999
0.99895 1.40000 0.02815 -0.23614 362.24663 0.00000 274.87382 -1.00000 -999 -999 -999
0.97732 1.40000 0.02779 -0.24586 376.50620 0.00000 274.86542 -1.00000 -999 -999 -999
0.96291 1.40000 0.02728 -0.25511 387.09128 0.00000 274.85840 -1.00000 -999 -999 -999
0.94395 1.40000 0.02660 -0.26708 398.82873 0.00000 274.85076 -1.00000 -999 -999 -999
0.92787 1.40000 0.02576 -0.28265 410.95432 0.00000 274.84112 -1.00000 -999 -999 -999
0.91567 1.40000 0.02513 -0.29454 421.80759 0.00000 274.83273 -1.00000 -999 -999 -999
0.90243 1.40000 0.02420 -0.31300 436.55958 0.00000 274.82024 -1.00000 -999 -999 -999
0.89237 1.40000 0.02350 -0.32685 446.28856 0.00000 274.81179 -1.00000 -999 -999 -999
0.88171 1.40000 0.02256 -0.34703 459.28448 0.00000 274.79961 -1.00000 -999 -999 -999
0.87360 1.40000 0.02184 -0.36194 470.47368 0.00000 274.78930 -1.00000 -999 -999 -999
0.86515 1.40000 0.02092 -0.38427 486.34004 0.00000 274.77175 -1.00000 -999 -999 -999
0.85872 1.40000 0.02022 -0.40073 496.87885 0.00000 274.75988 -1.00000 -999 -999 -999
0.85369 1.40000 0.01957 -0.42123 507.14725 0.00000 274.74447 -1.00000 -999 -999 -999
0.84706 1.40000 0.01871 -0.44874 522.77472 0.00000 274.72031 -1.00000 -999 -999 -999
0.84314 1.40000 0.01814 -0.48365 535.69920 0.00000 274.69623 -1.00000 -999 -999 -999
0.83799 1.40000 0.01737 -0.53001 551.05715 0.00000 274.66759 -1.00000 -999 -999 -999
0.83495 1.40000 0.01686 -0.57889 572.39561 0.00000 274.63616 -1.00000 -999 -999 -999
0.83096 1.40000 0.01619 -0.64343 600.73077 0.00000 274.59465 -1.00000 -999 -999 -999
0.82861 1.40000 0.01569 -0.68939 638.86014 0.00001 274.56107 -1.00000 -999 -999 -999
0.82552 1.40000 0.01502 -0.74994 676.78923 0.00012 274.50216 -1.00000 -999 -999 -999
0.82313 1.40000 0.01430 -0.78384 733.10041 0.02582 273.58748 -0.51193 -999 -999 -999
0.82132 1.40000 0.01375 -0.80962 775.79172 0.05246 272.65017 0.00477 -999 -999 -999
0.81991 1.40000 0.01315 -0.79674 807.11997 0.09347 272.23860 0.34924 -999 -999 -999
0.81807 1.40000 0.01237 -0.77969 861.33919 0.15752 271.38828 1.00000 -999 -999 -999
0.81698 1.40000 0.01175 -0.73071 888.04472 0.20046 271.76887 1.00000 -999 -999 -999
0.81554 1.40000 0.01094 -0.66611 923.40588 0.25733 272.27141 1.00000 -999 -999 -999
0.81470 1.40000 0.01032 -0.59484 939.86864 0.29690 272.56753 0.94712 -999 -999 -999
0.81359 1.40000 0.00952 -0.50084 958.99281 0.34202 272.90905 0.89782 -999 -999 -999
0.81273 1.40000 0.00873 -0.39575 968.15319 0.38234 273.06576 0.79068 -999 -999 -999
0.81207 1.40000 0.00813 -0.31606 973.93507 0.41658 273.15000 0.70130 -999 -999 -999
0.81141 1.40000 0.00738 -0.21079 974.15014 0.45372 273.15000 0.61763 -999 -999 -999
0.81090 1.40000 0.00681 -0.13095 971.28894 0.48060 273.15000 0.56043 -999 -999 -999
0.81039 1.40000 0.00610 -0.03043 963.01786 0.51284 273.15000 0.50019 -999 -999 -999
0.81001 1.40000 0.00556 0.04583 954.13156 0.53469 273.15000 0.45996 -999 -999 -999
0.80962 1.40000 0.00488 0.13873 938.18129 0.56095 273.15000 0.41622 -999 -999 -999
0.80933 1.40000 0.00436 0.20924 923.53197 0.58095 273.15000 0.38500 -999 -999 -999
0.80906 1.40000 0.00372 0.29234 900.50386 0.60154 273.15000 0.35152 -999 -999 -999
0.80884 1.40000 0.00323 0.35545 881.05691 0.61548 273.15000 0.32821 -999 -999 -999
0.80866 1.40000 0.00261 0.42458 852.71464 0.63426 273.15000 0.30070 -999 -999 -999
0.80851 1.40000 0.00214 0.47712 829.61558 0.64729 273.15000 0.28151 -999 -999 -999
0.80840 1.40000 0.00155 0.53826 796.99547 0.66257 273.15000 0.25916 -999 -999 -999
0.80832 1.40000 0.00110 0.58480 770.92768 0.67326 273.15000 0.24341 -999 -999 -999
0.80828 1.40000 0.00048 0.62989 732.17796 0.68242 273.15000 0.22478 -999 -999 -999
0.80826 1.40000 0.00000 0.66430 708.56155 0.68783 273.15000 0.21405 -999 -999 -999
0.80828 1.40000 -0.00048 0.68570 691.78606 0.68772 273.15000 0.20825 -999 -999 -999
0.80832 1.40000 -0.00110 0.71360 662.22883 0.68846 273.15000 0.19763 -999 -999 -999
0.80843 1.40000 -0.00169 0.72330 647.99930 0.68425 273.15000 0.19412 -999 -999 -999
0.80851 1.40000 -0.00214 0.73092 636.98433 0.68055 273.15000 0.19150 -999 -999 -999
0.80870 1.40000 -0.00276 0.72358 638.63476 0.67318 273.15000 0.19427 -999 -999 -999
0.80884 1.40000 -0.00323 0.71830 639.65173 0.66801 273.15000 0.19619 -999 -999 -999
0.80912 1.40000 -0.00387 0.69448 654.32870 0.65477 273.15000 0.20572 -999 -999 -999
0.80933 1.40000 -0.00436 0.67673 665.31759 0.64493 273.15000 0.21277 -999 -999 -999
0.80972 1.40000 -0.00504 0.63639 687.62181 0.62773 273.15000 0.22848 -999 -999 -999
0.81001 1.40000 -0.00556 0.60612 704.53210 0.61524 273.15000 0.24019 -999 -999 -999
0.81051 1.40000 -0.00627 0.55072 728.57373 0.59250 273.15000 0.26305 -999 -999 -999
0.81090 1.40000 -0.00681 0.50904 748.42026 0.57406 273.15000 0.28177 -999 -999 -999
0.81157 1.40000 -0.00756 0.44008 768.88446 0.54680 273.15000 0.31236 -999 -999 -999
0.81207 1.40000 -0.00813 0.38812 785.22848 0.52542 273.15000 0.33691 -999 -999 -999
0.81293 1.40000 -0.00892 0.30852 797.22260 0.49184 273.15000 0.37843 -999 -999 -999
0.81359 1.40000 -0.00952 0.24848 804.36648 0.46836 273.15000 0.40682 -999 -999 -999
0.81470 1.40000 -0.01032 0.16457 805.00660 0.43200 273.15000 0.45817 -999 -999 -999
0.81554 1.40000 -0.01094 0.10121 804.79597 0.40119 273.15000 0.50234 -999 -999 -999
0.81698 1.40000 -0.01175 0.02514 789.70053 0.35283 273.15000 0.59039 -999 -999 -999
0.81807 1.40000 -0.01237 -0.03238 780.43222 0.32084 273.15000 0.64931 -999 -999 -999
0.81947 1.40000 -0.01296 -0.07238 757.57440 0.28097 273.05047 0.74330 -999 -999 -999
0.82132 1.40000 -0.01375 -0.12521 725.29226 0.22671 272.88778 0.87071 -999 -999 -999
0.82313 1.40000 -0.01430 -0.14068 693.76645 0.18797 272.58944 0.92962 -999 -999 -999
0.82552 1.40000 -0.01502 -0.16100 655.09153 0.13890 272.20978 1.00000 -999 -999 -999
0.82787 1.40000 -0.01553 -0.15841 628.74724 0.11208 271.92403 1.00000 -999 -999 -999
0.83096 1.40000 -0.01619 -0.15484 593.79297 0.07782 271.56175 1.00000 -999 -999 -999
0.83399 1.40000 -0.01670 -0.14471 575.42279 0.06343 271.39135 1.00000 -999 -999 -999
0.83799 1.40000 -0.01737 -0.13113 551.04339 0.04406 271.16222 1.00000 -999 -999 -999
0.84190 1.40000 -0.01795 -0.12769 538.07371 0.03509 271.03804 1.00000 -999 -999 -999
0.84706 1.40000 -0.01871 -0.12284 519.49560 0.02270 270.86661 1.00000 -999 -999 -999
0.85209 1.40000 -0.01936 -0.12734 509.97900 0.01613 271.52703 0.65553 -999 -999 -999
0.85872 1.40000 -0.02022 -0.13286 494.75816 0.00659 272.89230 -0.02777 -999 -999 -999
0.86515 1.40000 -0.02092 -0.13819 485.00655 0.00314 273.97996 -0.54447 -999 -999 -999
0.87360 1.40000 -0.02184 -0.14458 472.84314 0.00000 274.93577 -1.00000 -999 -999 -999
0.88171 1.40000 -0.02256 -0.14875 462.24718 0.00000 274.93295 -1.00000 -999 -999 -999
0.89237 1.40000 -0.02350 -0.15343 448.22320 0.00000 274.93003 -1.00000 -999 -999 -999
0.90243 1.40000 -0.02420 -0.15588 436.86014 0.00000 274.92806 -1.00000 -999 -999 -999
0.91567 1.40000 -0.02513 -0.15830 423.63892 0.00000 274.92648 -1.00000 -999 -999 -999
0.93174 1.40000 -0.02597 -0.15962 411.39160 0.00000 274.92549 -1.00000 -999 -999 -999
0.94395 1.40000 -0.02660 -0.16108 402.41927 0.00000 274.92445 -1.00000 -999 -999 -999
0.95835 1.40000 -0.02711 -0.16249 393.09106 0.00000 274.92349 -1.00000 -999 -999 -999
0.97732 1.40000 -0.02779 -0.16398 382.34808 0.00000 274.92284 -1.00000 -999 -999 -999
0.99895 1.40000 -0.02815 -0.16526 371.89619 0.00000 274.92242 -1.00000 -999 -999 -999
1.01538 1.40000 -0.02843 -0.16639 362.29873 0.00000 274.92208 -1.00000 -999 -999 -999
1.03908 1.40000 -0.02831 -0.16461 351.77296 0.00000 274.92384 -1.00000 -999 -999 -999
1.05708 1.40000 -0.02821 -0.16334 343.71974 0.00000 274.92568 -1.00000 -999 -999 -999
1.08192 1.40000 -0.02746 -0.15538 334.18647 0.00000 274.92994 -1.00000 -999 -999 -999
1.10078 1.40000 -0.02689 -0.14933 326.62899 0.00000 274.93429 -1.00000 -999 -999 -999
1.12562 1.40000 -0.02555 -0.13516 315.46248 0.00000 274.94358 -1.00000 -999 -999 -999
1.14448 1.40000 -0.02453 -0.12433 308.35416 0.00000 274.94968 -1.00000 -999 -999 -999
1.16248 1.40000 -0.02324 -0.11128 301.29472 0.00000 274.95814 -1.00000 -999 -999 -999
1.18618 1.40000 -0.02154 -0.09425 290.94450 0.00000 274.97007 -1.00000 -999 -999 -999
1.20261 1.40000 -0.02018 -0.08218 285.00166 0.00000 274.97801 -1.00000 -999 -999 -999
1.22424 1.40000 -0.01838 -0.06647 277.19168 0.00000 274.98834 -1.00000 -999 -999 -999
1.23865 1.40000 -0.01708 -0.05662 272.05604 0.00000 274.99512 -1.00000 -999 -999 -999
1.25762 1.40000 -0.01536 -0.04385 265.32101 0.00000 275.00393 -1.00000 -999 -999 -999
1.26982 1.40000 -0.01416 -0.03512 260.52493 0.00000 275.00998 -1.00000 -999 -999 -999
1.28590 1.40000 -0.01259 -0.02382 254.24227 0.00000 275.01782 -1.00000 -999 -999 -999
1.29595 1.40000 -0.01153 -0.01496 249.50924 0.00000 275.02375 -1.00000 -999 -999 -999
1.30919 1.40000 -0.01013 -0.00347 244.13298 0.00000 275.03041 -1.00000 -999 -999 -999
1.31986 1.40000 -0.00893 0.00853 237.19333 0.00000 275.03860 -1.00000 -999 -999 -999
1.32796 1.40000 -0.00801 0.01775 231.97598 0.00000 275.04470 -1.00000 -999 -999 -999
1.33642 1.40000 -0.00701 0.02946 224.47601 0.00000 275.05320 -1.00000 -999 -999 -999
1.34284 1.40000 -0.00624 0.03845 219.31942 0.00000 275.05913 -1.00000 -999 -999 -999
1.34947 1.40000 -0.00543 0.04895 213.17833 0.00000 275.06611 -1.00000 -999 -999 -999
1.35450 1.40000 -0.00482 0.05700 208.51246 0.00000 275.07145 -1.00000 -999 -999 -999
1.35966 1.40000 -0.00418 0.06582 203.52974 0.00000 275.07738 -1.00000 -999 -999 -999
1.36358 1.40000 -0.00369 0.07257 199.74816 0.00000 275.08192 -1.00000 -999 -999 -999
1.36757 1.40000 -0.00320 0.07987 196.20813 0.00000 275.08633 -1.00000 -999 -999 -999
1.37060 1.40000 -0.00283 0.08544 193.28078 0.00000 275.09007 -1.00000 -999 -999 -999
1.37369 1.40000 -0.00245 0.09130 189.73532 0.00000 275.09452 -1.00000 -999 -999 -999
1.37604 1.40000 -0.00216 0.09577 187.14372 0.00000 275.09765 -1.00000 -999 -999 -999
1.37785 1.40000 -0.00194 0.09943 185.44085 0.00000 275.09968 -1.00000 -999 -999 -999
1.38024 1.40000 -0.00165 0.10424 182.01243 0.00000 275.10345 -1.00000 -999 -999 -999
1.38165 1.40000 -0.00147 0.10729 179.77260 0.00000 275.10573 -1.00000 -999 -999 -999
1.38350 1.40000 -0.00124 0.11131 177.61307 0.00000 275.10796 -1.00000 -999 -999 -999
1.38459 1.40000 -0.00111 0.11387 175.65177 0.00000 275.10983 -1.00000 -999 -999 -999
1.38602 1.40000 -0.00093 0.11724 173.20480 0.00000 275.11212 -1.00000 -999 -999 -999
1.38686 1.40000 -0.00082 0.11940 171.51858 0.00000 275.11358 -1.00000 -999 -999 -999
1.38798 1.40000 -0.00068 0.12224 169.26810 0.00000 275.11551 -1.00000 -999 -999 -999
1.38863 1.40000 -0.00060 0.12405 167.75573 0.00000 275.11674 -1.00000 -999 -999 -999
1.38949 1.40000 -0.00049 0.12645 165.73318 0.00000 275.11837 -1.00000 -999 -999 -999
1.39000 1.40000 -0.00042 0.12795 164.43465 0.00000 275.11940 -1.00000 -999 -999 -999
1.39066 1.40000 -0.00034 0.12994 162.69485 0.00000 275.12077 -1.00000 -999 -999 -999
1.39105 1.40000 -0.00029 0.13122 161.68365 0.00000 275.12161 -1.00000 -999 -999 -999
1.39156 1.40000 -0.00022 0.13291 160.32658 0.00000 275.12273 -1.00000 -999 -999 -999
1.39185 1.40000 -0.00019 0.13383 159.51807 0.00000 275.12342 -1.00000 -999 -999 -999
1.39223 1.40000 -0.00014 0.13505 158.43475 0.00000 275.12434 -1.00000 -999 -999 -999
1.39244 1.40000 -0.00011 0.13609 158.69569 0.00000 275.12501 -1.00000 -999 -999 -999
1.39272 1.40000 -0.00008 0.13743 159.02501 0.00000 275.12590 -1.00000 -999 -999 -999
1.39286 1.40000 -0.00006 0.13859 158.28152 0.00000 275.12781 -1.00000 -999 -999 -999
1.39305 1.40000 -0.00003 0.14021 157.27486 0.00000 275.13035 -1.00000 -999 -999 -999
1.39313 1.40000 -0.00002 0.14929 306.80398 0.00000 275.11055 -1.00000 -999 -999 -999
1.39324 1.40000 -0.00001 0.16113 505.33459 0.00000 275.08420 -1.00000 -999 -999 -999
1.39327 1.40000 -0.00000 0.01091 734.48411 0.00000 275.05073 -1.00000 -999 -999 -999
1.39331 1.40000 0.00000 -0.18824 1040.51486 0.00000 275.00632 -1.00000 -999 -999 -999

ZONE T="SLICE_Y_0p1_BINS03_KS_1mm_CUTDATA"
1.02809 0.10000 0.00000 -0.18334 910.87150 0.00000 274.99743 -1.00000 -999 -999 -999
1.02802 0.10000 0.00001 0.08754 507.90221 0.00000 275.06907 -1.00000 -999 -999 -999
1.02799 0.10000 0.00001 0.16683 399.83849 0.00000 275.08789 -1.00000 -999 -999 -999
1.02791 0.10000 0.00002 0.16526 350.53511 0.00000 275.09630 -1.00000 -999 -999 -999
1.02767 0.10000 0.00005 0.14313 116.85143 0.00000 275.13381 -1.00000 -999 -999 -999
1.02753 0.10000 0.00007 0.14283 118.34161 0.00000 275.13246 -1.00000 -999 -999 -999
1.02712 0.10000 0.00013 0.14335 118.15260 0.00000 275.13040 -1.00000 -999 -999 -999
1.02691 0.10000 0.00015 0.14239 118.37372 0.00000 275.13002 -1.00000 -999 -999 -999
1.02631 0.10000 0.00023 0.13999 120.02185 0.00000 275.12871 -1.00000 -999 -999 -999
1.02602 0.10000 0.00027 0.13919 120.97154 0.00000 275.12816 -1.00000 -999 -999 -999
1.02519 0.10000 0.00037 0.13747 123.07113 0.00000 275.12668 -1.00000 -999 -999 -999
1.02480 0.10000 0.00042 0.13637 123.89715 0.00000 275.12606 -1.00000 -999 -999 -999
