1.20125 0.75000 -0.00120 0.12892 160.26304 0.00000 275.12019 -1.00000 -999 -999 -999
1.20173 0.75000 -0.00114 0.12988 159.71743 0.00000 275.12075 -1.00000 -999 -999 -999
1.20217 0.75000 -0.00109 0.13080 159.03445 0.00000 275.12139 -1.00000 -999 -999 -999
1.20240 0.75000 -0.00106 0.13126 158.69396 0.00000 275.12171 -1.00000 -999 -999 -999
1.20261 0.75000 -0.00103 0.13171 158.43327 0.00000 275.12197 -1.00000 -999 -999 -999
1.20303 0.75000 -0.00098 0.13259 157.76330 0.00000 275.12262 -1.00000 -999 -999 -999
1.20322 0.75000 -0.00095 0.13301 157.47151 0.00000 275.12290 -1.00000 -999 -999 -999
1.20361 0.75000 -0.00090 0.13386 156.95736 0.00000 275.12340 -1.00000 -999 -999 -999
1.20398 0.75000 -0.00086 0.13467 156.39662 0.00000 275.12390 -1.00000 -999 -999 -999
1.20417 0.75000 -0.00083 0.13508 156.08562 0.00000 275.12417 -1.00000 -999 -999 -999
1.20451 0.75000 -0.00079 0.13586 155.41271 0.00000 275.12477 -1.00000 -999 -999 -999
1.20469 0.75000 -0.00077 0.13625 155.10728 0.00000 275.12503 -1.00000 -999 -999 -999
1.20485 0.75000 -0.00075 0.13663 154.83186 0.00000 275.12528 -1.00000 -999 -999 -999
1.20517 0.75000 -0.00071 0.13738 154.21070 0.00000 275.12583 -1.00000 -999 -999 -999
1.20533 0.75000 -0.00069 0.13774 153.92787 0.00000 275.12608 -1.00000 -999 -999 -999
1.20563 0.75000 -0.00065 0.13846 153.36188 0.00000 275.12656 -1.00000 -999 -999 -999
1.20577 0.75000 -0.00063 0.13880 153.08380 0.00000 275.12679 -1.00000 -999 -999 -999
1.20606 0.75000 -0.00059 0.13949 152.48511 0.00000 275.12730 -1.00000 -999 -999 -999
1.20619 0.75000 -0.00058 0.13982 152.22387 0.00000 275.12752 -1.00000 -999 -999 -999
1.20646 0.75000 -0.00054 0.14049 151.71840 0.00000 275.12793 -1.00000 -999 -999 -999
1.20671 0.75000 -0.00051 0.14112 151.18092 0.00000 275.12835 -1.00000 -999 -999 -999
1.20683 0.75000 -0.00050 0.14144 150.88741 0.00000 275.12857 -1.00000 -999 -999 -999
1.20695 0.75000 -0.00048 0.14175 150.63598 0.00000 275.12877 -1.00000 -999 -999 -999
1.20719 0.75000 -0.00045 0.14236 149.99201 0.00000 275.12927 -1.00000 -999 -999 -999
1.20730 0.75000 -0.00044 0.14265 149.73358 0.00000 275.12947 -1.00000 -999 -999 -999
1.20751 0.75000 -0.00041 0.14323 149.21894 0.00000 275.12986 -1.00000 -999 -999 -999
1.20762 0.75000 -0.00040 0.14351 148.96583 0.00000 275.13005 -1.00000 -999 -999 -999
1.20782 0.75000 -0.00037 0.14407 148.46188 0.00000 275.13043 -1.00000 -999 -999 -999
1.20792 0.75000 -0.00036 0.14434 148.21417 0.00000 275.13061 -1.00000 -999 -999 -999
1.20811 0.75000 -0.00033 0.14488 147.72117 0.00000 275.13096 -1.00000 -999 -999 -999
1.20820 0.75000 -0.00032 0.14513 147.47908 0.00000 275.13114 -1.00000 -999 -999 -999
1.20838 0.75000 -0.00030 0.14564 146.99752 0.00000 275.13148 -1.00000 -999 -999 -999
1.20846 0.75000 -0.00029 0.14589 146.76142 0.00000 275.13165 -1.00000 -999 -999 -999
1.20862 0.75000 -0.00027 0.14637 146.29209 0.00000 275.13197 -1.00000 -999 -999 -999
1.20870 0.75000 -0.00026 0.14661 146.07496 0.00000 275.13213 -1.00000 -999 -999 -999
1.20886 0.75000 -0.00024 0.14707 145.71893 0.00000 275.13237 -1.00000 -999 -999 -999
1.20900 0.75000 -0.00022 0.14751 145.27594 0.00000 275.13267 -1.00000 -999 -999 -999
1.20907 0.75000 -0.00021 0.14773 145.06288 0.00000 275.13280 -1.00000 -999 -999 -999
1.20914 0.75000 -0.00020 0.14794 144.87433 0.00000 275.13293 -1.00000 -999 -999 -999
1.20927 0.75000 -0.00018 0.14836 144.35505 0.00000 275.13327 -1.00000 -999 -999 -999
1.20933 0.75000 -0.00018 0.14855 144.13049 0.00000 275.13342 -1.00000 -999 -999 -999
1.20945 0.75000 -0.00016 0.14895 143.81729 0.00000 275.13363 -1.00000 -999 -999 -999
1.20957 0.75000 -0.00015 0.14931 143.46678 0.00000 275.13386 -1.00000 -999 -999 -999
1.20962 0.75000 -0.00014 0.14950 143.27009 0.00000 275.13398 -1.00000 -999 -999 -999
1.20967 0.75000 -0.00013 0.14967 143.11982 0.00000 275.13408 -1.00000 -999 -999 -999
1.20978 0.75000 -0.00012 0.15001 142.75830 0.00000 275.13434 -1.00000 -999 -999 -999
1.20983 0.75000 -0.00011 0.15017 142.60906 0.00000 275.13444 -1.00000 -999 -999 -999
1.20992 0.75000 -0.00010 0.15048 142.32669 0.00000 275.13465 -1.00000 -999 -999 -999
1.20996 0.75000 -0.00009 0.15062 142.21355 0.00000 275.13475 -1.00000 -999 -999 -999
1.21005 0.75000 -0.00008 0.15090 142.01076 0.00000 275.13494 -1.00000 -999 -999 -999
1.21009 0.75000 -0.00008 0.15102 141.95082 0.00000 275.13502 -1.00000 -999 -999 -999
1.21016 0.75000 -0.00007 0.15126 141.86569 0.00000 275.13518 -1.00000 -999 -999 -999
1.21020 0.75000 -0.00006 0.15136 141.90990 0.00000 275.13526 -1.00000 -999 -999 -999
1.21027 0.75000 -0.00006 0.15156 141.98561 0.00000 275.13537 -1.00000 -999 -999 -999
1.21033 0.75000 -0.00005 0.15171 142.23944 0.00000 275.13546 -1.00000 -999 -999 -999
1.21036 0.75000 -0.00004 0.15179 142.46443 0.00000 275.13551 -1.00000 -999 -999 -999
1.21041 0.75000 -0.00004 0.15186 143.09974 0.00000 275.13556 -1.00000 -999 -999 -999
1.21044 0.75000 -0.00003 0.15190 143.51529 0.00000 275.13557 -1.00000 -999 -999 -999
1.21049 0.75000 -0.00003 0.15195 144.66604 0.00000 275.13557 -1.00000 -999 -999 -999
1.21051 0.75000 -0.00002 0.15197 145.38288 0.00000 275.13555 -1.00000 -999 -999 -999
1.21055 0.75000 -0.00002 0.15184 147.26774 0.00000 275.13547 -1.00000 -999 -999 -999
1.21057 0.75000 -0.00002 0.15178 148.41135 0.00000 275.13543 -1.00000 -999 -999 -999
1.21060 0.75000 -0.00001 0.15182 152.22039 0.00000 275.13524 -1.00000 -999 -999 -999
1.21062 0.75000 -0.00001 0.15184 153.48854 0.00000 275.13519 -1.00000 -999 -999 -999
1.21063 0.75000 -0.00001 0.15158 155.52991 0.00000 275.13515 -1.00000 -999 -999 -999
1.21065 0.75000 -0.00001 0.15106 160.61100 0.00000 275.13509 -1.00000 -999 -999 -999
1.21066 0.75000 -0.00000 0.15183 159.76440 0.00000 275.13552 -1.00000 -999 -999 -999
1.21068 0.75000 -0.00000 0.15339 159.98979 0.00000 275.13607 -1.00000 -999 -999 -999
1.21069 0.75000 -0.00000 0.15487 1183.37009 0.00000 275.12394 -1.00000 -999 -999 -999
1.21069 0.75000 -0.00000 0.15565 1521.16436 0.00000 275.11954 -1.00000 -999 -999 -999
1.21070 0.75000 -0.00000 0.12463 2320.51121 0.00000 275.11005 -1.00000 -999 -999 -999
1.21070 0.75000 0.00000 0.06274 3579.40466 0.00000 275.09457 -1.00000 -999 -999 -999

ZONE T="SLICE_Y_1p4_BINS03_KS_1mm_CUTDATA"
1.39331 1.40000 0.00000 0.05619 4230.63989 0.00000 275.08797 -1.00000 -999 -999 -999
1.39330 1.40000 0.00000 0.07593 3764.85481 0.00000 275.09255 -1.00000 -999 -999 -999
1.39330 1.40000 0.00000 0.14085 1378.63990 0.00000 275.11552 -1.00000 -999 -999 -999
1.39329 1.40000 0.00000 0.14305 632.69987 0.00000 275.12434 -1.00000 -999 -999 -999
1.39329 1.40000 0.00000 0.14374 143.29077 0.00000 275.12944 -1.00000 -999 -999 -999
1.39327 1.40000 0.00000 0.14167 142.54309 0.00000 275.12912 -1.00000 -999 -999 -999
1.39327 1.40000 0.00000 0.14104 142.31402 0.00000 275.12902 -1.00000 -999 -999 -999
1.39325 1.40000 0.00001 0.14162 136.29031 0.00000 275.12907 -1.00000 -999 -999 -999
1.39324 1.40000 0.00001 0.14180 134.30284 0.00000 275.12909 -1.00000 -999 -999 -999
1.39321 1.40000 0.00001 0.14176 129.65034 0.00000 275.12930 -1.00000 -999 -999 -999
1.39321 1.40000 0.00001 0.14175 128.22731 0.00000 275.12937 -1.00000 -999 -999 -999
1.39317 1.40000 0.00002 0.14197 124.94619 0.00000 275.12953 -1.00000 -999 -999 -999
1.39316 1.40000 0.00002 0.14203 124.10678 0.00000 275.12957 -1.00000 -999 -999 -999
1.39312 1.40000 0.00002 0.14206 121.83773 0.00000 275.12966 -1.00000 -999 -999 -999
1.39311 1.40000 0.00002 0.14207 121.14595 0.00000 275.12969 -1.00000 -999 -999 -999
1.39306 1.40000 0.00003 0.14208 119.63286 0.00000 275.12972 -1.00000 -999 -999 -999
1.39305 1.40000 0.00003 0.14208 119.17109 0.00000 275.12973 -1.00000 -999 -999 -999
1.39300 1.40000 0.00004 0.14200 118.22085 0.00000 275.12971 -1.00000 -999 -999 -999
1.39298 1.40000 0.00004 0.14198 117.93041 0.00000 275.12970 -1.00000 -999 -999 -999
1.39292 1.40000 0.00005 0.14185 117.39129 0.00000 275.12963 -1.00000 -999 -999 -999
1.39290 1.40000 0.00005 0.14181 117.22609 0.00000 275.12961 -1.00000 -999 -999 -999
1.39284 1.40000 0.00006 0.14163 116.98444 0.00000 275.12950 -1.00000 -999 -999 -999
1.39282 1.40000 0.00006 0.14157 116.90992 0.00000 275.12946 -1.00000 -999 -999 -999
1.39274 1.40000 0.00007 0.14135 116.88158 0.00000 275.12932 -1.00000 -999 -999 -999
1.39272 1.40000 0.00008 0.14128 116.87214 0.00000 275.12928 -1.00000 -999 -999 -999
1.39264 1.40000 0.00009 0.14102 116.98389 0.00000 275.12907 -1.00000 -999 -999 -999
1.39261 1.40000 0.00009 0.14094 117.00687 0.00000 275.12901 -1.00000 -999 -999 -999
1.39258 1.40000 0.00009 0.14085 117.08589 0.00000 275.12897 -1.00000 -999 -999 -999
1.39250 1.40000 0.00010 0.14056 117.31482 0.00000 275.12876 -1.00000 -999 -999 -999
1.39247 1.40000 0.00011 0.14046 117.39764 0.00000 275.12868 -1.00000 -999 -999 -999
1.39237 1.40000 0.00012 0.14014 117.71728 0.00000 275.12851 -1.00000 -999 -999 -999
1.39234 1.40000 0.00012 0.14003 117.84185 0.00000 275.12844 -1.00000 -999 -999 -999
1.39223 1.40000 0.00014 0.13968 118.20403 0.00000 275.12820 -1.00000 -999 -999 -999
1.39219 1.40000 0.00014 0.13956 118.34541 0.00000 275.12812 -1.00000 -999 -999 -999
1.39208 1.40000 0.00016 0.13919 118.73492 0.00000 275.12792 -1.00000 -999 -999 -999
1.39196 1.40000 0.00017 0.13879 119.10725 0.00000 275.12760 -1.00000 -999 -999 -999
1.39192 1.40000 0.00018 0.13867 119.22790 0.00000 275.12750 -1.00000 -999 -999 -999
1.39188 1.40000 0.00018 0.13854 119.35823 0.00000 275.12743 -1.00000 -999 -999 -999
1.39174 1.40000 0.00020 0.13811 119.88747 0.00000 275.12714 -1.00000 -999 -999 -999
1.39170 1.40000 0.00021 0.13798 120.05290 0.00000 275.12704 -1.00000 -999 -999 -999
1.39156 1.40000 0.00022 0.13753 120.50711 0.00000 275.12680 -1.00000 -999 -999 -999
1.39140 1.40000 0.00024 0.13706 121.02237 0.00000 275.12642 -1.00000 -999 -999 -999
1.39136 1.40000 0.00025 0.13692 121.16120 0.00000 275.12631 -1.00000 -999 -999 -999
1.39131 1.40000 0.00026 0.13677 121.30432 0.00000 275.12622 -1.00000 -999 -999 -999
1.39114 1.40000 0.00028 0.13628 121.82489 0.00000 275.12582 -1.00000 -999 -999 -999
1.39109 1.40000 0.00028 0.13612 121.96835 0.00000 275.12574 -1.00000 -999 -999 -999
1.39091 1.40000 0.00031 0.13561 122.46690 0.00000 275.12545 -1.00000 -999 -999 -999
1.39085 1.40000 0.00031 0.13544 122.64373 0.00000 275.12532 -1.00000 -999 -999 -999
1.39066 1.40000 0.00034 0.13490 123.14620 0.00000 275.12503 -1.00000 -999 -999 -999
1.39046 1.40000 0.00037 0.13434 123.71870 0.00000 275.12458 -1.00000 -999 -999 -999
1.39040 1.40000 0.00037 0.13417 123.89443 0.00000 275.12444 -1.00000 -999 -999 -999
1.39033 1.40000 0.00038 0.13399 124.03477 0.00000 275.12436 -1.00000 -999 -999 -999
1.39011 1.40000 0.00041 0.13340 124.60927 0.00000 275.12389 -1.00000 -999 -999 -999
1.39004 1.40000 0.00042 0.13322 124.79771 0.00000 275.12374 -1.00000 -999 -999 -999
1.38981 1.40000 0.00045 0.13261 125.30451 0.00000 275.12348 -1.00000 -999 -999 -999
1.38957 1.40000 0.00048 0.13197 125.82229 0.00000 275.12300 -1.00000 -999 -999 -999
1.38949 1.40000 0.00049 0.13177 125.99190 0.00000 275.12287 -1.00000 -999 -999 -999
1.38941 1.40000 0.00050 0.13157 126.16253 0.00000 275.12275 -1.00000 -999 -999 -999
1.38915 1.40000 0.00053 0.13090 126.91122 0.00000 275.12231 -1.00000 -999 -999 -999
1.38887 1.40000 0.00057 0.13021 127.42688 0.00000 275.12180 -1.00000 -999 -999 -999
1.38878 1.40000 0.00058 0.13000 127.61779 0.00000 275.12164 -1.00000 -999 -999 -999
1.38848 1.40000 0.00062 0.12928 128.22309 0.00000 275.12115 -1.00000 -999 -999 -999
1.38839 1.40000 0.00063 0.12906 128.40731 0.00000 275.12101 -1.00000 -999 -999 -999
1.38807 1.40000 0.00067 0.12830 129.02431 0.00000 275.12050 -1.00000 -999 -999 -999
1.38798 1.40000 0.00068 0.12807 129.21208 0.00000 275.12034 -1.00000 -999 -999 -999
1.38764 1.40000 0.00072 0.12728 129.84127 0.00000 275.11981 -1.00000 -999 -999 -999
1.38753 1.40000 0.00074 0.12704 130.03274 0.00000 275.11965 -1.00000 -999 -999 -999
1.38717 1.40000 0.00078 0.12622 130.67464 0.00000 275.11910 -1.00000 -999 -999 -999
1.38706 1.40000 0.00080 0.12597 130.86995 0.00000 275.11893 -1.00000 -999 -999 -999
1.38667 1.40000 0.00084 0.12512 131.55600 0.00000 275.11828 -1.00000 -999 -999 -999
1.38656 1.40000 0.00086 0.12486 131.74121 0.00000 275.11809 -1.00000 -999 -999 -999
1.38643 1.40000 0.00088 0.12458 131.95872 0.00000 275.11792 -1.00000 -999 -999 -999
1.38602 1.40000 0.00093 0.12369 132.74662 0.00000 275.11726 -1.00000 -999 -999 -999
1.38589 1.40000 0.00094 0.12341 132.98140 0.00000 275.11705 -1.00000 -999 -999 -999
1.38545 1.40000 0.00100 0.12247 133.65140 0.00000 275.11650 -1.00000 -999 -999 -999
1.38498 1.40000 0.00106 0.12150 134.21228 0.00000 275.11591 -1.00000 -999 -999 -999
1.38484 1.40000 0.00107 0.12120 134.44513 0.00000 275.11567 -1.00000 -999 -999 -999
1.38434 1.40000 0.00114 0.12019 135.07775 0.00000 275.11495 -1.00000 -999 -999 -999
1.38419 1.40000 0.00116 0.11988 135.26613 0.00000 275.11476 -1.00000 -999 -999 -999
1.38403 1.40000 0.00118 0.11955 135.44574 0.00000 275.11461 -1.00000 -999 -999 -999
1.38350 1.40000 0.00124 0.11849 136.36150 0.00000 275.11388 -1.00000 -999 -999 -999
1.38333 1.40000 0.00126 0.11815 136.61229 0.00000 275.11362 -1.00000 -999 -999 -999
1.38276 1.40000 0.00133 0.11704 137.24351 0.00000 275.11293 -1.00000 -999 -999 -999
1.38216 1.40000 0.00141 0.11588 138.01654 0.00000 275.11215 -1.00000 -999 -999 -999
1.38197 1.40000 0.00143 0.11553 138.24288 0.00000 275.11191 -1.00000 -999 -999 -999
1.38178 1.40000 0.00146 0.11516 138.45473 0.00000 275.11168 -1.00000 -999 -999 -999
1.38114 1.40000 0.00154 0.11395 139.40564 0.00000 275.11068 -1.00000 -999 -999 -999
1.38093 1.40000 0.00156 0.11356 139.67564 0.00000 275.11041 -1.00000 -999 -999 -999
1.38024 1.40000 0.00165 0.11229 140.47711 0.00000 275.10955 -1.00000 -999 -999 -999
1.38002 1.40000 0.00167 0.11189 140.72461 0.00000 275.10928 -1.00000 -999 -999 -999
1.37929 1.40000 0.00176 0.11056 141.54489 0.00000 275.10838 -1.00000 -999 -999 -999
1.37905 1.40000 0.00179 0.11014 141.79816 0.00000 275.10809 -1.00000 -999 -999 -999
1.37828 1.40000 0.00189 0.10875 142.63807 0.00000 275.10715 -1.00000 -999 -999 -999
1.37802 1.40000 0.00192 0.10831 142.91351 0.00000 275.10687 -1.00000 -999 -999 -999
1.37719 1.40000 0.00202 0.10685 143.74515 0.00000 275.10600 -1.00000 -999 -999 -999
1.37631 1.40000 0.00213 0.10533 144.50996 0.00000 275.10497 -1.00000 -999 -999 -999
1.37604 1.40000 0.00216 0.10486 144.74382 0.00000 275.10463 -1.00000 -999 -999 -999
1.37575 1.40000 0.00220 0.10437 145.03231 0.00000 275.10432 -1.00000 -999 -999 -999
1.37481 1.40000 0.00231 0.10277 146.08582 0.00000 275.10312 -1.00000 -999 -999 -999
1.37450 1.40000 0.00235 0.10226 146.36639 0.00000 275.10277 -1.00000 -999 -999 -999
1.37350 1.40000 0.00247 0.10057 147.16064 0.00000 275.10171 -1.00000 -999 -999 -999
1.37317 1.40000 0.00251 0.10003 147.45057 0.00000 275.10135 -1.00000 -999 -999 -999
1.37210 1.40000 0.00265 0.09826 148.33905 0.00000 275.10034 -1.00000 -999 -999 -999
1.37175 1.40000 0.00269 0.09769 148.64099 0.00000 275.09996 -1.00000 -999 -999 -999
1.37060 1.40000 0.00283 0.09581 149.77956 0.00000 275.09860 -1.00000 -999 -999 -999
1.37023 1.40000 0.00287 0.09521 150.09698 0.00000 275.09819 -1.00000 -999 -999 -999
1.36901 1.40000 0.00302 0.09323 151.25053 0.00000 275.09667 -1.00000 -999 -999 -999
1.36862 1.40000 0.00307 0.09259 151.58605 0.00000 275.09624 -1.00000 -999 -999 -999
1.36731 1.40000 0.00323 0.09048 152.71191 0.00000 275.09480 -1.00000 -999 -999 -999
1.36689 1.40000 0.00328 0.08979 153.06956 0.00000 275.09435 -1.00000 -999 -999 -999
1.36550 1.40000 0.00346 0.08754 154.27455 0.00000 275.09281 -1.00000 -999 -999 -999
1.36505 1.40000 0.00351 0.08680 154.66236 0.00000 275.09232 -1.00000 -999 -999 -999
1.36358 1.40000 0.00369 0.08439 155.97330 0.00000 275.09069 -1.00000 -999 -999 -999
1.36310 1.40000 0.00375 0.08361 156.39493 0.00000 275.09017 -1.00000 -999 -999 -999
1.36152 1.40000 0.00395 0.08104 157.81858 0.00000 275.08843 -1.00000 -999 -999 -999
1.36101 1.40000 0.00401 0.08022 158.27161 0.00000 275.08788 -1.00000 -999 -999 -999
1.35933 1.40000 0.00422 0.07751 159.79567 0.00000 275.08604 -1.00000 -999 -999 -999
1.35878 1.40000 0.00429 0.07664 160.27446 0.00000 275.08546 -1.00000 -999 -999 -999
1.35699 1.40000 0.00451 0.07379 161.88109 0.00000 275.08353 -1.00000 -999 -999 -999
1.35641 1.40000 0.00458 0.07288 162.44644 0.00000 275.08286 -1.00000 -999 -999 -999
1.35450 1.40000 0.00482 0.06988 163.74620 0.00000 275.08129 -1.00000 -999 -999 -999
1.35247 1.40000 0.00507 0.06673 165.11225 0.00000 275.07965 -1.00000 -999 -999 -999
1.35185 1.40000 0.00514 0.06578 165.70149 0.00000 275.07892 -1.00000 -999 -999 -999
1.34969 1.40000 0.00541 0.06248 167.53231 0.00000 275.07673 -1.00000 -999 -999 -999
1.34903 1.40000 0.00549 0.06148 168.06315 0.00000 275.07612 -1.00000 -999 -999 -999
1.34673 1.40000 0.00577 0.05802 169.99222 0.00000 275.07383 -1.00000 -999 -999 -999
1.34603 1.40000 0.00586 0.05698 170.53181 0.00000 275.07314 -1.00000 -999 -999 -999
1.34358 1.40000 0.00615 0.05338 173.02120 0.00000 275.07020 -1.00000 -999 -999 -999
1.34284 1.40000 0.00624 0.05229 173.65227 0.00000 275.06944 -1.00000 -999 -999 -999
1.34205 1.40000 0.00634 0.05116 174.26599 0.00000 275.06879 -1.00000 -999 -999 -999
1.33945 1.40000 0.00665 0.04743 176.38281 0.00000 275.06630 -1.00000 -999 -999 -999
1.33668 1.40000 0.00698 0.04358 178.10043 0.00000 275.06429 -1.00000 -999 -999 -999
1.33584 1.40000 0.00708 0.04241 178.78201 0.00000 275.06342 -1.00000 -999 -999 -999
1.33291 1.40000 0.00743 0.03844 181.28607 0.00000 275.06042 -1.00000 -999 -999 -999
1.33202 1.40000 0.00754 0.03723 181.92174 0.00000 275.05970 -1.00000 -999 -999 -999
1.33107 1.40000 0.00765 0.03600 182.47380 0.00000 275.05905 -1.00000 -999 -999 -999
1.32796 1.40000 0.00801 0.03193 185.10195 0.00000 275.05607 -1.00000 -999 -999 -999
1.32696 1.40000 0.00813 0.03067 185.98919 0.00000 275.05504 -1.00000 -999 -999 -999
1.32366 1.40000 0.00851 0.02651 188.54777 0.00000 275.05225 -1.00000 -999 -999 -999
1.32016 1.40000 0.00891 0.02228 190.43695 0.00000 275.04978 -1.00000 -999 -999 -999
1.31910 1.40000 0.00903 0.02100 191.30209 0.00000 275.04881 -1.00000 -999 -999 -999
1.31541 1.40000 0.00944 0.01672 193.64717 0.00000 275.04619 -1.00000 -999 -999 -999
1.31428 1.40000 0.00957 0.01542 194.27264 0.00000 275.04544 -1.00000 -999 -999 -999
1.31038 1.40000 0.01000 0.01110 197.01996 0.00000 275.04217 -1.00000 -999 -999 -999
1.30919 1.40000 0.01013 0.00979 197.64614 0.00000 275.04141 -1.00000 -999 -999 -999
1.30794 1.40000 0.01027 0.00848 198.53228 0.00000 275.04041 -1.00000 -999 -999 -999
1.30381 1.40000 0.01072 0.00413 201.49770 0.00000 275.03720 -1.00000 -999 -999 -999
1.29946 1.40000 0.01118 -0.00024 203.83950 0.00000 275.03426 -1.00000 -999 -999 -999
1.29814 1.40000 0.01132 -0.00157 204.76453 0.00000 275.03317 -1.00000 -999 -999 -999
1.29356 1.40000 0.01180 -0.00596 207.24819 0.00000 275.03022 -1.00000 -999 -999 -999
1.29217 1.40000 0.01195 -0.00728 208.00168 0.00000 275.02932 -1.00000 -999 -999 -999
1.28736 1.40000 0.01244 -0.01170 210.30791 0.00000 275.02638 -1.00000 -999 -999 -999
1.28590 1.40000 0.01259 -0.01303 210.89123 0.00000 275.02568 -1.00000 -999 -999 -999
1.28436 1.40000 0.01274 -0.01438 211.63516 0.00000 275.02477 -1.00000 -999 -999 -999
1.27931 1.40000 0.01325 -0.01882 214.39794 0.00000 275.02173 -1.00000 -999 -999 -999
1.27401 1.40000 0.01378 -0.02332 216.25141 0.00000 275.01915 -1.00000 -999 -999 -999
1.27240 1.40000 0.01394 -0.02468 217.15732 0.00000 275.01802 -1.00000 -999 -999 -999
1.26685 1.40000 0.01447 -0.02927 220.00313 0.00000 275.01450 -1.00000 -999 -999 -999
1.26517 1.40000 0.01464 -0.03066 220.58066 0.00000 275.01378 -1.00000 -999 -999 -999
1.26341 1.40000 0.01480 -0.03209 221.32900 0.00000 275.01281 -1.00000 -999 -999 -999
1.25762 1.40000 0.01536 -0.03680 224.19397 0.00000 275.00918 -1.00000 -999 -999 -999
1.25158 1.40000 0.01592 -0.04169 225.83818 0.00000 275.00681 -1.00000 -999 -999 -999
1.24975 1.40000 0.01609 -0.04317 226.77191 0.00000 275.00559 -1.00000 -999 -999 -999
1.24346 1.40000 0.01667 -0.04827 229.18386 0.00000 275.00246 -1.00000 -999 -999 -999
1.24155 1.40000 0.01684 -0.04982 229.97532 0.00000 275.00141 -1.00000 -999 -999 -999
1.23503 1.40000 0.01743 -0.05519 232.61933 0.00000 274.99783 -1.00000 -999 -999 -999
1.23305 1.40000 0.01760 -0.05681 233.44713 0.00000 274.99672 -1.00000 -999 -999 -999
1.22630 1.40000 0.01820 -0.06250 236.88240 0.00000 274.99205 -1.00000 -999 -999 -999
1.22424 1.40000 0.01838 -0.06422 237.55803 0.00000 274.99114 -1.00000 -999 -999 -999
1.22212 1.40000 0.01856 -0.06605 238.41096 0.00000 274.99002 -1.00000 -999 -999 -999
1.21514 1.40000 0.01917 -0.07209 241.40637 0.00000 274.98597 -1.00000 -999 -999 -999
1.20794 1.40000 0.01977 -0.07851 244.28050 0.00000 274.98207 -1.00000 -999 -999 -999
1.20575 1.40000 0.01996 -0.08046 245.17879 0.00000 274.98084 -1.00000 -999 -999 -999
1.20349 1.40000 0.02014 -0.08253 246.41120 0.00000 274.97925 -1.00000 -999 -999 -999
1.19609 1.40000 0.02075 -0.08934 249.85367 0.00000 274.97480 -1.00000 -999 -999 -999
1.18849 1.40000 0.02136 -0.09655 253.14812 0.00000 274.97046 -1.00000 -999 -999 -999
1.18618 1.40000 0.02154 -0.09873 254.55798 0.00000 274.96865 -1.00000 -999 -999 -999
1.17841 1.40000 0.02214 -0.10629 259.00331 0.00000 274.96298 -1.00000 -999 -999 -999
1.17604 1.40000 0.02232 -0.10858 259.96581 0.00000 274.96177 -1.00000 -999 -999 -999
1.17363 1.40000 0.02250 -0.11096 260.98208 0.00000 274.96052 -1.00000 -999 -999 -999
1.16569 1.40000 0.02309 -0.11881 265.71716 0.00000 274.95470 -1.00000 -999 -999 -999
1.16324 1.40000 0.02326 -0.12126 267.40925 0.00000 274.95269 -1.00000 -999 -999 -999
1.15517 1.40000 0.02383 -0.12932 272.05447 0.00000 274.94715 -1.00000 -999 -999 -999
1.14697 1.40000 0.02437 -0.13750 276.61325 0.00000 274.94181 -1.00000 -999 -999 -999
1.14448 1.40000 0.02453 -0.13998 278.06727 0.00000 274.94014 -1.00000 -999 -999 -999
1.14196 1.40000 0.02469 -0.14246 279.24331 0.00000 274.93884 -1.00000 -999 -999 -999
1.13367 1.40000 0.02520 -0.15063 284.30564 0.00000 274.93323 -1.00000 -999 -999 -999
1.13112 1.40000 0.02535 -0.15306 286.20555 0.00000 274.93121 -1.00000 -999 -999 -999
1.12276 1.40000 0.02582 -0.16108 291.38511 0.00000 274.92568 -1.00000 -999 -999 -999
1.11435 1.40000 0.02625 -0.16882 296.91985 0.00000 274.92010 -1.00000 -999 -999 -999
1.11179 1.40000 0.02639 -0.17117 298.69688 0.00000 274.91832 -1.00000 -999 -999 -999
1.10922 1.40000 0.02650 -0.17340 300.09084 0.00000 274.91699 -1.00000 -999 -999 -999
1.10078 1.40000 0.02689 -0.18076 305.98379 0.00000 274.91137 -1.00000 -999 -999 -999
1.09821 1.40000 0.02699 -0.18284 307.56189 0.00000 274.90996 -1.00000 -999 -999 -999
1.08978 1.40000 0.02732 -0.18970 312.21211 0.00000 274.90583 -1.00000 -999 -999 -999
1.08722 1.40000 0.02741 -0.19161 313.78573 0.00000 274.90450 -1.00000 -999 -999 -999
1.07880 1.40000 0.02769 -0.19790 318.29193 0.00000 274.90063 -1.00000 -999 -999 -999
1.07044 1.40000 0.02792 -0.20356 323.15730 0.00000 274.89687 -1.00000 -999 -999 -999
1.06789 1.40000 0.02799 -0.20528 324.77584 0.00000 274.89564 -1.00000 -999 -999 -999
1.05960 1.40000 0.02816 -0.21034 329.97589 0.00000 274.89192 -1.00000 -999 -999 -999
1.05708 1.40000 0.02821 -0.21187 331.48784 0.00000 274.89085 -1.00000 -999 -999 -999
1.05459 1.40000 0.02825 -0.21324 332.73369 0.00000 274.88999 -1.00000 -999 -999 -999
1.04640 1.40000 0.02836 -0.21773 336.93407 0.00000 274.88714 -1.00000 -999 -999 -999
1.03832 1.40000 0.02843 -0.22170 340.38392 0.00000 274.88499 -1.00000 -999 -999 -999
