#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "1"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_0p5mm_SINGLE_LAYER"
0.81191 1.40000 0.03146
0.80868 1.40000 0.03376
0.80770 1.40000 0.03444
0.80728 1.40000 0.03473
0.80477 1.40000 0.03372
0.80408 1.40000 0.03347
0.80230 1.40000 0.03245
0.80145 1.40000 0.03184
0.80024 1.40000 0.03050
0.79916 1.40000 0.02995
0.79817 1.40000 0.02887
0.79745 1.40000 0.02782
0.79675 1.40000 0.02648
0.79586 1.40000 0.02570
0.79543 1.40000 0.02488
0.79467 1.40000 0.02355
0.79429 1.40000 0.02282
0.79350 1.40000 0.02171
0.79326 1.40000 0.02104
0.79269 1.40000 0.01979
0.79246 1.40000 0.01921
0.79191 1.40000 0.01808
0.79184 1.40000 0.01681
0.79181 1.40000 0.01615
0.79184 1.40000 0.01489
0.79166 1.40000 0.01429
0.79169 1.40000 0.01364
0.79158 1.40000 0.01259
0.79171 1.40000 0.01182
0.79164 1.40000 0.01093
0.79189 1.40000 0.01002
0.79209 1.40000 0.00919
0.79212 1.40000 0.00845
0.79196 1.40000 0.00776
0.79216 1.40000 0.00707
0.79258 1.40000 0.00628
0.79266 1.40000 0.00571
0.79239 1.40000 0.00496
0.79262 1.40000 0.00443
0.79293 1.40000 0.00370
0.79306 1.40000 0.00326
0.79371 1.40000 0.00247
0.79346 1.40000 0.00143
0.79360 1.40000 0.00098
0.79542 1.40000 0.00024
0.79563 1.40000 0.00012
0.79524 1.40000 -0.00073
0.79513 1.40000 -0.00086
0.79508 1.40000 -0.00190
0.79516 1.40000 -0.00211
0.79599 1.40000 -0.00315
0.79602 1.40000 -0.00324
0.79572 1.40000 -0.00418
0.79574 1.40000 -0.00430
0.79664 1.40000 -0.00528
0.79666 1.40000 -0.00534
0.79657 1.40000 -0.00645
0.79658 1.40000 -0.00653
0.79686 1.40000 -0.00768
0.79687 1.40000 -0.00775
0.79688 1.40000 -0.00784
0.79680 1.40000 -0.00911
0.79682 1.40000 -0.00924
0.79669 1.40000 -0.01050
0.79670 1.40000 -0.01071
0.79696 1.40000 -0.01174
0.79732 1.40000 -0.01293
0.79735 1.40000 -0.01313
0.79743 1.40000 -0.01334
0.79766 1.40000 -0.01466
0.79827 1.40000 -0.01581
0.79835 1.40000 -0.01607
0.79877 1.40000 -0.01759
0.79879 1.40000 -0.01791
0.79894 1.40000 -0.01815
0.79964 1.40000 -0.01961
0.79985 1.40000 -0.01980
0.80069 1.40000 -0.02132
0.80088 1.40000 -0.02154
0.80194 1.40000 -0.02302
0.80357 1.40000 -0.02455
0.80365 1.40000 -0.02464
0.80482 1.40000 -0.02559
0.80572 1.40000 -0.02632
0.80581 1.40000 -0.02638
0.80780 1.40000 -0.02794
0.80999 1.40000 -0.02880
0.81047 1.40000 -0.02910
0.81114 1.40000 -0.02937
0.81335 1.40000 -0.03029
0.81446 1.40000 -0.03066
0.81632 1.40000 -0.03143
0.81796 1.40000 -0.03179
0.81962 1.40000 -0.03225
0.82115 1.40000 -0.03244
0.82312 1.40000 -0.03281
0.82533 1.40000 -0.03322
0.82662 1.40000 -0.03337
0.82933 1.40000 -0.03358
0.83040 1.40000 -0.03372
0.83151 1.40000 -0.03380
0.83449 1.40000 -0.03400
0.83795 1.40000 -0.03434
0.83898 1.40000 -0.03442
0.84013 1.40000 -0.03402
0.84450 1.40000 -0.03239
0.85105 1.40000 -0.02700
0.85124 1.40000 -0.02682
0.85138 1.40000 -0.02675
0.85274 1.40000 -0.02578
0.85789 1.40000 -0.02209
0.85849 1.40000 -0.02165
0.86489 1.40000 -0.02105
0.86572 1.40000 -0.02102
0.86665 1.40000 -0.02111
0.87360 1.40000 -0.02184
0.88142 1.40000 -0.02257
0.88246 1.40000 -0.02267
0.89121 1.40000 -0.02340
0.89237 1.40000 -0.02350
0.90212 1.40000 -0.02423
0.90342 1.40000 -0.02433
0.91422 1.40000 -0.02503
0.91567 1.40000 -0.02513
0.92758 1.40000 -0.02580
0.92917 1.40000 -0.02589
0.93091 1.40000 -0.02598
0.94395 1.40000 -0.02660
0.95812 1.40000 -0.02717
0.96001 1.40000 -0.02724
0.97528 1.40000 -0.02772
0.97732 1.40000 -0.02779
0.97950 1.40000 -0.02783
0.99582 1.40000 -0.02819
1.01308 1.40000 -0.02840
1.01538 1.40000 -0.02843
1.03345 1.40000 -0.02845
1.03587 1.40000 -0.02845
1.03837 1.40000 -0.02842
1.05708 1.40000 -0.02821
1.07624 1.40000 -0.02775
1.07880 1.40000 -0.02769
1.09819 1.40000 -0.02698
1.10078 1.40000 -0.02689
1.12017 1.40000 -0.02595
1.12276 1.40000 -0.02582
1.14192 1.40000 -0.02469
1.14448 1.40000 -0.02453
1.14698 1.40000 -0.02436
1.16569 1.40000 -0.02309
1.18377 1.40000 -0.02172
1.18618 1.40000 -0.02154
1.20344 1.40000 -0.02015
1.20575 1.40000 -0.01996
1.22206 1.40000 -0.01857
1.22424 1.40000 -0.01838
1.23951 1.40000 -0.01702
1.24155 1.40000 -0.01684
1.24345 1.40000 -0.01667
1.25762 1.40000 -0.01536
1.25936 1.40000 -0.01519
1.27240 1.40000 -0.01394
1.28430 1.40000 -0.01275
1.28590 1.40000 -0.01259
1.28734 1.40000 -0.01244
1.29814 1.40000 -0.01132
1.30789 1.40000 -0.01027
1.30919 1.40000 -0.01013
1.31793 1.40000 -0.00916
1.31910 1.40000 -0.00903
1.32692 1.40000 -0.00813
1.32796 1.40000 -0.00801
1.32889 1.40000 -0.00790
1.33584 1.40000 -0.00708
1.33667 1.40000 -0.00698
1.34284 1.40000 -0.00624
1.34357 1.40000 -0.00615
1.34903 1.40000 -0.00549
1.34968 1.40000 -0.00541
1.35450 1.40000 -0.00482
1.35507 1.40000 -0.00475
1.35933 1.40000 -0.00422
1.36307 1.40000 -0.00376
1.36358 1.40000 -0.00369
1.36687 1.40000 -0.00329
1.36731 1.40000 -0.00323
1.37022 1.40000 -0.00288
1.37060 1.40000 -0.00283
1.37316 1.40000 -0.00252
1.37350 1.40000 -0.00247
1.37574 1.40000 -0.00220
1.37604 1.40000 -0.00216
1.37801 1.40000 -0.00192
1.37828 1.40000 -0.00189
1.38001 1.40000 -0.00167
1.38024 1.40000 -0.00165
1.38177 1.40000 -0.00146
1.38197 1.40000 -0.00143
1.38332 1.40000 -0.00126
1.38350 1.40000 -0.00124
1.38468 1.40000 -0.00109
1.38484 1.40000 -0.00107
1.38588 1.40000 -0.00094
1.38602 1.40000 -0.00093
1.38694 1.40000 -0.00081
1.38706 1.40000 -0.00080
1.38787 1.40000 -0.00069
1.38798 1.40000 -0.00068
1.38869 1.40000 -0.00059
1.38878 1.40000 -0.00058
1.38941 1.40000 -0.00050
1.38949 1.40000 -0.00049
1.38956 1.40000 -0.00048
1.39011 1.40000 -0.00041
1.39018 1.40000 -0.00040
1.39066 1.40000 -0.00034
1.39108 1.40000 -0.00029
1.39114 1.40000 -0.00028
1.39119 1.40000 -0.00027
1.39156 1.40000 -0.00022
1.39188 1.40000 -0.00018
1.39192 1.40000 -0.00018
1.39219 1.40000 -0.00014
1.39223 1.40000 -0.00014
1.39246 1.40000 -0.00011
1.39250 1.40000 -0.00010
1.39269 1.40000 -0.00008
1.39272 1.40000 -0.00008
1.39274 1.40000 -0.00007
1.39290 1.40000 -0.00005
1.39292 1.40000 -0.00005
1.39305 1.40000 -0.00003
1.39315 1.40000 -0.00002
1.39316 1.40000 -0.00002
1.39317 1.40000 -0.00002
1.39324 1.40000 -0.00001
1.39328 1.40000 -0.00000
1.39329 1.40000 -0.00000
1.39330 1.40000 -0.00000
1.39331 1.40000 0.00000

ZONE T="SLICE_Y_0p1_BINS03_KS_1mm_SINGLE_LAYER"
1.02809 0.10000 0.00000
1.02808 0.10000 0.00000
1.02807 0.10000 0.00000
1.02803 0.10000 0.00001
1.02799 0.10000 0.00001
1.02792 0.10000 0.00002
1.02786 0.10000 0.00003
1.02776 0.10000 0.00004
1.02767 0.10000 0.00005
1.02754 0.10000 0.00007
1.02743 0.10000 0.00009
1.02727 0.10000 0.00011
1.02712 0.10000 0.00013
1.02693 0.10000 0.00015
1.02675 0.10000 0.00017
1.02652 0.10000 0.00020
1.02631 0.10000 0.00023
1.02604 0.10000 0.00026
1.02579 0.10000 0.00030
1.02548 0.10000 0.00034
1.02519 0.10000 0.00037
1.02483 0.10000 0.00042
1.02450 0.10000 0.00046
1.02413 0.10000 0.00051
1.02371 0.10000 0.00056
1.02323 0.10000 0.00062
1.02280 0.10000 0.00068
1.02226 0.10000 0.00075
1.02177 0.10000 0.00081
1.02115 0.10000 0.00089
1.02059 0.10000 0.00096
1.01989 0.10000 0.00105
1.01925 0.10000 0.00113
1.01845 0.10000 0.00123
1.01773 0.10000 0.00132
1.01683 0.10000 0.00143
1.01601 0.10000 0.00154
1.01498 0.10000 0.00167
1.01405 0.10000 0.00178
1.01288 0.10000 0.00193
1.01183 0.10000 0.00206
1.01050 0.10000 0.00223
1.00930 0.10000 0.00237
1.00779 0.10000 0.00256
1.00643 0.10000 0.00273
1.00471 0.10000 0.00294
1.00317 0.10000 0.00313
1.00122 0.10000 0.00337
0.99946 0.10000 0.00359
0.99746 0.10000 0.00383
0.99524 0.10000 0.00410
0.99296 0.10000 0.00438
0.99044 0.10000 0.00469
0.98785 0.10000 0.00501
0.98499 0.10000 0.00536
0.98172 0.10000 0.00576
0.97878 0.10000 0.00613
0.97508 0.10000 0.00659
0.97174 0.10000 0.00700
0.96753 0.10000 0.00752
0.96374 0.10000 0.00799
0.95896 0.10000 0.00857
0.95466 0.10000 0.00910
0.94926 0.10000 0.00976
0.94439 0.10000 0.01035
0.93829 0.10000 0.01109
0.93279 0.10000 0.01175
0.92591 0.10000 0.01256
0.91971 0.10000 0.01329
0.91199 0.10000 0.01417
0.90502 0.10000 0.01497
0.89637 0.10000 0.01594
0.88858 0.10000 0.01680
0.87894 0.10000 0.01784
0.87026 0.10000 0.01878
0.86063 0.10000 0.01977
0.84994 0.10000 0.02088
0.83817 0.10000 0.02206
0.82755 0.10000 0.02311
0.81593 0.10000 0.02423
0.80304 0.10000 0.02547
0.78903 0.10000 0.02676
0.77640 0.10000 0.02793
0.76130 0.10000 0.02928
0.74768 0.10000 0.03049
0.73155 0.10000 0.03186
0.71701 0.10000 0.03310
0.70162 0.10000 0.03435
0.68456 0.10000 0.03573
0.66845 0.10000 0.03694
0.65058 0.10000 0.03829
0.63390 0.10000 0.03943
0.61539 0.10000 0.04069
0.59645 0.10000 0.04181
0.57937 0.10000 0.04283
0.56209 0.10000 0.04367
0.54291 0.10000 0.04460
0.52563 0.10000 0.04523
0.50646 0.10000 0.04593
0.48938 0.10000 0.04634
0.47043 0.10000 0.04679
0.45375 0.10000 0.04698
0.43525 0.10000 0.04718
0.41914 0.10000 0.04717
0.40127 0.10000 0.04715
0.38420 0.10000 0.04695
0.36882 0.10000 0.04676
0.35428 0.10000 0.04644
0.33814 0.10000 0.04609
0.32453 0.10000 0.04566
0.30943 0.10000 0.04519
0.29680 0.10000 0.04468
0.28278 0.10000 0.04413
0.27116 0.10000 0.04357
0.25827 0.10000 0.04294
0.24766 0.10000 0.04234
0.23588 0.10000 0.04168
0.22625 0.10000 0.04105
0.21557 0.10000 0.04035
0.20593 0.10000 0.03963
0.19725 0.10000 0.03898
0.18945 0.10000 0.03833
0.18081 0.10000 0.03760
0.17384 0.10000 0.03694
0.16611 0.10000 0.03622
0.15924 0.10000 0.03550
0.15304 0.10000 0.03486
0.14694 0.10000 0.03416
0.14143 0.10000 0.03353
0.13603 0.10000 0.03286
0.13116 0.10000 0.03225
0.12639 0.10000 0.03161
0.12209 0.10000 0.03104
0.11788 0.10000 0.03043
0.11409 0.10000 0.02989
0.11038 0.10000 0.02932
0.10704 0.10000 0.02882
0.10378 0.10000 0.02829
0.10084 0.10000 0.02781
0.09825 0.10000 0.02736
0.09538 0.10000 0.02686
0.09311 0.10000 0.02640
0.09059 0.10000 0.02590
0.08859 0.10000 0.02543
0.08637 0.10000 0.02492
0.08455 0.10000 0.02457
0.08236 0.10000 0.02461
0.07874 0.10000 0.02779
0.07638 0.10000 0.02905
0.07298 0.10000 0.03221
0.06785 0.10000 0.03685
0.06439 0.10000 0.03951
0.06146 0.10000 0.03946
0.06007 0.10000 0.03862
0.05803 0.10000 0.03755
0.05646 0.10000 0.03590
0.05524 0.10000 0.03508
0.05438 0.10000 0.03403
0.05276 0.10000 0.03269
0.05167 0.10000 0.03119
0.05088 0.10000 0.03024
0.04985 0.10000 0.02873
0.04918 0.10000 0.02788
0.04834 0.10000 0.02640
0.04783 0.10000 0.02554
0.04720 0.10000 0.02407
0.04680 0.10000 0.02322
0.04632 0.10000 0.02180
0.04600 0.10000 0.02097
0.04564 0.10000 0.01962
0.04539 0.10000 0.01881
0.04513 0.10000 0.01752
0.04497 0.10000 0.01674
0.04480 0.10000 0.01551
0.04470 0.10000 0.01474
0.04458 0.10000 0.01357
0.04449 0.10000 0.01284
0.04441 0.10000 0.01173
0.04444 0.10000 0.01102
0.04450 0.10000 0.00994
0.04446 0.10000 0.00926
0.04455 0.10000 0.00823
0.04469 0.10000 0.00758
0.04484 0.10000 0.00654
0.04470 0.10000 0.00595
0.04517 0.10000 0.00527
0.04569 0.10000 0.00428
0.04535 0.10000 0.00350
0.04526 0.10000 0.00293
0.04557 0.10000 0.00218
0.04612 0.10000 0.00107
0.04653 0.10000 0.00062
0.04704 0.10000 0.00000
0.04694 0.10000 -0.00043
0.04678 0.10000 -0.00104
0.04692 0.10000 -0.00175
0.04717 0.10000 -0.00277
0.04735 0.10000 -0.00330
0.04750 0.10000 -0.00404
0.04755 0.10000 -0.00462
0.04768 0.10000 -0.00542
0.04783 0.10000 -0.00599
0.04798 0.10000 -0.00680
0.04804 0.10000 -0.00740
0.04815 0.10000 -0.00823
0.04826 0.10000 -0.00885
0.04840 0.10000 -0.00972
0.04850 0.10000 -0.01036
0.04864 0.10000 -0.01127
0.04878 0.10000 -0.01195
0.04897 0.10000 -0.01290
0.04909 0.10000 -0.01362
0.04930 0.10000 -0.01464
0.04955 0.10000 -0.01531
0.04988 0.10000 -0.01635
0.05013 0.10000 -0.01711
0.05053 0.10000 -0.01820
0.05087 0.10000 -0.01900
0.05132 0.10000 -0.02017
0.05172 0.10000 -0.02099
0.05223 0.10000 -0.02224
0.05274 0.10000 -0.02307
0.05347 0.10000 -0.02424
0.05425 0.10000 -0.02556
0.05485 0.10000 -0.02642
0.05592 0.10000 -0.02772
0.05666 0.10000 -0.02860
0.05792 0.10000 -0.02990
0.05883 0.10000 -0.03075
0.06036 0.10000 -0.03198
0.06147 0.10000 -0.03278
0.06327 0.10000 -0.03389
0.06456 0.10000 -0.03464
0.06659 0.10000 -0.03568
0.06805 0.10000 -0.03642
0.07026 0.10000 -0.03740
0.07191 0.10000 -0.03808
0.07438 0.10000 -0.03882
0.07626 0.10000 -0.03934
0.07900 0.10000 -0.03987
0.08107 0.10000 -0.04029
0.08487 0.10000 -0.03743
0.08771 0.10000 -0.03579
0.09104 0.10000 -0.03264
0.09468 0.10000 -0.02965
0.09757 0.10000 -0.02890
0.10067 0.10000 -0.02856
0.10402 0.10000 -0.02872
0.10704 0.10000 -0.02882
0.11038 0.10000 -0.02932
0.11409 0.10000 -0.02989
0.11830 0.10000 -0.03049
0.12209 0.10000 -0.03104
0.12639 0.10000 -0.03161
0.13116 0.10000 -0.03225
0.13603 0.10000 -0.03286
0.14143 0.10000 -0.03353
0.14694 0.10000 -0.03416
0.15304 0.10000 -0.03486
0.15924 0.10000 -0.03550
0.16611 0.10000 -0.03622
0.17384 0.10000 -0.03694
0.18081 0.10000 -0.03760
0.18860 0.10000 -0.03825
0.19725 0.10000 -0.03898
0.20688 0.10000 -0.03970
0.21557 0.10000 -0.04035
0.22625 0.10000 -0.04105
0.23588 0.10000 -0.04168
0.24766 0.10000 -0.04234
0.25827 0.10000 -0.04294
0.27116 0.10000 -0.04357
0.28278 0.10000 -0.04413
0.29680 0.10000 -0.04468
0.30943 0.10000 -0.04519
0.32453 0.10000 -0.04566
0.33814 0.10000 -0.04609
0.35428 0.10000 -0.04644
0.36882 0.10000 -0.04676
0.38589 0.10000 -0.04697
0.40127 0.10000 -0.04715
0.41914 0.10000 -0.04717
0.43525 0.10000 -0.04718
0.45193 0.10000 -0.04700
0.47043 0.10000 -0.04679
0.48938 0.10000 -0.04634
0.50646 0.10000 -0.04593
0.52563 0.10000 -0.04523
0.54291 0.10000 -0.04460
0.56209 0.10000 -0.04367
0.57937 0.10000 -0.04283
0.59831 0.10000 -0.04170
0.61539 0.10000 -0.04069
0.63390 0.10000 -0.03943
0.65058 0.10000 -0.03829
0.66845 0.10000 -0.03694
0.68456 0.10000 -0.03573
0.70162 0.10000 -0.03435
0.71701 0.10000 -0.03310
0.73314 0.10000 -0.03173
0.74768 0.10000 -0.03049
0.76279 0.10000 -0.02914
0.77640 0.10000 -0.02793
0.79041 0.10000 -0.02664
0.80304 0.10000 -0.02547
0.81593 0.10000 -0.02423
0.82755 0.10000 -0.02311
0.83933 0.10000 -0.02194
0.84994 0.10000 -0.02088
0.86063 0.10000 -0.01977
0.87026 0.10000 -0.01878
0.87989 0.10000 -0.01774
0.88858 0.10000 -0.01680
0.89723 0.10000 -0.01584
0.90502 0.10000 -0.01497
0.91275 0.10000 -0.01409
0.91971 0.10000 -0.01329
0.92591 0.10000 -0.01256
0.93279 0.10000 -0.01175
0.93889 0.10000 -0.01102
0.94439 0.10000 -0.01035
0.94979 0.10000 -0.00970
0.95466 0.10000 -0.00910
0.95943 0.10000 -0.00852
0.96374 0.10000 -0.00799
0.96794 0.10000 -0.00747
0.97174 0.10000 -0.00700
0.97544 0.10000 -0.00654
0.97878 0.10000 -0.00613
0.98205 0.10000 -0.00572
0.98499 0.10000 -0.00536
0.98785 0.10000 -0.00501
0.99044 0.10000 -0.00469
0.99296 0.10000 -0.00438
0.99524 0.10000 -0.00410
0.99724 0.10000 -0.00386
0.99946 0.10000 -0.00359
1.00122 0.10000 -0.00337
1.00317 0.10000 -0.00313
1.00488 0.10000 -0.00292
1.00643 0.10000 -0.00273
1.00794 0.10000 -0.00254
1.00930 0.10000 -0.00237
1.01063 0.10000 -0.00221
1.01183 0.10000 -0.00206
1.01300 0.10000 -0.00191
1.01405 0.10000 -0.00178
1.01498 0.10000 -0.00167
1.01601 0.10000 -0.00154
1.01683 0.10000 -0.00143
1.01773 0.10000 -0.00132
1.01845 0.10000 -0.00123
1.01925 0.10000 -0.00113
1.01989 0.10000 -0.00105
1.02059 0.10000 -0.00096
1.02115 0.10000 -0.00089
1.02177 0.10000 -0.00081
1.02226 0.10000 -0.00075
1.02280 0.10000 -0.00068
1.02323 0.10000 -0.00062
1.02371 0.10000 -0.00056
1.02413 0.10000 -0.00051
1.02450 0.10000 -0.00046
1.02487 0.10000 -0.00041
1.02519 0.10000 -0.00037
1.02551 0.10000 -0.00033
1.02579 0.10000 -0.00030
1.02607 0.10000 -0.00026
1.02631 0.10000 -0.00023
1.02654 0.10000 -0.00020
1.02675 0.10000 -0.00017
1.02694 0.10000 -0.00015
1.02712 0.10000 -0.00013
1.02728 0.10000 -0.00010
1.02743 0.10000 -0.00009
1.02755 0.10000 -0.00007
1.02767 0.10000 -0.00005
1.02777 0.10000 -0.00004
1.02786 0.10000 -0.00003
1.02793 0.10000 -0.00002
1.02799 0.10000 -0.00001
1.02803 0.10000 -0.00001
1.02807 0.10000 -0.00000
1.02808 0.10000 -0.00000
1.02809 0.10000 0.00000

ZONE T="SLICE_Y_0p75_BINS03_KS_1mm_SINGLE_LAYER"
1.21070 0.75000 0.00000
1.21068 0.75000 0.00000
1.21068 0.75000 0.00000
1.21063 0.75000 0.00001
1.21062 0.75000 0.00001
1.21053 0.75000 0.00002
1.21051 0.75000 0.00002
1.21049 0.75000 0.00003
1.21036 0.75000 0.00004
1.21033 0.75000 0.00005
1.21016 0.75000 0.00007
1.21012 0.75000 0.00007
1.20992 0.75000 0.00010
1.20987 0.75000 0.00011
1.20962 0.75000 0.00014
1.20956 0.75000 0.00015
1.20927 0.75000 0.00018
1.20920 0.75000 0.00019
1.20886 0.75000 0.00024
1.20878 0.75000 0.00025
1.20838 0.75000 0.00030
1.20828 0.75000 0.00031
1.20782 0.75000 0.00037
1.20772 0.75000 0.00038
1.20719 0.75000 0.00045
1.20658 0.75000 0.00053
1.20646 0.75000 0.00054
1.20632 0.75000 0.00056
1.20563 0.75000 0.00065
1.20547 0.75000 0.00067
1.20469 0.75000 0.00077
1.20451 0.75000 0.00079
1.20361 0.75000 0.00090
1.20341 0.75000 0.00093
1.20240 0.75000 0.00106
1.20217 0.75000 0.00109
1.20101 0.75000 0.00123
1.20075 0.75000 0.00127
1.19944 0.75000 0.00143
1.19915 0.75000 0.00147
1.19766 0.75000 0.00165
1.19732 0.75000 0.00169
1.19564 0.75000 0.00190
1.19525 0.75000 0.00195
1.19334 0.75000 0.00219
1.19290 0.75000 0.00224
1.19072 0.75000 0.00251
1.19023 0.75000 0.00257
1.18775 0.75000 0.00287
1.18719 0.75000 0.00294
1.18437 0.75000 0.00329
1.18373 0.75000 0.00337
1.18052 0.75000 0.00376
1.17979 0.75000 0.00385
1.17615 0.75000 0.00430
1.17201 0.75000 0.00481
1.17118 0.75000 0.00491
1.17024 0.75000 0.00503
1.16553 0.75000 0.00561
1.16446 0.75000 0.00574
1.15912 0.75000 0.00640
1.15791 0.75000 0.00655
1.15185 0.75000 0.00730
1.14499 0.75000 0.00813
1.14362 0.75000 0.00830
1.13586 0.75000 0.00923
1.13432 0.75000 0.00942
1.13257 0.75000 0.00962
1.12384 0.75000 0.01065
1.11402 0.75000 0.01178
1.11206 0.75000 0.01200
1.10108 0.75000 0.01322
1.09888 0.75000 0.01347
1.09644 0.75000 0.01373
1.08420 0.75000 0.01505
1.08149 0.75000 0.01533
1.06792 0.75000 0.01674
1.05296 0.75000 0.01823
1.04998 0.75000 0.01853
1.03360 0.75000 0.02010
1.03033 0.75000 0.02041
1.01253 0.75000 0.02206
1.00898 0.75000 0.02239
0.98980 0.75000 0.02409
0.98596 0.75000 0.02443
0.98187 0.75000 0.02478
0.96138 0.75000 0.02653
0.95705 0.75000 0.02688
0.93537 0.75000 0.02864
0.93083 0.75000 0.02898
0.90814 0.75000 0.03069
0.90344 0.75000 0.03101
0.87994 0.75000 0.03261
0.85587 0.75000 0.03404
0.85106 0.75000 0.03432
0.82671 0.75000 0.03551
0.82185 0.75000 0.03574
0.79750 0.75000 0.03663
0.79263 0.75000 0.03681
0.76857 0.75000 0.03739
0.76376 0.75000 0.03750
0.75906 0.75000 0.03755
0.73556 0.75000 0.03782
0.73102 0.75000 0.03781
0.70833 0.75000 0.03779
0.68665 0.75000 0.03753
0.68232 0.75000 0.03748
0.66183 0.75000 0.03703
0.65773 0.75000 0.03694
0.65390 0.75000 0.03682
0.63472 0.75000 0.03622
0.61692 0.75000 0.03551
0.61337 0.75000 0.03536
0.61009 0.75000 0.03521
0.59372 0.75000 0.03442
0.59073 0.75000 0.03425
0.57578 0.75000 0.03340
0.56221 0.75000 0.03251
0.55950 0.75000 0.03234
0.55705 0.75000 0.03215
0.54481 0.75000 0.03124
0.54262 0.75000 0.03106
0.53163 0.75000 0.03013
0.52967 0.75000 0.02995
0.51986 0.75000 0.02903
0.51112 0.75000 0.02812
0.50938 0.75000 0.02794
0.50163 0.75000 0.02705
0.50008 0.75000 0.02687
0.49322 0.75000 0.02602
0.49185 0.75000 0.02585
0.49064 0.75000 0.02569
0.48458 0.75000 0.02488
0.47923 0.75000 0.02411
0.47816 0.75000 0.02395
0.47346 0.75000 0.02324
0.47252 0.75000 0.02310
0.46837 0.75000 0.02243
0.46754 0.75000 0.02229
0.46390 0.75000 0.02165
0.46317 0.75000 0.02152
0.45997 0.75000 0.02089
0.45933 0.75000 0.02076
0.45651 0.75000 0.02010
0.45595 0.75000 0.01997
0.45329 0.75000 0.01975
0.45274 0.75000 0.01972
0.44819 0.75000 0.02404
0.44715 0.75000 0.02492
0.44522 0.75000 0.02701
0.43778 0.75000 0.03517
0.43570 0.75000 0.03637
0.43181 0.75000 0.03770
0.43069 0.75000 0.03706
0.42852 0.75000 0.03597
0.42744 0.75000 0.03532
0.42572 0.75000 0.03424
0.42454 0.75000 0.03259
0.42371 0.75000 0.03178
0.42319 0.75000 0.03075
0.42216 0.75000 0.02902
0.42153 0.75000 0.02810
0.42024 0.75000 0.02720
0.41977 0.75000 0.02569
0.41927 0.75000 0.02477
0.41881 0.75000 0.02338
0.41842 0.75000 0.02252
0.41807 0.75000 0.02110
0.41766 0.75000 0.02032
0.41751 0.75000 0.01951
0.41717 0.75000 0.01816
0.41709 0.75000 0.01733
0.41684 0.75000 0.01615
0.41682 0.75000 0.01535
0.41674 0.75000 0.01415
0.41668 0.75000 0.01345
0.41658 0.75000 0.01233
0.41657 0.75000 0.01166
0.41672 0.75000 0.01054
0.41678 0.75000 0.00989
0.41670 0.75000 0.00885
0.41667 0.75000 0.00830
0.41712 0.75000 0.00725
0.41745 0.75000 0.00666
0.41738 0.75000 0.00565
0.41730 0.75000 0.00510
0.41797 0.75000 0.00417
0.41843 0.75000 0.00369
0.41848 0.75000 0.00269
0.41858 0.75000 0.00205
0.41920 0.75000 0.00102
0.41969 0.75000 0.00067
0.42038 0.75000 -0.00006
0.42027 0.75000 -0.00038
0.41990 0.75000 -0.00101
0.42007 0.75000 -0.00154
0.42038 0.75000 -0.00254
0.42106 0.75000 -0.00337
0.42115 0.75000 -0.00374
0.42125 0.75000 -0.00412
0.42129 0.75000 -0.00499
0.42145 0.75000 -0.00538
0.42176 0.75000 -0.00623
0.42181 0.75000 -0.00663
0.42192 0.75000 -0.00752
0.42202 0.75000 -0.00793
0.42223 0.75000 -0.00885
0.42232 0.75000 -0.00927
0.42244 0.75000 -0.01025
0.42252 0.75000 -0.01073
0.42273 0.75000 -0.01169
0.42299 0.75000 -0.01273
0.42304 0.75000 -0.01325
0.42318 0.75000 -0.01373
0.42344 0.75000 -0.01487
0.42361 0.75000 -0.01541
0.42392 0.75000 -0.01658
0.42413 0.75000 -0.01715
0.42456 0.75000 -0.01836
0.42482 0.75000 -0.01895
0.42538 0.75000 -0.02019
0.42571 0.75000 -0.02080
0.42642 0.75000 -0.02208
0.42684 0.75000 -0.02268
0.42774 0.75000 -0.02397
0.42825 0.75000 -0.02458
0.42936 0.75000 -0.02588
