TITLE = "TC_NACA0012_3932_L4_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.0156201976909 0.9143998569 0.0156652287462
nan nan nan
0.0158693155232 0.9143998569 0.0155423104951
0.0157946495256 0.9143998569 0.0156072166565
nan nan nan
0.0157198944815 0.9143998569 0.0156722002249
0.0157946495256 0.9143998569 0.0156072166565
nan nan nan

ZONE T="FELINESEG_SLICE_Y_0p9144_BINS07_KS_1mm_SINGLE_LAYER"
0.0915059222465 0.9143998569 -0.0302325371923
0.0914311672024 0.9143998569 -0.0301675536238
nan nan nan
0.0913565012049 0.9143998569 -0.0301026474624
0.0914311672024 0.9143998569 -0.0301675536238
nan nan nan
0.0916057360714 0.9143998569 -0.0302255575297
0.0915059222465 0.9143998569 -0.0302325371923
nan nan nan
0.0917054309965 0.9143998569 -0.0302185861814
0.0916057360714 0.9143998569 -0.0302255575297
nan nan nan
0.0918052485422 0.9143998569 -0.0302116062587
0.0917054309965 0.9143998569 -0.0302185861814
nan nan nan
0.0919049471883 0.9143998569 -0.0302046346502
0.0918052485422 0.9143998569 -0.0302116062587
nan nan nan
0.0920047610131 0.9143998569 -0.0301976549877
0.0919049471883 0.9143998569 -0.0302046346502
nan nan nan
0.0921044559482 0.9143998569 -0.0301906836387
0.0920047610131 0.9143998569 -0.0301976549877
nan nan nan
0.0921694395167 0.9143998569 -0.0301159285946
0.0921044559482 0.9143998569 -0.0301906836387
nan nan nan
0.0922343456681 0.9143998569 -0.0300412625977
0.0921694395167 0.9143998569 -0.0301159285946
nan nan nan
0.0830629595897 0.9143998569 -0.030482102213
0.0831055310497 0.9143998569 -0.0305191115109
nan nan nan
0.0831055310497 0.9143998569 -0.0305191115109
0.0831623778756 0.9143998569 -0.0305151363936
nan nan nan
0.0833120305265 0.9143998569 -0.030605025608
0.0831623778756 0.9143998569 -0.0305151363936
nan nan nan
0.0834118443513 0.9143998569 -0.0305980459454
0.0833120305265 0.9143998569 -0.030605025608
nan nan nan
0.0835115392865 0.9143998569 -0.0305910745964
0.0834118443513 0.9143998569 -0.0305980459454
nan nan nan
0.0836113568222 0.9143998569 -0.0305840946744
0.0835115392865 0.9143998569 -0.0305910745964
nan nan nan
0.0837110554683 0.9143998569 -0.0305771230659
0.0836113568222 0.9143998569 -0.0305840946744
nan nan nan
0.0837760389718 0.9143998569 -0.0305023670941
0.0837110554683 0.9143998569 -0.0305771230659
nan nan nan
0.083875733897 0.9143998569 -0.0304953957458
0.0837760389718 0.9143998569 -0.0305023670941
nan nan nan
0.0839035809432 0.9143998569 -0.030463306426
0.083875733897 0.9143998569 -0.0304953957458
nan nan nan
0.0839035809432 0.9143998569 -0.030463306426
0.0839604256442 0.9143998569 -0.0304593314573
nan nan nan
0.0841030896932 0.9143998569 -0.0304493554152
0.0839604256442 0.9143998569 -0.0304593314573
nan nan nan
0.0841030896932 0.9143998569 -0.0304493554152
0.0841401003916 0.9143998569 -0.0304067811907
nan nan nan
0.0913495297917 0.9143998569 -0.0300029516095
0.0913565012049 0.9143998569 -0.0301026474624
nan nan nan
0.0913425500636 0.9143998569 -0.029903136847
0.0913495297917 0.9143998569 -0.0300029516095
nan nan nan
0.0922343456681 0.9143998569 -0.0300412625977
0.092227374255 0.9143998569 -0.0299415667448
nan nan nan
0.0922203945269 0.9143998569 -0.0298417519823
0.092227374255 0.9143998569 -0.0299415667448
nan nan nan
0.0765147148308 0.9143998569 -0.0308798540601
0.07643995228 0.9143998569 -0.0308148700843
nan nan nan
0.0763652787957 0.9143998569 -0.0307499635141
0.07643995228 0.9143998569 -0.0308148700843
nan nan nan
0.0766145286556 0.9143998569 -0.0308728743976
0.0765147148308 0.9143998569 -0.0308798540601
nan nan nan
0.0767142235808 0.9143998569 -0.0308659030493
0.0766145286556 0.9143998569 -0.0308728743976
nan nan nan
0.0768140374056 0.9143998569 -0.0308589233867
0.0767142235808 0.9143998569 -0.0308659030493
nan nan nan
0.0769137323407 0.9143998569 -0.0308519520377
0.0768140374056 0.9143998569 -0.0308589233867
nan nan nan
0.0770135461655 0.9143998569 -0.0308449723752
0.0769137323407 0.9143998569 -0.0308519520377
nan nan nan
0.0771132410907 0.9143998569 -0.0308380010269
0.0770135461655 0.9143998569 -0.0308449723752
nan nan nan
0.0772130549155 0.9143998569 -0.0308310213643
0.0771132410907 0.9143998569 -0.0308380010269
nan nan nan
0.0773127498506 0.9143998569 -0.0308240500154
0.0772130549155 0.9143998569 -0.0308310213643
nan nan nan
0.0774125673864 0.9143998569 -0.0308170700933
0.0773127498506 0.9143998569 -0.0308240500154
nan nan nan
0.0775122660325 0.9143998569 -0.0308100984848
0.0774125673864 0.9143998569 -0.0308170700933
nan nan nan
0.0775772458151 0.9143998569 -0.0307353427732
0.0775122660325 0.9143998569 -0.0308100984848
nan nan nan
0.0776421482007 0.9143998569 -0.0306606761074
0.0775772458151 0.9143998569 -0.0307353427732
nan nan nan
0.0828990544442 0.9143998569 -0.0304334175446
0.0828242993352 0.9143998569 -0.0303684330484
nan nan nan
0.0827496332727 0.9143998569 -0.0303035259592
0.0828242993352 0.9143998569 -0.0303684330484
nan nan nan
0.083044711343 0.9143998569 -0.0304662412498
0.0830629595897 0.9143998569 -0.030482102213
nan nan nan
0.082998868269 0.9143998569 -0.030426437882
0.083044711343 0.9143998569 -0.0304662412498
nan nan nan
0.0828990544442 0.9143998569 -0.0304334175446
0.082998868269 0.9143998569 -0.030426437882
nan nan nan
0.0841680030583 0.9143998569 -0.0303747391062
0.0841401003916 0.9143998569 -0.0304067811907
nan nan nan
0.0841958167628 0.9143998569 -0.0303427390898
0.0841680030583 0.9143998569 -0.0303747391062
nan nan nan
0.0842956305975 0.9143998569 -0.0303357594266
0.0841958167628 0.9143998569 -0.0303427390898
nan nan nan
0.084360617812 0.9143998569 -0.0302610031952
0.0842956305975 0.9143998569 -0.0303357594266
nan nan nan
0.0844603127472 0.9143998569 -0.0302540318462
0.084360617812 0.9143998569 -0.0302610031952
nan nan nan
0.0844881560618 0.9143998569 -0.0302219427774
0.0844603127472 0.9143998569 -0.0302540318462
nan nan nan
0.0844881560618 0.9143998569 -0.0302219427774
0.0845251667609 0.9143998569 -0.0301793685629
nan nan nan
0.0866827933867 0.9143998569 -0.0300686410011
0.0866400470987 0.9143998569 -0.0300314817233
nan nan nan
0.0867398686846 0.9143998569 -0.0300646499074
0.0866827933867 0.9143998569 -0.0300686410011
nan nan nan
0.0868146080719 0.9143998569 -0.0300894871135
0.0867398686846 0.9143998569 -0.0300646499074
nan nan nan
0.0868892741344 0.9143998569 -0.0301543942027
0.0868146080719 0.9143998569 -0.0300894871135
nan nan nan
0.0869890879592 0.9143998569 -0.0301474145401
0.0868892741344 0.9143998569 -0.0301543942027
nan nan nan
0.0870887828943 0.9143998569 -0.0301404431912
0.0869890879592 0.9143998569 -0.0301474145401
nan nan nan
0.0871885967191 0.9143998569 -0.0301334635286
0.0870887828943 0.9143998569 -0.0301404431912
nan nan nan
0.0872535065266 0.9143998569 -0.0300587963438
0.0871885967191 0.9143998569 -0.0301334635286
nan nan nan
0.0872813196466 0.9143998569 -0.0300267879678
0.0872535065266 0.9143998569 -0.0300587963438
nan nan nan
0.0873383970793 0.9143998569 -0.0300227967249
0.0872813196466 0.9143998569 -0.0300267879678
nan nan nan
0.0874808358384 0.9143998569 -0.0300128364366
0.0873383970793 0.9143998569 -0.0300227967249
nan nan nan
0.0875179945505 0.9143998569 -0.0299700896569
0.0874808358384 0.9143998569 -0.0300128364366
nan nan nan
0.0882362934179 0.9143998569 -0.0299198613071
0.088278867002 0.9143998569 -0.0299568704464
nan nan nan
0.088278867002 0.9143998569 -0.0299568704464
0.0883357117031 0.9143998569 -0.0299528954777
nan nan nan
0.088478375752 0.9143998569 -0.0299429194355
0.0883357117031 0.9143998569 -0.0299528954777
nan nan nan
0.088478375752 0.9143998569 -0.0299429194355
0.0885153864511 0.9143998569 -0.029900345221
nan nan nan
0.0913355786504 0.9143998569 -0.0298034409941
0.0913425500636 0.9143998569 -0.029903136847
nan nan nan
0.091400562154 0.9143998569 -0.0297286850222
0.0913355786504 0.9143998569 -0.0298034409941
nan nan nan
0.0914284632345 0.9143998569 -0.0296966430486
0.091400562154 0.9143998569 -0.0297286850222
nan nan nan
0.0920389349122 0.9143998569 -0.0296840098031
0.0920709733654 0.9143998569 -0.0297118603962
nan nan nan
0.0920069346363 0.9143998569 -0.0296561923877
0.0920389349122 0.9143998569 -0.0296840098031
nan nan nan
0.0922203945269 0.9143998569 -0.0298417519823
0.0921457284744 0.9143998569 -0.0297768448924
nan nan nan
0.0920709733654 0.9143998569 -0.0297118603962
0.0921457284744 0.9143998569 -0.0297768448924
nan nan nan
0.0762942755 0.9143998569 -0.0305945907635
0.0762515270872 0.9143998569 -0.0305574316342
nan nan nan
0.0763583073818 0.9143998569 -0.0306502676513
0.0763652787957 0.9143998569 -0.0307499635141
nan nan nan
0.0763262726495 0.9143998569 -0.030622416798
0.0763583073818 0.9143998569 -0.0306502676513
nan nan nan
0.0762942755 0.9143998569 -0.0305945907635
0.0763262726495 0.9143998569 -0.030622416798
nan nan nan
0.0776421482007 0.9143998569 -0.0306606761074
0.0776699693364 0.9143998569 -0.0306286755613
nan nan nan
0.0776978236511 0.9143998569 -0.0305966368579
0.0776699693364 0.9143998569 -0.0306286755613
nan nan nan
0.0777976411968 0.9143998569 -0.0305896569351
0.0776978236511 0.9143998569 -0.0305966368579
nan nan nan
0.0778973398329 0.9143998569 -0.0305826853274
0.0777976411968 0.9143998569 -0.0305896569351
nan nan nan
0.0779971536577 0.9143998569 -0.0305757056648
0.0778973398329 0.9143998569 -0.0305826853274
nan nan nan
0.0780968485929 0.9143998569 -0.0305687343158
0.0779971536577 0.9143998569 -0.0305757056648
nan nan nan
0.0781966624177 0.9143998569 -0.0305617546533
0.0780968485929 0.9143998569 -0.0305687343158
nan nan nan
0.0782963573428 0.9143998569 -0.030554783305
0.0781966624177 0.9143998569 -0.0305617546533
nan nan nan
0.0783613445673 0.9143998569 -0.0304800270729
0.0782963573428 0.9143998569 -0.030554783305
nan nan nan
0.0784262543748 0.9143998569 -0.0304053598882
0.0783613445673 0.9143998569 -0.0304800270729
nan nan nan
0.0788879190468 0.9143998569 -0.0304132255389
0.078845170634 0.9143998569 -0.0303760664097
nan nan nan
0.0789449943448 0.9143998569 -0.0304092344453
0.0788879190468 0.9143998569 -0.0304132255389
nan nan nan
0.0790197300211 0.9143998569 -0.0304340719109
0.0789449943448 0.9143998569 -0.0304092344453
nan nan nan
0.0790943997945 0.9143998569 -0.0304989787405
0.0790197300211 0.9143998569 -0.0304340719109
nan nan nan
0.0791942173402 0.9143998569 -0.0304919988178
0.0790943997945 0.9143998569 -0.0304989787405
nan nan nan
0.0792939159863 0.9143998569 -0.0304850272093
0.0791942173402 0.9143998569 -0.0304919988178
nan nan nan
0.0793937298111 0.9143998569 -0.0304780475468
0.0792939159863 0.9143998569 -0.0304850272093
nan nan nan
0.0794934247363 0.9143998569 -0.0304710761985
0.0793937298111 0.9143998569 -0.0304780475468
nan nan nan
0.0795584082398 0.9143998569 -0.0303963202266
0.0794934247363 0.9143998569 -0.0304710761985
nan nan nan
0.0796233143364 0.9143998569 -0.0303216533013
0.0795584082398 0.9143998569 -0.0303963202266
nan nan nan
0.0826855945429 0.9143998569 -0.0302478579407
0.082610839434 0.9143998569 -0.0301828734445
nan nan nan
0.0825361733815 0.9143998569 -0.0301179663547
0.082610839434 0.9143998569 -0.0301828734445
nan nan nan
0.0827176329962 0.9143998569 -0.0302757085338
0.0827496332727 0.9143998569 -0.0303035259592
nan nan nan
0.0826855945429 0.9143998569 -0.0302478579407
0.0827176329962 0.9143998569 -0.0302757085338
nan nan nan
0.0845530694269 0.9143998569 -0.0301473264684
0.0845251667609 0.9143998569 -0.0301793685629
nan nan nan
0.0845808868523 0.9143998569 -0.0301153261918
0.0845530694269 0.9143998569 -0.0301473264684
nan nan nan
0.0846458740668 0.9143998569 -0.0300405699605
0.0845808868523 0.9143998569 -0.0301153261918
nan nan nan
0.0846737211123 0.9143998569 -0.0300084806308
0.0846458740668 0.9143998569 -0.0300405699605
nan nan nan
0.0846737211123 0.9143998569 -0.0300084806308
0.0847107296866 0.9143998569 -0.0299659065649
nan nan nan
0.0862767893014 0.9143998569 -0.0299967371402
0.0862020304715 0.9143998569 -0.0299317529042
nan nan nan
0.0861273606981 0.9143998569 -0.0298668460745
0.0862020304715 0.9143998569 -0.0299317529042
nan nan nan
0.0863766031262 0.9143998569 -0.0299897574776
0.0862767893014 0.9143998569 -0.0299967371402
nan nan nan
0.0864762980513 0.9143998569 -0.0299827861294
0.0863766031262 0.9143998569 -0.0299897574776
nan nan nan
0.0866400470987 0.9143998569 -0.0300314817233
0.0866217248227 0.9143998569 -0.0300155564073
nan nan nan
0.0864762980513 0.9143998569 -0.0299827861294
0.0866217248227 0.9143998569 -0.0300155564073
nan nan nan
0.0875179945505 0.9143998569 -0.0299700896569
0.0875080345398 0.9143998569 -0.0298276548681
nan nan nan
0.0875040434092 0.9143998569 -0.0297705790415
0.0875080345398 0.9143998569 -0.0298276548681
nan nan nan
0.08762380647 0.9143998569 -0.0297622043924
0.087666382159 0.9143998569 -0.0297992133846
nan nan nan
0.087666382159 0.9143998569 -0.0297992133846
0.0877232268601 0.9143998569 -0.0297952384158
nan nan nan
0.0878728742047 0.9143998569 -0.0298851280113
0.0877232268601 0.9143998569 -0.0297952384158
nan nan nan
0.0879726917504 0.9143998569 -0.0298781480886
0.0878728742047 0.9143998569 -0.0298851280113
nan nan nan
0.0880723903865 0.9143998569 -0.0298711764808
0.0879726917504 0.9143998569 -0.0298781480886
nan nan nan
0.0882180472953 0.9143998569 -0.0299040001853
0.0882362934179 0.9143998569 -0.0299198613071
nan nan nan
0.0882080711597 0.9143998569 -0.0297613347997
0.0882180472953 0.9143998569 -0.0299040001853
nan nan nan
0.0880723903865 0.9143998569 -0.0298711764808
0.0882080711597 0.9143998569 -0.0297613347997
nan nan nan
0.0885054103155 0.9143998569 -0.0297576798354
0.0885153864511 0.9143998569 -0.029900345221
nan nan nan
0.0885014353098 0.9143998569 -0.0297008346056
0.0885054103155 0.9143998569 -0.0297576798354
nan nan nan
0.0888634608405 0.9143998569 -0.0297156677039
0.0888207145624 0.9143998569 -0.0296785084254
nan nan nan
0.0889205361484 0.9143998569 -0.0297116766095
0.0888634608405 0.9143998569 -0.0297156677039
nan nan nan
0.0890629696004 0.9143998569 -0.0297017166923
0.0889205361484 0.9143998569 -0.0297116766095
nan nan nan
0.0891001283125 0.9143998569 -0.0296589699126
0.0890629696004 0.9143998569 -0.0297017166923
nan nan nan
0.0914654718081 0.9143998569 -0.0296540689727
0.0914284632345 0.9143998569 -0.0296966430486
nan nan nan
0.0914654718081 0.9143998569 -0.0296540689727
0.0914933188444 0.9143998569 -0.0296219796537
nan nan nan
0.0915583023472 0.9143998569 -0.0295472236719
0.0914933188444 0.9143998569 -0.0296219796537
nan nan nan
0.0916579972724 0.9143998569 -0.0295402523236
0.0915583023472 0.9143998569 -0.0295472236719
nan nan nan
0.0916579972724 0.9143998569 -0.0295402523236
0.0917578148181 0.9143998569 -0.0295332724008
nan nan nan
0.0918575134642 0.9143998569 -0.0295263007924
0.0917578148181 0.9143998569 -0.0295332724008
nan nan nan
0.0920069346363 0.9143998569 -0.0296561923877
0.0919322685739 0.9143998569 -0.0295912852985
nan nan nan
0.0918575134642 0.9143998569 -0.0295263007924
0.0919322685739 0.9143998569 -0.0295912852985
nan nan nan
0.075881299417 0.9143998569 -0.0304229826901
0.075838553129 0.9143998569 -0.0303858234123
nan nan nan
0.0759383768497 0.9143998569 -0.0304189914472
0.075881299417 0.9143998569 -0.0304229826901
nan nan nan
0.0760131178231 0.9143998569 -0.0304438285424
0.0759383768497 0.9143998569 -0.0304189914472
nan nan nan
0.0760877876065 0.9143998569 -0.0305087353714
0.0760131178231 0.9143998569 -0.0304438285424
nan nan nan
0.0762515270872 0.9143998569 -0.0305574316342
0.0762332090708 0.9143998569 -0.0305415060205
nan nan nan
0.0760877876065 0.9143998569 -0.0305087353714
0.0762332090708 0.9143998569 -0.0305415060205
nan nan nan
0.0784262543748 0.9143998569 -0.0304053598882
0.0784540680786 0.9143998569 -0.0303733598618
nan nan nan
0.0784819149615 0.9143998569 -0.030341321678
0.0784540680786 0.9143998569 -0.0303733598618
nan nan nan
0.0785817287863 0.9143998569 -0.0303343420155
0.0784819149615 0.9143998569 -0.030341321678
nan nan nan
0.0786814237115 0.9143998569 -0.0303273706672
0.0785817287863 0.9143998569 -0.0303343420155
nan nan nan
0.078845170634 0.9143998569 -0.0303760664097
0.0788268504828 0.9143998569 -0.0303601409452
nan nan nan
0.0786814237115 0.9143998569 -0.0303273706672
0.0788268504828 0.9143998569 -0.0303601409452
nan nan nan
0.0796233143364 0.9143998569 -0.0303216533013
0.0796163429226 0.9143998569 -0.0302219574385
nan nan nan
0.0796560848927 0.9143998569 -0.0301762305103
0.0796163429226 0.9143998569 -0.0302219574385
nan nan nan
0.0796720103572 0.9143998569 -0.0301579103591
0.0796560848927 0.9143998569 -0.0301762305103
nan nan nan
0.0797091711942 0.9143998569 -0.0301151634307
0.0796720103572 0.9143998569 -0.0301579103591
nan nan nan
0.0822726258918 0.9143998569 -0.0300762493477
0.0821978707828 0.9143998569 -0.0300112648515
nan nan nan
0.0821232047303 0.9143998569 -0.0299463577616
0.0821978707828 0.9143998569 -0.0300112648515
nan nan nan
0.0823724397265 0.9143998569 -0.0300692696844
0.0822726258918 0.9143998569 -0.0300762493477
nan nan nan
0.0824721346517 0.9143998569 -0.0300622983361
0.0823724397265 0.9143998569 -0.0300692696844
nan nan nan
0.082504173095 0.9143998569 -0.03009014893
0.0825361733815 0.9143998569 -0.0301179663547
nan nan nan
0.0824721346517 0.9143998569 -0.0300622983361
0.082504173095 0.9143998569 -0.03009014893
nan nan nan
0.084700753551 0.9143998569 -0.0298232411792
0.0847107296866 0.9143998569 -0.0299659065649
nan nan nan
0.0846967785453 0.9143998569 -0.0297663959494
0.084700753551 0.9143998569 -0.0298232411792
nan nan nan
0.0858638132183 0.9143998569 -0.0298251290668
0.0857890581093 0.9143998569 -0.0297601445707
nan nan nan
0.0857143920469 0.9143998569 -0.0296952374815
0.0857890581093 0.9143998569 -0.0297601445707
nan nan nan
0.0859636307541 0.9143998569 -0.0298181491448
0.0858638132183 0.9143998569 -0.0298251290668
nan nan nan
0.0860633294001 0.9143998569 -0.0298111775363
0.0859636307541 0.9143998569 -0.0298181491448
nan nan nan
0.0860953641324 0.9143998569 -0.0298390283896
0.0861273606981 0.9143998569 -0.0298668460745
nan nan nan
0.0860633294001 0.9143998569 -0.0298111775363
0.0860953641324 0.9143998569 -0.0298390283896
nan nan nan
0.0875040434092 0.9143998569 -0.0297705790415
0.0874940833992 0.9143998569 -0.0296281442627
nan nan nan
0.0874900922679 0.9143998569 -0.0295710684261
0.0874940833992 0.9143998569 -0.0296281442627
nan nan nan
0.0876198314643 0.9143998569 -0.0297053591627
0.08762380647 0.9143998569 -0.0297622043924
nan nan nan
0.0876098553287 0.9143998569 -0.029562693777
0.0876198314643 0.9143998569 -0.0297053591627
nan nan nan
0.0884914591742 0.9143998569 -0.0295581692199
0.0885014353098 0.9143998569 -0.0297008346056
nan nan nan
0.0884874841686 0.9143998569 -0.0295013239902
0.0884914591742 0.9143998569 -0.0295581692199
nan nan nan
0.0888207145624 0.9143998569 -0.0296785084254
0.0888167234312 0.9143998569 -0.0296214325887
nan nan nan
0.0888067634212 0.9143998569 -0.0294789978099
0.0888167234312 0.9143998569 -0.0296214325887
nan nan nan
0.0891001283125 0.9143998569 -0.0296589699126
0.0890901683026 0.9143998569 -0.0295165351338
nan nan nan
0.0890861771713 0.9143998569 -0.0294594592972
0.0890901683026 0.9143998569 -0.0295165351338
nan nan nan
0.075838553129 0.9143998569 -0.0303858234123
0.0758345619977 0.9143998569 -0.0303287475757
nan nan nan
0.075724899102 0.9143998569 -0.0301932847018
0.0758345619977 0.9143998569 -0.0303287475757
nan nan nan
0.0797091711942 0.9143998569 -0.0301151634307
0.0797369981662 0.9143998569 -0.0300831624866
nan nan nan
0.0798019079738 0.9143998569 -0.0300084953018
0.0797369981662 0.9143998569 -0.0300831624866
nan nan nan
0.0797949282456 0.9143998569 -0.0299086805393
0.0798019079738 0.9143998569 -0.0300084953018
nan nan nan
0.0816531616292 0.9143998569 -0.0298188885924
0.0816104153412 0.9143998569 -0.0297817293146
nan nan nan
0.0817102390519 0.9143998569 -0.0298148973502
0.0816531616292 0.9143998569 -0.0298188885924
nan nan nan
0.081852677811 0.9143998569 -0.0298049370619
0.0817102390519 0.9143998569 -0.0298148973502
nan nan nan
0.0819097531189 0.9143998569 -0.0298009459675
0.081852677811 0.9143998569 -0.0298049370619
nan nan nan
0.0820521865709 0.9143998569 -0.0297909860503
0.0819097531189 0.9143998569 -0.0298009459675
nan nan nan
0.0821162333171 0.9143998569 -0.0298466619087
0.0821232047303 0.9143998569 -0.0299463577616
nan nan nan
0.0820841911523 0.9143998569 -0.0298188115651
0.0821162333171 0.9143998569 -0.0298466619087
nan nan nan
0.0820521865709 0.9143998569 -0.0297909860503
0.0820841911523 0.9143998569 -0.0298188115651
nan nan nan
0.0846868024097 0.9143998569 -0.0296237305638
0.0846967785453 0.9143998569 -0.0297663959494
nan nan nan
0.0846828274041 0.9143998569 -0.029566885334
0.0846868024097 0.9143998569 -0.0296237305638
nan nan nan
0.0854438725694 0.9143998569 -0.0295538162613
0.0854011284062 0.9143998569 -0.0295166568349
nan nan nan
0.0855009478673 0.9143998569 -0.0295498251677
0.0854438725694 0.9143998569 -0.0295538162613
nan nan nan
0.0855756872546 0.9143998569 -0.0295746623738
0.0855009478673 0.9143998569 -0.0295498251677
nan nan nan
0.0856503533171 0.9143998569 -0.029639569463
0.0855756872546 0.9143998569 -0.0295746623738
nan nan nan
0.085682391761 0.9143998569 -0.0296674200668
0.0857143920469 0.9143998569 -0.0296952374815
nan nan nan
0.0856503533171 0.9143998569 -0.029639569463
0.085682391761 0.9143998569 -0.0296674200668
nan nan nan
0.0874473459799 0.9143998569 -0.0295339091483
0.0872949472109 0.9143998569 -0.0294014346578
nan nan nan
0.0872766270597 0.9143998569 -0.0293855091933
0.0872949472109 0.9143998569 -0.0294014346578
nan nan nan
0.0874900922679 0.9143998569 -0.0295710684261
0.0874473459799 0.9143998569 -0.0295339091483
nan nan nan
0.0876468660172 0.9143998569 -0.0295201195533
0.0876098553287 0.9143998569 -0.029562693777
nan nan nan
0.0876468660172 0.9143998569 -0.0295201195533
0.0876747093425 0.9143998569 -0.0294880304937
nan nan nan
0.0876677296151 0.9143998569 -0.0293882157412
0.0876747093425 0.9143998569 -0.0294880304937
nan nan nan
0.0876955433188 0.9143998569 -0.0293562157148
0.0876677296151 0.9143998569 -0.0293882157412
nan nan nan
0.0882063779906 0.9143998569 -0.0293505497775
0.0882453997189 0.9143998569 -0.0294782659997
nan nan nan
0.0881743777041 0.9143998569 -0.0293227323528
0.0882063779906 0.9143998569 -0.0293505497775
nan nan nan
0.0882453997189 0.9143998569 -0.0294782659997
0.0883880637678 0.9143998569 -0.0294682899575
nan nan nan
0.0884449084689 0.9143998569 -0.0294643149888
0.0883880637678 0.9143998569 -0.0294682899575
nan nan nan
0.0884449084689 0.9143998569 -0.0294643149888
0.0884874841686 0.9143998569 -0.0295013239902
nan nan nan
0.0888067634212 0.9143998569 -0.0294789978099
0.0888439221233 0.9143998569 -0.0294362510309
nan nan nan
0.0889863555853 0.9143998569 -0.029426291113
0.0888439221233 0.9143998569 -0.0294362510309
nan nan nan
0.0890434308833 0.9143998569 -0.0294223000194
0.0889863555853 0.9143998569 -0.029426291113
nan nan nan
0.0890861771713 0.9143998569 -0.0294594592972
0.0890434308833 0.9143998569 -0.0294223000194
nan nan nan
0.0757179276888 0.9143998569 -0.0300935888489
0.075724899102 0.9143998569 -0.0301932847018
nan nan nan
0.0757109479607 0.9143998569 -0.0299937740864
0.0757179276888 0.9143998569 -0.0300935888489
nan nan nan
0.0797949282456 0.9143998569 -0.0299086805393
0.0797879568325 0.9143998569 -0.0298089846864
nan nan nan
0.0797809771044 0.9143998569 -0.0297091699239
0.0797879568325 0.9143998569 -0.0298089846864
nan nan nan
0.0814466737264 0.9143998569 -0.029733033211
0.0813719186174 0.9143998569 -0.0296680487148
nan nan nan
0.0812972525542 0.9143998569 -0.0296031416156
0.0813719186174 0.9143998569 -0.0296680487148
nan nan nan
0.0816104153412 0.9143998569 -0.0297817293146
0.0815920952006 0.9143998569 -0.0297658038594
nan nan nan
0.0814466737264 0.9143998569 -0.029733033211
0.0815920952006 0.9143998569 -0.0297658038594
nan nan nan
0.0846728512692 0.9143998569 -0.0294242199583
0.0846828274041 0.9143998569 -0.029566885334
nan nan nan
0.0846688762628 0.9143998569 -0.0293673747186
0.0846728512692 0.9143998569 -0.0294242199583
nan nan nan
0.0850309039189 0.9143998569 -0.0293822076783
0.0849881533806 0.9143998569 -0.0293450486877
nan nan nan
0.0850879792168 0.9143998569 -0.0293782165847
0.0850309039189 0.9143998569 -0.0293822076783
nan nan nan
0.0852304126689 0.9143998569 -0.0293682566674
0.0850879792168 0.9143998569 -0.0293782165847
nan nan nan
0.0854011284062 0.9143998569 -0.0295166568349
0.0853828061309 0.9143998569 -0.029500731529
nan nan nan
0.0852304126689 0.9143998569 -0.0293682566674
0.0853828061309 0.9143998569 -0.029500731529
nan nan nan
0.0869953631669 0.9143998569 -0.0292347460091
0.0870273978992 0.9143998569 -0.0292625968624
nan nan nan
0.0869633666012 0.9143998569 -0.0292069283242
0.0869953631669 0.9143998569 -0.0292347460091
nan nan nan
0.0871768033489 0.9143998569 -0.0293523411577
0.0870273978992 0.9143998569 -0.0292625968624
nan nan nan
0.0872338786468 0.9143998569 -0.0293483500641
0.0871768033489 0.9143998569 -0.0293523411577
nan nan nan
0.0872766270597 0.9143998569 -0.0293855091933
0.0872338786468 0.9143998569 -0.0293483500641
nan nan nan
0.0877604531264 0.9143998569 -0.02928154853
0.0876955433188 0.9143998569 -0.0293562157148
nan nan nan
0.0878254403508 0.9143998569 -0.029206792298
0.0877604531264 0.9143998569 -0.02928154853
nan nan nan
0.0878254403508 0.9143998569 -0.029206792298
0.0879252578966 0.9143998569 -0.0291998123752
nan nan nan
0.0880249565327 0.9143998569 -0.0291928407675
0.0879252578966 0.9143998569 -0.0291998123752
nan nan nan
0.0881743777041 0.9143998569 -0.0293227323528
0.0880997116416 0.9143998569 -0.0292578252636
nan nan nan
0.0880249565327 0.9143998569 -0.0291928407675
0.0880997116416 0.9143998569 -0.0292578252636
nan nan nan
0.0714076259159 0.9143998569 -0.030094203639
0.071450197413 0.9143998569 -0.0301312134655
nan nan nan
0.071450197413 0.9143998569 -0.0301312134655
0.0715070442288 0.9143998569 -0.0301272383489
nan nan nan
0.0716497135948 0.9143998569 -0.030117261935
0.0715070442288 0.9143998569 -0.0301272383489
nan nan nan
0.0716497135948 0.9143998569 -0.030117261935
0.0716867200166 0.9143998569 -0.0300746874783
nan nan nan
0.0757039764827 0.9143998569 -0.0298940773058
0.0757109479607 0.9143998569 -0.0299937740864
nan nan nan
0.0756969966897 0.9143998569 -0.0297942616155
0.0757039764827 0.9143998569 -0.0298940773058
nan nan nan
0.0795995099281 0.9143998569 -0.0295514264089
0.0796315483713 0.9143998569 -0.0295792770027
nan nan nan
0.0795675096415 0.9143998569 -0.0295236089842
0.0795995099281 0.9143998569 -0.0295514264089
nan nan nan
0.0797809771044 0.9143998569 -0.0297091699239
0.0797063072661 0.9143998569 -0.0296442621665
nan nan nan
0.0796315483713 0.9143998569 -0.0295792770027
