TITLE = "TC_NACA0012_3932_L3_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
nan nan nan
0.0804074134686 0.9143998569 -0.0300663431782
0.0804394137544 0.9143998569 -0.0300941605929
nan nan nan
0.0806208733698 0.9143998569 -0.0302519027821
0.0805462073074 0.9143998569 -0.0301869956929
nan nan nan
0.0804714521977 0.9143998569 -0.0301220111867
0.0805462073074 0.9143998569 -0.0301869956929
nan nan nan
0.0808402829939 0.9143998569 -0.0302365601665
0.0808362918626 0.9143998569 -0.0301794843299
nan nan nan
0.0807266289669 0.9143998569 -0.0300440214561
0.0808362918626 0.9143998569 -0.0301794843299
nan nan nan
0.0824164670231 0.9143998569 -0.0301263426423
0.0824094956093 0.9143998569 -0.0300266467795
nan nan nan
0.0824025158818 0.9143998569 -0.0299268320269
0.0824094956093 0.9143998569 -0.0300266467795
nan nan nan
0.0848592978308 0.9143998569 -0.029795185487
0.084816549418 0.9143998569 -0.0297580263578
nan nan nan
0.0849233297126 0.9143998569 -0.0298508623749
0.0849303011264 0.9143998569 -0.0299505582377
nan nan nan
0.0848912949803 0.9143998569 -0.0298230115216
0.0849233297126 0.9143998569 -0.0298508623749
nan nan nan
0.0848592978308 0.9143998569 -0.029795185487
0.0848912949803 0.9143998569 -0.0298230115216
nan nan nan
0.0871091524221 0.9143998569 -0.0296148489436
0.0872548093209 0.9143998569 -0.0296476726488
nan nan nan
0.0870909084051 0.9143998569 -0.0295989876846
0.0871091524221 0.9143998569 -0.0296148489436
nan nan nan
0.0874042379249 0.9143998569 -0.0297775637245
0.0873295681515 0.9143998569 -0.0297126568948
nan nan nan
0.0872548093209 0.9143998569 -0.0296476726488
0.0873295681515 0.9143998569 -0.0297126568948
nan nan nan
0.0876198392861 0.9143998569 -0.0297053642194
0.0876238142918 0.9143998569 -0.0297622094491
nan nan nan
0.0876098631505 0.9143998569 -0.0295626988337
0.0876198392861 0.9143998569 -0.0297053642194
nan nan nan
0.0878929311795 0.9143998569 -0.0296000279781
0.0879029073151 0.9143998569 -0.0297426933638
nan nan nan
0.0878889561738 0.9143998569 -0.0295431827484
0.0878929311795 0.9143998569 -0.0296000279781
nan nan nan
0.0880514676375 0.9143998569 -0.0295719672293
0.0880087213495 0.9143998569 -0.0295348079515
nan nan nan
0.0881085429454 0.9143998569 -0.029567976135
0.0880514676375 0.9143998569 -0.0295719672293
nan nan nan
0.0882509763974 0.9143998569 -0.0295580162177
0.0881085429454 0.9143998569 -0.029567976135
nan nan nan
0.0882881351095 0.9143998569 -0.029515269438
0.0882509763974 0.9143998569 -0.0295580162177
nan nan nan
0.0887140406428 0.9143998569 -0.0295857900445
0.0887210120567 0.9143998569 -0.0296854859074
nan nan nan
0.0887070609154 0.9143998569 -0.029485975292
0.0887140406428 0.9143998569 -0.0295857900445
nan nan nan
0.0897027959589 0.9143998569 -0.0294334837197
0.0898484528677 0.9143998569 -0.0294663074243
nan nan nan
0.0896845498371 0.9143998569 -0.029417622608
0.0897027959589 0.9143998569 -0.0294334837197
nan nan nan
0.0898484528677 0.9143998569 -0.0294663074243
0.0899482666926 0.9143998569 -0.0294593277617
nan nan nan
0.0900479616177 0.9143998569 -0.0294523564134
0.0899482666926 0.9143998569 -0.0294593277617
nan nan nan
0.0900479616177 0.9143998569 -0.0294523564134
0.0901477754525 0.9143998569 -0.0294453767502
nan nan nan
0.0902474703777 0.9143998569 -0.0294384054019
0.0901477754525 0.9143998569 -0.0294453767502
nan nan nan
0.0902474703777 0.9143998569 -0.0294384054019
0.0903472879234 0.9143998569 -0.0294314254791
nan nan nan
0.0904469865595 0.9143998569 -0.0294244538714
0.0903472879234 0.9143998569 -0.0294314254791
nan nan nan
0.0904469865595 0.9143998569 -0.0294244538714
0.0905468041052 0.9143998569 -0.0294174739486
nan nan nan
0.0906465027513 0.9143998569 -0.0294105023401
0.0905468041052 0.9143998569 -0.0294174739486
nan nan nan
0.0906465027513 0.9143998569 -0.0294105023401
0.0907463165761 0.9143998569 -0.0294035226776
nan nan nan
0.0908460115112 0.9143998569 -0.0293965513286
0.0907463165761 0.9143998569 -0.0294035226776
nan nan nan
0.0909954169609 0.9143998569 -0.0294862956239
0.0908460115112 0.9143998569 -0.0293965513286
nan nan nan
0.0910524922589 0.9143998569 -0.0294823045302
0.0909954169609 0.9143998569 -0.0294862956239
nan nan nan
0.0910952385476 0.9143998569 -0.029519463818
0.0910524922589 0.9143998569 -0.0294823045302
nan nan nan
0.0748272179089 0.9143998569 -0.0302560622894
0.0748697936086 0.9143998569 -0.0302930712908
nan nan nan
0.0748697936086 0.9143998569 -0.0302930712908
0.0749266382996 0.9143998569 -0.0302890963228
nan nan nan
0.0750693023585 0.9143998569 -0.03027912028
0.0749266382996 0.9143998569 -0.0302890963228
nan nan nan
0.0750693023585 0.9143998569 -0.03027912028
0.0751261470596 0.9143998569 -0.0302751453113
nan nan nan
0.0752688111185 0.9143998569 -0.0302651692685
0.0751261470596 0.9143998569 -0.0302751453113
nan nan nan
0.0754214513023 0.9143998569 -0.030397858602
0.0754396974348 0.9143998569 -0.0304137197231
nan nan nan
0.0753756082283 0.9143998569 -0.0303580552342
0.0754214513023 0.9143998569 -0.030397858602
nan nan nan
0.0752688111185 0.9143998569 -0.0302651692685
0.0753756082283 0.9143998569 -0.0303580552342
nan nan nan
0.0763073533412 0.9143998569 -0.0302096843266
0.0763173294768 0.9143998569 -0.0303523497123
nan nan nan
0.0763033783356 0.9143998569 -0.0301528390969
0.0763073533412 0.9143998569 -0.0302096843266
nan nan nan
0.0766653985492 0.9143998569 -0.030167672567
0.0766226522612 0.9143998569 -0.0301305132891
nan nan nan
0.0767224738471 0.9143998569 -0.0301636814733
0.0766653985492 0.9143998569 -0.030167672567
nan nan nan
0.0768649073091 0.9143998569 -0.0301537215554
0.0767224738471 0.9143998569 -0.0301636814733
nan nan nan
0.0769020681461 0.9143998569 -0.0301109746271
0.0768649073091 0.9143998569 -0.0301537215554
nan nan nan
0.0772351317971 0.9143998569 -0.0302881707221
0.0772311406658 0.9143998569 -0.0302310948854
nan nan nan
0.0772211806558 0.9143998569 -0.0300886601066
0.0772311406658 0.9143998569 -0.0302310948854
nan nan nan
0.0775145582861 0.9143998569 -0.0302686313185
0.0775045982761 0.9143998569 -0.0301261965397
nan nan nan
0.0775006071448 0.9143998569 -0.0300691207031
0.0775045982761 0.9143998569 -0.0301261965397
nan nan nan
0.0786317058157 0.9143998569 -0.0301905127533
0.0786688645278 0.9143998569 -0.0301477659736
nan nan nan
0.0788113085939 0.9143998569 -0.0301378053141
0.0786688645278 0.9143998569 -0.0301477659736
nan nan nan
0.0788683881515 0.9143998569 -0.0301338139226
0.0788113085939 0.9143998569 -0.0301378053141
nan nan nan
0.0788962012714 0.9143998569 -0.0301018055467
0.0788683881515 0.9143998569 -0.0301338139226
nan nan nan
0.0789960150962 0.9143998569 -0.0300948258841
0.0788962012714 0.9143998569 -0.0301018055467
nan nan nan
0.0790609249037 0.9143998569 -0.0300201586993
0.0789960150962 0.9143998569 -0.0300948258841
nan nan nan
0.0790609249037 0.9143998569 -0.0300201586993
0.0791607387285 0.9143998569 -0.0300131790368
nan nan nan
0.0792604336637 0.9143998569 -0.0300062076878
0.0791607387285 0.9143998569 -0.0300131790368
nan nan nan
0.0792604336637 0.9143998569 -0.0300062076878
0.0792882842568 0.9143998569 -0.0299741692346
nan nan nan
0.0794158045579 0.9143998569 -0.0299351970538
0.0792882842568 0.9143998569 -0.0299741692346
nan nan nan
0.0800264302395 0.9143998569 -0.0299225530392
0.0800584686835 0.9143998569 -0.029950403643
nan nan nan
0.0799944299537 0.9143998569 -0.0298947356245
0.0800264302395 0.9143998569 -0.0299225530392
nan nan nan
0.0800584686835 0.9143998569 -0.029950403643
0.0800863192766 0.9143998569 -0.0299183651898
nan nan nan
0.080114136692 0.9143998569 -0.0298863649139
0.0800863192766 0.9143998569 -0.0299183651898
nan nan nan
0.0804074134686 0.9143998569 -0.0300663431782
0.0804352308933 0.9143998569 -0.0300343428916
nan nan nan
0.0804630814871 0.9143998569 -0.0300023044484
0.0804352308933 0.9143998569 -0.0300343428916
nan nan nan
0.0805628953119 0.9143998569 -0.0299953247858
0.0804630814871 0.9143998569 -0.0300023044484
nan nan nan
0.0806625902371 0.9143998569 -0.0299883534375
0.0805628953119 0.9143998569 -0.0299953247858
nan nan nan
0.0806946286803 0.9143998569 -0.0300162040314
0.0807266289669 0.9143998569 -0.0300440214561
nan nan nan
0.0806625902371 0.9143998569 -0.0299883534375
0.0806946286803 0.9143998569 -0.0300162040314
nan nan nan
0.0824025158818 0.9143998569 -0.0299268320269
0.0824303333065 0.9143998569 -0.0298948317404
nan nan nan
0.0824581839004 0.9143998569 -0.0298627932971
0.0824303333065 0.9143998569 -0.0298948317404
nan nan nan
0.0825231674039 0.9143998569 -0.0297880373253
0.0824581839004 0.9143998569 -0.0298627932971
nan nan nan
0.0825880735005 0.9143998569 -0.0297133704
0.0825231674039 0.9143998569 -0.0297880373253
nan nan nan
0.0844463143159 0.9143998569 -0.0296235779334
0.0844035680279 0.9143998569 -0.0295864186556
nan nan nan
0.0845033938734 0.9143998569 -0.0296195865419
0.0844463143159 0.9143998569 -0.0296235779334
nan nan nan
0.0846458379395 0.9143998569 -0.0296096258825
0.0845033938734 0.9143998569 -0.0296195865419
nan nan nan
0.084816549418 0.9143998569 -0.0297580263578
0.0847982314015 0.9143998569 -0.029742100744
nan nan nan
0.0846458379395 0.9143998569 -0.0296096258825
0.0847982314015 0.9143998569 -0.029742100744
nan nan nan
0.0868956925216 0.9143998569 -0.0294292893497
0.0870483327154 0.9143998569 -0.0295619786825
nan nan nan
0.0868774485139 0.9143998569 -0.0294134280801
0.0868956925216 0.9143998569 -0.0294292893497
nan nan nan
0.0870483327154 0.9143998569 -0.0295619786825
0.0870909084051 0.9143998569 -0.0295989876846
nan nan nan
0.087646873839 0.9143998569 -0.0295201246099
0.0876098631505 0.9143998569 -0.0295626988337
nan nan nan
0.087646873839 0.9143998569 -0.0295201246099
0.0877895378979 0.9143998569 -0.0295101485671
nan nan nan
0.0878463825989 0.9143998569 -0.0295061735984
0.0877895378979 0.9143998569 -0.0295101485671
nan nan nan
0.0878463825989 0.9143998569 -0.0295061735984
0.0878889561738 0.9143998569 -0.0295431827484
nan nan nan
0.0880087213495 0.9143998569 -0.0295348079515
0.0880047302182 0.9143998569 -0.0294777321148
nan nan nan
0.0879947702082 0.9143998569 -0.0293352973361
0.0880047302182 0.9143998569 -0.0294777321148
nan nan nan
0.0882881351095 0.9143998569 -0.029515269438
0.0882781750995 0.9143998569 -0.0293728346592
nan nan nan
0.0882741839682 0.9143998569 -0.0293157588226
0.0882781750995 0.9143998569 -0.0293728346592
nan nan nan
0.088771967012 0.9143998569 -0.0294113083667
0.0887070609154 0.9143998569 -0.029485975292
nan nan nan
0.0888369505155 0.9143998569 -0.0293365523948
0.088771967012 0.9143998569 -0.0294113083667
nan nan nan
0.0888369505155 0.9143998569 -0.0293365523948
0.0889367680613 0.9143998569 -0.0293295724721
nan nan nan
0.0890364667073 0.9143998569 -0.0293226008636
0.0889367680613 0.9143998569 -0.0293295724721
nan nan nan
0.0890364667073 0.9143998569 -0.0293226008636
0.0891362805322 0.9143998569 -0.029315621201
nan nan nan
0.0892359754573 0.9143998569 -0.0293086498528
0.0891362805322 0.9143998569 -0.029315621201
nan nan nan
0.0892359754573 0.9143998569 -0.0293086498528
0.0893357892921 0.9143998569 -0.0293016701895
nan nan nan
0.0894354842172 0.9143998569 -0.0292946988412
0.0893357892921 0.9143998569 -0.0293016701895
nan nan nan
0.0895351791424 0.9143998569 -0.0292877274929
0.0896419762522 0.9143998569 -0.0293806134587
nan nan nan
0.0894354842172 0.9143998569 -0.0292946988412
0.0895351791424 0.9143998569 -0.0292877274929
nan nan nan
0.0896419762522 0.9143998569 -0.0293806134587
0.0896845498371 0.9143998569 -0.029417622608
nan nan nan
0.0680794537554 0.9143998569 -0.0306677658817
0.0680047023673 0.9143998569 -0.0306027811254
nan nan nan
0.0679300400158 0.9143998569 -0.0305378737767
0.0680047023673 0.9143998569 -0.0306027811254
nan nan nan
0.0681792675802 0.9143998569 -0.0306607862192
0.0680794537554 0.9143998569 -0.0306677658817
nan nan nan
0.0682789625153 0.9143998569 -0.0306538148702
0.0681792675802 0.9143998569 -0.0306607862192
nan nan nan
0.0683787763401 0.9143998569 -0.0306468352076
0.0682789625153 0.9143998569 -0.0306538148702
nan nan nan
0.0684784712653 0.9143998569 -0.0306398638593
0.0683787763401 0.9143998569 -0.0306468352076
nan nan nan
0.068578288811 0.9143998569 -0.0306328839366
0.0684784712653 0.9143998569 -0.0306398638593
nan nan nan
0.0686779874571 0.9143998569 -0.0306259123281
0.068578288811 0.9143998569 -0.0306328839366
nan nan nan
0.0687778049928 0.9143998569 -0.0306189324061
0.0686779874571 0.9143998569 -0.0306259123281
nan nan nan
0.0688775036389 0.9143998569 -0.0306119607976
0.0687778049928 0.9143998569 -0.0306189324061
nan nan nan
0.0689773174637 0.9143998569 -0.030604981135
0.0688775036389 0.9143998569 -0.0306119607976
nan nan nan
0.0690770123988 0.9143998569 -0.030598009786
0.0689773174637 0.9143998569 -0.030604981135
nan nan nan
0.0691768262236 0.9143998569 -0.0305910301235
0.0690770123988 0.9143998569 -0.030598009786
nan nan nan
0.0692765211488 0.9143998569 -0.0305840587752
0.0691768262236 0.9143998569 -0.0305910301235
nan nan nan
0.0693415046523 0.9143998569 -0.0305093028034
0.0692765211488 0.9143998569 -0.0305840587752
nan nan nan
0.0694064107489 0.9143998569 -0.0304346358781
0.0693415046523 0.9143998569 -0.0305093028034
nan nan nan
0.0746137580076 0.9143998569 -0.0300705026856
0.0746563337073 0.9143998569 -0.030107511687
nan nan nan
0.0748089739018 0.9143998569 -0.0302402010298
0.0748272179089 0.9143998569 -0.0302560622894
nan nan nan
0.0747631308172 0.9143998569 -0.0302003976527
0.0748089739018 0.9143998569 -0.0302402010298
nan nan nan
0.0746563337073 0.9143998569 -0.030107511687
0.0747631308172 0.9143998569 -0.0302003976527
nan nan nan
0.0762934022 0.9143998569 -0.0300101737112
0.0763033783356 0.9143998569 -0.0301528390969
nan nan nan
0.0762894271943 0.9143998569 -0.0299533284815
0.0762934022 0.9143998569 -0.0300101737112
nan nan nan
0.0764519386579 0.9143998569 -0.0299821129624
0.0764091902451 0.9143998569 -0.0299449538331
nan nan nan
0.0766226522612 0.9143998569 -0.0301305132891
0.0766043321206 0.9143998569 -0.0301145878339
nan nan nan
0.0764519386579 0.9143998569 -0.0299821129624
0.0766043321206 0.9143998569 -0.0301145878339
nan nan nan
0.0769020681461 0.9143998569 -0.0301109746271
0.0768921081361 0.9143998569 -0.0299685398483
nan nan nan
0.0770345415881 0.9143998569 -0.0299585799311
0.0768921081361 0.9143998569 -0.0299685398483
nan nan nan
0.0770504649178 0.9143998569 -0.0299402599292
0.0770345415881 0.9143998569 -0.0299585799311
nan nan nan
0.0772211806558 0.9143998569 -0.0300886601066
0.0772583372432 0.9143998569 -0.0300459134755
nan nan nan
0.0770876257547 0.9143998569 -0.0298975130008
0.0770504649178 0.9143998569 -0.0299402599292
nan nan nan
0.0774007813093 0.9143998569 -0.0300359528161
0.0772583372432 0.9143998569 -0.0300459134755
nan nan nan
0.0774578608568 0.9143998569 -0.0300319614253
0.0774007813093 0.9143998569 -0.0300359528161
nan nan nan
0.0775006071448 0.9143998569 -0.0300691207031
0.0774578608568 0.9143998569 -0.0300319614253
nan nan nan
0.0794158045579 0.9143998569 -0.0299351970538
0.0794529632701 0.9143998569 -0.029892450274
nan nan nan
0.0794807838218 0.9143998569 -0.0298604413784
0.0794529632701 0.9143998569 -0.029892450274
nan nan nan
0.0795805976467 0.9143998569 -0.0298534617158
0.0794807838218 0.9143998569 -0.0298604413784
nan nan nan
0.0796455000323 0.9143998569 -0.02977879505
0.0795805976467 0.9143998569 -0.0298534617158
nan nan nan
0.0796455000323 0.9143998569 -0.02977879505
0.0797453138571 0.9143998569 -0.0297718153874
nan nan nan
0.0798450087823 0.9143998569 -0.0297648440392
0.0797453138571 0.9143998569 -0.0297718153874
nan nan nan
0.0799944299537 0.9143998569 -0.0298947356245
0.0799197638913 0.9143998569 -0.0298298285353
nan nan nan
0.0798450087823 0.9143998569 -0.0297648440392
0.0799197638913 0.9143998569 -0.0298298285353
nan nan nan
0.0800431259745 0.9143998569 -0.0297309926822
0.0800003796865 0.9143998569 -0.0296938334044
nan nan nan
0.0801071652789 0.9143998569 -0.029786669061
0.080114136692 0.9143998569 -0.0298863649139
nan nan nan
0.0800751268349 0.9143998569 -0.0297588184573
0.0801071652789 0.9143998569 -0.029786669061
nan nan nan
0.0800431259745 0.9143998569 -0.0297309926822
0.0800751268349 0.9143998569 -0.0297588184573
nan nan nan
0.0820075963759 0.9143998569 -0.0295835302432
0.0820396348192 0.9143998569 -0.029611380837
nan nan nan
0.0819755960894 0.9143998569 -0.0295557128185
0.0820075963759 0.9143998569 -0.0295835302432
nan nan nan
0.0820396348192 0.9143998569 -0.029611380837
0.082067485413 0.9143998569 -0.0295793423937
nan nan nan
0.0820953028377 0.9143998569 -0.0295473421072
0.082067485413 0.9143998569 -0.0295793423937
nan nan nan
0.0825880735005 0.9143998569 -0.0297133704
0.0825811020873 0.9143998569 -0.0296136745471
nan nan nan
0.0825741223592 0.9143998569 -0.0295138597846
0.0825811020873 0.9143998569 -0.0296136745471
nan nan nan
0.0842398264223 0.9143998569 -0.0295377225413
0.0841650713134 0.9143998569 -0.0294727380451
nan nan nan
0.0840904052509 0.9143998569 -0.0294078309559
0.0841650713134 0.9143998569 -0.0294727380451
nan nan nan
0.0844035680279 0.9143998569 -0.0295864186556
0.0843852478873 0.9143998569 -0.0295704932004
nan nan nan
0.0842398264223 0.9143998569 -0.0295377225413
0.0843852478873 0.9143998569 -0.0295704932004
nan nan nan
0.0857982961634 0.9143998569 -0.029318458692
0.0858303308957 0.9143998569 -0.0293463095453
nan nan nan
0.0857662995977 0.9143998569 -0.0292906410071
0.0857982961634 0.9143998569 -0.029318458692
nan nan nan
0.0858303308957 0.9143998569 -0.0293463095453
0.0859301484314 0.9143998569 -0.0293393296233
nan nan nan
0.0860298470775 0.9143998569 -0.0293323580148
0.0859301484314 0.9143998569 -0.0293393296233
nan nan nan
0.0860298470775 0.9143998569 -0.0293323580148
0.0861695236035 0.9143998569 -0.0292795818528
nan nan nan
0.0861853847146 0.9143998569 -0.029261335721
0.0861695236035 0.9143998569 -0.0292795818528
nan nan nan
0.0864827238704 0.9143998569 -0.0292576807566
0.0866353640649 0.9143998569 -0.0293903700995
nan nan nan
0.0864644777478 0.9143998569 -0.0292418196349
0.0864827238704 0.9143998569 -0.0292576807566
nan nan nan
0.0866353640649 0.9143998569 -0.0293903700995
0.0867780281138 0.9143998569 -0.0293803940574
nan nan nan
0.0868348728149 0.9143998569 -0.0293764190886
0.0867780281138 0.9143998569 -0.0293803940574
nan nan nan
0.0868348728149 0.9143998569 -0.0293764190886
0.0868774485139 0.9143998569 -0.0294134280801
nan nan nan
0.0879947702082 0.9143998569 -0.0293352973361
0.0880319289203 0.9143998569 -0.0292925505563
nan nan nan
0.0881743623723 0.9143998569 -0.0292825906391
0.0880319289203 0.9143998569 -0.0292925505563
nan nan nan
0.0882314376803 0.9143998569 -0.0292785995448
0.0881743623723 0.9143998569 -0.0292825906391
nan nan nan
0.0882741839682 0.9143998569 -0.0293157588226
0.0882314376803 0.9143998569 -0.0292785995448
nan nan nan
0.0672674601631 0.9143998569 -0.0305240598407
0.0671927013332 0.9143998569 -0.0304590756047
nan nan nan
0.0671180315598 0.9143998569 -0.030394168775
0.0671927013332 0.9143998569 -0.0304590756047
nan nan nan
0.0673672777088 0.9143998569 -0.030517079918
0.0672674601631 0.9143998569 -0.0305240598407
nan nan nan
0.0674669763549 0.9143998569 -0.0305101083095
0.0673672777088 0.9143998569 -0.030517079918
nan nan nan
0.0675667901797 0.9143998569 -0.0305031286469
0.0674669763549 0.9143998569 -0.0305101083095
nan nan nan
0.0676664851049 0.9143998569 -0.0304961572987
0.0675667901797 0.9143998569 -0.0305031286469
nan nan nan
0.0677662989297 0.9143998569 -0.0304891776361
0.0676664851049 0.9143998569 -0.0304961572987
nan nan nan
0.0678659938648 0.9143998569 -0.0304822062871
0.0677662989297 0.9143998569 -0.0304891776361
nan nan nan
0.067898036019 0.9143998569 -0.0305100566214
0.0679300400158 0.9143998569 -0.0305378737767
nan nan nan
0.0678659938648 0.9143998569 -0.0304822062871
0.067898036019 0.9143998569 -0.0305100566214
nan nan nan
0.0694064107489 0.9143998569 -0.0304346358781
0.0693994393358 0.9143998569 -0.0303349400252
nan nan nan
0.0693924596083 0.9143998569 -0.0302351252726
0.0693994393358 0.9143998569 -0.0303349400252
nan nan nan
0.0736022503484 0.9143998569 -0.0299407480272
0.0736448239226 0.9143998569 -0.0299777571672
nan nan nan
0.0736448239226 0.9143998569 -0.0299777571672
0.0737016686236 0.9143998569 -0.0299737821985
nan nan nan
0.0738443326825 0.9143998569 -0.0299638061557
0.0737016686236 0.9143998569 -0.0299737821985
nan nan nan
0.0738443326825 0.9143998569 -0.0299638061557
0.0739011773836 0.9143998569 -0.029959831187
nan nan nan
0.0740438414325 0.9143998569 -0.0299498551448
0.0739011773836 0.9143998569 -0.029959831187
nan nan nan
0.0740438414325 0.9143998569 -0.0299498551448
0.0741006861335 0.9143998569 -0.0299458801761
nan nan nan
0.0742433501924 0.9143998569 -0.0299359041333
0.0741006861335 0.9143998569 -0.0299458801761
nan nan nan
0.0742433501924 0.9143998569 -0.0299359041333
0.0743001970083 0.9143998569 -0.0299319290167
nan nan nan
0.0744428663743 0.9143998569 -0.0299219526028
0.0743001970083 0.9143998569 -0.0299319290167
nan nan nan
0.0745955118858 0.9143998569 -0.0300546415738
0.0746137580076 0.9143998569 -0.0300705026856
nan nan nan
0.0745855357502 0.9143998569 -0.0299119761882
0.0745955118858 0.9143998569 -0.0300546415738
nan nan nan
0.0744428663743 0.9143998569 -0.0299219526028
0.0745855357502 0.9143998569 -0.0299119761882
nan nan nan
0.075741024126 0.9143998569 -0.0298513364282
0.0758478212365 0.9143998569 -0.0299442224039
nan nan nan
0.075695181042 0.9143998569 -0.0298115330611
0.075741024126 0.9143998569 -0.0298513364282
nan nan nan
0.075676937035 0.9143998569 -0.0297956718014
0.075695181042 0.9143998569 -0.0298115330611
nan nan nan
0.0758478212365 0.9143998569 -0.0299442224039
0.0759904959195 0.9143998569 -0.0299342456182
nan nan nan
0.0760473448601 0.9143998569 -0.029930270353
0.0759904959195 0.9143998569 -0.0299342456182
nan nan nan
0.0760473448601 0.9143998569 -0.029930270353
0.0761900089091 0.9143998569 -0.0299202943109
nan nan nan
0.0762468536101 0.9143998569 -0.0299163193422
0.0761900089091 0.9143998569 -0.0299202943109
nan nan nan
0.0762384787574 0.9143998569 -0.0297965533685
0.0761957324694 0.9143998569 -0.0297593940907
nan nan nan
0.0762468536101 0.9143998569 -0.0299163193422
0.0762894271943 0.9143998569 -0.0299533284815
nan nan nan
0.0764091902451 0.9143998569 -0.0299449538331
0.0763908722194 0.9143998569 -0.0299290282301
nan nan nan
0.0762384787574 0.9143998569 -0.0297965533685
0.0763908722194 0.9143998569 -0.0299290282301
nan nan nan
0.0770876257547 0.9143998569 -0.0298975130008
0.0770776657447 0.9143998569 -0.0297550782221
nan nan nan
0.0770736746141 0.9143998569 -0.0296980023954
0.0770776657447 0.9143998569 -0.0297550782221
nan nan nan
0.0800003796865 0.9143998569 -0.0296938334044
0.0799963885559 0.9143998569 -0.0296367575778
nan nan nan
0.0799864285459 0.9143998569 -0.029494322799
0.0799963885559 0.9143998569 -0.0296367575778
nan nan nan
0.0819755960894 0.9143998569 -0.0295557128185
0.0819686246762 0.9143998569 -0.0294560169656
nan nan nan
0.0818617806472 0.9143998569 -0.0293631854053
0.0819686246762 0.9143998569 -0.0294560169656
nan nan nan
0.0821602089243 0.9143998569 -0.0294726751826
0.0820953028377 0.9143998569 -0.0295473421072
nan nan nan
0.0822251924278 0.9143998569 -0.0293979192107
0.0821602089243 0.9143998569 -0.0294726751826
nan nan nan
0.0822251924278 0.9143998569 -0.0293979192107
0.0823250062626 0.9143998569 -0.0293909395475
nan nan nan
0.0824247011878 0.9143998569 -0.0293839681992
0.0823250062626 0.9143998569 -0.0293909395475
nan nan nan
0.0825741223592 0.9143998569 -0.0295138597846
0.0824994562968 0.9143998569 -0.0294489526954
nan nan nan
0.0824247011878 0.9143998569 -0.0293839681992
0.0824994562968 0.9143998569 -0.0294489526954
nan nan nan
0.0840834338378 0.9143998569 -0.029308135103
0.0840904052509 0.9143998569 -0.0294078309559
nan nan nan
0.0840764541103 0.9143998569 -0.0292083203505
0.0840834338378 0.9143998569 -0.029308135103
nan nan nan
0.0853853238012 0.9143998569 -0.0291468503585
0.0854173622445 0.9143998569 -0.0291747009523
nan nan nan
0.0853533235154 0.9143998569 -0.0291190329437
0.0853853238012 0.9143998569 -0.0291468503585
nan nan nan
0.0854173622445 0.9143998569 -0.0291747009523
0.0855171760693 0.9143998569 -0.0291677212897
nan nan nan
0.0856168709945 0.9143998569 -0.0291607499414
0.0855171760693 0.9143998569 -0.0291677212897
nan nan nan
0.0857662995977 0.9143998569 -0.0292906410071
0.0856916298244 0.9143998569 -0.0292257341774
nan nan nan
0.0856168709945 0.9143998569 -0.0291607499414
0.0856916298244 0.9143998569 -0.0292257341774
nan nan nan
0.0862223954137 0.9143998569 -0.0292187615064
0.0861853847146 0.9143998569 -0.029261335721
nan nan nan
0.0862223954137 0.9143998569 -0.0292187615064
0.0863650594626 0.9143998569 -0.0292087854643
nan nan nan
0.0864219041637 0.9143998569 -0.0292048104956
0.0863650594626 0.9143998569 -0.0292087854643
nan nan nan
0.0864219041637 0.9143998569 -0.0292048104956
0.0864644777478 0.9143998569 -0.0292418196349
nan nan nan
0.0668544840801 0.9143998569 -0.0303524517674
0.0667797289711 0.9143998569 -0.0302874672712
nan nan nan
0.0667050629086 0.9143998569 -0.030222560182
0.0667797289711 0.9143998569 -0.0302874672712
nan nan nan
0.0669542979049 0.9143998569 -0.0303454721048
0.0668544840801 0.9143998569 -0.0303524517674
nan nan nan
0.06705399283 0.9143998569 -0.0303385007565
0.0669542979049 0.9143998569 -0.0303454721048
nan nan nan
0.0670860312832 0.9143998569 -0.0303663513497
0.0671180315598 0.9143998569 -0.030394168775
nan nan nan
0.06705399283 0.9143998569 -0.0303385007565
0.0670860312832 0.9143998569 -0.0303663513497
nan nan nan
0.0693924596083 0.9143998569 -0.0302351252726
0.0693854881945 0.9143998569 -0.0301354294098
nan nan nan
0.0692786441655 0.9143998569 -0.0300425978494
0.0693854881945 0.9143998569 -0.0301354294098
nan nan nan
0.0723912318137 0.9143998569 -0.0298249445183
0.0724338053879 0.9143998569 -0.0298619536583
nan nan nan
0.0724338053879 0.9143998569 -0.0298619536583
0.0724906500889 0.9143998569 -0.0298579786896
nan nan nan
0.0726402974335 0.9143998569 -0.0299478682851
0.0724906500889 0.9143998569 -0.0298579786896
nan nan nan
0.0727401112583 0.9143998569 -0.0299408886225
0.0726402974335 0.9143998569 -0.0299478682851
nan nan nan
0.0728398061835 0.9143998569 -0.0299339172742
0.0727401112583 0.9143998569 -0.0299408886225
nan nan nan
0.0729396274501 0.9143998569 -0.0299269370913
0.0728398061835 0.9143998569 -0.0299339172742
nan nan nan
0.0730393298071 0.9143998569 -0.0299199652233
0.0729396274501 0.9143998569 -0.0299269370913
nan nan nan
0.073139143632 0.9143998569 -0.0299129855608
0.0730393298071 0.9143998569 -0.0299199652233
nan nan nan
0.0732388385571 0.9143998569 -0.0299060142125
