0.09021 0.91440 -0.02667 -0.13205 265.79275 0.00000 266.98815 -1.00000 0.00000 -999 265.79275
0.09416 0.91440 -0.02725 -0.13908 264.61437 0.00000 266.98532 -1.00000 0.00000 -999 264.61437
0.09416 0.91440 -0.02725 -0.13908 264.61437 0.00000 266.98532 -1.00000 0.00000 -999 264.61437
0.09416 0.91440 -0.02725 -0.13908 264.61437 0.00000 266.98532 -1.00000 0.00000 -999 264.61437
0.09832 0.91440 -0.02783 -0.14603 263.40786 0.00000 266.98260 -1.00000 0.00000 -999 263.40786
0.09832 0.91440 -0.02783 -0.14603 263.40786 0.00000 266.98260 -1.00000 0.00000 -999 263.40786
0.10270 0.91440 -0.02842 -0.15245 262.16038 0.00000 266.98003 -1.00000 0.00000 -999 262.16038
0.10270 0.91440 -0.02842 -0.15245 262.16038 0.00000 266.98003 -1.00000 0.00000 -999 262.16038
0.10729 0.91440 -0.02901 -0.15852 260.86401 0.00000 266.97763 -1.00000 0.00000 -999 260.86401
0.11212 0.91440 -0.02959 -0.16416 259.51050 0.00000 266.97539 -1.00000 0.00000 -999 259.51050
0.11212 0.91440 -0.02959 -0.16416 259.51050 0.00000 266.97539 -1.00000 0.00000 -999 259.51050
0.11212 0.91440 -0.02959 -0.16416 259.51049 0.00000 266.97539 -1.00000 0.00000 -999 259.51049
0.11719 0.91440 -0.03017 -0.16935 258.09968 0.00000 266.97333 -1.00000 0.00000 -999 258.09968
0.11719 0.91440 -0.03017 -0.16935 258.09968 0.00000 266.97333 -1.00000 0.00000 -999 258.09968
0.12252 0.91440 -0.03075 -0.17406 256.64647 0.00000 266.97146 -1.00000 0.00000 -999 256.64647
0.12812 0.91440 -0.03132 -0.17828 255.17640 0.00000 266.96978 -1.00000 0.00000 -999 255.17640
0.12812 0.91440 -0.03132 -0.17828 255.17639 0.00000 266.96978 -1.00000 0.00000 -999 255.17639
0.13400 0.91440 -0.03188 -0.18200 253.71628 0.00000 266.96830 -1.00000 0.00000 -999 253.71628
0.13400 0.91440 -0.03188 -0.18200 253.71628 0.00000 266.96830 -1.00000 0.00000 -999 253.71628
0.14019 0.91440 -0.03243 -0.18521 252.47054 0.00000 266.96718 -1.00000 0.00000 -999 252.47054
0.14019 0.91440 -0.03243 -0.18521 252.47053 0.00000 266.96718 -1.00000 0.00000 -999 252.47053
0.14668 0.91440 -0.03297 -0.18787 250.86452 0.00000 266.96597 -1.00000 0.00000 -999 250.86452
0.14668 0.91440 -0.03297 -0.18787 250.86451 0.00000 266.96597 -1.00000 0.00000 -999 250.86451
0.14668 0.91440 -0.03297 -0.18787 250.86451 0.00000 266.96597 -1.00000 0.00000 -999 250.86451
0.15350 0.91440 -0.03349 -0.19002 249.11141 0.00000 266.96496 -1.00000 0.00000 -999 249.11141
0.15350 0.91440 -0.03349 -0.19002 249.11141 0.00000 266.96496 -1.00000 0.00000 -999 249.11141
0.16067 0.91440 -0.03400 -0.19157 247.94894 0.00000 266.96449 -1.00000 0.00000 -999 247.94894
0.16820 0.91440 -0.03448 -0.19259 246.71967 0.00000 266.96416 -1.00000 0.00000 -999 246.71967
0.16820 0.91440 -0.03448 -0.19259 246.71966 0.00000 266.96416 -1.00000 0.00000 -999 246.71966
0.17610 0.91440 -0.03494 -0.19299 244.64522 0.00000 266.96395 -1.00000 0.00000 -999 244.64522
0.17610 0.91440 -0.03494 -0.19299 244.64521 0.00000 266.96395 -1.00000 0.00000 -999 244.64521
0.17610 0.91440 -0.03494 -0.19299 244.64521 0.00000 266.96395 -1.00000 0.00000 -999 244.64521
0.18433 0.91440 -0.03537 -0.19277 242.59827 0.00000 266.96402 -1.00000 0.00000 -999 242.59827
0.18433 0.91440 -0.03537 -0.19277 242.59827 0.00000 266.96402 -1.00000 0.00000 -999 242.59827
0.19255 0.91440 -0.03576 -0.19220 240.98316 0.00000 266.96426 -1.00000 0.00000 -999 240.98316
0.19255 0.91440 -0.03576 -0.19220 240.98316 0.00000 266.96426 -1.00000 0.00000 -999 240.98316
0.20078 0.91440 -0.03609 -0.19099 239.13599 0.00000 266.96471 -1.00000 0.00000 -999 239.13599
0.20078 0.91440 -0.03609 -0.19099 239.13598 0.00000 266.96471 -1.00000 0.00000 -999 239.13598
0.20900 0.91440 -0.03639 -0.18944 237.34905 0.00000 266.96534 -1.00000 0.00000 -999 237.34905
0.20900 0.91440 -0.03639 -0.18944 237.34904 0.00000 266.96534 -1.00000 0.00000 -999 237.34904
0.21723 0.91440 -0.03665 -0.18746 235.63911 0.00000 266.96611 -1.00000 0.00000 -999 235.63911
0.21723 0.91440 -0.03665 -0.18746 235.63911 0.00000 266.96611 -1.00000 0.00000 -999 235.63911
0.22546 0.91440 -0.03687 -0.18519 234.00261 0.00000 266.96702 -1.00000 0.00000 -999 234.00261
0.23369 0.91440 -0.03706 -0.18261 232.42359 0.00000 266.96804 -1.00000 0.00000 -999 232.42359
0.23369 0.91440 -0.03706 -0.18261 232.42359 0.00000 266.96804 -1.00000 0.00000 -999 232.42359
0.24193 0.91440 -0.03721 -0.17979 230.88067 0.00000 266.96916 -1.00000 0.00000 -999 230.88067
0.24193 0.91440 -0.03721 -0.17979 230.88066 0.00000 266.96916 -1.00000 0.00000 -999 230.88066
0.24193 0.91440 -0.03721 -0.17979 230.88066 0.00000 266.96916 -1.00000 0.00000 -999 230.88066
0.25016 0.91440 -0.03733 -0.17674 229.35402 0.00000 266.97037 -1.00000 0.00000 -999 229.35402
0.25839 0.91440 -0.03742 -0.17350 227.83068 0.00000 266.97165 -1.00000 0.00000 -999 227.83068
0.25839 0.91440 -0.03742 -0.17350 227.83068 0.00000 266.97165 -1.00000 0.00000 -999 227.83068
0.26662 0.91440 -0.03749 -0.17009 226.30617 0.00000 266.97301 -1.00000 0.00000 -999 226.30617
0.26662 0.91440 -0.03749 -0.17009 226.30616 0.00000 266.97301 -1.00000 0.00000 -999 226.30616
0.27486 0.91440 -0.03752 -0.16651 224.78180 0.00000 266.97443 -1.00000 0.00000 -999 224.78180
0.27486 0.91440 -0.03752 -0.16651 224.78179 0.00000 266.97443 -1.00000 0.00000 -999 224.78179
0.27486 0.91440 -0.03752 -0.16651 224.78179 0.00000 266.97443 -1.00000 0.00000 -999 224.78179
0.28309 0.91440 -0.03753 -0.16278 223.26266 0.00000 266.97591 -1.00000 0.00000 -999 223.26266
0.29132 0.91440 -0.03751 -0.15892 221.75807 0.00000 266.97744 -1.00000 0.00000 -999 221.75807
0.29132 0.91440 -0.03751 -0.15892 221.75807 0.00000 266.97744 -1.00000 0.00000 -999 221.75807
0.29956 0.91440 -0.03747 -0.15494 220.27986 0.00000 266.97902 -1.00000 0.00000 -999 220.27986
0.29956 0.91440 -0.03747 -0.15494 220.27986 0.00000 266.97902 -1.00000 0.00000 -999 220.27986
0.29956 0.91440 -0.03747 -0.15494 220.27985 0.00000 266.97902 -1.00000 0.00000 -999 220.27985
0.30779 0.91440 -0.03741 -0.15084 218.83856 0.00000 266.98065 -1.00000 0.00000 -999 218.83856
0.31602 0.91440 -0.03733 -0.14662 217.44083 0.00000 266.98233 -1.00000 0.00000 -999 217.44083
0.31602 0.91440 -0.03733 -0.14662 217.44082 0.00000 266.98233 -1.00000 0.00000 -999 217.44082
0.31602 0.91440 -0.03733 -0.14662 217.44082 0.00000 266.98233 -1.00000 0.00000 -999 217.44082
0.32425 0.91440 -0.03722 -0.14228 216.08837 0.00000 266.98405 -1.00000 0.00000 -999 216.08837
0.32425 0.91440 -0.03722 -0.14228 216.08837 0.00000 266.98405 -1.00000 0.00000 -999 216.08837
0.33249 0.91440 -0.03709 -0.13783 214.77960 0.00000 266.98582 -1.00000 0.00000 -999 214.77960
0.33249 0.91440 -0.03709 -0.13783 214.77960 0.00000 266.98582 -1.00000 0.00000 -999 214.77960
0.34072 0.91440 -0.03695 -0.13326 213.51103 0.00000 266.98763 -1.00000 0.00000 -999 213.51103
0.34072 0.91440 -0.03695 -0.13326 213.51102 0.00000 266.98763 -1.00000 0.00000 -999 213.51102
0.34895 0.91440 -0.03678 -0.12857 212.27678 0.00000 266.98949 -1.00000 0.00000 -999 212.27678
0.34895 0.91440 -0.03678 -0.12857 212.27678 0.00000 266.98949 -1.00000 0.00000 -999 212.27678
0.35718 0.91440 -0.03660 -0.12374 211.06811 0.00000 266.99141 -1.00000 0.00000 -999 211.06811
0.35718 0.91440 -0.03660 -0.12374 211.06810 0.00000 266.99141 -1.00000 0.00000 -999 211.06810
0.36541 0.91440 -0.03640 -0.11875 209.87674 0.00000 266.99339 -1.00000 0.00000 -999 209.87674
0.36541 0.91440 -0.03640 -0.11875 209.87674 0.00000 266.99339 -1.00000 0.00000 -999 209.87674
0.37364 0.91440 -0.03618 -0.11361 208.69728 0.00000 266.99543 -1.00000 0.00000 -999 208.69728
0.37364 0.91440 -0.03618 -0.11361 208.69728 0.00000 266.99543 -1.00000 0.00000 -999 208.69728
0.38187 0.91440 -0.03594 -0.10831 207.52280 0.00000 266.99753 -1.00000 0.00000 -999 207.52280
0.38187 0.91440 -0.03594 -0.10831 207.52280 0.00000 266.99753 -1.00000 0.00000 -999 207.52280
0.39010 0.91440 -0.03569 -0.10278 206.34183 0.00000 266.99972 -1.00000 0.00000 -999 206.34183
0.39010 0.91440 -0.03569 -0.10278 206.34183 0.00000 266.99972 -1.00000 0.00000 -999 206.34183
0.39833 0.91440 -0.03542 -0.09703 205.14562 0.00000 267.00201 -1.00000 0.00000 -999 205.14562
0.39833 0.91440 -0.03542 -0.09703 205.14561 0.00000 267.00201 -1.00000 0.00000 -999 205.14561
0.40656 0.91440 -0.03513 -0.09102 203.92887 0.00000 267.00439 -1.00000 0.00000 -999 203.92887
0.40656 0.91440 -0.03513 -0.09102 203.92887 0.00000 267.00439 -1.00000 0.00000 -999 203.92887
0.41478 0.91440 -0.03482 -0.08472 202.68424 0.00000 267.00689 -1.00000 0.00000 -999 202.68424
0.41478 0.91440 -0.03482 -0.08472 202.68423 0.00000 267.00689 -1.00000 0.00000 -999 202.68423
0.42301 0.91440 -0.03450 -0.07805 201.40094 0.00000 267.00953 -1.00000 0.00000 -999 201.40094
0.42301 0.91440 -0.03450 -0.07805 201.40094 0.00000 267.00953 -1.00000 0.00000 -999 201.40094
0.43124 0.91440 -0.03417 -0.07096 199.94002 0.00000 267.01262 -1.00000 0.00000 -999 199.94002
0.43124 0.91440 -0.03417 -0.07096 199.94002 0.00000 267.01262 -1.00000 0.00000 -999 199.94002
0.43946 0.91440 -0.03381 -0.06343 198.49787 0.00000 267.01574 -1.00000 0.00000 -999 198.49787
0.43946 0.91440 -0.03381 -0.06343 198.49787 0.00000 267.01574 -1.00000 0.00000 -999 198.49787
0.44769 0.91440 -0.03344 -0.05533 197.23271 0.00000 267.01854 -1.00000 0.00000 -999 197.23271
0.44769 0.91440 -0.03344 -0.05533 197.23271 0.00000 267.01854 -1.00000 0.00000 -999 197.23271
0.45591 0.91440 -0.03305 -0.04655 195.69617 0.00000 267.02202 -1.00000 0.00000 -999 195.69617
0.45591 0.91440 -0.03305 -0.04655 195.69617 0.00000 267.02202 -1.00000 0.00000 -999 195.69617
0.46413 0.91440 -0.03265 -0.03697 194.05695 0.00000 267.02582 -1.00000 0.00000 -999 194.05695
0.46413 0.91440 -0.03265 -0.03697 194.05694 0.00000 267.02582 -1.00000 0.00000 -999 194.05694
0.47236 0.91440 -0.03223 -0.02645 192.28984 0.00000 267.03000 -1.00000 0.00000 -999 192.28984
0.47236 0.91440 -0.03223 -0.02645 192.28984 0.00000 267.03000 -1.00000 0.00000 -999 192.28984
0.48058 0.91440 -0.03179 -0.01469 190.35785 0.00000 267.03466 -1.00000 0.00000 -999 190.35785
0.48058 0.91440 -0.03179 -0.01469 190.35785 0.00000 267.03466 -1.00000 0.00000 -999 190.35785
0.48880 0.91440 -0.03133 -0.00149 188.20933 0.00000 267.03992 -1.00000 0.00000 -999 188.20933
0.48880 0.91440 -0.03133 -0.00149 188.20933 0.00000 267.03992 -1.00000 0.00000 -999 188.20933
0.49702 0.91440 -0.03085 0.01375 185.76695 0.00000 267.04595 -1.00000 0.00000 -999 185.76695
0.49702 0.91440 -0.03085 0.01375 185.76694 0.00000 267.04595 -1.00000 0.00000 -999 185.76694
0.50524 0.91440 -0.03035 0.03142 182.64512 0.00000 267.05379 -1.00000 0.00000 -999 182.64512
0.50524 0.91440 -0.03035 0.03142 182.64512 0.00000 267.05379 -1.00000 0.00000 -999 182.64512
0.51345 0.91440 -0.02984 0.05292 179.78983 0.00000 267.06132 -1.00000 0.00000 -999 179.78983
0.52100 0.91440 -0.02935 0.07694 176.86528 0.00000 267.06932 -1.00000 0.00000 -999 176.86528
0.52100 0.91440 -0.02935 0.07694 176.86527 0.00000 267.06932 -1.00000 0.00000 -999 176.86527
0.52100 0.91440 -0.02935 0.07694 176.86526 0.00000 267.06932 -1.00000 0.00000 -999 176.86526
0.52572 0.91440 -0.02903 0.09592 173.49580 0.00000 267.07759 -1.00000 0.00000 -999 173.49580
0.52572 0.91440 -0.02903 0.09592 173.49579 0.00000 267.07759 -1.00000 0.00000 -999 173.49579
0.52867 0.91440 -0.02883 0.10962 171.21698 0.00000 267.08294 -1.00000 0.00000 -999 171.21698
0.52867 0.91440 -0.02883 0.10962 171.21698 0.00000 267.08294 -1.00000 0.00000 -999 171.21698
0.53051 0.91440 -0.02871 0.11776 170.14524 0.00000 267.08692 -1.00000 0.00000 -999 170.14524
0.53051 0.91440 -0.02871 0.11776 170.14523 0.00000 267.08692 -1.00000 0.00000 -999 170.14523
0.53166 0.91440 -0.02863 0.12935 168.47047 0.00000 267.08870 -1.00000 0.00000 -999 168.47047
0.53166 0.91440 -0.02863 0.12935 168.47047 0.00000 267.08870 -1.00000 0.00000 -999 168.47047
0.53238 0.91440 -0.02858 0.11269 166.67029 0.00000 267.08753 -1.00000 0.00000 -999 166.67029

ZONE T="SLICE_Y_0p9144_BINS03_KS_VAR_CUTDATA"
0.53247 0.91440 -0.02724 0.10435 149.72343 0.00000 267.08432 -1.00000 0.00000 -999 149.72343
0.53177 0.91440 -0.02709 0.12132 149.06833 0.00000 267.08568 -1.00000 0.00000 -999 149.06833
0.53177 0.91440 -0.02709 0.12132 149.06833 0.00000 267.08568 -1.00000 0.00000 -999 149.06833
0.53064 0.91440 -0.02685 0.11148 148.09279 0.00000 267.08442 -1.00000 0.00000 -999 148.09279
0.53064 0.91440 -0.02685 0.11148 148.09279 0.00000 267.08442 -1.00000 0.00000 -999 148.09279
0.52883 0.91440 -0.02646 0.10466 149.14349 0.00000 267.08085 -1.00000 0.00000 -999 149.14349
0.52883 0.91440 -0.02646 0.10466 149.14349 0.00000 267.08085 -1.00000 0.00000 -999 149.14349
0.52594 0.91440 -0.02586 0.09063 152.46170 0.00000 267.07535 -1.00000 0.00000 -999 152.46170
0.52594 0.91440 -0.02586 0.09063 152.46171 0.00000 267.07535 -1.00000 0.00000 -999 152.46171
0.52131 0.91440 -0.02489 0.06939 156.92733 0.00000 267.06683 -1.00000 0.00000 -999 156.92733
0.52131 0.91440 -0.02489 0.06939 156.92734 0.00000 267.06683 -1.00000 0.00000 -999 156.92734
0.51391 0.91440 -0.02335 0.03898 161.90305 0.00000 267.05566 -1.00000 0.00000 -999 161.90305
0.51391 0.91440 -0.02335 0.03897 161.90306 0.00000 267.05566 -1.00000 0.00000 -999 161.90306
0.50577 0.91440 -0.02168 0.00842 166.98294 0.00000 267.04391 -1.00000 0.00000 -999 166.98294
0.50577 0.91440 -0.02168 0.00842 166.98296 0.00000 267.04391 -1.00000 0.00000 -999 166.98296
0.49762 0.91440 -0.02003 -0.01908 172.06137 0.00000 267.03200 -1.00000 0.00000 -999 172.06137
0.49762 0.91440 -0.02003 -0.01909 172.06138 0.00000 267.03200 -1.00000 0.00000 -999 172.06138
0.49762 0.91440 -0.02003 -0.01909 172.06139 0.00000 267.03200 -1.00000 0.00000 -999 172.06139
0.48947 0.91440 -0.01840 -0.04444 176.27712 0.00000 267.02166 -1.00000 0.00000 -999 176.27712
0.48132 0.91440 -0.01679 -0.06781 179.37975 0.00000 267.01368 -1.00000 0.00000 -999 179.37975
0.48132 0.91440 -0.01679 -0.06781 179.37976 0.00000 267.01368 -1.00000 0.00000 -999 179.37976
0.47317 0.91440 -0.01520 -0.08967 182.22772 0.00000 267.00612 -1.00000 0.00000 -999 182.22772
0.47317 0.91440 -0.01520 -0.08967 182.22773 0.00000 267.00612 -1.00000 0.00000 -999 182.22773
0.46501 0.91440 -0.01362 -0.11019 185.32551 0.00000 266.99762 -1.00000 0.00000 -999 185.32551
0.46501 0.91440 -0.01362 -0.11019 185.32552 0.00000 266.99762 -1.00000 0.00000 -999 185.32552
0.45685 0.91440 -0.01206 -0.12964 188.33228 0.00000 266.98914 -1.00000 0.00000 -999 188.33228
0.45685 0.91440 -0.01206 -0.12964 188.33228 0.00000 266.98914 -1.00000 0.00000 -999 188.33228
0.44868 0.91440 -0.01052 -0.14817 190.88229 0.00000 266.98177 -1.00000 0.00000 -999 190.88229
0.44868 0.91440 -0.01052 -0.14817 190.88230 0.00000 266.98177 -1.00000 0.00000 -999 190.88230
0.44052 0.91440 -0.00900 -0.16596 193.28603 0.00000 266.97469 -1.00000 0.00000 -999 193.28603
0.44052 0.91440 -0.00900 -0.16596 193.28604 0.00000 266.97469 -1.00000 0.00000 -999 193.28604
0.43235 0.91440 -0.00749 -0.18313 195.57230 0.00000 266.96785 -1.00000 0.00000 -999 195.57230
0.43235 0.91440 -0.00749 -0.18313 195.57231 0.00000 266.96785 -1.00000 0.00000 -999 195.57231
0.42417 0.91440 -0.00600 -0.19978 197.76544 0.00000 266.96122 -1.00000 0.00000 -999 197.76544
0.42417 0.91440 -0.00600 -0.19978 197.76545 0.00000 266.96122 -1.00000 0.00000 -999 197.76545
0.41599 0.91440 -0.00452 -0.21601 199.88734 0.00000 266.95475 -1.00000 0.00000 -999 199.88734
0.41599 0.91440 -0.00452 -0.21601 199.88734 0.00000 266.95475 -1.00000 0.00000 -999 199.88734
0.40781 0.91440 -0.00306 -0.23190 201.95619 0.00000 266.94841 -1.00000 0.00000 -999 201.95619
0.40781 0.91440 -0.00306 -0.23190 201.95619 0.00000 266.94841 -1.00000 0.00000 -999 201.95619
0.40781 0.91440 -0.00306 -0.23190 201.95620 0.00000 266.94841 -1.00000 0.00000 -999 201.95620
0.39963 0.91440 -0.00162 -0.24753 203.98588 0.00000 266.94217 -1.00000 0.00000 -999 203.98588
0.39144 0.91440 -0.00020 -0.26293 205.99125 0.00000 266.93602 -1.00000 0.00000 -999 205.99125
0.39144 0.91440 -0.00020 -0.26293 205.99126 0.00000 266.93602 -1.00000 0.00000 -999 205.99126
0.38326 0.91440 0.00121 -0.27821 207.98519 0.00000 266.92991 -1.00000 0.00000 -999 207.98519
0.38326 0.91440 0.00121 -0.27821 207.98519 0.00000 266.92991 -1.00000 0.00000 -999 207.98519
0.37506 0.91440 0.00260 -0.29338 209.97448 0.00000 266.92384 -1.00000 0.00000 -999 209.97448
0.37506 0.91440 0.00260 -0.29338 209.97448 0.00000 266.92384 -1.00000 0.00000 -999 209.97448
0.36687 0.91440 0.00397 -0.30848 211.96863 0.00000 266.91780 -1.00000 0.00000 -999 211.96863
0.36687 0.91440 0.00397 -0.30848 211.96864 0.00000 266.91780 -1.00000 0.00000 -999 211.96864
0.35867 0.91440 0.00533 -0.32358 213.97953 0.00000 266.91175 -1.00000 0.00000 -999 213.97953
0.35867 0.91440 0.00533 -0.32358 213.97954 0.00000 266.91175 -1.00000 0.00000 -999 213.97954
0.35047 0.91440 0.00666 -0.33873 216.01075 0.00000 266.90568 -1.00000 0.00000 -999 216.01075
0.35047 0.91440 0.00666 -0.33873 216.01076 0.00000 266.90568 -1.00000 0.00000 -999 216.01076
0.34227 0.91440 0.00798 -0.35391 218.06356 0.00000 266.89959 -1.00000 0.00000 -999 218.06356
0.34227 0.91440 0.00798 -0.35391 218.06356 0.00000 266.89959 -1.00000 0.00000 -999 218.06356
0.33406 0.91440 0.00928 -0.36920 220.14249 0.00000 266.89345 -1.00000 0.00000 -999 220.14249
0.33406 0.91440 0.00928 -0.36920 220.14249 0.00000 266.89345 -1.00000 0.00000 -999 220.14249
0.33406 0.91440 0.00928 -0.36920 220.14250 0.00000 266.89345 -1.00000 0.00000 -999 220.14250
0.32585 0.91440 0.01056 -0.38460 222.25101 0.00000 266.88726 -1.00000 0.00000 -999 222.25101
0.32585 0.91440 0.01056 -0.38460 222.25101 0.00000 266.88726 -1.00000 0.00000 -999 222.25101
0.31763 0.91440 0.01181 -0.40016 224.39121 0.00000 266.88101 -1.00000 0.00000 -999 224.39121
0.31763 0.91440 0.01181 -0.40016 224.39121 0.00000 266.88101 -1.00000 0.00000 -999 224.39121
0.30942 0.91440 0.01305 -0.41591 226.56455 0.00000 266.87467 -1.00000 0.00000 -999 226.56455
0.30942 0.91440 0.01305 -0.41591 226.56456 0.00000 266.87467 -1.00000 0.00000 -999 226.56456
0.30120 0.91440 0.01426 -0.43187 228.77156 0.00000 266.86825 -1.00000 0.00000 -999 228.77156
0.30120 0.91440 0.01426 -0.43187 228.77157 0.00000 266.86825 -1.00000 0.00000 -999 228.77157
0.29297 0.91440 0.01545 -0.44806 231.01110 0.00000 266.86172 -1.00000 0.00000 -999 231.01110
0.29297 0.91440 0.01545 -0.44806 231.01111 0.00000 266.86172 -1.00000 0.00000 -999 231.01111
0.28475 0.91440 0.01662 -0.46452 233.28231 0.00000 266.85508 -1.00000 0.00000 -999 233.28231
0.28475 0.91440 0.01662 -0.46452 233.28232 0.00000 266.85508 -1.00000 0.00000 -999 233.28232
0.27652 0.91440 0.01776 -0.48127 235.58844 0.00000 266.84832 -1.00000 0.00000 -999 235.58844
0.27652 0.91440 0.01776 -0.48127 235.58845 0.00000 266.84832 -1.00000 0.00000 -999 235.58845
0.26828 0.91440 0.01888 -0.49834 237.93743 0.00000 266.84143 -1.00000 0.00000 -999 237.93743
0.26828 0.91440 0.01888 -0.49834 237.93744 0.00000 266.84143 -1.00000 0.00000 -999 237.93744
0.26005 0.91440 0.01996 -0.51573 240.34103 0.00000 266.83440 -1.00000 0.00000 -999 240.34103
0.26005 0.91440 0.01996 -0.51573 240.34104 0.00000 266.83440 -1.00000 0.00000 -999 240.34104
0.25180 0.91440 0.02102 -0.53348 242.81551 0.00000 266.82721 -1.00000 0.00000 -999 242.81551
0.25180 0.91440 0.02102 -0.53348 242.81551 0.00000 266.82721 -1.00000 0.00000 -999 242.81551
0.24356 0.91440 0.02204 -0.55162 245.37930 0.00000 266.81987 -1.00000 0.00000 -999 245.37930
0.23531 0.91440 0.02304 -0.57017 248.04890 0.00000 266.81235 -1.00000 0.00000 -999 248.04890
0.23531 0.91440 0.02304 -0.57017 248.04891 0.00000 266.81235 -1.00000 0.00000 -999 248.04891
0.23531 0.91440 0.02304 -0.57017 248.04891 0.00000 266.81235 -1.00000 0.00000 -999 248.04891
0.22706 0.91440 0.02400 -0.58914 250.83642 0.00000 266.80465 -1.00000 0.00000 -999 250.83642
0.22706 0.91440 0.02400 -0.58914 250.83643 0.00000 266.80465 -1.00000 0.00000 -999 250.83643
0.21880 0.91440 0.02492 -0.60859 253.74506 0.00000 266.79675 -1.00000 0.00000 -999 253.74506
0.21880 0.91440 0.02492 -0.60859 253.74507 0.00000 266.79675 -1.00000 0.00000 -999 253.74507
0.21054 0.91440 0.02580 -0.62852 256.76349 0.00000 266.78865 -1.00000 0.00000 -999 256.76349
0.20227 0.91440 0.02665 -0.64899 259.86537 0.00000 266.78032 -1.00000 0.00000 -999 259.86537
0.20227 0.91440 0.02665 -0.64899 259.86538 0.00000 266.78032 -1.00000 0.00000 -999 259.86538
0.19400 0.91440 0.02745 -0.66993 263.00342 0.00000 266.77178 -1.00000 0.00000 -999 263.00342
0.19400 0.91440 0.02745 -0.66993 263.00342 0.00000 266.77178 -1.00000 0.00000 -999 263.00342
0.18572 0.91440 0.02820 -0.69156 266.10578 0.00000 266.76300 -1.00000 0.00000 -999 266.10578
0.18572 0.91440 0.02820 -0.69156 266.10578 0.00000 266.76300 -1.00000 0.00000 -999 266.10578
0.17766 0.91440 0.02889 -0.71338 269.11343 0.00000 266.75416 -1.00000 0.00000 -999 269.11343
0.17766 0.91440 0.02889 -0.71338 269.11344 0.00000 266.75416 -1.00000 0.00000 -999 269.11344
0.16997 0.91440 0.02950 -0.73472 272.00175 0.00000 266.74543 -1.00000 0.00000 -999 272.00175
0.16997 0.91440 0.02950 -0.73472 272.00176 0.00000 266.74543 -1.00000 0.00000 -999 272.00176
0.16265 0.91440 0.03004 -0.75567 274.78045 0.00000 266.73686 -1.00000 0.00000 -999 274.78045
0.16265 0.91440 0.03004 -0.75567 274.78046 0.00000 266.73686 -1.00000 0.00000 -999 274.78046
0.15567 0.91440 0.03051 -0.77624 277.48649 0.00000 266.72844 -1.00000 0.00000 -999 277.48649
0.15567 0.91440 0.03051 -0.77624 277.48650 0.00000 266.72844 -1.00000 0.00000 -999 277.48650
0.14903 0.91440 0.03092 -0.79641 280.16292 0.00000 266.72017 -1.00000 0.00000 -999 280.16292
0.14903 0.91440 0.03092 -0.79641 280.16292 0.00000 266.72017 -1.00000 0.00000 -999 280.16292
0.14269 0.91440 0.03127 -0.81618 282.84579 0.00000 266.71205 -1.00000 0.00000 -999 282.84579
0.14269 0.91440 0.03127 -0.81618 282.84579 0.00000 266.71205 -1.00000 0.00000 -999 282.84579
0.13666 0.91440 0.03156 -0.83561 285.55371 0.00000 266.70408 -1.00000 0.00000 -999 285.55371
0.13666 0.91440 0.03156 -0.83561 285.55372 0.00000 266.70408 -1.00000 0.00000 -999 285.55372
0.13091 0.91440 0.03181 -0.85462 288.28640 0.00000 266.69626 -1.00000 0.00000 -999 288.28640
0.13091 0.91440 0.03181 -0.85462 288.28640 0.00000 266.69626 -1.00000 0.00000 -999 288.28640
0.12544 0.91440 0.03201 -0.87328 291.03279 0.00000 266.68858 -1.00000 0.00000 -999 291.03279
0.12544 0.91440 0.03201 -0.87328 291.03279 0.00000 266.68858 -1.00000 0.00000 -999 291.03279
0.12022 0.91440 0.03217 -0.89161 293.77606 0.00000 266.68103 -1.00000 0.00000 -999 293.77606
0.12022 0.91440 0.03217 -0.89161 293.77607 0.00000 266.68103 -1.00000 0.00000 -999 293.77607
0.11525 0.91440 0.03228 -0.90952 296.50463 0.00000 266.67362 -1.00000 0.00000 -999 296.50463
0.11525 0.91440 0.03228 -0.90952 296.50464 0.00000 266.67362 -1.00000 0.00000 -999 296.50464
0.11525 0.91440 0.03228 -0.90952 296.50465 0.00000 266.67362 -1.00000 0.00000 -999 296.50465
0.11052 0.91440 0.03237 -0.92728 299.21274 0.00000 266.66634 -1.00000 0.00000 -999 299.21274
0.10601 0.91440 0.03242 -0.94443 301.90482 0.00000 266.65920 -1.00000 0.00000 -999 301.90482
0.10601 0.91440 0.03242 -0.94443 301.90483 0.00000 266.65920 -1.00000 0.00000 -999 301.90483
0.10172 0.91440 0.03244 -0.96156 304.59616 0.00000 266.65218 -1.00000 0.00000 -999 304.59616
0.10172 0.91440 0.03244 -0.96156 304.59616 0.00000 266.65218 -1.00000 0.00000 -999 304.59616
0.09763 0.91440 0.03244 -0.97799 307.29286 0.00000 266.64528 -1.00000 0.00000 -999 307.29286
0.09763 0.91440 0.03244 -0.97799 307.29287 0.00000 266.64528 -1.00000 0.00000 -999 307.29287
0.09374 0.91440 0.03241 -0.99481 310.00120 0.00000 266.63845 -1.00000 0.00000 -999 310.00120
0.09374 0.91440 0.03241 -0.99481 310.00121 0.00000 266.63845 -1.00000 0.00000 -999 310.00121
0.09003 0.91440 0.03235 -1.01057 312.70757 0.00000 266.63169 -1.00000 0.00000 -999 312.70757
