TITLE = "TC_NACA0012_3932_L4_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.109357233235 0.9144 -0.0311896271691
0.114212438529 0.9144 -0.0313814123476
0.114212438529 0.9144 -0.0313814123476
0.114212438529 0.9144 -0.0313814123476
0.11931633727 0.9144 -0.0315457827671
0.11931633727 0.9144 -0.0315457827671
0.124679602665 0.9144 -0.0316920165034
0.130312907918 0.9144 -0.0318293916324
0.130312907918 0.9144 -0.0318293916324
0.13622483354 0.9144 -0.0319372593081
0.13622483354 0.9144 -0.0319372593081
0.142425355173 0.9144 -0.032014921966
0.142425355173 0.9144 -0.032014921966
0.148944399736 0.9144 -0.0320602869118
0.148944399736 0.9144 -0.0320602869118
0.148944399736 0.9144 -0.0320602869118
0.155791245307 0.9144 -0.0320626809403
0.155791245307 0.9144 -0.0320626809403
0.162977262655 0.9144 -0.0320413577677
0.170521705496 0.9144 -0.031984946624
0.170521705496 0.9144 -0.031984946624
0.178433154341 0.9144 -0.0318727986635
0.178433154341 0.9144 -0.0318727986635
0.178433154341 0.9144 -0.0318727986635
0.186673101759 0.9144 -0.0317276554262
0.186673101759 0.9144 -0.0317276554262
0.194900283276 0.9144 -0.0315433071916
0.194900283276 0.9144 -0.0315433071916
0.203133255046 0.9144 -0.0312984075493
0.203133255046 0.9144 -0.0312984075493
0.211354158482 0.9144 -0.0310242785502
0.211354158482 0.9144 -0.0310242785502
0.219582247299 0.9144 -0.0307095494244
0.219582247299 0.9144 -0.0307095494244
0.227807545856 0.9144 -0.0303549177365
0.23603075172 0.9144 -0.0299703591271
0.23603075172 0.9144 -0.0299703591271
0.244261142965 0.9144 -0.029545200391
0.244261142965 0.9144 -0.029545200391
0.244261142965 0.9144 -0.029545200391
0.252479465876 0.9144 -0.0290908122981
0.260695696092 0.9144 -0.0286064972838
0.260695696092 0.9144 -0.0286064972838
0.268910531179 0.9144 -0.0281022309884
0.268910531179 0.9144 -0.0281022309884
0.277132551647 0.9144 -0.0275573645662
0.277132551647 0.9144 -0.0275573645662
0.277132551647 0.9144 -0.0275573645662
0.285343201346 0.9144 -0.0269932444278
0.29355175835 0.9144 -0.0263991973679
0.29355175835 0.9144 -0.0263991973679
0.301768895865 0.9144 -0.0257845014622
0.301768895865 0.9144 -0.0257845014622
0.301768895865 0.9144 -0.0257845014622
0.30997466261 0.9144 -0.0251505518403
0.318179034226 0.9144 -0.0244966509374
0.318179034226 0.9144 -0.0244966509374
0.318179034226 0.9144 -0.0244966509374
0.326381313147 0.9144 -0.0238128231129
0.326381313147 0.9144 -0.0238128231129
0.33459217258 0.9144 -0.0231083464427
0.33459217258 0.9144 -0.0231083464427
0.342792358807 0.9144 -0.0223945916968
0.342792358807 0.9144 -0.0223945916968
0.35099045234 0.9144 -0.0216509100293
0.35099045234 0.9144 -0.0216509100293
0.359187848309 0.9144 -0.0208972527214
0.359187848309 0.9144 -0.0208972527214
0.367383849148 0.9144 -0.0201236441324
0.367383849148 0.9144 -0.0201236441324
0.375578454857 0.9144 -0.0193300842624
0.375578454857 0.9144 -0.0193300842624
0.383771665437 0.9144 -0.0185165731114
0.383771665437 0.9144 -0.0185165731114
0.391964178452 0.9144 -0.01769308632
0.391964178452 0.9144 -0.01769308632
0.400155296338 0.9144 -0.0168496482475
0.400155296338 0.9144 -0.0168496482475
0.408345019094 0.9144 -0.015986258894
0.408345019094 0.9144 -0.015986258894
0.41652337108 0.9144 -0.0151036158242
0.41652337108 0.9144 -0.0151036158242
0.424711001142 0.9144 -0.0142102995492
0.424711001142 0.9144 -0.0142102995492
0.43289793364 0.9144 -0.0133070076337
0.43289793364 0.9144 -0.0133070076337
0.441072797802 0.9144 -0.0123744863615
0.441072797802 0.9144 -0.0123744863615
0.449256940041 0.9144 -0.011431291884
0.449256940041 0.9144 -0.011431291884
0.457429711509 0.9144 -0.0104688436902
0.457429711509 0.9144 -0.0104688436902
0.465601785413 0.9144 -0.0094964198559
0.465601785413 0.9144 -0.0094964198559
0.473782439827 0.9144 -0.00850334717588
0.473782439827 0.9144 -0.00850334717588
0.481951723472 0.9144 -0.00749102077959
0.481951723472 0.9144 -0.00749102077959
0.490119611987 0.9144 -0.00645874310229
0.490119611987 0.9144 -0.00645874310229
0.498286105373 0.9144 -0.00540651414399
0.498286105373 0.9144 -0.00540651414399
0.506451203629 0.9144 -0.00433433390468
0.506451203629 0.9144 -0.00433433390468
0.51460562868 0.9144 -0.00325287558961
0.522103056588 0.9144 -0.00223740782822
0.522103056588 0.9144 -0.00223740782822
0.522103056588 0.9144 -0.00223740782822
0.526789236833 0.9144 -0.00158893677606
0.526789236833 0.9144 -0.00158893677606
0.529718099487 0.9144 -0.00118364236846
0.529718099487 0.9144 -0.00118364236846
0.531545246562 0.9144 -0.000935582770743
0.531545246562 0.9144 -0.000935582770743
0.532686864702 0.9144 -0.000775557701916
0.532686864702 0.9144 -0.000775557701916
0.533401622995 0.9144 -0.000675454838307
