0.26127 0.91440 -0.03745 -0.10341 227.44351 0.00000 266.97248 -1.00000 0.00000 -999 227.44351
0.26315 0.91440 -0.03746 -0.10268 227.11108 0.00000 266.97279 -1.00000 0.00000 -999 227.11108
0.26503 0.91440 -0.03747 -0.10192 226.78597 0.00000 266.97311 -1.00000 0.00000 -999 226.78597
0.26692 0.91440 -0.03749 -0.10116 226.46086 0.00000 266.97342 -1.00000 0.00000 -999 226.46086
0.26880 0.91440 -0.03750 -0.10041 226.14234 0.00000 266.97374 -1.00000 0.00000 -999 226.14234
0.27068 0.91440 -0.03751 -0.09966 225.86578 0.00000 266.97402 -1.00000 0.00000 -999 225.86578
0.27257 0.91440 -0.03751 -0.09887 225.54054 0.00000 266.97436 -1.00000 0.00000 -999 225.54054
0.27445 0.91440 -0.03752 -0.09808 225.22762 0.00000 266.97469 -1.00000 0.00000 -999 225.22762
0.27634 0.91440 -0.03752 -0.09728 224.91975 0.00000 266.97503 -1.00000 0.00000 -999 224.91975
0.27822 0.91440 -0.03753 -0.09649 224.58224 0.00000 266.97539 -1.00000 0.00000 -999 224.58224
0.28010 0.91440 -0.03753 -0.09568 224.27865 0.00000 266.97573 -1.00000 0.00000 -999 224.27865
0.28199 0.91440 -0.03753 -0.09488 223.97506 0.00000 266.97607 -1.00000 0.00000 -999 223.97506
0.28387 0.91440 -0.03753 -0.09405 223.67515 0.00000 266.97642 -1.00000 0.00000 -999 223.67515
0.28575 0.91440 -0.03753 -0.09322 223.37523 0.00000 266.97677 -1.00000 0.00000 -999 223.37523
0.28764 0.91440 -0.03752 -0.09240 223.07794 0.00000 266.97712 -1.00000 0.00000 -999 223.07794
0.28952 0.91440 -0.03752 -0.09157 222.78064 0.00000 266.97747 -1.00000 0.00000 -999 222.78064
0.29141 0.91440 -0.03751 -0.09072 222.48498 0.00000 266.97782 -1.00000 0.00000 -999 222.48498
0.29329 0.91440 -0.03751 -0.08986 222.18933 0.00000 266.97818 -1.00000 0.00000 -999 222.18933
0.29517 0.91440 -0.03750 -0.08900 221.89488 0.00000 266.97854 -1.00000 0.00000 -999 221.89488
0.29706 0.91440 -0.03749 -0.08814 221.57244 0.00000 266.97894 -1.00000 0.00000 -999 221.57244
0.29894 0.91440 -0.03748 -0.08727 221.27863 0.00000 266.97930 -1.00000 0.00000 -999 221.27863
0.30082 0.91440 -0.03747 -0.08641 220.97366 0.00000 266.97969 -1.00000 0.00000 -999 220.97366
0.30271 0.91440 -0.03745 -0.08552 220.68020 0.00000 266.98006 -1.00000 0.00000 -999 220.68020
0.30459 0.91440 -0.03744 -0.08463 220.42592 0.00000 266.98038 -1.00000 0.00000 -999 220.42592
0.30647 0.91440 -0.03742 -0.08374 220.13235 0.00000 266.98075 -1.00000 0.00000 -999 220.13235
0.30836 0.91440 -0.03741 -0.08286 219.83878 0.00000 266.98113 -1.00000 0.00000 -999 219.83878
0.31024 0.91440 -0.03739 -0.08195 219.54468 0.00000 266.98151 -1.00000 0.00000 -999 219.54468
0.31213 0.91440 -0.03737 -0.08103 219.25056 0.00000 266.98189 -1.00000 0.00000 -999 219.25056
0.31401 0.91440 -0.03735 -0.08012 218.95616 0.00000 266.98228 -1.00000 0.00000 -999 218.95616
0.31589 0.91440 -0.03733 -0.07920 218.66176 0.00000 266.98266 -1.00000 0.00000 -999 218.66176
0.31778 0.91440 -0.03731 -0.07828 218.36690 0.00000 266.98305 -1.00000 0.00000 -999 218.36690
0.31966 0.91440 -0.03728 -0.07736 218.07203 0.00000 266.98344 -1.00000 0.00000 -999 218.07203
0.32154 0.91440 -0.03726 -0.07641 217.77650 0.00000 266.98384 -1.00000 0.00000 -999 217.77650
0.32343 0.91440 -0.03723 -0.07547 217.48097 0.00000 266.98423 -1.00000 0.00000 -999 217.48097
0.32531 0.91440 -0.03721 -0.07452 217.18524 0.00000 266.98463 -1.00000 0.00000 -999 217.18524
0.32719 0.91440 -0.03718 -0.07356 216.88951 0.00000 266.98503 -1.00000 0.00000 -999 216.88951
0.32908 0.91440 -0.03715 -0.07261 216.59376 0.00000 266.98543 -1.00000 0.00000 -999 216.59376
0.33096 0.91440 -0.03712 -0.07165 216.29800 0.00000 266.98584 -1.00000 0.00000 -999 216.29800
0.33284 0.91440 -0.03709 -0.07068 216.00216 0.00000 266.98625 -1.00000 0.00000 -999 216.00216
0.33473 0.91440 -0.03706 -0.06970 215.70632 0.00000 266.98666 -1.00000 0.00000 -999 215.70632
0.33661 0.91440 -0.03702 -0.06871 215.41082 0.00000 266.98707 -1.00000 0.00000 -999 215.41082
0.33849 0.91440 -0.03699 -0.06773 215.11531 0.00000 266.98749 -1.00000 0.00000 -999 215.11531
0.34038 0.91440 -0.03695 -0.06673 214.82074 0.00000 266.98790 -1.00000 0.00000 -999 214.82074
0.34226 0.91440 -0.03692 -0.06574 214.52617 0.00000 266.98832 -1.00000 0.00000 -999 214.52617
0.34414 0.91440 -0.03688 -0.06473 214.20460 0.00000 266.98879 -1.00000 0.00000 -999 214.20460
0.34603 0.91440 -0.03684 -0.06373 213.95009 0.00000 266.98915 -1.00000 0.00000 -999 213.95009
0.34791 0.91440 -0.03681 -0.06270 213.64568 0.00000 266.98960 -1.00000 0.00000 -999 213.64568
0.34979 0.91440 -0.03677 -0.06168 213.34137 0.00000 266.99005 -1.00000 0.00000 -999 213.34137
0.35168 0.91440 -0.03672 -0.06063 213.08830 0.00000 266.99043 -1.00000 0.00000 -999 213.08830
0.35356 0.91440 -0.03668 -0.05958 212.76823 0.00000 266.99091 -1.00000 0.00000 -999 212.76823
0.35544 0.91440 -0.03664 -0.05853 212.47829 0.00000 266.99135 -1.00000 0.00000 -999 212.47829
0.35733 0.91440 -0.03660 -0.05748 212.18835 0.00000 266.99179 -1.00000 0.00000 -999 212.18835
0.35921 0.91440 -0.03655 -0.05643 211.90080 0.00000 266.99223 -1.00000 0.00000 -999 211.90080
0.36109 0.91440 -0.03651 -0.05537 211.61325 0.00000 266.99268 -1.00000 0.00000 -999 211.61325
0.36298 0.91440 -0.03646 -0.05430 211.32754 0.00000 266.99313 -1.00000 0.00000 -999 211.32754
0.36486 0.91440 -0.03641 -0.05322 211.04183 0.00000 266.99358 -1.00000 0.00000 -999 211.04183
0.36674 0.91440 -0.03636 -0.05212 210.75745 0.00000 266.99404 -1.00000 0.00000 -999 210.75745
0.36863 0.91440 -0.03631 -0.05103 210.47307 0.00000 266.99450 -1.00000 0.00000 -999 210.47307
0.37051 0.91440 -0.03626 -0.04991 210.19003 0.00000 266.99497 -1.00000 0.00000 -999 210.19003
0.37239 0.91440 -0.03621 -0.04880 209.90698 0.00000 266.99544 -1.00000 0.00000 -999 209.90698
0.37428 0.91440 -0.03616 -0.04766 209.62554 0.00000 266.99591 -1.00000 0.00000 -999 209.62554
0.37616 0.91440 -0.03611 -0.04653 209.34411 0.00000 266.99639 -1.00000 0.00000 -999 209.34411
0.37804 0.91440 -0.03605 -0.04538 209.06443 0.00000 266.99687 -1.00000 0.00000 -999 209.06443
0.37992 0.91440 -0.03600 -0.04423 208.78475 0.00000 266.99735 -1.00000 0.00000 -999 208.78475
0.38181 0.91440 -0.03594 -0.04307 208.50662 0.00000 266.99784 -1.00000 0.00000 -999 208.50662
0.38369 0.91440 -0.03589 -0.04190 208.22848 0.00000 266.99833 -1.00000 0.00000 -999 208.22848
0.38557 0.91440 -0.03583 -0.04071 207.95147 0.00000 266.99883 -1.00000 0.00000 -999 207.95147
0.38746 0.91440 -0.03577 -0.03952 207.67445 0.00000 266.99933 -1.00000 0.00000 -999 207.67445
0.38934 0.91440 -0.03571 -0.03831 207.39829 0.00000 266.99984 -1.00000 0.00000 -999 207.39829
0.39122 0.91440 -0.03565 -0.03710 207.12214 0.00000 267.00034 -1.00000 0.00000 -999 207.12214
0.39310 0.91440 -0.03559 -0.03587 206.84666 0.00000 267.00086 -1.00000 0.00000 -999 206.84666
0.39499 0.91440 -0.03553 -0.03463 206.57119 0.00000 267.00138 -1.00000 0.00000 -999 206.57119
0.39687 0.91440 -0.03547 -0.03338 206.29571 0.00000 267.00190 -1.00000 0.00000 -999 206.29571
0.39875 0.91440 -0.03540 -0.03213 206.02023 0.00000 267.00243 -1.00000 0.00000 -999 206.02023
0.40063 0.91440 -0.03534 -0.03084 205.74393 0.00000 267.00297 -1.00000 0.00000 -999 205.74393
0.40252 0.91440 -0.03527 -0.02955 205.46762 0.00000 267.00351 -1.00000 0.00000 -999 205.46762
0.40440 0.91440 -0.03521 -0.02824 205.19006 0.00000 267.00406 -1.00000 0.00000 -999 205.19006
0.40628 0.91440 -0.03514 -0.02692 204.91249 0.00000 267.00461 -1.00000 0.00000 -999 204.91249
0.40816 0.91440 -0.03507 -0.02558 204.63337 0.00000 267.00518 -1.00000 0.00000 -999 204.63337
0.41005 0.91440 -0.03500 -0.02423 204.35425 0.00000 267.00574 -1.00000 0.00000 -999 204.35425
0.41193 0.91440 -0.03493 -0.02285 204.07321 0.00000 267.00632 -1.00000 0.00000 -999 204.07321
0.41381 0.91440 -0.03486 -0.02148 203.79216 0.00000 267.00690 -1.00000 0.00000 -999 203.79216
0.41569 0.91440 -0.03479 -0.02007 203.50887 0.00000 267.00749 -1.00000 0.00000 -999 203.50887
0.41758 0.91440 -0.03472 -0.01866 203.22558 0.00000 267.00808 -1.00000 0.00000 -999 203.22558
0.41946 0.91440 -0.03464 -0.01722 202.93966 0.00000 267.00868 -1.00000 0.00000 -999 202.93966
0.42134 0.91440 -0.03457 -0.01577 202.65373 0.00000 267.00929 -1.00000 0.00000 -999 202.65373
0.42322 0.91440 -0.03449 -0.01430 202.36366 0.00000 267.00991 -1.00000 0.00000 -999 202.36366
0.42510 0.91440 -0.03442 -0.01283 202.07369 0.00000 267.01053 -1.00000 0.00000 -999 202.07369
0.42699 0.91440 -0.03434 -0.01129 201.77834 0.00000 267.01117 -1.00000 0.00000 -999 201.77834
0.42887 0.91440 -0.03426 -0.00976 201.48308 0.00000 267.01181 -1.00000 0.00000 -999 201.48308
0.43075 0.91440 -0.03419 -0.00818 201.18260 0.00000 267.01247 -1.00000 0.00000 -999 201.18260
0.43263 0.91440 -0.03411 -0.00660 200.88214 0.00000 267.01313 -1.00000 0.00000 -999 200.88214
0.43452 0.91440 -0.03403 -0.00499 200.54621 0.00000 267.01387 -1.00000 0.00000 -999 200.54621
0.43640 0.91440 -0.03395 -0.00339 200.28138 0.00000 267.01446 -1.00000 0.00000 -999 200.28138
0.43828 0.91440 -0.03386 -0.00171 199.95675 0.00000 267.01518 -1.00000 0.00000 -999 199.95675
0.44016 0.91440 -0.03378 -0.00003 199.67350 0.00000 267.01581 -1.00000 0.00000 -999 199.67350
0.44204 0.91440 -0.03370 0.00170 199.38332 0.00000 267.01647 -1.00000 0.00000 -999 199.38332
0.44392 0.91440 -0.03361 0.00343 199.03265 0.00000 267.01726 -1.00000 0.00000 -999 199.03265
0.44581 0.91440 -0.03353 0.00521 198.71729 0.00000 267.01798 -1.00000 0.00000 -999 198.71729
0.44769 0.91440 -0.03344 0.00699 198.38806 0.00000 267.01872 -1.00000 0.00000 -999 198.38806
0.44957 0.91440 -0.03335 0.00885 198.03716 0.00000 267.01953 -1.00000 0.00000 -999 198.03716
0.45145 0.91440 -0.03327 0.01071 197.69834 0.00000 267.02030 -1.00000 0.00000 -999 197.69834
0.45333 0.91440 -0.03318 0.01263 197.31623 0.00000 267.02119 -1.00000 0.00000 -999 197.31623
0.45521 0.91440 -0.03309 0.01455 196.96673 0.00000 267.02199 -1.00000 0.00000 -999 196.96673
0.45710 0.91440 -0.03299 0.01656 196.60539 0.00000 267.02283 -1.00000 0.00000 -999 196.60539
0.45898 0.91440 -0.03290 0.01856 196.24407 0.00000 267.02367 -1.00000 0.00000 -999 196.24407
0.46086 0.91440 -0.03281 0.02066 195.87008 0.00000 267.02454 -1.00000 0.00000 -999 195.87008
0.46274 0.91440 -0.03272 0.02275 195.54725 0.00000 267.02530 -1.00000 0.00000 -999 195.54725
0.46462 0.91440 -0.03262 0.02492 195.19580 0.00000 267.02612 -1.00000 0.00000 -999 195.19580
0.46650 0.91440 -0.03253 0.02709 194.80744 0.00000 267.02703 -1.00000 0.00000 -999 194.80744
0.46838 0.91440 -0.03243 0.02938 194.40651 0.00000 267.02798 -1.00000 0.00000 -999 194.40651
0.47027 0.91440 -0.03233 0.03167 194.00179 0.00000 267.02894 -1.00000 0.00000 -999 194.00179
0.47215 0.91440 -0.03224 0.03407 193.52828 0.00000 267.03006 -1.00000 0.00000 -999 193.52828
0.47403 0.91440 -0.03214 0.03646 193.10573 0.00000 267.03106 -1.00000 0.00000 -999 193.10573
0.47591 0.91440 -0.03204 0.03898 192.62239 0.00000 267.03221 -1.00000 0.00000 -999 192.62239
0.47779 0.91440 -0.03194 0.04150 192.17991 0.00000 267.03327 -1.00000 0.00000 -999 192.17991
0.47967 0.91440 -0.03183 0.04416 191.71500 0.00000 267.03438 -1.00000 0.00000 -999 191.71500
0.48155 0.91440 -0.03173 0.04681 191.25009 0.00000 267.03549 -1.00000 0.00000 -999 191.25009
0.48343 0.91440 -0.03163 0.04962 190.75978 0.00000 267.03666 -1.00000 0.00000 -999 190.75978
0.48531 0.91440 -0.03152 0.05243 190.26946 0.00000 267.03784 -1.00000 0.00000 -999 190.26946
0.48719 0.91440 -0.03142 0.05542 189.75037 0.00000 267.03909 -1.00000 0.00000 -999 189.75037
0.48907 0.91440 -0.03131 0.05840 189.23128 0.00000 267.04033 -1.00000 0.00000 -999 189.23128
0.49095 0.91440 -0.03120 0.06157 188.67904 0.00000 267.04166 -1.00000 0.00000 -999 188.67904
0.49284 0.91440 -0.03110 0.06475 188.12678 0.00000 267.04299 -1.00000 0.00000 -999 188.12678
0.49472 0.91440 -0.03099 0.06814 187.53626 0.00000 267.04441 -1.00000 0.00000 -999 187.53626
0.49660 0.91440 -0.03088 0.07154 186.94572 0.00000 267.04583 -1.00000 0.00000 -999 186.94572
0.49848 0.91440 -0.03076 0.07519 186.30996 0.00000 267.04736 -1.00000 0.00000 -999 186.30996
0.50036 0.91440 -0.03065 0.07884 185.67418 0.00000 267.04888 -1.00000 0.00000 -999 185.67418
0.50224 0.91440 -0.03054 0.08279 184.98593 0.00000 267.05053 -1.00000 0.00000 -999 184.98593
0.50412 0.91440 -0.03042 0.08673 184.29767 0.00000 267.05218 -1.00000 0.00000 -999 184.29767
0.50600 0.91440 -0.03031 0.09102 183.54733 0.00000 267.05397 -1.00000 0.00000 -999 183.54733
0.50788 0.91440 -0.03019 0.09531 182.79699 0.00000 267.05576 -1.00000 0.00000 -999 182.79699
0.50976 0.91440 -0.03007 0.09997 181.97158 0.00000 267.05771 -1.00000 0.00000 -999 181.97158
0.51164 0.91440 -0.02996 0.10462 181.14617 0.00000 267.05967 -1.00000 0.00000 -999 181.14617
0.51352 0.91440 -0.02984 0.10982 180.22696 0.00000 267.06183 -1.00000 0.00000 -999 180.22696
0.51540 0.91440 -0.02972 0.11502 179.21361 0.00000 267.06421 -1.00000 0.00000 -999 179.21361
0.51728 0.91440 -0.02959 0.12073 178.17690 0.00000 267.06662 -1.00000 0.00000 -999 178.17690
0.51916 0.91440 -0.02947 0.12643 176.98864 0.00000 267.06937 -1.00000 0.00000 -999 176.98864
0.52104 0.91440 -0.02935 0.13300 176.00599 0.00000 267.07171 -1.00000 0.00000 -999 176.00599
0.52292 0.91440 -0.02922 0.13957 174.96228 0.00000 267.07425 -1.00000 0.00000 -999 174.96228
0.52480 0.91440 -0.02909 0.14698 173.80852 0.00000 267.07719 -1.00000 0.00000 -999 173.80852
0.52669 0.91440 -0.02897 0.15438 172.85897 0.00000 267.07962 -1.00000 0.00000 -999 172.85897
0.52787 0.91440 -0.02889 0.15976 171.75087 0.00000 267.08216 -1.00000 0.00000 -999 171.75087
0.52905 0.91440 -0.02881 0.16514 170.74524 0.00000 267.08443 -1.00000 0.00000 -999 170.74524
0.52979 0.91440 -0.02876 0.16887 169.98416 0.00000 267.08593 -1.00000 0.00000 -999 169.98416
0.53052 0.91440 -0.02871 0.17260 169.22307 0.00000 267.08744 -1.00000 0.00000 -999 169.22307
0.53098 0.91440 -0.02867 0.17422 169.48044 0.00000 267.08847 -1.00000 0.00000 -999 169.48044
0.53144 0.91440 -0.02864 0.17583 169.73783 0.00000 267.08951 -1.00000 0.00000 -999 169.73783
0.53173 0.91440 -0.02862 0.17931 171.54092 0.00000 267.08990 -1.00000 0.00000 -999 171.54092
0.53202 0.91440 -0.02860 0.18280 173.34407 0.00000 267.09029 -1.00000 0.00000 -999 173.34407
0.53220 0.91440 -0.02859 0.17671 174.61390 0.00000 267.08977 -1.00000 0.00000 -999 174.61390
0.53238 0.91440 -0.02858 0.17063 175.88384 0.00000 267.08925 -1.00000 0.00000 -999 175.88384

ZONE T="SLICE_Y_0p9144_BINS03_KS_VAR_CUTDATA"
0.53247 0.91440 -0.02724 0.16467 158.33948 0.00000 267.08677 -1.00000 0.00000 -999 158.33948
0.53230 0.91440 -0.02720 0.17074 156.15005 0.00000 267.08738 -1.00000 0.00000 -999 156.15005
0.53212 0.91440 -0.02716 0.17681 153.96016 0.00000 267.08798 -1.00000 0.00000 -999 153.96016
0.53184 0.91440 -0.02710 0.17423 151.13435 0.00000 267.08783 -1.00000 0.00000 -999 151.13435
0.53156 0.91440 -0.02704 0.17166 148.30852 0.00000 267.08768 -1.00000 0.00000 -999 148.30852
0.53110 0.91440 -0.02695 0.17041 147.65058 0.00000 267.08684 -1.00000 0.00000 -999 147.65058
0.53065 0.91440 -0.02685 0.16915 146.99264 0.00000 267.08600 -1.00000 0.00000 -999 146.99264
0.52993 0.91440 -0.02670 0.16578 147.76202 0.00000 267.08461 -1.00000 0.00000 -999 147.76202
0.52921 0.91440 -0.02654 0.16240 148.53094 0.00000 267.08321 -1.00000 0.00000 -999 148.53094
0.52805 0.91440 -0.02630 0.15693 149.82513 0.00000 267.08088 -1.00000 0.00000 -999 149.82513
0.52689 0.91440 -0.02606 0.15147 150.92706 0.00000 267.07895 -1.00000 0.00000 -999 150.92706
0.52504 0.91440 -0.02567 0.14327 152.26920 0.00000 267.07616 -1.00000 0.00000 -999 152.26920
0.52319 0.91440 -0.02528 0.13507 153.77697 0.00000 267.07303 -1.00000 0.00000 -999 153.77697
0.52134 0.91440 -0.02489 0.12715 155.40218 0.00000 267.06973 -1.00000 0.00000 -999 155.40218
0.51948 0.91440 -0.02451 0.11923 157.02968 0.00000 267.06646 -1.00000 0.00000 -999 157.02968
0.51763 0.91440 -0.02412 0.11187 158.59724 0.00000 267.06333 -1.00000 0.00000 -999 158.59724
0.51578 0.91440 -0.02374 0.10451 160.12741 0.00000 267.06025 -1.00000 0.00000 -999 160.12741
0.51392 0.91440 -0.02335 0.09747 161.83937 0.00000 267.05666 -1.00000 0.00000 -999 161.83937
0.51207 0.91440 -0.02297 0.09042 163.23274 0.00000 267.05373 -1.00000 0.00000 -999 163.23274
0.51021 0.91440 -0.02259 0.08376 164.51105 0.00000 267.05094 -1.00000 0.00000 -999 164.51105
0.50836 0.91440 -0.02221 0.07710 166.06518 0.00000 267.04755 -1.00000 0.00000 -999 166.06518
0.50650 0.91440 -0.02183 0.07073 167.24780 0.00000 267.04489 -1.00000 0.00000 -999 167.24780
0.50465 0.91440 -0.02145 0.06436 168.41158 0.00000 267.04226 -1.00000 0.00000 -999 168.41158
0.50279 0.91440 -0.02108 0.05827 169.51279 0.00000 267.03972 -1.00000 0.00000 -999 169.51279
0.50093 0.91440 -0.02070 0.05218 170.59701 0.00000 267.03720 -1.00000 0.00000 -999 170.59701
0.49908 0.91440 -0.02033 0.04635 171.62844 0.00000 267.03476 -1.00000 0.00000 -999 171.62844
0.49722 0.91440 -0.01995 0.04052 172.42700 0.00000 267.03287 -1.00000 0.00000 -999 172.42700
0.49537 0.91440 -0.01958 0.03492 173.39113 0.00000 267.03054 -1.00000 0.00000 -999 173.39113
0.49351 0.91440 -0.01921 0.02932 174.35999 0.00000 267.02819 -1.00000 0.00000 -999 174.35999
0.49165 0.91440 -0.01884 0.02394 175.27611 0.00000 267.02594 -1.00000 0.00000 -999 175.27611
0.48979 0.91440 -0.01847 0.01855 176.19607 0.00000 267.02368 -1.00000 0.00000 -999 176.19607
0.48794 0.91440 -0.01810 0.01336 177.05979 0.00000 267.02151 -1.00000 0.00000 -999 177.05979
0.48608 0.91440 -0.01773 0.00817 177.92708 0.00000 267.01934 -1.00000 0.00000 -999 177.92708
0.48422 0.91440 -0.01736 0.00315 178.75291 0.00000 267.01724 -1.00000 0.00000 -999 178.75291
0.48236 0.91440 -0.01699 -0.00187 179.75871 0.00000 267.01467 -1.00000 0.00000 -999 179.75871
0.48051 0.91440 -0.01663 -0.00672 180.54622 0.00000 267.01264 -1.00000 0.00000 -999 180.54622
0.47865 0.91440 -0.01627 -0.01158 181.32569 0.00000 267.01062 -1.00000 0.00000 -999 181.32569
0.47679 0.91440 -0.01590 -0.01628 182.07931 0.00000 267.00865 -1.00000 0.00000 -999 182.07931
0.47493 0.91440 -0.01554 -0.02099 182.82584 0.00000 267.00669 -1.00000 0.00000 -999 182.82584
0.47307 0.91440 -0.01518 -0.02556 183.54933 0.00000 267.00477 -1.00000 0.00000 -999 183.54933
0.47121 0.91440 -0.01482 -0.03012 184.11024 0.00000 267.00329 -1.00000 0.00000 -999 184.11024
0.46935 0.91440 -0.01446 -0.03457 184.80383 0.00000 267.00142 -1.00000 0.00000 -999 184.80383
0.46749 0.91440 -0.01410 -0.03902 185.49927 0.00000 266.99956 -1.00000 0.00000 -999 185.49927
0.46564 0.91440 -0.01374 -0.04335 186.17097 0.00000 266.99774 -1.00000 0.00000 -999 186.17097
0.46378 0.91440 -0.01338 -0.04769 186.98976 0.00000 266.99552 -1.00000 0.00000 -999 186.98976
0.46192 0.91440 -0.01303 -0.05190 187.63887 0.00000 266.99375 -1.00000 0.00000 -999 187.63887
0.46006 0.91440 -0.01267 -0.05612 188.28324 0.00000 266.99198 -1.00000 0.00000 -999 188.28324
0.45820 0.91440 -0.01232 -0.06025 188.91234 0.00000 266.99025 -1.00000 0.00000 -999 188.91234
0.45634 0.91440 -0.01196 -0.06438 189.53729 0.00000 266.98852 -1.00000 0.00000 -999 189.53729
0.45447 0.91440 -0.01161 -0.06842 190.06897 0.00000 266.98705 -1.00000 0.00000 -999 190.06897
0.45261 0.91440 -0.01126 -0.07246 190.67678 0.00000 266.98536 -1.00000 0.00000 -999 190.67678
0.45075 0.91440 -0.01091 -0.07641 191.35158 0.00000 266.98348 -1.00000 0.00000 -999 191.35158
0.44889 0.91440 -0.01056 -0.08036 191.81391 0.00000 266.98219 -1.00000 0.00000 -999 191.81391
0.44703 0.91440 -0.01021 -0.08425 192.39347 0.00000 266.98055 -1.00000 0.00000 -999 192.39347
0.44517 0.91440 -0.00986 -0.08813 192.97573 0.00000 266.97892 -1.00000 0.00000 -999 192.97573
0.44331 0.91440 -0.00951 -0.09195 193.54254 0.00000 266.97732 -1.00000 0.00000 -999 193.54254
0.44145 0.91440 -0.00917 -0.09577 194.11181 0.00000 266.97571 -1.00000 0.00000 -999 194.11181
0.43958 0.91440 -0.00882 -0.09950 194.54487 0.00000 266.97448 -1.00000 0.00000 -999 194.54487
0.43772 0.91440 -0.00848 -0.10324 195.22382 0.00000 266.97256 -1.00000 0.00000 -999 195.22382
0.43586 0.91440 -0.00813 -0.10693 195.77155 0.00000 266.97100 -1.00000 0.00000 -999 195.77155
0.43400 0.91440 -0.00779 -0.11063 196.31492 0.00000 266.96945 -1.00000 0.00000 -999 196.31492
0.43214 0.91440 -0.00745 -0.11427 196.85315 0.00000 266.96791 -1.00000 0.00000 -999 196.85315
0.43027 0.91440 -0.00711 -0.11792 197.38737 0.00000 266.96638 -1.00000 0.00000 -999 197.38737
0.42841 0.91440 -0.00677 -0.12149 197.91661 0.00000 266.96487 -1.00000 0.00000 -999 197.91661
0.42655 0.91440 -0.00643 -0.12507 198.44202 0.00000 266.96336 -1.00000 0.00000 -999 198.44202
0.42468 0.91440 -0.00609 -0.12861 198.96308 0.00000 266.96187 -1.00000 0.00000 -999 198.96308
0.42282 0.91440 -0.00575 -0.13215 199.48108 0.00000 266.96038 -1.00000 0.00000 -999 199.48108
0.42096 0.91440 -0.00542 -0.13566 200.06024 0.00000 266.95871 -1.00000 0.00000 -999 200.06024
0.41909 0.91440 -0.00508 -0.13917 200.52661 0.00000 266.95737 -1.00000 0.00000 -999 200.52661
0.41723 0.91440 -0.00474 -0.14264 200.96535 0.00000 266.95610 -1.00000 0.00000 -999 200.96535
0.41537 0.91440 -0.00441 -0.14611 201.52067 0.00000 266.95449 -1.00000 0.00000 -999 201.52067
0.41350 0.91440 -0.00408 -0.14955 202.06855 0.00000 266.95291 -1.00000 0.00000 -999 202.06855
0.41164 0.91440 -0.00374 -0.15298 202.56873 0.00000 266.95146 -1.00000 0.00000 -999 202.56873
0.40977 0.91440 -0.00341 -0.15638 203.06411 0.00000 266.95002 -1.00000 0.00000 -999 203.06411
0.40791 0.91440 -0.00308 -0.15978 203.51192 0.00000 266.94872 -1.00000 0.00000 -999 203.51192
0.40604 0.91440 -0.00275 -0.16315 203.89294 0.00000 266.94761 -1.00000 0.00000 -999 203.89294
0.40418 0.91440 -0.00242 -0.16653 204.38240 0.00000 266.94619 -1.00000 0.00000 -999 204.38240
0.40231 0.91440 -0.00209 -0.16988 204.86876 0.00000 266.94477 -1.00000 0.00000 -999 204.86876
0.40045 0.91440 -0.00177 -0.17323 205.35418 0.00000 266.94336 -1.00000 0.00000 -999 205.35418
0.39858 0.91440 -0.00144 -0.17657 205.89724 0.00000 266.94177 -1.00000 0.00000 -999 205.89724
0.39672 0.91440 -0.00111 -0.17990 206.37817 0.00000 266.94036 -1.00000 0.00000 -999 206.37817
0.39485 0.91440 -0.00079 -0.18321 206.85612 0.00000 266.93896 -1.00000 0.00000 -999 206.85612
0.39299 0.91440 -0.00047 -0.18652 207.37868 0.00000 266.93742 -1.00000 0.00000 -999 207.37868
0.39112 0.91440 -0.00014 -0.18982 207.85289 0.00000 266.93603 -1.00000 0.00000 -999 207.85289
0.38926 0.91440 0.00018 -0.19312 208.32576 0.00000 266.93464 -1.00000 0.00000 -999 208.32576
0.38739 0.91440 0.00050 -0.19641 208.79640 0.00000 266.93325 -1.00000 0.00000 -999 208.79640
0.38552 0.91440 0.00082 -0.19969 209.26570 0.00000 266.93186 -1.00000 0.00000 -999 209.26570
0.38366 0.91440 0.00114 -0.20297 209.73257 0.00000 266.93047 -1.00000 0.00000 -999 209.73257
0.38179 0.91440 0.00146 -0.20624 210.19878 0.00000 266.92909 -1.00000 0.00000 -999 210.19878
0.37992 0.91440 0.00178 -0.20951 210.66205 0.00000 266.92770 -1.00000 0.00000 -999 210.66205
0.37806 0.91440 0.00209 -0.21277 211.12533 0.00000 266.92632 -1.00000 0.00000 -999 211.12533
0.37619 0.91440 0.00241 -0.21603 211.58589 0.00000 266.92494 -1.00000 0.00000 -999 211.58589
0.37432 0.91440 0.00272 -0.21929 212.04574 0.00000 266.92356 -1.00000 0.00000 -999 212.04574
0.37245 0.91440 0.00304 -0.22254 212.50375 0.00000 266.92219 -1.00000 0.00000 -999 212.50375
0.37059 0.91440 0.00335 -0.22579 212.96037 0.00000 266.92081 -1.00000 0.00000 -999 212.96037
0.36872 0.91440 0.00366 -0.22904 213.41537 0.00000 266.91943 -1.00000 0.00000 -999 213.41537
0.36685 0.91440 0.00397 -0.23229 213.86967 0.00000 266.91805 -1.00000 0.00000 -999 213.86967
0.36498 0.91440 0.00428 -0.23554 214.32236 0.00000 266.91668 -1.00000 0.00000 -999 214.32236
0.36311 0.91440 0.00459 -0.23879 214.77434 0.00000 266.91530 -1.00000 0.00000 -999 214.77434
