#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3932, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm.
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3151 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.9795 million (based on MAC)
#                       Freestream Temp: 267.55 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999"
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"

VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_VAR_SINGLE_LAYER"
0.08634 0.91440 -0.02676
0.08634 0.91440 -0.02676
0.09011 0.91440 -0.02731
0.09011 0.91440 -0.02731
0.09408 0.91440 -0.02786
0.09408 0.91440 -0.02786
0.09408 0.91440 -0.02786
0.09825 0.91440 -0.02834
0.09825 0.91440 -0.02834
0.10263 0.91440 -0.02889
0.10263 0.91440 -0.02889
0.10724 0.91440 -0.02942
0.11207 0.91440 -0.02996
0.11207 0.91440 -0.02996
0.11207 0.91440 -0.02996
0.11715 0.91440 -0.03051
0.11715 0.91440 -0.03051
0.12249 0.91440 -0.03103
0.12810 0.91440 -0.03152
0.12810 0.91440 -0.03152
0.13399 0.91440 -0.03203
0.13399 0.91440 -0.03203
0.14017 0.91440 -0.03256
0.14017 0.91440 -0.03256
0.14667 0.91440 -0.03304
0.14667 0.91440 -0.03304
0.14667 0.91440 -0.03304
0.15350 0.91440 -0.03350
0.15350 0.91440 -0.03350
0.16067 0.91440 -0.03400
0.16820 0.91440 -0.03448
0.16820 0.91440 -0.03448
0.17610 0.91440 -0.03494
0.17610 0.91440 -0.03494
0.17610 0.91440 -0.03494
0.18433 0.91440 -0.03537
0.18433 0.91440 -0.03537
0.19255 0.91440 -0.03576
0.19255 0.91440 -0.03576
0.20078 0.91440 -0.03609
0.20078 0.91440 -0.03609
0.20900 0.91440 -0.03639
0.20900 0.91440 -0.03639
0.21723 0.91440 -0.03665
0.21723 0.91440 -0.03665
0.22546 0.91440 -0.03687
0.23369 0.91440 -0.03706
0.23369 0.91440 -0.03706
0.24193 0.91440 -0.03721
0.24193 0.91440 -0.03721
0.24193 0.91440 -0.03721
0.25016 0.91440 -0.03733
0.25839 0.91440 -0.03742
0.25839 0.91440 -0.03742
0.26662 0.91440 -0.03749
0.26662 0.91440 -0.03749
0.27486 0.91440 -0.03752
0.27486 0.91440 -0.03752
0.27486 0.91440 -0.03752
0.28309 0.91440 -0.03753
0.29132 0.91440 -0.03751
0.29132 0.91440 -0.03751
0.29956 0.91440 -0.03747
0.29956 0.91440 -0.03747
0.29956 0.91440 -0.03747
0.30779 0.91440 -0.03741
0.31602 0.91440 -0.03733
0.31602 0.91440 -0.03733
0.31602 0.91440 -0.03733
0.32425 0.91440 -0.03722
0.32425 0.91440 -0.03722
0.33249 0.91440 -0.03709
0.33249 0.91440 -0.03709
0.34072 0.91440 -0.03695
0.34072 0.91440 -0.03695
0.34895 0.91440 -0.03678
0.34895 0.91440 -0.03678
0.35718 0.91440 -0.03660
0.35718 0.91440 -0.03660
0.36541 0.91440 -0.03640
0.36541 0.91440 -0.03640
0.37364 0.91440 -0.03618
0.37364 0.91440 -0.03618
0.38187 0.91440 -0.03594
0.38187 0.91440 -0.03594
0.39010 0.91440 -0.03569
0.39010 0.91440 -0.03569
0.39833 0.91440 -0.03542
0.39833 0.91440 -0.03542
0.40656 0.91440 -0.03513
0.40656 0.91440 -0.03513
0.41478 0.91440 -0.03482
0.41478 0.91440 -0.03482
0.42301 0.91440 -0.03450
0.42301 0.91440 -0.03450
0.43124 0.91440 -0.03417
0.43124 0.91440 -0.03417
0.43946 0.91440 -0.03381
0.43946 0.91440 -0.03381
0.44769 0.91440 -0.03344
0.44769 0.91440 -0.03344
0.45591 0.91440 -0.03305
0.45591 0.91440 -0.03305
0.46413 0.91440 -0.03265
0.46413 0.91440 -0.03265
0.47236 0.91440 -0.03223
0.47236 0.91440 -0.03223
0.48058 0.91440 -0.03179
0.48058 0.91440 -0.03179
0.48880 0.91440 -0.03133
0.48880 0.91440 -0.03133
0.49702 0.91440 -0.03085
0.49702 0.91440 -0.03085
0.50524 0.91440 -0.03035
0.50524 0.91440 -0.03035
0.51345 0.91440 -0.02984
0.52100 0.91440 -0.02935
0.52100 0.91440 -0.02935
0.52100 0.91440 -0.02935
0.52572 0.91440 -0.02903
0.52572 0.91440 -0.02903
0.52867 0.91440 -0.02883
0.52867 0.91440 -0.02883
0.53051 0.91440 -0.02871
0.53051 0.91440 -0.02871
0.53166 0.91440 -0.02863
0.53166 0.91440 -0.02863
0.53238 0.91440 -0.02858

ZONE T="SLICE_Y_0p9144_BINS07_KS_VAR_SINGLE_LAYER"
0.53247 0.91440 -0.02724
0.53177 0.91440 -0.02709
0.53177 0.91440 -0.02709
0.53064 0.91440 -0.02685
0.53064 0.91440 -0.02685
0.52883 0.91440 -0.02646
0.52883 0.91440 -0.02646
0.52594 0.91440 -0.02586
0.52594 0.91440 -0.02586
0.52131 0.91440 -0.02489
0.52131 0.91440 -0.02489
0.51391 0.91440 -0.02335
0.51391 0.91440 -0.02335
0.50577 0.91440 -0.02168
0.50577 0.91440 -0.02168
0.49762 0.91440 -0.02003
0.49762 0.91440 -0.02003
0.49762 0.91440 -0.02003
0.48947 0.91440 -0.01840
0.48132 0.91440 -0.01679
0.48132 0.91440 -0.01679
0.47317 0.91440 -0.01520
0.47317 0.91440 -0.01520
0.46501 0.91440 -0.01362
0.46501 0.91440 -0.01362
0.45685 0.91440 -0.01206
0.45685 0.91440 -0.01206
0.44868 0.91440 -0.01052
0.44868 0.91440 -0.01052
0.44052 0.91440 -0.00900
0.44052 0.91440 -0.00900
0.43235 0.91440 -0.00749
0.43235 0.91440 -0.00749
0.42417 0.91440 -0.00600
0.42417 0.91440 -0.00600
0.41599 0.91440 -0.00452
0.41599 0.91440 -0.00452
0.40781 0.91440 -0.00306
0.40781 0.91440 -0.00306
0.40781 0.91440 -0.00306
0.39963 0.91440 -0.00162
0.39144 0.91440 -0.00020
0.39144 0.91440 -0.00020
0.38326 0.91440 0.00121
0.38326 0.91440 0.00121
0.37506 0.91440 0.00260
0.37506 0.91440 0.00260
0.36687 0.91440 0.00397
0.36687 0.91440 0.00397
0.35867 0.91440 0.00533
0.35867 0.91440 0.00533
0.35047 0.91440 0.00666
0.35047 0.91440 0.00666
0.34227 0.91440 0.00798
0.34227 0.91440 0.00798
0.33406 0.91440 0.00928
0.33406 0.91440 0.00928
0.33406 0.91440 0.00928
0.32585 0.91440 0.01056
0.32585 0.91440 0.01056
0.31763 0.91440 0.01181
0.31763 0.91440 0.01181
0.30942 0.91440 0.01305
0.30942 0.91440 0.01305
0.30120 0.91440 0.01426
0.30120 0.91440 0.01426
0.29297 0.91440 0.01545
0.29297 0.91440 0.01545
0.28475 0.91440 0.01662
0.28475 0.91440 0.01662
0.27652 0.91440 0.01776
0.27652 0.91440 0.01776
0.26828 0.91440 0.01888
0.26828 0.91440 0.01888
0.26005 0.91440 0.01996
0.26005 0.91440 0.01996
0.25180 0.91440 0.02102
0.25180 0.91440 0.02102
0.24356 0.91440 0.02204
0.23531 0.91440 0.02304
0.23531 0.91440 0.02304
0.23531 0.91440 0.02304
0.22706 0.91440 0.02400
0.22706 0.91440 0.02400
0.21880 0.91440 0.02492
0.21880 0.91440 0.02492
0.21054 0.91440 0.02580
0.20227 0.91440 0.02665
0.20227 0.91440 0.02665
0.19400 0.91440 0.02745
0.19400 0.91440 0.02745
0.18572 0.91440 0.02820
0.18572 0.91440 0.02820
0.17766 0.91440 0.02889
0.17766 0.91440 0.02889
0.16997 0.91440 0.02950
0.16997 0.91440 0.02950
0.16265 0.91440 0.03004
0.16265 0.91440 0.03004
0.15567 0.91440 0.03051
0.15567 0.91440 0.03051
0.14903 0.91440 0.03092
0.14903 0.91440 0.03092
0.14269 0.91440 0.03127
0.14269 0.91440 0.03127
0.13666 0.91440 0.03156
0.13666 0.91440 0.03156
0.13091 0.91440 0.03181
0.13091 0.91440 0.03181
0.12544 0.91440 0.03201
0.12544 0.91440 0.03201
0.12022 0.91440 0.03217
0.12022 0.91440 0.03217
0.11525 0.91440 0.03228
0.11525 0.91440 0.03228
0.11525 0.91440 0.03228
0.11052 0.91440 0.03237
0.10601 0.91440 0.03242
0.10601 0.91440 0.03242
0.10172 0.91440 0.03244
0.10172 0.91440 0.03244
0.09763 0.91440 0.03244
0.09763 0.91440 0.03244
0.09374 0.91440 0.03241
0.09374 0.91440 0.03241
0.09003 0.91440 0.03235
0.09003 0.91440 0.03235
0.09003 0.91440 0.03235
0.08618 0.91440 0.03227
0.08234 0.91440 0.03217
0.08234 0.91440 0.03217
0.07849 0.91440 0.03203
0.07849 0.91440 0.03203
0.07465 0.91440 0.03187
0.07465 0.91440 0.03187
0.07080 0.91440 0.03167
0.07080 0.91440 0.03167
0.06696 0.91440 0.03144
0.06696 0.91440 0.03144
0.06312 0.91440 0.03117
0.06312 0.91440 0.03117
0.05929 0.91440 0.03087
0.05929 0.91440 0.03087
0.05929 0.91440 0.03087
0.05545 0.91440 0.03052
0.05545 0.91440 0.03052
0.05163 0.91440 0.03012
0.05163 0.91440 0.03012
0.04780 0.91440 0.02967
0.04780 0.91440 0.02967
0.04399 0.91440 0.02917
0.04018 0.91440 0.02861
0.04018 0.91440 0.02861
0.03638 0.91440 0.02799
0.03638 0.91440 0.02799
0.03260 0.91440 0.02730
0.03260 0.91440 0.02730
0.02882 0.91440 0.02655
0.02882 0.91440 0.02655
0.02505 0.91440 0.02574
0.02505 0.91440 0.02574
0.02129 0.91440 0.02490
0.02129 0.91440 0.02490
0.01751 0.91440 0.02403
0.01751 0.91440 0.02403
0.01370 0.91440 0.02310
0.01370 0.91440 0.02310
0.00978 0.91440 0.02218
0.00978 0.91440 0.02218
0.00558 0.91440 0.02132
0.00558 0.91440 0.02132
0.00161 0.91440 0.02048
0.00161 0.91440 0.02048
-0.00218 0.91440 0.01933
-0.00218 0.91440 0.01933
-0.00900 0.91440 0.01938
-0.00900 0.91440 0.01938
-0.01251 0.91440 0.01545
-0.01251 0.91440 0.01545
-0.01140 0.91440 0.01012
-0.01140 0.91440 0.01012
-0.00822 0.91440 0.00600
-0.00822 0.91440 0.00600
-0.00822 0.91440 0.00600
-0.00534 0.91440 0.00297
-0.00328 0.91440 0.00007
-0.00328 0.91440 0.00007
-0.00102 0.91440 -0.00281
-0.00102 0.91440 -0.00281
0.00182 0.91440 -0.00574
0.00182 0.91440 -0.00574
0.00532 0.91440 -0.00864
0.00532 0.91440 -0.00864
0.00888 0.91440 -0.01121
0.00888 0.91440 -0.01121
0.01244 0.91440 -0.01360
0.01244 0.91440 -0.01360
0.01244 0.91440 -0.01360
0.01612 0.91440 -0.01561
0.01988 0.91440 -0.01734
0.01988 0.91440 -0.01734
0.02364 0.91440 -0.01895
0.02364 0.91440 -0.01895
0.02364 0.91440 -0.01895
0.02743 0.91440 -0.02036
0.03126 0.91440 -0.02161
0.03126 0.91440 -0.02161
0.03510 0.91440 -0.02277
0.03510 0.91440 -0.02277
0.03982 0.91440 -0.02088
0.03982 0.91440 -0.02088
0.03982 0.91440 -0.02088
0.04411 0.91440 -0.02006
0.04796 0.91440 -0.02076
0.04796 0.91440 -0.02076
0.05180 0.91440 -0.02144
0.05180 0.91440 -0.02144
0.05563 0.91440 -0.02215
0.05563 0.91440 -0.02215
0.05947 0.91440 -0.02277
0.05947 0.91440 -0.02277
0.06330 0.91440 -0.02344
0.06330 0.91440 -0.02344
0.06330 0.91440 -0.02344
0.06714 0.91440 -0.02407
0.06714 0.91440 -0.02407
0.07097 0.91440 -0.02467
0.07097 0.91440 -0.02467
0.07481 0.91440 -0.02522
0.07864 0.91440 -0.02581
0.07864 0.91440 -0.02581
0.08248 0.91440 -0.02637
0.08248 0.91440 -0.02637
0.08632 0.91440 -0.02685
0.08632 0.91440 -0.02685
0.09011 0.91440 -0.02733
0.09011 0.91440 -0.02733
0.09408 0.91440 -0.02785
0.09408 0.91440 -0.02785
0.09408 0.91440 -0.02785
0.09825 0.91440 -0.02835
0.09825 0.91440 -0.02835
0.10263 0.91440 -0.02890
0.10263 0.91440 -0.02890
0.10723 0.91440 -0.02945
0.11207 0.91440 -0.02996
0.11207 0.91440 -0.02996
0.11207 0.91440 -0.02996
0.11715 0.91440 -0.03050
0.11715 0.91440 -0.03050
0.12249 0.91440 -0.03101
0.12810 0.91440 -0.03153
0.12810 0.91440 -0.03153
0.13399 0.91440 -0.03206
0.13399 0.91440 -0.03206
0.14017 0.91440 -0.03256
0.14017 0.91440 -0.03256
0.14667 0.91440 -0.03304
0.14667 0.91440 -0.03304
0.14667 0.91440 -0.03304
0.15350 0.91440 -0.03352
0.15350 0.91440 -0.03352
0.16067 0.91440 -0.03402
0.16820 0.91440 -0.03449
0.16820 0.91440 -0.03449
0.17610 0.91440 -0.03494
0.17610 0.91440 -0.03494
0.17610 0.91440 -0.03494
0.18433 0.91440 -0.03537
0.18433 0.91440 -0.03537
0.19255 0.91440 -0.03576
0.19255 0.91440 -0.03576
0.20078 0.91440 -0.03609
0.20078 0.91440 -0.03609
0.20900 0.91440 -0.03639
0.20900 0.91440 -0.03639
0.21723 0.91440 -0.03665
0.21723 0.91440 -0.03665
0.22546 0.91440 -0.03687
0.23369 0.91440 -0.03706
0.23369 0.91440 -0.03706
0.24193 0.91440 -0.03721
0.24193 0.91440 -0.03721
0.24193 0.91440 -0.03721
0.25016 0.91440 -0.03733
0.25839 0.91440 -0.03742
0.25839 0.91440 -0.03742
0.26662 0.91440 -0.03749
0.26662 0.91440 -0.03749
0.27486 0.91440 -0.03752
0.27486 0.91440 -0.03752
0.27486 0.91440 -0.03752
0.28309 0.91440 -0.03753
0.29132 0.91440 -0.03751
0.29132 0.91440 -0.03751
0.29956 0.91440 -0.03747
0.29956 0.91440 -0.03747
0.29956 0.91440 -0.03747
0.30779 0.91440 -0.03741
0.31602 0.91440 -0.03733
0.31602 0.91440 -0.03733
0.31602 0.91440 -0.03733
0.32425 0.91440 -0.03722
0.32425 0.91440 -0.03722
0.33249 0.91440 -0.03709
0.33249 0.91440 -0.03709
0.34072 0.91440 -0.03695
0.34072 0.91440 -0.03695
0.34895 0.91440 -0.03678
0.34895 0.91440 -0.03678
0.35718 0.91440 -0.03660
0.35718 0.91440 -0.03660
0.36541 0.91440 -0.03640
0.36541 0.91440 -0.03640
0.37364 0.91440 -0.03618
0.37364 0.91440 -0.03618
0.38187 0.91440 -0.03594
0.38187 0.91440 -0.03594
0.39010 0.91440 -0.03569
0.39010 0.91440 -0.03569
0.39833 0.91440 -0.03542
0.39833 0.91440 -0.03542
0.40656 0.91440 -0.03513
0.40656 0.91440 -0.03513
0.41478 0.91440 -0.03482
0.41478 0.91440 -0.03482
0.42301 0.91440 -0.03450
0.42301 0.91440 -0.03450
0.43124 0.91440 -0.03417
0.43124 0.91440 -0.03417
0.43946 0.91440 -0.03381
0.43946 0.91440 -0.03381
0.44769 0.91440 -0.03344
0.44769 0.91440 -0.03344
0.45591 0.91440 -0.03305
0.45591 0.91440 -0.03305
0.46413 0.91440 -0.03265
0.46413 0.91440 -0.03265
0.47236 0.91440 -0.03223
0.47236 0.91440 -0.03223
0.48058 0.91440 -0.03179
0.48058 0.91440 -0.03179
0.48880 0.91440 -0.03133
0.48880 0.91440 -0.03133
0.49702 0.91440 -0.03085
0.49702 0.91440 -0.03085
0.50524 0.91440 -0.03035
0.50524 0.91440 -0.03035
0.51345 0.91440 -0.02984
0.52100 0.91440 -0.02935
0.52100 0.91440 -0.02935
0.52100 0.91440 -0.02935
0.52572 0.91440 -0.02903
0.52572 0.91440 -0.02903
0.52867 0.91440 -0.02883
0.52867 0.91440 -0.02883
0.53051 0.91440 -0.02871
0.53051 0.91440 -0.02871
0.53166 0.91440 -0.02863
0.53166 0.91440 -0.02863
0.53238 0.91440 -0.02858

ZONE T="SLICE_Y_0p9144_BINS15_KS_VAR_SINGLE_LAYER"
0.53247 0.91440 -0.02724
0.53177 0.91440 -0.02709
0.53177 0.91440 -0.02709
0.53064 0.91440 -0.02685
0.53064 0.91440 -0.02685
0.52883 0.91440 -0.02646
0.52883 0.91440 -0.02646
0.52594 0.91440 -0.02586
0.52594 0.91440 -0.02586
0.52131 0.91440 -0.02489
0.52131 0.91440 -0.02489
0.51391 0.91440 -0.02335
0.51391 0.91440 -0.02335
0.50577 0.91440 -0.02168
0.50577 0.91440 -0.02168
0.49762 0.91440 -0.02003
0.49762 0.91440 -0.02003
0.49762 0.91440 -0.02003
0.48947 0.91440 -0.01840
0.48132 0.91440 -0.01679
0.48132 0.91440 -0.01679
0.47317 0.91440 -0.01520
0.47317 0.91440 -0.01520
0.46501 0.91440 -0.01362
0.46501 0.91440 -0.01362
0.45685 0.91440 -0.01206
0.45685 0.91440 -0.01206
0.44868 0.91440 -0.01052
0.44868 0.91440 -0.01052
0.44052 0.91440 -0.00900
0.44052 0.91440 -0.00900
0.43235 0.91440 -0.00749
0.43235 0.91440 -0.00749
0.42417 0.91440 -0.00600
0.42417 0.91440 -0.00600
0.41599 0.91440 -0.00452
0.41599 0.91440 -0.00452
0.40781 0.91440 -0.00306
0.40781 0.91440 -0.00306
0.40781 0.91440 -0.00306
0.39963 0.91440 -0.00162
0.39144 0.91440 -0.00020
0.39144 0.91440 -0.00020
0.38326 0.91440 0.00121
0.38326 0.91440 0.00121
0.37506 0.91440 0.00260
0.37506 0.91440 0.00260
0.36687 0.91440 0.00397
0.36687 0.91440 0.00397
0.35867 0.91440 0.00533
0.35867 0.91440 0.00533
0.35047 0.91440 0.00666
0.35047 0.91440 0.00666
0.34227 0.91440 0.00798
0.34227 0.91440 0.00798
0.33406 0.91440 0.00928
0.33406 0.91440 0.00928
0.33406 0.91440 0.00928
0.32585 0.91440 0.01056
0.32585 0.91440 0.01056
0.31763 0.91440 0.01181
0.31763 0.91440 0.01181
0.30942 0.91440 0.01305
0.30942 0.91440 0.01305
0.30120 0.91440 0.01426
0.30120 0.91440 0.01426
0.29297 0.91440 0.01545
0.29297 0.91440 0.01545
0.28475 0.91440 0.01662
0.28475 0.91440 0.01662
0.27652 0.91440 0.01776
0.27652 0.91440 0.01776
0.26828 0.91440 0.01888
0.26828 0.91440 0.01888
0.26005 0.91440 0.01996
0.26005 0.91440 0.01996
0.25180 0.91440 0.02102
0.25180 0.91440 0.02102
0.24356 0.91440 0.02204
0.23531 0.91440 0.02304
0.23531 0.91440 0.02304
0.23531 0.91440 0.02304
0.22706 0.91440 0.02400
0.22706 0.91440 0.02400
0.21880 0.91440 0.02492
0.21880 0.91440 0.02492
0.21054 0.91440 0.02580
0.20227 0.91440 0.02665
0.20227 0.91440 0.02665
0.19400 0.91440 0.02745
0.19400 0.91440 0.02745
0.18572 0.91440 0.02820
0.18572 0.91440 0.02820
0.17766 0.91440 0.02889
0.17766 0.91440 0.02889
0.16997 0.91440 0.02950
0.16997 0.91440 0.02950
0.16265 0.91440 0.03004
0.16265 0.91440 0.03004
0.15567 0.91440 0.03051
0.15567 0.91440 0.03051
0.14903 0.91440 0.03092
0.14903 0.91440 0.03092
0.14269 0.91440 0.03127
0.14269 0.91440 0.03127
0.13666 0.91440 0.03156
0.13666 0.91440 0.03156
0.13091 0.91440 0.03181
0.13091 0.91440 0.03181
0.12544 0.91440 0.03201
0.12544 0.91440 0.03201
0.12022 0.91440 0.03217
0.12022 0.91440 0.03217
0.11525 0.91440 0.03228
0.11525 0.91440 0.03228
0.11525 0.91440 0.03228
0.11052 0.91440 0.03237
0.10601 0.91440 0.03242
0.10601 0.91440 0.03242
0.10172 0.91440 0.03244
0.10172 0.91440 0.03244
0.09763 0.91440 0.03244
0.09763 0.91440 0.03244
0.09374 0.91440 0.03241
0.09374 0.91440 0.03241
0.09003 0.91440 0.03235
0.09003 0.91440 0.03235
0.09003 0.91440 0.03235
0.08618 0.91440 0.03227
0.08234 0.91440 0.03217
0.08234 0.91440 0.03217
0.07849 0.91440 0.03203
0.07849 0.91440 0.03203
0.07465 0.91440 0.03187
0.07465 0.91440 0.03187
0.07080 0.91440 0.03167
0.07080 0.91440 0.03167
0.06696 0.91440 0.03144
0.06696 0.91440 0.03144
0.06312 0.91440 0.03117
0.06312 0.91440 0.03117
0.05929 0.91440 0.03087
0.05929 0.91440 0.03087
0.05929 0.91440 0.03087
0.05545 0.91440 0.03052
0.05545 0.91440 0.03052
0.05163 0.91440 0.03012
0.05163 0.91440 0.03012
0.04780 0.91440 0.02967
0.04780 0.91440 0.02967
0.04399 0.91440 0.02917
0.04018 0.91440 0.02861
0.04018 0.91440 0.02861
0.03638 0.91440 0.02798
0.03638 0.91440 0.02798
0.03260 0.91440 0.02730
0.03260 0.91440 0.02730
0.02882 0.91440 0.02656
0.02882 0.91440 0.02656
0.02504 0.91440 0.02578
0.02504 0.91440 0.02578
0.02128 0.91440 0.02494
0.02128 0.91440 0.02494
0.01750 0.91440 0.02404
0.01750 0.91440 0.02404
0.01369 0.91440 0.02311
0.01369 0.91440 0.02311
0.00977 0.91440 0.02221
0.00977 0.91440 0.02221
0.00559 0.91440 0.02129
0.00559 0.91440 0.02129
0.00162 0.91440 0.02046
0.00162 0.91440 0.02046
-0.00212 0.91440 0.01927
-0.00212 0.91440 0.01927
-0.00897 0.91440 0.01936
-0.00897 0.91440 0.01936
-0.01250 0.91440 0.01545
-0.01250 0.91440 0.01545
-0.01140 0.91440 0.01012
-0.01140 0.91440 0.01012
-0.00821 0.91440 0.00600
-0.00821 0.91440 0.00600
-0.00821 0.91440 0.00600
-0.00534 0.91440 0.00297
-0.00327 0.91440 0.00008
-0.00327 0.91440 0.00008
-0.00102 0.91440 -0.00281
-0.00102 0.91440 -0.00281
0.00182 0.91440 -0.00574
0.00182 0.91440 -0.00574
0.00532 0.91440 -0.00863
0.00532 0.91440 -0.00863
0.00888 0.91440 -0.01121
0.00888 0.91440 -0.01121
0.01245 0.91440 -0.01357
0.01245 0.91440 -0.01357
0.01245 0.91440 -0.01357
0.01613 0.91440 -0.01559
0.01987 0.91440 -0.01737
0.01987 0.91440 -0.01737
0.02364 0.91440 -0.01896
0.02364 0.91440 -0.01896
0.02364 0.91440 -0.01896
0.02744 0.91440 -0.02035
0.03126 0.91440 -0.02159
0.03126 0.91440 -0.02159
0.03511 0.91440 -0.02275
0.03511 0.91440 -0.02275
0.03988 0.91440 -0.02066
0.03988 0.91440 -0.02066
0.03988 0.91440 -0.02066
0.04411 0.91440 -0.02005
0.04795 0.91440 -0.02080
0.04795 0.91440 -0.02080
0.05179 0.91440 -0.02146
0.05179 0.91440 -0.02146
0.05563 0.91440 -0.02215
0.05563 0.91440 -0.02215
0.05946 0.91440 -0.02282
0.05946 0.91440 -0.02282
0.06330 0.91440 -0.02343
0.06330 0.91440 -0.02343
0.06330 0.91440 -0.02343
0.06714 0.91440 -0.02405
0.06714 0.91440 -0.02405
0.07097 0.91440 -0.02466
0.07097 0.91440 -0.02466
0.07481 0.91440 -0.02523
0.07864 0.91440 -0.02580
0.07864 0.91440 -0.02580
0.08248 0.91440 -0.02636
0.08248 0.91440 -0.02636
0.08632 0.91440 -0.02687
0.08632 0.91440 -0.02687
0.09010 0.91440 -0.02736
0.09010 0.91440 -0.02736
0.09407 0.91440 -0.02789
0.09407 0.91440 -0.02789
0.09407 0.91440 -0.02789
0.09825 0.91440 -0.02841
0.09825 0.91440 -0.02841
0.10263 0.91440 -0.02893
0.10263 0.91440 -0.02893
0.10724 0.91440 -0.02944
0.11207 0.91440 -0.02997
0.11207 0.91440 -0.02997
0.11207 0.91440 -0.02997
0.11715 0.91440 -0.03049
0.11715 0.91440 -0.03049
0.12249 0.91440 -0.03101
0.12810 0.91440 -0.03154
0.12810 0.91440 -0.03154
0.13399 0.91440 -0.03206
0.13399 0.91440 -0.03206
0.14017 0.91440 -0.03257
0.14017 0.91440 -0.03257
0.14667 0.91440 -0.03307
0.14667 0.91440 -0.03307
0.14667 0.91440 -0.03307
0.15350 0.91440 -0.03355
0.15350 0.91440 -0.03355
0.16067 0.91440 -0.03403
0.16820 0.91440 -0.03450
0.16820 0.91440 -0.03450
0.17610 0.91440 -0.03494
0.17610 0.91440 -0.03494
0.17610 0.91440 -0.03494
0.18433 0.91440 -0.03537
0.18433 0.91440 -0.03537
0.19255 0.91440 -0.03576
0.19255 0.91440 -0.03576
0.20078 0.91440 -0.03609
0.20078 0.91440 -0.03609
0.20900 0.91440 -0.03639
0.20900 0.91440 -0.03639
0.21723 0.91440 -0.03665
0.21723 0.91440 -0.03665
0.22546 0.91440 -0.03687
0.23369 0.91440 -0.03706
0.23369 0.91440 -0.03706
0.24193 0.91440 -0.03721
0.24193 0.91440 -0.03721
0.24193 0.91440 -0.03721
0.25016 0.91440 -0.03733
0.25839 0.91440 -0.03742
0.25839 0.91440 -0.03742
0.26662 0.91440 -0.03749
0.26662 0.91440 -0.03749
0.27486 0.91440 -0.03752
0.27486 0.91440 -0.03752
0.27486 0.91440 -0.03752
0.28309 0.91440 -0.03753
0.29132 0.91440 -0.03751
0.29132 0.91440 -0.03751
0.29956 0.91440 -0.03747
0.29956 0.91440 -0.03747
0.29956 0.91440 -0.03747
0.30779 0.91440 -0.03741
0.31602 0.91440 -0.03733
0.31602 0.91440 -0.03733
0.31602 0.91440 -0.03733
0.32425 0.91440 -0.03722
0.32425 0.91440 -0.03722
0.33249 0.91440 -0.03709
0.33249 0.91440 -0.03709
0.34072 0.91440 -0.03695
0.34072 0.91440 -0.03695
0.34895 0.91440 -0.03678
0.34895 0.91440 -0.03678
0.35718 0.91440 -0.03660
0.35718 0.91440 -0.03660
0.36541 0.91440 -0.03640
0.36541 0.91440 -0.03640
0.37364 0.91440 -0.03618
0.37364 0.91440 -0.03618
0.38187 0.91440 -0.03594
0.38187 0.91440 -0.03594
0.39010 0.91440 -0.03569
0.39010 0.91440 -0.03569
0.39833 0.91440 -0.03542
0.39833 0.91440 -0.03542
0.40656 0.91440 -0.03513
0.40656 0.91440 -0.03513
0.41478 0.91440 -0.03482
0.41478 0.91440 -0.03482
0.42301 0.91440 -0.03450
0.42301 0.91440 -0.03450
0.43124 0.91440 -0.03417
0.43124 0.91440 -0.03417
0.43946 0.91440 -0.03381
0.43946 0.91440 -0.03381
0.44769 0.91440 -0.03344
0.44769 0.91440 -0.03344
0.45591 0.91440 -0.03305
0.45591 0.91440 -0.03305
0.46413 0.91440 -0.03265
0.46413 0.91440 -0.03265
0.47236 0.91440 -0.03223
0.47236 0.91440 -0.03223
0.48058 0.91440 -0.03179
0.48058 0.91440 -0.03179
0.48880 0.91440 -0.03133
0.48880 0.91440 -0.03133
0.49702 0.91440 -0.03085
0.49702 0.91440 -0.03085
0.50524 0.91440 -0.03035
