TITLE = "TC_NACA0012_3932_L3_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.0825085401868 0.9144 -0.0297088903202
0.0854080321115 0.9144 -0.0298870660149
0.0854080321115 0.9144 -0.0298870660149
0.0883075240363 0.9144 -0.0300652417097
0.0883075240363 0.9144 -0.0300652417097
0.0912262696773 0.9144 -0.0302320466344
0.0912262696773 0.9144 -0.0302320466344
0.0942960450554 0.9144 -0.0304083393691
0.0975168501705 0.9144 -0.0305941199137
0.0975168501705 0.9144 -0.0305941199137
0.100888685023 0.9144 -0.0307893882683
0.100888685023 0.9144 -0.0307893882683
0.104438686274 0.9144 -0.0309521491766
0.104438686274 0.9144 -0.0309521491766
0.108170341749 0.9144 -0.0311322808411
0.108170341749 0.9144 -0.0311322808411
0.108170341749 0.9144 -0.0311322808411
0.112080861188 0.9144 -0.0312898806998
0.112080861188 0.9144 -0.0312898806998
0.116190893438 0.9144 -0.0314335292638
0.116190893438 0.9144 -0.0314335292638
0.120511809267 0.9144 -0.0315824802494
0.120511809267 0.9144 -0.0315824802494
0.125041515982 0.9144 -0.0317068067349
0.125041515982 0.9144 -0.0317068067349
0.129799964864 0.9144 -0.0318051135909
0.129799964864 0.9144 -0.0318051135909
0.134798526683 0.9144 -0.0318966545338
0.134798526683 0.9144 -0.0318966545338
0.140036503874 0.9144 -0.031971453923
0.145273085935 0.9144 -0.0320263020311
0.145273085935 0.9144 -0.0320263020311
0.145273085935 0.9144 -0.0320263020311
0.150506180172 0.9144 -0.0320312719368
0.150506180172 0.9144 -0.0320312719368
0.15572929877 0.9144 -0.0320369394072
0.15572929877 0.9144 -0.0320369394072
0.160961695443 0.9144 -0.0320319336723
0.166193394551 0.9144 -0.032016952297
0.166193394551 0.9144 -0.032016952297
0.166193394551 0.9144 -0.032016952297
0.1714223034 0.9144 -0.0319620683596
0.1714223034 0.9144 -0.0319620683596
0.176650514684 0.9144 -0.0318972087818
0.176650514684 0.9144 -0.0318972087818
0.181888004045 0.9144 -0.0318216759986
0.181888004045 0.9144 -0.0318216759986
0.18711342507 0.9144 -0.0317169138588
0.18711342507 0.9144 -0.0317169138588
0.192348124171 0.9144 -0.0316014785137
0.192348124171 0.9144 -0.0316014785137
0.197571452503 0.9144 -0.0314667894523
0.197571452503 0.9144 -0.0314667894523
0.202803361345 0.9144 -0.0313114515451
0.208024596982 0.9144 -0.0311468355623
0.208024596982 0.9144 -0.0311468355623
0.208024596982 0.9144 -0.0311468355623
0.21325441313 0.9144 -0.0309615707336
0.218482834149 0.9144 -0.030756354624
0.218482834149 0.9144 -0.030756354624
0.218482834149 0.9144 -0.030756354624
0.223710557603 0.9144 -0.0305411628738
0.228936885927 0.9144 -0.0303060198427
0.228936885927 0.9144 -0.0303060198427
0.234162516687 0.9144 -0.030060901171
0.234162516687 0.9144 -0.030060901171
0.234162516687 0.9144 -0.030060901171
0.239387449882 0.9144 -0.0298058068589
0.244601012307 0.9144 -0.0295314588305
0.244601012307 0.9144 -0.0295314588305
0.249823852808 0.9144 -0.0292464375968
0.249823852808 0.9144 -0.0292464375968
0.255045995744 0.9144 -0.0289514407226
0.255045995744 0.9144 -0.0289514407226
0.260276719191 0.9144 -0.0286357950027
0.260276719191 0.9144 -0.0286357950027
0.265496769433 0.9144 -0.0283108712071
0.265496769433 0.9144 -0.0283108712071
0.270716819675 0.9144 -0.0279859474114
0.270716819675 0.9144 -0.0279859474114
0.275935474787 0.9144 -0.0276410723347
0.275935474787 0.9144 -0.0276410723347
0.281153432334 0.9144 -0.0272862216175
0.281153432334 0.9144 -0.0272862216175
0.286370692317 0.9144 -0.0269213952598
0.286370692317 0.9144 -0.0269213952598
0.291587254735 0.9144 -0.0265465932617
0.291587254735 0.9144 -0.0265465932617
0.296803119589 0.9144 -0.026161815623
0.296803119589 0.9144 -0.026161815623
0.302018286877 0.9144 -0.0257670623438
0.302018286877 0.9144 -0.0257670623438
0.307232756601 0.9144 -0.0253623334241
0.307232756601 0.9144 -0.0253623334241
0.312447226325 0.9144 -0.0249576045044
0.312447226325 0.9144 -0.0249576045044
0.31766030092 0.9144 -0.0245329243037
0.31766030092 0.9144 -0.0245329243037
0.322873375514 0.9144 -0.024108244103
0.322873375514 0.9144 -0.024108244103
0.328085752544 0.9144 -0.0236735882618
0.328085752544 0.9144 -0.0236735882618
0.333297432009 0.9144 -0.0232289567801
0.333297432009 0.9144 -0.0232289567801
0.338508413909 0.9144 -0.0227743496579
0.338508413909 0.9144 -0.0227743496579
0.343718698244 0.9144 -0.0223097668952
0.343718698244 0.9144 -0.0223097668952
0.34892898258 0.9144 -0.0218451841325
0.34892898258 0.9144 -0.0218451841325
0.354138569351 0.9144 -0.0213706257293
0.354138569351 0.9144 -0.0213706257293
0.359347458557 0.9144 -0.0208860916856
0.359347458557 0.9144 -0.0208860916856
0.364555650198 0.9144 -0.0203915820013
0.364555650198 0.9144 -0.0203915820013
0.369753866199 0.9144 -0.0198977698819
0.369753866199 0.9144 -0.0198977698819
0.374961360275 0.9144 -0.0193932845572
0.374961360275 0.9144 -0.0193932845572
0.380168156787 0.9144 -0.0188788235919
0.380168156787 0.9144 -0.0188788235919
0.385374255734 0.9144 -0.0183543869862
0.385374255734 0.9144 -0.0183543869862
0.390580354681 0.9144 -0.0178299503805
0.390580354681 0.9144 -0.0178299503805
0.395785756064 0.9144 -0.0172955381343
0.395785756064 0.9144 -0.0172955381343
0.400981181805 0.9144 -0.0167618234528
0.400981181805 0.9144 -0.0167618234528
0.406185885623 0.9144 -0.016217435566
0.406185885623 0.9144 -0.016217435566
0.411389891876 0.9144 -0.0156630720388
0.411389891876 0.9144 -0.0156630720388
0.411389891876 0.9144 -0.0156630720388
0.416583224923 0.9144 -0.0150994304358
0.416583224923 0.9144 -0.0150994304358
0.421786533612 0.9144 -0.0145350912681
0.421786533612 0.9144 -0.0145350912681
0.426989144735 0.9144 -0.0139607764598
0.426989144735 0.9144 -0.0139607764598
0.432181780218 0.9144 -0.0133871592163
0.432181780218 0.9144 -0.0133871592163
0.437382996212 0.9144 -0.0127928931271
0.437382996212 0.9144 -0.0127928931271
0.442584212206 0.9144 -0.0121986270379
0.442584212206 0.9144 -0.0121986270379
0.447775452559 0.9144 -0.0116050585134
0.452975970988 0.9144 -0.0110008167836
0.452975970988 0.9144 -0.0110008167836
0.458165816212 0.9144 -0.0103872969781
0.458165816212 0.9144 -0.0103872969781
0.463354963871 0.9144 -0.00976380153209
0.463354963871 0.9144 -0.00976380153209
0.463354963871 0.9144 -0.00976380153209
0.468554087171 0.9144 -0.00913960852134
0.468554087171 0.9144 -0.00913960852134
0.473742537265 0.9144 -0.00850613743483
0.473742537265 0.9144 -0.00850613743483
0.478930289795 0.9144 -0.00786269070781
0.478930289795 0.9144 -0.00786269070781
0.484127320401 0.9144 -0.00720857077555
0.484127320401 0.9144 -0.00720857077555
0.489314375365 0.9144 -0.00655514840803
0.489314375365 0.9144 -0.00655514840803
0.494500732766 0.9144 -0.00589175040001
0.494500732766 0.9144 -0.00589175040001
0.499687090166 0.9144 -0.00522835239199
0.499687090166 0.9144 -0.00522835239199
0.504872052437 0.9144 -0.00454500310296
0.504872052437 0.9144 -0.00454500310296
0.510057014707 0.9144 -0.00386165381393
0.510057014707 0.9144 -0.00386165381393
0.515241279414 0.9144 -0.0031683288844
0.515241279414 0.9144 -0.0031683288844
0.520424846555 0.9144 -0.00246502831437
0.520424846555 0.9144 -0.00246502831437
0.525607716131 0.9144 -0.00175175210384
0.525607716131 0.9144 -0.00175175210384
0.529480079244 0.9144 -0.00122033520317
0.529480079244 0.9144 -0.00122033520317
0.531892301286 0.9144 -0.000881241083425
0.531892301286 0.9144 -0.000881241083425
0.533401622995 0.9144 -0.000675454838307

ZONE T="SLICE_Y_0p9144_BINS15_KS_VAR_SINGLE_LAYER"
0.533397930084 0.9144 0.000667559071678
0.531889237578 0.9144 0.000882842421882
0.531889237578 0.9144 0.000882842421882
0.529469483696 0.9144 0.00122488211527
0.529469483696 0.9144 0.00122488211527
0.525602983845 0.9144 0.00175646362577
0.525602983845 0.9144 0.00175646362577
0.520390191995 0.9144 0.00247458696027
0.520390191995 0.9144 0.00247458696027
0.515168122069 0.9144 0.00318203708953
0.515168122069 0.9144 0.00318203708953
0.509946749707 0.9144 0.00387951157828
0.509946749707 0.9144 0.00387951157828
0.50472607491 0.9144 0.00456701042654
0.50472607491 0.9144 0.00456701042654
0.50472607491 0.9144 0.00456701042654
0.499506097678 0.9144 0.00524453363429
0.494276144806 0.9144 0.0059213592773
0.494276144806 0.9144 0.0059213592773
0.489056865138 0.9144 0.00658890684455
0.489056865138 0.9144 0.00658890684455
0.483828307395 0.9144 0.00724578120656
0.483828307395 0.9144 0.00724578120656
0.478599749652 0.9144 0.00790265556856
0.478599749652 0.9144 0.00790265556856
0.473371889474 0.9144 0.00854955429007
0.473371889474 0.9144 0.00854955429007
0.46814472686 0.9144 0.00918647737107
0.46814472686 0.9144 0.00918647737107
0.462918261812 0.9144 0.00981342481157
0.462918261812 0.9144 0.00981342481157
0.457691796763 0.9144 0.0104403722521
0.457691796763 0.9144 0.0104403722521
0.457691796763 0.9144 0.0104403722521
0.452456053638 0.9144 0.0110566464873
0.447230983719 0.9144 0.0116636426468
0.447230983719 0.9144 0.0116636426468
0.441995938159 0.9144 0.0122699412416
0.441995938159 0.9144 0.0122699412416
0.436761590164 0.9144 0.0128662641958
0.436761590164 0.9144 0.0128662641958
0.431527939733 0.9144 0.0134526115096
0.431527939733 0.9144 0.0134526115096
0.431527939733 0.9144 0.0134526115096
0.426294289303 0.9144 0.0140389588233
0.421061336437 0.9144 0.0146153304966
0.421061336437 0.9144 0.0146153304966
0.415819105496 0.9144 0.0151810289646
0.415819105496 0.9144 0.0151810289646
0.410586850195 0.9144 0.0157474249974
0.410586850195 0.9144 0.0157474249974
0.405345316818 0.9144 0.0163031478249
0.405345316818 0.9144 0.0163031478249
0.400104481006 0.9144 0.0168488950119
0.400104481006 0.9144 0.0168488950119
0.400104481006 0.9144 0.0168488950119
0.394863645194 0.9144 0.0173946421989
0.394863645194 0.9144 0.0173946421989
0.389633482588 0.9144 0.0179311113101
0.389633482588 0.9144 0.0179311113101
0.384384066265 0.9144 0.0184562096514
0.384384066265 0.9144 0.0184562096514
0.379144625582 0.9144 0.0189820055574
0.379144625582 0.9144 0.0189820055574
0.373906580029 0.9144 0.0194878501824
0.368657861271 0.9144 0.0200029728831
0.368657861271 0.9144 0.0200029728831
0.363420513283 0.9144 0.0204988418676
0.363420513283 0.9144 0.0204988418676
0.363420513283 0.9144 0.0204988418676
0.358173189654 0.9144 0.0209940132874
0.35292656359 0.9144 0.0214792090666
0.35292656359 0.9144 0.0214792090666
0.35292656359 0.9144 0.0214792090666
0.347690610731 0.9144 0.0219551267701
0.347690610731 0.9144 0.0219551267701
0.342435404156 0.9144 0.0224196737036
0.342435404156 0.9144 0.0224196737036
0.337190173221 0.9144 0.0228849182019
0.337190173221 0.9144 0.0228849182019
0.331945639851 0.9144 0.0233401870596
0.331945639851 0.9144 0.0233401870596
0.326701804046 0.9144 0.0237854802768
0.326701804046 0.9144 0.0237854802768
0.321448690166 0.9144 0.0242201002888
0.321448690166 0.9144 0.0242201002888
0.316195576285 0.9144 0.0246547203008
0.310953833174 0.9144 0.0250700865966
0.310953833174 0.9144 0.0250700865966
0.310953833174 0.9144 0.0250700865966
0.305702114422 0.9144 0.0254847553276
0.305702114422 0.9144 0.0254847553276
0.300451093236 0.9144 0.0258894484181
0.300451093236 0.9144 0.0258894484181
0.295190793973 0.9144 0.0262834683033
0.295190793973 0.9144 0.0262834683033
0.289941167916 0.9144 0.0266682101128
0.289941167916 0.9144 0.0266682101128
0.284692239424 0.9144 0.0270429762818
0.284692239424 0.9144 0.0270429762818
0.279434032856 0.9144 0.0274070692455
0.279434032856 0.9144 0.0274070692455
0.274177221417 0.9144 0.0277512109283
0.268920409978 0.9144 0.028095352611
0.268920409978 0.9144 0.028095352611
0.263664296104 0.9144 0.0284295186533
0.263664296104 0.9144 0.0284295186533
0.25840957736 0.9144 0.0287437334145
0.25840957736 0.9144 0.0287437334145
0.253154858615 0.9144 0.0290579481757
0.253154858615 0.9144 0.0290579481757
0.24789155936 0.9144 0.0293515140912
0.24789155936 0.9144 0.0293515140912
0.242628957669 0.9144 0.0296351043662
0.242628957669 0.9144 0.0296351043662
0.237367751108 0.9144 0.0298987433602
0.237367751108 0.9144 0.0298987433602
0.232106544546 0.9144 0.0301623823542
0.232106544546 0.9144 0.0301623823542
0.226847430679 0.9144 0.0303960944266
0.226847430679 0.9144 0.0303960944266
0.226847430679 0.9144 0.0303960944266
0.221588316812 0.9144 0.0306298064991
0.216320622434 0.9144 0.0308428697258
0.216320622434 0.9144 0.0308428697258
0.216320622434 0.9144 0.0308428697258
0.211064298826 0.9144 0.0310366792363
0.211064298826 0.9144 0.0310366792363
0.205798697142 0.9144 0.0312198155415
0.205798697142 0.9144 0.0312198155415
0.200534490587 0.9144 0.0313830005657
0.200534490587 0.9144 0.0313830005657
0.195271679162 0.9144 0.031526234309
0.195271679162 0.9144 0.031526234309
0.189999589662 0.9144 0.0316587948469
0.189999589662 0.9144 0.0316587948469
0.184738870931 0.9144 0.0317721016686
0.184738870931 0.9144 0.0317721016686
0.179470269254 0.9144 0.0318547840041
0.174202365142 0.9144 0.0319274906991
0.174202365142 0.9144 0.0319274906991
0.174202365142 0.9144 0.0319274906991
0.168935856159 0.9144 0.031980246113
0.168935856159 0.9144 0.031980246113
0.16367143987 0.9144 0.0320030746055
0.16367143987 0.9144 0.0320030746055
0.158407721146 0.9144 0.0320159274574
0.158407721146 0.9144 0.0320159274574
0.153136119476 0.9144 0.0319981558231
0.153136119476 0.9144 0.0319981558231
0.1478666105 0.9144 0.0319504572673
0.1478666105 0.9144 0.0319504572673
0.142598496654 0.9144 0.0318828074305
0.142598496654 0.9144 0.0318828074305
0.137332475501 0.9144 0.0317852306721
0.137332475501 0.9144 0.0317852306721
0.13230865998 0.9144 0.0316644929055
0.13230865998 0.9144 0.0316644929055
0.12753702573 0.9144 0.0315212916953
0.12753702573 0.9144 0.0315212916953
0.122976275061 0.9144 0.0313727880636
0.118647754381 0.9144 0.0312004258588
0.118647754381 0.9144 0.0312004258588
0.118647754381 0.9144 0.0312004258588
0.114520839206 0.9144 0.0310120880273
0.114520839206 0.9144 0.0310120880273
0.110594831971 0.9144 0.0308177502095
0.110594831971 0.9144 0.0308177502095
0.106849781394 0.9144 0.0306160172759
0.106849781394 0.9144 0.0306160172759
0.10328638504 0.9144 0.0303969135862
0.10328638504 0.9144 0.0303969135862
0.0998932721401 0.9144 0.0301796928564
0.0998932721401 0.9144 0.0301796928564
0.0966711402578 0.9144 0.0299543794463
0.0966711402578 0.9144 0.0299543794463
0.0935900624719 0.9144 0.0297188806614
0.0935900624719 0.9144 0.0297188806614
0.0906692924989 0.9144 0.0294845672718
0.0906692924989 0.9144 0.0294845672718
0.0878789034171 0.9144 0.0292493465833
0.0850094067761 0.9144 0.0289985697364
0.0850094067761 0.9144 0.0289985697364
0.0850094067761 0.9144 0.0289985697364
0.082131329624 0.9144 0.0287271440438
0.0792646232419 0.9144 0.0284364646349
0.0792646232419 0.9144 0.0284364646349
0.0792646232419 0.9144 0.0284364646349
0.0763993119892 0.9144 0.028125833945
0.0763993119892 0.9144 0.028125833945
0.0735346983013 0.9144 0.0278052276145
0.0706608065377 0.9144 0.0274739480789
0.0706608065377 0.9144 0.0274739480789
0.0706608065377 0.9144 0.0274739480789
0.0677989831087 0.9144 0.0271134391865
0.0677989831087 0.9144 0.0271134391865
0.0649385548092 0.9144 0.026732979013
0.062088799715 0.9144 0.0263432407638
0.062088799715 0.9144 0.0263432407638
0.062088799715 0.9144 0.0263432407638
0.0592311616745 0.9144 0.0259228780284
0.0592311616745 0.9144 0.0259228780284
0.0563848944039 0.9144 0.0254832615767
0.0563848944039 0.9144 0.0254832615767
0.0535307441871 0.9144 0.0250130206387
0.0535307441871 0.9144 0.0250130206387
0.0506879647402 0.9144 0.0245235259845
0.0478572536281 0.9144 0.0240048019735
0.0478572536281 0.9144 0.0240048019735
0.0450186595697 0.9144 0.0234554534763
0.0450186595697 0.9144 0.0234554534763
0.0450186595697 0.9144 0.0234554534763
0.0421921338459 0.9144 0.0228768756223
0.0421921338459 0.9144 0.0228768756223
0.0393783740217 0.9144 0.022259092771
0.0393783740217 0.9144 0.022259092771
0.0365667068916 0.9144 0.0216113829982
0.0365667068916 0.9144 0.0216113829982
0.033767805661 0.9144 0.0209244682282
0.033767805661 0.9144 0.0209244682282
0.0309702995599 0.9144 0.0202176021771
0.0309702995599 0.9144 0.0202176021771
0.0281741885882 0.9144 0.019490784845
0.0281741885882 0.9144 0.019490784845
0.025390843516 0.9144 0.0187247625157
0.025390843516 0.9144 0.0187247625157
0.022609591138 0.9144 0.0179288132648
0.022609591138 0.9144 0.0179288132648
0.0198190606843 0.9144 0.0171221908087
0.0198190606843 0.9144 0.0171221908087
0.01704129613 0.9144 0.0162763633554
0.01704129613 0.9144 0.0162763633554
0.0142570437589 0.9144 0.0153799601347
0.0114663035709 0.9144 0.0144329811469
0.0114663035709 0.9144 0.0144329811469
0.00857231915428 0.9144 0.0135289047142
0.00857231915428 0.9144 0.0135289047142
0.00550386589593 0.9144 0.0126827991644
0.00550386589593 0.9144 0.0126827991644
0.0024718273759 0.9144 0.0118893620761
0.0024718273759 0.9144 0.0118893620761
-0.000444898580697 0.9144 0.0110237930759
-0.000444898580697 0.9144 0.0110237930759
-0.00386787004036 0.9144 0.0103734344162
-0.00386787004036 0.9144 0.0103734344162
-0.0100879234852 0.9144 0.0107304150081
-0.0100879234852 0.9144 0.0107304150081
-0.0121941880559 0.9144 0.00773619565106
-0.0121941880559 0.9144 0.00773619565106
-0.0122545436722 0.9144 0.00358186571717
-0.0122545436722 0.9144 0.00358186571717
-0.0122545436722 0.9144 0.00358186571717
-0.0107691628411 0.9144 -0.000314009510137
-0.0107691628411 0.9144 -0.000314009510137
-0.00829472546107 0.9144 -0.00315833010602
-0.00829472546107 0.9144 -0.00315833010602
-0.0060417034943 0.9144 -0.00541666843702
-0.0060417034943 0.9144 -0.00541666843702
-0.0044004736877 0.9144 -0.00752732348272
-0.0044004736877 0.9144 -0.00752732348272
-0.00280123913733 0.9144 -0.00961084186586
-0.00280123913733 0.9144 -0.00961084186586
-0.00099391126587 0.9144 -0.0116597601085
-0.00099391126587 0.9144 -0.0116597601085
0.00101013915669 0.9144 -0.0136548244944
0.0035338301843 0.9144 -0.0154832346227
0.0035338301843 0.9144 -0.0154832346227
0.00638790274379 0.9144 -0.0174489329274
0.00638790274379 0.9144 -0.0174489329274
0.00638790274379 0.9144 -0.0174489329274
0.00915819452501 0.9144 -0.0192200013752
0.0119052569357 0.9144 -0.0208022302182
0.0119052569357 0.9144 -0.0208022302182
0.0147035926784 0.9144 -0.0224009225186
0.0147035926784 0.9144 -0.0224009225186
0.0175686895493 0.9144 -0.0236641405997
0.0175686895493 0.9144 -0.0236641405997
0.0204481571833 0.9144 -0.0248461584273
0.0204481571833 0.9144 -0.0248461584273
0.0233406004509 0.9144 -0.0259270247204
0.0233406004509 0.9144 -0.0259270247204
0.0262518096043 0.9144 -0.0268461880712
0.0262518096043 0.9144 -0.0268461880712
0.0291695065744 0.9144 -0.0277147756548
0.0291695065744 0.9144 -0.0277147756548
0.0291695065744 0.9144 -0.0277147756548
0.032098086484 0.9144 -0.0284522847824
0.032098086484 0.9144 -0.0284522847824
0.0350410371566 0.9144 -0.0291085936565
0.0350410371566 0.9144 -0.0291085936565
0.0380716075374 0.9144 -0.0292976522907
0.0380716075374 0.9144 -0.0292976522907
0.0415808765855 0.9144 -0.0271576451065
0.0447942912324 0.9144 -0.0260908900704
0.0447942912324 0.9144 -0.0260908900704
0.0447942912324 0.9144 -0.0260908900704
0.047704944193 0.9144 -0.0264286760132
0.047704944193 0.9144 -0.0264286760132
0.0506155971535 0.9144 -0.0267664619559
0.0506155971535 0.9144 -0.0267664619559
0.0535227622904 0.9144 -0.0270543696962
0.0535227622904 0.9144 -0.0270543696962
0.0564227420457 0.9144 -0.0273828775632
0.0564227420457 0.9144 -0.0273828775632
0.0593220242363 0.9144 -0.0277014097897
0.0593220242363 0.9144 -0.0277014097897
0.0622291893732 0.9144 -0.0279893175299
0.0622291893732 0.9144 -0.0279893175299
0.0651256813049 0.9144 -0.0282679471944
0.0680214756718 0.9144 -0.0285366012184
0.0680214756718 0.9144 -0.0285366012184
0.0680214756718 0.9144 -0.0285366012184
0.0709244554202 0.9144 -0.0287646551156
0.0709244554202 0.9144 -0.0287646551156
0.0738195522224 0.9144 -0.0290233334991
0.0738195522224 0.9144 -0.0290233334991
0.0767132538951 0.9144 -0.0292620606015
0.0767132538951 0.9144 -0.0292620606015
0.0796155360788 0.9144 -0.0294801388583
0.082507842622 0.9144 -0.0296989146797
0.082507842622 0.9144 -0.0296989146797
0.082507842622 0.9144 -0.0296989146797
0.0854087296763 0.9144 -0.0298970416554
0.0854087296763 0.9144 -0.0298970416554
0.088308221601 0.9144 -0.0300752173502
0.088308221601 0.9144 -0.0300752173502
0.0912290599363 0.9144 -0.0302719491964
0.0912290599363 0.9144 -0.0302719491964
0.0942881621091 0.9144 -0.0304389638553
0.0975089672242 0.9144 -0.0306247444
0.0975089672242 0.9144 -0.0306247444
0.100890080152 0.9144 -0.0308093395493
0.100890080152 0.9144 -0.0308093395493
0.104440778968 0.9144 -0.0309820760981
0.104440778968 0.9144 -0.0309820760981
0.108170341749 0.9144 -0.0311322808411
0.108170341749 0.9144 -0.0311322808411
0.108170341749 0.9144 -0.0311322808411
0.112080861188 0.9144 -0.0312898806998
0.112080861188 0.9144 -0.0312898806998
0.116191591002 0.9144 -0.0314435049043
0.116191591002 0.9144 -0.0314435049043
0.120511809267 0.9144 -0.0315824802494
0.120511809267 0.9144 -0.0315824802494
0.125040818417 0.9144 -0.0316968310944
0.125040818417 0.9144 -0.0316968310944
0.129800662429 0.9144 -0.0318150892314
0.129800662429 0.9144 -0.0318150892314
0.134799224247 0.9144 -0.0319066301743
0.134799224247 0.9144 -0.0319066301743
0.140037201438 0.9144 -0.0319814295635
0.1452737835 0.9144 -0.0320362776717
0.1452737835 0.9144 -0.0320362776717
0.1452737835 0.9144 -0.0320362776717
0.150498297226 0.9144 -0.032061896423
0.150498297226 0.9144 -0.032061896423
0.155731391464 0.9144 -0.0320668663287
0.155731391464 0.9144 -0.0320668663287
0.160963788137 0.9144 -0.0320618605938
0.166193394551 0.9144 -0.032016952297
0.166193394551 0.9144 -0.032016952297
0.166193394551 0.9144 -0.032016952297
0.1714223034 0.9144 -0.0319620683596
0.1714223034 0.9144 -0.0319620683596
0.176650514684 0.9144 -0.0318972087818
0.176650514684 0.9144 -0.0318972087818
0.181888004045 0.9144 -0.0318216759986
0.181888004045 0.9144 -0.0318216759986
0.18711342507 0.9144 -0.0317169138588
0.18711342507 0.9144 -0.0317169138588
0.192348124171 0.9144 -0.0316014785137
0.192348124171 0.9144 -0.0316014785137
0.197571452503 0.9144 -0.0314667894523
0.197571452503 0.9144 -0.0314667894523
0.202803361345 0.9144 -0.0313114515451
0.208024596982 0.9144 -0.0311468355623
0.208024596982 0.9144 -0.0311468355623
0.208024596982 0.9144 -0.0311468355623
0.21325441313 0.9144 -0.0309615707336
0.218482834149 0.9144 -0.030756354624
0.218482834149 0.9144 -0.030756354624
0.218482834149 0.9144 -0.030756354624
0.223710557603 0.9144 -0.0305411628738
0.228936885927 0.9144 -0.0303060198427
0.228936885927 0.9144 -0.0303060198427
0.234162516687 0.9144 -0.030060901171
0.234162516687 0.9144 -0.030060901171
0.234162516687 0.9144 -0.030060901171
0.239387449882 0.9144 -0.0298058068589
0.244601012307 0.9144 -0.0295314588305
0.244601012307 0.9144 -0.0295314588305
0.249823852808 0.9144 -0.0292464375968
0.249823852808 0.9144 -0.0292464375968
0.255045995744 0.9144 -0.0289514407226
0.255045995744 0.9144 -0.0289514407226
0.260276719191 0.9144 -0.0286357950027
0.260276719191 0.9144 -0.0286357950027
0.265496769433 0.9144 -0.0283108712071
0.265496769433 0.9144 -0.0283108712071
0.270716819675 0.9144 -0.0279859474114
0.270716819675 0.9144 -0.0279859474114
0.275935474787 0.9144 -0.0276410723347
0.275935474787 0.9144 -0.0276410723347
0.281153432334 0.9144 -0.0272862216175
0.281153432334 0.9144 -0.0272862216175
0.286370692317 0.9144 -0.0269213952598
0.286370692317 0.9144 -0.0269213952598
0.291587254735 0.9144 -0.0265465932617
0.291587254735 0.9144 -0.0265465932617
0.296803119589 0.9144 -0.026161815623
0.296803119589 0.9144 -0.026161815623
0.302018286877 0.9144 -0.0257670623438
0.302018286877 0.9144 -0.0257670623438
0.307232756601 0.9144 -0.0253623334241
0.307232756601 0.9144 -0.0253623334241
0.312447226325 0.9144 -0.0249576045044
0.312447226325 0.9144 -0.0249576045044
0.31766030092 0.9144 -0.0245329243037
0.31766030092 0.9144 -0.0245329243037
0.322873375514 0.9144 -0.024108244103
0.322873375514 0.9144 -0.024108244103
0.328085752544 0.9144 -0.0236735882618
0.328085752544 0.9144 -0.0236735882618
0.333297432009 0.9144 -0.0232289567801
0.333297432009 0.9144 -0.0232289567801
0.338508413909 0.9144 -0.0227743496579
0.338508413909 0.9144 -0.0227743496579
0.343718698244 0.9144 -0.0223097668952
0.343718698244 0.9144 -0.0223097668952
0.34892898258 0.9144 -0.0218451841325
0.34892898258 0.9144 -0.0218451841325
0.354138569351 0.9144 -0.0213706257293
0.354138569351 0.9144 -0.0213706257293
0.359347458557 0.9144 -0.0208860916856
0.359347458557 0.9144 -0.0208860916856
0.364555650198 0.9144 -0.0203915820013
0.364555650198 0.9144 -0.0203915820013
0.369753866199 0.9144 -0.0198977698819
0.369753866199 0.9144 -0.0198977698819
0.374961360275 0.9144 -0.0193932845572
0.374961360275 0.9144 -0.0193932845572
0.380168156787 0.9144 -0.0188788235919
0.380168156787 0.9144 -0.0188788235919
0.385374255734 0.9144 -0.0183543869862
0.385374255734 0.9144 -0.0183543869862
0.390580354681 0.9144 -0.0178299503805
0.390580354681 0.9144 -0.0178299503805
0.395785756064 0.9144 -0.0172955381343
0.395785756064 0.9144 -0.0172955381343
0.400981181805 0.9144 -0.0167618234528
0.400981181805 0.9144 -0.0167618234528
0.406185885623 0.9144 -0.016217435566
0.406185885623 0.9144 -0.016217435566
0.411389891876 0.9144 -0.0156630720388
0.411389891876 0.9144 -0.0156630720388
0.411389891876 0.9144 -0.0156630720388
0.416583224923 0.9144 -0.0150994304358
0.416583224923 0.9144 -0.0150994304358
0.421786533612 0.9144 -0.0145350912681
0.421786533612 0.9144 -0.0145350912681
0.426989144735 0.9144 -0.0139607764598
0.426989144735 0.9144 -0.0139607764598
0.432181780218 0.9144 -0.0133871592163
0.432181780218 0.9144 -0.0133871592163
0.437382996212 0.9144 -0.0127928931271
0.437382996212 0.9144 -0.0127928931271
0.442584212206 0.9144 -0.0121986270379
0.442584212206 0.9144 -0.0121986270379
0.447775452559 0.9144 -0.0116050585134
0.452975970988 0.9144 -0.0110008167836
0.452975970988 0.9144 -0.0110008167836
0.458165816212 0.9144 -0.0103872969781
0.458165816212 0.9144 -0.0103872969781
0.463354963871 0.9144 -0.00976380153209
0.463354963871 0.9144 -0.00976380153209
0.463354963871 0.9144 -0.00976380153209
0.468554087171 0.9144 -0.00913960852134
0.468554087171 0.9144 -0.00913960852134
0.473742537265 0.9144 -0.00850613743483
0.473742537265 0.9144 -0.00850613743483
0.478930289795 0.9144 -0.00786269070781
0.478930289795 0.9144 -0.00786269070781
0.484127320401 0.9144 -0.00720857077555
