TITLE = "TC_NACA0012_3932_L1_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.110714539657 0.9144 0.0308261209863
0.110714539657 0.9144 0.0308261209863
0.108257741834 0.9144 0.0306944226229
0.108257741834 0.9144 0.0306944226229
0.105921349263 0.9144 0.0305611193959
0.105921349263 0.9144 0.0305611193959
0.103695386301 0.9144 0.0304255137404
0.103695386301 0.9144 0.0304255137404
0.101569877309 0.9144 0.0302869080918
0.101569877309 0.9144 0.0302869080918
0.099554100363 0.9144 0.0301559756554
0.099554100363 0.9144 0.0301559756554
0.097628801746 0.9144 0.0300213456611
0.0958032595341 0.9144 0.0298936913141
0.0958032595341 0.9144 0.0298936913141
0.0958032595341 0.9144 0.0298936913141
0.0940582200108 0.9144 0.0297616418445
0.0940582200108 0.9144 0.0297616418445
0.0923936831764 0.9144 0.0296251972524
0.0923936831764 0.9144 0.0296251972524
0.0908182295417 0.9144 0.0295050063834
0.0908182295417 0.9144 0.0295050063834
0.0893133029553 0.9144 0.029379722827
0.0893133029553 0.9144 0.029379722827
0.0878789034171 0.9144 0.0292493465833
0.0878789034171 0.9144 0.0292493465833
0.0864438063142 0.9144 0.0291289459801
0.0864438063142 0.9144 0.0291289459801
0.0850094067761 0.9144 0.0289985697364
0.0850094067761 0.9144 0.0289985697364
0.0835757048026 0.9144 0.0288582178522
0.0835757048026 0.9144 0.0288582178522
0.082151280905 0.9144 0.0287285391732
0.082151280905 0.9144 0.0287285391732
0.0807182764963 0.9144 0.0285782116485
0.0807182764963 0.9144 0.0285782116485
0.0792845745229 0.9144 0.0284378597643
0.0778515701142 0.9144 0.0282875322396
0.0778515701142 0.9144 0.0282875322396
0.0764185657055 0.9144 0.0281372047149
0.0764185657055 0.9144 0.0281372047149
0.0764185657055 0.9144 0.0281372047149
0.074996234502 0.9144 0.0279775991145
0.074996234502 0.9144 0.0279775991145
0.0735639276581 0.9144 0.0278172959493
0.0735639276581 0.9144 0.0278172959493
0.0721323183789 0.9144 0.0276470171435
0.0721323183789 0.9144 0.0276470171435
0.0707007090997 0.9144 0.0274767383378
0.0692797730257 0.9144 0.0272971814564
0.0692797730257 0.9144 0.0272971814564
0.0678488613112 0.9144 0.0271169270102
0.0678488613112 0.9144 0.0271169270102
0.0664179495968 0.9144 0.0269366725639
0.0664179495968 0.9144 0.0269366725639
0.0649984086523 0.9144 0.0267371644015
0.0649984086523 0.9144 0.0267371644015
0.0635681945025 0.9144 0.0265469343147
0.0635681945025 0.9144 0.0265469343147
0.0635681945025 0.9144 0.0265469343147
0.0621386779175 0.9144 0.0263467285875
0.0607198345378 0.9144 0.0261372447845
0.0607198345378 0.9144 0.0261372447845
0.059300991158 0.9144 0.0259277609816
0.059300991158 0.9144 0.0259277609816
0.0578728697025 0.9144 0.0257076039733
0.0578728697025 0.9144 0.0257076039733
0.0578728697025 0.9144 0.0257076039733
0.0564547238874 0.9144 0.0254881445299
0.0564547238874 0.9144 0.0254881445299
0.0550272999967 0.9144 0.0252580118811
0.0550272999967 0.9144 0.0252580118811
0.0536105493111 0.9144 0.0250186011566
0.0536105493111 0.9144 0.0250186011566
0.0521937986256 0.9144 0.0247791904321
0.0521937986256 0.9144 0.0247791904321
0.0507777455048 0.9144 0.0245298040672
0.0493616923839 0.9144 0.0242804177022
0.0493616923839 0.9144 0.0242804177022
0.0479463368279 0.9144 0.0240210556967
0.0479463368279 0.9144 0.0240210556967
0.0465316788365 0.9144 0.0237517180507
0.0465316788365 0.9144 0.0237517180507
0.0451177184099 0.9144 0.0234724047642
0.0451177184099 0.9144 0.0234724047642
0.0437037579833 0.9144 0.0231930914777
0.0437037579833 0.9144 0.0231930914777
0.0423011683267 0.9144 0.0228945244749
0.0423011683267 0.9144 0.0228945244749
0.0408886030296 0.9144 0.0225952599074
0.0408886030296 0.9144 0.0225952599074
0.0394867109377 0.9144 0.0222867172641
0.0394867109377 0.9144 0.0222867172641
0.0380855164106 0.9144 0.0219681989803
0.0380855164106 0.9144 0.0219681989803
0.0366850194482 0.9144 0.0216397050561
0.0366850194482 0.9144 0.0216397050561
0.0352852200505 0.9144 0.0213012354913
0.0352852200505 0.9144 0.0213012354913
0.0338861182176 0.9144 0.020952790286
0.0338861182176 0.9144 0.020952790286
0.0324877139494 0.9144 0.0205943694402
0.0324877139494 0.9144 0.0205943694402
0.0310999828864 0.9144 0.0202266705187
0.0310999828864 0.9144 0.0202266705187
0.0297129493882 0.9144 0.0198489959566
0.0297129493882 0.9144 0.0198489959566
0.0283273110195 0.9144 0.0194513701136
0.0283273110195 0.9144 0.0194513701136
0.0269523458559 0.9144 0.0190444661947
0.0269523458559 0.9144 0.0190444661947
0.0255681026167 0.9144 0.0186268890707
0.0255681026167 0.9144 0.0186268890707
0.0241817666832 0.9144 0.0182392388681
0.0241817666832 0.9144 0.0182392388681
0.0228074990844 0.9144 0.0178223593088
0.0228074990844 0.9144 0.0178223593088
0.0228074990844 0.9144 0.0178223593088
0.0214104899457 0.9144 0.017443987182
0.0200127832423 0.9144 0.0170755906957
0.0200127832423 0.9144 0.0170755906957
0.018628540003 0.9144 0.0166580135717
0.018628540003 0.9144 0.0166580135717
0.0172336235585 0.9144 0.0162497145234
0.0172336235585 0.9144 0.0162497145234
0.0158287314735 0.9144 0.0158407179103
0.0158287314735 0.9144 0.0158407179103
0.0144479760579 0.9144 0.0153732625838
0.0144479760579 0.9144 0.0153732625838
0.0130458742318 0.9144 0.0149243634087
0.0130458742318 0.9144 0.0149243634087
0.01165723587 0.9144 0.0144262835959
0.01165723587 0.9144 0.0144262835959
0.0102699926376 0.9144 0.0139082525021
0.0102699926376 0.9144 0.0139082525021
0.00888553966411 0.9144 0.0133503188462
0.00888553966411 0.9144 0.0133503188462
0.00745978899918 0.9144 0.0128095462124
0.00745978899918 0.9144 0.0128095462124
0.00604889692791 0.9144 0.0121996416599
0.00604889692791 0.9144 0.0121996416599
0.00452429715687 0.9144 0.01178227427
0.00452429715687 0.9144 0.01178227427
0.00281057968464 0.9144 0.0116323662137
0.00281057968464 0.9144 0.0116323662137
0.00109895490661 0.9144 0.0114525312358
0.00109895490661 0.9144 0.0114525312358
-0.000587138072504 0.9144 0.0111942862634
-0.000587138072504 0.9144 0.0111942862634
-0.00437675978283 0.9144 0.0126334413255
-0.00437675978283 0.9144 0.0126334413255
-0.00882268107211 0.9144 0.0139966301933
-0.00882268107211 0.9144 0.0139966301933
-0.00995342092016 0.9144 0.0125341913413
-0.00995342092016 0.9144 0.0125341913413
-0.0105289443616 0.9144 0.0107296490812
-0.0105289443616 0.9144 0.0107296490812
-0.0109826674227 0.9144 0.00890355067647
-0.0109826674227 0.9144 0.00890355067647
-0.0113579804893 0.9144 0.00710298407063
-0.0113579804893 0.9144 0.00710298407063
-0.0116748348424 0.9144 0.00532655413423
-0.0116748348424 0.9144 0.00532655413423
-0.0117388103592 0.9144 0.00351768511375
-0.0117388103592 0.9144 0.00351768511375
-0.0115334435824 0.9144 0.00172765034118
-0.0115334435824 0.9144 0.00172765034118
-0.0109211682393 0.9144 -3.85735564068e-06
-0.0109211682393 0.9144 -3.85735564068e-06
-0.00981778408309 0.9144 -0.00159075477007
-0.00981778408309 0.9144 -0.00159075477007
-0.00849821392537 0.9144 -0.00297207102598
-0.00849821392537 0.9144 -0.00297207102598
-0.0072703074922 0.9144 -0.00418938191125
-0.0072703074922 0.9144 -0.00418938191125
-0.00622893823546 0.9144 -0.00531949255677
-0.00622893823546 0.9144 -0.00531949255677
-0.00535066705045 0.9144 -0.00641088603557
-0.00535066705045 0.9144 -0.00641088603557
-0.00535066705045 0.9144 -0.00641088603557
-0.00450441548115 0.9144 -0.00747444528708
-0.00369527621492 0.9144 -0.00858069735955
-0.00369527621492 0.9144 -0.00858069735955
-0.00369527621492 0.9144 -0.00858069735955
-0.00293810784541 0.9144 -0.00966051033419
-0.00199837795373 0.9144 -0.0106273131738
-0.00199837795373 0.9144 -0.0106273131738
-0.000965379473837 0.9144 -0.0116377161333
-0.000965379473837 0.9144 -0.0116377161333
7.96873407705e-05 0.9144 -0.0126773484495
7.96873407705e-05 0.9144 -0.0126773484495
7.96873407705e-05 0.9144 -0.0126773484495
0.00119388607416 0.9144 -0.0137021221721
0.00246211453769 0.9144 -0.0146359297349
0.00246211453769 0.9144 -0.0146359297349
0.0038150310784 0.9144 -0.0156339862633
0.0038150310784 0.9144 -0.0156339862633
0.0038150310784 0.9144 -0.0156339862633
0.00520575748692 0.9144 -0.0165993256112
0.00660297171224 0.9144 -0.0175140891919
0.00660297171224 0.9144 -0.0175140891919
0.00799739567862 0.9144 -0.0183889502106
0.00799739567862 0.9144 -0.0183889502106
0.00938044887502 0.9144 -0.019244557513
0.00938044887502 0.9144 -0.019244557513
0.0107435507904 0.9144 -0.0201015599449
0.0107435507904 0.9144 -0.0201015599449
0.0107435507904 0.9144 -0.0201015599449
0.0121059551411 0.9144 -0.0209485867363
0.0134597789807 0.9144 -0.0218162623734
0.0134597789807 0.9144 -0.0218162623734
0.0134597789807 0.9144 -0.0218162623734
0.0148458321702 0.9144 -0.022571415706
0.0162569293281 0.9144 -0.0232546468609
0.0162569293281 0.9144 -0.0232546468609
0.017685187508 0.9144 -0.0238965803243
0.017685187508 0.9144 -0.0238965803243
0.017685187508 0.9144 -0.0238965803243
0.0191113529937 0.9144 -0.0245085868663
0.0205539819368 0.9144 -0.0250693200762
0.0205539819368 0.9144 -0.0250693200762
0.0219945181856 0.9144 -0.0256001263646
0.0219945181856 0.9144 -0.0256001263646
0.0234429373807 0.9144 -0.0261003081668
0.0234429373807 0.9144 -0.0261003081668
0.0234429373807 0.9144 -0.0261003081668
0.0248992395221 0.9144 -0.0265698654827
0.0263548440988 0.9144 -0.0270294471582
0.0263548440988 0.9144 -0.0270294471582
0.027800473035 0.9144 -0.0274897263983
0.027800473035 0.9144 -0.0274897263983
0.0292690532452 0.9144 -0.0278481565392
0.0292690532452 0.9144 -0.0278481565392
0.0292690532452 0.9144 -0.0278481565392
0.0307376334555 0.9144 -0.0282065866802
0.0322062136658 0.9144 -0.0285650168211
0.0322062136658 0.9144 -0.0285650168211
0.0322062136658 0.9144 -0.0285650168211
0.0336720036172 0.9144 -0.0288835444
0.035147769209 0.9144 -0.0292013744142
0.035147769209 0.9144 -0.0292013744142
0.0366028859551 0.9144 -0.0295106239174
0.0366028859551 0.9144 -0.0295106239174
0.038075861288 0.9144 -0.0297885513695
0.038075861288 0.9144 -0.0297885513695
0.038075861288 0.9144 -0.0297885513695
0.0395481390562 0.9144 -0.0300565031812
0.0410289973354 0.9144 -0.0303038061471
0.0410289973354 0.9144 -0.0303038061471
0.0410289973354 0.9144 -0.0303038061471
0.0428121294704 0.9144 -0.0289962359619
0.0428121294704 0.9144 -0.0289962359619
0.0448036376704 0.9144 -0.026511262101
0.0448036376704 0.9144 -0.026511262101
0.0463859985902 0.9144 -0.0260597824012
0.0478464177578 0.9144 -0.0261581483243
0.0478464177578 0.9144 -0.0261581483243
0.0478464177578 0.9144 -0.0261581483243
0.0493082320549 0.9144 -0.0262764655284
0.050761465841 0.9144 -0.0264154315783
0.050761465841 0.9144 -0.0264154315783
0.050761465841 0.9144 -0.0264154315783
0.0522211874439 0.9144 -0.0265038218609
0.0522211874439 0.9144 -0.0265038218609
0.0536730261005 0.9144 -0.0266228366298
0.0536730261005 0.9144 -0.0266228366298
0.055127655016 0.9144 -0.0267817539607
0.055127655016 0.9144 -0.0267817539607
0.0565787961079 0.9144 -0.026890793089
0.0565787961079 0.9144 -0.026890793089
0.0580241469477 0.9144 -0.0270603836252
0.0580241469477 0.9144 -0.0270603836252
0.0594745904748 0.9144 -0.027159447113
0.0594745904748 0.9144 -0.027159447113
0.0609120583683 0.9144 -0.0273596621354
0.062340248186 0.9144 -0.027570550363
0.062340248186 0.9144 -0.027570550363
0.062340248186 0.9144 -0.027570550363
0.0637927844074 0.9144 -0.0276995407723
0.0637927844074 0.9144 -0.0276995407723
0.0652281596066 0.9144 -0.0278698288732
0.0652281596066 0.9144 -0.0278698288732
0.0666742080112 0.9144 -0.0280493950498
0.068108188081 0.9144 -0.0281997318697
0.068108188081 0.9144 -0.0281997318697
0.068108188081 0.9144 -0.0281997318697
0.0695514462265 0.9144 -0.0283393954843
0.0695514462265 0.9144 -0.0283393954843
0.0709960995016 0.9144 -0.0284990103799
0.0709960995016 0.9144 -0.0284990103799
0.0724393576472 0.9144 -0.0286386739945
0.0724393576472 0.9144 -0.0286386739945
0.0738805230985 0.9144 -0.0287484106876
0.0738805230985 0.9144 -0.0287484106876
0.0753172934273 0.9144 -0.0289386500695
0.0753172934273 0.9144 -0.0289386500695
0.0767691320839 0.9144 -0.0290576648383
0.0767691320839 0.9144 -0.0290576648383
0.0782109951 0.9144 -0.0291773771719
0.0782109951 0.9144 -0.0291773771719
0.0796542532455 0.9144 -0.0293170407865
0.0796542532455 0.9144 -0.0293170407865
0.0810947211321 0.9144 -0.0294168018391
0.0825365841482 0.9144 -0.0295365141727
0.0825365841482 0.9144 -0.0295365141727
0.0825365841482 0.9144 -0.0295365141727
0.0839798422938 0.9144 -0.0296761777873
0.0839798422938 0.9144 -0.0296761777873
0.0854217053099 0.9144 -0.0297958901209
0.0854217053099 0.9144 -0.0297958901209
0.0868786366538 0.9144 -0.0298443778416
0.0868786366538 0.9144 -0.0298443778416
0.0883126167237 0.9144 -0.0299947146614
0.0897544797397 0.9144 -0.030114426995
0.0897544797397 0.9144 -0.030114426995
0.0897544797397 0.9144 -0.030114426995
0.0912740551856 0.9144 -0.0301986318892
0.0912740551856 0.9144 -0.0301986318892
0.0928655528093 0.9144 -0.0303078807517
0.0928655528093 0.9144 -0.0303078807517
0.0945461336327 0.9144 -0.0304008758911
0.0962986366339 0.9144 -0.0305189149989
0.0962986366339 0.9144 -0.0305189149989
0.0962986366339 0.9144 -0.0305189149989
0.0981395252701 0.9144 -0.030610724743
0.0981395252701 0.9144 -0.030610724743
0.100081565441 0.9144 -0.0307155101207
0.100081565441 0.9144 -0.0307155101207
0.10211547907 0.9144 -0.0308439443373
0.10211547907 0.9144 -0.0308439443373
0.104247753975 0.9144 -0.0309454516256
0.106491156055 0.9144 -0.0310592369827
0.106491156055 0.9144 -0.0310592369827
0.106491156055 0.9144 -0.0310592369827
0.108843592616 0.9144 -0.0311553734872
0.108843592616 0.9144 -0.0311553734872
0.111316434427 0.9144 -0.0312531148554
0.111316434427 0.9144 -0.0312531148554
0.113920354695 0.9144 -0.0313617391629
0.113920354695 0.9144 -0.0313617391629
0.116491557782 0.9144 -0.0314325536027
0.116491557782 0.9144 -0.0314325536027
0.119064155999 0.9144 -0.0315233193235
0.119064155999 0.9144 -0.0315233193235
0.121636754215 0.9144 -0.0316140850443
0.124208654867 0.9144 -0.0316948751246
0.124208654867 0.9144 -0.0316948751246
0.124208654867 0.9144 -0.0316948751246
0.126788438465 0.9144 -0.0317450407186
0.126788438465 0.9144 -0.0317450407186
0.129358943988 0.9144 -0.0318058795179
0.131938727586 0.9144 -0.0318560451119
0.131938727586 0.9144 -0.0318560451119
0.134507837979 0.9144 -0.0318969326302
0.134507837979 0.9144 -0.0318969326302
0.134507837979 0.9144 -0.0318969326302
0.137086226447 0.9144 -0.0319271469432
0.139656034405 0.9144 -0.031978010102
0.139656034405 0.9144 -0.031978010102
0.142233027744 0.9144 -0.031988273134
0.142233027744 0.9144 -0.031988273134
0.142233027744 0.9144 -0.031988273134
0.144810718648 0.9144 -0.0320085118066
0.147386316858 0.9144 -0.0319988235576
0.147386316858 0.9144 -0.0319988235576
0.149954729686 0.9144 -0.0320297354353
0.149954729686 0.9144 -0.0320297354353
0.152531723025 0.9144 -0.0320399984674
0.152531723025 0.9144 -0.0320399984674
0.152531723025 0.9144 -0.0320399984674
0.155107321235 0.9144 -0.0320303102184
0.15768222188 0.9144 -0.0320106463289
0.15768222188 0.9144 -0.0320106463289
0.15768222188 0.9144 -0.0320106463289
0.160258517654 0.9144 -0.0320109337204
0.160258517654 0.9144 -0.0320109337204
0.162824837788 0.9144 -0.0320119186767
0.162824837788 0.9144 -0.0320119186767
0.165400435998 0.9144 -0.0320022304277
0.165400435998 0.9144 -0.0320022304277
0.167975336643 0.9144 -0.0319825665382
0.170550237288 0.9144 -0.0319629026488
0.170550237288 0.9144 -0.0319629026488
0.170550237288 0.9144 -0.0319629026488
0.173125137933 0.9144 -0.0319432387593
0.173125137933 0.9144 -0.0319432387593
0.175699341013 0.9144 -0.0319135992293
0.175699341013 0.9144 -0.0319135992293
0.178272846528 0.9144 -0.0318739840588
0.180846352044 0.9144 -0.0318343688883
0.180846352044 0.9144 -0.0318343688883
0.180846352044 0.9144 -0.0318343688883
0.183419857559 0.9144 -0.0317947537178
0.183419857559 0.9144 -0.0317947537178
0.18599266551 0.9144 -0.0317451629069
0.188564775896 0.9144 -0.0316855964554
0.188564775896 0.9144 -0.0316855964554
0.191137583847 0.9144 -0.0316360056444
0.191137583847 0.9144 -0.0316360056444
0.193718972309 0.9144 -0.0315657659876
0.193718972309 0.9144 -0.0315657659876
0.196291082695 0.9144 -0.0315061995362
0.196291082695 0.9144 -0.0315061995362
0.198861797951 0.9144 -0.0314266818037
0.198861797951 0.9144 -0.0314266818037
0.201433210773 0.9144 -0.0313571397117
0.201433210773 0.9144 -0.0313571397117
0.204003926029 0.9144 -0.0312776219792
0.204003926029 0.9144 -0.0312776219792
0.206583919361 0.9144 -0.0311874310414
0.206583919361 0.9144 -0.0311874310414
0.209154634618 0.9144 -0.0311079133089
0.209154634618 0.9144 -0.0311079133089
0.209154634618 0.9144 -0.0311079133089
0.21172465231 0.9144 -0.0310184199359
0.214303948077 0.9144 -0.0309182533577
0.214303948077 0.9144 -0.0309182533577
0.216873268204 0.9144 -0.0308187843442
0.216873268204 0.9144 -0.0308187843442
0.219442588331 0.9144 -0.0307193153307
0.219442588331 0.9144 -0.0307193153307
0.222011210894 0.9144 -0.0306098706767
0.222011210894 0.9144 -0.0306098706767
0.224589809097 0.9144 -0.0304997284579
0.224589809097 0.9144 -0.0304997284579
0.227158431659 0.9144 -0.0303902838039
0.227158431659 0.9144 -0.0303902838039
0.229726356657 0.9144 -0.0302708635094
0.229726356657 0.9144 -0.0302708635094
0.229726356657 0.9144 -0.0302708635094
0.232304257295 0.9144 -0.0301507456502
0.234871484728 0.9144 -0.0300213497152
0.234871484728 0.9144 -0.0300213497152
0.237449385366 0.9144 -0.0299012318559
0.237449385366 0.9144 -0.0299012318559
0.240016612798 0.9144 -0.0297718359209
0.240016612798 0.9144 -0.0297718359209
0.240016612798 0.9144 -0.0297718359209
0.242583142667 0.9144 -0.0296324643454
0.24516034574 0.9144 -0.0295023708457
0.24516034574 0.9144 -0.0295023708457
0.247726875608 0.9144 -0.0293629992702
0.247726875608 0.9144 -0.0293629992702
0.250302683552 0.9144 -0.0292129544894
0.250302683552 0.9144 -0.0292129544894
0.250302683552 0.9144 -0.0292129544894
0.25286921342 0.9144 -0.0290735829139
0.255435045723 0.9144 -0.0289242356979
0.255435045723 0.9144 -0.0289242356979
0.258010853667 0.9144 -0.0287741909171
0.258010853667 0.9144 -0.0287741909171
0.258010853667 0.9144 -0.0287741909171
0.260575988406 0.9144 -0.0286148680606
0.260575988406 0.9144 -0.0286148680606
0.263151098785 0.9144 -0.0284548476394
0.263151098785 0.9144 -0.0284548476394
0.265716233524 0.9144 -0.0282955247828
0.265716233524 0.9144 -0.0282955247828
0.268281368262 0.9144 -0.0281362019263
0.270856478642 0.9144 -0.0279761815051
0.270856478642 0.9144 -0.0279761815051
0.270856478642 0.9144 -0.0279761815051
0.273420915815 0.9144 -0.027806883008
0.273420915815 0.9144 -0.027806883008
0.27599532863 0.9144 -0.0276368869463
0.27599532863 0.9144 -0.0276368869463
0.278559068239 0.9144 -0.0274576128088
0.278559068239 0.9144 -0.0274576128088
0.281133481053 0.9144 -0.027287616747
0.281133481053 0.9144 -0.027287616747
0.283697220663 0.9144 -0.0271083426095
0.283697220663 0.9144 -0.0271083426095
0.286260960272 0.9144 -0.026929068472
0.286260960272 0.9144 -0.026929068472
0.288834675521 0.9144 -0.0267490967697
0.288834675521 0.9144 -0.0267490967697
0.291397717566 0.9144 -0.0265598469917
0.293970735251 0.9144 -0.0263698996489
0.293970735251 0.9144 -0.0263698996489
0.296533777295 0.9144 -0.0261806498709
0.296533777295 0.9144 -0.0261806498709
0.29910679498 0.9144 -0.0259907025281
0.29910679498 0.9144 -0.0259907025281
0.30166913946 0.9144 -0.0257914771096
0.30166913946 0.9144 -0.0257914771096
0.304232181504 0.9144 -0.0256022273316
0.304232181504 0.9144 -0.0256022273316
0.306804501624 0.9144 -0.0254023043483
0.306804501624 0.9144 -0.0254023043483
0.309366846104 0.9144 -0.0252030789298
0.309366846104 0.9144 -0.0252030789298
0.309366846104 0.9144 -0.0252030789298
0.31193846866 0.9144 -0.024993180306
0.31193846866 0.9144 -0.024993180306
0.314500813139 0.9144 -0.0247939548875
0.314500813139 0.9144 -0.0247939548875
0.317062460054 0.9144 -0.0245847538285
0.317062460054 0.9144 -0.0245847538285
0.31963408261 0.9144 -0.0243748552047
0.31963408261 0.9144 -0.0243748552047
0.322195729525 0.9144 -0.0241656541457
0.322195729525 0.9144 -0.0241656541457
0.324766654515 0.9144 -0.0239457798814
0.324766654515 0.9144 -0.0239457798814
0.32732830143 0.9144 -0.0237365788224
0.32732830143 0.9144 -0.0237365788224
0.329889250781 0.9144 -0.0235174021228
0.329889250781 0.9144 -0.0235174021228
0.332460175771 0.9144 -0.0232975278586
0.332460175771 0.9144 -0.0232975278586
0.335021125122 0.9144 -0.023078351159
0.335021125122 0.9144 -0.023078351159
0.337591352548 0.9144 -0.0228485012542
0.337591352548 0.9144 -0.0228485012542
0.340152301898 0.9144 -0.0226293245547
0.340152301898 0.9144 -0.0226293245547
0.342712553683 0.9144 -0.0224001722147
0.342712553683 0.9144 -0.0224001722147
0.345282781109 0.9144 -0.0221703223099
0.345282781109 0.9144 -0.0221703223099
0.347843032895 0.9144 -0.0219411699699
0.347843032895 0.9144 -0.0219411699699
0.350413260321 0.9144 -0.0217113200651
0.350413260321 0.9144 -0.0217113200651
0.352972814541 0.9144 -0.0214721920846
0.352972814541 0.9144 -0.0214721920846
0.355532368762 0.9144 -0.021233064104
0.355532368762 0.9144 -0.021233064104
0.358102596188 0.9144 -0.0210032141993
0.358102596188 0.9144 -0.0210032141993
0.360662150409 0.9144 -0.0207640862187
0.360662150409 0.9144 -0.0207640862187
0.363221007065 0.9144 -0.0205149825977
0.363221007065 0.9144 -0.0205149825977
0.365790536926 0.9144 -0.0202751570524
0.365790536926 0.9144 -0.0202751570524
0.368349393582 0.9144 -0.0200260534314
0.368349393582 0.9144 -0.0200260534314
0.370908947803 0.9144 -0.0197869254508
0.370908947803 0.9144 -0.0197869254508
0.373477780099 0.9144 -0.019537124265
0.373477780099 0.9144 -0.019537124265
0.376036636755 0.9144 -0.019288020644
0.376036636755 0.9144 -0.019288020644
0.378594795847 0.9144 -0.0190289413825
0.378594795847 0.9144 -0.0190289413825
0.381163628143 0.9144 -0.0187791401967
0.381163628143 0.9144 -0.0187791401967
0.383721787234 0.9144 -0.0185200609351
0.383721787234 0.9144 -0.0185200609351
0.38628064389 0.9144 -0.0182709573141
0.38628064389 0.9144 -0.0182709573141
0.388848778622 0.9144 -0.0180111804878
0.388848778622 0.9144 -0.0180111804878
0.391406937713 0.9144 -0.0177521012263
0.391406937713 0.9144 -0.0177521012263
0.39396439924 0.9144 -0.0174830463242
0.39396439924 0.9144 -0.0174830463242
0.396522558331 0.9144 -0.0172239670627
0.396522558331 0.9144 -0.0172239670627
0.399089995498 0.9144 -0.0169542145959
0.40164815459 0.9144 -0.0166951353344
0.40164815459 0.9144 -0.0166951353344
0.404205616116 0.9144 -0.0164260804323
0.404205616116 0.9144 -0.0164260804323
0.406773053283 0.9144 -0.0161563279655
0.406773053283 0.9144 -0.0161563279655
0.409329817245 0.9144 -0.015877297423
0.409329817245 0.9144 -0.015877297423
0.411887278771 0.9144 -0.0156082425209
0.411887278771 0.9144 -0.0156082425209
0.414444042733 0.9144 -0.0153292119784
0.414444042733 0.9144 -0.0153292119784
0.4170114799 0.9144 -0.0150594595116
0.4170114799 0.9144 -0.0150594595116
0.419568243862 0.9144 -0.0147804289691
0.419568243862 0.9144 -0.0147804289691
0.422125007824 0.9144 -0.0145013984265
0.422125007824 0.9144 -0.0145013984265
0.424681074221 0.9144 -0.0142123922435
0.424681074221 0.9144 -0.0142123922435
0.427237838183 0.9144 -0.0139333617009
0.427237838183 0.9144 -0.0139333617009
0.429804577785 0.9144 -0.0136536335936
0.429804577785 0.9144 -0.0136536335936
0.429804577785 0.9144 -0.0136536335936
0.432360644182 0.9144 -0.0133646274106
0.434916710579 0.9144 -0.0130756212275
0.434916710579 0.9144 -0.0130756212275
0.437472776976 0.9144 -0.0127866150445
0.437472776976 0.9144 -0.0127866150445
0.440028843373 0.9144 -0.0124976088614
0.440028843373 0.9144 -0.0124976088614
0.442594187846 0.9144 -0.0121979294731
0.442594187846 0.9144 -0.0121979294731
0.445150254243 0.9144 -0.0119089232901
0.445150254243 0.9144 -0.0119089232901
0.447705623075 0.9144 -0.0116099414665
0.447705623075 0.9144 -0.0116099414665
0.450260991908 0.9144 -0.011310959643
0.450260991908 0.9144 -0.011310959643
0.45281636074 0.9144 -0.0110119778194
0.45281636074 0.9144 -0.0110119778194
0.455371729572 0.9144 -0.0107129959959
0.455371729572 0.9144 -0.0107129959959
0.457937074045 0.9144 -0.0104133166076
0.457937074045 0.9144 -0.0104133166076
0.460491745313 0.9144 -0.0101043591435
0.460491745313 0.9144 -0.0101043591435
0.463047114145 0.9144 -0.00980537731996
0.463047114145 0.9144 -0.00980537731996
0.465601785413 0.9144 -0.0094964198559
0.465601785413 0.9144 -0.0094964198559
0.46815645668 0.9144 -0.00918746239185
0.46815645668 0.9144 -0.00918746239185
0.470711127948 0.9144 -0.00887850492779
0.470711127948 0.9144 -0.00887850492779
0.473265101651 0.9144 -0.00855957182323
0.473265101651 0.9144 -0.00855957182323
0.475819772918 0.9144 -0.00825061435917
0.475819772918 0.9144 -0.00825061435917
0.478373746621 0.9144 -0.00793168125462
0.478373746621 0.9144 -0.00793168125462
0.480927720324 0.9144 -0.00761274815006
0.480927720324 0.9144 -0.00761274815006
0.483481694027 0.9144 -0.0072938150455
0.483481694027 0.9144 -0.0072938150455
0.48603566773 0.9144 -0.00697488194094
0.48603566773 0.9144 -0.00697488194094
0.48603566773 0.9144 -0.00697488194094
0.488588943868 0.9144 -0.00664597319588
0.488588943868 0.9144 -0.00664597319588
0.491142917571 0.9144 -0.00632704009132
0.491142917571 0.9144 -0.00632704009132
0.493696193709 0.9144 -0.00599813134626
0.493696193709 0.9144 -0.00599813134626
0.496249469847 0.9144 -0.0056692226012
0.496249469847 0.9144 -0.0056692226012
0.498802745985 0.9144 -0.00534031385613
0.498802745985 0.9144 -0.00534031385613
0.501356022123 0.9144 -0.00501140511107
0.501356022123 0.9144 -0.00501140511107
0.503908600696 0.9144 -0.00467252072551
0.503908600696 0.9144 -0.00467252072551
0.50646117927 0.9144 -0.00433363633995
0.50646117927 0.9144 -0.00433363633995
0.509013757843 0.9144 -0.00399475195438
0.509013757843 0.9144 -0.00399475195438
0.511566336417 0.9144 -0.00365586756882
0.511566336417 0.9144 -0.00365586756882
0.51411891499 0.9144 -0.00331698318325
0.51411891499 0.9144 -0.00331698318325
0.516671493563 0.9144 -0.00297809879769
0.516671493563 0.9144 -0.00297809879769
0.519223374572 0.9144 -0.00262923877162
0.519223374572 0.9144 -0.00262923877162
0.521775255581 0.9144 -0.00228037874556
0.521775255581 0.9144 -0.00228037874556
