VARIABLES=  "CoordinateX" "CoordinateY" "CoordinateZ" "Cp" "CpSum" "CpSum2" "Cf" "CfSum" "CfxSum" "CfySum" "CfzSum" "CfSum2" "Cf-X" "Cf-Y" "Cf-Z" "Rho" "U" "V" "W" "P" "T" "Q" "Tedge" "TRec" "HTC" "y+" "ks+" "mu" "turbulenceIndex" "CollectionEfficiency" "DropKineticEnergy" "ImpingementMassRate" "WallBlanking" "AoImpact" "UdImpact" "VdImpact" "WdImpact" "Ud" "Vd" "Wd" "IceThickness" "IceVolume" "SmoothedCollectionEfficiency" "InMassRate" "OutMassRate" "WaterAccumulationMassRate" "IceMassRate" "EvaporationMassRate" "SublimationMassRate" "ImpingementEnergyRate" "KineticEnergyRate" "InEnergyRate" "OutEnergyRate" "WaterAccumulationEnergyRate" "IceEnergyRate" "EvaporationEnergyRate" "SublimationEnergyRate" "ConvectiveEnergyRate" "WallTemperature" "FreezingFraction" "IceDensity" "DropletVelocityNorm" "RecoveryTemperature" "EdgeTemperature" "Weight" "CoordinateX_Iced" "CoordinateY_Iced" "CoordinateZ_Iced" "IceAccretionRateGeo" "IceAccretionRateGeoOld" "IceDensityGeo" "s" "x2d" "y2d" "x2d_ice" "y2d_ice" "sClean" "hIce"
ZONE T="Slice-SOL_SURFACE_DROP_DATA_BF_LAGRANGIAN_CASE_241_IPW1_layer020_20_LAYERS_DISTRIBUTION_DROP_LAGRANGIAN_NO_SLD-step0_WALL-0.000576-0.000000"
AUXDATA HIGHLIGHT_X  = "-0.000297954642"
AUXDATA HIGHLIGHT_Y  = "0.002061321642"
AUXDATA HIGHLIGHT_Z  = "0.000000000000"
AUXDATA LOWER_HORN_HEIGHT  = "0.000589098455"
AUXDATA LOWER_HORN_ANGLE  = "256.218722006026"
AUXDATA UPPER_HORN_HEIGHT  = "0.000576693944"
AUXDATA UPPER_HORN_ANGLE  = "139.389421935915"
AUXDATA INTEGRATED_ICE_MASS  = "0.000000000000"
0.001317104740 -0.002452968844 0.000000000000 0.739469329001 0.000000000000 0.000000000000 0.008907914503 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.005636922714 -0.006873931983 0.000000000000 1.003372098135 0.000000000000 0.000000000000 0.000000000000 1.054674513513 1.051130000000 5824.519625921133 257.029092211775 258.337490661851 750.980586092200 0.000000000000 0.000000000000 1.040621238370 0.000000000000 0.651763030105 14.523398877099 0.028376588660 442.000000000000 0.000000000000 78.135380582492 1.721172588199 0.000000000000 0.289850423096 0.006384848953 0.000000000000 0.000470110117 0.000000480602 0.651763030105 0.000000000000 0.000000000000 0.000000000000 0.027579793523 0.000000000000 0.000796795137 2393.849019353383 14.523398877099 0.000000000000 0.000000000000 0.000000000000 9195.930554517407 0.000000000000 2243.368649400408 4543.670107291478 264.386543333327 1.000000000000 880.000000000000 30.052246898688 258.337490661851 257.029092211775 0.009656250084 0.000967354405 -0.002747489653 0.000000000000 0.000028195333 0.027579793523 880.000000000000 -0.004886810912 0.001615059383 -0.004514290487 0.001265309047 -0.004808811296 -0.004882023502 0.000521221807 
0.000750927962 -0.001655208469 0.000000000000 0.864190338057 0.000000000000 0.000000000000 0.006896517673 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.003617375187 -0.005850567041 0.000000000000 1.012145094441 0.000000000000 0.000000000000 0.000000000000 1.063896073120 1.051130000000 5579.503583061181 257.669285406757 258.407365271155 725.793108167534 0.000000000000 0.000000000000 1.040621021431 0.000000000000 0.706492175036 15.449163710449 0.030759397076 442.000000000000 0.000000000000 77.360451958250 3.269250797839 0.000000000000 0.286975753671 0.012127588295 0.000000000000 0.000510065434 0.000000474629 0.706492175036 0.000000000000 0.000000000000 0.000000000000 0.029923838807 0.000000000000 0.000835558269 2594.862737332249 15.449163710449 0.000000000000 0.000000000000 0.000000000000 9977.505573303710 0.000000000000 2354.119940132017 5011.977497406966 265.332707678731 1.000000000000 880.000000000000 29.773763918612 258.407365271155 257.669285406757 0.007883876452 0.000333262064 -0.001919212119 0.000000000000 0.000027844897 0.029923838807 880.000000000000 -0.003908558511 0.001048882605 -0.003716530112 0.000631216706 -0.003980533762 -0.003903942716 0.000560288537 
0.000344101519 -0.000864024265 0.000000000000 0.956666252804 0.000000000000 0.000000000000 0.004313996477 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.001830305139 -0.003901033082 0.000000000000 1.018649939652 0.000000000000 0.000000000000 0.000000000000 1.070733511067 1.051130000000 5264.706005307457 258.141654466803 258.458922525710 689.558100391143 0.000000000000 0.000000000000 1.040619665600 0.000000000000 0.749040433559 16.203640428871 0.032611871633 429.428096459502 0.000000000000 76.732962882194 4.884897598995 0.000000000000 0.284648024890 0.018120979578 0.000000000000 0.000541037130 0.000000457763 0.749040433559 0.000000000000 0.000000000000 0.000000000000 0.031740844940 0.000000000000 0.000871026692 2751.137490939455 16.203640428871 0.000000000000 0.000000000000 0.000000000000 10583.349928480351 0.000000000000 2455.661090267117 5358.454571712322 266.235142010884 1.000000000000 880.000000000000 29.565767496401 258.458922525710 258.141654466803 0.005593548955 -0.000130019820 -0.001086466248 0.000000000000 0.000026855406 0.031740844940 880.000000000000 -0.003018906781 0.000642056162 -0.002925345908 0.000167934823 -0.003147787891 -0.003014834877 0.000566977909 
0.000049652300 -0.000110823272 0.000000000000 1.007458510389 0.000000000000 0.000000000000 0.001604214713 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000562230672 -0.001501350112 0.000000000000 1.022222716136 0.000000000000 0.000000000000 0.000000000000 1.074488963612 1.051130000000 4840.529800047561 258.400120152916 258.487133054933 636.319394113469 0.000000000000 0.000000000000 1.040619018051 0.000000000000 0.780778794719 16.831971984695 0.033993702724 404.381847769366 0.000000000000 76.278575148533 6.480432492437 0.000000000000 0.282962431554 0.024039763879 0.000000000000 0.000563889996 0.000000434062 0.780778794719 0.000000000000 0.000000000000 0.000000000000 0.033081546441 0.000000000000 0.000912156283 2867.708761831332 16.831971984695 0.000000000000 0.000000000000 0.000000000000 11030.380029898186 0.000000000000 2573.585826547672 5568.951003474182 267.282851590920 1.000000000000 880.000000000000 29.436827139649 258.487133054933 258.400120152916 0.003122962187 -0.000465841299 -0.000288372350 0.000000000000 0.000025464966 0.033081546441 880.000000000000 -0.002210196649 0.000347606943 -0.002172144914 -0.000167886657 -0.002349693992 -0.002207276722 0.000584138609 
-0.000147544352 0.000597532995 0.000000000000 1.025999020997 0.000000000000 0.000000000000 0.000788097029 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000040910069 0.000356161698 0.000000000000 1.023526873569 0.000000000000 0.000000000000 0.000000000000 1.075859802615 1.051130000000 4344.685077256920 258.494307138213 258.499321995083 572.094723928147 0.000000000000 0.000000000000 1.040618809393 0.000000000000 0.796196631620 17.138125368853 0.034664967579 375.240959610614 0.000000000000 75.988580282437 8.000450330282 0.000000000000 0.281886668769 0.029678410675 0.000000000000 0.000574770345 0.000000402459 0.796196631620 0.000000000000 0.000000000000 0.000000000000 0.033719860265 0.000000000000 0.000945107315 2924.336664981156 17.138125368853 0.000000000000 0.000000000000 0.000000000000 11243.213008040369 0.000000000000 2668.612777474717 5627.720617290865 268.353500686450 1.000000000000 880.000000000000 29.380993054385 258.499321995083 258.494307138213 0.001866334232 -0.000687271419 0.000474068865 0.000000000000 0.000023610923 0.033719860265 880.000000000000 -0.001474904108 0.000150410291 -0.001463788648 -0.000389316777 -0.001587252777 -0.001473341631 0.000589098455 
-0.000260870084 0.001256547788 0.000000000000 1.013981284359 0.000000000000 0.000000000000 0.001797568909 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000182566874 0.001786389591 0.000000000000 1.022681534360 0.000000000000 0.000000000000 0.000000000000 1.074971241212 1.051130000000 4326.747936305070 258.433270860067 258.492487181963 569.207188340118 0.000000000000 0.000000000000 1.040618558914 0.000000000000 0.801312832990 17.282898374537 0.034887717774 343.240647126046 0.000000000000 75.833286519282 9.427785544383 0.000000000000 0.281310592187 0.034973242704 0.000000000000 0.000578390311 0.000000368399 0.801312832990 0.000000000000 0.000000000000 0.000000000000 0.033932231554 0.000000000000 0.000955486220 2943.127871396551 17.282898374537 0.000000000000 0.000000000000 0.000000000000 11314.023967082192 0.000000000000 2698.056543402995 5650.248238212264 268.429020768173 1.000000000000 880.000000000000 29.384043601147 258.492487181963 258.433270860067 0.002582262937 -0.000812712412 0.001190418217 0.000000000000 0.000021612712 0.033932231554 880.000000000000 -0.000806216423 0.000037084558 -0.000804773854 -0.000514757769 -0.000870903426 -0.000805576959 0.000588401144 
-0.000302098321 0.001863240832 0.000000000000 0.978010978219 0.000000000000 0.000000000000 0.003324349259 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000038282268 0.003320488735 0.000000000000 1.020151348265 0.000000000000 0.000000000000 0.000000000000 1.072311686702 1.051130000000 4676.893550506566 258.250378026239 258.470789281397 613.495343539110 0.000000000000 0.000000000000 1.040618362440 0.000000000000 0.797862208252 17.297909473326 0.034737483786 327.007098964234 0.000000000000 75.770306754073 10.738053121302 0.000000000000 0.281076962921 0.039833801502 0.000000000000 0.000575976756 0.000000352722 0.797862208252 0.000000000000 0.000000000000 0.000000000000 0.033790636337 0.000000000000 0.000946847449 2930.454132226228 17.297909473326 0.000000000000 0.000000000000 0.000000000000 11266.811873898034 0.000000000000 2672.231867567103 5643.423806741202 267.689511465785 1.000000000000 880.000000000000 29.426354239263 258.470789281397 258.250378026239 0.004375709540 -0.000855840843 0.001852381813 0.000000000000 0.000020693005 0.033790636337 880.000000000000 -0.000198124147 -0.000004143678 -0.000198080811 -0.000557886201 -0.000208939829 -0.000197044100 0.000581017576 
-0.000289198482 0.002479893575 0.000000000000 0.921584491372 0.000000000000 0.000000000000 0.005387307779 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000418700521 0.005365607615 0.000000000000 1.016182254651 0.000000000000 0.000000000000 0.000000000000 1.068139653331 1.051130000000 5147.147211394058 257.962825939932 258.439404084175 672.382617709815 0.000000000000 0.000000000000 1.040618300489 0.000000000000 0.785179094278 17.154058048294 0.034185283843 339.334818778156 0.000000000000 75.786461879779 12.056148222910 0.000000000000 0.281136891855 0.044723397228 0.000000000000 0.000566835774 0.000000366022 0.785179094278 0.000000000000 0.000000000000 0.000000000000 0.033254365413 0.000000000000 0.000930918430 2883.870545021472 17.154058048294 0.000000000000 0.000000000000 0.000000000000 11088.003059704957 0.000000000000 2625.458274999315 5560.249334725828 266.734315827983 1.000000000000 880.000000000000 29.507923840807 258.439404084175 257.962825939932 0.006579699293 -0.000834242309 0.002521147538 0.000000000000 0.000021473267 0.033254365413 880.000000000000 0.000418663508 0.000008756161 0.000418571933 -0.000536287666 0.000459825896 0.000421387353 0.000576693944 
-0.000211951903 0.003153802979 0.000000000000 0.843659343716 0.000000000000 0.000000000000 0.007786095512 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.001285424589 0.007670965777 0.000000000000 1.010700924458 0.000000000000 0.000000000000 0.000000000000 1.062378062726 1.051130000000 5644.269658211646 257.564392032420 258.395916565346 733.158409845388 0.000000000000 0.000000000000 1.040618310485 0.000000000000 0.763538414132 16.855523560802 0.033243087599 365.429889705238 0.000000000000 75.893646186638 13.461445474540 0.000000000000 0.281534501957 0.049936477396 0.000000000000 0.000551073516 0.000000391256 0.763538414132 0.000000000000 0.000000000000 0.000000000000 0.032329646276 0.000000000000 0.000913441324 2804.386869892030 16.855523560802 0.000000000000 0.000000000000 0.000000000000 10779.673957750056 0.000000000000 2574.333626988859 5384.708870415542 265.756761011198 1.000000000000 880.000000000000 29.638279666971 258.395916565346 257.564392032420 0.008859986272 -0.000737820382 0.003244885537 0.000000000000 0.000022953704 0.032329646276 880.000000000000 0.001096985643 0.000086002739 0.001092481336 -0.000439865739 0.001183563895 0.001100415492 0.000566699723 
-0.000058554132 0.003883851118 0.000000000000 0.747028358177 0.000000000000 0.000000000000 0.009951729986 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.002492548969 0.009624686187 0.000000000000 1.003903807553 0.000000000000 0.000000000000 0.000000000000 1.055233409233 1.051130000000 6071.702136704959 257.068190005758 258.341758034732 783.178102702048 0.000000000000 0.000000000000 1.040618264271 0.000000000000 0.735146639036 16.447276279494 0.032006960839 385.619411385689 0.000000000000 76.093523991210 14.925686891625 0.000000000000 0.282275967165 0.055368216399 0.000000000000 0.000530245822 0.000000413937 0.735146639036 0.000000000000 0.000000000000 0.000000000000 0.031107754912 0.000000000000 0.000899205927 2700.107216348539 16.447276279494 0.000000000000 0.000000000000 0.000000000000 10372.258720195987 0.000000000000 2532.628498451002 5125.054310229909 264.897057669941 1.000000000000 880.000000000000 29.817217421220 258.341758034732 257.068190005758 0.010903891760 -0.000557013344 0.004018773409 0.000000000000 0.000024284278 0.031107754912 880.000000000000 0.001842975698 0.000239400510 0.001822529476 -0.000259058702 0.001957451766 0.001846985362 0.000550477852 
0.000179565808 0.004669053359 0.000000000000 0.636485117874 0.000000000000 0.000000000000 0.011874477517 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.003897199192 0.011207444541 0.000000000000 0.996128089202 0.000000000000 0.000000000000 0.000000000000 1.047060118403 1.051130000000 6483.560595568948 256.497633032460 258.279483949492 829.627182913987 0.000000000000 0.000000000000 1.040618189886 0.000000000000 0.697077988178 15.920139401310 0.030349520333 403.523881639147 0.000000000000 76.396469776935 16.439458338386 0.000000000000 0.283399772585 0.060983691630 0.000000000000 0.000502278810 0.000000431080 0.697077988178 0.000000000000 0.000000000000 0.000000000000 0.029467023528 0.000000000000 0.000882496805 2560.285535286337 15.920139401310 0.000000000000 0.000000000000 0.000000000000 9825.189654982685 0.000000000000 2484.019729607393 4768.403838706254 264.039497465246 1.000000000000 880.000000000000 30.048589072024 258.279483949492 256.497633032460 0.012871729590 -0.000282791872 0.004836782500 0.000000000000 0.000025290004 0.029467023528 880.000000000000 0.002663489966 0.000477520450 0.002607731716 0.000015162770 0.002775460858 0.002667493651 0.000525504869 
0.000508364556 0.005509584540 0.000000000000 0.515314878002 0.000000000000 0.000000000000 0.013886539588 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.005512410174 0.012736036762 0.000000000000 0.987604857432 0.000000000000 0.000000000000 0.000000000000 1.038101093792 1.051130000000 6930.392920762404 255.868565574416 258.210823671311 879.070804215665 0.000000000000 0.000000000000 1.040618165100 0.000000000000 0.660691565247 15.404254423476 0.028765321002 418.762031095195 0.000000000000 76.811675424283 17.987619121464 0.000000000000 0.284940016347 0.066726737286 0.000000000000 0.000475381127 0.000000449016 0.660691565247 0.000000000000 0.000000000000 0.000000000000 0.027889026137 0.000000000000 0.000876294865 2426.642479714132 15.404254423476 0.000000000000 0.000000000000 0.000000000000 9299.037984758406 0.000000000000 2465.081820958752 4396.775193473439 263.221880533334 1.000000000000 880.000000000000 30.334800379472 258.210823671311 255.868565574416 0.014939004973 0.000081879142 0.005701607965 0.000000000000 0.000026342254 0.027889026137 880.000000000000 0.003566042614 0.000806319198 0.003448262897 0.000379833784 0.003640286323 0.003569570162 0.000502702481 
0.000937456865 0.006404820544 0.000000000000 0.385077173465 0.000000000000 0.000000000000 0.016011355090 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.007404415760 0.014183677108 0.000000000000 0.978443811434 0.000000000000 0.000000000000 0.000000000000 1.028471643513 1.051130000000 7383.901630586247 255.188100989228 258.136553595640 927.862469410156 0.000000000000 0.000000000000 1.040618200623 0.000000000000 0.624831475591 14.831193363146 0.027204037274 429.714354183150 0.000000000000 77.342324329452 19.541762212584 0.000000000000 0.286908507555 0.072491974866 0.000000000000 0.000448725401 0.000000465856 0.624831475591 0.000000000000 0.000000000000 0.000000000000 0.026325223506 0.000000000000 0.000878813767 2294.932584412533 14.831193363146 0.000000000000 0.000000000000 0.000000000000 8777.619273744971 0.000000000000 2470.800031761208 4002.905014830043 262.459737900263 1.000000000000 880.000000000000 30.674295495979 258.136553595640 255.188100989228 0.016932688451 0.000548833578 0.006616115061 0.000000000000 0.000027330220 0.026325223506 880.000000000000 0.004558800245 0.001235411507 0.004343498901 0.000846788221 0.004554793418 0.004562323793 0.000480936869 
0.001481228903 0.007351812806 0.000000000000 0.250299645408 0.000000000000 0.000000000000 0.017878068974 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.009426891545 0.015175639725 0.000000000000 0.968963429863 0.000000000000 0.000000000000 0.000000000000 1.018506530032 1.051130000000 7761.204561713687 254.479172109249 258.059176752367 965.929574619434 0.000000000000 0.000000000000 1.040618240737 0.000000000000 0.578456516436 14.079853415600 0.025184955062 434.095254733149 0.000000000000 77.961879952653 21.047548620921 0.000000000000 0.289206806458 0.078077828859 0.000000000000 0.000414409168 0.000000473130 0.578456516436 0.000000000000 0.000000000000 0.000000000000 0.024312004533 0.000000000000 0.000872950530 2124.602809068041 14.079853415600 0.000000000000 0.000000000000 0.000000000000 8106.351671370081 0.000000000000 2452.972875587373 3521.268769012550 261.708969097509 1.000000000000 880.000000000000 31.050963207417 258.059176752367 254.479172109249 0.018541731523 0.001137074923 0.007573744905 0.000000000000 0.000027756960 0.024312004533 880.000000000000 0.005650808658 0.001779183546 0.005290491164 0.001435029566 0.005512423262 0.005654263858 0.000451515159 
0.002154286990 0.008346772409 0.000000000000 0.118255026876 0.000000000000 0.000000000000 0.019230610277 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.011306050648 0.015540751864 0.000000000000 0.959675283789 0.000000000000 0.000000000000 0.000000000000 1.008743481050 1.051130000000 7993.061494985701 253.779864611232 257.982850045694 985.472880236010 0.000000000000 0.000000000000 1.040618228650 0.000000000000 0.529340225889 13.246089333705 0.023046520219 431.047654961215 0.000000000000 78.571921716620 22.372415018623 0.000000000000 0.291469812821 0.082992543333 0.000000000000 0.000378145772 0.000000474767 0.529340225889 0.000000000000 0.000000000000 0.000000000000 0.022184551977 0.000000000000 0.000861968242 1944.204445662123 13.246089333705 0.000000000000 0.000000000000 0.000000000000 7396.995165717235 0.000000000000 2420.957578729594 3025.351611885251 261.053569130756 1.000000000000 880.000000000000 31.412806876453 257.982850045694 253.779864611232 0.019627855308 0.001854670376 0.008571588875 0.000000000000 0.000027853004 0.022184551977 880.000000000000 0.006852037944 0.002452241632 0.006285450766 0.002152625018 0.006510267233 0.006855036154 0.000418666164 
0.002969567303 0.009386744087 0.000000000000 -0.005257618259 0.000000000000 0.000000000000 0.020047799158 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.012852988191 0.015372236641 0.000000000000 0.950987284969 0.000000000000 0.000000000000 0.000000000000 0.999611264850 1.051130000000 8125.566618786675 253.121389065659 257.910979988587 993.021130881678 0.000000000000 0.000000000000 1.040618164734 0.000000000000 0.479943563287 12.356704739265 0.020895878481 430.000000000000 0.000000000000 78.375638360982 22.551342001408 0.000000000000 0.290741681554 0.083656289529 0.000000000000 0.000341756745 0.000000471976 0.479943563287 0.000000000000 0.000000000000 0.000000000000 0.020049729020 0.000000000000 0.000846149460 1762.776308642789 12.356704739265 0.000000000000 0.000000000000 0.000000000000 6685.181147290763 0.000000000000 2375.516106863376 2541.100211959422 260.470071478492 1.000000000000 880.000000000000 31.358829037098 257.910979988587 253.121389065659 0.020220010972 0.002712021097 0.009607713484 0.000000000000 0.000027689272 0.020049729020 880.000000000000 0.008173485287 0.003267521945 0.007325422444 0.003009975739 0.007546391842 0.008175910540 0.000383504950 
0.003937620580 0.010471295188 0.000000000000 -0.118957342918 0.000000000000 0.000000000000 0.020410694836 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.014001972607 0.014839480736 0.000000000000 0.942989536459 0.000000000000 0.000000000000 0.000000000000 0.991204591458 1.051130000000 8231.237363722399 252.511406978140 257.844402804728 997.819662996390 0.000000000000 0.000000000000 1.040618087466 0.000000000000 0.433916617727 11.479185676319 0.018891948155 425.238311391628 0.000000000000 78.153907483268 22.572096363598 0.000000000000 0.289919150349 0.083733279756 0.000000000000 0.000307862705 0.000000467714 0.433916617727 0.000000000000 0.000000000000 0.000000000000 0.018061278711 0.000000000000 0.000830669444 1593.724746336986 11.479185676319 0.000000000000 0.000000000000 0.000000000000 6022.172160457924 0.000000000000 2331.154987071493 2092.020892591881 259.940931105761 1.000000000000 880.000000000000 31.279312916946 257.844402804728 252.511406978140 0.020512143910 0.003717211268 0.010684012805 0.000000000000 0.000027439208 0.018061278711 880.000000000000 0.009627231564 0.004235575223 0.008409973545 0.004015165910 0.008622691162 0.009629115839 0.000349591119 
0.005068646147 0.011601964050 0.000000000000 -0.225465846598 0.000000000000 0.000000000000 0.020628923087 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.014950894545 0.014203171327 0.000000000000 0.935497625381 0.000000000000 0.000000000000 0.000000000000 0.983329618967 1.051130000000 8331.724402839725 251.936617203345 257.781666725587 1002.376768147662 0.000000000000 0.000000000000 1.040618036165 0.000000000000 0.391014100360 10.621931377403 0.017024049806 421.904695325086 0.000000000000 78.735567866613 23.502054045972 0.000000000000 0.292076873354 0.087183043815 0.000000000000 0.000276263040 0.000000461639 0.391014100360 0.000000000000 0.000000000000 0.000000000000 0.016207431684 0.000000000000 0.000816618122 1436.148841625876 10.621931377403 0.000000000000 0.000000000000 0.000000000000 5404.043946462908 0.000000000000 2290.899126402745 1671.929620350271 259.449878237342 1.000000000000 880.000000000000 31.594469375112 257.781666725587 251.936617203345 0.020854947166 0.004880804200 0.011803147077 0.000000000000 0.000027082803 0.016207431684 880.000000000000 0.011226491052 0.005366600789 0.009540642407 0.005178758843 0.009741825435 0.011227963177 0.000317164234 
0.006373533067 0.012781971077 0.000000000000 -0.328195630618 0.000000000000 0.000000000000 0.021095282951 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.016025130098 0.013708192270 0.000000000000 0.928271513097 0.000000000000 0.000000000000 0.000000000000 0.975734035561 1.051130000000 8398.127414046889 251.379072838358 257.720812916177 1003.038723925446 0.000000000000 0.000000000000 1.040618034382 0.000000000000 0.349833923688 9.761879979414 0.015231139069 420.190437690678 0.000000000000 76.761262056193 22.153852103989 0.000000000000 0.284753003294 0.082181763980 0.000000000000 0.000245956006 0.000000452008 0.349833923688 0.000000000000 0.000000000000 0.000000000000 0.014429419033 0.000000000000 0.000801720036 1284.898891889062 9.761879979414 0.000000000000 0.000000000000 0.000000000000 4811.201188287017 0.000000000000 2248.348559430158 1273.183080386869 258.989506383494 1.000000000000 880.000000000000 30.722897005148 257.720812916177 251.379072838358 0.021311676451 0.006214977390 0.012969052683 0.000000000000 0.000026517825 0.014429419033 880.000000000000 0.012985793885 0.006671487709 0.010720649434 0.006512932032 0.010907731041 0.012986957202 0.000289776769 
0.007869933102 0.014009069132 0.000000000000 -0.427255040520 0.000000000000 0.000000000000 0.021541467489 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.017030548596 0.013181001777 0.000000000000 0.921303578474 0.000000000000 0.000000000000 0.000000000000 0.968409830442 1.051130000000 8355.054185416609 250.838529502955 257.661814703342 990.940086093013 0.000000000000 0.000000000000 1.040618052849 0.000000000000 0.310321285418 8.883523503908 0.013510829952 413.142851404990 0.000000000000 74.618247078389 20.572227646703 0.000000000000 0.276803290969 0.076314581730 0.000000000000 0.000216978535 0.000000438531 0.310321285418 0.000000000000 0.000000000000 0.000000000000 0.012729407381 0.000000000000 0.000781422571 1139.773614749143 8.883523503908 0.000000000000 0.000000000000 0.000000000000 4244.366303084890 0.000000000000 2190.767235075788 909.211258876424 258.577359385611 1.000000000000 880.000000000000 29.761819108885 257.661814703342 250.838529502955 0.021521908208 0.007738024473 0.014180667463 0.000000000000 0.000025727141 0.012729407381 880.000000000000 0.014920989663 0.008167887744 0.011947747490 0.008035979115 0.012119345820 0.014921901368 0.000266228228 
0.009580264854 0.015276412660 0.000000000000 -0.518520866958 0.000000000000 0.000000000000 0.021514293041 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.017598232307 0.012366340706 0.000000000000 0.914883852044 0.000000000000 0.000000000000 0.000000000000 0.961661863399 1.051130000000 8227.346422360566 250.337958273709 257.607179291178 969.509846993372 0.000000000000 0.000000000000 1.040618046700 0.000000000000 0.272679659880 7.992295693892 0.011871981360 397.619376042965 0.000000000000 75.160479038121 21.218872220302 0.000000000000 0.278814750590 0.078713369601 0.000000000000 0.000189483270 0.000000421150 0.272679659880 0.000000000000 0.000000000000 0.000000000000 0.011116351854 0.000000000000 0.000755629506 1001.520347505248 7.992295693892 0.000000000000 0.000000000000 0.000000000000 3706.525198572032 0.000000000000 2117.878842223582 581.872036031583 258.205844038527 1.000000000000 880.000000000000 30.029373989101 257.607179291178 250.337958273709 0.021339119190 0.009472194142 0.015431556506 0.000000000000 0.000024707478 0.011116351854 880.000000000000 0.017049696858 0.009878219497 0.013215091018 0.009770148784 0.013370234863 0.017050408476 0.000240754647 
0.011524305558 0.016581881248 0.000000000000 -0.600458539872 0.000000000000 0.000000000000 0.021175241166 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.017855954143 0.011372191276 0.000000000000 0.909120276948 0.000000000000 0.000000000000 0.000000000000 0.955603596708 1.051130000000 8102.958283871076 249.886394641171 257.557892868506 949.330719418358 0.000000000000 0.000000000000 1.040618026892 0.000000000000 0.235224243768 7.062492084854 0.010241239991 385.904737098732 0.000000000000 75.197607481684 21.485969244513 0.000000000000 0.278952481986 0.079704190723 0.000000000000 0.000162169565 0.000000396209 0.235224243768 0.000000000000 0.000000000000 0.000000000000 0.009513947824 0.000000000000 0.000727292167 863.951005600111 7.062492084854 0.000000000000 0.000000000000 0.000000000000 3172.235622813755 0.000000000000 2037.903495145124 264.683883452769 257.835625580395 1.000000000000 880.000000000000 30.071071648505 257.557892868506 249.886394641171 0.020987533073 0.011437729632 0.016718552141 0.000000000000 0.000023244247 0.009513947824 880.000000000000 0.019391393357 0.011822260201 0.014520559606 0.011735684274 0.014657230498 0.019391922853 0.000214413205 
0.013722436799 0.017924876186 0.000000000000 -0.675541540771 0.000000000000 0.000000000000 0.020810588518 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.018025338804 0.010390820473 0.000000000000 0.903838866105 0.000000000000 0.000000000000 0.000000000000 0.950052147329 1.051130000000 7986.227181001366 249.470793988604 257.512531665900 930.708527448438 0.000000000000 0.000000000000 1.040618022041 0.000000000000 0.201800508209 6.205519570008 0.008786030733 383.238142359826 0.000000000000 68.692314529548 17.786634096009 0.000000000000 0.254820495932 0.065981164739 0.000000000000 0.000137807642 0.000000370576 0.201800508209 0.000000000000 0.000000000000 0.000000000000 0.008084714979 0.000000000000 0.000701315754 741.189552595237 6.205519570008 0.000000000000 0.000000000000 0.000000000000 2695.686515380410 0.000000000000 1964.624233802984 -15.785378328012 257.494789708912 1.000000000000 880.000000000000 27.295707276009 257.512531665900 249.470793988604 0.020628760951 0.013653601278 0.018044034630 0.000000000000 0.000021740465 0.008084714979 880.000000000000 0.021967323549 0.014020391442 0.015863554543 0.013951555920 0.015982712987 0.021967687618 0.000192981701 
