0.05238 0.91440 -0.01948 0.05377 625.30117 0.04480 266.75746 1.00000 0.06369 917.00000 625.30117
0.05097 0.91440 -0.01914 0.06066 628.59008 0.04714 266.79168 1.00000 0.06193 917.00000 628.59008
0.04957 0.91440 -0.01879 0.06786 632.09949 0.04887 266.82029 1.00000 0.06019 917.00000 632.09949
0.04817 0.91440 -0.01844 0.07533 635.61719 0.04926 266.83735 1.00000 0.05850 917.00000 635.61719
0.04677 0.91440 -0.01808 0.08311 639.33048 0.05102 266.89011 1.00000 0.05687 917.00000 639.33048
0.04537 0.91440 -0.01771 0.09129 643.06422 0.05965 267.01666 1.00000 0.05529 917.00000 643.06422
0.04397 0.91440 -0.01734 0.09990 646.84936 0.06933 267.16395 1.00000 0.05373 917.00000 646.84936
0.04258 0.91440 -0.01695 0.10894 650.82334 0.07544 267.27100 1.00000 0.05218 917.00000 650.82334
0.04118 0.91440 -0.01656 0.11841 654.81270 0.08097 267.36452 1.00000 0.05067 917.00000 654.81270
0.03979 0.91440 -0.01616 0.12832 659.06650 0.08639 267.46377 1.00000 0.04920 917.00000 659.06650
0.03841 0.91440 -0.01576 0.13867 663.31432 0.09221 267.55456 1.00000 0.04779 917.00000 663.31432
0.03702 0.91440 -0.01534 0.14958 667.87347 0.09731 267.64570 1.00000 0.04646 917.00000 667.87347
0.03564 0.91440 -0.01492 0.16116 672.33562 0.10463 267.74622 1.00000 0.04517 917.00000 672.33562
0.03426 0.91440 -0.01448 0.17340 677.02414 0.11071 267.84616 1.00000 0.04391 917.00000 677.02414
0.03288 0.91440 -0.01404 0.18632 681.80676 0.11773 267.95013 1.00000 0.04267 917.00000 681.80676
0.03151 0.91440 -0.01358 0.19991 686.70904 0.12544 268.05818 1.00000 0.04148 917.00000 686.70904
0.03014 0.91440 -0.01312 0.21425 691.97058 0.13174 268.15974 1.00000 0.04035 917.00000 691.97058
0.02878 0.91440 -0.01264 0.22951 697.16672 0.14061 268.27822 1.00000 0.03927 917.00000 697.16672
0.02742 0.91440 -0.01215 0.24581 702.63955 0.14910 268.40263 1.00000 0.03820 917.00000 702.63955
0.02606 0.91440 -0.01164 0.26322 707.96211 0.15849 268.53110 1.00000 0.03713 917.00000 707.96211
0.02471 0.91440 -0.01113 0.28171 713.72919 0.16926 268.67607 1.00000 0.03608 917.00000 713.72919
0.02337 0.91440 -0.01060 0.30135 719.49497 0.17959 268.81145 1.00000 0.03507 917.00000 719.49497
0.02203 0.91440 -0.01005 0.32236 725.48827 0.18949 268.94286 1.00000 0.03410 917.00000 725.48827
0.02070 0.91440 -0.00949 0.34507 731.44559 0.19937 269.07278 1.00000 0.03312 917.00000 731.44559
0.01937 0.91440 -0.00890 0.36961 737.12283 0.21105 269.22462 1.00000 0.03209 917.00000 737.12283
0.01806 0.91440 -0.00830 0.39592 743.00192 0.22426 269.38830 1.00000 0.03101 917.00000 743.00192
0.01675 0.91440 -0.00768 0.42420 748.47498 0.23952 269.56917 1.00000 0.02990 917.00000 748.47498
0.01545 0.91440 -0.00704 0.45492 753.91127 0.25249 269.73845 1.00000 0.02861 917.00000 753.91127
0.01417 0.91440 -0.00637 0.48837 758.14237 0.26599 269.91129 1.00000 0.02668 917.00000 758.14237
0.01290 0.91440 -0.00568 0.52440 762.00199 0.28231 270.16878 1.00000 0.02398 917.00000 762.00199
0.01165 0.91440 -0.00496 0.56340 764.51304 0.30075 271.22180 1.00000 0.02167 917.00000 764.51304
0.01041 0.91440 -0.00421 0.60624 763.14981 0.32416 272.89864 0.61127 0.02087 917.00000 763.14981
0.00920 0.91440 -0.00342 0.65336 755.83258 0.35036 273.13483 0.56968 0.02105 917.00000 755.83258
0.00802 0.91440 -0.00259 0.70431 733.79495 0.38203 273.15000 0.34680 0.02122 917.00000 733.79495
0.00686 0.91440 -0.00172 0.75839 680.30958 0.41418 273.15000 0.37970 0.02090 917.00000 680.30958
0.00579 0.91440 -0.00084 0.81342 535.50703 0.44551 273.15000 0.26040 0.01969 917.00000 535.50703
0.00483 0.91440 0.00003 0.86615 480.42677 0.47961 273.15000 0.27517 0.01723 917.00000 480.42677
0.00398 0.91440 0.00089 0.91365 552.51508 0.51914 273.15000 0.39941 0.01348 917.00000 552.51508
0.00324 0.91440 0.00172 0.95287 487.96071 0.55816 273.15000 0.40684 0.00873 917.00000 487.96071
0.00260 0.91440 0.00252 0.98082 495.19029 0.59769 273.15000 0.61842 0.00393 917.00000 495.19029
0.00205 0.91440 0.00332 0.99471 504.05920 0.62767 273.15000 0.58593 0.00092 917.00000 504.05920
0.00158 0.91440 0.00410 0.99045 503.14280 0.63990 273.15000 0.58593 0.00334 917.00000 503.14280
0.00119 0.91440 0.00487 0.96293 500.99731 0.66595 273.15000 0.37628 0.01701 917.00000 500.99731
0.00087 0.91440 0.00562 0.90906 523.05057 0.69168 273.15000 0.31068 0.04776 917.00000 523.05057
0.00064 0.91440 0.00636 0.82818 681.32974 0.69799 273.15000 0.31068 0.10123 917.00000 681.32974
0.00046 0.91440 0.00710 0.71786 947.79517 0.70043 273.15000 0.39140 0.18243 917.00000 947.79517
0.00035 0.91440 0.00784 0.57693 1184.31304 0.69912 273.15000 0.48574 0.29098 917.00000 1184.31304
0.00031 0.91440 0.00858 0.40878 1316.30173 0.69146 273.14622 0.69545 0.42029 917.00000 1316.30173
0.00032 0.91440 0.00930 0.31849 1430.51519 0.68582 273.07916 0.69545 0.48903 917.00000 1430.51519
0.00041 0.91440 0.01002 0.01775 1532.18695 0.63401 272.39373 0.96503 0.61591 917.00000 1532.18695
0.00055 0.91440 0.01074 -0.19066 1556.61013 0.60002 270.73660 1.00000 0.65544 917.00000 1556.61013
0.00076 0.91440 0.01145 -0.40216 1561.07067 0.55347 269.62393 1.00000 0.65875 917.00000 1561.07067
0.00104 0.91440 0.01216 -0.60637 1558.26927 0.50696 269.06948 1.00000 0.61978 917.00000 1558.26927
0.00137 0.91440 0.01285 -0.79175 1540.90883 0.45974 268.68140 1.00000 0.55384 917.00000 1540.90883
0.00179 0.91440 0.01356 -0.95199 1508.40876 0.41716 268.33936 1.00000 0.51104 917.00000 1508.40876
0.00228 0.91440 0.01426 -1.08686 1465.57703 0.36654 267.99515 1.00000 0.50564 917.00000 1465.57703
0.00284 0.91440 0.01497 -1.19816 1418.26748 0.31489 267.64744 1.00000 0.49226 917.00000 1418.26748
0.00350 0.91440 0.01567 -1.28505 1368.94718 0.26844 267.30336 1.00000 0.44935 917.00000 1368.94718
0.00423 0.91440 0.01638 -1.34628 1317.90998 0.21803 266.93780 1.00000 0.39334 917.00000 1317.90998
0.00507 0.91440 0.01709 -1.38536 1266.86950 0.16585 266.54966 1.00000 0.34127 917.00000 1266.86950
0.00603 0.91440 0.01782 -1.40940 1217.15067 0.12047 266.18990 1.00000 0.29803 917.00000 1217.15067
0.00709 0.91440 0.01854 -1.42210 1170.14456 0.09376 265.96869 1.00000 0.26095 917.00000 1170.14456
0.00826 0.91440 0.01926 -1.42336 1124.54325 0.08139 265.84999 1.00000 0.22805 917.00000 1124.54325
0.00951 0.91440 0.01996 -1.41605 1083.80486 0.07214 265.77792 1.00000 0.20093 917.00000 1083.80486
0.01079 0.91440 0.02062 -1.40591 1047.66312 0.06265 265.70510 1.00000 0.17988 917.00000 1047.66312
0.01210 0.91440 0.02123 -1.39367 1016.48962 0.05355 265.63110 1.00000 0.16264 917.00000 1016.48962
0.01342 0.91440 0.02180 -1.37803 988.35511 0.04552 265.56481 1.00000 0.14843 917.00000 988.35511
0.01475 0.91440 0.02234 -1.36107 962.44743 0.03853 265.50297 1.00000 0.13729 917.00000 962.44743
0.01610 0.91440 0.02285 -1.34441 939.83042 0.03300 265.45258 1.00000 0.12852 917.00000 939.83042
0.01745 0.91440 0.02334 -1.32789 918.61691 0.02771 265.40161 1.00000 0.12126 917.00000 918.61691
0.01882 0.91440 0.02379 -1.31090 899.85811 0.02230 265.34942 1.00000 0.11514 917.00000 899.85811
0.02019 0.91440 0.02422 -1.29390 881.96992 0.01700 265.29315 1.00000 0.11011 917.00000 881.96992
0.02157 0.91440 0.02464 -1.27754 865.87174 0.01208 265.23946 1.00000 0.10606 917.00000 865.87174
0.02295 0.91440 0.02503 -1.26192 851.04295 0.00784 265.25466 0.99999 0.10270 917.00000 851.04295
0.02434 0.91440 0.02540 -1.24657 836.97120 0.00279 265.70441 0.00000 0.09990 917.00000 836.97120
0.02574 0.91440 0.02576 -1.23137 824.02466 0.00000 266.11100 0.00000 0.09764 917.00000 824.02466
0.02713 0.91440 0.02610 -1.21657 811.60343 0.00000 266.22022 -1.00000 0.09591 917.00000 811.60343
0.02854 0.91440 0.02642 -1.20240 800.38013 0.00000 266.23353 -1.00000 0.09461 917.00000 800.38013
0.02994 0.91440 0.02673 -1.18881 789.43575 0.00000 266.24258 -1.00000 0.09361 917.00000 789.43575
0.03135 0.91440 0.02703 -1.17559 779.44121 0.00000 266.25090 -1.00000 0.09284 917.00000 779.44121
0.03276 0.91440 0.02731 -1.16264 769.69547 0.00000 266.25926 -1.00000 0.09228 917.00000 769.69547
0.03417 0.91440 0.02758 -1.14996 760.62451 0.00000 266.26725 -1.00000 0.09196 917.00000 760.62451
0.03559 0.91440 0.02784 -1.13770 752.01549 0.00000 266.27496 -1.00000 0.09188 917.00000 752.01549
0.03701 0.91440 0.02809 -1.12597 743.69668 0.00000 266.28252 -1.00000 0.09201 917.00000 743.69668
0.03843 0.91440 0.02833 -1.11465 735.95294 0.00000 266.28967 -1.00000 0.09225 917.00000 735.95294
0.03985 0.91440 0.02856 -1.10352 728.35581 0.00000 266.29684 -1.00000 0.09257 917.00000 728.35581
0.04127 0.91440 0.02878 -1.09252 721.26639 0.00000 266.30369 -1.00000 0.09302 917.00000 721.26639
0.04269 0.91440 0.02899 -1.08180 714.28042 0.00000 266.31055 -1.00000 0.09363 917.00000 714.28042
0.04412 0.91440 0.02919 -1.07145 707.72679 0.00000 266.31706 -1.00000 0.09439 917.00000 707.72679
0.04554 0.91440 0.02939 -1.06144 701.34465 0.00000 266.32346 -1.00000 0.09527 917.00000 701.34465
0.04697 0.91440 0.02957 -1.05173 695.30415 0.00000 266.32959 -1.00000 0.09623 917.00000 695.30415
0.04840 0.91440 0.02975 -1.04226 689.51831 0.00000 266.33553 -1.00000 0.09724 917.00000 689.51831
0.04983 0.91440 0.02992 -1.03291 683.78285 0.00000 266.34152 -1.00000 0.09831 917.00000 683.78285
0.05126 0.91440 0.03008 -1.02373 678.42433 0.00000 266.34719 -1.00000 0.09947 917.00000 678.42433
0.05269 0.91440 0.03023 -1.01480 673.03027 0.00000 266.35296 -1.00000 0.10075 917.00000 673.03027
0.05412 0.91440 0.03038 -1.00619 668.05794 0.00000 266.35830 -1.00000 0.10212 917.00000 668.05794
0.05555 0.91440 0.03052 -0.99777 663.08925 0.00000 266.36369 -1.00000 0.10353 917.00000 663.08925
0.05698 0.91440 0.03066 -0.98953 658.38680 0.00000 266.36884 -1.00000 0.10500 917.00000 658.38680
0.05842 0.91440 0.03079 -0.98147 653.81506 0.00000 266.37389 -1.00000 0.10651 917.00000 653.81506
0.05985 0.91440 0.03091 -0.97353 649.29776 0.00000 266.37894 -1.00000 0.10808 917.00000 649.29776
0.06129 0.91440 0.03103 -0.96578 645.00060 0.00000 266.38379 -1.00000 0.10971 917.00000 645.00060
0.06272 0.91440 0.03114 -0.95814 640.73079 0.00000 266.38866 -1.00000 0.11138 917.00000 640.73079
0.06415 0.91440 0.03125 -0.95065 636.70089 0.00000 266.39328 -1.00000 0.11313 917.00000 636.70089
0.06559 0.91440 0.03135 -0.94339 632.68183 0.00000 266.39791 -1.00000 0.11492 917.00000 632.68183
0.06703 0.91440 0.03144 -0.93629 628.85921 0.00000 266.40235 -1.00000 0.11673 917.00000 628.85921
0.06846 0.91440 0.03154 -0.92927 625.05571 0.00000 266.40681 -1.00000 0.11856 917.00000 625.05571
0.06990 0.91440 0.03162 -0.92234 621.40179 0.00000 266.41114 -1.00000 0.12042 917.00000 621.40179
0.07134 0.91440 0.03170 -0.91552 617.85046 0.00000 266.41538 -1.00000 0.12234 917.00000 617.85046
0.07277 0.91440 0.03178 -0.90882 614.30442 0.00000 266.41964 -1.00000 0.12430 917.00000 614.30442
0.07421 0.91440 0.03185 -0.90223 610.94313 0.00000 266.42371 -1.00000 0.12631 917.00000 610.94313
0.07565 0.91440 0.03192 -0.89576 607.55058 0.00000 266.42785 -1.00000 0.12837 917.00000 607.55058
0.07709 0.91440 0.03198 -0.88942 604.36524 0.00000 266.43175 -1.00000 0.13045 917.00000 604.36524
0.07852 0.91440 0.03204 -0.88318 601.14644 0.00000 266.43572 -1.00000 0.13250 917.00000 601.14644
0.07996 0.91440 0.03209 -0.87704 598.06572 0.00000 266.43954 -1.00000 0.13452 917.00000 598.06572
0.08140 0.91440 0.03214 -0.87095 595.02043 0.00000 266.44336 -1.00000 0.13656 917.00000 595.02043
0.08284 0.91440 0.03218 -0.86492 592.02845 0.00000 266.44715 -1.00000 0.13859 917.00000 592.02845
0.08428 0.91440 0.03223 -0.85887 589.11042 0.00000 266.45088 -1.00000 0.14067 917.00000 589.11042
0.08571 0.91440 0.03226 -0.85300 586.19980 0.00000 266.45461 -1.00000 0.14292 917.00000 586.19980
0.08715 0.91440 0.03230 -0.84733 583.45718 0.00000 266.45813 -1.00000 0.14505 917.00000 583.45718
0.08859 0.91440 0.03233 -0.84145 580.66473 0.00000 266.46171 -1.00000 0.14758 917.00000 580.66473
0.09003 0.91440 0.03235 -0.83662 578.12939 0.00000 266.46490 -1.00000 0.14873 917.00000 578.12939
0.09147 0.91440 0.03238 -0.83124 575.46163 0.00000 266.46839 -1.00000 0.14716 917.00000 575.46163
0.09298 0.91440 0.03240 -0.82453 572.61862 0.00000 266.47228 -1.00000 0.14550 917.00000 572.61862
0.09456 0.91440 0.03241 -0.81858 569.77594 0.00000 266.47610 -1.00000 0.14442 917.00000 569.77594
0.09623 0.91440 0.03243 -0.81258 566.94632 0.00000 266.47985 -1.00000 0.14306 917.00000 566.94632
0.09798 0.91440 0.03244 -0.80621 563.98482 0.00000 266.48382 -1.00000 0.14155 917.00000 563.98482
0.09981 0.91440 0.03244 -0.79963 560.92975 0.00000 266.48795 -1.00000 0.13999 917.00000 560.92975
0.10174 0.91440 0.03244 -0.79273 557.78359 0.00000 266.49225 -1.00000 0.13843 917.00000 557.78359
0.10376 0.91440 0.03243 -0.78571 554.58516 0.00000 266.49663 -1.00000 0.13684 917.00000 554.58516
0.10589 0.91440 0.03242 -0.77840 551.30456 0.00000 266.50117 -1.00000 0.13515 917.00000 551.30456
0.10812 0.91440 0.03240 -0.77083 547.94534 0.00000 266.50585 -1.00000 0.13345 917.00000 547.94534
0.11046 0.91440 0.03237 -0.76308 544.46175 0.00000 266.51074 -1.00000 0.13170 917.00000 544.46175
0.11292 0.91440 0.03233 -0.75497 540.93313 0.00000 266.51575 -1.00000 0.12988 917.00000 540.93313
0.11550 0.91440 0.03228 -0.74666 537.29767 0.00000 266.52094 -1.00000 0.12807 917.00000 537.29767
0.11808 0.91440 0.03222 -0.73850 533.80198 0.00000 266.52597 -1.00000 0.12631 917.00000 533.80198
0.12066 0.91440 0.03215 -0.73043 530.32420 0.00000 266.53103 -1.00000 0.12461 917.00000 530.32420
0.12323 0.91440 0.03208 -0.72249 526.98862 0.00000 266.53593 -1.00000 0.12295 917.00000 526.98862
0.12581 0.91440 0.03200 -0.71467 523.68854 0.00000 266.54081 -1.00000 0.12135 917.00000 523.68854
0.12839 0.91440 0.03191 -0.70695 520.49697 0.00000 266.54557 -1.00000 0.11980 917.00000 520.49697
0.13096 0.91440 0.03181 -0.69935 517.34594 0.00000 266.55030 -1.00000 0.11831 917.00000 517.34594
0.13354 0.91440 0.03170 -0.69186 514.26539 0.00000 266.55497 -1.00000 0.11686 917.00000 514.26539
0.13611 0.91440 0.03159 -0.68448 511.28486 0.00000 266.55951 -1.00000 0.11545 917.00000 511.28486
0.13869 0.91440 0.03147 -0.67719 508.31534 0.00000 266.56407 -1.00000 0.11408 917.00000 508.31534
0.14127 0.91440 0.03134 -0.66998 505.45532 0.00000 266.56850 -1.00000 0.11271 917.00000 505.45532
0.14384 0.91440 0.03121 -0.66282 502.60427 0.00000 266.57295 -1.00000 0.11138 917.00000 502.60427
0.14641 0.91440 0.03107 -0.65578 499.82188 0.00000 266.57732 -1.00000 0.11010 917.00000 499.82188
0.14899 0.91440 0.03092 -0.64886 497.12487 0.00000 266.58157 -1.00000 0.10885 917.00000 497.12487
0.15156 0.91440 0.03077 -0.64203 494.44103 0.00000 266.58583 -1.00000 0.10762 917.00000 494.44103
0.15414 0.91440 0.03061 -0.63522 491.84308 0.00000 266.59000 -1.00000 0.10638 917.00000 491.84308
0.15671 0.91440 0.03045 -0.62846 489.23378 0.00000 266.59421 -1.00000 0.10522 917.00000 489.23378
0.15928 0.91440 0.03027 -0.62187 486.73185 0.00000 266.59826 -1.00000 0.10410 917.00000 486.73185
0.16185 0.91440 0.03010 -0.61531 484.23665 0.00000 266.60232 -1.00000 0.10297 917.00000 484.23665
0.16443 0.91440 0.02992 -0.60877 481.77390 0.00000 266.60637 -1.00000 0.10188 917.00000 481.77390
0.16700 0.91440 0.02973 -0.60236 479.39114 0.00000 266.61030 -1.00000 0.10084 917.00000 479.39114
0.16957 0.91440 0.02954 -0.59601 477.00413 0.00000 266.61426 -1.00000 0.09980 917.00000 477.00413
0.17214 0.91440 0.02934 -0.58967 474.68845 0.00000 266.61813 -1.00000 0.09879 917.00000 474.68845
0.17471 0.91440 0.02913 -0.58345 472.38762 0.00000 266.62199 -1.00000 0.09783 917.00000 472.38762
0.17728 0.91440 0.02892 -0.57728 470.14602 0.00000 266.62577 -1.00000 0.09686 917.00000 470.14602
0.17985 0.91440 0.02871 -0.57112 467.90839 0.00000 266.62957 -1.00000 0.09593 917.00000 467.90839
0.18242 0.91440 0.02849 -0.56511 465.71599 0.00000 266.63330 -1.00000 0.09503 917.00000 465.71599
0.18498 0.91440 0.02827 -0.55907 463.56934 0.00000 266.63698 -1.00000 0.09413 917.00000 463.56934
0.18755 0.91440 0.02804 -0.55310 461.42022 0.00000 266.64069 -1.00000 0.09327 917.00000 461.42022
0.19012 0.91440 0.02781 -0.54721 459.33968 0.00000 266.64429 -1.00000 0.09242 917.00000 459.33968
0.19269 0.91440 0.02757 -0.54135 457.26041 0.00000 266.64790 -1.00000 0.09159 917.00000 457.26041
0.19525 0.91440 0.02733 -0.53556 455.21456 0.00000 266.65148 -1.00000 0.09078 917.00000 455.21456
0.19782 0.91440 0.02708 -0.52980 453.21150 0.00000 266.65499 -1.00000 0.08998 917.00000 453.21150
0.20039 0.91440 0.02683 -0.52412 451.21752 0.00000 266.65851 -1.00000 0.08920 917.00000 451.21752
0.20295 0.91440 0.02658 -0.51845 449.27077 0.00000 266.66196 -1.00000 0.08842 917.00000 449.27077
0.20552 0.91440 0.02632 -0.51283 447.31193 0.00000 266.66544 -1.00000 0.08767 917.00000 447.31193
0.20808 0.91440 0.02606 -0.50727 445.41692 0.00000 266.66883 -1.00000 0.08693 917.00000 445.41692
0.21065 0.91440 0.02579 -0.50174 443.51828 0.00000 266.67224 -1.00000 0.08620 917.00000 443.51828
0.21321 0.91440 0.02552 -0.49626 441.64509 0.00000 266.67561 -1.00000 0.08548 917.00000 441.64509
0.21577 0.91440 0.02525 -0.49083 439.81560 0.00000 266.67892 -1.00000 0.08477 917.00000 439.81560
0.21834 0.91440 0.02497 -0.48543 437.97621 0.00000 266.68226 -1.00000 0.08408 917.00000 437.97621
0.22090 0.91440 0.02469 -0.48008 436.19136 0.00000 266.68552 -1.00000 0.08339 917.00000 436.19136
0.22346 0.91440 0.02440 -0.47477 434.40353 0.00000 266.68879 -1.00000 0.08272 917.00000 434.40353
0.22603 0.91440 0.02411 -0.46950 432.65726 0.00000 266.69199 -1.00000 0.08205 917.00000 432.65726
0.22859 0.91440 0.02382 -0.46426 430.91099 0.00000 266.69521 -1.00000 0.08140 917.00000 430.91099
0.23115 0.91440 0.02353 -0.45907 429.18555 0.00000 266.69841 -1.00000 0.08076 917.00000 429.18555
0.23371 0.91440 0.02323 -0.45392 427.49646 0.00000 266.70154 -1.00000 0.08012 917.00000 427.49646
0.23627 0.91440 0.02292 -0.44879 425.80136 0.00000 266.70470 -1.00000 0.07950 917.00000 425.80136
0.23883 0.91440 0.02262 -0.44371 424.14965 0.00000 266.70779 -1.00000 0.07889 917.00000 424.14965
0.24139 0.91440 0.02231 -0.43867 422.49723 0.00000 266.71089 -1.00000 0.07829 917.00000 422.49723
0.24395 0.91440 0.02200 -0.43365 420.86155 0.00000 266.71396 -1.00000 0.07770 917.00000 420.86155
0.24651 0.91440 0.02168 -0.42867 419.25826 0.00000 266.71699 -1.00000 0.07711 917.00000 419.25826
0.24906 0.91440 0.02136 -0.42372 417.65399 0.00000 266.72003 -1.00000 0.07654 917.00000 417.65399
0.25162 0.91440 0.02104 -0.41880 416.08472 0.00000 266.72301 -1.00000 0.07597 917.00000 416.08472
0.25418 0.91440 0.02072 -0.41392 414.50433 0.00000 266.72602 -1.00000 0.07542 917.00000 414.50433
0.25674 0.91440 0.02039 -0.40907 412.96663 0.00000 266.72896 -1.00000 0.07487 917.00000 412.96663
0.25929 0.91440 0.02006 -0.40425 411.42469 0.00000 266.73192 -1.00000 0.07433 917.00000 411.42469
0.26185 0.91440 0.01973 -0.39945 409.89698 0.00000 266.73485 -1.00000 0.07380 917.00000 409.89698
0.26441 0.91440 0.01939 -0.39471 408.40254 0.00000 266.73773 -1.00000 0.07328 917.00000 408.40254
0.26696 0.91440 0.01905 -0.38997 406.89274 0.00000 266.74065 -1.00000 0.07277 917.00000 406.89274
0.26952 0.91440 0.01871 -0.38526 405.43446 0.00000 266.74348 -1.00000 0.07226 917.00000 405.43446
0.27207 0.91440 0.01837 -0.38058 403.95177 0.00000 266.74636 -1.00000 0.07176 917.00000 403.95177
0.27463 0.91440 0.01802 -0.37594 402.50870 0.00000 266.74918 -1.00000 0.07126 917.00000 402.50870
0.27718 0.91440 0.01767 -0.37131 401.06220 0.00000 266.75201 -1.00000 0.07077 917.00000 401.06220
0.27974 0.91440 0.01732 -0.36671 399.62531 0.00000 266.75482 -1.00000 0.07029 917.00000 399.62531
0.28229 0.91440 0.01696 -0.36213 398.21936 0.00000 266.75759 -1.00000 0.06982 917.00000 398.21936
0.28484 0.91440 0.01661 -0.35757 396.79755 0.00000 266.76039 -1.00000 0.06935 917.00000 396.79755
0.28740 0.91440 0.01625 -0.35305 395.41388 0.00000 266.76312 -1.00000 0.06888 917.00000 395.41388
0.28995 0.91440 0.01589 -0.34855 394.02300 0.00000 266.76588 -1.00000 0.06842 917.00000 394.02300
0.29250 0.91440 0.01552 -0.34407 392.65161 0.00000 266.76860 -1.00000 0.06797 917.00000 392.65161
0.29506 0.91440 0.01516 -0.33960 391.28864 0.00000 266.77131 -1.00000 0.06752 917.00000 391.28864
0.29761 0.91440 0.01479 -0.33516 389.93003 0.00000 266.77403 -1.00000 0.06707 917.00000 389.93003
0.30016 0.91440 0.01442 -0.33074 388.59622 0.00000 266.77669 -1.00000 0.06663 917.00000 388.59622
0.30271 0.91440 0.01404 -0.32634 387.24922 0.00000 266.77940 -1.00000 0.06619 917.00000 387.24922
0.30526 0.91440 0.01367 -0.32195 385.93583 0.00000 266.78204 -1.00000 0.06576 917.00000 385.93583
0.30781 0.91440 0.01329 -0.31760 384.61338 0.00000 266.78470 -1.00000 0.06533 917.00000 384.61338
0.31036 0.91440 0.01291 -0.31325 383.30212 0.00000 266.78735 -1.00000 0.06490 917.00000 383.30212
0.31291 0.91440 0.01253 -0.30892 382.01195 0.00000 266.78996 -1.00000 0.06448 917.00000 382.01195
0.31546 0.91440 0.01214 -0.30461 380.70743 0.00000 266.79261 -1.00000 0.06406 917.00000 380.70743
0.31801 0.91440 0.01176 -0.30031 379.44257 0.00000 266.79518 -1.00000 0.06364 917.00000 379.44257
0.32056 0.91440 0.01137 -0.29603 378.15420 0.00000 266.79781 -1.00000 0.06322 917.00000 378.15420
0.32311 0.91440 0.01098 -0.29175 376.89621 0.00000 266.80038 -1.00000 0.06281 917.00000 376.89621
0.32565 0.91440 0.01059 -0.28750 375.63020 0.00000 266.80298 -1.00000 0.06240 917.00000 375.63020
0.32820 0.91440 0.01019 -0.28325 374.37028 0.00000 266.80556 -1.00000 0.06199 917.00000 374.37028
0.33075 0.91440 0.00980 -0.27902 373.13324 0.00000 266.80811 -1.00000 0.06157 917.00000 373.13324
0.33330 0.91440 0.00940 -0.27480 371.87914 0.00000 266.81069 -1.00000 0.06116 917.00000 371.87914
0.33584 0.91440 0.00900 -0.27058 370.65422 0.00000 266.81323 -1.00000 0.06075 917.00000 370.65422
0.33839 0.91440 0.00860 -0.26638 369.41848 0.00000 266.81579 -1.00000 0.06035 917.00000 369.41848
0.34094 0.91440 0.00819 -0.26219 368.20316 0.00000 266.81831 -1.00000 0.05994 917.00000 368.20316
0.34348 0.91440 0.00779 -0.25801 366.97933 0.00000 266.82086 -1.00000 0.05953 917.00000 366.97933
0.34603 0.91440 0.00738 -0.25383 365.76156 0.00000 266.82340 -1.00000 0.05912 917.00000 365.76156
0.34857 0.91440 0.00697 -0.24965 364.56140 0.00000 266.82591 -1.00000 0.05871 917.00000 364.56140
0.35112 0.91440 0.00656 -0.24548 363.34585 0.00000 266.82845 -1.00000 0.05830 917.00000 363.34585
0.35366 0.91440 0.00615 -0.24133 362.15691 0.00000 266.83095 -1.00000 0.05788 917.00000 362.15691
0.35621 0.91440 0.00573 -0.23717 360.95550 0.00000 266.83348 -1.00000 0.05746 917.00000 360.95550
0.35875 0.91440 0.00531 -0.23298 359.75272 0.00000 266.83602 -1.00000 0.05704 917.00000 359.75272
0.36130 0.91440 0.00489 -0.22881 358.56798 0.00000 266.83852 -1.00000 0.05664 917.00000 358.56798
0.36384 0.91440 0.00447 -0.22470 357.38129 0.00000 266.84103 -1.00000 0.05623 917.00000 357.38129
0.36638 0.91440 0.00405 -0.22053 356.20841 0.00000 266.84352 -1.00000 0.05579 917.00000 356.20841
0.36893 0.91440 0.00363 -0.21634 355.00876 0.00000 266.84608 -1.00000 0.05538 917.00000 355.00876
0.37147 0.91440 0.00320 -0.21222 353.84697 0.00000 266.84855 -1.00000 0.05498 917.00000 353.84697
0.37401 0.91440 0.00278 -0.20805 352.66326 0.00000 266.85108 -1.00000 0.05453 917.00000 352.66326
0.37655 0.91440 0.00235 -0.20384 351.47549 0.00000 266.85363 -1.00000 0.05411 917.00000 351.47549
0.37910 0.91440 0.00192 -0.19971 350.31782 0.00000 266.85611 -1.00000 0.05370 917.00000 350.31782
0.38164 0.91440 0.00149 -0.19552 349.13036 0.00000 266.85867 -1.00000 0.05325 917.00000 349.13036
0.38418 0.91440 0.00105 -0.19130 347.96120 0.00000 266.86119 -1.00000 0.05282 917.00000 347.96120
0.38672 0.91440 0.00062 -0.18713 347.19517 0.00000 266.86357 -1.00000 0.05239 917.00000 347.19517
0.38926 0.91440 0.00018 -0.18291 0.00000 0.00000 273.15000 -1.00000 0.05194 917.00000 0.00000
0.39180 0.91440 -0.00026 -0.17867 0.00000 0.00000 273.15000 -1.00000 0.05151 917.00000 0.00000
0.39434 0.91440 -0.00070 -0.17446 0.00000 0.00000 273.15000 -1.00000 0.05105 917.00000 0.00000
0.39688 0.91440 -0.00114 -0.17018 0.00000 0.00000 273.15000 -1.00000 0.05060 917.00000 0.00000
0.39942 0.91440 -0.00159 -0.16593 0.00000 0.00000 273.15000 -1.00000 0.05015 917.00000 0.00000
0.40196 0.91440 -0.00203 -0.16163 0.00000 0.00000 273.15000 -1.00000 0.04968 917.00000 0.00000
