#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3932, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                1mm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_1mm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3151 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.9795 million (based on MAC)
#                       Freestream Temp: 267.55 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
                                              
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_1mm_SINGLE_LAYER"
0.08188463 0.91442251 -0.02868864
0.08188747 0.91442251 -0.02868891
0.08368564 0.91442251 -0.02886154
0.08368851 0.91442251 -0.02886180
0.08550364 0.91442251 -0.02903054
0.08550654 0.91442251 -0.02903080
0.08733963 0.91442251 -0.02919554
0.08734255 0.91442251 -0.02919579
0.08919363 0.91442251 -0.02935554
0.08919659 0.91442251 -0.02935578
0.09106563 0.91442251 -0.02951154
0.09106862 0.91442251 -0.02951177
0.09295464 0.91442251 -0.02966254
0.09295765 0.91442251 -0.02966277
0.09486163 0.91442251 -0.02980954
0.09486467 0.91442251 -0.02980976
0.09678564 0.91442251 -0.02995154
0.09678870 0.91442251 -0.02995175
0.09872764 0.91442251 -0.03008953
0.09873073 0.91442251 -0.03008974
0.10068663 0.91442251 -0.03022254
0.10068975 0.91442251 -0.03022274
0.10266264 0.91442251 -0.03035054
0.10266578 0.91442251 -0.03035073
0.10465564 0.91442251 -0.03047354
0.10465881 0.91442251 -0.03047372
0.10666563 0.91442251 -0.03059254
0.10666883 0.91442251 -0.03059272
0.10869364 0.91442251 -0.03070654
0.10869686 0.91442251 -0.03070671
0.11073763 0.91442251 -0.03081654
0.11074089 0.91442251 -0.03081670
0.11279864 0.91442251 -0.03092154
0.11280192 0.91442251 -0.03092169
0.11487664 0.91442251 -0.03102154
0.11487994 0.91442251 -0.03102169
0.11697064 0.91442251 -0.03111654
0.11697397 0.91442251 -0.03111668
0.11908163 0.91442251 -0.03120654
0.11908499 0.91442251 -0.03120667
0.12120964 0.91442251 -0.03129254
0.12121302 0.91442251 -0.03129266
0.12335364 0.91442251 -0.03137254
0.12335704 0.91442251 -0.03137266
0.12551363 0.91442251 -0.03144854
0.12551707 0.91442251 -0.03144865
0.12768964 0.91442251 -0.03151954
0.12769309 0.91442251 -0.03151964
0.12988264 0.91442251 -0.03158654
0.12988613 0.91442251 -0.03158663
0.13209063 0.91442251 -0.03164754
0.13209415 0.91442251 -0.03164762
0.13431564 0.91442251 -0.03170354
0.13431917 0.91442251 -0.03170362
0.13655664 0.91442251 -0.03175554
0.13656020 0.91442251 -0.03175561
0.13881264 0.91442251 -0.03180254
0.13881623 0.91442251 -0.03180260
0.14108463 0.91442251 -0.03184453
0.14108824 0.91442251 -0.03184459
0.14337164 0.91442251 -0.03188154
0.14337527 0.91442251 -0.03188159
0.14567563 0.91442251 -0.03191354
0.14567929 0.91442251 -0.03191358
0.14799363 0.91442251 -0.03194054
0.14799731 0.91442251 -0.03194057
0.15032764 0.91442251 -0.03196254
0.15033134 0.91442251 -0.03196256
0.15267663 0.91442251 -0.03197953
0.15268037 0.91442251 -0.03197955
0.15504063 0.91442251 -0.03199254
0.15504438 0.91442251 -0.03199255
0.15742062 0.91442251 -0.03200053
0.15742440 0.91442251 -0.03200054
0.15981463 0.91442251 -0.03200254
0.15981844 0.91442251 -0.03200253
0.16222363 0.91442251 -0.03200053
0.16222745 0.91442251 -0.03200052
0.16464764 0.91442251 -0.03199353
0.16465149 0.91442251 -0.03199351
0.16708664 0.91442251 -0.03198154
0.16709051 0.91442251 -0.03198151
0.16953964 0.91442251 -0.03196454
0.16954354 0.91442251 -0.03196450
0.17200763 0.91442251 -0.03194254
0.17201154 0.91442251 -0.03194250
0.17448964 0.91442251 -0.03191654
0.17449358 0.91442251 -0.03191648
0.17698563 0.91442251 -0.03188454
0.17698960 0.91442251 -0.03188448
0.17949664 0.91442251 -0.03184854
0.17950062 0.91442251 -0.03184847
0.18202064 0.91442251 -0.03180754
0.18202465 0.91442251 -0.03180747
0.18455963 0.91442251 -0.03176154
0.18456366 0.91442251 -0.03176146
0.18711164 0.91442251 -0.03171053
0.18711569 0.91442251 -0.03171045
0.18967863 0.91442251 -0.03165554
0.18968270 0.91442251 -0.03165544
0.19225864 0.91442251 -0.03159454
0.19226272 0.91442251 -0.03159443
0.19485163 0.91442251 -0.03152954
0.19485574 0.91442251 -0.03152942
0.19745864 0.91442251 -0.03145954
0.19746277 0.91442251 -0.03145942
0.20007863 0.91442251 -0.03138554
0.20008279 0.91442251 -0.03138541
0.20271263 0.91442251 -0.03130654
0.20271681 0.91442251 -0.03130640
0.20535962 0.91442251 -0.03122254
0.20536383 0.91442251 -0.03122240
0.20801963 0.91442251 -0.03113354
0.20802385 0.91442251 -0.03113339
0.21069164 0.91442251 -0.03104054
0.21069589 0.91442251 -0.03104038
0.21337763 0.91442251 -0.03094254
0.21338189 0.91442251 -0.03094237
0.21607564 0.91442251 -0.03083954
0.21607992 0.91442251 -0.03083937
0.21878663 0.91442251 -0.03073254
0.21879093 0.91442251 -0.03073236
0.22151064 0.91442251 -0.03062054
0.22151496 0.91442251 -0.03062035
0.22424663 0.91442251 -0.03050454
0.22425096 0.91442251 -0.03050435
0.22699464 0.91442251 -0.03038354
0.22699900 0.91442251 -0.03038334
0.22975564 0.91442251 -0.03025754
0.22976001 0.91442251 -0.03025733
0.23252763 0.91442251 -0.03012754
0.23253203 0.91442251 -0.03012733
0.23531263 0.91442251 -0.02999354
0.23531704 0.91442251 -0.02999332
0.23810863 0.91442251 -0.02985454
0.23811307 0.91442251 -0.02985431
0.24091663 0.91442251 -0.02971154
0.24092108 0.91442251 -0.02971130
0.24373663 0.91442251 -0.02956354
0.24374110 0.91442251 -0.02956330
0.24656763 0.91442251 -0.02941154
0.24657213 0.91442251 -0.02941129
0.24941063 0.91442251 -0.02925553
0.24941514 0.91442251 -0.02925528
0.25226463 0.91442251 -0.02909454
0.25226916 0.91442251 -0.02909428
0.25512962 0.91442251 -0.02892954
0.25513417 0.91442251 -0.02892927
0.25800565 0.91442251 -0.02876054
0.25801020 0.91442251 -0.02876026
0.26089263 0.91442251 -0.02858754
0.26089721 0.91442251 -0.02858725
0.26379062 0.91442251 -0.02840954
0.26379520 0.91442251 -0.02840925
0.26669964 0.91442251 -0.02822754
0.26670425 0.91442251 -0.02822725
0.26961861 0.91442251 -0.02804154
0.26962322 0.91442251 -0.02804124
0.27254865 0.91442251 -0.02785154
0.27255329 0.91442251 -0.02785123
0.27548961 0.91442251 -0.02765754
0.27549428 0.91442251 -0.02765722
0.27843964 0.91442251 -0.02745954
0.27844431 0.91442251 -0.02745922
0.28140065 0.91442251 -0.02725654
0.28140535 0.91442251 -0.02725621
0.28437062 0.91442251 -0.02705054
0.28437531 0.91442251 -0.02705021
0.28735163 0.91442251 -0.02684054
0.28735635 0.91442251 -0.02684019
0.29034164 0.91442251 -0.02662554
0.29034637 0.91442251 -0.02662520
0.29334264 0.91442251 -0.02640754
0.29334740 0.91442251 -0.02640718
0.29635165 0.91442251 -0.02618553
0.29635640 0.91442251 -0.02618518
0.29937064 0.91442251 -0.02595954
0.29937543 0.91442251 -0.02595917
0.30239964 0.91442251 -0.02572953
0.30240442 0.91442251 -0.02572917
0.30543664 0.91442251 -0.02549653
0.30544145 0.91442251 -0.02549616
0.30848363 0.91442251 -0.02525854
0.30848844 0.91442251 -0.02525816
0.31153863 0.91442251 -0.02501754
0.31154347 0.91442251 -0.02501715
0.31460365 0.91442251 -0.02477254
0.31460849 0.91442251 -0.02477215
0.31767663 0.91442251 -0.02452353
0.31768151 0.91442251 -0.02452314
0.32075864 0.91442251 -0.02427153
0.32076351 0.91442251 -0.02427113
0.32384862 0.91442251 -0.02401554
0.32385352 0.91442251 -0.02401513
0.32694665 0.91442251 -0.02375554
0.32695155 0.91442251 -0.02375512
0.33005361 0.91442251 -0.02349254
0.33005854 0.91442251 -0.02349211
0.33316866 0.91442251 -0.02322554
0.33317359 0.91442251 -0.02322511
0.33629162 0.91442251 -0.02295554
0.33629655 0.91442251 -0.02295510
0.33942162 0.91442251 -0.02268054
0.33942658 0.91442251 -0.02268010
0.34256064 0.91442251 -0.02240354
0.34256560 0.91442251 -0.02240309
0.34570662 0.91442251 -0.02212254
0.34571161 0.91442251 -0.02212209
0.34885963 0.91442251 -0.02183754
0.34886462 0.91442251 -0.02183708
0.35202066 0.91442251 -0.02154954
0.35202564 0.91442251 -0.02154908
0.35518864 0.91442251 -0.02125854
0.35519365 0.91442251 -0.02125807
0.35836363 0.91442251 -0.02096354
0.35836864 0.91442251 -0.02096307
0.36154564 0.91442251 -0.02066554
0.36155068 0.91442251 -0.02066506
0.36473463 0.91442251 -0.02036354
0.36473968 0.91442251 -0.02036306
0.36792964 0.91442251 -0.02005953
0.36793468 0.91442251 -0.02005905
0.37113263 0.91442251 -0.01975054
0.37113770 0.91442251 -0.01975005
0.37434065 0.91442251 -0.01943954
0.37434572 0.91442251 -0.01943904
0.37755562 0.91442251 -0.01912454
0.37756069 0.91442251 -0.01912403
0.38077664 0.91442251 -0.01880554
0.38078174 0.91442251 -0.01880503
0.38400463 0.91442251 -0.01848454
0.38400974 0.91442251 -0.01848402
0.38723764 0.91442251 -0.01815954
0.38724274 0.91442251 -0.01815902
0.39047664 0.91442251 -0.01783154
0.39048177 0.91442251 -0.01783102
0.39372064 0.91442251 -0.01750054
0.39372577 0.91442251 -0.01750001
0.39697164 0.91442251 -0.01716554
0.39697677 0.91442251 -0.01716501
0.40022666 0.91442251 -0.01682853
0.40023182 0.91442251 -0.01682799
0.40348764 0.91442251 -0.01648753
0.40349280 0.91442251 -0.01648699
0.40675465 0.91442251 -0.01614254
0.40675981 0.91442251 -0.01614199
0.41002563 0.91442251 -0.01579554
0.41003079 0.91442251 -0.01579499
0.41330164 0.91442251 -0.01544554
0.41330683 0.91442251 -0.01544497
0.41658263 0.91442251 -0.01509154
0.41658781 0.91442251 -0.01509097
0.41986761 0.91442251 -0.01473454
0.41987280 0.91442251 -0.01473397
0.42315762 0.91442251 -0.01437454
0.42316281 0.91442251 -0.01437397
0.42645263 0.91442251 -0.01401054
0.42645785 0.91442251 -0.01400996
0.42975065 0.91442251 -0.01364454
0.42975586 0.91442251 -0.01364395
0.43305363 0.91442251 -0.01327454
0.43305885 0.91442251 -0.01327395
0.43636066 0.91442251 -0.01290153
0.43636587 0.91442251 -0.01290094
0.43967162 0.91442251 -0.01252554
0.43967684 0.91442251 -0.01252494
0.44298563 0.91442251 -0.01214654
0.44299088 0.91442251 -0.01214593
0.44630364 0.91442251 -0.01176353
0.44630888 0.91442251 -0.01176292
0.44962562 0.91442251 -0.01137854
0.44963087 0.91442251 -0.01137793
0.45294963 0.91442251 -0.01098954
0.45295488 0.91442251 -0.01098892
0.45627764 0.91442251 -0.01059753
0.45628289 0.91442251 -0.01059691
0.45960864 0.91442251 -0.01020254
0.45961391 0.91442251 -0.01020191
0.46294261 0.91442251 -0.00980354
0.46294789 0.91442251 -0.00980290
0.46627963 0.91442251 -0.00940154
0.46628491 0.91442251 -0.00940090
0.46961961 0.91442251 -0.00899654
0.46962488 0.91442251 -0.00899589
0.47296162 0.91442251 -0.00858854
0.47296689 0.91442251 -0.00858789
0.47630563 0.91442251 -0.00817754
0.47631090 0.91442251 -0.00817689
0.47965264 0.91442251 -0.00776253
0.47965791 0.91442251 -0.00776187
0.48300163 0.91442251 -0.00734454
0.48300693 0.91442251 -0.00734387
0.48635162 0.91442251 -0.00692254
0.48635692 0.91442251 -0.00692186
0.48970463 0.91442251 -0.00649753
0.48970993 0.91442251 -0.00649686
0.49305964 0.91442251 -0.00606954
0.49306494 0.91442251 -0.00606885
0.49641563 0.91442251 -0.00563854
0.49642093 0.91442251 -0.00563785
0.49977263 0.91442251 -0.00520354
0.49977793 0.91442251 -0.00520284
0.50313159 0.91442251 -0.00476454
0.50313692 0.91442251 -0.00476384
0.50649164 0.91442251 -0.00432354
0.50649697 0.91442251 -0.00432283
0.50985265 0.91442251 -0.00387754
0.50985798 0.91442251 -0.00387683
0.51321466 0.91442251 -0.00342953
0.51321998 0.91442251 -0.00342882
0.51657763 0.91442251 -0.00297654
0.51658295 0.91442251 -0.00297582
0.51994164 0.91442251 -0.00252053
0.51994697 0.91442251 -0.00251981
0.52330563 0.91442251 -0.00206154
0.52331095 0.91442251 -0.00206080
0.52666963 0.91442251 -0.00159854
0.52667496 0.91442251 -0.00159780
0.53003467 0.91442251 -0.00113153
0.53004000 0.91442251 -0.00113079
0.53339962 0.91442251 -0.00066154
0.53339959 0.91442251 -0.00065942
0.53339962 0.91442251 0.00068246

ZONE T="SLICE_Y_0p9144_BINS03_KS_1mm_SINGLE_LAYER"
-926.87944411 -999.00000000 -1066.26250551

ZONE T="SLICE_Y_0p9144_BINS07_KS_1mm_SINGLE_LAYER"
-926.87944411 -999.00000000 -1066.26250551

ZONE T="SLICE_Y_0p9144_BINS15_KS_1mm_SINGLE_LAYER"
-926.87944411 -999.00000000 -1066.26250551

ZONE T="SLICE_Y_0p9144_BINS01_KS_1mm_FINAL_LAYER"
-926.87944411 -999.00000000 -1066.26250551

ZONE T="SLICE_Y_0p9144_BINS03_KS_1mm_FINAL_LAYER"
-926.87944411 -999.00000000 -1066.26250551

ZONE T="SLICE_Y_0p9144_BINS07_KS_1mm_FINAL_LAYER"
-926.87944411 -999.00000000 -1066.26250551

ZONE T="SLICE_Y_0p9144_BINS15_KS_1mm_FINAL_LAYER"
-926.87944411 -999.00000000 -1066.26250551
