0.49641565 0.91439998 0.00565946 4.087797180E-02 4.412932129E+02 1.958542420E-19 2.625203857E+02 0.000000000E+00 -999 -999 -999
0.49305963 0.91439998 0.00609046 3.136781976E-02 4.482405396E+02 -2.674591058E-19 2.624731750E+02 0.000000000E+00 -999 -999 -999
0.49305963 0.91439998 0.00609046 3.136781976E-02 4.482405396E+02 -2.674591058E-19 2.624731750E+02 0.000000000E+00 -999 -999 -999
0.48970464 0.91439998 0.00651846 2.200713754E-02 4.550358887E+02 -1.103309818E-20 2.624252625E+02 0.000000000E+00 -999 -999 -999
0.48970464 0.91439998 0.00651846 2.200713754E-02 4.550358887E+02 -1.103309818E-20 2.624252625E+02 0.000000000E+00 -999 -999 -999
0.48635164 0.91439998 0.00694346 1.269172691E-02 4.618016357E+02 -5.000306803E-19 2.623779602E+02 0.000000000E+00 -999 -999 -999
0.48635164 0.91439998 0.00694346 1.269172691E-02 4.618016357E+02 -5.000306803E-19 2.623779602E+02 0.000000000E+00 -999 -999 -999
0.48300164 0.91439998 0.00736546 4.173529334E-03 4.683414001E+02 8.469895203E-20 2.623325806E+02 0.000000000E+00 -999 -999 -999
0.48300164 0.91439998 0.00736546 4.173529334E-03 4.683414001E+02 8.469895203E-20 2.623325806E+02 0.000000000E+00 -999 -999 -999
0.47965263 0.91439998 0.00778346 -2.288398100E-03 4.730479126E+02 2.087406302E-19 2.622894592E+02 0.000000000E+00 -999 -999 -999
0.47965263 0.91439998 0.00778346 -2.288398100E-03 4.730479126E+02 2.087406302E-19 2.622894592E+02 0.000000000E+00 -999 -999 -999
0.47630562 0.91439998 0.00819846 -1.066754200E-02 4.787081604E+02 3.600533934E-19 2.622482300E+02 0.000000000E+00 -999 -999 -999
0.47630562 0.91439998 0.00819846 -1.066754200E-02 4.787081604E+02 3.600533934E-19 2.622482300E+02 0.000000000E+00 -999 -999 -999
0.47296164 0.91439998 0.00860946 -1.885653846E-02 4.843787231E+02 1.401376953E-19 2.622084351E+02 0.000000000E+00 -999 -999 -999
0.47296164 0.91439998 0.00860946 -1.885653846E-02 4.843787231E+02 1.401376953E-19 2.622084351E+02 0.000000000E+00 -999 -999 -999
0.46961963 0.91439998 0.00901746 -2.680765837E-02 4.899753113E+02 2.723049108E-19 2.621683960E+02 0.000000000E+00 -999 -999 -999
0.46961963 0.91439998 0.00901746 -2.680765837E-02 4.899753113E+02 2.723049108E-19 2.621683960E+02 0.000000000E+00 -999 -999 -999
0.46627966 0.91439998 0.00942246 -3.525350243E-02 4.955223083E+02 -4.384744323E-19 2.621270142E+02 0.000000000E+00 -999 -999 -999
0.46627966 0.91439998 0.00942246 -3.525350243E-02 4.955223083E+02 -4.384744323E-19 2.621270142E+02 0.000000000E+00 -999 -999 -999
0.46294261 0.91439998 0.00982446 -4.179492220E-02 4.999796448E+02 -3.051971275E-19 2.620863342E+02 0.000000000E+00 -999 -999 -999
0.46294261 0.91439998 0.00982446 -4.179492220E-02 4.999796448E+02 -3.051971275E-19 2.620863342E+02 0.000000000E+00 -999 -999 -999
0.45960864 0.91439998 0.01022346 -4.894762114E-02 5.052221375E+02 3.447637611E-19 2.620485840E+02 0.000000000E+00 -999 -999 -999
0.45960864 0.91439998 0.01022346 -4.894762114E-02 5.052221375E+02 3.447637611E-19 2.620485840E+02 0.000000000E+00 -999 -999 -999
0.45627764 0.91439998 0.01061846 -5.613583699E-02 5.100282898E+02 1.414226170E-19 2.620130615E+02 0.000000000E+00 -999 -999 -999
0.45627764 0.91439998 0.01061846 -5.613583699E-02 5.100282898E+02 1.414226170E-19 2.620130615E+02 0.000000000E+00 -999 -999 -999
0.45294963 0.91439998 0.01101046 -6.342445314E-02 5.150297241E+02 2.515176035E-19 2.619769592E+02 0.000000000E+00 -999 -999 -999
0.45294963 0.91439998 0.01101046 -6.342445314E-02 5.150297241E+02 2.515176035E-19 2.619769592E+02 0.000000000E+00 -999 -999 -999
0.44962562 0.91439998 0.01139946 -6.953541189E-02 5.190746460E+02 5.661496565E-19 2.619393005E+02 0.000000000E+00 -999 -999 -999
0.44962562 0.91439998 0.01139946 -6.953541189E-02 5.190746460E+02 5.661496565E-19 2.619393005E+02 0.000000000E+00 -999 -999 -999
0.44630363 0.91439998 0.01178446 -7.729851454E-02 5.242058105E+02 -6.747878924E-21 2.619025269E+02 0.000000000E+00 -999 -999 -999
0.44630363 0.91439998 0.01178446 -7.729851454E-02 5.242058105E+02 -6.747878924E-21 2.619025269E+02 0.000000000E+00 -999 -999 -999
0.44298565 0.91439998 0.01216746 -8.387801796E-02 5.292869873E+02 -5.069333991E-19 2.618684692E+02 0.000000000E+00 -999 -999 -999
0.44298565 0.91439998 0.01216746 -8.387801796E-02 5.292869873E+02 -5.069333991E-19 2.618684692E+02 0.000000000E+00 -999 -999 -999
0.43967164 0.91439998 0.01254646 -9.048859030E-02 5.339807129E+02 3.261310267E-19 2.618356018E+02 0.000000000E+00 -999 -999 -999
0.43967164 0.91439998 0.01254646 -9.048859030E-02 5.339807129E+02 3.261310267E-19 2.618356018E+02 0.000000000E+00 -999 -999 -999
0.43636064 0.91439998 0.01292246 -9.614001960E-02 5.378829956E+02 5.465537478E-19 2.618023376E+02 0.000000000E+00 -999 -999 -999
0.43636064 0.91439998 0.01292246 -9.614001960E-02 5.378829956E+02 5.465537478E-19 2.618023376E+02 0.000000000E+00 -999 -999 -999
0.43305364 0.91439998 0.01329546 -1.028584689E-01 5.425777588E+02 -1.038011308E-19 2.617698669E+02 0.000000000E+00 -999 -999 -999
0.43305364 0.91439998 0.01329546 -1.028584689E-01 5.425777588E+02 -1.038011308E-19 2.617698669E+02 0.000000000E+00 -999 -999 -999
0.42975065 0.91439998 0.01366546 -1.081320345E-01 5.461848145E+02 -2.122918200E-19 2.617382202E+02 0.000000000E+00 -999 -999 -999
0.42975065 0.91439998 0.01366546 -1.081320345E-01 5.461848145E+02 -2.122918200E-19 2.617382202E+02 0.000000000E+00 -999 -999 -999
0.42645263 0.91439998 0.01403146 -1.149457470E-01 5.509097900E+02 -3.936156264E-19 2.617063599E+02 0.000000000E+00 -999 -999 -999
0.42645263 0.91439998 0.01403146 -1.149457470E-01 5.509097900E+02 -3.936156264E-19 2.617063599E+02 0.000000000E+00 -999 -999 -999
0.42315761 0.91439998 0.01439546 -1.213748977E-01 5.553991089E+02 2.816993949E-20 2.616738586E+02 0.000000000E+00 -999 -999 -999
0.42315761 0.91439998 0.01439546 -1.213748977E-01 5.553991089E+02 2.816993949E-20 2.616738586E+02 0.000000000E+00 -999 -999 -999
0.41986763 0.91439998 0.01475546 -1.266131997E-01 5.590026245E+02 4.206679221E-19 2.616405945E+02 0.000000000E+00 -999 -999 -999
0.41986763 0.91439998 0.01475546 -1.266131997E-01 5.590026245E+02 4.206679221E-19 2.616405945E+02 0.000000000E+00 -999 -999 -999
0.41658264 0.91439998 0.01511246 -1.334832460E-01 5.637829590E+02 5.806074811E-19 2.616081848E+02 0.000000000E+00 -999 -999 -999
0.41658264 0.91439998 0.01511246 -1.334832460E-01 5.637829590E+02 5.806074811E-19 2.616081848E+02 0.000000000E+00 -999 -999 -999
0.41330165 0.91439998 0.01546646 -1.394389719E-01 5.682523193E+02 2.256384826E-19 2.615782166E+02 0.000000000E+00 -999 -999 -999
0.41330165 0.91439998 0.01546646 -1.394389719E-01 5.682523193E+02 2.256384826E-19 2.615782166E+02 0.000000000E+00 -999 -999 -999
0.41002566 0.91439998 0.01581646 -1.437999010E-01 5.715930786E+02 -2.976443998E-19 2.615495605E+02 0.000000000E+00 -999 -999 -999
0.41002566 0.91439998 0.01581646 -1.437999010E-01 5.715930786E+02 -2.976443998E-19 2.615495605E+02 0.000000000E+00 -999 -999 -999
0.40675463 0.91439998 0.01616346 -1.504012942E-01 5.756741333E+02 3.860804505E-19 2.615194702E+02 0.000000000E+00 -999 -999 -999
0.40675463 0.91439998 0.01616346 -1.504012942E-01 5.756741333E+02 3.860804505E-19 2.615194702E+02 0.000000000E+00 -999 -999 -999
0.40348765 0.91439998 0.01650846 -1.573568583E-01 5.802548828E+02 5.857702772E-19 2.614874573E+02 0.000000000E+00 -999 -999 -999
0.40348765 0.91439998 0.01650846 -1.573568583E-01 5.802548828E+02 5.857702772E-19 2.614874573E+02 0.000000000E+00 -999 -999 -999
0.40022666 0.91439998 0.01684946 -1.623175889E-01 5.837660522E+02 -2.662191104E-19 2.614555054E+02 0.000000000E+00 -999 -999 -999
0.40022666 0.91439998 0.01684946 -1.623175889E-01 5.837660522E+02 -2.662191104E-19 2.614555054E+02 0.000000000E+00 -999 -999 -999
0.39697162 0.91439998 0.01718646 -1.684338152E-01 5.877614746E+02 -3.240604773E-20 2.614250183E+02 0.000000000E+00 -999 -999 -999
0.39697162 0.91439998 0.01718646 -1.684338152E-01 5.877614746E+02 -3.240604773E-20 2.614250183E+02 0.000000000E+00 -999 -999 -999
0.39372064 0.91439998 0.01752146 -1.733359545E-01 5.909947510E+02 7.817992611E-19 2.613945923E+02 0.000000000E+00 -999 -999 -999
0.39372064 0.91439998 0.01752146 -1.733359545E-01 5.909947510E+02 7.817992611E-19 2.613945923E+02 0.000000000E+00 -999 -999 -999
0.39047663 0.91439998 0.01785246 -1.798549145E-01 5.954946899E+02 -1.582131426E-19 2.613638306E+02 0.000000000E+00 -999 -999 -999
0.39047663 0.91439998 0.01785246 -1.798549145E-01 5.954946899E+02 -1.582131426E-19 2.613638306E+02 0.000000000E+00 -999 -999 -999
0.38723764 0.91439998 0.01818046 -1.861442477E-01 6.001910400E+02 -2.213300897E-20 2.613345337E+02 0.000000000E+00 -999 -999 -999
0.38723764 0.91439998 0.01818046 -1.861442477E-01 6.001910400E+02 -2.213300897E-20 2.613345337E+02 0.000000000E+00 -999 -999 -999
0.38400466 0.91439998 0.01850547 -1.908752173E-01 6.036595459E+02 -6.262472231E-19 2.613064270E+02 0.000000000E+00 -999 -999 -999
0.38400466 0.91439998 0.01850547 -1.908752173E-01 6.036595459E+02 -6.262472231E-19 2.613064270E+02 0.000000000E+00 -999 -999 -999
0.38077664 0.91439998 0.01882646 -1.969469488E-01 6.079046631E+02 -2.216218486E-19 2.612771606E+02 0.000000000E+00 -999 -999 -999
0.38077664 0.91439998 0.01882646 -1.969469488E-01 6.079046631E+02 -2.216218486E-19 2.612771606E+02 0.000000000E+00 -999 -999 -999
0.37755564 0.91439998 0.01914546 -2.020397782E-01 6.113662109E+02 8.146242693E-20 2.612466431E+02 0.000000000E+00 -999 -999 -999
0.37755564 0.91439998 0.01914546 -2.020397782E-01 6.113662109E+02 8.146242693E-20 2.612466431E+02 0.000000000E+00 -999 -999 -999
0.37434065 0.91439998 0.01946046 -2.081883401E-01 6.156223755E+02 1.839403984E-19 2.612167053E+02 0.000000000E+00 -999 -999 -999
0.37434065 0.91439998 0.01946046 -2.081883401E-01 6.156223755E+02 1.839403984E-19 2.612167053E+02 0.000000000E+00 -999 -999 -999
0.37113263 0.91439998 0.01977146 -2.131125331E-01 6.190138550E+02 -1.108145691E-19 2.611873474E+02 0.000000000E+00 -999 -999 -999
0.37113263 0.91439998 0.01977146 -2.131125331E-01 6.190138550E+02 -1.108145691E-19 2.611873474E+02 0.000000000E+00 -999 -999 -999
0.36792963 0.91439998 0.02008046 -2.193703055E-01 6.232684326E+02 2.456493258E-19 2.611579590E+02 0.000000000E+00 -999 -999 -999
0.36792963 0.91439998 0.02008046 -2.193703055E-01 6.232684326E+02 2.456493258E-19 2.611579590E+02 0.000000000E+00 -999 -999 -999
0.36473465 0.91439998 0.02038446 -2.242381722E-01 6.266604614E+02 -3.306923009E-20 2.611286926E+02 0.000000000E+00 -999 -999 -999
0.36473465 0.91439998 0.02038446 -2.242381722E-01 6.266604614E+02 -3.306923009E-20 2.611286926E+02 0.000000000E+00 -999 -999 -999
0.36154564 0.91439998 0.02068646 -2.292097658E-01 6.301030273E+02 -7.977272474E-21 2.610994263E+02 0.000000000E+00 -999 -999 -999
0.36154564 0.91439998 0.02068646 -2.292097658E-01 6.301030273E+02 -7.977272474E-21 2.610994263E+02 0.000000000E+00 -999 -999 -999
0.35836362 0.91439998 0.02098446 -2.354063094E-01 6.344252319E+02 -1.764726377E-19 2.610700684E+02 0.000000000E+00 -999 -999 -999
0.35836362 0.91439998 0.02098446 -2.354063094E-01 6.344252319E+02 -1.764726377E-19 2.610700684E+02 0.000000000E+00 -999 -999 -999
0.35518863 0.91439998 0.02127946 -2.416201383E-01 6.388579102E+02 -2.754374180E-19 2.610406494E+02 0.000000000E+00 -999 -999 -999
0.35518863 0.91439998 0.02127946 -2.416201383E-01 6.388579102E+02 -2.754374180E-19 2.610406494E+02 0.000000000E+00 -999 -999 -999
0.35202065 0.91439998 0.02157046 -2.467185855E-01 6.425475464E+02 -7.259302159E-20 2.610115662E+02 0.000000000E+00 -999 -999 -999
0.35202065 0.91439998 0.02157046 -2.467185855E-01 6.425475464E+02 -7.259302159E-20 2.610115662E+02 0.000000000E+00 -999 -999 -999
0.34885962 0.91439998 0.02185846 -2.529111803E-01 6.472337646E+02 8.098634572E-20 2.609835815E+02 0.000000000E+00 -999 -999 -999
0.34885962 0.91439998 0.02185846 -2.529111803E-01 6.472337646E+02 8.098634572E-20 2.609835815E+02 0.000000000E+00 -999 -999 -999
0.34570663 0.91439998 0.02214346 -2.572216392E-01 6.506524658E+02 -9.834281802E-20 2.609569092E+02 0.000000000E+00 -999 -999 -999
0.34570663 0.91439998 0.02214346 -2.572216392E-01 6.506524658E+02 -9.834281802E-20 2.609569092E+02 0.000000000E+00 -999 -999 -999
0.34256064 0.91439998 0.02242446 -2.617302239E-01 6.538325806E+02 -2.559724138E-20 2.609293213E+02 0.000000000E+00 -999 -999 -999
0.34256064 0.91439998 0.02242446 -2.617302239E-01 6.538325806E+02 -2.559724138E-20 2.609293213E+02 0.000000000E+00 -999 -999 -999
0.33942162 0.91439998 0.02270146 -2.682627439E-01 6.581796265E+02 5.858756781E-20 2.608995056E+02 0.000000000E+00 -999 -999 -999
0.33942162 0.91439998 0.02270146 -2.682627439E-01 6.581796265E+02 5.858756781E-20 2.608995056E+02 0.000000000E+00 -999 -999 -999
0.33629165 0.91439998 0.02297646 -2.741202712E-01 6.619167480E+02 5.481197558E-19 2.608684998E+02 0.000000000E+00 -999 -999 -999
0.33629165 0.91439998 0.02297646 -2.741202712E-01 6.619167480E+02 5.481197558E-19 2.608684998E+02 0.000000000E+00 -999 -999 -999
0.33316866 0.91439998 0.02324647 -2.792539895E-01 6.657229004E+02 3.050585489E-19 2.608390503E+02 0.000000000E+00 -999 -999 -999
0.33316866 0.91439998 0.02324647 -2.792539895E-01 6.657229004E+02 3.050585489E-19 2.608390503E+02 0.000000000E+00 -999 -999 -999
0.33005361 0.91439998 0.02351346 -2.848124802E-01 6.701400757E+02 3.300179742E-19 2.608122559E+02 0.000000000E+00 -999 -999 -999
0.33005361 0.91439998 0.02351346 -2.848124802E-01 6.701400757E+02 3.300179742E-19 2.608122559E+02 0.000000000E+00 -999 -999 -999
0.32694664 0.91439998 0.02377646 -2.897360921E-01 6.735712280E+02 -1.863191113E-19 2.607851257E+02 0.000000000E+00 -999 -999 -999
0.32694664 0.91439998 0.02377646 -2.897360921E-01 6.735712280E+02 -1.863191113E-19 2.607851257E+02 0.000000000E+00 -999 -999 -999
0.32384864 0.91439998 0.02403646 -2.950251698E-01 6.773513184E+02 1.433347613E-19 2.607559204E+02 0.000000000E+00 -999 -999 -999
0.32384864 0.91439998 0.02403646 -2.950251698E-01 6.773513184E+02 1.433347613E-19 2.607559204E+02 0.000000000E+00 -999 -999 -999
0.32075862 0.91439998 0.02429246 -3.002726734E-01 6.810783081E+02 1.217905450E-19 2.607265320E+02 0.000000000E+00 -999 -999 -999
0.32075862 0.91439998 0.02429246 -3.002726734E-01 6.810783081E+02 1.217905450E-19 2.607265320E+02 0.000000000E+00 -999 -999 -999
0.31767662 0.91439998 0.02454446 -3.062558770E-01 6.854310913E+02 1.058799327E-19 2.606977539E+02 0.000000000E+00 -999 -999 -999
0.31767662 0.91439998 0.02454446 -3.062558770E-01 6.854310913E+02 1.058799327E-19 2.606977539E+02 0.000000000E+00 -999 -999 -999
0.31460364 0.91439998 0.02479346 -3.115433753E-01 6.892987671E+02 4.560366270E-20 2.606678772E+02 0.000000000E+00 -999 -999 -999
0.31460364 0.91439998 0.02479346 -3.115433753E-01 6.892987671E+02 4.560366270E-20 2.606678772E+02 0.000000000E+00 -999 -999 -999
0.31153862 0.91439998 0.02503846 -3.185466230E-01 6.943830566E+02 -1.220369123E-20 2.606376038E+02 0.000000000E+00 -999 -999 -999
0.31153862 0.91439998 0.02503846 -3.185466230E-01 6.943830566E+02 -1.220369123E-20 2.606376038E+02 0.000000000E+00 -999 -999 -999
0.30848362 0.91439998 0.02527946 -3.222834766E-01 6.973428955E+02 6.953898676E-20 2.606085510E+02 0.000000000E+00 -999 -999 -999
0.30848362 0.91439998 0.02527946 -3.222834766E-01 6.973428955E+02 6.953898676E-20 2.606085510E+02 0.000000000E+00 -999 -999 -999
0.30543663 0.91439998 0.02551746 -3.289477229E-01 7.020392456E+02 1.788488174E-19 2.605798035E+02 0.000000000E+00 -999 -999 -999
0.30543663 0.91439998 0.02551746 -3.289477229E-01 7.020392456E+02 1.788488174E-19 2.605798035E+02 0.000000000E+00 -999 -999 -999
0.30239964 0.91439998 0.02575046 -3.339522183E-01 7.058336792E+02 -1.855353448E-19 2.605505981E+02 0.000000000E+00 -999 -999 -999
0.30239964 0.91439998 0.02575046 -3.339522183E-01 7.058336792E+02 -1.855353448E-19 2.605505981E+02 0.000000000E+00 -999 -999 -999
0.29937065 0.91439998 0.02598047 -3.394252956E-01 7.095838623E+02 2.603007010E-20 2.605216370E+02 0.000000000E+00 -999 -999 -999
0.29937065 0.91439998 0.02598047 -3.394252956E-01 7.095838623E+02 2.603007010E-20 2.605216370E+02 0.000000000E+00 -999 -999 -999
0.29635162 0.91439998 0.02620646 -3.445964754E-01 7.134089355E+02 6.416296547E-20 2.604921570E+02 0.000000000E+00 -999 -999 -999
0.29635162 0.91439998 0.02620646 -3.445964754E-01 7.134089355E+02 6.416296547E-20 2.604921570E+02 0.000000000E+00 -999 -999 -999
0.29334264 0.91439998 0.02642846 -3.502362669E-01 7.172208862E+02 -6.750439387E-20 2.604618530E+02 0.000000000E+00 -999 -999 -999
0.29334264 0.91439998 0.02642846 -3.502362669E-01 7.172208862E+02 -6.750439387E-20 2.604618530E+02 0.000000000E+00 -999 -999 -999
0.29034162 0.91439998 0.02664646 -3.570453525E-01 7.221121216E+02 9.429080916E-20 2.604320068E+02 0.000000000E+00 -999 -999 -999
0.29034162 0.91439998 0.02664646 -3.570453525E-01 7.221121216E+02 9.429080916E-20 2.604320068E+02 0.000000000E+00 -999 -999 -999
0.28735163 0.91439998 0.02686146 -3.627691567E-01 7.261306763E+02 -1.774981219E-19 2.604024658E+02 0.000000000E+00 -999 -999 -999
0.28735163 0.91439998 0.02686146 -3.627691567E-01 7.261306763E+02 -1.774981219E-19 2.604024658E+02 0.000000000E+00 -999 -999 -999
0.28437061 0.91439998 0.02707146 -3.681238294E-01 7.301301880E+02 1.230534430E-19 2.603728943E+02 0.000000000E+00 -999 -999 -999
0.28437061 0.91439998 0.02707146 -3.681238294E-01 7.301301880E+02 1.230534430E-19 2.603728943E+02 0.000000000E+00 -999 -999 -999
0.28140064 0.91439998 0.02727746 -3.739026189E-01 7.342911377E+02 6.899781031E-20 2.603432312E+02 0.000000000E+00 -999 -999 -999
0.28140064 0.91439998 0.02727746 -3.739026189E-01 7.342911377E+02 6.899781031E-20 2.603432312E+02 0.000000000E+00 -999 -999 -999
0.27843962 0.91439998 0.02748046 -3.794544935E-01 7.385401001E+02 -3.158661547E-19 2.603133545E+02 0.000000000E+00 -999 -999 -999
0.27843962 0.91439998 0.02748046 -3.794544935E-01 7.385401001E+02 -3.158661547E-19 2.603133545E+02 0.000000000E+00 -999 -999 -999
0.27548962 0.91439998 0.02767846 -3.848173022E-01 7.427978516E+02 1.662559231E-19 2.602833862E+02 0.000000000E+00 -999 -999 -999
0.27548962 0.91439998 0.02767846 -3.848173022E-01 7.427978516E+02 1.662559231E-19 2.602833862E+02 0.000000000E+00 -999 -999 -999
0.27254862 0.91439998 0.02787246 -3.898421824E-01 7.467072144E+02 1.199985099E-19 2.602532959E+02 0.000000000E+00 -999 -999 -999
0.27254862 0.91439998 0.02787246 -3.898421824E-01 7.467072144E+02 1.199985099E-19 2.602532959E+02 0.000000000E+00 -999 -999 -999
0.26961863 0.91439998 0.02806247 -3.955841959E-01 7.507638550E+02 1.309007891E-19 2.602231750E+02 0.000000000E+00 -999 -999 -999
0.26961863 0.91439998 0.02806247 -3.955841959E-01 7.507638550E+02 1.309007891E-19 2.602231750E+02 0.000000000E+00 -999 -999 -999
0.26669965 0.91439998 0.02824846 -4.013315439E-01 7.552041016E+02 1.533877070E-19 2.601922302E+02 0.000000000E+00 -999 -999 -999
0.26669965 0.91439998 0.02824846 -4.013315439E-01 7.552041016E+02 1.533877070E-19 2.601922302E+02 0.000000000E+00 -999 -999 -999
0.26379062 0.91439998 0.02843046 -4.078056216E-01 7.596602173E+02 -1.319868934E-20 2.601606445E+02 0.000000000E+00 -999 -999 -999
0.26379062 0.91439998 0.02843046 -4.078056216E-01 7.596602173E+02 -1.319868934E-20 2.601606445E+02 0.000000000E+00 -999 -999 -999
0.26089263 0.91439998 0.02860846 -4.132894874E-01 7.640262451E+02 -2.717281074E-19 2.601296082E+02 0.000000000E+00 -999 -999 -999
0.26089263 0.91439998 0.02860846 -4.132894874E-01 7.640262451E+02 -2.717281074E-19 2.601296082E+02 0.000000000E+00 -999 -999 -999
0.25800565 0.91439998 0.02878146 -4.195629954E-01 7.681051025E+02 -2.537351455E-19 2.600994873E+02 0.000000000E+00 -999 -999 -999
0.25800565 0.91439998 0.02878146 -4.195629954E-01 7.681051025E+02 -2.537351455E-19 2.600994873E+02 0.000000000E+00 -999 -999 -999
0.25512961 0.91439998 0.02895046 -4.251299798E-01 7.724429321E+02 9.168830509E-20 2.600698853E+02 0.000000000E+00 -999 -999 -999
0.25512961 0.91439998 0.02895046 -4.251299798E-01 7.724429321E+02 9.168830509E-20 2.600698853E+02 0.000000000E+00 -999 -999 -999
0.25226465 0.91439998 0.02911546 -4.294990301E-01 7.756085815E+02 -1.316332834E-19 2.600397339E+02 0.000000000E+00 -999 -999 -999
