#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3932, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                1mm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_1mm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3151 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.9795 million (based on MAC)
#                       Freestream Temp: 267.55 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
                                              
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_1mm_SINGLE_LAYER"
0.08187339 0.91438377 -0.02878252
0.08187541 0.91438377 -0.02878266
0.08367949 0.91438377 -0.02890471
0.08368154 0.91438377 -0.02890485
0.08550045 0.91438377 -0.02904264
0.08550251 0.91438377 -0.02904279
0.08733740 0.91438377 -0.02919712
0.08733948 0.91438377 -0.02919729
0.08919153 0.91438377 -0.02935542
0.08919363 0.91438377 -0.02935560
0.09106351 0.91438377 -0.02951136
0.09106563 0.91438377 -0.02951154
0.09295249 0.91438377 -0.02966237
0.09295464 0.91438377 -0.02966254
0.09485947 0.91438377 -0.02980937
0.09486163 0.91438377 -0.02980954
0.09678345 0.91438377 -0.02995138
0.09678564 0.91438377 -0.02995154
0.09872543 0.91438377 -0.03008938
0.09872764 0.91438377 -0.03008953
0.10068441 0.91438377 -0.03022238
0.10068663 0.91438377 -0.03022254
0.10266040 0.91438377 -0.03035039
0.10266264 0.91438377 -0.03035054
0.10465337 0.91438377 -0.03047340
0.10465564 0.91438377 -0.03047354
0.10666335 0.91438377 -0.03059240
0.10666563 0.91438377 -0.03059254
0.10869134 0.91438377 -0.03070641
0.10869364 0.91438377 -0.03070654
0.11073532 0.91438377 -0.03081641
0.11073763 0.91438377 -0.03081654
0.11279630 0.91438377 -0.03092142
0.11279864 0.91438377 -0.03092154
0.11487428 0.91438377 -0.03102142
0.11487664 0.91438377 -0.03102154
0.11696826 0.91438377 -0.03111643
0.11697064 0.91438377 -0.03111654
0.11907923 0.91438377 -0.03120643
0.11908163 0.91438377 -0.03120654
0.12120722 0.91438377 -0.03129244
0.12120964 0.91438377 -0.03129254
0.12335120 0.91438377 -0.03137245
0.12335364 0.91438377 -0.03137254
0.12551118 0.91438377 -0.03144845
0.12551363 0.91438377 -0.03144854
0.12768717 0.91438377 -0.03151946
0.12768964 0.91438377 -0.03151954
0.12988016 0.91438377 -0.03158646
0.12988264 0.91438377 -0.03158654
0.13208813 0.91438377 -0.03164747
0.13209063 0.91438377 -0.03164754
0.13431311 0.91438377 -0.03170347
0.13431564 0.91438377 -0.03170354
0.13655409 0.91438377 -0.03175548
0.13655664 0.91438377 -0.03175554
0.13881008 0.91438377 -0.03180248
0.13881264 0.91438377 -0.03180254
0.14108206 0.91438377 -0.03184449
0.14108463 0.91438377 -0.03184453
0.14336903 0.91438377 -0.03188149
0.14337164 0.91438377 -0.03188154
0.14567301 0.91438377 -0.03191350
0.14567563 0.91438377 -0.03191354
0.14799100 0.91438377 -0.03194051
0.14799363 0.91438377 -0.03194054
0.15032499 0.91438377 -0.03196251
0.15032764 0.91438377 -0.03196254
0.15267397 0.91438377 -0.03197952
0.15267663 0.91438377 -0.03197953
0.15503794 0.91438377 -0.03199252
0.15504063 0.91438377 -0.03199254
0.15741792 0.91438377 -0.03200052
0.15742062 0.91438377 -0.03200053
0.15981191 0.91438377 -0.03200254
0.15981463 0.91438377 -0.03200254
0.16222090 0.91438377 -0.03200054
0.16222363 0.91438377 -0.03200053
0.16464489 0.91438377 -0.03199354
0.16464764 0.91438377 -0.03199353
0.16708388 0.91438377 -0.03198155
0.16708664 0.91438377 -0.03198154
0.16953687 0.91438377 -0.03196456
0.16953964 0.91438377 -0.03196454
0.17200482 0.91438377 -0.03194256
0.17200763 0.91438377 -0.03194254
0.17448682 0.91438377 -0.03191656
0.17448964 0.91438377 -0.03191654
0.17698280 0.91438377 -0.03188457
0.17698563 0.91438377 -0.03188454
0.17949379 0.91438377 -0.03184858
0.17949664 0.91438377 -0.03184854
0.18201777 0.91438377 -0.03180758
0.18202064 0.91438377 -0.03180754
0.18455675 0.91438377 -0.03176159
0.18455963 0.91438377 -0.03176154
0.18710874 0.91438377 -0.03171059
0.18711164 0.91438377 -0.03171053
0.18967572 0.91438377 -0.03165560
0.18967863 0.91438377 -0.03165554
0.19225572 0.91438377 -0.03159461
0.19225864 0.91438377 -0.03159454
0.19484869 0.91438377 -0.03152961
0.19485163 0.91438377 -0.03152954
0.19745569 0.91438377 -0.03145962
0.19745864 0.91438377 -0.03145954
0.20007567 0.91438377 -0.03138562
0.20007863 0.91438377 -0.03138554
0.20270964 0.91438377 -0.03130663
0.20271263 0.91438377 -0.03130654
0.20535661 0.91438377 -0.03122263
0.20535962 0.91438377 -0.03122254
0.20801661 0.91438377 -0.03113364
0.20801963 0.91438377 -0.03113354
0.21068862 0.91438377 -0.03104064
0.21069164 0.91438377 -0.03104054
0.21337457 0.91438377 -0.03094265
0.21337763 0.91438377 -0.03094254
0.21607257 0.91438377 -0.03083965
0.21607564 0.91438377 -0.03083954
0.21878355 0.91438377 -0.03073266
0.21878663 0.91438377 -0.03073254
0.22150754 0.91438377 -0.03062066
0.22151064 0.91438377 -0.03062054
0.22424353 0.91438377 -0.03050467
0.22424663 0.91438377 -0.03050454
0.22699152 0.91438377 -0.03038367
0.22699464 0.91438377 -0.03038354
0.22975251 0.91438377 -0.03025768
0.22975564 0.91438377 -0.03025754
0.23252449 0.91438377 -0.03012769
0.23252763 0.91438377 -0.03012754
0.23530947 0.91438377 -0.02999369
0.23531263 0.91438377 -0.02999354
0.23810546 0.91438377 -0.02985469
0.23810863 0.91438377 -0.02985454
0.24091344 0.91438377 -0.02971170
0.24091663 0.91438377 -0.02971154
0.24373343 0.91438377 -0.02956370
0.24373663 0.91438377 -0.02956354
0.24656442 0.91438377 -0.02941171
0.24656763 0.91438377 -0.02941154
0.24940740 0.91438377 -0.02925571
0.24941063 0.91438377 -0.02925553
0.25226139 0.91438377 -0.02909472
0.25226463 0.91438377 -0.02909454
0.25512638 0.91438377 -0.02892972
0.25512962 0.91438377 -0.02892954
0.25800238 0.91438377 -0.02876073
0.25800565 0.91438377 -0.02876054
0.26088936 0.91438377 -0.02858773
0.26089263 0.91438377 -0.02858754
0.26378731 0.91438377 -0.02840974
0.26379062 0.91438377 -0.02840954
0.26669634 0.91438377 -0.02822774
0.26669964 0.91438377 -0.02822754
0.26961531 0.91438377 -0.02804175
0.26961861 0.91438377 -0.02804154
0.27254532 0.91438377 -0.02785175
0.27254865 0.91438377 -0.02785154
0.27548628 0.91438377 -0.02765775
0.27548961 0.91438377 -0.02765754
0.27843628 0.91438377 -0.02745976
0.27843964 0.91438377 -0.02745954
0.28139729 0.91438377 -0.02725677
0.28140065 0.91438377 -0.02725654
0.28436726 0.91438377 -0.02705077
0.28437062 0.91438377 -0.02705054
0.28734824 0.91438377 -0.02684077
0.28735163 0.91438377 -0.02684054
0.29033825 0.91438377 -0.02662578
0.29034164 0.91438377 -0.02662554
0.29333923 0.91438377 -0.02640778
0.29334264 0.91438377 -0.02640754
0.29634823 0.91438377 -0.02618579
0.29635165 0.91438377 -0.02618553
0.29936723 0.91438377 -0.02595979
0.29937064 0.91438377 -0.02595954
0.30239619 0.91438377 -0.02572980
0.30239964 0.91438377 -0.02572953
0.30543319 0.91438377 -0.02549680
0.30543664 0.91438377 -0.02549653
0.30848018 0.91438377 -0.02525881
0.30848363 0.91438377 -0.02525854
0.31153515 0.91438377 -0.02501781
0.31153863 0.91438377 -0.02501754
0.31460017 0.91438377 -0.02477281
0.31460365 0.91438377 -0.02477254
0.31767316 0.91438377 -0.02452381
0.31767663 0.91438377 -0.02452353
0.32075514 0.91438377 -0.02427182
0.32075864 0.91438377 -0.02427153
0.32384511 0.91438377 -0.02401583
0.32384862 0.91438377 -0.02401554
0.32694314 0.91438377 -0.02375583
0.32694665 0.91438377 -0.02375554
0.33005008 0.91438377 -0.02349284
0.33005361 0.91438377 -0.02349254
0.33316513 0.91438377 -0.02322584
0.33316866 0.91438377 -0.02322554
0.33628809 0.91438377 -0.02295584
0.33629162 0.91438377 -0.02295554
0.33941806 0.91438377 -0.02268085
0.33942162 0.91438377 -0.02268054
0.34255708 0.91438377 -0.02240385
0.34256064 0.91438377 -0.02240354
0.34570306 0.91438377 -0.02212286
0.34570662 0.91438377 -0.02212254
0.34885604 0.91438377 -0.02183786
0.34885963 0.91438377 -0.02183754
0.35201706 0.91438377 -0.02154986
0.35202066 0.91438377 -0.02154954
0.35518504 0.91438377 -0.02125887
0.35518864 0.91438377 -0.02125854
0.35836004 0.91438377 -0.02096387
0.35836363 0.91438377 -0.02096354
0.36154202 0.91438377 -0.02066587
0.36154564 0.91438377 -0.02066554
0.36473101 0.91438377 -0.02036388
0.36473463 0.91438377 -0.02036354
0.36792601 0.91438377 -0.02005988
0.36792964 0.91438377 -0.02005953
0.37112901 0.91438377 -0.01975089
0.37113263 0.91438377 -0.01975054
0.37433700 0.91438377 -0.01943989
0.37434065 0.91438377 -0.01943954
0.37755197 0.91438377 -0.01912489
0.37755562 0.91438377 -0.01912454
0.38077299 0.91438377 -0.01880590
0.38077664 0.91438377 -0.01880554
0.38400098 0.91438377 -0.01848490
0.38400463 0.91438377 -0.01848454
0.38723396 0.91438377 -0.01815991
0.38723764 0.91438377 -0.01815954
0.39047296 0.91438377 -0.01783191
0.39047664 0.91438377 -0.01783154
0.39371696 0.91438377 -0.01750091
0.39372064 0.91438377 -0.01750054
0.39696796 0.91438377 -0.01716592
0.39697164 0.91438377 -0.01716554
0.40022295 0.91438377 -0.01682892
0.40022666 0.91438377 -0.01682853
0.40348393 0.91438377 -0.01648792
0.40348764 0.91438377 -0.01648753
0.40675094 0.91438377 -0.01614293
0.40675465 0.91438377 -0.01614254
0.41002193 0.91438377 -0.01579593
0.41002563 0.91438377 -0.01579554
0.41329793 0.91438377 -0.01544593
0.41330164 0.91438377 -0.01544554
0.41657889 0.91438377 -0.01509194
0.41658263 0.91438377 -0.01509154
0.41986388 0.91438377 -0.01473494
0.41986761 0.91438377 -0.01473454
0.42315388 0.91438377 -0.01437494
0.42315762 0.91438377 -0.01437454
0.42644890 0.91438377 -0.01401095
0.42645263 0.91438377 -0.01401054
0.42974691 0.91438377 -0.01364495
0.42975065 0.91438377 -0.01364454
0.43304990 0.91438377 -0.01327495
0.43305363 0.91438377 -0.01327454
0.43635689 0.91438377 -0.01290196
0.43636066 0.91438377 -0.01290153
0.43966786 0.91438377 -0.01252596
0.43967162 0.91438377 -0.01252554
0.44298187 0.91438377 -0.01214697
0.44298563 0.91438377 -0.01214654
0.44629987 0.91438377 -0.01176397
0.44630364 0.91438377 -0.01176353
0.44962186 0.91438377 -0.01137897
0.44962562 0.91438377 -0.01137854
0.45294587 0.91438377 -0.01098998
0.45294963 0.91438377 -0.01098954
0.45627388 0.91438377 -0.01059798
0.45627764 0.91438377 -0.01059753
0.45960485 0.91438377 -0.01020298
0.45960864 0.91438377 -0.01020254
0.46293882 0.91438377 -0.00980399
0.46294261 0.91438377 -0.00980354
0.46627584 0.91438377 -0.00940199
0.46627963 0.91438377 -0.00940154
0.46961582 0.91438377 -0.00899700
0.46961961 0.91438377 -0.00899654
0.47295783 0.91438377 -0.00858900
0.47296162 0.91438377 -0.00858854
0.47630184 0.91438377 -0.00817800
0.47630563 0.91438377 -0.00817754
0.47964885 0.91438377 -0.00776301
0.47965264 0.91438377 -0.00776253
0.48299784 0.91438377 -0.00734501
0.48300163 0.91438377 -0.00734454
0.48634783 0.91438377 -0.00692301
0.48635162 0.91438377 -0.00692254
0.48970081 0.91438377 -0.00649802
0.48970463 0.91438377 -0.00649753
0.49305582 0.91438377 -0.00607002
0.49305964 0.91438377 -0.00606954
0.49641181 0.91438377 -0.00563903
0.49641563 0.91438377 -0.00563854
0.49976881 0.91438377 -0.00520403
0.49977263 0.91438377 -0.00520354
0.50312781 0.91438377 -0.00476504
0.50313159 0.91438377 -0.00476454
0.50648785 0.91438377 -0.00432404
0.50649164 0.91438377 -0.00432354
0.50984886 0.91438377 -0.00387804
0.50985265 0.91438377 -0.00387754
0.51321087 0.91438377 -0.00343004
0.51321466 0.91438377 -0.00342953
0.51657384 0.91438377 -0.00297705
0.51657763 0.91438377 -0.00297654
0.51993779 0.91438377 -0.00252105
0.51994164 0.91438377 -0.00252053
0.52330178 0.91438377 -0.00206206
0.52330563 0.91438377 -0.00206154
0.52666578 0.91438377 -0.00159906
0.52666963 0.91438377 -0.00159854
0.53003082 0.91438377 -0.00113207
0.53003467 0.91438377 -0.00113153
0.53339577 0.91438377 -0.00066207
0.53339962 0.91438377 -0.00066154
0.53339961 0.91438377 0.00068094
0.53339962 0.91438377 0.00068246

ZONE T="SLICE_Y_0p9144_BINS03_KS_1mm_SINGLE_LAYER"
-926.87944411 -999.00000000 -1066.26250551

ZONE T="SLICE_Y_0p9144_BINS07_KS_1mm_SINGLE_LAYER"
-926.87944411 -999.00000000 -1066.26250551

ZONE T="SLICE_Y_0p9144_BINS15_KS_1mm_SINGLE_LAYER"
-926.87944411 -999.00000000 -1066.26250551

ZONE T="SLICE_Y_0p9144_BINS01_KS_1mm_FINAL_LAYER"
-926.87944411 -999.00000000 -1066.26250551

ZONE T="SLICE_Y_0p9144_BINS03_KS_1mm_FINAL_LAYER"
-926.87944411 -999.00000000 -1066.26250551

ZONE T="SLICE_Y_0p9144_BINS07_KS_1mm_FINAL_LAYER"
-926.87944411 -999.00000000 -1066.26250551

ZONE T="SLICE_Y_0p9144_BINS15_KS_1mm_FINAL_LAYER"
-926.87944411 -999.00000000 -1066.26250551
