0.25226465 0.91439998 0.02911546 -4.380704165E-01 7.598269043E+02 -1.521861237E-19 2.600139160E+02 0.000000000E+00 -999 -999 -999
0.24941062 0.91439998 0.02927646 -4.440606236E-01 7.635218506E+02 2.531441508E-19 2.599820251E+02 0.000000000E+00 -999 -999 -999
0.24941062 0.91439998 0.02927646 -4.440606236E-01 7.635218506E+02 2.531441508E-19 2.599820251E+02 0.000000000E+00 -999 -999 -999
0.24656763 0.91439998 0.02943246 -4.440622926E-01 7.635228882E+02 2.532883387E-19 2.599501648E+02 0.000000000E+00 -999 -999 -999
0.24656763 0.91439998 0.02943246 -4.440622926E-01 7.635228882E+02 2.532883387E-19 2.599501648E+02 0.000000000E+00 -999 -999 -999
0.24373663 0.91439998 0.02958446 -4.500913024E-01 7.672357178E+02 9.426578178E-19 2.599179382E+02 0.000000000E+00 -999 -999 -999
0.24373663 0.91439998 0.02958446 -4.500913024E-01 7.672357178E+02 9.426578178E-19 2.599179382E+02 0.000000000E+00 -999 -999 -999
0.24091663 0.91439998 0.02973246 -4.562289119E-01 7.709709473E+02 1.368337886E-18 2.598849792E+02 0.000000000E+00 -999 -999 -999
0.24091663 0.91439998 0.02973246 -4.562289119E-01 7.709709473E+02 1.368337886E-18 2.598849792E+02 0.000000000E+00 -999 -999 -999
0.23810863 0.91439998 0.02987546 -4.625291526E-01 7.747382202E+02 8.455576706E-19 2.598511047E+02 0.000000000E+00 -999 -999 -999
0.23810863 0.91439998 0.02987546 -4.625291526E-01 7.747382202E+02 8.455576706E-19 2.598511047E+02 0.000000000E+00 -999 -999 -999
0.23531263 0.91439998 0.03001446 -4.690060914E-01 7.785501099E+02 4.349095941E-19 2.598168030E+02 0.000000000E+00 -999 -999 -999
0.23531263 0.91439998 0.03001446 -4.690060914E-01 7.785501099E+02 4.349095941E-19 2.598168030E+02 0.000000000E+00 -999 -999 -999
0.23252764 0.91439998 0.03014846 -4.756223559E-01 7.824185791E+02 4.314724002E-19 2.597837219E+02 0.000000000E+00 -999 -999 -999
0.23252764 0.91439998 0.03014846 -4.756223559E-01 7.824185791E+02 4.314724002E-19 2.597837219E+02 0.000000000E+00 -999 -999 -999
0.22975564 0.91439998 0.03027846 -4.823085368E-01 7.863461304E+02 3.810562071E-19 2.597550659E+02 0.000000000E+00 -999 -999 -999
0.22975564 0.91439998 0.03027846 -4.823085368E-01 7.863461304E+02 3.810562071E-19 2.597550659E+02 0.000000000E+00 -999 -999 -999
0.22699464 0.91439998 0.03040446 -4.889824390E-01 7.903284302E+02 -6.746398481E-20 2.597314758E+02 0.000000000E+00 -999 -999 -999
0.22699464 0.91439998 0.03040446 -4.889824390E-01 7.903284302E+02 -6.746398481E-20 2.597314758E+02 0.000000000E+00 -999 -999 -999
0.22424662 0.91439998 0.03052546 -4.955838025E-01 7.943553467E+02 1.172317846E-19 2.597058105E+02 0.000000000E+00 -999 -999 -999
0.22424662 0.91439998 0.03052546 -4.955838025E-01 7.943553467E+02 1.172317846E-19 2.597058105E+02 0.000000000E+00 -999 -999 -999
0.22151065 0.91439998 0.03064146 -5.020995736E-01 7.984124756E+02 -1.971960452E-19 2.596736145E+02 0.000000000E+00 -999 -999 -999
0.22151065 0.91439998 0.03064146 -5.020995736E-01 7.984124756E+02 -1.971960452E-19 2.596736145E+02 0.000000000E+00 -999 -999 -999
0.21878663 0.91439998 0.03075346 -5.085633397E-01 8.024917603E+02 -1.939593134E-19 2.596391602E+02 0.000000000E+00 -999 -999 -999
0.21878663 0.91439998 0.03075346 -5.085633397E-01 8.024917603E+02 -1.939593134E-19 2.596391602E+02 0.000000000E+00 -999 -999 -999
0.21607563 0.91439998 0.03086046 -5.150522590E-01 8.065916138E+02 -7.314655793E-19 2.596047363E+02 0.000000000E+00 -999 -999 -999
0.21607563 0.91439998 0.03086046 -5.150522590E-01 8.065916138E+02 -7.314655793E-19 2.596047363E+02 0.000000000E+00 -999 -999 -999
0.21337764 0.91439998 0.03096346 -5.150541067E-01 8.065927734E+02 -7.315022338E-19 2.595699768E+02 0.000000000E+00 -999 -999 -999
0.21337764 0.91439998 0.03096346 -5.150541067E-01 8.065927734E+02 -7.315022338E-19 2.595699768E+02 0.000000000E+00 -999 -999 -999
0.21069163 0.91439998 0.03106146 -5.284503698E-01 8.148912964E+02 -1.634803470E-18 2.595345154E+02 0.000000000E+00 -999 -999 -999
0.21069163 0.91439998 0.03106146 -5.284503698E-01 8.148912964E+02 -1.634803470E-18 2.595345154E+02 0.000000000E+00 -999 -999 -999
0.20801964 0.91439998 0.03115447 -5.354585648E-01 8.191265869E+02 -1.971776276E-18 2.594984436E+02 0.000000000E+00 -999 -999 -999
0.20801964 0.91439998 0.03115447 -5.354585648E-01 8.191265869E+02 -1.971776276E-18 2.594984436E+02 0.000000000E+00 -999 -999 -999
0.20535963 0.91439998 0.03124346 -5.354610682E-01 8.191281128E+02 -1.971996099E-18 2.594632568E+02 0.000000000E+00 -999 -999 -999
0.20535963 0.91439998 0.03124346 -5.354610682E-01 8.191281128E+02 -1.971996099E-18 2.594632568E+02 0.000000000E+00 -999 -999 -999
0.20271263 0.91439998 0.03132746 -5.426782370E-01 8.234375000E+02 -1.871754009E-18 2.594322815E+02 0.000000000E+00 -999 -999 -999
0.20271263 0.91439998 0.03132746 -5.426782370E-01 8.234375000E+02 -1.871754009E-18 2.594322815E+02 0.000000000E+00 -999 -999 -999
0.20007862 0.91439998 0.03140647 -5.500406027E-01 8.278289795E+02 -1.317175627E-18 2.594061279E+02 0.000000000E+00 -999 -999 -999
0.20007862 0.91439998 0.03140647 -5.500406027E-01 8.278289795E+02 -1.317175627E-18 2.594061279E+02 0.000000000E+00 -999 -999 -999
0.19745863 0.91439998 0.03148046 -5.574650168E-01 8.322980347E+02 1.886351653E-19 2.593771057E+02 0.000000000E+00 -999 -999 -999
0.19745863 0.91439998 0.03148046 -5.574650168E-01 8.322980347E+02 1.886351653E-19 2.593771057E+02 0.000000000E+00 -999 -999 -999
0.19485163 0.91439998 0.03155046 -5.648678541E-01 8.368316650E+02 1.493259736E-18 2.593403015E+02 0.000000000E+00 -999 -999 -999
0.19485163 0.91439998 0.03155046 -5.648678541E-01 8.368316650E+02 1.493259736E-18 2.593403015E+02 0.000000000E+00 -999 -999 -999
0.19225863 0.91439998 0.03161547 -5.722101927E-01 8.414063721E+02 2.237983883E-18 2.593008118E+02 0.000000000E+00 -999 -999 -999
0.19225863 0.91439998 0.03161547 -5.722101927E-01 8.414063721E+02 2.237983883E-18 2.593008118E+02 0.000000000E+00 -999 -999 -999
0.18967864 0.91439998 0.03167646 -5.794804692E-01 8.460046997E+02 2.330714552E-18 2.592616882E+02 0.000000000E+00 -999 -999 -999
0.18967864 0.91439998 0.03167646 -5.794804692E-01 8.460046997E+02 2.330714552E-18 2.592616882E+02 0.000000000E+00 -999 -999 -999
0.18711164 0.91439998 0.03173146 -5.794823766E-01 8.460059204E+02 2.330569589E-18 2.592230835E+02 0.000000000E+00 -999 -999 -999
0.18711164 0.91439998 0.03173146 -5.794823766E-01 8.460059204E+02 2.330569589E-18 2.592230835E+02 0.000000000E+00 -999 -999 -999
0.18455964 0.91439998 0.03178246 -5.867250562E-01 8.506142578E+02 2.463824663E-18 2.591851196E+02 0.000000000E+00 -999 -999 -999
0.18455964 0.91439998 0.03178246 -5.867250562E-01 8.506142578E+02 2.463824663E-18 2.591851196E+02 0.000000000E+00 -999 -999 -999
0.18202064 0.91439998 0.03182846 -5.940192938E-01 8.552319336E+02 7.681464383E-19 2.591488647E+02 0.000000000E+00 -999 -999 -999
0.18202064 0.91439998 0.03182846 -5.940192938E-01 8.552319336E+02 7.681464383E-19 2.591488647E+02 0.000000000E+00 -999 -999 -999
0.17949665 0.91439998 0.03186946 -6.014676094E-01 8.598656616E+02 3.565388581E-19 2.591171875E+02 0.000000000E+00 -999 -999 -999
0.17949665 0.91439998 0.03186946 -6.014676094E-01 8.598656616E+02 3.565388581E-19 2.591171875E+02 0.000000000E+00 -999 -999 -999
0.17698564 0.91439998 0.03190546 -6.091473699E-01 8.645375366E+02 1.595558610E-18 2.590902710E+02 0.000000000E+00 -999 -999 -999
0.17698564 0.91439998 0.03190546 -6.091473699E-01 8.645375366E+02 1.595558610E-18 2.590902710E+02 0.000000000E+00 -999 -999 -999
0.17448963 0.91439998 0.03193746 -6.171074510E-01 8.692778931E+02 1.741099177E-18 2.590602112E+02 0.000000000E+00 -999 -999 -999
0.17448963 0.91439998 0.03193746 -6.171074510E-01 8.692778931E+02 1.741099177E-18 2.590602112E+02 0.000000000E+00 -999 -999 -999
0.17200763 0.91439998 0.03196346 -6.171101928E-01 8.692794800E+02 1.741378558E-18 2.590232544E+02 0.000000000E+00 -999 -999 -999
0.17200763 0.91439998 0.03196346 -6.171101928E-01 8.692794800E+02 1.741378558E-18 2.590232544E+02 0.000000000E+00 -999 -999 -999
0.16953963 0.91439998 0.03198546 -6.253706813E-01 8.741170654E+02 1.396624257E-18 2.589878540E+02 0.000000000E+00 -999 -999 -999
0.16953963 0.91439998 0.03198546 -6.253706813E-01 8.741170654E+02 1.396624257E-18 2.589878540E+02 0.000000000E+00 -999 -999 -999
0.16708664 0.91439998 0.03200246 -6.339141726E-01 8.790788574E+02 7.776247390E-19 2.589577026E+02 0.000000000E+00 -999 -999 -999
0.16708664 0.91439998 0.03200246 -6.339141726E-01 8.790788574E+02 7.776247390E-19 2.589577026E+02 0.000000000E+00 -999 -999 -999
0.16464764 0.91439998 0.03201446 -6.426876187E-01 8.841882324E+02 2.967052913E-19 2.589243469E+02 0.000000000E+00 -999 -999 -999
0.16464764 0.91439998 0.03201446 -6.426876187E-01 8.841882324E+02 2.967052913E-19 2.589243469E+02 0.000000000E+00 -999 -999 -999
0.16222363 0.91439998 0.03202146 -6.426905394E-01 8.841898804E+02 2.958739748E-19 2.588837585E+02 0.000000000E+00 -999 -999 -999
0.16222363 0.91439998 0.03202146 -6.426905394E-01 8.841898804E+02 2.958739748E-19 2.588837585E+02 0.000000000E+00 -999 -999 -999
0.15981463 0.91439998 0.03202346 -6.516364813E-01 8.894532471E+02 1.610459441E-18 2.588453979E+02 0.000000000E+00 -999 -999 -999
0.15981463 0.91439998 0.03202346 -6.516364813E-01 8.894532471E+02 1.610459441E-18 2.588453979E+02 0.000000000E+00 -999 -999 -999
0.15742063 0.91439998 0.03202146 -6.606905460E-01 8.948609619E+02 1.924417704E-18 2.588133850E+02 0.000000000E+00 -999 -999 -999
0.15742063 0.91439998 0.03202146 -6.606905460E-01 8.948609619E+02 1.924417704E-18 2.588133850E+02 0.000000000E+00 -999 -999 -999
0.15504064 0.91439998 0.03201346 -6.697646976E-01 9.003984375E+02 1.110481287E-18 2.587787170E+02 0.000000000E+00 -999 -999 -999
0.15504064 0.91439998 0.03201346 -6.697646976E-01 9.003984375E+02 1.110481287E-18 2.587787170E+02 0.000000000E+00 -999 -999 -999
0.15267663 0.91439998 0.03200046 -6.697675586E-01 9.004002075E+02 1.110776487E-18 2.587371216E+02 0.000000000E+00 -999 -999 -999
0.15267663 0.91439998 0.03200046 -6.697675586E-01 9.004002075E+02 1.110776487E-18 2.587371216E+02 0.000000000E+00 -999 -999 -999
0.15032764 0.91439998 0.03198346 -6.787942052E-01 9.060346680E+02 1.542578415E-18 2.586983948E+02 0.000000000E+00 -999 -999 -999
0.15032764 0.91439998 0.03198346 -6.787942052E-01 9.060346680E+02 1.542578415E-18 2.586983948E+02 0.000000000E+00 -999 -999 -999
0.14799363 0.91439998 0.03196146 -6.877178550E-01 9.117300415E+02 3.269336866E-18 2.586666260E+02 0.000000000E+00 -999 -999 -999
0.14799363 0.91439998 0.03196146 -6.877178550E-01 9.117300415E+02 3.269336866E-18 2.586666260E+02 0.000000000E+00 -999 -999 -999
0.14567564 0.91439998 0.03193446 -6.965237260E-01 9.174515991E+02 2.029477086E-18 2.586324158E+02 0.000000000E+00 -999 -999 -999
0.14567564 0.91439998 0.03193446 -6.965237260E-01 9.174515991E+02 2.029477086E-18 2.586324158E+02 0.000000000E+00 -999 -999 -999
0.14337164 0.91439998 0.03190246 -7.052239180E-01 9.231752319E+02 2.644051809E-19 2.585900574E+02 0.000000000E+00 -999 -999 -999
0.14337164 0.91439998 0.03190246 -7.052239180E-01 9.231752319E+02 2.644051809E-19 2.585900574E+02 0.000000000E+00 -999 -999 -999
0.14108463 0.91439998 0.03186546 -7.052259445E-01 9.231765747E+02 2.646882834E-19 2.585469360E+02 0.000000000E+00 -999 -999 -999
0.14108463 0.91439998 0.03186546 -7.052259445E-01 9.231765747E+02 2.646882834E-19 2.585469360E+02 0.000000000E+00 -999 -999 -999
0.13881264 0.91439998 0.03182346 -7.139139771E-01 9.288841553E+02 2.546530937E-18 2.585098572E+02 0.000000000E+00 -999 -999 -999
0.13881264 0.91439998 0.03182346 -7.139139771E-01 9.288841553E+02 2.546530937E-18 2.585098572E+02 0.000000000E+00 -999 -999 -999
0.13655664 0.91439998 0.03177647 -7.227237821E-01 9.345748901E+02 3.555656129E-18 2.584789429E+02 0.000000000E+00 -999 -999 -999
0.13655664 0.91439998 0.03177647 -7.227237821E-01 9.345748901E+02 3.555656129E-18 2.584789429E+02 0.000000000E+00 -999 -999 -999
0.13431564 0.91439998 0.03172446 -7.227258086E-01 9.345761719E+02 3.555462155E-18 2.584448547E+02 0.000000000E+00 -999 -999 -999
0.13431564 0.91439998 0.03172446 -7.227258086E-01 9.345761719E+02 3.555462155E-18 2.584448547E+02 0.000000000E+00 -999 -999 -999
0.13209063 0.91439998 0.03166847 -7.318007946E-01 9.402672119E+02 9.091760281E-19 2.584028625E+02 0.000000000E+00 -999 -999 -999
0.13209063 0.91439998 0.03166847 -7.318007946E-01 9.402672119E+02 9.091760281E-19 2.584028625E+02 0.000000000E+00 -999 -999 -999
0.12988265 0.91439998 0.03160746 -7.412595153E-01 9.459855347E+02 7.547155584E-19 2.583625183E+02 0.000000000E+00 -999 -999 -999
0.12988265 0.91439998 0.03160746 -7.412595153E-01 9.459855347E+02 7.547155584E-19 2.583625183E+02 0.000000000E+00 -999 -999 -999
0.12768963 0.91439998 0.03154046 -7.511873841E-01 9.517674561E+02 3.116700329E-18 2.583282471E+02 0.000000000E+00 -999 -999 -999
0.12768963 0.91439998 0.03154046 -7.511873841E-01 9.517674561E+02 3.116700329E-18 2.583282471E+02 0.000000000E+00 -999 -999 -999
0.12551364 0.91439998 0.03146946 -7.616130710E-01 9.576465454E+02 1.327564809E-18 2.582918091E+02 0.000000000E+00 -999 -999 -999
0.12551364 0.91439998 0.03146946 -7.616130710E-01 9.576465454E+02 1.327564809E-18 2.582918091E+02 0.000000000E+00 -999 -999 -999
0.12335364 0.91439998 0.03139346 -7.616161704E-01 9.576482544E+02 1.327779359E-18 2.582509460E+02 0.000000000E+00 -999 -999 -999
0.12335364 0.91439998 0.03139346 -7.616161704E-01 9.576482544E+02 1.327779359E-18 2.582509460E+02 0.000000000E+00 -999 -999 -999
0.12120963 0.91439998 0.03131346 -7.724945545E-01 9.636671753E+02 3.140296690E-18 2.582133789E+02 0.000000000E+00 -999 -999 -999
0.12120963 0.91439998 0.03131346 -7.724945545E-01 9.636671753E+02 3.140296690E-18 2.582133789E+02 0.000000000E+00 -999 -999 -999
0.11908163 0.91439998 0.03122746 -7.724977136E-01 9.636688843E+02 3.141000207E-18 2.581737366E+02 0.000000000E+00 -999 -999 -999
0.11908163 0.91439998 0.03122746 -7.724977136E-01 9.636688843E+02 3.141000207E-18 2.581737366E+02 0.000000000E+00 -999 -999 -999
0.11697063 0.91439998 0.03113746 -7.837904692E-01 9.698468628E+02 2.860164118E-18 2.581296082E+02 0.000000000E+00 -999 -999 -999
0.11697063 0.91439998 0.03113746 -7.837904692E-01 9.698468628E+02 2.860164118E-18 2.581296082E+02 0.000000000E+00 -999 -999 -999
0.11487664 0.91439998 0.03104246 -7.954317927E-01 9.762062988E+02 1.681291434E-18 2.580894470E+02 0.000000000E+00 -999 -999 -999
0.11487664 0.91439998 0.03104246 -7.954317927E-01 9.762062988E+02 1.681291434E-18 2.580894470E+02 0.000000000E+00 -999 -999 -999
0.11279864 0.91439998 0.03094246 -7.954350710E-01 9.762080688E+02 1.680860163E-18 2.580476685E+02 0.000000000E+00 -999 -999 -999
0.11279864 0.91439998 0.03094246 -7.954350710E-01 9.762080688E+02 1.680860163E-18 2.580476685E+02 0.000000000E+00 -999 -999 -999
0.11073763 0.91439998 0.03083746 -8.073969483E-01 9.827514648E+02 2.883177109E-18 2.580021667E+02 0.000000000E+00 -999 -999 -999
0.11073763 0.91439998 0.03083746 -8.073969483E-01 9.827514648E+02 2.883177109E-18 2.580021667E+02 0.000000000E+00 -999 -999 -999
0.10869364 0.91439998 0.03072746 -8.196655512E-01 9.894770508E+02 2.027472207E-18 2.579635620E+02 0.000000000E+00 -999 -999 -999
0.10869364 0.91439998 0.03072746 -8.196655512E-01 9.894770508E+02 2.027472207E-18 2.579635620E+02 0.000000000E+00 -999 -999 -999
0.10666564 0.91439998 0.03061346 -8.196689487E-01 9.894789429E+02 2.027148573E-18 2.579286804E+02 0.000000000E+00 -999 -999 -999
0.10666564 0.91439998 0.03061346 -8.196689487E-01 9.894789429E+02 2.027148573E-18 2.579286804E+02 0.000000000E+00 -999 -999 -999
0.10465564 0.91439998 0.03049446 -8.322468996E-01 9.963805542E+02 2.678919126E-18 2.578903198E+02 0.000000000E+00 -999 -999 -999
0.10465564 0.91439998 0.03049446 -8.322468996E-01 9.963805542E+02 2.678919126E-18 2.578903198E+02 0.000000000E+00 -999 -999 -999
0.10266264 0.91439998 0.03037146 -8.322503567E-01 9.963823853E+02 2.679871831E-18 2.578454590E+02 0.000000000E+00 -999 -999 -999
0.10266264 0.91439998 0.03037146 -8.322503567E-01 9.963823853E+02 2.679871831E-18 2.578454590E+02 0.000000000E+00 -999 -999 -999
0.10068663 0.91439998 0.03024346 -8.451399803E-01 1.003454834E+03 1.376822794E-18 2.577963257E+02 0.000000000E+00 -999 -999 -999
0.10068663 0.91439998 0.03024346 -8.451399803E-01 1.003454834E+03 1.376822794E-18 2.577963257E+02 0.000000000E+00 -999 -999 -999
0.09872764 0.91439998 0.03011046 -8.583632708E-01 1.010681213E+03 1.824273222E-18 2.577546387E+02 0.000000000E+00 -999 -999 -999
0.09872764 0.91439998 0.03011046 -8.583632708E-01 1.010681213E+03 1.824273222E-18 2.577546387E+02 0.000000000E+00 -999 -999 -999
0.09678563 0.91439998 0.02997246 -8.583667874E-01 1.010683105E+03 1.823614166E-18 2.577169189E+02 0.000000000E+00 -999 -999 -999
0.09678563 0.91439998 0.02997246 -8.583667874E-01 1.010683105E+03 1.823614166E-18 2.577169189E+02 0.000000000E+00 -999 -999 -999
0.09486163 0.91439998 0.02983046 -8.719031811E-01 1.018063049E+03 -5.729289703E-19 2.576754761E+02 0.000000000E+00 -999 -999 -999
0.09486163 0.91439998 0.02983046 -8.719031811E-01 1.018063049E+03 -5.729289703E-19 2.576754761E+02 0.000000000E+00 -999 -999 -999
0.09295463 0.91439998 0.02968346 -8.719066978E-01 1.018064941E+03 -5.729211121E-19 2.576271057E+02 0.000000000E+00 -999 -999 -999
0.09295463 0.91439998 0.02968346 -8.719066978E-01 1.018064941E+03 -5.729211121E-19 2.576271057E+02 0.000000000E+00 -999 -999 -999
0.09106564 0.91439998 0.02953247 -8.857210875E-01 1.025598999E+03 -7.828538130E-19 2.575743103E+02 0.000000000E+00 -999 -999 -999
0.09106564 0.91439998 0.02953247 -8.857210875E-01 1.025598999E+03 -7.828538130E-19 2.575743103E+02 0.000000000E+00 -999 -999 -999
0.08919364 0.91439998 0.02937646 -8.997829556E-01 1.033280396E+03 -6.170576705E-18 2.575299683E+02 0.000000000E+00 -999 -999 -999
0.08919364 0.91439998 0.02937646 -8.997829556E-01 1.033280396E+03 -6.170576705E-18 2.575299683E+02 0.000000000E+00 -999 -999 -999
0.08733963 0.91439998 0.02921647 -8.997865319E-01 1.033282349E+03 -6.170790944E-18 2.574912109E+02 0.000000000E+00 -999 -999 -999
0.08733963 0.91439998 0.02921647 -8.997865319E-01 1.033282349E+03 -6.170790944E-18 2.574912109E+02 0.000000000E+00 -999 -999 -999
0.08550364 0.91439998 0.02905146 -9.140479565E-01 1.041108765E+03 -2.593531753E-18 2.574520264E+02 0.000000000E+00 -999 -999 -999
0.08550364 0.91439998 0.02905146 -9.140479565E-01 1.041108765E+03 -2.593531753E-18 2.574520264E+02 0.000000000E+00 -999 -999 -999
0.08368563 0.91439998 0.02888246 -9.140514731E-01 1.041110718E+03 -2.593843393E-18 2.574129944E+02 0.000000000E+00 -999 -999 -999
0.08368563 0.91439998 0.02888246 -9.140514731E-01 1.041110718E+03 -2.593843393E-18 2.574129944E+02 0.000000000E+00 -999 -999 -999
0.08188463 0.91439998 0.02870946 -9.284617901E-01 1.049078369E+03 -2.609012438E-18 2.573733826E+02 0.000000000E+00 -999 -999 -999
0.08188463 0.91439998 0.02870946 -9.284617901E-01 1.049078369E+03 -2.609012438E-18 2.573733826E+02 0.000000000E+00 -999 -999 -999
0.08010263 0.91439998 0.02853146 -9.284652472E-01 1.049080322E+03 -2.608590989E-18 2.573340149E+02 0.000000000E+00 -999 -999 -999
0.08010263 0.91439998 0.02853146 -9.284652472E-01 1.049080322E+03 -2.608590989E-18 2.573340149E+02 0.000000000E+00 -999 -999 -999
0.07833763 0.91439998 0.02834847 -9.430112243E-01 1.057167725E+03 -4.819832950E-18 2.572940369E+02 0.000000000E+00 -999 -999 -999
0.07833763 0.91439998 0.02834847 -9.430112243E-01 1.057167725E+03 -4.819832950E-18 2.572940369E+02 0.000000000E+00 -999 -999 -999
0.07659163 0.91439998 0.02816146 -9.430146813E-01 1.057169678E+03 -4.819664206E-18 2.572542419E+02 0.000000000E+00 -999 -999 -999
0.07659163 0.91439998 0.02816146 -9.430146813E-01 1.057169678E+03 -4.819664206E-18 2.572542419E+02 0.000000000E+00 -999 -999 -999
0.07486364 0.91439998 0.02797046 -9.577300549E-01 1.065345215E+03 -4.454608515E-19 2.572135925E+02 0.000000000E+00 -999 -999 -999
0.07486364 0.91439998 0.02797046 -9.577300549E-01 1.065345215E+03 -4.454608515E-19 2.572135925E+02 0.000000000E+00 -999 -999 -999
0.07315363 0.91439998 0.02777547 -9.577334523E-01 1.065347168E+03 -4.444759379E-19 2.571720581E+02 0.000000000E+00 -999 -999 -999
0.07315363 0.91439998 0.02777547 -9.577334523E-01 1.065347168E+03 -4.444759379E-19 2.571720581E+02 0.000000000E+00 -999 -999 -999
0.07146163 0.91439998 0.02757646 -9.726721644E-01 1.073591187E+03 -1.468983949E-18 2.571263733E+02 0.000000000E+00 -999 -999 -999
0.07146163 0.91439998 0.02757646 -9.726721644E-01 1.073591187E+03 -1.468983949E-18 2.571263733E+02 0.000000000E+00 -999 -999 -999
0.06978863 0.91439998 0.02737246 -9.879121184E-01 1.081886108E+03 4.882734246E-18 2.570731812E+02 0.000000000E+00 -999 -999 -999
0.06978863 0.91439998 0.02737246 -9.879121184E-01 1.081886108E+03 4.882734246E-18 2.570731812E+02 0.000000000E+00 -999 -999 -999
0.06813364 0.91439998 0.02716446 -9.879152179E-01 1.081887817E+03 4.883685917E-18 2.570149231E+02 0.000000000E+00 -999 -999 -999
0.06813364 0.91439998 0.02716446 -9.879152179E-01 1.081887817E+03 4.883685917E-18 2.570149231E+02 0.000000000E+00 -999 -999 -999
0.06649763 0.91439998 0.02695246 -1.003661752E+00 1.090227539E+03 3.433708200E-18 2.569653320E+02 0.000000000E+00 -999 -999 -999
0.06649763 0.91439998 0.02695246 -1.003661752E+00 1.090227539E+03 3.433708200E-18 2.569653320E+02 0.000000000E+00 -999 -999 -999
0.06487963 0.91439998 0.02673646 -1.003664494E+00 1.090228882E+03 3.434294257E-18 2.569201660E+02 0.000000000E+00 -999 -999 -999
0.06487963 0.91439998 0.02673646 -1.003664494E+00 1.090228882E+03 3.434294257E-18 2.569201660E+02 0.000000000E+00 -999 -999 -999
0.06328064 0.91439998 0.02651646 -1.020064354E+00 1.098649536E+03 1.884907836E-18 2.568699036E+02 0.000000000E+00 -999 -999 -999
0.06328064 0.91439998 0.02651646 -1.020064354E+00 1.098649536E+03 1.884907836E-18 2.568699036E+02 0.000000000E+00 -999 -999 -999
0.06170063 0.91439998 0.02629246 -1.020066977E+00 1.098650757E+03 1.883941895E-18 2.568101501E+02 0.000000000E+00 -999 -999 -999
0.06170063 0.91439998 0.02629246 -1.020066977E+00 1.098650757E+03 1.883941895E-18 2.568101501E+02 0.000000000E+00 -999 -999 -999
0.06013863 0.91439998 0.02606446 -1.037312388E+00 1.107214355E+03 -1.374790411E-18 2.567438354E+02 0.000000000E+00 -999 -999 -999
0.06013863 0.91439998 0.02606446 -1.037312388E+00 1.107214355E+03 -1.374790411E-18 2.567438354E+02 0.000000000E+00 -999 -999 -999
0.05859563 0.91439998 0.02583246 -1.037315249E+00 1.107215698E+03 -1.375170398E-18 2.566866760E+02 0.000000000E+00 -999 -999 -999
0.05859563 0.91439998 0.02583246 -1.037315249E+00 1.107215698E+03 -1.375170398E-18 2.566866760E+02 0.000000000E+00 -999 -999 -999
0.05707163 0.91439998 0.02559646 -1.055582285E+00 1.115980957E+03 7.929998553E-18 2.566350403E+02 0.000000000E+00 -999 -999 -999
0.05707163 0.91439998 0.02559646 -1.055582285E+00 1.115980957E+03 7.929998553E-18 2.566350403E+02 0.000000000E+00 -999 -999 -999
0.05556763 0.91439998 0.02535646 -1.075022459E+00 1.124998657E+03 -3.592502786E-19 2.565815430E+02 0.000000000E+00 -999 -999 -999
0.05556763 0.91439998 0.02535646 -1.075022459E+00 1.124998657E+03 -3.592502786E-19 2.565815430E+02 0.000000000E+00 -999 -999 -999
0.05408163 0.91439998 0.02511246 -1.075026512E+00 1.125000488E+03 -3.583849960E-19 2.565267029E+02 0.000000000E+00 -999 -999 -999
0.05408163 0.91439998 0.02511246 -1.075026512E+00 1.125000488E+03 -3.583849960E-19 2.565267029E+02 0.000000000E+00 -999 -999 -999
0.05261464 0.91439998 0.02486546 -1.095623136E+00 1.134326660E+03 1.238042774E-19 2.564696960E+02 0.000000000E+00 -999 -999 -999
0.05261464 0.91439998 0.02486546 -1.095623136E+00 1.134326660E+03 1.238042774E-19 2.564696960E+02 0.000000000E+00 -999 -999 -999
0.05116663 0.91439998 0.02461346 -1.095627308E+00 1.134328491E+03 1.244000930E-19 2.564118652E+02 0.000000000E+00 -999 -999 -999
0.05116663 0.91439998 0.02461346 -1.095627308E+00 1.134328491E+03 1.244000930E-19 2.564118652E+02 0.000000000E+00 -999 -999 -999
0.04973863 0.91439998 0.02435846 -1.117534399E+00 1.143915039E+03 3.377566366E-19 2.563534241E+02 0.000000000E+00 -999 -999 -999
0.04973863 0.91439998 0.02435846 -1.117534399E+00 1.143915039E+03 3.377566366E-19 2.563534241E+02 0.000000000E+00 -999 -999 -999
0.04832863 0.91439998 0.02410046 -1.117538691E+00 1.143916870E+03 3.365394662E-19 2.562992249E+02 0.000000000E+00 -999 -999 -999
0.04832863 0.91439998 0.02410046 -1.117538691E+00 1.143916870E+03 3.365394662E-19 2.562992249E+02 0.000000000E+00 -999 -999 -999
0.04693963 0.91439998 0.02383846 -1.117542982E+00 1.143918701E+03 3.353389945E-19 2.562544556E+02 0.000000000E+00 -999 -999 -999
0.04693963 0.91439998 0.02383846 -1.117542982E+00 1.143918701E+03 3.353389945E-19 2.562544556E+02 0.000000000E+00 -999 -999 -999
0.04556863 0.91439998 0.02357246 -1.140837193E+00 1.153712158E+03 -4.812876775E-18 2.562149658E+02 0.000000000E+00 -999 -999 -999
