#+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Cut/Slice DATA SUBMITTAL FORM for Test Case ###, May 4th 2026
#
#  
#
#
#       NOMENCLATURE:
#                  X [m]:  X-coordinate of the surface (clean for reference)
#                  Y [m]:  Y-coordinate of the surface (clean for reference)
#                  Z [m]:  Z-coordinate of the surface (clean for reference)
#             X_ICED [m]:  X-coordinate of the ice surface (1/1 layer only)
#             Y_ICED [m]:  Y-coordinate of the ice surface (1/1 layer only)
#             Z_ICED [m]:  Z-coordinate of the ice surface (1/1 layer only)
#                  s [m]:  Wrap distance from high-light on surface (X, Y, Z)
#                 Cp [-]:  Pressure coefficient
#            HTC [W/m2K]:  Convective Heat Transfer Coefficient
#               Beta [-]:  Collection efficiency
#                 Ts [K]:  Surface temperature
#                 FF [-]:  Freezing fraction
#                  k [m]:  Surface roughness height (OPTIONAL)
#         RhoIce [kg/m3]:  Ice density (OPTIONAL)
#      HTC_CLEAN [W/m2K]:  Convective Heat Transfer Coefficient on the surface without roughness (OPTIONAL)
#
#                XXX:   Participant ID (assigned by IPW committee); e.g., 001, 020, 147
#                ###:   Test case name (NACA0012_AE3932, NACA0012_3933, ONERAM6)
#            DATASET:   Sequential number, should start at 01 for each participant 
#
#    E.g. TITLE field could be: 001_NACA0012_AE3932_03 for the third submission by participant 1 for the case NACA0012_AE3932
#
#
#    FLOW CONDITIONS:
#                        AOA : 4.0 deg
#                 Mach Number: 0.3114 [-]
#                         MAC: 0.5334 [m]
#             Reynolds Number: 3.8441 million (based on MAC)
#             Freestream Temp: XXX [K]
#              Reference area: 0.97548 [m2]
#     Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

                                                             <- Optional ->                 
VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"

##### INTERNAL COMMENT : WILL ADD DETAILS ABOUT THE SLICE ONCE THE FORMAT IS AGREED #####

# The following section contains first-layer surface variables for the selected grid level.
# Each ZONE corresponds to one slice location and one droplet-bin distribution.
ZONE T="SLICE_Y_0p1_BINS03_KS_1mm_CUTDATA"
0.96001 1.40000 -0.02724 -0.16333 347.38214 0.00000 274.54785 0.00000 -999.00000 680.00000 -999.00000 
0.94395 1.40000 -0.02660 -0.16149 355.11769 0.00000 274.55097 0.00000 -999.00000 680.00000 -999.00000 
0.92917 1.40000 -0.02589 -0.15989 363.48609 0.00000 274.55390 0.00000 -999.00000 680.00000 -999.00000 
0.91567 1.40000 -0.02513 -0.15825 372.54051 0.00000 274.55694 0.00000 -999.00000 680.00000 -999.00000 
0.90342 1.40000 -0.02433 -0.15618 382.23581 0.00000 274.56038 0.00000 -999.00000 680.00000 -999.00000 
0.89237 1.40000 -0.02350 -0.15334 392.44790 0.00078 274.23419 0.00000 -999.00000 680.00000 -999.00000 
0.88246 1.40000 -0.02267 -0.14947 402.98124 0.00247 272.06713 0.50000 -999.00000 680.00000 -999.00000 
0.87360 1.40000 -0.02184 -0.14458 413.59717 0.00432 271.68906 0.91487 -999.00000 680.00000 -999.00000 
0.86572 1.40000 -0.02102 -0.13882 424.03119 0.00622 273.15000 0.61494 -999.00000 680.00000 -999.00000 
0.85872 1.40000 -0.02022 -0.13268 434.00125 0.00928 273.15000 0.32721 -999.00000 680.00000 -999.00000 
0.85253 1.40000 -0.01945 -0.12692 443.29748 0.01572 273.15000 0.21796 -999.00000 680.00000 -999.00000 
0.84706 1.40000 -0.01871 -0.12207 451.71224 0.02425 273.15000 0.16006 -999.00000 680.00000 -999.00000 
0.84224 1.40000 -0.01802 -0.12044 459.34880 0.03223 273.15000 0.12452 -999.00000 680.00000 -999.00000 
0.83799 1.40000 -0.01737 -0.12488 467.80803 0.04015 273.15000 0.10151 -999.00000 680.00000 -999.00000 
0.83425 1.40000 -0.01677 -0.13622 480.32620 0.05019 273.15000 0.08702 -999.00000 680.00000 -999.00000 
0.83096 1.40000 -0.01619 -0.15097 499.98878 0.06563 273.15000 0.07743 -999.00000 680.00000 -999.00000 
0.82807 1.40000 -0.01562 -0.16273 527.07075 0.08887 273.15000 0.06900 -999.00000 680.00000 -999.00000 
0.82552 1.40000 -0.01502 -0.16619 558.84578 0.12220 273.15000 0.06130 -999.00000 680.00000 -999.00000 
0.82329 1.40000 -0.01440 -0.15691 591.74287 0.16401 273.15000 0.05493 -999.00000 680.00000 -999.00000 
0.82132 1.40000 -0.01375 -0.13224 622.61974 0.20946 273.15000 0.04932 -999.00000 680.00000 -999.00000 
0.81959 1.40000 -0.01307 -0.09189 649.28734 0.25613 273.15000 0.04414 -999.00000 680.00000 -999.00000 
0.81807 1.40000 -0.01237 -0.03737 670.52091 0.30218 273.15000 0.03924 -999.00000 680.00000 -999.00000 
0.81672 1.40000 -0.01166 0.02801 685.74366 0.34605 273.15000 0.03459 -999.00000 680.00000 -999.00000 
0.81554 1.40000 -0.01094 0.09934 695.48046 0.38664 273.15000 0.03026 -999.00000 680.00000 -999.00000 
0.81450 1.40000 -0.01022 0.17353 701.24737 0.42408 273.15000 0.02628 -999.00000 680.00000 -999.00000 
0.81359 1.40000 -0.00952 0.24835 703.67994 0.45844 273.15000 0.02188 -999.00000 680.00000 -999.00000 
0.81278 1.40000 -0.00882 0.32044 703.05831 0.48932 273.15000 0.01719 -999.00000 680.00000 -999.00000 
0.81207 1.40000 -0.00813 0.38816 700.69104 0.51714 273.15000 0.01310 -999.00000 680.00000 -999.00000 
0.81145 1.40000 -0.00746 0.45111 697.53822 0.54250 273.15000 0.00964 -999.00000 680.00000 -999.00000 
0.81090 1.40000 -0.00681 0.50856 693.70397 0.56549 273.15000 0.00670 -999.00000 680.00000 -999.00000 
0.81042 1.40000 -0.00618 0.55985 689.36763 0.58612 273.15000 0.00422 -999.00000 680.00000 -999.00000 
0.81001 1.40000 -0.00556 0.60449 685.05624 0.60453 273.15000 0.00213 -999.00000 680.00000 -999.00000 
0.80964 1.40000 -0.00495 0.64262 681.39875 0.62099 273.16946 0.00059 -999.00000 680.00000 -999.00000 
0.80933 1.40000 -0.00436 0.67428 678.22574 0.63553 273.24147 0.00000 -999.00000 680.00000 -999.00000 
0.80907 1.40000 -0.00379 0.69782 675.81915 0.64778 273.32824 0.00000 -999.00000 680.00000 -999.00000 
0.80884 1.40000 -0.00323 0.71581 675.41405 0.65835 273.39470 0.00000 -999.00000 680.00000 -999.00000 
0.80866 1.40000 -0.00267 0.72311 676.55418 0.66656 273.41911 0.00000 -999.00000 680.00000 -999.00000 
0.80851 1.40000 -0.00214 0.72899 681.72674 0.67473 273.44116 0.00000 -999.00000 680.00000 -999.00000 
0.80840 1.40000 -0.00156 0.71830 694.80247 0.66634 273.41565 0.00000 -999.00000 680.00000 -999.00000 
0.80832 1.40000 -0.00110 0.71616 713.46308 0.67003 273.42088 0.00000 -999.00000 680.00000 -999.00000 
0.80827 1.40000 -0.00036 0.69368 729.25956 0.68297 273.32614 0.00000 -999.00000 680.00000 -999.00000 
0.80826 1.40000 0.00000 0.63730 725.48022 0.66935 273.16038 0.00047 -999.00000 680.00000 -999.00000 
0.80827 1.40000 0.00036 0.63853 733.40768 0.66483 273.17611 0.00047 -999.00000 680.00000 -999.00000 
0.80832 1.40000 0.00110 0.58903 748.27529 0.65957 273.17611 0.00213 -999.00000 680.00000 -999.00000 
0.80840 1.40000 0.00156 0.52417 751.91664 0.64812 273.15000 0.00435 -999.00000 680.00000 -999.00000 
0.80851 1.40000 0.00214 0.48070 761.26143 0.63760 273.15000 0.00592 -999.00000 680.00000 -999.00000 
0.80866 1.40000 0.00267 0.41409 768.92632 0.62247 273.15000 0.00816 -999.00000 680.00000 -999.00000 
0.80884 1.40000 0.00323 0.35616 777.74573 0.60721 273.15000 0.01034 -999.00000 680.00000 -999.00000 
0.80907 1.40000 0.00379 0.28474 785.36318 0.58877 273.15000 0.01310 -999.00000 680.00000 -999.00000 
0.80933 1.40000 0.00436 0.21327 791.85653 0.56901 273.15000 0.01617 -999.00000 680.00000 -999.00000 
0.80964 1.40000 0.00495 0.13451 796.56935 0.54666 273.15000 0.01982 -999.00000 680.00000 -999.00000 
0.81001 1.40000 0.00556 0.05346 799.50442 0.52263 273.15000 0.02404 -999.00000 680.00000 -999.00000 
0.81042 1.40000 0.00618 -0.03116 801.66514 0.49680 273.15000 0.02905 -999.00000 680.00000 -999.00000 
0.81090 1.40000 0.00681 -0.11959 802.32787 0.46871 273.15000 0.03400 -999.00000 680.00000 -999.00000 
0.81145 1.40000 0.00746 -0.21070 801.04835 0.43820 273.15000 0.03860 -999.00000 680.00000 -999.00000 
0.81207 1.40000 0.00813 -0.30326 797.95379 0.40527 273.15000 0.04376 -999.00000 680.00000 -999.00000 
0.81278 1.40000 0.00882 -0.39608 793.29526 0.36979 273.15000 0.04991 -999.00000 680.00000 -999.00000 
0.81359 1.40000 0.00952 -0.48850 786.13866 0.33097 273.15000 0.05725 -999.00000 680.00000 -999.00000 
0.81450 1.40000 0.01022 -0.57742 774.97577 0.28829 273.15000 0.06606 -999.00000 680.00000 -999.00000 
0.81554 1.40000 0.01094 -0.65724 759.78609 0.24231 273.15000 0.07680 -999.00000 680.00000 -999.00000 
0.81672 1.40000 0.01166 -0.72486 740.22462 0.19290 273.15000 0.09024 -999.00000 680.00000 -999.00000 
0.81807 1.40000 0.01237 -0.77619 714.74541 0.14162 273.15000 0.10759 -999.00000 680.00000 -999.00000 
0.81959 1.40000 0.01307 -0.80506 683.01366 0.09332 273.15000 0.13110 -999.00000 680.00000 -999.00000 
0.82132 1.40000 0.01375 -0.80888 645.91431 0.04858 273.15000 0.16570 -999.00000 680.00000 -999.00000 
0.82329 1.40000 0.01440 -0.78857 604.94714 0.01687 273.15000 0.22234 -999.00000 680.00000 -999.00000 
0.82552 1.40000 0.01502 -0.74788 562.83539 0.00358 273.15000 0.32999 -999.00000 680.00000 -999.00000 
0.82807 1.40000 0.01562 -0.69326 523.61944 0.00000 273.15000 0.60719 -999.00000 680.00000 -999.00000 
0.83096 1.40000 0.01619 -0.63220 491.90804 0.00000 270.85345 0.90623 -999.00000 680.00000 -999.00000 
0.83425 1.40000 0.01677 -0.57163 471.11813 0.00000 271.37964 0.50000 -999.00000 680.00000 -999.00000 
0.83799 1.40000 0.01737 -0.51865 460.65306 0.00000 274.22489 0.00000 -999.00000 680.00000 -999.00000 
0.84224 1.40000 0.01802 -0.47685 456.05217 0.00000 274.26480 0.00000 -999.00000 680.00000 -999.00000 
0.84706 1.40000 0.01871 -0.44497 452.48157 0.00000 274.29512 0.00000 -999.00000 680.00000 -999.00000 
0.85253 1.40000 0.01945 -0.41949 447.30007 0.00000 274.31904 0.00000 -999.00000 680.00000 -999.00000 
0.85872 1.40000 0.02022 -0.39737 440.07244 0.00000 274.33944 0.00000 -999.00000 680.00000 -999.00000 
0.86572 1.40000 0.02102 -0.37770 431.05915 0.00000 274.35723 0.00000 -999.00000 680.00000 -999.00000 
0.87360 1.40000 0.02184 -0.35942 420.65557 0.00000 274.37344 0.00000 -999.00000 680.00000 -999.00000 
0.88246 1.40000 0.02267 -0.34190 409.38394 0.00000 274.38871 0.00000 -999.00000 680.00000 -999.00000 
0.89237 1.40000 0.02350 -0.32496 397.73811 0.00000 274.40328 0.00000 -999.00000 680.00000 -999.00000 
0.90342 1.40000 0.02433 -0.30863 386.14589 0.00000 274.41714 0.00000 -999.00000 680.00000 -999.00000 
0.91567 1.40000 0.02513 -0.29319 374.94057 0.00000 274.43010 0.00000 -999.00000 680.00000 -999.00000 
0.92917 1.40000 0.02589 -0.27901 364.32820 0.00000 274.44183 0.00000 -999.00000 680.00000 -999.00000 
0.94395 1.40000 0.02660 -0.26638 354.38652 0.00000 274.45210 0.00000 -999.00000 680.00000 -999.00000 
0.96001 1.40000 0.02724 -0.25544 345.05500 0.00000 274.46076 0.00000 -999.00000 680.00000 -999.00000 
0.97732 1.40000 0.02779 -0.24605 336.14427 0.00000 274.46794 0.00000 -999.00000 680.00000 -999.00000 
0.99582 1.40000 0.02819 -0.23769 327.36965 0.00000 274.47407 0.00000 -999.00000 680.00000 -999.00000 
1.01538 1.40000 0.02843 -0.22951 318.40417 0.00000 274.47988 0.00000 -999.00000 680.00000 -999.00000 
1.03587 1.40000 0.02845 -0.22043 308.95397 0.00000 274.48631 0.00000 -999.00000 680.00000 -999.00000 
1.05708 1.40000 0.02821 -0.20937 298.84182 0.00000 274.49430 0.00000 -999.00000 680.00000 -999.00000 
1.07880 1.40000 0.02769 -0.19560 288.06365 0.00000 274.50446 0.00000 -999.00000 680.00000 -999.00000 
1.10078 1.40000 0.02689 -0.17896 276.80970 0.00000 274.51694 0.00000 -999.00000 680.00000 -999.00000 
1.12276 1.40000 0.02582 -0.15993 265.44548 0.00000 274.53132 0.00000 -999.00000 680.00000 -999.00000 
1.14448 1.40000 0.02453 -0.13955 254.41966 0.00000 274.54674 0.00000 -999.00000 680.00000 -999.00000 
1.16569 1.40000 0.02309 -0.11900 244.14398 0.00000 274.56221 0.00000 -999.00000 680.00000 -999.00000 
1.18618 1.40000 0.02154 -0.09939 234.88654 0.00000 274.57687 0.00000 -999.00000 680.00000 -999.00000 
1.20575 1.40000 0.01996 -0.08141 226.71417 0.00000 274.59015 0.00000 -999.00000 680.00000 -999.00000 
1.22424 1.40000 0.01838 -0.06531 219.50964 0.00000 274.60183 0.00000 -999.00000 680.00000 -999.00000 
1.24155 1.40000 0.01684 -0.05099 213.03902 0.00000 274.61200 0.00000 -999.00000 680.00000 -999.00000 
1.25762 1.40000 0.01536 -0.03808 207.03677 0.00000 274.62088 0.00000 -999.00000 680.00000 -999.00000 
1.27240 1.40000 0.01394 -0.02616 201.27614 0.00000 274.62879 0.00000 -999.00000 680.00000 -999.00000 
1.28590 1.40000 0.01259 -0.01488 195.60681 0.00000 274.63596 0.00000 -999.00000 680.00000 -999.00000 
1.29814 1.40000 0.01132 -0.00398 189.96714 0.00000 274.64259 0.00000 -999.00000 680.00000 -999.00000 
1.30919 1.40000 0.01013 0.00661 184.37156 0.00000 274.64874 0.00000 -999.00000 680.00000 -999.00000 
1.31910 1.40000 0.00903 0.01685 178.88111 0.00000 274.65441 0.00000 -999.00000 680.00000 -999.00000 
1.32796 1.40000 0.00801 0.02665 173.57945 0.00000 274.65958 0.00000 -999.00000 680.00000 -999.00000 
1.33584 1.40000 0.00708 0.03590 168.55184 0.00000 274.66419 0.00000 -999.00000 680.00000 -999.00000 
1.34284 1.40000 0.00624 0.04448 163.86761 0.00000 274.66824 0.00000 -999.00000 680.00000 -999.00000 
1.34903 1.40000 0.00549 0.05233 159.57543 0.00000 274.67174 0.00000 -999.00000 680.00000 -999.00000 
1.35450 1.40000 0.00482 0.05943 155.69737 0.00000 274.67473 0.00000 -999.00000 680.00000 -999.00000 
1.35933 1.40000 0.00422 0.06574 152.23068 0.00000 274.67721 0.00000 -999.00000 680.00000 -999.00000 
1.36358 1.40000 0.00369 0.07139 149.18911 0.00000 274.67936 0.00000 -999.00000 680.00000 -999.00000 
1.36731 1.40000 0.00323 0.07641 146.57589 0.00000 274.68126 0.00000 -999.00000 680.00000 -999.00000 
1.37060 1.40000 0.00283 0.08073 144.30314 0.00000 274.68278 0.00000 -999.00000 680.00000 -999.00000 
1.37350 1.40000 0.00247 0.08448 142.25010 0.00000 274.68396 0.00000 -999.00000 680.00000 -999.00000 
1.37604 1.40000 0.00216 0.08782 140.34977 0.00000 274.68486 0.00000 -999.00000 680.00000 -999.00000 
1.37828 1.40000 0.00189 0.09080 138.57388 0.00000 274.68552 0.00000 -999.00000 680.00000 -999.00000 
1.38024 1.40000 0.00165 0.09345 136.90738 0.00000 274.68597 0.00000 -999.00000 680.00000 -999.00000 
1.38197 1.40000 0.00143 0.09583 135.34274 0.00000 274.68624 0.00000 -999.00000 680.00000 -999.00000 
1.38350 1.40000 0.00124 0.09796 133.87579 0.00000 274.68636 0.00000 -999.00000 680.00000 -999.00000 
1.38484 1.40000 0.00107 0.09986 132.50378 0.00000 274.68636 0.00000 -999.00000 680.00000 -999.00000 
1.38602 1.40000 0.00093 0.10157 131.22451 0.00000 274.68626 0.00000 -999.00000 680.00000 -999.00000 
1.38706 1.40000 0.00080 0.10309 130.03650 0.00000 274.68608 0.00000 -999.00000 680.00000 -999.00000 
1.38798 1.40000 0.00068 0.10444 128.94065 0.00000 274.68585 0.00000 -999.00000 680.00000 -999.00000 
1.38878 1.40000 0.00058 0.10564 127.94380 0.00000 274.68559 0.00000 -999.00000 680.00000 -999.00000 
1.38949 1.40000 0.00049 0.10670 127.06518 0.00000 274.68535 0.00000 -999.00000 680.00000 -999.00000 
1.39011 1.40000 0.00041 0.10763 126.34631 0.00000 274.68519 0.00000 -999.00000 680.00000 -999.00000 
1.39066 1.40000 0.00034 0.10843 125.86236 0.00000 274.68523 0.00000 -999.00000 680.00000 -999.00000 
1.39114 1.40000 0.00028 0.10911 125.72795 0.00000 274.68566 0.00000 -999.00000 680.00000 -999.00000 
1.39156 1.40000 0.00022 0.10967 126.09161 0.00000 274.68668 0.00000 -999.00000 680.00000 -999.00000 
1.39192 1.40000 0.00018 0.11011 127.12063 0.00000 274.68849 0.00000 -999.00000 680.00000 -999.00000 
1.39223 1.40000 0.00014 0.11040 129.02986 0.00000 274.69135 0.00000 -999.00000 680.00000 -999.00000 
1.39250 1.40000 0.00010 0.11052 132.31271 0.00000 274.69572 0.00000 -999.00000 680.00000 -999.00000 
1.39272 1.40000 0.00008 0.11045 138.22294 0.00000 274.70280 0.00000 -999.00000 680.00000 -999.00000 
1.39290 1.40000 0.00005 0.11012 149.01843 0.00000 274.71404 0.00000 -999.00000 680.00000 -999.00000 
1.39305 1.40000 0.00003 0.10973 166.33119 0.00000 274.72920 0.00000 -999.00000 680.00000 -999.00000 
1.39316 1.40000 0.00002 0.10883 186.82189 0.00000 274.74344 0.00000 -999.00000 680.00000 -999.00000 
1.39324 1.40000 0.00001 0.10561 204.32365 0.00000 274.75110 0.00000 -999.00000 680.00000 -999.00000 
1.39329 1.40000 0.00000 0.08264 309.82586 0.00000 274.75995 0.00000 -999.00000 680.00000 -999.00000 
1.39331 1.40000 0.00000 0.06459 416.79908 0.00000 274.77048 0.00000 -999.00000 680.00000 -999.00000 



ZONE T="SLICE_Y_0p1_BINS07_KS_1mm_CUTDATA"
1.02809 0.10000 0.00000 0.07086 336.35938 0.00000 274.76311 0.00000 -999.00000 680.00000 -999.00000 
1.02807 0.10000 -0.00000 0.09649 260.29105 0.00000 274.75911 0.00000 -999.00000 680.00000 -999.00000 
1.02799 0.10000 -0.00001 0.11624 184.87589 0.00000 274.74921 0.00000 -999.00000 680.00000 -999.00000 
1.02786 0.10000 -0.00003 0.11609 176.03618 0.00000 274.74270 0.00000 -999.00000 680.00000 -999.00000 
1.02767 0.10000 -0.00005 0.11673 162.04138 0.00000 274.73223 0.00000 -999.00000 680.00000 -999.00000 
1.02743 0.10000 -0.00009 0.11630 151.85323 0.00000 274.72266 0.00000 -999.00000 680.00000 -999.00000 
1.02712 0.10000 -0.00013 0.11616 146.68946 0.00000 274.71738 0.00000 -999.00000 680.00000 -999.00000 
1.02675 0.10000 -0.00017 0.11563 144.56943 0.00000 274.71468 0.00000 -999.00000 680.00000 -999.00000 
1.02631 0.10000 -0.00023 0.11497 143.74527 0.00000 274.71319 0.00000 -999.00000 680.00000 -999.00000 
1.02579 0.10000 -0.00030 0.11411 143.57935 0.00000 274.71224 0.00000 -999.00000 680.00000 -999.00000 
1.02519 0.10000 -0.00037 0.11310 143.88526 0.00000 274.71165 0.00000 -999.00000 680.00000 -999.00000 
1.02450 0.10000 -0.00046 0.11193 144.55956 0.00000 274.71132 0.00000 -999.00000 680.00000 -999.00000 
1.02371 0.10000 -0.00056 0.11060 145.49067 0.00000 274.71112 0.00000 -999.00000 680.00000 -999.00000 
1.02280 0.10000 -0.00068 0.10912 146.58422 0.00000 274.71092 0.00000 -999.00000 680.00000 -999.00000 
1.02177 0.10000 -0.00081 0.10746 147.77848 0.00000 274.71065 0.00000 -999.00000 680.00000 -999.00000 
1.02059 0.10000 -0.00096 0.10561 149.04331 0.00000 274.71027 0.00000 -999.00000 680.00000 -999.00000 
1.01925 0.10000 -0.00113 0.10356 150.37019 0.00000 274.70974 0.00000 -999.00000 680.00000 -999.00000 
1.01773 0.10000 -0.00132 0.10130 151.76083 0.00000 274.70905 0.00000 -999.00000 680.00000 -999.00000 
1.01601 0.10000 -0.00154 0.09880 153.21994 0.00000 274.70819 0.00000 -999.00000 680.00000 -999.00000 
1.01405 0.10000 -0.00178 0.09603 154.75176 0.00000 274.70714 0.00000 -999.00000 680.00000 -999.00000 
1.01183 0.10000 -0.00206 0.09299 156.35885 0.00000 274.70586 0.00000 -999.00000 680.00000 -999.00000 
1.00930 0.10000 -0.00237 0.08963 158.04201 0.00000 274.70434 0.00000 -999.00000 680.00000 -999.00000 
1.00643 0.10000 -0.00273 0.08593 159.80091 0.00000 274.70254 0.00000 -999.00000 680.00000 -999.00000 
1.00317 0.10000 -0.00313 0.08185 161.63516 0.00000 274.70042 0.00000 -999.00000 680.00000 -999.00000 
0.99946 0.10000 -0.00359 0.07734 163.54627 0.00000 274.69794 0.00000 -999.00000 680.00000 -999.00000 
0.99524 0.10000 -0.00410 0.07236 165.54191 0.00000 274.69506 0.00000 -999.00000 680.00000 -999.00000 
0.99044 0.10000 -0.00469 0.06682 167.64270 0.00000 274.69171 0.00000 -999.00000 680.00000 -999.00000 
0.98499 0.10000 -0.00536 0.06053 169.91635 0.00000 274.68776 0.00000 -999.00000 680.00000 -999.00000 
0.97878 0.10000 -0.00613 0.05329 172.50133 0.00000 274.68313 0.00000 -999.00000 680.00000 -999.00000 
0.97174 0.10000 -0.00700 0.04525 175.48646 0.00000 274.67800 0.00000 -999.00000 680.00000 -999.00000 
0.96374 0.10000 -0.00799 0.03641 178.82345 0.00000 274.67229 0.00000 -999.00000 680.00000 -999.00000 
0.95466 0.10000 -0.00910 0.02666 182.45645 0.00000 274.66586 0.00000 -999.00000 680.00000 -999.00000 
0.94439 0.10000 -0.01035 0.01611 186.36317 0.00000 274.65877 0.00000 -999.00000 680.00000 -999.00000 
0.93279 0.10000 -0.01175 0.00490 190.48509 0.00000 274.65107 0.00000 -999.00000 680.00000 -999.00000 
0.91971 0.10000 -0.01329 -0.00681 194.73475 0.00000 274.64288 0.00000 -999.00000 680.00000 -999.00000 
0.90502 0.10000 -0.01497 -0.01878 199.00881 0.00000 274.63433 0.00000 -999.00000 680.00000 -999.00000 
0.88858 0.10000 -0.01680 -0.03075 203.19532 0.00000 274.62562 0.00000 -999.00000 680.00000 -999.00000 
0.87026 0.10000 -0.01878 -0.04253 207.19706 0.00000 274.61687 0.00000 -999.00000 680.00000 -999.00000 
0.84994 0.10000 -0.02088 -0.05401 210.95512 0.00000 274.60819 0.00000 -999.00000 680.00000 -999.00000 
0.82755 0.10000 -0.02311 -0.06521 214.46970 0.00000 274.59956 0.00000 -999.00000 680.00000 -999.00000 
0.80304 0.10000 -0.02547 -0.07638 217.82289 0.00000 274.59083 0.00000 -999.00000 680.00000 -999.00000 
0.77640 0.10000 -0.02793 -0.08783 221.17930 0.00000 274.58177 0.00000 -999.00000 680.00000 -999.00000 
0.74768 0.10000 -0.03049 -0.09990 224.75977 0.00000 274.57216 0.00000 -999.00000 680.00000 -999.00000 
0.71701 0.10000 -0.03310 -0.11277 228.79986 0.00000 274.56195 0.00000 -999.00000 680.00000 -999.00000 
0.68456 0.10000 -0.03573 -0.12629 233.49012 0.00000 274.55131 0.00000 -999.00000 680.00000 -999.00000 
0.65058 0.10000 -0.03829 -0.13986 238.91718 0.00000 274.54083 0.00000 -999.00000 680.00000 -999.00000 
0.61539 0.10000 -0.04069 -0.15243 245.02780 0.00000 274.53141 0.00000 -999.00000 680.00000 -999.00000 
0.57937 0.10000 -0.04283 -0.16270 251.62989 0.00000 274.52419 0.00000 -999.00000 680.00000 -999.00000 
0.54291 0.10000 -0.04460 -0.16944 258.44126 0.00000 274.52019 0.00000 -999.00000 680.00000 -999.00000 
0.50646 0.10000 -0.04593 -0.17182 265.16573 0.00000 274.52013 0.00000 -999.00000 680.00000 -999.00000 
0.47043 0.10000 -0.04679 -0.16971 271.57312 0.00000 274.52407 0.00000 -999.00000 680.00000 -999.00000 
0.43525 0.10000 -0.04718 -0.16365 277.56268 0.00000 274.53150 0.00000 -999.00000 680.00000 -999.00000 
0.40127 0.10000 -0.04715 -0.15466 283.16955 0.00000 274.54148 0.00000 -999.00000 680.00000 -999.00000 
0.36882 0.10000 -0.04676 -0.14401 288.54272 0.00000 274.55289 0.00000 -999.00000 680.00000 -999.00000 
0.33814 0.10000 -0.04609 -0.13281 293.90255 0.00000 274.56475 0.00000 -999.00000 680.00000 -999.00000 
0.30943 0.10000 -0.04519 -0.12185 299.48040 0.00000 274.57638 0.00000 -999.00000 680.00000 -999.00000 
0.28278 0.10000 -0.04413 -0.11156 305.47041 0.00000 274.58743 0.00000 -999.00000 680.00000 -999.00000 
0.25827 0.10000 -0.04294 -0.10203 311.99985 0.00000 274.59784 0.00000 -999.00000 680.00000 -999.00000 
0.23588 0.10000 -0.04168 -0.09309 319.11538 0.00000 274.60776 0.00000 -999.00000 680.00000 -999.00000 
0.21557 0.10000 -0.04035 -0.08451 326.78550 0.00000 274.61739 0.00000 -999.00000 680.00000 -999.00000 
0.19725 0.10000 -0.03898 -0.07603 334.91630 0.00000 274.62694 0.00000 -999.00000 680.00000 -999.00000 
0.18081 0.10000 -0.03760 -0.06748 343.35475 0.00000 274.63653 0.00000 -999.00000 680.00000 -999.00000 
0.16611 0.10000 -0.03622 -0.05888 351.90864 0.00000 274.64611 0.00000 -999.00000 680.00000 -999.00000 
0.15304 0.10000 -0.03486 -0.05035 360.35692 0.00006 274.30401 0.13023 -999.00000 680.00000 -999.00000 
0.14143 0.10000 -0.03353 -0.04227 368.45227 0.00027 274.03649 0.19495 -999.00000 680.00000 -999.00000 
0.13116 0.10000 -0.03225 -0.03528 375.99293 0.00057 274.03422 0.10197 -999.00000 680.00000 -999.00000 
0.12209 0.10000 -0.03104 -0.02974 382.75814 0.00125 272.84726 0.43208 -999.00000 680.00000 -999.00000 
0.11409 0.10000 -0.02989 -0.02785 388.79636 0.00237 272.44597 0.66543 -999.00000 680.00000 -999.00000 
0.10704 0.10000 -0.02882 -0.03250 395.45928 0.00359 273.15000 0.41706 -999.00000 680.00000 -999.00000 
0.10084 0.10000 -0.02781 -0.04479 405.54284 0.00598 273.15000 0.24622 -999.00000 680.00000 -999.00000 
0.09538 0.10000 -0.02686 -0.06141 421.72890 0.01182 273.15000 0.17520 -999.00000 680.00000 -999.00000 
0.09059 0.10000 -0.02590 -0.07591 444.25060 0.02460 273.15000 0.13616 -999.00000 680.00000 -999.00000 
0.08637 0.10000 -0.02492 -0.08278 470.69533 0.04622 273.15000 0.11175 -999.00000 680.00000 -999.00000 
0.08266 0.10000 -0.02388 -0.07736 497.86588 0.07923 273.15000 0.09501 -999.00000 680.00000 -999.00000 
0.07940 0.10000 -0.02280 -0.05675 522.95344 0.12091 273.15000 0.08253 -999.00000 680.00000 -999.00000 
0.07653 0.10000 -0.02168 -0.02038 544.01875 0.16634 273.15000 0.07243 -999.00000 680.00000 -999.00000 
0.07400 0.10000 -0.02052 0.03053 559.97469 0.21315 273.15000 0.06364 -999.00000 680.00000 -999.00000 
