TITLE = "TC_NACA0012_3933_L2_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.244760622555 0.9144 -0.0295202977947
0.246638135664 0.9144 -0.0294190825455
0.248525624413 0.9144 -0.0293171697317
0.250403137522 0.9144 -0.0292159544825
0.252289928706 0.9144 -0.0291040660282
0.25416674425 0.9144 -0.0289928751385
0.256044257359 0.9144 -0.0288916598894
0.257931048543 0.9144 -0.028779771435
0.259807166523 0.9144 -0.0286586049049
0.261683982066 0.9144 -0.0285474140153
0.263570773251 0.9144 -0.0284355255609
0.26544689123 0.9144 -0.0283143590307
0.267323009209 0.9144 -0.0281931925006
0.269209800394 0.9144 -0.0280813040462
0.271085918373 0.9144 -0.0279601375161
0.272962036352 0.9144 -0.027838970986
0.274847432407 0.9144 -0.0277071312506
0.276723550387 0.9144 -0.0275859647205
0.278608946442 0.9144 -0.0274541249851
0.280485064421 0.9144 -0.0273329584549
0.282360484835 0.9144 -0.0272018162843
0.28424588089 0.9144 -0.0270699765489
0.286121301305 0.9144 -0.0269388343783
0.287996721719 0.9144 -0.0268076922076
0.289881420209 0.9144 -0.0266658768318
0.291756840624 0.9144 -0.0265347346611
0.293641539114 0.9144 -0.0263929192852
0.295516959529 0.9144 -0.0262617771146
0.297391682378 0.9144 -0.0261206593035
0.299276380869 0.9144 -0.0259788439276
0.301151103718 0.9144 -0.0258377261164
0.303025826568 0.9144 -0.0256966083053
0.304909827494 0.9144 -0.0255448172889
0.306784550343 0.9144 -0.0254036994778
0.308658575628 0.9144 -0.0252526060261
0.310543274119 0.9144 -0.0251107906503
0.312417299404 0.9144 -0.0249596971986
0.314301300329 0.9144 -0.0248079061822
0.316175325614 0.9144 -0.0246568127306
0.318049350899 0.9144 -0.0245057192789
0.319933351825 0.9144 -0.0243539282626
0.321806679545 0.9144 -0.0241928591704
0.32368070483 0.9144 -0.0240417657188
0.325564008191 0.9144 -0.0238799990619
0.327438033476 0.9144 -0.0237289056102
0.329311361196 0.9144 -0.0235678365181
0.331194664557 0.9144 -0.0234060698612
0.333067992277 0.9144 -0.0232450007691
0.334941319998 0.9144 -0.0230839316769
0.336824623358 0.9144 -0.02292216502
0.338697253514 0.9144 -0.0227511202874
0.340570581234 0.9144 -0.0225900511952
0.34245318703 0.9144 -0.0224183088979
0.34432651475 0.9144 -0.0222572398057
0.346199144906 0.9144 -0.0220861950731
0.348081750702 0.9144 -0.0219144527757
0.349955078422 0.9144 -0.0217533836835
0.351827708578 0.9144 -0.0215823389509
0.353709616809 0.9144 -0.021400621013
0.355582246965 0.9144 -0.0212295762803
0.35745487712 0.9144 -0.0210585315477
0.359337482916 0.9144 -0.0208867892503
0.361209415507 0.9144 -0.0207057688771
0.363082045663 0.9144 -0.0205347241445
0.364963953894 0.9144 -0.0203530062066
0.366835886485 0.9144 -0.0201719858335
0.368707819075 0.9144 -0.0199909654603
0.370589727307 0.9144 -0.0198092475224
0.372461659898 0.9144 -0.0196282271493
0.374333592488 0.9144 -0.0194472067761
0.37621550072 0.9144 -0.0192654888382
0.37808743331 0.9144 -0.0190844684651
0.379958668337 0.9144 -0.0188934724514
0.381830600927 0.9144 -0.0187124520783
0.383711811594 0.9144 -0.0185207584999
0.385583744185 0.9144 -0.0183397381267
0.387454979211 0.9144 -0.0181487421131
0.389336189877 0.9144 -0.0179570485347
0.391207424903 0.9144 -0.017766052521
0.393078659929 0.9144 -0.0175750565074
0.394949894956 0.9144 -0.0173840604937
0.396831105622 0.9144 -0.0171923669153
0.398702340648 0.9144 -0.0170013709017
0.400572878109 0.9144 -0.0168003992475
0.402444113136 0.9144 -0.0166094032339
0.404324626237 0.9144 -0.016407734015
0.406195861263 0.9144 -0.0162167380013
0.408066398725 0.9144 -0.0160157663471
0.409936936186 0.9144 -0.015814794693
0.411817449288 0.9144 -0.0156131254741
0.413687986749 0.9144 -0.0154121538199
0.415558524211 0.9144 -0.0152111821658
0.417429061672 0.9144 -0.0150102105116
0.419309574774 0.9144 -0.0148085412927
0.42117941467 0.9144 -0.0145975939981
0.423049952132 0.9144 -0.0143966223439
0.424919792028 0.9144 -0.0141856750493
0.42679032949 0.9144 -0.0139847033951
0.428670145027 0.9144 -0.0137730585357
0.430539984923 0.9144 -0.013562111241
0.432410522385 0.9144 -0.0133611395869
0.434280362281 0.9144 -0.0131501922922
0.436160177818 0.9144 -0.0129385474328
0.438030017715 0.9144 -0.0127276001382
0.439899160047 0.9144 -0.012506677203
0.441768999943 0.9144 -0.0122957299083
0.44363883984 0.9144 -0.0120847826137
0.445507982172 0.9144 -0.0118638596785
0.447387797709 0.9144 -0.0116522148191
0.449256940041 0.9144 -0.011431291884
0.451126082373 0.9144 -0.0112103689488
0.452995922269 0.9144 -0.0109994216541
0.454865064601 0.9144 -0.010778498719
0.456734206933 0.9144 -0.0105575757838
0.45861262734 0.9144 -0.0103259796434
0.460481769672 0.9144 -0.0101050567082
0.462350912004 0.9144 -0.00988413377309
0.464220054336 0.9144 -0.00966321083792
0.466088499103 0.9144 -0.00943231226226
0.467957641435 0.9144 -0.0092113893271
0.469826086202 0.9144 -0.00898049075143
0.47170450661 0.9144 -0.00874889461103
0.473573648942 0.9144 -0.00852797167587
0.475442093709 0.9144 -0.0082970731002
0.477310538476 0.9144 -0.00806617452454
0.479178983243 0.9144 -0.00783527594887
0.481046730445 0.9144 -0.0075944017327
0.482915175212 0.9144 -0.00736350315704
0.484783619979 0.9144 -0.00713260458137
0.486651367182 0.9144 -0.00689173036521
0.488519811949 0.9144 -0.00666083178954
0.490387559151 0.9144 -0.00641995757337
0.492255306354 0.9144 -0.00617908335721
0.494133726761 0.9144 -0.0059474872168
0.496001473964 0.9144 -0.00570661300064
0.497869221166 0.9144 -0.00546573878447
0.499736270804 0.9144 -0.0052148889278
0.501604018006 0.9144 -0.00497401471163
0.503471765208 0.9144 -0.00473314049546
0.505338814846 0.9144 -0.00448229063879
0.507206562049 0.9144 -0.00424141642263
0.509073611686 0.9144 -0.00399056656596
0.510940661324 0.9144 -0.00373971670929
0.512808408526 0.9144 -0.00349884249312
0.514675458164 0.9144 -0.00324799263645
0.516542507801 0.9144 -0.00299714277978
0.518408859874 0.9144 -0.00273631728261
0.520275909512 0.9144 -0.00248546742594
0.52214295915 0.9144 -0.00223461756927
0.524009311223 0.9144 -0.00197379207209
0.525875663295 0.9144 -0.00171296657492
0.527752688574 0.9144 -0.00146141915351
0.528924233635 0.9144 -0.00129930139047
0.530095778696 0.9144 -0.00113718362744
0.53083048827 0.9144 -0.00103568563435
0.531555222203 0.9144 -0.000934885206005
0.532011311407 0.9144 -0.000862894666073
0.532468098176 0.9144 -0.000800879766643
0.532755996621 0.9144 -0.000760699108252
0.533043895066 0.9144 -0.000720518449861
0.53322275903 0.9144 -0.000697986644084
0.533401622995 0.9144 -0.000675454838307

ZONE T="SLICE_Y_0p9144_BINS15_KS_VAR_SINGLE_LAYER"
0.533397930084 0.9144 0.000667559071678
0.533225553937 0.9144 0.000695603033152
0.533043202149 0.9144 0.000722949429888
0.532759698827 0.9144 0.000763271460255
0.532476195504 0.9144 0.000803593490622
0.532011037958 0.9144 0.000861286277224
0.531555158488 0.9144 0.000929652269065
0.530826448901 0.9144 0.00102906221551
0.530097041749 0.9144 0.00113844780245
0.528923125897 0.9144 0.00129694566497
0.527749210045 0.9144 0.00145544352749
0.525876511527 0.9144 0.00171544403067
0.52400381301 0.9144 0.00197544453384
0.522131114492 0.9144 0.00223544503702
0.520249137898 0.9144 0.00248477233495
0.518376439381 0.9144 0.00274477283813
0.516504438428 0.9144 0.0029947977008
0.514621764269 0.9144 0.00325410063923
0.512749763316 0.9144 0.00350412550191
0.510867786723 0.9144 0.00375345279984
0.50899578577 0.9144 0.00400347766251
0.507113809176 0.9144 0.00425280496045
0.505241808223 0.9144 0.00450282982312
0.503360529195 0.9144 0.00474218148055
0.501478552601 0.9144 0.00499150877849
0.499607249213 0.9144 0.00523155800066
0.497725272619 0.9144 0.00548088529859
0.495853969231 0.9144 0.00572093452076
0.493972690202 0.9144 0.00596028617819
0.492091411173 0.9144 0.00619963783563
0.490210132145 0.9144 0.00643898949306
0.488338828756 0.9144 0.00667903871523
0.486457549728 0.9144 0.00691839037266
0.484576270699 0.9144 0.00715774203009
0.48269499167 0.9144 0.00739709368752
0.480824385847 0.9144 0.00762716726919
0.478943804383 0.9144 0.00785654328612
0.477062525354 0.9144 0.00809589494355
0.47518194389 0.9144 0.00832527096048
0.473301362426 0.9144 0.00855464697741
0.471420780962 0.9144 0.00878402299434
0.469540199498 0.9144 0.00901339901127
0.467659618034 0.9144 0.0092427750282
0.46578901221 0.9144 0.00947284860987
0.463908430746 0.9144 0.00970222462679
0.462028546847 0.9144 0.00992162500322
0.460147965383 0.9144 0.0101510010202
0.458268081483 0.9144 0.0103704013966
0.456387500019 0.9144 0.0105997774135
0.45449764048 0.9144 0.0108184802252
0.45261775658 0.9144 0.0110378806016
0.450737872681 0.9144 0.0112572809781
0.448857988782 0.9144 0.0114766813545
0.446978104882 0.9144 0.0116960817309
0.445098220983 0.9144 0.0119154821073
0.443218337084 0.9144 0.0121348824838
0.441339150749 0.9144 0.0123443072197
0.439449291209 0.9144 0.0125630100314
0.437570104875 0.9144 0.0127724347673
0.435690220976 0.9144 0.0129918351437
0.433811034641 0.9144 0.0132012598796
0.431931848307 0.9144 0.0134106846156
0.430042686331 0.9144 0.0136194117868
0.428163499997 0.9144 0.0138288365227
0.426284313662 0.9144 0.0140382612586
0.424395151687 0.9144 0.0142469884298
0.422515965353 0.9144 0.0144564131657
0.420637476583 0.9144 0.0146558622611
0.418748314608 0.9144 0.0148645894323
0.416869128273 0.9144 0.0150740141683
0.414990639503 0.9144 0.0152734632637
0.413102175093 0.9144 0.0154722147944
0.411222988759 0.9144 0.0156816395303
0.409334524348 0.9144 0.015880391061
0.407456035578 0.9144 0.0160798401564
0.405567571168 0.9144 0.0162785916871
0.403689082398 0.9144 0.0164780407825
0.401800617988 0.9144 0.0166767923132
0.399922826783 0.9144 0.0168662657681
0.398034362373 0.9144 0.0170650172988
0.396155873603 0.9144 0.0172644663942
0.394268106757 0.9144 0.0174532422844
0.392390315552 0.9144 0.0176427157393
0.390501851142 0.9144 0.01784146727
0.388624059937 0.9144 0.0180309407249
0.386736293091 0.9144 0.0182197166151
0.384848526246 0.9144 0.0184084925053
0.38297073504 0.9144 0.0185979659602
0.381082968195 0.9144 0.0187867418504
0.379195201349 0.9144 0.0189755177406
0.377318107709 0.9144 0.019155015555
0.375430340863 0.9144 0.0193437914451
0.373543271583 0.9144 0.0195225916948
0.371655504737 0.9144 0.019711367585
0.369778411097 0.9144 0.0198908653994
0.367891341816 0.9144 0.0200696656491
0.366004272535 0.9144 0.0202484658988
0.364117203254 0.9144 0.0204272661485
0.362230133973 0.9144 0.0206060663981
0.360353040333 0.9144 0.0207855642126
0.358465971052 0.9144 0.0209643644622
0.356578901771 0.9144 0.0211431647119
0.354692530055 0.9144 0.0213119893211
0.352805460774 0.9144 0.0214907895708
0.350919089058 0.9144 0.0216596141799
0.349032717342 0.9144 0.0218284387891
0.347145648061 0.9144 0.0220072390388
0.345259276345 0.9144 0.022176063648
0.343372904629 0.9144 0.0223448882572
0.341487230478 0.9144 0.0225037372258
0.339600858761 0.9144 0.022672561835
0.337714487045 0.9144 0.0228413864442
0.335828812894 0.9144 0.0230002354129
0.333942441178 0.9144 0.023169060022
0.332056767026 0.9144 0.0233279089907
0.33017039531 0.9144 0.0234967335999
0.328284721159 0.9144 0.0236555825686
0.326399047008 0.9144 0.0238144315372
0.324513372856 0.9144 0.0239732805059
0.322627698705 0.9144 0.0241321294746
0.320732746478 0.9144 0.024280305238
0.318847072326 0.9144 0.0244391542067
0.31696209574 0.9144 0.0245880275349
0.315076421588 0.9144 0.0247468765035
0.313191445002 0.9144 0.0248957498317
0.311296492775 0.9144 0.0250439255951
0.309411516188 0.9144 0.0251927989233
0.307526539601 0.9144 0.0253416722515
0.305631587374 0.9144 0.0254898480149
0.303746610788 0.9144 0.0256387213431
0.301862331766 0.9144 0.0257776190308
0.299967379539 0.9144 0.0259257947942
0.298083100517 0.9144 0.0260646924819
0.296198821495 0.9144 0.0262035901695
0.294303869268 0.9144 0.026351765933
0.29242028781 0.9144 0.0264806879801
0.290526033148 0.9144 0.0266188881031
0.288641754126 0.9144 0.0267577857907
0.286747499464 0.9144 0.0268959859137
0.284863918007 0.9144 0.0270249079608
0.282969663344 0.9144 0.0271631080838
0.281086081887 0.9144 0.0272920301309
0.279192524789 0.9144 0.0274202546133
0.277308943332 0.9144 0.0275491766605
0.275415386235 0.9144 0.0276774011429
0.273522526702 0.9144 0.0277956499849
0.271638945244 0.9144 0.027924572032
0.269746085712 0.9144 0.028042820874
0.267863201819 0.9144 0.0281617672806
0.265970342286 0.9144 0.0282800161225
0.264077482753 0.9144 0.0283982649645
0.26218462322 0.9144 0.0285165138064
0.260301739328 0.9144 0.0286354602131
0.25840957736 0.9144 0.0287437334145
0.256516717827 0.9144 0.0288619822564
0.254624555859 0.9144 0.0289702554578
0.25273239389 0.9144 0.0290785286593
0.250850207563 0.9144 0.0291874994254
0.248958045595 0.9144 0.0292957726268
0.247066581191 0.9144 0.0293940701878
0.245174419223 0.9144 0.0295023433892
0.243282954819 0.9144 0.0296006409501
0.241391490416 0.9144 0.029698938511
0.239500026013 0.9144 0.029797236072
0.237609259174 0.9144 0.0298855579924
0.23571779477 0.9144 0.0299838555533
0.233827027932 0.9144 0.0300721774737
0.231935563528 0.9144 0.0301704750346
0.23004479669 0.9144 0.030258796955
0.228154727416 0.9144 0.030337143235
0.226263960577 0.9144 0.0304254651554
0.224363915662 0.9144 0.0305031138706
0.222473148824 0.9144 0.030591435791
0.22058307955 0.9144 0.0306697820709
0.218693010276 0.9144 0.0307481283508
0.216803638566 0.9144 0.0308164989902
0.214903593652 0.9144 0.0308941477054
0.213014221943 0.9144 0.0309625183448
0.211124850234 0.9144 0.0310308889842
0.209235478524 0.9144 0.0310992596236
0.207336131175 0.9144 0.0311669326983
0.20544745703 0.9144 0.0312253276972
0.203558085321 0.9144 0.0312936983366
0.201659435536 0.9144 0.0313513957708
0.199770761391 0.9144 0.0314097907697
0.197872809171 0.9144 0.0314575125634
0.195984832591 0.9144 0.0315059319218
0.194086880371 0.9144 0.0315536537155
0.192198903791 0.9144 0.0316020730739
0.190300951571 0.9144 0.0316497948675
0.188412974991 0.9144 0.031698214226
0.186515720336 0.9144 0.0317359603791
0.18461846568 0.9144 0.0317737065323
0.18273188423 0.9144 0.0318021746097
0.180834629574 0.9144 0.0318399207629
0.178938072484 0.9144 0.0318676912755
0.177051491033 0.9144 0.0318961593529
0.175155631507 0.9144 0.0319139542251
0.173259074416 0.9144 0.0319417247378
0.171373190531 0.9144 0.0319602171747
0.169477331005 0.9144 0.0319780120468
0.167582169044 0.9144 0.0319858312785
0.165686309517 0.9144 0.0320036261506
0.163791845121 0.9144 0.0320014697418
0.16189668316 0.9144 0.0320092889735
0.160012194404 0.9144 0.0320078301294
0.158117032442 0.9144 0.032015649361
0.15622326561 0.9144 0.0320035173117
0.154328801214 0.9144 0.0320013609028
0.152435034382 0.9144 0.0319892288535
0.15054126755 0.9144 0.0319770968041
0.148648198283 0.9144 0.0319549891143
0.146755129016 0.9144 0.0319328814244
0.144862059749 0.9144 0.0319107737346
0.142968990482 0.9144 0.0318886660447
0.141076618779 0.9144 0.0318565827144
0.139174271436 0.9144 0.0318238018193
0.137282597299 0.9144 0.0317817428485
0.135390923161 0.9144 0.0317396838776
0.133499946588 0.9144 0.0316876492662
0.131608272451 0.9144 0.0316455902954
0.129717295878 0.9144 0.031593555684
0.127817041229 0.9144 0.0315308478674
0.125986616064 0.9144 0.031473023004
0.124156190899 0.9144 0.0314151981406
0.122406965987 0.9144 0.031343002514
0.120657043511 0.9144 0.031280782528
0.118997599364 0.9144 0.0312148649841
0.117328877141 0.9144 0.031138274235
0.115749935682 0.9144 0.0310679615684
0.114161018584 0.9144 0.0309969513372
0.112652604173 0.9144 0.0309215459834
0.111144189763 0.9144 0.0308461406295
0.109705604837 0.9144 0.0307756182288
0.108277693115 0.9144 0.0306958177524
0.106909635237 0.9144 0.0306202026644
0.105542274924 0.9144 0.0305346119358
0.104234768453 0.9144 0.0304532065957
0.102936540058 0.9144 0.0303824744609
0.101699560636 0.9144 0.0302959764334
0.100451908008 0.9144 0.0302187564817
0.099274782429 0.9144 0.0301364438427
0.0980976568496 0.9144 0.0300541312037
0.0969704094729 0.9144 0.0299753063884
0.0958431620961 0.9144 0.029896481573
0.094776466127 0.9144 0.0298118665056
0.093709770158 0.9144 0.0297272514382
0.0926822791862 0.9144 0.0296554022703
0.0916654614197 0.9144 0.0295742750266
0.0906992194204 0.9144 0.029486659966
0.0897322798564 0.9144 0.029409020546
0.0888052428544 0.9144 0.0293341713849
0.0878789034171 0.9144 0.0292493465833
0.0869219394936 0.9144 0.029172404728
0.0859656731348 0.9144 0.0290854872322
0.0850094067761 0.9144 0.0289985697364
0.0840531404173 0.9144 0.0289116522406
0.0830975716232 0.9144 0.0288147591043
0.0821413052645 0.9144 0.0287278416085
0.0811857364704 0.9144 0.0286309484722
0.0802301676764 0.9144 0.0285340553359
0.0792745988824 0.9144 0.0284371621996
0.0783290057288 0.9144 0.028340966628
0.0773741344995 0.9144 0.0282340978512
0.0764185657055 0.9144 0.0281372047149
0.0754636944762 0.9144 0.0280303359381
0.0745088232469 0.9144 0.0279234671613
0.0735546495823 0.9144 0.027806622744
0.072599778353 0.9144 0.0276997539672
0.0716456046885 0.9144 0.0275829095499
0.0706907334592 0.9144 0.0274760407731
0.0697365597946 0.9144 0.0273591963558
0.0687930593353 0.9144 0.0272330738627
0.0678388856707 0.9144 0.0271162294454
0.0668854095709 0.9144 0.0269894093876
0.0659319334711 0.9144 0.0268625893298
0.0649784573712 0.9144 0.026735769272
0.0640349569119 0.9144 0.0266096467789
0.0630814808121 0.9144 0.0264828267211
0.062128702277 0.9144 0.0263460310228
0.0611759237419 0.9144 0.0262092353245
0.0602331208473 0.9144 0.0260731371909
0.059281039877 0.9144 0.0259263658521
0.0583289589066 0.9144 0.0257795945133
0.0573761803716 0.9144 0.025642798815
0.0564347726064 0.9144 0.0254867494004
0.0554826916361 0.9144 0.0253399780616
0.054541283871 0.9144 0.025183928647
0.0535899004654 0.9144 0.0250271816677
0.0526484927003 0.9144 0.0248711322531
0.0516978068594 0.9144 0.0247044096333
0.050757096659 0.9144 0.0245383845782
0.0498064108181 0.9144 0.0243716619584
0.0488663981825 0.9144 0.0241956612628
0.0479164099064 0.9144 0.0240189630025
0.0469763972707 0.9144 0.0238429623069
0.0460370821998 0.9144 0.0236569859708
0.0450977671289 0.9144 0.0234710096347
0.0441491739823 0.9144 0.0232743600934
0.0432098589114 0.9144 0.0230883837573
0.0422712414052 0.9144 0.0228924317807
0.0413333214638 0.9144 0.0226865041636
0.0403947039576 0.9144 0.022490552187
0.0394574815809 0.9144 0.0222746489294
0.0385195616395 0.9144 0.0220687213123
0.0375823392628 0.9144 0.0218528180547
0.0366550925267 0.9144 0.0216376123619
0.0357185677147 0.9144 0.0214117334638
0.0347820429028 0.9144 0.0211858545657
0.0338561912961 0.9144 0.0209506975918
0.0329203640488 0.9144 0.0207148430532
0.0319952100069 0.9144 0.0204697104388
0.0310700559649 0.9144 0.0202245778245
0.0301455994877 0.9144 0.0199694695696
0.0292104698052 0.9144 0.0197236393905
0.028286013328 0.9144 0.0194685311356
0.0273615568507 0.9144 0.0192134228808
0.0264371003735 0.9144 0.0189583146259
0.0255126438963 0.9144 0.018703206371
0.0245888849838 0.9144 0.0184381224756
0.023654452866 0.9144 0.018182316656
0.0227413671588 0.9144 0.0179079546849
0.021818305811 0.9144 0.017632895149
0.020895942028 0.9144 0.0173478599726
0.0199728806802 0.9144 0.0170728004368
0.0190505168972 0.9144 0.0167877652604
0.0181281531142 0.9144 0.016502730084
0.0171958136907 0.9144 0.0162169973429
0.0162734499077 0.9144 0.0159319621665
0.0153418080489 0.9144 0.0156362537849
0.0144208393953 0.9144 0.0153312673275
0.013479221896 0.9144 0.0150348613812
0.0125468824725 0.9144 0.0147491286401
0.0115846161275 0.9144 0.0144613032047
0.0106330229877 0.9144 0.0141641996936
0.00923866738352 0.9144 0.0146080154765
0.00741640790863 0.9144 0.0157236186345
0.00474650173496 0.9144 0.017922732325
0.00212417133542 0.9144 0.020014904229
0.00108656335117 0.9144 0.0193709557287
-0.000359904521702 0.9144 0.0192698088417
-0.00132300980345 0.9144 0.0184205572793
-0.00230306637307 0.9144 0.0176703645572
-0.00308102960787 0.9144 0.016753864036
-0.00389959296941 0.9144 0.0158445488964
-0.00450587762145 0.9144 0.0149099800543
-0.00511934765505 0.9144 0.0139348110854
-0.00560962217893 0.9144 0.0129181346908
-0.00608713080335 0.9144 0.011862253299
-0.00652961981892 0.9144 0.0108789916496
-0.00703335780699 0.9144 0.00991149589287
-0.00734176837343 0.9144 0.00901780527386
-0.00762046175254 0.9144 0.00798585081729
-0.00772608141942 0.9144 0.00691587675874
-0.00791638916348 0.9144 0.00591015166581
-0.00798350139782 0.9144 0.00486291914721
-0.00807405273686 0.9144 0.00386416970165
-0.00798504254684 0.9144 0.00287797642137
-0.00787538351109 0.9144 0.00188320263006
-0.00751842615698 0.9144 0.000935794878696
-0.00715219072711 0.9144 -9.39667430326e-07
-0.00656279364831 0.9144 -0.000831849460072
-0.00596342092902 0.9144 -0.00166206168798
-0.00533181885982 0.9144 -0.0023797516114
-0.00469093871486 0.9144 -0.00308676832959
-0.00415469792809 0.9144 -0.00373093121163
-0.00361845714131 0.9144 -0.00437509409367
-0.00316411417277 0.9144 -0.00499491057211
-0.00270049312847 0.9144 -0.0056040538453
-0.00226610144093 0.9144 -0.00622526545321
-0.00182243167763 0.9144 -0.00683580385588
-0.00133885935232 0.9144 -0.0074435519996
-0.00085528702701 0.9144 -0.00805130014331
-0.000302582782919 0.9144 -0.00864418969337
0.000250121461172 0.9144 -0.00923707924342
0.000871957624044 0.9144 -0.00981511019981
0.00148451571115 0.9144 -0.0104038143614
0.00217757648702 0.9144 -0.0109969136457
0.00288061290338 0.9144 -0.0115893153652
0.00365347880327 0.9144 -0.0121768341315
0.00443632034366 0.9144 -0.0127636553331
0.00530964021331 0.9144 -0.0133541740926
0.00618296008296 0.9144 -0.013944692852
0.00707344097466 0.9144 -0.01449391392
0.00796392186637 0.9144 -0.015043134988
0.00886228570436 0.9144 -0.0155617315697
0.00976064954236 0.9144 -0.0160803281514
0.0106576182509 0.9144 -0.0165789734522
0.0115545869594 0.9144 -0.0170776187529
0.0124501605384 0.9144 -0.0175563127726
0.0133464316822 0.9144 -0.0180449824328
0.014251283337 0.9144 -0.0185130032473
0.0151468569161 0.9144 -0.018991697267
0.0160510110062 0.9144 -0.019449742441
0.016955862661 0.9144 -0.0199177632555
0.017860016751 0.9144 -0.0203758084295
0.0187641708411 0.9144 -0.0208338536034
0.0196676273664 0.9144 -0.0212819231369
0.0205717814565 0.9144 -0.0217399683109
0.0214845160576 0.9144 -0.0221773646391
0.0223972506587 0.9144 -0.0226147609674
0.0233264487171 0.9144 -0.0230008839636
0.0242456711351 0.9144 -0.0233877045246
0.0251906350861 0.9144 -0.0237125785484
0.0261455746776 0.9144 -0.0240367550074
0.0270984215748 0.9144 -0.0243310045449
0.0280505709074 0.9144 -0.0246152784419
0.0290013251105 0.9144 -0.0248796010579
0.0299620549541 0.9144 -0.0251432261092
0.0309313653087 0.9144 -0.0253862023147
0.0318907000228 0.9144 -0.0256298760849
0.0328500347369 0.9144 -0.0258735498552
0.0338086718862 0.9144 -0.026107247985
0.0347765871114 0.9144 -0.0263302729095
0.035734526696 0.9144 -0.0265539953987
0.0367010467917 0.9144 -0.0267570690423
0.0376682644521 0.9144 -0.0269701183263
0.0386347845477 0.9144 -0.0271731919698
0.0396020022081 0.9144 -0.0273862412538
0.0405578490985 0.9144 -0.0275800368215
0.0415236716294 0.9144 -0.0277731348246
0.0424980746714 0.9144 -0.0279455839818
0.0434625020728 0.9144 -0.0281187307038
0.0444369051148 0.9144 -0.0282911798611
0.0454006349515 0.9144 -0.0284543509426
0.0463643647882 0.9144 -0.0286175220241
0.0473380702654 0.9144 -0.0287799955409
0.0483018001021 0.9144 -0.0289431666224
0.0492748080146 0.9144 -0.0290956644986
0.0502371427218 0.9144 -0.0292388842991
0.0512094530696 0.9144 -0.0293814065349
0.0521817634173 0.9144 -0.0295239287707
0.0531533762003 0.9144 -0.0296564753659
0.0541157109075 0.9144 -0.0297996951664
0.0550866261258 0.9144 -0.0299222661212
0.0560589364735 0.9144 -0.0300647883569
0.0570298516918 0.9144 -0.0301873593117
0.0579907912695 0.9144 -0.0303106278312
0.0589624040525 0.9144 -0.0304431744264
0.0599333192708 0.9144 -0.0305657453812
0.0608949564133 0.9144 -0.0306989895412
0.0618651740668 0.9144 -0.0308115848554
0.0628353917203 0.9144 -0.0309241801697
0.0638049118091 0.9144 -0.0310267998434
0.0647844075384 0.9144 -0.0311287219524
0.0657446495514 0.9144 -0.0312420148314
0.066714867205 0.9144 -0.0313546101457
0.0676843872938 0.9144 -0.0314572298194
0.0686539073825 0.9144 -0.0315598494932
0.0696234274713 0.9144 -0.0316624691669
0.0705922499954 0.9144 -0.0317551132002
0.0715610725194 0.9144 -0.0318477572334
0.0725305926082 0.9144 -0.0319503769072
0.0734987175675 0.9144 -0.0320330452999
0.0744682376563 0.9144 -0.0321356649737
0.0754363626156 0.9144 -0.0322183333664
0.0764044875749 0.9144 -0.0323010017592
0.0773726125342 0.9144 -0.0323836701519
0.0783514106988 0.9144 -0.0324756166204
0.0793195356581 0.9144 -0.0325582850132
0.0802876606174 0.9144 -0.0326409534059
0.0812557855767 0.9144 -0.0327236217987
0.0822232129713 0.9144 -0.0327963145509
0.0831906403659 0.9144 -0.0328690073031
0.0841580677604 0.9144 -0.0329417000554
0.085125495155 0.9144 -0.0330143928076
0.0860929225496 0.9144 -0.0330870855599
0.0871168573355 0.9144 -0.0325343129536
0.0881493726324 0.9144 -0.0319608915015
0.0891800049692 0.9144 -0.0312171865962
0.0902307983213 0.9144 -0.0303317300297
0.0912561965989 0.9144 -0.0302299539402
0.0922635265554 0.9144 -0.0302998564335
0.093330710355 0.9144 -0.0303655735383
0.0943886160789 0.9144 -0.0304419638485
0.0955049805163 0.9144 -0.0304942174891
0.0966220425184 0.9144 -0.0305564467703
0.0977989583635 0.9144 -0.0306144906631
0.0989758742086 0.9144 -0.0306725345558
0.100203365821 0.9144 -0.0307370662654
0.101431554998 0.9144 -0.0308115736155
0.102728178529 0.9144 -0.0308612467314
0.104015523985 0.9144 -0.0309215930525
0.105373396488 0.9144 -0.030987032061
0.106731268992 0.9144 -0.0310524710695
0.108158970979 0.9144 -0.0311130271248
0.109586672966 0.9144 -0.0311735831801
0.111084204437 0.9144 -0.0312292562823
0.112582433472 0.9144 -0.031294905025
0.114150491991 0.9144 -0.0313556708145
0.115727828586 0.9144 -0.0314057633987
0.117375692229 0.9144 -0.0314609486703
0.119022858307 0.9144 -0.0315061583014
0.120761200279 0.9144 -0.0315650411309
0.122488869046 0.9144 -0.0316146458846
0.124316294218 0.9144 -0.031657274991
0.126134441315 0.9144 -0.0317105773025
0.12802172033 0.9144 -0.0317490210204
0.129899721269 0.9144 -0.0317981379436
0.131786302719 0.9144 -0.031826606021
0.133663606094 0.9144 -0.0318657473036
0.135550885109 0.9144 -0.0319041910215
0.137437466559 0.9144 -0.0319326590989
0.139324048009 0.9144 -0.0319611271763
0.141199956254 0.9144 -0.031980317178
0.14308584014 0.9144 -0.0319988096149
0.144971026461 0.9144 -0.0320073264113
