TITLE = "TC_NACA0012_3933_L1_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.110714539657 0.9144 0.0308261209863
0.108257741834 0.9144 0.0306944226229
0.108257741834 0.9144 0.0306944226229
0.105921349263 0.9144 0.0305611193959
0.105921349263 0.9144 0.0305611193959
0.103695386301 0.9144 0.0304255137404
0.103695386301 0.9144 0.0304255137404
0.101569877309 0.9144 0.0302869080918
0.101569877309 0.9144 0.0302869080918
0.099554100363 0.9144 0.0301559756554
0.099554100363 0.9144 0.0301559756554
0.097628801746 0.9144 0.0300213456611
0.0958032595341 0.9144 0.0298936913141
0.0958032595341 0.9144 0.0298936913141
0.0958032595341 0.9144 0.0298936913141
0.0940582200108 0.9144 0.0297616418445
0.0940582200108 0.9144 0.0297616418445
0.0923936831764 0.9144 0.0296251972524
0.0923936831764 0.9144 0.0296251972524
0.0908182295417 0.9144 0.0295050063834
0.0908182295417 0.9144 0.0295050063834
0.0893133029553 0.9144 0.029379722827
0.0893133029553 0.9144 0.029379722827
0.0878789034171 0.9144 0.0292493465833
0.0878789034171 0.9144 0.0292493465833
0.0864438063142 0.9144 0.0291289459801
0.0864438063142 0.9144 0.0291289459801
0.0850094067761 0.9144 0.0289985697364
0.0850094067761 0.9144 0.0289985697364
0.0835757048026 0.9144 0.0288582178522
0.0835757048026 0.9144 0.0288582178522
0.082151280905 0.9144 0.0287285391732
0.082151280905 0.9144 0.0287285391732
0.0807182764963 0.9144 0.0285782116485
0.0807182764963 0.9144 0.0285782116485
0.0792845745229 0.9144 0.0284378597643
0.0778515701142 0.9144 0.0282875322396
0.0778515701142 0.9144 0.0282875322396
0.0764185657055 0.9144 0.0281372047149
0.0764185657055 0.9144 0.0281372047149
0.0764185657055 0.9144 0.0281372047149
0.074996234502 0.9144 0.0279775991145
0.074996234502 0.9144 0.0279775991145
0.0735639276581 0.9144 0.0278172959493
0.0735639276581 0.9144 0.0278172959493
0.0721323183789 0.9144 0.0276470171435
0.0721323183789 0.9144 0.0276470171435
0.0707007090997 0.9144 0.0274767383378
0.0692797730257 0.9144 0.0272971814564
0.0692797730257 0.9144 0.0272971814564
0.0678488613112 0.9144 0.0271169270102
0.0678488613112 0.9144 0.0271169270102
0.0664179495968 0.9144 0.0269366725639
0.0664179495968 0.9144 0.0269366725639
0.0649984086523 0.9144 0.0267371644015
0.0649984086523 0.9144 0.0267371644015
0.0635681945025 0.9144 0.0265469343147
0.0635681945025 0.9144 0.0265469343147
0.0635681945025 0.9144 0.0265469343147
0.0621386779175 0.9144 0.0263467285875
0.0607198345378 0.9144 0.0261372447845
0.0607198345378 0.9144 0.0261372447845
0.059300991158 0.9144 0.0259277609816
0.059300991158 0.9144 0.0259277609816
0.0578728697025 0.9144 0.0257076039733
0.0578728697025 0.9144 0.0257076039733
0.0578728697025 0.9144 0.0257076039733
0.0564547238874 0.9144 0.0254881445299
0.0564547238874 0.9144 0.0254881445299
0.0550272999967 0.9144 0.0252580118811
0.0550272999967 0.9144 0.0252580118811
0.0536105493111 0.9144 0.0250186011566
0.0536105493111 0.9144 0.0250186011566
0.0521937986256 0.9144 0.0247791904321
0.0521937986256 0.9144 0.0247791904321
0.0507777455048 0.9144 0.0245298040672
0.0493616923839 0.9144 0.0242804177022
0.0493616923839 0.9144 0.0242804177022
0.0479463368279 0.9144 0.0240210556967
0.0479463368279 0.9144 0.0240210556967
0.0465316788365 0.9144 0.0237517180507
0.0465316788365 0.9144 0.0237517180507
0.0451177184099 0.9144 0.0234724047642
0.0451177184099 0.9144 0.0234724047642
0.0437037579833 0.9144 0.0231930914777
0.0437037579833 0.9144 0.0231930914777
0.0423011683267 0.9144 0.0228945244749
0.0423011683267 0.9144 0.0228945244749
0.0408886030296 0.9144 0.0225952599074
0.0408886030296 0.9144 0.0225952599074
0.0394867109377 0.9144 0.0222867172641
0.0394867109377 0.9144 0.0222867172641
0.0380855164106 0.9144 0.0219681989803
0.0380855164106 0.9144 0.0219681989803
0.0366850194482 0.9144 0.0216397050561
0.0366850194482 0.9144 0.0216397050561
0.0352852200505 0.9144 0.0213012354913
0.0352852200505 0.9144 0.0213012354913
0.0338861182176 0.9144 0.020952790286
0.0338861182176 0.9144 0.020952790286
0.0324877139494 0.9144 0.0205943694402
0.0324877139494 0.9144 0.0205943694402
0.0310999828864 0.9144 0.0202266705187
0.0310999828864 0.9144 0.0202266705187
0.0297129493882 0.9144 0.0198489959566
0.0297129493882 0.9144 0.0198489959566
0.0283273110195 0.9144 0.0194513701136
0.0283273110195 0.9144 0.0194513701136
0.0269523458559 0.9144 0.0190444661947
0.0269523458559 0.9144 0.0190444661947
0.0255681026167 0.9144 0.0186268890707
0.0255681026167 0.9144 0.0186268890707
0.0241931374532 0.9144 0.0182199851519
0.0241931374532 0.9144 0.0182199851519
0.0228195674191 0.9144 0.017793129952
0.0228195674191 0.9144 0.017793129952
0.0228195674191 0.9144 0.017793129952
0.0214232558452 0.9144 0.0174047821847
0.0200255491417 0.9144 0.0170363856985
0.0200255491417 0.9144 0.0170363856985
0.0186420034672 0.9144 0.0166088329339
0.0186420034672 0.9144 0.0166088329339
0.0172470870227 0.9144 0.0162005338856
0.0172470870227 0.9144 0.0162005338856
0.0158528681429 0.9144 0.0157822591968
0.0158528681429 0.9144 0.0157822591968
0.0144728102921 0.9144 0.0153048282297
0.0144728102921 0.9144 0.0153048282297
0.0130806841065 0.9144 0.0148566266194
0.0130806841065 0.9144 0.0148566266194
0.0116920457446 0.9144 0.0143585468066
0.0116920457446 0.9144 0.0143585468066
0.010178328913 0.9144 0.0140722578727
0.010178328913 0.9144 0.0140722578727
0.00659513194548 0.9144 0.0172901452996
0.00659513194548 0.9144 0.0172901452996
0.00290296885936 0.9144 0.020059338638
0.00290296885936 0.9144 0.020059338638
0.00122601258403 0.9144 0.0192403651032
0.00122601258403 0.9144 0.0192403651032
-0.000469499842826 0.9144 0.018400045158
-0.000469499842826 0.9144 0.018400045158
-0.00211443650243 0.9144 0.0175532373959
-0.00211443650243 0.9144 0.0175532373959
-0.00342222571696 0.9144 0.0163290285206
-0.00342222571696 0.9144 0.0163290285206
-0.00443465300846 0.9144 0.0148949117264
-0.00443465300846 0.9144 0.0148949117264
-0.00527191389351 0.9144 0.0133928484087
-0.00527191389351 0.9144 0.0133928484087
-0.00597739875782 0.9144 0.0118699265111
-0.00597739875782 0.9144 0.0118699265111
-0.0065731515766 0.9144 0.0103546778256
-0.0065731515766 0.9144 0.0103546778256
-0.00705847478511 0.9144 0.00883712671172
-0.00705847478511 0.9144 0.00883712671172
-0.00744334402386 0.9144 0.0073165756047
-0.00744334402386 0.9144 0.0073165756047
-0.00770920314131 0.9144 0.00581437091503
-0.00770920314131 0.9144 0.00581437091503
-0.00786533021324 0.9144 0.00431983943747
-0.00786533021324 0.9144 0.00431983943747
-0.00786254460186 0.9144 0.00284644463621
-0.00786254460186 0.9144 0.00284644463621
-0.00760039233742 0.9144 0.00139118651813
-0.00760039233742 0.9144 0.00139118651813
-0.00703178547634 0.9144 -2.54453108363e-06
-0.00703178547634 0.9144 -2.54453108363e-06
-0.0061915338933 0.9144 -0.00126701172212
-0.0061915338933 0.9144 -0.00126701172212
-0.00524064296582 0.9144 -0.00239342480977
-0.00524064296582 0.9144 -0.00239342480977
-0.00436725473397 0.9144 -0.00341498880506
-0.00436725473397 0.9144 -0.00341498880506
-0.00361775957657 0.9144 -0.00438506973417
-0.00361775957657 0.9144 -0.00438506973417
-0.00294088416165 0.9144 -0.00532013105445
-0.00294088416165 0.9144 -0.00532013105445
-0.00294088416165 0.9144 -0.00532013105445
-0.00226470631146 0.9144 -0.00624521673421
-0.00156718205079 0.9144 -0.00718885856551
-0.00156718205079 0.9144 -0.00718885856551
-0.00156718205079 0.9144 -0.00718885856551
-0.000871052919591 0.9144 -0.00811254911581
-4.87282855489e-05 0.9144 -0.008977293122
-4.87282855489e-05 0.9144 -0.008977293122
0.000874050318257 0.9144 -0.00984503712132
0.000874050318257 0.9144 -0.00984503712132
0.00184879981879 0.9144 -0.0107392202185
0.00184879981879 0.9144 -0.0107392202185
0.00184879981879 0.9144 -0.0107392202185
0.00289407636757 0.9144 -0.0116384960029
0.00406764111342 0.9144 -0.0125087521648
0.00406764111342 0.9144 -0.0125087521648
0.0053430549585 0.9144 -0.0134019596009
0.0053430549585 0.9144 -0.0134019596009
0.0053430549585 0.9144 -0.0134019596009
0.00666625431189 0.9144 -0.0142617522917
0.00800661468733 0.9144 -0.015080247291
0.00800661468733 0.9144 -0.015080247291
0.00935416044432 0.9144 -0.0158581421636
0.00935416044432 0.9144 -0.0158581421636
0.0106996135071 0.9144 -0.0166061101147
0.0106996135071 0.9144 -0.0166061101147
0.0120450665699 0.9144 -0.0173540780658
0.0120450665699 0.9144 -0.0173540780658
0.0120450665699 0.9144 -0.0173540780658
0.0133877293737 0.9144 -0.0180621434549
0.0147410653828 0.9144 -0.0187794869197
0.0147410653828 0.9144 -0.0187794869197
0.0147410653828 0.9144 -0.0187794869197
0.0160930062624 0.9144 -0.0194768791036
0.017444947142 0.9144 -0.0201742712874
0.017444947142 0.9144 -0.0201742712874
0.0187961904568 0.9144 -0.0208616878307
0.0187961904568 0.9144 -0.0208616878307
0.0187961904568 0.9144 -0.0208616878307
0.0201567118475 0.9144 -0.0215384311688
0.0215158381086 0.9144 -0.0221952232259
0.0215158381086 0.9144 -0.0221952232259
0.0228935205213 0.9144 -0.0228306688725
0.0228935205213 0.9144 -0.0228306688725
0.0242705053692 0.9144 -0.0234561388786
0.0242705053692 0.9144 -0.0234561388786
0.0242705053692 0.9144 -0.0234561388786
0.0256704414913 0.9144 -0.0239797597855
0.0271053972222 0.9144 -0.0244307609499
0.0271053972222 0.9144 -0.0244307609499
0.0285296797479 0.9144 -0.0248724840385
0.0285296797479 0.9144 -0.0248724840385
0.0299783086772 0.9144 -0.025232309309
0.0299783086772 0.9144 -0.025232309309
0.0299783086772 0.9144 -0.025232309309
0.0314269376065 0.9144 -0.0255921345794
0.0328648933305 0.9144 -0.025942681774
0.0328648933305 0.9144 -0.025942681774
0.0328648933305 0.9144 -0.025942681774
0.0343107320009 0.9144 -0.0262626044824
0.0357665463117 0.9144 -0.026581829626
0.0357665463117 0.9144 -0.026581829626
0.0372116874173 0.9144 -0.0268917766939
0.0372116874173 0.9144 -0.0268917766939
0.0386647114692 0.9144 -0.0271710992756
0.0386647114692 0.9144 -0.0271710992756
0.0386647114692 0.9144 -0.0271710992756
0.0401177355211 0.9144 -0.0274504218572
0.0415686668788 0.9144 -0.0276998175174
0.0415686668788 0.9144 -0.0276998175174
0.0415686668788 0.9144 -0.0276998175174
0.0430288763122 0.9144 -0.0279385399723
0.0430288763122 0.9144 -0.0279385399723
0.0444784125405 0.9144 -0.0281679843514
0.0444784125405 0.9144 -0.0281679843514
0.0459300414629 0.9144 -0.028427355652
0.0473881582021 0.9144 -0.0286361511854
0.0473881582021 0.9144 -0.0286361511854
0.0473881582021 0.9144 -0.0286361511854
0.0488455773766 0.9144 -0.0288349710783
0.0503036941158 0.9144 -0.0290437666117
0.0503036941158 0.9144 -0.0290437666117
0.0503036941158 0.9144 -0.0290437666117
0.0517590205961 0.9144 -0.0292126595831
0.0517590205961 0.9144 -0.0292126595831
0.0532157422059 0.9144 -0.0294015038354
0.0532157422059 0.9144 -0.0294015038354
0.0546631857399 0.9144 -0.0296010212931
0.0546631857399 0.9144 -0.0296010212931
0.0561185122202 0.9144 -0.0297699142645
0.0561185122202 0.9144 -0.0297699142645
0.0575759313947 0.9144 -0.0299687341573
0.0575759313947 0.9144 -0.0299687341573
0.0590305603102 0.9144 -0.0301276514882
0.0590305603102 0.9144 -0.0301276514882
0.0604787014089 0.9144 -0.0303371445863
0.0619175644319 0.9144 -0.0305573108897
0.0619175644319 0.9144 -0.0305573108897
0.0619175644319 0.9144 -0.0305573108897
0.0633721933475 0.9144 -0.0307162282206
0.0633721933475 0.9144 -0.0307162282206
0.0648282173925 0.9144 -0.0308950968325
0.0648282173925 0.9144 -0.0308950968325
0.0662749633617 0.9144 -0.0310846386496
0.0677210117663 0.9144 -0.0312642048262
0.0677210117663 0.9144 -0.0312642048262
0.0677210117663 0.9144 -0.0312642048262
0.0691749431171 0.9144 -0.0314131465166
0.0691749431171 0.9144 -0.0314131465166
0.0706202939568 0.9144 -0.0315827370527
0.0706202939568 0.9144 -0.0315827370527
0.0720749228724 0.9144 -0.0317416543836
0.0720749228724 0.9144 -0.0317416543836
0.0735274590937 0.9144 -0.0318706447929
0.0735274590937 0.9144 -0.0318706447929
0.0749735074982 0.9144 -0.0320502109696
0.0749735074982 0.9144 -0.0320502109696
0.0764267412843 0.9144 -0.0321891770194
0.0764267412843 0.9144 -0.0321891770194
0.0778792775057 0.9144 -0.0323181674288
0.0778792775057 0.9144 -0.0323181674288
0.0793325112917 0.9144 -0.0324571334787
0.0793325112917 0.9144 -0.0324571334787
0.0807843499483 0.9144 -0.0325761482475
0.0822368861697 0.9144 -0.0327051386569
0.0822368861697 0.9144 -0.0327051386569
0.0822368861697 0.9144 -0.0327051386569
0.083689422391 0.9144 -0.0328341290663
0.083689422391 0.9144 -0.0328341290663
0.0851412610476 0.9144 -0.0329531438351
0.0851412610476 0.9144 -0.0329531438351
0.0865903094452 0.9144 -0.033032256042
0.0865903094452 0.9144 -0.033032256042
0.0880435432313 0.9144 -0.0331712220919
0.0895303331346 0.9144 -0.0327865718824
0.0895303331346 0.9144 -0.0327865718824
0.0895303331346 0.9144 -0.0327865718824
0.0911962697461 0.9144 -0.031236586332
0.0911962697461 0.9144 -0.031236586332
0.0928734357556 0.9144 -0.0302772562655
0.0928734357556 0.9144 -0.0302772562655
0.0945440409385 0.9144 -0.0303709489696
0.0962965439396 0.9144 -0.0304889880774
0.0962965439396 0.9144 -0.0304889880774
0.0962965439396 0.9144 -0.0304889880774
0.0981474082163 0.9144 -0.0305801002568
0.0981474082163 0.9144 -0.0305801002568
0.100079472747 0.9144 -0.0306855831992
0.100079472747 0.9144 -0.0306855831992
0.102113386376 0.9144 -0.0308140174158
0.102113386376 0.9144 -0.0308140174158
0.104245661281 0.9144 -0.0309155247041
0.106489063361 0.9144 -0.0310293100612
0.106489063361 0.9144 -0.0310293100612
0.106489063361 0.9144 -0.0310293100612
0.108852173127 0.9144 -0.0311347246415
0.108852173127 0.9144 -0.0311347246415
0.111324317374 0.9144 -0.0312224903691
0.111324317374 0.9144 -0.0312224903691
0.113918262001 0.9144 -0.0313318122414
0.113918262001 0.9144 -0.0313318122414
0.116490162653 0.9144 -0.0314126023217
0.116490162653 0.9144 -0.0314126023217
0.119062063305 0.9144 -0.031493392402
0.119062063305 0.9144 -0.031493392402
0.121635359086 0.9144 -0.0315941337633
0.124207259738 0.9144 -0.0316749238436
0.124217235378 0.9144 -0.0316742262788
0.124217235378 0.9144 -0.0316742262788
0.126787043336 0.9144 -0.0317250894376
0.126787043336 0.9144 -0.0317250894376
0.129357548858 0.9144 -0.0317859282369
0.131937332456 0.9144 -0.0318360938309
0.131937332456 0.9144 -0.0318360938309
0.134506442849 0.9144 -0.0318769813492
0.134506442849 0.9144 -0.0318769813492
0.134506442849 0.9144 -0.0318769813492
0.137084831318 0.9144 -0.0319071956622
0.139654639275 0.9144 -0.031958058821
0.139654639275 0.9144 -0.031958058821
0.142231632615 0.9144 -0.031968321853
0.142231632615 0.9144 -0.031968321853
0.142231632615 0.9144 -0.031968321853
0.144809323519 0.9144 -0.0319885605256
0.147384921728 0.9144 -0.0319788722766
0.147384921728 0.9144 -0.0319788722766
0.149953334556 0.9144 -0.0320097841543
0.149953334556 0.9144 -0.0320097841543
0.152530327896 0.9144 -0.0320200471864
0.152530327896 0.9144 -0.0320200471864
0.152530327896 0.9144 -0.0320200471864
0.15510662367 0.9144 -0.0320203345779
0.15768222188 0.9144 -0.0320106463289
0.15768222188 0.9144 -0.0320106463289
0.15768222188 0.9144 -0.0320106463289
0.160258517654 0.9144 -0.0320109337204
0.160258517654 0.9144 -0.0320109337204
0.162824837788 0.9144 -0.0320119186767
0.162824837788 0.9144 -0.0320119186767
0.165400435998 0.9144 -0.0320022304277
0.165400435998 0.9144 -0.0320022304277
0.167975336643 0.9144 -0.0319825665382
0.170550237288 0.9144 -0.0319629026488
0.170550237288 0.9144 -0.0319629026488
0.170550237288 0.9144 -0.0319629026488
0.173125137933 0.9144 -0.0319432387593
0.173125137933 0.9144 -0.0319432387593
0.175699341013 0.9144 -0.0319135992293
0.175699341013 0.9144 -0.0319135992293
0.178272846528 0.9144 -0.0318739840588
0.180846352044 0.9144 -0.0318343688883
0.180846352044 0.9144 -0.0318343688883
0.180846352044 0.9144 -0.0318343688883
0.183419857559 0.9144 -0.0317947537178
0.183419857559 0.9144 -0.0317947537178
0.18599266551 0.9144 -0.0317451629069
0.188564775896 0.9144 -0.0316855964554
0.188564775896 0.9144 -0.0316855964554
0.191137583847 0.9144 -0.0316360056444
0.191137583847 0.9144 -0.0316360056444
0.193718972309 0.9144 -0.0315657659876
0.193718972309 0.9144 -0.0315657659876
0.196291082695 0.9144 -0.0315061995362
0.196291082695 0.9144 -0.0315061995362
0.198861797951 0.9144 -0.0314266818037
0.198861797951 0.9144 -0.0314266818037
0.201433210773 0.9144 -0.0313571397117
0.201433210773 0.9144 -0.0313571397117
0.204003926029 0.9144 -0.0312776219792
0.204003926029 0.9144 -0.0312776219792
0.206583919361 0.9144 -0.0311874310414
0.206583919361 0.9144 -0.0311874310414
0.209154634618 0.9144 -0.0311079133089
0.209154634618 0.9144 -0.0311079133089
0.209154634618 0.9144 -0.0311079133089
0.21172465231 0.9144 -0.0310184199359
0.214303948077 0.9144 -0.0309182533577
0.214303948077 0.9144 -0.0309182533577
0.216873268204 0.9144 -0.0308187843442
0.216873268204 0.9144 -0.0308187843442
0.219442588331 0.9144 -0.0307193153307
0.219442588331 0.9144 -0.0307193153307
0.222011210894 0.9144 -0.0306098706767
0.222011210894 0.9144 -0.0306098706767
0.224589809097 0.9144 -0.0304997284579
0.224589809097 0.9144 -0.0304997284579
0.227158431659 0.9144 -0.0303902838039
0.227158431659 0.9144 -0.0303902838039
0.229726356657 0.9144 -0.0302708635094
0.229726356657 0.9144 -0.0302708635094
0.229726356657 0.9144 -0.0302708635094
0.232304257295 0.9144 -0.0301507456502
0.234871484728 0.9144 -0.0300213497152
0.234871484728 0.9144 -0.0300213497152
0.237449385366 0.9144 -0.0299012318559
0.237449385366 0.9144 -0.0299012318559
0.240016612798 0.9144 -0.0297718359209
0.240016612798 0.9144 -0.0297718359209
0.240016612798 0.9144 -0.0297718359209
0.242583142667 0.9144 -0.0296324643454
0.24516034574 0.9144 -0.0295023708457
0.24516034574 0.9144 -0.0295023708457
0.247726875608 0.9144 -0.0293629992702
0.247726875608 0.9144 -0.0293629992702
0.250302683552 0.9144 -0.0292129544894
0.250302683552 0.9144 -0.0292129544894
0.250302683552 0.9144 -0.0292129544894
0.25286921342 0.9144 -0.0290735829139
0.255435045723 0.9144 -0.0289242356979
0.255435045723 0.9144 -0.0289242356979
0.258010853667 0.9144 -0.0287741909171
0.258010853667 0.9144 -0.0287741909171
0.258010853667 0.9144 -0.0287741909171
0.260575988406 0.9144 -0.0286148680606
0.260575988406 0.9144 -0.0286148680606
0.263151098785 0.9144 -0.0284548476394
0.263151098785 0.9144 -0.0284548476394
0.265716233524 0.9144 -0.0282955247828
0.265716233524 0.9144 -0.0282955247828
0.268281368262 0.9144 -0.0281362019263
0.270856478642 0.9144 -0.0279761815051
0.270856478642 0.9144 -0.0279761815051
0.270856478642 0.9144 -0.0279761815051
0.273420915815 0.9144 -0.027806883008
0.273420915815 0.9144 -0.027806883008
0.27599532863 0.9144 -0.0276368869463
0.27599532863 0.9144 -0.0276368869463
0.278559068239 0.9144 -0.0274576128088
0.278559068239 0.9144 -0.0274576128088
0.281133481053 0.9144 -0.027287616747
0.281133481053 0.9144 -0.027287616747
0.283697220663 0.9144 -0.0271083426095
0.283697220663 0.9144 -0.0271083426095
0.286260960272 0.9144 -0.026929068472
0.286260960272 0.9144 -0.026929068472
0.288834675521 0.9144 -0.0267490967697
0.288834675521 0.9144 -0.0267490967697
0.291397717566 0.9144 -0.0265598469917
0.293970735251 0.9144 -0.0263698996489
0.293970735251 0.9144 -0.0263698996489
0.296533777295 0.9144 -0.0261806498709
0.296533777295 0.9144 -0.0261806498709
0.29910679498 0.9144 -0.0259907025281
0.29910679498 0.9144 -0.0259907025281
0.30166913946 0.9144 -0.0257914771096
0.30166913946 0.9144 -0.0257914771096
0.304232181504 0.9144 -0.0256022273316
0.304232181504 0.9144 -0.0256022273316
0.306804501624 0.9144 -0.0254023043483
0.306804501624 0.9144 -0.0254023043483
0.309366846104 0.9144 -0.0252030789298
0.309366846104 0.9144 -0.0252030789298
0.309366846104 0.9144 -0.0252030789298
0.31193846866 0.9144 -0.024993180306
0.31193846866 0.9144 -0.024993180306
0.314500813139 0.9144 -0.0247939548875
0.314500813139 0.9144 -0.0247939548875
0.317062460054 0.9144 -0.0245847538285
0.317062460054 0.9144 -0.0245847538285
0.31963408261 0.9144 -0.0243748552047
0.31963408261 0.9144 -0.0243748552047
0.322195729525 0.9144 -0.0241656541457
0.322195729525 0.9144 -0.0241656541457
0.324766654515 0.9144 -0.0239457798814
0.324766654515 0.9144 -0.0239457798814
0.32732830143 0.9144 -0.0237365788224
0.32732830143 0.9144 -0.0237365788224
0.329889250781 0.9144 -0.0235174021228
0.329889250781 0.9144 -0.0235174021228
0.332460175771 0.9144 -0.0232975278586
0.332460175771 0.9144 -0.0232975278586
0.335021125122 0.9144 -0.023078351159
0.335021125122 0.9144 -0.023078351159
0.337591352548 0.9144 -0.0228485012542
0.337591352548 0.9144 -0.0228485012542
0.340152301898 0.9144 -0.0226293245547
0.340152301898 0.9144 -0.0226293245547
0.342712553683 0.9144 -0.0224001722147
0.342712553683 0.9144 -0.0224001722147
0.345282781109 0.9144 -0.0221703223099
0.345282781109 0.9144 -0.0221703223099
0.347843032895 0.9144 -0.0219411699699
0.347843032895 0.9144 -0.0219411699699
0.350413260321 0.9144 -0.0217113200651
0.350413260321 0.9144 -0.0217113200651
0.352972814541 0.9144 -0.0214721920846
0.352972814541 0.9144 -0.0214721920846
0.355532368762 0.9144 -0.021233064104
0.355532368762 0.9144 -0.021233064104
0.358102596188 0.9144 -0.0210032141993
0.358102596188 0.9144 -0.0210032141993
0.360662150409 0.9144 -0.0207640862187
0.360662150409 0.9144 -0.0207640862187
0.363221007065 0.9144 -0.0205149825977
0.363221007065 0.9144 -0.0205149825977
0.365790536926 0.9144 -0.0202751570524
0.365790536926 0.9144 -0.0202751570524
0.368349393582 0.9144 -0.0200260534314
0.368349393582 0.9144 -0.0200260534314
0.370908947803 0.9144 -0.0197869254508
0.370908947803 0.9144 -0.0197869254508
0.373477780099 0.9144 -0.019537124265
0.373477780099 0.9144 -0.019537124265
0.376036636755 0.9144 -0.019288020644
0.376036636755 0.9144 -0.019288020644
0.378594795847 0.9144 -0.0190289413825
0.378594795847 0.9144 -0.0190289413825
0.381163628143 0.9144 -0.0187791401967
0.381163628143 0.9144 -0.0187791401967
0.383721787234 0.9144 -0.0185200609351
0.383721787234 0.9144 -0.0185200609351
0.38628064389 0.9144 -0.0182709573141
0.38628064389 0.9144 -0.0182709573141
0.388848778622 0.9144 -0.0180111804878
0.388848778622 0.9144 -0.0180111804878
0.391406937713 0.9144 -0.0177521012263
0.391406937713 0.9144 -0.0177521012263
0.39396439924 0.9144 -0.0174830463242
0.39396439924 0.9144 -0.0174830463242
0.396522558331 0.9144 -0.0172239670627
0.396522558331 0.9144 -0.0172239670627
0.399089995498 0.9144 -0.0169542145959
0.40164815459 0.9144 -0.0166951353344
0.40164815459 0.9144 -0.0166951353344
0.404205616116 0.9144 -0.0164260804323
0.404205616116 0.9144 -0.0164260804323
0.406773053283 0.9144 -0.0161563279655
0.406773053283 0.9144 -0.0161563279655
0.409329817245 0.9144 -0.015877297423
0.409329817245 0.9144 -0.015877297423
0.411887278771 0.9144 -0.0156082425209
0.411887278771 0.9144 -0.0156082425209
0.414444042733 0.9144 -0.0153292119784
0.414444042733 0.9144 -0.0153292119784
0.4170114799 0.9144 -0.0150594595116
0.4170114799 0.9144 -0.0150594595116
0.419568243862 0.9144 -0.0147804289691
0.419568243862 0.9144 -0.0147804289691
0.422125007824 0.9144 -0.0145013984265
0.422125007824 0.9144 -0.0145013984265
0.424681074221 0.9144 -0.0142123922435
0.424681074221 0.9144 -0.0142123922435
0.427237838183 0.9144 -0.0139333617009
0.427237838183 0.9144 -0.0139333617009
0.429804577785 0.9144 -0.0136536335936
0.429804577785 0.9144 -0.0136536335936
0.429804577785 0.9144 -0.0136536335936
0.432360644182 0.9144 -0.0133646274106
0.434916710579 0.9144 -0.0130756212275
0.434916710579 0.9144 -0.0130756212275
0.437472776976 0.9144 -0.0127866150445
0.437472776976 0.9144 -0.0127866150445
0.440028843373 0.9144 -0.0124976088614
0.440028843373 0.9144 -0.0124976088614
0.442594187846 0.9144 -0.0121979294731
0.442594187846 0.9144 -0.0121979294731
0.445150254243 0.9144 -0.0119089232901
0.445150254243 0.9144 -0.0119089232901
0.447705623075 0.9144 -0.0116099414665
0.447705623075 0.9144 -0.0116099414665
0.450260991908 0.9144 -0.011310959643
0.450260991908 0.9144 -0.011310959643
0.45281636074 0.9144 -0.0110119778194
0.45281636074 0.9144 -0.0110119778194
0.455371729572 0.9144 -0.0107129959959
0.455371729572 0.9144 -0.0107129959959
0.457937074045 0.9144 -0.0104133166076
0.457937074045 0.9144 -0.0104133166076
0.460491745313 0.9144 -0.0101043591435
0.460491745313 0.9144 -0.0101043591435
0.463047114145 0.9144 -0.00980537731996
0.463047114145 0.9144 -0.00980537731996
0.465601785413 0.9144 -0.0094964198559
0.465601785413 0.9144 -0.0094964198559
0.46815645668 0.9144 -0.00918746239185
0.46815645668 0.9144 -0.00918746239185
0.470711127948 0.9144 -0.00887850492779
0.470711127948 0.9144 -0.00887850492779
0.473265101651 0.9144 -0.00855957182323
0.473265101651 0.9144 -0.00855957182323
0.475819772918 0.9144 -0.00825061435917
0.475819772918 0.9144 -0.00825061435917
0.478373746621 0.9144 -0.00793168125462
0.478373746621 0.9144 -0.00793168125462
0.480927720324 0.9144 -0.00761274815006
0.480927720324 0.9144 -0.00761274815006
0.483481694027 0.9144 -0.0072938150455
0.483481694027 0.9144 -0.0072938150455
0.48603566773 0.9144 -0.00697488194094
0.48603566773 0.9144 -0.00697488194094
0.48603566773 0.9144 -0.00697488194094
0.488588943868 0.9144 -0.00664597319588
0.488588943868 0.9144 -0.00664597319588
0.491142917571 0.9144 -0.00632704009132
0.491142917571 0.9144 -0.00632704009132
0.493696193709 0.9144 -0.00599813134626
0.493696193709 0.9144 -0.00599813134626
0.496249469847 0.9144 -0.0056692226012
0.496249469847 0.9144 -0.0056692226012
0.498802745985 0.9144 -0.00534031385613
0.498802745985 0.9144 -0.00534031385613
0.501356022123 0.9144 -0.00501140511107
0.501356022123 0.9144 -0.00501140511107
0.503908600696 0.9144 -0.00467252072551
0.503908600696 0.9144 -0.00467252072551
0.50646117927 0.9144 -0.00433363633995
0.50646117927 0.9144 -0.00433363633995
0.509013757843 0.9144 -0.00399475195438
0.509013757843 0.9144 -0.00399475195438
0.511566336417 0.9144 -0.00365586756882
0.511566336417 0.9144 -0.00365586756882
0.51411891499 0.9144 -0.00331698318325
0.51411891499 0.9144 -0.00331698318325
0.516671493563 0.9144 -0.00297809879769
0.516671493563 0.9144 -0.00297809879769
0.519223374572 0.9144 -0.00262923877162
0.519223374572 0.9144 -0.00262923877162
0.521775255581 0.9144 -0.00228037874556
0.521775255581 0.9144 -0.00228037874556
