VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"

ZONE T="SLICE_Y_0p9144_BINS01_KS_VAR_CUTDATA"
0.48422 0.91440 -0.01736 0.00315 178.75291 0.00000 270.57387 -1.00000 0.00000 -999 178.75291
0.48236 0.91440 -0.01699 -0.00187 179.75871 0.00000 270.57127 -1.00000 0.00000 -999 179.75871
0.48051 0.91440 -0.01663 -0.00672 180.54622 0.00000 270.56920 -1.00000 0.00000 -999 180.54622
0.47865 0.91440 -0.01627 -0.01158 181.32569 0.00000 270.56715 -1.00000 0.00000 -999 181.32569
0.47679 0.91440 -0.01590 -0.01628 182.07931 0.00000 270.56515 -1.00000 0.00000 -999 182.07931
0.47493 0.91440 -0.01554 -0.02099 182.82584 0.00000 270.56315 -1.00000 0.00000 -999 182.82584
0.47307 0.91440 -0.01518 -0.02556 183.54933 0.00000 270.56121 -1.00000 0.00000 -999 183.54933
0.47121 0.91440 -0.01482 -0.03012 184.11024 0.00000 270.55970 -1.00000 0.00000 -999 184.11024
0.46935 0.91440 -0.01446 -0.03457 184.80383 0.00000 270.55780 -1.00000 0.00000 -999 184.80383
0.46749 0.91440 -0.01410 -0.03902 185.49927 0.00000 270.55591 -1.00000 0.00000 -999 185.49927
0.46564 0.91440 -0.01374 -0.04335 186.17097 0.00000 270.55406 -1.00000 0.00000 -999 186.17097
0.46378 0.91440 -0.01338 -0.04769 186.98976 0.00000 270.55181 -1.00000 0.00000 -999 186.98976
0.46192 0.91440 -0.01303 -0.05190 187.63887 0.00000 270.55001 -1.00000 0.00000 -999 187.63887
0.46006 0.91440 -0.01267 -0.05612 188.28324 0.00000 270.54821 -1.00000 0.00000 -999 188.28324
0.45820 0.91440 -0.01232 -0.06025 188.91234 0.00000 270.54645 -1.00000 0.00000 -999 188.91234
0.45634 0.91440 -0.01196 -0.06438 189.53729 0.00000 270.54470 -1.00000 0.00000 -999 189.53729
0.45447 0.91440 -0.01161 -0.06842 190.06897 0.00000 270.54320 -1.00000 0.00000 -999 190.06897
0.45261 0.91440 -0.01126 -0.07246 190.67678 0.00000 270.54148 -1.00000 0.00000 -999 190.67678
0.45075 0.91440 -0.01091 -0.07641 191.35158 0.00000 270.53957 -1.00000 0.00000 -999 191.35158
0.44889 0.91440 -0.01056 -0.08036 191.81391 0.00000 270.53826 -1.00000 0.00000 -999 191.81391
0.44703 0.91440 -0.01021 -0.08425 192.39347 0.00000 270.53660 -1.00000 0.00000 -999 192.39347
0.44517 0.91440 -0.00986 -0.08813 192.97573 0.00000 270.53494 -1.00000 0.00000 -999 192.97573
0.44331 0.91440 -0.00951 -0.09195 193.54254 0.00000 270.53331 -1.00000 0.00000 -999 193.54254
0.44145 0.91440 -0.00917 -0.09577 194.11181 0.00000 270.53168 -1.00000 0.00000 -999 194.11181
0.43958 0.91440 -0.00882 -0.09950 194.54487 0.00000 270.53043 -1.00000 0.00000 -999 194.54487
0.43772 0.91440 -0.00848 -0.10324 195.22382 0.00000 270.52847 -1.00000 0.00000 -999 195.22382
0.43586 0.91440 -0.00813 -0.10693 195.77155 0.00000 270.52689 -1.00000 0.00000 -999 195.77155
0.43400 0.91440 -0.00779 -0.11063 196.31492 0.00000 270.52532 -1.00000 0.00000 -999 196.31492
0.43214 0.91440 -0.00745 -0.11427 196.85315 0.00000 270.52375 -1.00000 0.00000 -999 196.85315
0.43027 0.91440 -0.00711 -0.11792 197.38737 0.00000 270.52220 -1.00000 0.00000 -999 197.38737
0.42841 0.91440 -0.00677 -0.12149 197.91661 0.00000 270.52066 -1.00000 0.00000 -999 197.91661
0.42655 0.91440 -0.00643 -0.12507 198.44202 0.00000 270.51913 -1.00000 0.00000 -999 198.44202
0.42468 0.91440 -0.00609 -0.12861 198.96308 0.00000 270.51761 -1.00000 0.00000 -999 198.96308
0.42282 0.91440 -0.00575 -0.13215 199.48108 0.00000 270.51610 -1.00000 0.00000 -999 199.48108
0.42096 0.91440 -0.00542 -0.13566 200.06024 0.00000 270.51440 -1.00000 0.00000 -999 200.06024
0.41909 0.91440 -0.00508 -0.13917 200.52661 0.00000 270.51304 -1.00000 0.00000 -999 200.52661
0.41723 0.91440 -0.00474 -0.14264 200.96535 0.00000 270.51175 -1.00000 0.00000 -999 200.96535
0.41537 0.91440 -0.00441 -0.14611 201.52067 0.00000 270.51012 -1.00000 0.00000 -999 201.52067
0.41350 0.91440 -0.00408 -0.14955 202.06855 0.00000 270.50851 -1.00000 0.00000 -999 202.06855
0.41164 0.91440 -0.00374 -0.15298 202.56873 0.00000 270.50703 -1.00000 0.00000 -999 202.56873
0.40977 0.91440 -0.00341 -0.15638 203.06411 0.00000 270.50558 -1.00000 0.00000 -999 203.06411
0.40791 0.91440 -0.00308 -0.15978 203.51192 0.00000 270.50426 -1.00000 0.00000 -999 203.51192
0.40604 0.91440 -0.00275 -0.16315 203.89294 0.00000 270.50313 -1.00000 0.00000 -999 203.89294
0.40418 0.91440 -0.00242 -0.16653 204.38240 0.00000 270.50168 -1.00000 0.00000 -999 204.38240
0.40231 0.91440 -0.00209 -0.16988 204.86876 0.00000 270.50024 -1.00000 0.00000 -999 204.86876
0.40045 0.91440 -0.00177 -0.17323 205.35418 0.00000 270.49880 -1.00000 0.00000 -999 205.35418
0.39858 0.91440 -0.00144 -0.17657 205.89724 0.00000 270.49719 -1.00000 0.00000 -999 205.89724
0.39672 0.91440 -0.00111 -0.17990 206.37817 0.00000 270.49576 -1.00000 0.00000 -999 206.37817
0.39485 0.91440 -0.00079 -0.18321 206.85612 0.00000 270.49433 -1.00000 0.00000 -999 206.85612
0.39299 0.91440 -0.00047 -0.18652 207.37868 0.00000 270.49278 -1.00000 0.00000 -999 207.37868
0.39112 0.91440 -0.00014 -0.18982 207.85289 0.00000 270.49136 -1.00000 0.00000 -999 207.85289
0.38926 0.91440 0.00018 -0.19312 208.32576 0.00000 270.48994 -1.00000 0.00000 -999 208.32576
0.38739 0.91440 0.00050 -0.19641 208.79640 0.00000 270.48853 -1.00000 0.00000 -999 208.79640
0.38552 0.91440 0.00082 -0.19969 209.26570 0.00000 270.48712 -1.00000 0.00000 -999 209.26570
0.38366 0.91440 0.00114 -0.20297 209.73257 0.00000 270.48571 -1.00000 0.00000 -999 209.73257
0.38179 0.91440 0.00146 -0.20624 210.19878 0.00000 270.48430 -1.00000 0.00000 -999 210.19878
0.37992 0.91440 0.00178 -0.20951 210.66205 0.00000 270.48290 -1.00000 0.00000 -999 210.66205
0.37806 0.91440 0.00209 -0.21277 211.12533 0.00000 270.48149 -1.00000 0.00000 -999 211.12533
0.37619 0.91440 0.00241 -0.21603 211.58589 0.00000 270.48009 -1.00000 0.00000 -999 211.58589
0.37432 0.91440 0.00272 -0.21929 212.04574 0.00000 270.47869 -1.00000 0.00000 -999 212.04574
0.37245 0.91440 0.00304 -0.22254 212.50375 0.00000 270.47729 -1.00000 0.00000 -999 212.50375
0.37059 0.91440 0.00335 -0.22579 212.96037 0.00000 270.47589 -1.00000 0.00000 -999 212.96037
0.36872 0.91440 0.00366 -0.22904 213.41537 0.00000 270.47449 -1.00000 0.00000 -999 213.41537
0.36685 0.91440 0.00397 -0.23229 213.86967 0.00000 270.47309 -1.00000 0.00000 -999 213.86967
0.36498 0.91440 0.00428 -0.23554 214.32236 0.00000 270.47169 -1.00000 0.00000 -999 214.32236
0.36311 0.91440 0.00459 -0.23879 214.77434 0.00000 270.47029 -1.00000 0.00000 -999 214.77434
0.36125 0.91440 0.00490 -0.24204 215.22539 0.00000 270.46889 -1.00000 0.00000 -999 215.22539
0.35938 0.91440 0.00521 -0.24529 215.67503 0.00000 270.46749 -1.00000 0.00000 -999 215.67503
0.35751 0.91440 0.00552 -0.24856 216.12382 0.00000 270.46609 -1.00000 0.00000 -999 216.12382
0.35564 0.91440 0.00582 -0.25182 216.57190 0.00000 270.46468 -1.00000 0.00000 -999 216.57190
0.35377 0.91440 0.00613 -0.25508 217.01823 0.00000 270.46328 -1.00000 0.00000 -999 217.01823
0.35190 0.91440 0.00643 -0.25833 217.46455 0.00000 270.46187 -1.00000 0.00000 -999 217.46455
0.35003 0.91440 0.00673 -0.26160 217.90936 0.00000 270.46046 -1.00000 0.00000 -999 217.90936
0.34816 0.91440 0.00704 -0.26486 218.35344 0.00000 270.45906 -1.00000 0.00000 -999 218.35344
0.34629 0.91440 0.00734 -0.26813 218.79744 0.00000 270.45765 -1.00000 0.00000 -999 218.79744
0.34442 0.91440 0.00764 -0.27139 219.24000 0.00000 270.45624 -1.00000 0.00000 -999 219.24000
0.34255 0.91440 0.00793 -0.27467 219.68317 0.00000 270.45482 -1.00000 0.00000 -999 219.68317
0.34068 0.91440 0.00823 -0.27795 220.12561 0.00000 270.45341 -1.00000 0.00000 -999 220.12561
0.33881 0.91440 0.00853 -0.28124 220.56845 0.00000 270.45199 -1.00000 0.00000 -999 220.56845
0.33694 0.91440 0.00882 -0.28453 221.01129 0.00000 270.45057 -1.00000 0.00000 -999 221.01129
0.33507 0.91440 0.00912 -0.28783 221.39566 0.00000 270.44933 -1.00000 0.00000 -999 221.39566
0.33320 0.91440 0.00941 -0.29113 221.83888 0.00000 270.44791 -1.00000 0.00000 -999 221.83888
0.33133 0.91440 0.00971 -0.29444 222.24299 0.00000 270.44661 -1.00000 0.00000 -999 222.24299
0.32946 0.91440 0.01000 -0.29775 222.68705 0.00000 270.44518 -1.00000 0.00000 -999 222.68705
0.32759 0.91440 0.01029 -0.30108 223.13231 0.00000 270.44374 -1.00000 0.00000 -999 223.13231
0.32572 0.91440 0.01058 -0.30441 223.57802 0.00000 270.44230 -1.00000 0.00000 -999 223.57802
0.32385 0.91440 0.01087 -0.30776 224.12535 0.00000 270.44054 -1.00000 0.00000 -999 224.12535
0.32197 0.91440 0.01115 -0.31111 224.57303 0.00000 270.43909 -1.00000 0.00000 -999 224.57303
0.32010 0.91440 0.01144 -0.31446 225.02465 0.00000 270.43764 -1.00000 0.00000 -999 225.02465
0.31823 0.91440 0.01172 -0.31781 225.47552 0.00000 270.43619 -1.00000 0.00000 -999 225.47552
0.31636 0.91440 0.01201 -0.32119 225.82857 0.00000 270.43505 -1.00000 0.00000 -999 225.82857
0.31449 0.91440 0.01229 -0.32456 226.28271 0.00000 270.43359 -1.00000 0.00000 -999 226.28271
0.31261 0.91440 0.01257 -0.32797 226.84330 0.00000 270.43179 -1.00000 0.00000 -999 226.84330
0.31074 0.91440 0.01285 -0.33137 227.30198 0.00000 270.43032 -1.00000 0.00000 -999 227.30198
0.30887 0.91440 0.01313 -0.33478 227.76673 0.00000 270.42885 -1.00000 0.00000 -999 227.76673
0.30699 0.91440 0.01341 -0.33819 228.23056 0.00000 270.42737 -1.00000 0.00000 -999 228.23056
0.30512 0.91440 0.01369 -0.34163 228.59528 0.00000 270.42621 -1.00000 0.00000 -999 228.59528
0.30325 0.91440 0.01396 -0.34507 229.06457 0.00000 270.42472 -1.00000 0.00000 -999 229.06457
0.30137 0.91440 0.01424 -0.34853 229.53933 0.00000 270.42322 -1.00000 0.00000 -999 229.53933
0.29950 0.91440 0.01451 -0.35200 230.01557 0.00000 270.42172 -1.00000 0.00000 -999 230.01557
0.29763 0.91440 0.01478 -0.35548 230.49704 0.00000 270.42022 -1.00000 0.00000 -999 230.49704
0.29575 0.91440 0.01506 -0.35895 230.98005 0.00000 270.41871 -1.00000 0.00000 -999 230.98005
0.29388 0.91440 0.01532 -0.36247 231.46870 0.00000 270.41719 -1.00000 0.00000 -999 231.46870
0.29200 0.91440 0.01559 -0.36598 231.95908 0.00000 270.41567 -1.00000 0.00000 -999 231.95908
0.29013 0.91440 0.01586 -0.36951 232.45558 0.00000 270.41414 -1.00000 0.00000 -999 232.45558
0.28825 0.91440 0.01613 -0.37304 232.95384 0.00000 270.41261 -1.00000 0.00000 -999 232.95384
0.28638 0.91440 0.01639 -0.37660 233.45827 0.00000 270.41107 -1.00000 0.00000 -999 233.45827
0.28450 0.91440 0.01666 -0.38016 233.96451 0.00000 270.40952 -1.00000 0.00000 -999 233.96451
0.28263 0.91440 0.01692 -0.38376 234.54326 0.00000 270.40777 -1.00000 0.00000 -999 234.54326
0.28075 0.91440 0.01718 -0.38736 234.98825 0.00000 270.40642 -1.00000 0.00000 -999 234.98825
0.27888 0.91440 0.01744 -0.39097 235.58042 0.00000 270.40464 -1.00000 0.00000 -999 235.58042
0.27700 0.91440 0.01770 -0.39458 236.15171 0.00000 270.40292 -1.00000 0.00000 -999 236.15171
0.27512 0.91440 0.01795 -0.39823 236.61161 0.00000 270.40155 -1.00000 0.00000 -999 236.61161
0.27325 0.91440 0.01821 -0.40188 237.26091 0.00000 270.39961 -1.00000 0.00000 -999 237.26091
0.27137 0.91440 0.01846 -0.40556 237.87077 0.00000 270.39779 -1.00000 0.00000 -999 237.87077
0.26950 0.91440 0.01871 -0.40924 238.29040 0.00000 270.39655 -1.00000 0.00000 -999 238.29040
0.26762 0.91440 0.01896 -0.41295 238.78457 0.00000 270.39509 -1.00000 0.00000 -999 238.78457
0.26574 0.91440 0.01921 -0.41666 239.33041 0.00000 270.39348 -1.00000 0.00000 -999 239.33041
0.26386 0.91440 0.01946 -0.42041 239.88396 0.00000 270.39185 -1.00000 0.00000 -999 239.88396
0.26199 0.91440 0.01971 -0.42417 240.48891 0.00000 270.39006 -1.00000 0.00000 -999 240.48891
0.26011 0.91440 0.01995 -0.42794 240.97442 0.00000 270.38864 -1.00000 0.00000 -999 240.97442
0.25823 0.91440 0.02020 -0.43172 241.65941 0.00000 270.38663 -1.00000 0.00000 -999 241.65941
0.25635 0.91440 0.02044 -0.43553 242.17387 0.00000 270.38512 -1.00000 0.00000 -999 242.17387
0.25447 0.91440 0.02068 -0.43935 242.74133 0.00000 270.38345 -1.00000 0.00000 -999 242.74133
0.25260 0.91440 0.02092 -0.44322 243.31206 0.00000 270.38178 -1.00000 0.00000 -999 243.31206
0.25072 0.91440 0.02116 -0.44708 243.88523 0.00000 270.38009 -1.00000 0.00000 -999 243.88523
0.24884 0.91440 0.02139 -0.45096 244.46121 0.00000 270.37840 -1.00000 0.00000 -999 244.46121
0.24696 0.91440 0.02163 -0.45484 245.03937 0.00000 270.37670 -1.00000 0.00000 -999 245.03937
0.24508 0.91440 0.02186 -0.45878 245.62030 0.00000 270.37499 -1.00000 0.00000 -999 245.62030
0.24320 0.91440 0.02209 -0.46272 246.20351 0.00000 270.37328 -1.00000 0.00000 -999 246.20351
0.24132 0.91440 0.02232 -0.46670 246.86417 0.00000 270.37133 -1.00000 0.00000 -999 246.86417
0.23944 0.91440 0.02254 -0.47067 247.40018 0.00000 270.36975 -1.00000 0.00000 -999 247.40018
0.23756 0.91440 0.02277 -0.47468 248.04893 0.00000 270.36783 -1.00000 0.00000 -999 248.04893
0.23568 0.91440 0.02299 -0.47869 248.56158 0.00000 270.36631 -1.00000 0.00000 -999 248.56158
0.23380 0.91440 0.02322 -0.48276 249.15991 0.00000 270.36454 -1.00000 0.00000 -999 249.15991
0.23192 0.91440 0.02344 -0.48683 249.75641 0.00000 270.36276 -1.00000 0.00000 -999 249.75641
0.23004 0.91440 0.02365 -0.49093 250.36061 0.00000 270.36097 -1.00000 0.00000 -999 250.36061
0.22816 0.91440 0.02387 -0.49503 250.96298 0.00000 270.35918 -1.00000 0.00000 -999 250.96298
0.22627 0.91440 0.02408 -0.49917 251.57349 0.00000 270.35737 -1.00000 0.00000 -999 251.57349
0.22439 0.91440 0.02430 -0.50332 252.18307 0.00000 270.35556 -1.00000 0.00000 -999 252.18307
0.22251 0.91440 0.02451 -0.50752 252.80137 0.00000 270.35373 -1.00000 0.00000 -999 252.80137
0.22063 0.91440 0.02472 -0.51173 253.41966 0.00000 270.35189 -1.00000 0.00000 -999 253.41966
0.21875 0.91440 0.02492 -0.51597 254.04743 0.00000 270.35004 -1.00000 0.00000 -999 254.04743
0.21686 0.91440 0.02513 -0.52021 254.67519 0.00000 270.34818 -1.00000 0.00000 -999 254.67519
0.21498 0.91440 0.02533 -0.52450 255.31440 0.00000 270.34631 -1.00000 0.00000 -999 255.31440
0.21310 0.91440 0.02553 -0.52878 255.95360 0.00000 270.34443 -1.00000 0.00000 -999 255.95360
0.21122 0.91440 0.02573 -0.53314 256.60658 0.00000 270.34253 -1.00000 0.00000 -999 256.60658
0.20933 0.91440 0.02593 -0.53750 257.25955 0.00000 270.34062 -1.00000 0.00000 -999 257.25955
0.20745 0.91440 0.02612 -0.54190 257.92835 0.00000 270.33870 -1.00000 0.00000 -999 257.92835
0.20557 0.91440 0.02632 -0.54630 258.59617 0.00000 270.33677 -1.00000 0.00000 -999 258.59617
0.20368 0.91440 0.02651 -0.55073 259.28276 0.00000 270.33483 -1.00000 0.00000 -999 259.28276
0.20180 0.91440 0.02670 -0.55517 259.96743 0.00000 270.33288 -1.00000 0.00000 -999 259.96743
0.19991 0.91440 0.02688 -0.55968 260.67349 0.00000 270.33091 -1.00000 0.00000 -999 260.67349
0.19803 0.91440 0.02706 -0.56419 261.37859 0.00000 270.32893 -1.00000 0.00000 -999 261.37859
0.19614 0.91440 0.02724 -0.56876 262.10539 0.00000 270.32693 -1.00000 0.00000 -999 262.10539
0.19426 0.91440 0.02742 -0.57334 262.83219 0.00000 270.32493 -1.00000 0.00000 -999 262.83219
0.19237 0.91440 0.02760 -0.57796 263.58063 0.00000 270.32290 -1.00000 0.00000 -999 263.58063
0.19049 0.91440 0.02778 -0.58258 264.32806 0.00000 270.32087 -1.00000 0.00000 -999 264.32806
0.18860 0.91440 0.02795 -0.58725 265.09846 0.00000 270.31882 -1.00000 0.00000 -999 265.09846
0.18671 0.91440 0.02812 -0.59192 265.86686 0.00000 270.31677 -1.00000 0.00000 -999 265.86686
0.18483 0.91440 0.02828 -0.59666 266.65871 0.00000 270.31469 -1.00000 0.00000 -999 266.65871
0.18294 0.91440 0.02845 -0.60141 267.44956 0.00000 270.31261 -1.00000 0.00000 -999 267.44956
0.18105 0.91440 0.02861 -0.60622 268.26179 0.00000 270.31049 -1.00000 0.00000 -999 268.26179
0.17917 0.91440 0.02877 -0.61103 269.07402 0.00000 270.30838 -1.00000 0.00000 -999 269.07402
0.17728 0.91440 0.02892 -0.61592 269.90457 0.00000 270.30624 -1.00000 0.00000 -999 269.90457
0.17539 0.91440 0.02908 -0.62080 270.73511 0.00000 270.30409 -1.00000 0.00000 -999 270.73511
0.17351 0.91440 0.02923 -0.62576 271.58119 0.00000 270.30191 -1.00000 0.00000 -999 271.58119
0.17162 0.91440 0.02938 -0.63071 272.42623 0.00000 270.29973 -1.00000 0.00000 -999 272.42623
0.16973 0.91440 0.02952 -0.63573 273.28356 0.00000 270.29753 -1.00000 0.00000 -999 273.28356
0.16784 0.91440 0.02967 -0.64075 274.13987 0.00000 270.29532 -1.00000 0.00000 -999 274.13987
0.16595 0.91440 0.02980 -0.64585 275.00445 0.00000 270.29307 -1.00000 0.00000 -999 275.00445
0.16406 0.91440 0.02994 -0.65094 275.86904 0.00000 270.29083 -1.00000 0.00000 -999 275.86904
0.16218 0.91440 0.03007 -0.65611 276.73841 0.00000 270.28855 -1.00000 0.00000 -999 276.73841
0.16029 0.91440 0.03021 -0.66128 277.60780 0.00000 270.28628 -1.00000 0.00000 -999 277.60780
0.15840 0.91440 0.03033 -0.66654 278.47965 0.00000 270.28396 -1.00000 0.00000 -999 278.47965
0.15651 0.91440 0.03046 -0.67179 279.35150 0.00000 270.28164 -1.00000 0.00000 -999 279.35150
0.15462 0.91440 0.03058 -0.67714 280.22447 0.00000 270.27929 -1.00000 0.00000 -999 280.22447
0.15273 0.91440 0.03070 -0.68250 281.09745 0.00000 270.27693 -1.00000 0.00000 -999 281.09745
0.15084 0.91440 0.03081 -0.68794 281.97167 0.00000 270.27453 -1.00000 0.00000 -999 281.97167
0.14895 0.91440 0.03092 -0.69338 282.84491 0.00000 270.27212 -1.00000 0.00000 -999 282.84491
0.14706 0.91440 0.03103 -0.69892 283.72165 0.00000 270.26968 -1.00000 0.00000 -999 283.72165
0.14517 0.91440 0.03114 -0.70447 284.59638 0.00000 270.26723 -1.00000 0.00000 -999 284.59638
0.14328 0.91440 0.03124 -0.71010 285.47804 0.00000 270.26475 -1.00000 0.00000 -999 285.47804
0.14138 0.91440 0.03134 -0.71573 286.35869 0.00000 270.26226 -1.00000 0.00000 -999 286.35869
0.13949 0.91440 0.03143 -0.72147 287.25154 0.00000 270.25972 -1.00000 0.00000 -999 287.25154
0.13760 0.91440 0.03152 -0.72720 288.14341 0.00000 270.25719 -1.00000 0.00000 -999 288.14341
0.13571 0.91440 0.03160 -0.73302 289.05280 0.00000 270.25462 -1.00000 0.00000 -999 289.05280
0.13382 0.91440 0.03169 -0.73883 289.96020 0.00000 270.25204 -1.00000 0.00000 -999 289.96020
0.13193 0.91440 0.03177 -0.74478 290.88316 0.00000 270.24942 -1.00000 0.00000 -999 290.88316
0.13003 0.91440 0.03184 -0.75073 291.80514 0.00000 270.24680 -1.00000 0.00000 -999 291.80514
0.12820 0.91440 0.03191 -0.75666 292.73512 0.00000 270.24420 -1.00000 0.00000 -999 292.73512
0.12637 0.91440 0.03198 -0.76259 293.66511 0.00000 270.24159 -1.00000 0.00000 -999 293.66511
0.12462 0.91440 0.03203 -0.76832 294.59173 0.00000 270.23904 -1.00000 0.00000 -999 294.59173
0.12287 0.91440 0.03209 -0.77405 295.51836 0.00000 270.23650 -1.00000 0.00000 -999 295.51836
0.12121 0.91440 0.03214 -0.77964 296.43319 0.00000 270.23403 -1.00000 0.00000 -999 296.43319
0.11954 0.91440 0.03218 -0.78523 297.34804 0.00000 270.23155 -1.00000 0.00000 -999 297.34804
0.11796 0.91440 0.03222 -0.79064 298.33247 0.00000 270.22893 -1.00000 0.00000 -999 298.33247
0.11637 0.91440 0.03226 -0.79605 299.23166 0.00000 270.22653 -1.00000 0.00000 -999 299.23166
0.11486 0.91440 0.03229 -0.80127 300.11493 0.00000 270.22420 -1.00000 0.00000 -999 300.11493
0.11335 0.91440 0.03232 -0.80650 301.03025 0.00000 270.22179 -1.00000 0.00000 -999 301.03025
0.11191 0.91440 0.03235 -0.81164 301.89456 0.00000 270.21953 -1.00000 0.00000 -999 301.89456
0.11048 0.91440 0.03237 -0.81678 302.64153 0.00000 270.21757 -1.00000 0.00000 -999 302.64153
0.10911 0.91440 0.03239 -0.82167 303.48475 0.00000 270.21538 -1.00000 0.00000 -999 303.48475
0.10774 0.91440 0.03240 -0.82657 304.32796 0.00000 270.21319 -1.00000 0.00000 -999 304.32796
0.10643 0.91440 0.03241 -0.83136 305.14955 0.00000 270.21107 -1.00000 0.00000 -999 305.14955
0.10513 0.91440 0.03243 -0.83614 305.97114 0.00000 270.20894 -1.00000 0.00000 -999 305.97114
0.10389 0.91440 0.03243 -0.84077 306.77214 0.00000 270.20688 -1.00000 0.00000 -999 306.77214
0.10264 0.91440 0.03244 -0.84540 307.57313 0.00000 270.20482 -1.00000 0.00000 -999 307.57313
0.10146 0.91440 0.03244 -0.84991 308.35336 0.00000 270.20281 -1.00000 0.00000 -999 308.35336
0.10028 0.91440 0.03244 -0.85442 309.13357 0.00000 270.20081 -1.00000 0.00000 -999 309.13357
0.09915 0.91440 0.03244 -0.85880 309.89297 0.00000 270.19886 -1.00000 0.00000 -999 309.89297
0.09802 0.91440 0.03244 -0.86319 310.65236 0.00000 270.19691 -1.00000 0.00000 -999 310.65236
0.09695 0.91440 0.03243 -0.86742 311.39143 0.00000 270.19503 -1.00000 0.00000 -999 311.39143
0.09588 0.91440 0.03242 -0.87165 312.13050 0.00000 270.19315 -1.00000 0.00000 -999 312.13050
0.09485 0.91440 0.03242 -0.87566 312.85066 0.00000 270.19134 -1.00000 0.00000 -999 312.85066
0.09383 0.91440 0.03241 -0.87966 313.57081 0.00000 270.18952 -1.00000 0.00000 -999 313.57081
0.09286 0.91440 0.03239 -0.88377 314.28321 0.00000 270.18774 -1.00000 0.00000 -999 314.28321
0.09189 0.91440 0.03238 -0.88787 314.99560 0.00000 270.18595 -1.00000 0.00000 -999 314.99560
0.09096 0.91440 0.03237 -0.89160 315.72451 0.00000 270.18422 -1.00000 0.00000 -999 315.72451
0.09003 0.91440 0.03235 -0.89533 316.45341 0.00000 270.18249 -1.00000 0.00000 -999 316.45341
0.08907 0.91440 0.03234 -0.89935 317.21158 0.00000 270.18072 -1.00000 0.00000 -999 317.21158
0.08811 0.91440 0.03232 -0.90337 317.96974 0.00000 270.17895 -1.00000 0.00000 -999 317.96974
0.08715 0.91440 0.03230 -0.90745 318.75995 0.00000 270.17713 -1.00000 0.00000 -999 318.75995
0.08619 0.91440 0.03228 -0.91153 319.55014 0.00000 270.17532 -1.00000 0.00000 -999 319.55014
0.08523 0.91440 0.03225 -0.91564 320.36139 0.00000 270.17347 -1.00000 0.00000 -999 320.36139
0.08427 0.91440 0.03223 -0.91975 321.17264 0.00000 270.17162 -1.00000 0.00000 -999 321.17264
0.08331 0.91440 0.03220 -0.92404 321.99857 0.00000 270.16971 -1.00000 0.00000 -999 321.99857
0.08235 0.91440 0.03217 -0.92834 322.82449 0.00000 270.16781 -1.00000 0.00000 -999 322.82449
0.08139 0.91440 0.03214 -0.93265 323.66393 0.00000 270.16588 -1.00000 0.00000 -999 323.66393
0.08044 0.91440 0.03211 -0.93697 324.50337 0.00000 270.16394 -1.00000 0.00000 -999 324.50337
0.07948 0.91440 0.03207 -0.94135 325.35617 0.00000 270.16198 -1.00000 0.00000 -999 325.35617
0.07852 0.91440 0.03204 -0.94573 326.20896 0.00000 270.16002 -1.00000 0.00000 -999 326.20896
0.07756 0.91440 0.03200 -0.95022 327.07609 0.00000 270.15802 -1.00000 0.00000 -999 327.07609
0.07660 0.91440 0.03196 -0.95470 327.94320 0.00000 270.15601 -1.00000 0.00000 -999 327.94320
0.07564 0.91440 0.03191 -0.95924 328.82653 0.00000 270.15397 -1.00000 0.00000 -999 328.82653
0.07468 0.91440 0.03187 -0.96377 329.70984 0.00000 270.15194 -1.00000 0.00000 -999 329.70984
0.07372 0.91440 0.03182 -0.96845 330.61106 0.00000 270.14984 -1.00000 0.00000 -999 330.61106
0.07276 0.91440 0.03178 -0.97313 331.51227 0.00000 270.14775 -1.00000 0.00000 -999 331.51227
0.07180 0.91440 0.03173 -0.97792 332.43183 0.00000 270.14561 -1.00000 0.00000 -999 332.43183
0.07085 0.91440 0.03167 -0.98271 333.35137 0.00000 270.14346 -1.00000 0.00000 -999 333.35137
0.06989 0.91440 0.03162 -0.98758 334.28999 0.00000 270.14128 -1.00000 0.00000 -999 334.28999
0.06893 0.91440 0.03156 -0.99246 335.22859 0.00000 270.13909 -1.00000 0.00000 -999 335.22859
0.06797 0.91440 0.03150 -0.99745 336.18855 0.00000 270.13685 -1.00000 0.00000 -999 336.18855
0.06701 0.91440 0.03144 -1.00243 337.14849 0.00000 270.13462 -1.00000 0.00000 -999 337.14849
0.06606 0.91440 0.03138 -1.00750 338.13387 0.00000 270.13233 -1.00000 0.00000 -999 338.13387
0.06510 0.91440 0.03132 -1.01257 339.11922 0.00000 270.13005 -1.00000 0.00000 -999 339.11922
0.06414 0.91440 0.03125 -1.01781 340.13416 0.00000 270.12770 -1.00000 0.00000 -999 340.13416
0.06318 0.91440 0.03118 -1.02306 341.14909 0.00000 270.12534 -1.00000 0.00000 -999 341.14909
0.06223 0.91440 0.03110 -1.02846 342.19518 0.00000 270.12292 -1.00000 0.00000 -999 342.19518
0.06127 0.91440 0.03103 -1.03387 343.24127 0.00000 270.12049 -1.00000 0.00000 -999 343.24127
0.06031 0.91440 0.03095 -1.03939 344.31911 0.00000 270.11801 -1.00000 0.00000 -999 344.31911
