VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "RhoIce"

ZONE T="SLICE_Y_0p9144_BINS01_KS_0p5mm_CUTDATA"
0.057312985 0.914399982 0.0256234702 -0.992115438 706.305786 0.00021717386 266.999 1 800
0.0535142236 0.914399982 0.0250072752 -1.01358223 718.246765 0.000321071391 267.001 1 800
0.0497231096 0.914399982 0.0243456578 -1.0361495 731.248962 0.000632614945 267.008 1 800
0.0459409432 0.914399982 0.0236346701 -1.05993176 744.940125 0.00109838531 267.019 1 800
0.0421694081 0.914399982 0.022869289 -1.0850749 760.200623 0.00161071587 267.03 1 800
0.0384104773 0.914399982 0.0220442288 -1.11166227 776.307434 0.00228596781 267.044 1 800
0.0346668648 0.914399982 0.0211522365 -1.13999045 792.275574 0.00395090086 267.079 1 800
0.030941939 0.914399982 0.0201851727 -1.17040634 808.700012 0.0059001022 267.119 1 800
0.0272403822 0.914399982 0.0191321958 -1.20340109 826.816833 0.00924290158 267.185 1 800
0.0235685341 0.914399982 0.0179798843 -1.23893452 851.454712 0.014322605 267.282 1 800
0.0199356235 0.914399982 0.016710139 -1.27666867 890.487793 0.0223714095 267.425 1 800
0.0163551785 0.914399982 0.0152992111 -1.31550705 953.39801 0.0350112878 267.624 1 800
0.0128491814 0.914399982 0.0137122879 -1.35433042 1043.60486 0.0555408485 267.907 1 800
0.00945383037 0.914399982 0.0119006561 -1.37195432 1139.70508 0.0908037797 268.361 1 800
0.00623677019 0.914399982 0.00978858788 -1.33831096 1221.09033 0.148678109 269.083 1 800
0.00378854179 0.914399982 0.00771678323 -1.22232127 1302.35779 0.231036276 270.034 1 800
0.00205238165 0.914399982 0.00573711955 -0.980980694 1373.22876 0.334832758 271.165 1 800
0.000885926661 0.914399982 0.00380606859 -0.598043263 1401.4845 0.461576998 272.621 1 800
0.000221795781 0.914399982 0.00191233535 -0.110614419 1355.54614 0.582884967 273.15 0.947438002 800
-8.18412707e-09 0.914399982 -7.8016762e-10 0.38491407 1163.48242 0.667325139 273.15 0.700333595 800
0.000223949606 0.914399982 -0.00192167554 0.763451457 821.650146 0.700672507 273.15 0.528213322 800
0.000894500341 0.914399982 -0.00382396404 0.963107765 459.108826 0.682002902 273.15 0.461412638 800
0.00207182132 0.914399982 -0.00576342608 1.00671399 322.355835 0.624171436 273.15 0.451942682 800
0.00382505494 0.914399982 -0.00775240178 0.928714991 388.005859 0.546231985 273.15 0.433902949 800
0.00629995687 0.914399982 -0.00983544748 0.794246376 492.967346 0.46234864 273.15 0.470919728 800
0.00953813405 0.914399982 -0.0119500268 0.6593799 587.508118 0.383460999 273.15 0.566316485 800
0.0129541215 0.914399982 -0.0137633999 0.5362643 644.579163 0.317889184 273.15 0.735075235 800
0.0164803755 0.914399982 -0.0153517183 0.439895064 659.12677 0.267449051 273.15 0.951510429 800
0.020080848 0.914399982 -0.0167637384 0.362452239 651.808105 0.226966769 272.933 1 800
0.0237336306 0.914399982 -0.0180343181 0.298757195 641.73175 0.194178998 272.156 1 800
0.0274252519 0.914399982 -0.0191871962 0.246145919 634.398254 0.170100942 271.568 1 800
0.0311464933 0.914399982 -0.0202405485 0.201794907 628.940613 0.150061041 271.065 1 800
0.0348910332 0.914399982 -0.0212078183 0.163554966 624.977844 0.132562205 270.615 1 800
0.0386542236 0.914399982 -0.0220997762 0.130685255 621.179016 0.117221765 270.216 1 800
0.0424326793 0.914399982 -0.0229246784 0.102193646 616.911377 0.10495922 269.899 1 800
0.046223709 0.914399982 -0.0236897172 0.0771240517 612.189148 0.0942129493 269.622 1 800
0.0500253392 0.914399982 -0.0244002091 0.0548393726 606.645081 0.0844441652 269.372 1 800
0.0538358856 0.914399982 -0.0250612117 0.0350144133 600.667419 0.0755546615 269.143 1 800
0.0576540566 0.914399982 -0.0256766472 0.0172743127 595.195801 0.0674634874 268.931 1 800
0.0614787897 0.914399982 -0.0262498885 0.0013956594 589.832458 0.0610869266 268.764 1 800
0.0653091597 0.914399982 -0.0267841679 -0.0128161488 584.161682 0.0552275777 268.609 1 800
0.0691444462 0.914399982 -0.0272819299 -0.0255603474 578.680664 0.0497698002 268.463 1 800
0.0729840168 0.914399982 -0.0277454884 -0.0370660201 573.834717 0.0447013453 268.325 1 800
0.0768273202 0.914399982 -0.0281770067 -0.0475218855 569.207581 0.040396791 268.207 1 800
0.0806739047 0.914399982 -0.0285782259 -0.0570358746 564.354858 0.0366600603 268.104 1 800
0.0845233667 0.914399982 -0.0289508275 -0.0656330511 559.596008 0.0331439078 268.006 1 800
0.0883753581 0.914399982 -0.0292963007 -0.0735631511 554.304077 0.0298368186 267.914 1 800
0.0921723098 0.914399982 -0.0296113526 -0.0810204223 549.20166 0.0268124118 267.828 1 800
0.0961611503 0.914399982 -0.0299165569 -0.0876840129 545.19812 0.0242846962 267.755 1 800
0.100351403 0.914399982 -0.0302101332 -0.0939995572 541.030823 0.0217740424 267.681 1 800
0.104753054 0.914399982 -0.0304901843 -0.100038819 537.166748 0.0192837827 267.607 1 800
0.109376582 0.914399982 -0.0307545341 -0.105687246 532.96344 0.0170727186 267.541 1 800
0.114232956 0.914399982 -0.0310011623 -0.110900037 528.053833 0.015021679 267.48 1 800
0.119333704 0.914399982 -0.0312274389 -0.115687028 522.961609 0.0129925441 267.418 1 800
0.12469089 0.914399982 -0.0314310286 -0.120038368 517.52887 0.0111907581 267.363 1 800
0.13031718 0.914399982 -0.0316090376 -0.123974971 511.822357 0.00952621456 267.312 1 800
0.136225844 0.914399982 -0.0317587348 -0.127472818 505.917114 0.00798161607 267.263 1 800
0.142430807 0.914399982 -0.0318769452 -0.130490676 500.020386 0.00662006112 267.22 1 800
0.148946664 0.914399982 -0.0319604654 -0.133005112 494.458344 0.00539119495 267.18 1 800
0.155788727 0.914399982 -0.0320057999 -0.135011107 489.340729 0.00431145821 267.144 1 800
0.162973049 0.914399982 -0.0320092596 -0.136488795 484.418396 0.00339982123 267.113 1 800
0.17051647 0.914399982 -0.0319670123 -0.137421101 479.549072 0.00253216084 267.084 1 800
0.178436651 0.914399982 -0.0318748827 -0.137827709 474.577301 0.00196618075 267.064 1 800
0.186668494 0.914399982 -0.0317302915 -0.137790114 468.923401 0.00145209942 267.046 1 800
0.194899382 0.914399982 -0.0315389771 -0.13726902 462.49292 0.0009686884 267.029 1 800
0.203129129 0.914399982 -0.0313035916 -0.135558367 481.954041 0.000638878962 267.016 1 800
0.211357581 0.914399982 -0.0310266417 -0.133336902 481.559387 0.000475253357 267.01 1 800
0.219584618 0.914399982 -0.0307104125 -0.131925002 453.881317 0.000321376574 267.005 1 800
0.227810143 0.914399982 -0.0303570527 -0.130433425 446.309509 0.000176870424 267 1 800
0.236034083 0.914399982 -0.02996853 -0.128189132 440.711365 8.28299817e-05 266.997 1 800
0.244256381 0.914399982 -0.029546695 -0.125571042 435.890747 4.80684903e-05 266.995 1 800
0.252476996 0.914399982 -0.0290932332 -0.122761555 431.57901 1.52580087e-05 266.994 1 800
0.260695899 0.914399982 -0.0286097324 -0.119807631 427.742279 0 266.993 0 800
0.268913069 0.914399982 -0.0280976393 -0.116711587 424.400055 0 266.993 0 800
0.277128497 0.914399982 -0.0275582988 -0.113481224 421.314148 0 266.993 0 800
0.285342173 0.914399982 -0.0269929196 -0.110126242 418.245514 0 266.993 0 800
0.293554103 0.914399982 -0.0264027129 -0.106657051 415.139771 0 266.993 0 800
0.30176429 0.914399982 -0.0257887329 -0.103078038 411.947693 0 266.993 0 800
0.30997274 0.914399982 -0.0251519596 -0.0993884727 408.657501 0 266.993 0 800
0.318179461 0.914399982 -0.024493279 -0.0955830812 405.295593 0 266.993 0 800
0.326384463 0.914399982 -0.0238135129 -0.0916610062 401.92569 0 266.993 0 800
0.334587753 0.914399982 -0.0231133996 -0.0876350328 398.648499 0 266.993 0 800
0.342789342 0.914399982 -0.0223936188 -0.0835155621 395.45929 0 266.993 0 800
0.350989234 0.914399982 -0.0216547695 -0.0792986527 392.266022 0 266.993 0 800
0.35918743 0.914399982 -0.0208973241 -0.0749715492 389.054993 0 266.993 0 800
0.367383934 0.914399982 -0.0201217886 -0.0705229715 385.839233 0 266.993 0 800
0.37557875 0.914399982 -0.0193286179 -0.0659437776 382.586578 0 266.993 0 800
0.383771879 0.914399982 -0.0185182035 -0.0612205826 379.319 0 266.993 0 800
0.391963292 0.914399982 -0.0176906245 -0.0563351698 376.082306 0 266.993 0 800
0.400152994 0.914399982 -0.0168462758 -0.0512707904 372.83432 0 266.993 0 800
0.408340957 0.914399982 -0.0159852393 -0.0460088141 369.526489 0 266.993 0 800
0.416527174 0.914399982 -0.0151077437 -0.0405220874 366.159485 0 266.993 0 800
0.424711588 0.914399982 -0.0142136014 -0.0347773023 362.743591 0 266.993 0 800
0.432894189 0.914399982 -0.013303011 -0.0287413578 359.205719 0 266.993 0 800
0.441074934 0.914399982 -0.0123758934 -0.0223768204 355.468842 0 266.993 0 800
0.449253777 0.914399982 -0.0114321437 -0.0156306066 351.537781 0 266.993 0 800
0.457430648 0.914399982 -0.0104714608 -0.00843577925 347.360687 0 266.993 0 800
0.465605512 0.914399982 -0.00949384193 -0.000712933193 342.811462 0 266.993 0 800
0.473778288 0.914399982 -0.00849891854 0.00764028262 337.807678 0 266.993 0 800
0.481948901 0.914399982 -0.00748638651 0.016762143 332.25177 0 266.993 0 800
0.490117272 0.914399982 -0.00645592718 0.0268055033 325.949921 0 266.993 0 800
0.498283313 0.914399982 -0.00540716446 0.0379557312 318.758118 0 266.993 0 800
0.506446902 0.914399982 -0.00433948132 0.0503879413 310.763824 0 266.993 0 800
0.514607963 0.914399982 -0.00325264134 0.0637405589 302.932251 0 266.993 0 800
0.522103416 0.914399982 -0.00223657105 0.0760454983 296.369476 0 266.993 0 800
0.526786897 0.914399982 -0.00159289913 0.0868490115 291.372162 0 266.993 0 800
0.529713585 0.914399982 -0.00118707392 0.0939632729 288.042084 0 266.993 0 800
0.531542578 0.914399982 -0.000932086132 0.097679086 287.907776 0 266.993 0 800
0.532685624 0.914399982 -0.000772191035 0.102473907 302.326447 0 266.993 0 800
0.533400004 0.914399982 -0.000672082119 0.0993531123 273.376709 0 266.993 0 800

ZONE T="SLICE_Y_0p9144_BINS01_KS_0p5mm_CUTDATA_VAR_DENSITY"
0.533400008 0.914399982 -0.000448054116 0.0789394453 187.109741 0 266.993 0 200
0.533399994 0.914399982 -0.000224026114 0.0922477469 236.425842 0 266.993 0 200
0.533399991 0.914399982 1.88940693e-09 0.0912069157 218.22583 0 266.993 0 200
0.533399987 0.914399982 0.000224029893 0.0911068842 191.410583 0 266.993 0 200
0.533399995 0.914399982 0.000448057897 0.083797127 153.034027 0 266.993 0 200
0.533399995 0.914399982 0.000448057897 0.083797127 153.034027 0 266.993 0 200
0.533400004 0.914399982 0.000672085901 0.0959558412 191.20871 0 266.993 0 200
0.532685624 0.914399982 0.000772193473 0.0991385281 186.173676 0 266.993 0 200
0.531542578 0.914399982 0.000932090434 0.0968561471 165.450073 0 266.993 0 200
0.529713585 0.914399982 0.00118707894 0.0933111086 163.909805 0 266.993 0 200
0.526786897 0.914399982 0.00159290009 0.0866915956 167.813629 0 266.993 0 200
0.522103417 0.914399982 0.00223657466 0.0753579885 176.041199 0 266.993 0 200
0.514607964 0.914399982 0.0032526425 0.0610277653 187.44989 0 266.993 0 200
0.506371577 0.914399982 0.00434943858 0.0439377017 201.328064 0 266.993 0 200
0.498132609 0.914399982 0.00542667815 0.0262918174 215.432907 0 266.993 0 200
0.489891152 0.914399982 0.00648470903 0.00888424274 228.569748 0 266.993 0 200
0.481647323 0.914399982 0.00752408844 -0.00819624495 240.638916 0 266.993 0 200
0.473401217 0.914399982 0.00854524793 -0.0249366648 251.774963 0 266.993 0 200
0.465152907 0.914399982 0.00954845569 -0.0413399115 262.128021 0 266.993 0 200
0.456902477 0.914399982 0.0105340686 -0.0574149564 271.805206 0 266.993 0 200
0.448649992 0.914399982 0.0115023295 -0.0731698498 280.885498 0 266.993 0 200
0.440395522 0.914399982 0.0124535184 -0.0886192024 289.417542 0 266.993 0 200
0.432139116 0.914399982 0.0133877498 -0.103792347 297.461243 0 266.993 0 200
0.423880819 0.914399982 0.0143051192 -0.118723094 305.095459 0 266.993 0 200
0.415620669 0.914399982 0.015205656 -0.133434683 312.364044 0 266.993 0 200
0.40735871 0.914399982 0.0160894302 -0.147946283 319.262817 0 266.993 0 200
0.399094962 0.914399982 0.0169563286 -0.162286296 325.82959 0 266.993 0 200
0.390829445 0.914399982 0.0178061818 -0.176493347 332.112274 0 266.993 0 200
0.382562186 0.914399982 0.0186389257 -0.190617934 338.096954 0 266.993 0 200
0.374293194 0.914399982 0.0194542869 -0.204713166 343.845459 0 266.993 0 200
0.366022465 0.914399982 0.0202518314 -0.218815088 349.465729 0 266.993 0 200
0.357750021 0.914399982 0.0210313825 -0.232944012 354.916473 0 266.993 0 200
0.349475864 0.914399982 0.0217925386 -0.247116417 360.174377 0 266.993 0 200
0.341199976 0.914399982 0.0225346398 -0.261354864 365.311554 0 266.993 0 200
0.332922358 0.914399982 0.0232571832 -0.275693148 370.34314 0 266.993 0 200
0.324643002 0.914399982 0.0239595432 -0.290165812 375.397217 0 266.993 0 200
0.316361902 0.914399982 0.0246410209 -0.304783285 380.627686 0 266.993 0 200
0.308079049 0.914399982 0.0253008585 -0.319530696 385.977997 0 266.993 0 200
0.299794433 0.914399982 0.0259381735 -0.334417015 391.369324 0 266.993 0 200
0.291508047 0.914399982 0.0265520466 -0.349480957 396.806976 0 266.993 0 200
0.283219883 0.914399982 0.0271414292 -0.364762038 402.337585 0 266.993 0 200
0.27492994 0.914399982 0.0277052317 -0.380278111 408.001465 0 266.993 0 200
0.266638216 0.914399982 0.0282422175 -0.39601621 413.826111 0 266.993 0 200
0.258344719 0.914399982 0.0287510886 -0.412009746 419.982483 0 266.993 0 200
0.250049461 0.914399982 0.0292303825 -0.428406805 426.622711 0 266.993 0 200
0.241752467 0.914399982 0.0296786272 -0.445242822 434.565338 0 266.993 0 200
0.233453768 0.914399982 0.0300941296 -0.462347031 440.874237 0 266.993 0 200
0.225153415 0.914399982 0.0304751472 -0.479678661 447.220886 0 266.993 0 200
0.216851469 0.914399982 0.0308197141 -0.497370541 455.277222 0 266.993 0 200
0.208548015 0.914399982 0.0311257993 -0.515523553 462.443329 0 266.993 0 200
0.200243156 0.914399982 0.0313910305 -0.53414011 470.113281 0 266.993 0 200
0.19193703 0.914399982 0.0316130535 -0.553247571 478.322571 0 266.993 0 200
0.183629805 0.914399982 0.0317892467 -0.572574615 486.63205 0 266.993 0 200
0.175535796 0.914399982 0.0319140986 -0.591779172 494.857666 0 266.993 0 200
0.167826646 0.914399982 0.0319872562 -0.610607088 503.047913 0 266.993 0 200
0.160484313 0.914399982 0.0320130033 -0.628927112 511.268463 0 266.993 0 200
0.153491595 0.914399982 0.0319952544 -0.646817982 519.626526 0 266.993 0 200
0.146832089 0.914399982 0.0319378188 -0.664350808 528.360107 0 266.993 0 200
0.14049016 0.914399982 0.0318441191 -0.681558013 537.524658 0 266.993 0 200
0.134450891 0.914399982 0.0317176756 -0.69843632 546.812744 0 266.993 0 200
0.128700067 0.914399982 0.0315614542 -0.714979589 555.995239 0 266.993 0 200
0.123224125 0.914399982 0.0313785745 -0.731187701 565.004272 0 266.993 0 200
0.118010133 0.914399982 0.0311717876 -0.747063518 573.797852 0 266.993 0 200
0.113045762 0.914399982 0.0309436514 -0.762539864 582.195862 0 266.993 0 200
0.108319244 0.914399982 0.030696767 -0.777686894 589.843079 0 266.993 0 200
0.103819378 0.914399982 0.0304331237 -0.792774856 597.112 0 266.993 0 200
0.0995354561 0.914399982 0.0301550666 -0.807793438 604.695862 0 266.993 0 200
0.0954572808 0.914399982 0.0298645461 -0.822587013 612.585938 0 266.993 0 200
0.0915751261 0.914399982 0.0295633763 -0.836944759 620.486938 0 266.993 0 200
0.0878797114 0.914399982 0.0292533156 -0.851373911 629.694641 0 266.993 0 200
0.0840469838 0.914399982 0.0289062096 -0.866297603 638.976624 0 266.993 0 200
0.0802167986 0.914399982 0.0285320909 -0.882255912 647.760681 0 266.993 0 200
0.0763895072 0.914399982 0.0281294441 -0.898670375 656.620117 0 266.993 0 200
0.0725655179 0.914399982 0.0276965597 -0.915795267 665.448669 0 266.993 0 200
0.0687452754 0.914399982 0.0272317683 -0.933637142 674.993958 0 266.993 0 200
0.064929336 0.914399982 0.0267328795 -0.952250898 685.300354 0 266.993 0 200
0.0611183305 0.914399982 0.0261976034 -0.971695542 695.651184 0 266.993 0 200
0.057312985 0.914399982 0.0256234702 -0.992115438 706.305786 0 266.993 0 200
0.0535142236 0.914399982 0.0250072752 -1.01358223 718.246765 0 266.993 0 200
0.0497231096 0.914399982 0.0243456578 -1.0361495 731.248962 0 266.993 0 200
0.0459409432 0.914399982 0.0236346701 -1.05993176 744.940125 0 266.993 0 200
0.0421694081 0.914399982 0.022869289 -1.0850749 760.200623 0 266.993 0 200
0.0384104773 0.914399982 0.0220442288 -1.11166227 776.307434 0 266.993 0 200
0.0346668648 0.914399982 0.0211522365 -1.13999045 792.275574 0 266.993 0 200
0.030941939 0.914399982 0.0201851727 -1.17040634 808.700012 0 266.993 0 200
0.0272403822 0.914399982 0.0191321958 -1.20340109 826.816833 0 266.993 0 200
0.0235685341 0.914399982 0.0179798843 -1.23893452 851.454712 0 266.993 0 200
0.0199356235 0.914399982 0.016710139 -1.27666867 890.487793 0 266.993 0 200
0.0163551785 0.914399982 0.0152992111 -1.31550705 953.39801 0 266.993 0 200
0.0128491814 0.914399982 0.0137122879 -1.35433042 1043.60486 0 266.993 0 200
0.00945383037 0.914399982 0.0119006561 -1.37195432 1139.70508 0.00612030597 267.085 1 200
0.00623677019 0.914399982 0.00978858788 -1.33831096 1221.09033 0.0976993218 268.366 1 227.307022
0.00378854179 0.914399982 0.00771678323 -1.22232127 1302.35779 0.232275143 270.053 1 346.06897
0.00205238165 0.914399982 0.00573711955 -0.980980694 1373.22876 0.370756269 271.617 1 544.828125
0.000885926661 0.914399982 0.00380606859 -0.598043263 1401.4845 0.507789612 273.15 0.995344102 715.903137
0.000221795781 0.914399982 0.00191233535 -0.110614419 1355.54614 0.625853717 273.15 0.921470582 796.864685
-8.18412707e-09 0.914399982 -7.8016762e-10 0.38491407 1163.48242 0.707507908 273.15 0.6345734 842.203003
0.000223949606 0.914399982 -0.00192167554 0.763451457 821.650146 0.740736902 273.15 0.492690444 859.343811
0.000894500341 0.914399982 -0.00382396404 0.963107765 459.108826 0.720628858 273.15 0.438499331 865.6875
0.00207182132 0.914399982 -0.00576342608 1.00671399 322.355835 0.661583066 273.15 0.432599247 866.161316
0.00382505494 0.914399982 -0.00775240178 0.928714991 388.005859 0.583847523 273.15 0.408427775 866.81897
0.00629995687 0.914399982 -0.00983544748 0.794246376 492.967346 0.500743628 273.15 0.432234883 852.404053
0.00953813405 0.914399982 -0.0119500268 0.6593799 587.508118 0.422180206 273.15 0.499603361 809.686768
0.0129541215 0.914399982 -0.0137633999 0.5362643 644.579163 0.355799407 273.15 0.603130102 733.017395
0.0164803755 0.914399982 -0.0153517183 0.439895064 659.12677 0.30220294 273.15 0.802963257 599.268433
0.020080848 0.914399982 -0.0167637384 0.362452239 651.808105 0.258226931 273.15 0.963086605 460.087372
0.0237336306 0.914399982 -0.0180343181 0.298757195 641.73175 0.221331388 272.882 1 379.195709
0.0274252519 0.914399982 -0.0191871962 0.246145919 634.398254 0.18972145 272.1 1 330.135742
0.0311464933 0.914399982 -0.0202405485 0.201794907 628.940613 0.162239715 271.4 1 293.076294
0.0348910332 0.914399982 -0.0212078183 0.163554966 624.977844 0.138024911 270.766 1 265.516296
0.0386542236 0.914399982 -0.0220997762 0.130685255 621.179016 0.116445899 270.196 1 245.247665
0.0424326793 0.914399982 -0.0229246784 0.102193646 616.911377 0.0970718414 269.682 1 230.498627
0.046223709 0.914399982 -0.0236897172 0.0771240517 612.189148 0.079556942 269.214 1 219.886063
0.0500253392 0.914399982 -0.0244002091 0.0548393726 606.645081 0.0636685267 268.787 1 212.383438
0.0538358856 0.914399982 -0.0250612117 0.0350144133 600.667419 0.0492520034 268.394 1 207.221237
0.0576540566 0.914399982 -0.0256766472 0.0172743127 595.195801 0.0361316428 268.031 1 203.79689
0.0614787897 0.914399982 -0.0262498885 0.0013956594 589.832458 0.0242379643 267.695 1 201.674561
0.0653091597 0.914399982 -0.0267841679 -0.0128161488 584.161682 0.0135384593 267.389 1 200.510544
0.0691444462 0.914399982 -0.0272819299 -0.0255603474 578.680664 0.00399018731 267.111 1 200.042191
0.0729840168 0.914399982 -0.0277454884 -0.0370660201 573.834717 0 266.993 0 200
0.0768273202 0.914399982 -0.0281770067 -0.0475218855 569.207581 0 266.993 0 200
0.0806739047 0.914399982 -0.0285782259 -0.0570358746 564.354858 0 266.993 0 200
0.0845233667 0.914399982 -0.0289508275 -0.0656330511 559.596008 0 266.993 0 200
0.0883753581 0.914399982 -0.0292963007 -0.0735631511 554.304077 0 266.993 0 200
0.0921723098 0.914399982 -0.0296113526 -0.0810204223 549.20166 0 266.993 0 200
0.0961611503 0.914399982 -0.0299165569 -0.0876840129 545.19812 0 266.993 0 200
0.100351403 0.914399982 -0.0302101332 -0.0939995572 541.030823 0 266.993 0 200
0.104753054 0.914399982 -0.0304901843 -0.100038819 537.166748 0 266.993 0 200
0.109376582 0.914399982 -0.0307545341 -0.105687246 532.96344 0 266.993 0 200
0.114232956 0.914399982 -0.0310011623 -0.110900037 528.053833 0 266.993 0 200
0.119333704 0.914399982 -0.0312274389 -0.115687028 522.961609 0 266.993 0 200
0.12469089 0.914399982 -0.0314310286 -0.120038368 517.52887 0 266.993 0 200
0.13031718 0.914399982 -0.0316090376 -0.123974971 511.822357 0 266.993 0 200
0.136225844 0.914399982 -0.0317587348 -0.127472818 505.917114 0 266.993 0 200
0.142430807 0.914399982 -0.0318769452 -0.130490676 500.020386 0 266.993 0 200
0.148946664 0.914399982 -0.0319604654 -0.133005112 494.458344 0 266.993 0 200
0.155788727 0.914399982 -0.0320057999 -0.135011107 489.340729 0 266.993 0 200
0.162973049 0.914399982 -0.0320092596 -0.136488795 484.418396 0 266.993 0 200
0.17051647 0.914399982 -0.0319670123 -0.137421101 479.549072 0 266.993 0 200
0.178436651 0.914399982 -0.0318748827 -0.137827709 474.577301 0 266.993 0 200
0.186668494 0.914399982 -0.0317302915 -0.137790114 468.923401 0 266.993 0 200
0.194899382 0.914399982 -0.0315389771 -0.13726902 462.49292 0 266.993 0 200
0.203129129 0.914399982 -0.0313035916 -0.135558367 481.954041 0 266.993 0 200
0.211357581 0.914399982 -0.0310266417 -0.133336902 481.559387 0 266.993 0 200
0.219584618 0.914399982 -0.0307104125 -0.131925002 453.881317 0 266.993 0 200
0.227810143 0.914399982 -0.0303570527 -0.130433425 446.309509 0 266.993 0 200
0.236034083 0.914399982 -0.02996853 -0.128189132 440.711365 0 266.993 0 200
0.244256381 0.914399982 -0.029546695 -0.125571042 435.890747 0 266.993 0 200
0.252476996 0.914399982 -0.0290932332 -0.122761555 431.57901 0 266.993 0 200
0.260695899 0.914399982 -0.0286097324 -0.119807631 427.742279 0 266.993 0 200
0.268913069 0.914399982 -0.0280976393 -0.116711587 424.400055 0 266.993 0 200
0.277128497 0.914399982 -0.0275582988 -0.113481224 421.314148 0 266.993 0 200
0.285342173 0.914399982 -0.0269929196 -0.110126242 418.245514 0 266.993 0 200
0.293554103 0.914399982 -0.0264027129 -0.106657051 415.139771 0 266.993 0 200
0.30176429 0.914399982 -0.0257887329 -0.103078038 411.947693 0 266.993 0 200
0.30997274 0.914399982 -0.0251519596 -0.0993884727 408.657501 0 266.993 0 200
0.318179461 0.914399982 -0.024493279 -0.0955830812 405.295593 0 266.993 0 200
0.326384463 0.914399982 -0.0238135129 -0.0916610062 401.92569 0 266.993 0 200
0.334587753 0.914399982 -0.0231133996 -0.0876350328 398.648499 0 266.993 0 200
0.342789342 0.914399982 -0.0223936188 -0.0835155621 395.45929 0 266.993 0 200
0.350989234 0.914399982 -0.0216547695 -0.0792986527 392.266022 0 266.993 0 200
0.35918743 0.914399982 -0.0208973241 -0.0749715492 389.054993 0 266.993 0 200
0.367383934 0.914399982 -0.0201217886 -0.0705229715 385.839233 0 266.993 0 200
0.37557875 0.914399982 -0.0193286179 -0.0659437776 382.586578 0 266.993 0 200
0.383771879 0.914399982 -0.0185182035 -0.0612205826 379.319 0 266.993 0 200
0.391963292 0.914399982 -0.0176906245 -0.0563351698 376.082306 0 266.993 0 200
0.400152994 0.914399982 -0.0168462758 -0.0512707904 372.83432 0 266.993 0 200
0.408340957 0.914399982 -0.0159852393 -0.0460088141 369.526489 0 266.993 0 200
0.416527174 0.914399982 -0.0151077437 -0.0405220874 366.159485 0 266.993 0 200
0.424711588 0.914399982 -0.0142136014 -0.0347773023 362.743591 0 266.993 0 200
0.432894189 0.914399982 -0.013303011 -0.0287413578 359.205719 0 266.993 0 200
0.441074934 0.914399982 -0.0123758934 -0.0223768204 355.468842 0 266.993 0 200
0.449253777 0.914399982 -0.0114321437 -0.0156306066 351.537781 0 266.993 0 200
0.457430648 0.914399982 -0.0104714608 -0.00843577925 347.360687 0 266.993 0 200
0.465605512 0.914399982 -0.00949384193 -0.000712933193 342.811462 0 266.993 0 200
0.473778288 0.914399982 -0.00849891854 0.00764028262 337.807678 0 266.993 0 200
0.481948901 0.914399982 -0.00748638651 0.016762143 332.25177 0 266.993 0 200
0.490117272 0.914399982 -0.00645592718 0.0268055033 325.949921 0 266.993 0 200
0.498283313 0.914399982 -0.00540716446 0.0379557312 318.758118 0 266.993 0 200
0.506446902 0.914399982 -0.00433948132 0.0503879413 310.763824 0 266.993 0 200
0.514607963 0.914399982 -0.00325264134 0.0637405589 302.932251 0 266.993 0 200
0.522103416 0.914399982 -0.00223657105 0.0760454983 296.369476 0 266.993 0 200
0.526786897 0.914399982 -0.00159289913 0.0868490115 291.372162 0 266.993 0 200
0.529713585 0.914399982 -0.00118707392 0.0939632729 288.042084 0 266.993 0 200
0.531542578 0.914399982 -0.000932086132 0.097679086 287.907776 0 266.993 0 200
0.532685624 0.914399982 -0.000772191035 0.102473907 302.326447 0 266.993 0 200
0.533400004 0.914399982 -0.000672082119 0.0993531123 273.376709 0 266.993 0 200

ZONE T="SLICE_Y_0p9144_BINS03_KS_0p5mm_CUTDATA_VAR_DENSITY"
0.533400008 0.914399982 -0.000448054116 0.0789394453 187.109741 0 266.993 0 200
0.533399994 0.914399982 -0.000224026114 0.0922477469 236.425842 0 266.993 0 200
0.533399991 0.914399982 1.88940693e-09 0.0912069157 218.22583 0 266.993 0 200
0.533399987 0.914399982 0.000224029893 0.0911068842 191.410583 0 266.993 0 200
0.533399995 0.914399982 0.000448057897 0.083797127 153.034027 0 266.993 0 200
0.533399995 0.914399982 0.000448057897 0.083797127 153.034027 0 266.993 0 200
0.533400004 0.914399982 0.000672085901 0.0959558412 191.20871 0 266.993 0 200
0.532685624 0.914399982 0.000772193473 0.0991385281 186.173676 0 266.993 0 200
0.531542578 0.914399982 0.000932090434 0.0968561471 165.450073 0 266.993 0 200
0.529713585 0.914399982 0.00118707894 0.0933111086 163.909805 0 266.993 0 200
0.526786897 0.914399982 0.00159290009 0.0866915956 167.813629 0 266.993 0 200
0.522103417 0.914399982 0.00223657466 0.0753579885 176.041199 0 266.993 0 200
0.514607964 0.914399982 0.0032526425 0.0610277653 187.44989 0 266.993 0 200
0.506371577 0.914399982 0.00434943858 0.0439377017 201.328064 0 266.993 0 200
0.498132609 0.914399982 0.00542667815 0.0262918174 215.432907 0 266.993 0 200
0.489891152 0.914399982 0.00648470903 0.00888424274 228.569748 0 266.993 0 200
