VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "RhoIce"

ZONE T="SLICE_Y_0p9144_BINS01_KS_0p5mm_CUTDATA"
0.26571653 0.914399982 -0.028300188 -0.123765901 401.752777 0 266.993 0 200
0.263147224 0.914399982 -0.028459889 -0.124742694 403.517792 0 266.993 0 200
0.260577754 0.914399982 -0.0286169049 -0.125702202 405.294281 0 266.993 0 200
0.258008111 0.914399982 -0.028771076 -0.126644716 407.08548 0 266.993 0 200
0.255438301 0.914399982 -0.028922435 -0.127572402 408.891846 0 266.993 0 200
0.252868322 0.914399982 -0.0290709003 -0.12848489 410.716125 0 266.993 0 200
0.250298175 0.914399982 -0.0292164224 -0.12938194 412.559784 0 266.993 0 200
0.247727863 0.914399982 -0.0293590095 -0.130262494 414.425812 0 266.993 0 200
0.245157382 0.914399982 -0.0294985138 -0.131125644 416.310455 0 266.993 0 200
0.24258674 0.914399982 -0.0296350232 -0.13196975 418.214966 0 266.993 0 200
0.240015929 0.914399982 -0.0297683111 -0.132794246 420.149445 0 266.993 0 200
0.237444962 0.914399982 -0.0298985357 -0.133596852 422.105042 0 266.993 0 200
0.234873826 0.914399982 -0.0300254017 -0.134376153 424.090515 0 266.993 0 200
0.232302536 0.914399982 -0.0301491055 -0.135133445 426.100616 0 266.993 0 200
0.229731084 0.914399982 -0.0302693739 -0.135868281 428.137329 0 266.993 0 200
0.227159479 0.914399982 -0.0303863483 -0.136578694 430.198059 0 266.993 0 200
0.224587715 0.914399982 -0.0304997754 -0.13726303 432.28421 0 266.993 0 200
0.222015803 0.914399982 -0.0306097783 -0.137920663 434.393524 0 266.993 0 200
0.219443737 0.914399982 -0.0307161302 -0.138550386 436.525848 0 266.993 0 200
0.216871527 0.914399982 -0.0308189225 -0.139152303 438.700897 0 266.993 0 200
0.214299169 0.914399982 -0.0309179571 -0.139726102 440.89975 0 266.993 0 200
0.211726672 0.914399982 -0.0310133087 -0.14026916 443.09845 0 266.993 0 200
0.209154032 0.914399982 -0.0311047418 -0.140779808 445.310242 0 266.993 0 200
0.206581261 0.914399982 -0.0311923774 -0.141256273 447.5383 0 266.993 0 200
0.204008353 0.914399982 -0.0312759312 -0.141697884 449.767761 0 266.993 0 200
0.201435322 0.914399982 -0.0313555734 -0.142103031 452.0047 0 266.993 0 200
0.198862163 0.914399982 -0.0314309729 -0.142470509 454.250793 0 266.993 0 200
0.196288888 0.914399982 -0.0315023188 -0.142798409 456.510498 0 266.993 0 200
0.193715495 0.914399982 -0.0315692775 -0.143083453 458.786194 0 266.993 0 200
0.191141995 0.914399982 -0.0316319752 -0.143326238 461.072632 0 266.993 0 200
0.18856839 0.914399982 -0.0316902003 -0.143524826 463.368896 0 266.993 0 200
0.185994687 0.914399982 -0.0317439251 -0.143678993 465.674164 0 266.993 0 200
0.183420893 0.914399982 -0.0317931001 -0.143784299 467.988586 0 266.993 0 200
0.180847013 0.914399982 -0.0318375119 -0.143839553 470.306061 0 266.993 0 200
0.178273056 0.914399982 -0.0318772494 -0.14384082 472.634705 0 266.993 0 200
0.175699027 0.914399982 -0.0319120219 -0.14378202 474.968842 0 266.993 0 200
0.173124936 0.914399982 -0.0319418619 -0.143668249 477.314362 0 266.993 0 200
0.170550793 0.914399982 -0.0319667045 -0.143490955 479.670502 0 266.993 0 200
0.167976603 0.914399982 -0.0319862563 -0.143243432 482.043549 0 266.993 0 200
0.16540238 0.914399982 -0.0320006355 -0.142932385 484.434326 0 266.993 0 200
0.162828132 0.914399982 -0.0320096607 -0.14254725 486.832062 0 266.993 0 200
0.160253871 0.914399982 -0.032013087 -0.142083094 489.273895 0 266.993 0 200
0.157679608 0.914399982 -0.0320109843 -0.141550645 491.738525 0 266.993 0 200
0.155105356 0.914399982 -0.032003214 -0.140939176 494.240723 0 266.993 0 200
0.152531129 0.914399982 -0.0319894713 -0.14023757 496.779816 0 266.993 0 200
0.14995694 0.914399982 -0.0319698313 -0.139457822 499.368164 0 266.993 0 200
0.147382805 0.914399982 -0.0319441416 -0.138600335 502.003998 0 266.993 0 200
0.144808739 0.914399982 -0.0319122149 -0.137644216 504.664856 0 266.993 0 200
0.142234762 0.914399982 -0.0318738137 -0.136583626 507.433868 0 266.993 0 200
0.13966089 0.914399982 -0.0318289475 -0.135432556 510.249237 0 266.993 0 200
0.137087141 0.914399982 -0.0317774731 -0.134192109 513.118713 0 266.993 0 200
0.134513537 0.914399982 -0.0317192024 -0.132845268 516.107666 0 266.993 0 200
0.1319401 0.914399982 -0.0316539416 -0.131367624 519.13501 0 266.993 0 200
0.129366857 0.914399982 -0.0315814568 -0.129746109 522.249878 0 266.993 0 200
0.126793831 0.914399982 -0.0315016702 -0.127985537 525.481995 0 266.993 0 200
0.124221046 0.914399982 -0.0314144146 -0.126090169 528.739441 0 266.993 0 200
0.121648533 0.914399982 -0.0313195134 -0.124051385 532.071289 0 266.993 0 200
0.119076322 0.914399982 -0.0312167385 -0.121853665 535.534912 0 266.993 0 200
0.116504447 0.914399982 -0.0311058819 -0.119484954 539.036011 0 266.993 0 200
0.113932942 0.914399982 -0.0309867291 -0.116941541 542.575684 0 266.993 0 200
0.11133913 0.914399982 -0.0308579003 -0.114316478 546.235046 0 266.993 0 200
0.108869255 0.914399982 -0.0307269729 -0.111582033 549.972351 0 266.993 0 200
0.106517412 0.914399982 -0.0305946177 -0.108799443 553.743774 0 266.993 0 200
0.104277979 0.914399982 -0.0304613467 -0.105980903 557.574036 0 266.993 0 200
0.102145596 0.914399982 -0.0303277099 -0.103149988 561.477112 0 266.993 0 200
0.100115146 0.914399982 -0.030194359 -0.100315452 565.442993 0 266.993 0 200
0.0981817748 0.914399982 -0.0300615229 -0.0974711329 569.454224 0 266.993 0 200
0.0963408429 0.914399982 -0.0299296901 -0.094632782 573.508179 0 266.993 0 200
0.0945879312 0.914399982 -0.0297992494 -0.0918169245 577.604126 0 266.993 0 200
0.0929188367 0.914399982 -0.0296704632 -0.0890152901 581.733582 0 266.993 0 200
0.0913295575 0.914399982 -0.0295435479 -0.086220935 585.901062 0 266.993 0 200
0.0898162795 0.914399982 -0.0294187181 -0.0834191814 590.107849 0 266.993 0 200
0.0883753581 0.914399982 -0.0292963007 -0.0805219188 594.340271 0 266.993 0 200
0.0869347508 0.914399982 -0.0291702047 -0.0776270926 598.684509 0 266.993 0 200
0.0854944718 0.914399982 -0.0290404139 -0.0746788606 603.20343 0 266.993 0 200
0.0840545311 0.914399982 -0.0289069213 -0.0716286451 607.922607 0 266.993 0 200
0.0826149498 0.914399982 -0.0287696071 -0.068483226 612.59314 0 266.993 0 200
0.0811757428 0.914399982 -0.0286284242 -0.0652168244 617.088013 0 266.993 0 200
0.079736934 0.914399982 -0.0284832398 -0.0618236363 621.410645 0 266.993 0 200
0.0782985409 0.914399982 -0.028333993 -0.0582964458 625.658142 0 266.993 0 200
0.0768605839 0.914399982 -0.0281806008 -0.0546344593 629.821411 0 266.993 0 200
0.0754230847 0.914399982 -0.0280229761 -0.0508333705 633.908447 0 266.993 0 200
0.0739860657 0.914399982 -0.0278610326 -0.0468905121 637.930359 0 266.993 0 200
0.07254955 0.914399982 -0.0276946831 -0.0428022891 641.881592 0 266.993 0 200
0.0711135632 0.914399982 -0.0275238279 -0.0385626145 645.783997 0 266.993 0 200
0.069678133 0.914399982 -0.0273483587 -0.0341630206 649.612122 0 266.993 0 200
0.0682432886 0.914399982 -0.0271681618 -0.0295937546 653.878845 0 266.993 0 200
0.0668090617 0.914399982 -0.0269831137 -0.0248441733 657.909424 0 266.993 0 200
0.0653754852 0.914399982 -0.0267930934 -0.0199010633 661.334595 0 266.993 0 200
0.0639425964 0.914399982 -0.026597955 -0.014752985 664.872498 0 266.993 0 200
0.06251043 0.914399982 -0.0263975827 -0.00940123014 668.487366 0 266.993 0 200
0.0610790202 0.914399982 -0.0261918761 -0.00385299139 672.120605 0 266.993 0 200
0.0596484052 0.914399982 -0.0259807118 0.00190612057 675.836609 0 266.993 0 200
0.0582186391 0.914399982 -0.025763875 0.00790207181 679.630859 0 266.993 0 200
0.0567897668 0.914399982 -0.0255412243 0.0141532188 683.47937 0 266.993 0 200
0.0553618424 0.914399982 -0.0253125729 0.0206772275 687.380066 0 266.993 0 200
0.0539349246 0.914399982 -0.0250777222 0.0274835993 691.341736 0 266.993 0 200
0.0525090615 0.914399982 -0.0248365501 0.0345833749 695.3703 0 266.993 0 200
0.0510843283 0.914399982 -0.0245887908 0.0419799723 699.472473 0 266.993 0 200
0.0496607734 0.914399982 -0.0243343484 0.0496750884 703.655029 0 266.993 0 200
0.0482384817 0.914399982 -0.0240729377 0.0577034838 707.956909 0 266.993 0 200
0.0468175398 0.914399982 -0.0238042859 0.0661307648 712.409607 0 266.993 0 200
0.0453980457 0.914399982 -0.023528087 0.0750063881 716.990173 0 266.993 0 200
0.0439800856 0.914399982 -0.0232441178 0.0843428746 721.67511 0 266.993 0 200
0.0425637587 0.914399982 -0.0229521117 0.0941392183 726.474121 0 266.993 0 200
0.0411491691 0.914399982 -0.0226518022 0.104418337 731.394836 0 266.993 0 200
0.0397364416 0.914399982 -0.022342852 0.11517895 736.450439 0 266.993 0 200
0.0383257175 0.914399982 -0.0220248787 0.12647444 741.642517 0 266.993 0 200
0.0369171746 0.914399982 -0.0216973784 0.138407424 746.983032 0 266.993 0 200
0.0355109695 0.914399982 -0.0213599822 0.151005566 752.479797 0 266.993 0 200
0.0341072749 0.914399982 -0.0210122889 0.164274797 758.195435 0 266.993 0 200
0.0327062875 0.914399982 -0.0206538428 0.178219154 764.134705 0 266.993 0 200
0.0313082232 0.914399982 -0.02028416 0.192886963 770.217651 0 266.993 0 200
0.0299133791 0.914399982 -0.0199025065 0.208427235 776.448608 0 266.993 0 200
0.0285220582 0.914399982 -0.0195082032 0.225063771 782.790527 7.46230799e-05 266.995 1 200
0.0271345876 0.914399982 -0.0191005583 0.242934063 789.174255 0.000202792813 266.998 1 200.120911
0.0257513186 0.914399982 -0.0186788765 0.262080073 795.637207 0.000305738358 267 1 200.356033
0.0243726298 0.914399982 -0.0182424523 0.282388866 802.227112 0.000394194125 267.002 1 200.380249
0.0229990677 0.914399982 -0.0177901514 0.303927034 808.858093 0.00047306114 267.003 1 200.251099
0.0216312253 0.914399982 -0.0173208367 0.327003837 815.443298 0.0005512957 267.005 1 200.100937
0.0202698272 0.914399982 -0.0168331443 0.351858526 821.958618 0.000628111709 267.007 1 200.031799
0.0189155406 0.914399982 -0.0163260384 0.378728718 828.360107 0.000703252328 267.008 1 200.029602
0.0175692503 0.914399982 -0.0157980695 0.407844275 834.6651 0.000777992711 267.01 1 200.155426
0.0162321003 0.914399982 -0.015247362 0.439194947 841.086121 0.000852012599 267.011 1 200.000885
0.0149055813 0.914399982 -0.0146715184 0.473209292 847.832825 0.00126363547 267.019 1 200.325714
0.0135911841 0.914399982 -0.0140685188 0.510370672 854.955078 0.00263255392 267.047 1 201.612991
0.0122907103 0.914399982 -0.0134360502 0.550636768 862.448975 0.00383085106 267.07 1 202.826157
0.0110067088 0.914399982 -0.0127707766 0.594438612 870.266113 0.00496387761 267.092 1 204.260956
0.00974255726 0.914399982 -0.0120685174 0.642502248 878.533447 0.00609387737 267.113 1 205.927505
0.00850202803 0.914399982 -0.0113253253 0.694690883 887.549377 0.00723581156 267.134 1 207.812866
0.00728978378 0.914399982 -0.0105368381 0.74956727 897.303955 0.00837485865 267.154 1 210.079193
0.00616084497 0.914399982 -0.00973202403 0.806093931 907.518188 0.00951405242 267.174 1 211.301422
0.00514277206 0.914399982 -0.00893097999 0.861694932 917.748047 0.0106900949 267.194 1 205.882736
0.00422996971 0.914399982 -0.00813515341 0.91274482 928.047546 0.0119538996 267.215 1 203.810638
0.00343643316 0.914399982 -0.00736356438 0.95716691 939.20166 0.0168186799 267.301 1 207.04274
0.00274285069 0.914399982 -0.00660441773 0.99172616 951.969604 0.0219477415 267.389 1 211.542496
0.00213648818 0.914399982 -0.00585018865 1.01382887 966.305603 0.0273487996 267.479 1 217.737732
0.00161211138 0.914399982 -0.00510044783 1.01918399 981.624634 0.0331188552 267.572 1 226.438751
0.00116988774 0.914399982 -0.00436125254 1.00353742 997.808411 0.0391740985 267.667 1 235.236435
0.000805392804 0.914399982 -0.00363199488 0.965571105 1016.26526 0.0454931296 267.761 1 235.233551
0.00051469137 0.914399982 -0.00291212333 0.901899815 1038.29675 0.0522343405 267.857 1 226.756607
0.000289792079 0.914399982 -0.00218676897 0.809772134 1063.39807 0.065776296 268.055 1 238.417786
0.000128627554 0.914399982 -0.00145413345 0.688818097 1091.95911 0.0822155252 268.285 1 261.59964
3.20963786e-05 0.914399982 -0.000722702615 0.541091204 1125.7041 0.0999499634 268.515 1 287.711609
-8.18412707e-09 0.914399982 -7.8016762e-10 0.370386362 1162.35632 0.11938265 268.752 1 301.859344
3.17941236e-05 0.914399982 0.000719176834 0.183721438 1199.8573 0.143197313 269.04 1 303.207794
0.000127329866 0.914399982 0.00144672079 -0.0122778863 1237.99536 0.175901338 269.43 1 353.03009
0.000287011983 0.914399982 0.00217624136 -0.213941172 1276.44324 0.210452497 269.82 1 414.824432
0.000509847083 0.914399982 0.00289847388 -0.41326043 1315.35681 0.246099979 270.199 1 481.630493
0.000798755786 0.914399982 0.00361739139 -0.599825561 1350.93884 0.282466173 270.571 1 532.893494
0.00116083968 0.914399982 0.00434485961 -0.766869605 1380.99121 0.319241822 270.948 1 512.109741
0.00159974379 0.914399982 0.00508132568 -0.913470626 1405.69043 0.370479643 271.502 1 551.036316
0.00211753308 0.914399982 0.00582495707 -1.03877223 1419.70361 0.425142229 272.114 1 632.647339
0.00271975272 0.914399982 0.00657746412 -1.14257145 1420.09509 0.477426708 272.739 1 696.470093
0.00340675316 0.914399982 0.00733289967 -1.22541726 1405.38147 0.526612163 273.15 0.995951831 739.746155
0.00419414951 0.914399982 0.00810221109 -1.2869488 1365.41272 0.570903242 273.15 0.942534804 772.255127
0.00509625241 0.914399982 0.00889228885 -1.33084357 1300.37708 0.612386584 273.15 0.674451351 826.572571
0.00610047406 0.914399982 0.00968659439 -1.36177146 1223.28967 0.647685587 273.15 0.513110638 853.755432
0.00721725929 0.914399982 0.0104873709 -1.37897635 1130.65601 0.675843894 273.15 0.421858907 866.809021
0.00842161236 0.914399982 0.0112750257 -1.38527989 1012.22284 0.69554466 273.15 0.36479193 874.126648
0.00965428513 0.914399982 0.0120175784 -1.38472068 878.01947 0.705831468 273.15 0.326795429 878.724915
0.0109107177 0.914399982 0.0127191791 -1.37896323 743.485535 0.70773536 273.15 0.302808225 881.564026
0.0121870365 0.914399982 0.0133839173 -1.36971807 616.366089 0.702228785 273.15 0.293526024 882.656189
0.0134799311 0.914399982 0.0140158115 -1.35767734 504.937744 0.690104604 273.15 0.30682373 881.098633
0.0147867318 0.914399982 0.0146184215 -1.34445155 405.328522 0.672374904 273.15 0.35523966 875.419556
0.016105753 0.914399982 0.0151937912 -1.33085537 337.102966 0.650152326 273.15 0.453131378 863.890259
0.0174353865 0.914399982 0.0157441928 -1.31662154 349.16568 0.624427199 273.15 0.43246612 866.086182
0.0187742445 0.914399982 0.0162717597 -1.30189824 385.680664 0.595770001 273.15 0.334730506 877.094421
0.0201210962 0.914399982 0.0167785712 -1.28723204 403.822266 0.564793766 273.15 0.285985261 881.873352
0.0214751029 0.914399982 0.0172659452 -1.27292657 431.141541 0.532522738 273.15 0.268244416 882.031738
0.022835535 0.914399982 0.0177350849 -1.25894916 465.320038 0.499603212 273.15 0.267037958 878.528198
0.0242017369 0.914399982 0.0181871468 -1.2452054 503.401459 0.466222882 273.15 0.277042538 870.989197
0.0255730686 0.914399982 0.0186234001 -1.2317332 540.036072 0.43330279 273.15 0.295384735 858.697083
0.0269490089 0.914399982 0.0190448927 -1.21863818 570.325073 0.402396232 273.15 0.316215277 842.459717
0.0283291553 0.914399982 0.0194524012 -1.20589101 594.802734 0.374041855 273.15 0.34287554 821.502136
0.0297131607 0.914399982 0.0198466051 -1.19342601 613.904846 0.348120004 273.15 0.382734478 795.012451
0.0311006962 0.914399982 0.020228198 -1.18120408 628.431091 0.325423568 273.15 0.442403197 760.618591
0.0324914619 0.914399982 0.020597845 -1.16923332 641.206177 0.304816216 273.15 0.537775397 708.930542
0.0338851739 0.914399982 0.0209562226 -1.15758479 651.710144 0.285845101 273.15 0.705858231 620.336487
0.0352815876 0.914399982 0.0213039246 -1.14630651 658.048401 0.268182278 273.15 0.946941495 488.695496
0.0366805184 0.914399982 0.0216413566 -1.13535559 661.252136 0.251883239 273.15 0.994460642 437.662445
0.0380818015 0.914399982 0.0219688835 -1.12466753 663.767334 0.236943871 273.08 1 408.189331
0.0394852649 0.914399982 0.0222869376 -1.11424136 666.502563 0.223125249 272.702 1 384.187805
0.0408907416 0.914399982 0.0225959739 -1.10410094 668.519165 0.210212007 272.355 1 362.824982
0.0422980875 0.914399982 0.0228963829 -1.09426463 668.788635 0.198207512 272.047 1 343.960754
0.0437071758 0.914399982 0.02318851 -1.08472013 667.53656 0.187187314 271.775 1 328.351349
0.0451179004 0.914399982 0.0234726299 -1.07542515 665.403381 0.178703412 271.572 1 322.16626
0.0465301623 0.914399982 0.0237490072 -1.06633961 662.759033 0.171373293 271.401 1 322.42218
0.0479438761 0.914399982 0.0240178595 -1.0574261 660.089722 0.164372951 271.238 1 320.434875
0.0493589461 0.914399982 0.0242794793 -1.04867458 657.7146 0.157688275 271.08 1 316.55304
0.0507752826 0.914399982 0.0245341536 -1.04010928 655.880127 0.151297867 270.926 1 311.342102
0.0521928037 0.914399982 0.0247821493 -1.03174126 654.467407 0.145221815 270.776 1 304.145782
0.053611457 0.914399982 0.0250235848 -1.02354729 653.036865 0.139421895 270.634 1 297.690918
0.0550311681 0.914399982 0.0252587197 -1.01551354 651.255554 0.133809939 270.497 1 290.129395
0.0564518876 0.914399982 0.025487683 -1.00763333 649.031921 0.128358021 270.366 1 282.387299
0.0578735603 0.914399982 0.0257106511 -0.999890625 646.410034 0.123052798 270.24 1 276.076141
0.0592961273 0.914399982 0.0259278406 -0.992282867 643.592224 0.117927536 270.118 1 269.11084
0.0607195509 0.914399982 0.026139343 -0.984804869 640.782043 0.113004267 270.001 1 263.124786
0.0621437714 0.914399982 0.026345411 -0.977464736 637.944214 0.108255878 269.888 1 257.399231
0.063568751 0.914399982 0.0265461631 -0.970270753 635.047302 0.103652231 269.778 1 252.049606
0.064994453 0.914399982 0.0267417178 -0.96320343 632.146484 0.0991766006 269.67 1 247.095139
0.066420846 0.914399982 0.0269321681 -0.956240773 629.263794 0.0948237032 269.564 1 242.544281
0.0678478935 0.914399982 0.0271176497 -0.949376464 626.438721 0.0906089321 269.461 1 238.338089
0.0692755612 0.914399982 0.0272982955 -0.942615807 623.754639 0.0865574703 269.361 1 234.621979
0.0707038184 0.914399982 0.0274742205 -0.935960233 621.269714 0.0826637521 269.263 1 231.128082
0.0721326342 0.914399982 0.0276455485 -0.929407835 618.896179 0.0788864866 269.168 1 228.291641
0.0735619812 0.914399982 0.0278123874 -0.922958612 616.555969 0.0762903094 269.104 1 226.922089
0.0749918329 0.914399982 0.0279748443 -0.916609883 614.251221 0.0737108067 269.04 1 226.400299
0.076422167 0.914399982 0.028132998 -0.910354674 611.970154 0.0711340159 268.976 1 225.954605
0.0778529609 0.914399982 0.0282869361 -0.904182076 609.717651 0.0685675964 268.911 1 225.417206
0.0792841958 0.914399982 0.0284367182 -0.898081303 607.49823 0.065997079 268.846 1 224.662354
0.0807158493 0.914399982 0.0285824455 -0.892037868 605.332886 0.0634284094 268.781 1 223.507172
0.0821479085 0.914399982 0.0287241284 -0.886063814 603.24585 0.0608581677 268.715 1 222.13504
0.0835803295 0.914399982 0.0288621061 -0.880181015 601.197815 0.0582637936 268.647 1 220.609299
0.085013118 0.914399982 0.028996215 -0.874403 599.150208 0.055649586 268.579 1 218.998062
0.0864462491 0.914399982 0.029126612 -0.868688405 597.105713 0.0530341528 268.51 1 217.368347
0.0878797114 0.914399982 0.0292533156 -0.863118947 595.066406 0.0504299067 268.441 1 215.764099
0.0893124563 0.914399982 0.0293763726 -0.857576489 593.038391 0.0478490815 268.371 1 214.230286
0.0908171694 0.914399982 0.0295016658 -0.851876736 591.026672 0.0453028791 268.303 1 212.777573
0.0923974449 0.914399982 0.029629238 -0.845899284 589.031799 0.0427907556 268.235 1 211.445099
0.0940570855 0.914399982 0.0297587638 -0.839708209 587.054199 0.0403152928 268.167 1 210.272858
0.0958000717 0.914399982 0.0298900254 -0.833282888 585.092773 0.0377437323 268.097 1 208.864044
0.0976305922 0.914399982 0.0300226413 -0.826602221 583.148193 0.0354952961 268.035 1 208.06015
0.0995530378 0.914399982 0.0301562624 -0.819669425 581.218994 0.0342585221 268.001 1 208.766708
0.101572004 0.914399982 0.0302907139 -0.812499821 579.305481 0.0329964049 267.967 1 209.912491
0.103692349 0.914399982 0.0304252619 -0.805079043 577.410339 0.0317057967 267.932 1 210.762665
0.105919135 0.914399982 0.0305597031 -0.797397673 575.543091 0.0303955767 267.896 1 211.230896
0.108257701 0.914399982 0.0306933597 -0.78945291 573.702881 0.0290668309 267.859 1 211.281647
0.110713646 0.914399982 0.0308255783 -0.781192482 571.884949 0.0277196132 267.822 1 210.96666
0.113292837 0.914399982 0.0309558151 -0.772835791 570.103638 0.0263474882 267.783 1 210.353592
0.115868178 0.914399982 0.0310772345 -0.76445055 567.803711 0.024942534 267.744 1 209.441559
0.118443899 0.914399982 0.0311902827 -0.756234527 565.392456 0.0235338584 267.705 1 208.373581
0.121019967 0.914399982 0.0312951718 -0.748134553 563.442749 0.0220886357 267.664 1 207.294388
0.123596345 0.914399982 0.0313921188 -0.740145087 561.50116 0.0205767397 267.62 1 206.250671
0.126173003 0.914399982 0.0314813059 -0.732254803 559.546692 0.0190284159 267.575 1 205.289597
0.128749911 0.914399982 0.0315629617 -0.724460125 557.498596 0.0174539872 267.529 1 204.426956
0.131327042 0.914399982 0.0316372545 -0.716757655 555.327576 0.0158611964 267.483 1 203.651993
0.13390437 0.914399982 0.0317043525 -0.709147274 553.056335 0.0142400591 267.435 1 202.956451
0.136481871 0.914399982 0.0317644283 -0.701624453 550.662476 0.0126433959 267.387 1 202.408401
0.139059525 0.914399982 0.031817584 -0.694181323 548.122925 0.0109640267 267.337 1 201.891907
0.141637309 0.914399982 0.0318639853 -0.68681407 545.545898 0.00899235252 267.277 1 201.33371
0.144215202 0.914399982 0.0319038691 -0.679547966 542.920654 0.00838901941 267.259 1 201.401779
0.146793186 0.914399982 0.031937372 -0.672383368 540.213257 0.00792858098 267.245 1 202.191422
0.149371244 0.914399982 0.0319645981 -0.665275812 537.594788 0.00745377736 267.231 1 203.346466
0.15194936 0.914399982 0.0319855684 -0.658217311 534.996948 0.00697392924 267.217 1 203.756805
0.154527518 0.914399982 0.0320005731 -0.651233613 532.400269 0.00649177143 267.202 1 203.393936
0.157105703 0.914399982 0.032009777 -0.644335926 529.820679 0.00600513071 267.187 1 202.948761
0.159683902 0.914399982 0.0320131373 -0.637504697 527.29364 0.00551489508 267.173 1 202.51651
0.162262103 0.914399982 0.0320108359 -0.630732298 524.83252 0.00502261845 267.157 1 202.118881
0.164840292 0.914399982 0.032003077 -0.624027669 522.441528 0.0045258333 267.142 1 201.749847
0.16741846 0.914399982 0.0319898652 -0.617385507 520.131531 0.00402372004 267.126 1 201.406677
0.169996595 0.914399982 0.0319712932 -0.610803962 517.92395 0.0035250592 267.11 1 201.098663
0.172574688 0.914399982 0.0319476332 -0.604290783 515.824585 0.00300766365 267.094 1 200.819534
0.175152728 0.914399982 0.0319187767 -0.597841024 513.792786 0.00243381481 267.075 1 200.524719
0.177730707 0.914399982 0.0318849457 -0.591454148 511.773041 0.00179338746 267.054 1 200.253738
0.180308619 0.914399982 0.0318462868 -0.585132122 509.784332 0.00103765365 267.029 1 200.036865
0.182886452 0.914399982 0.0318026742 -0.578864098 507.864502 0.000647487526 267.016 1 200
0.185464202 0.914399982 0.0317544544 -0.572651505 505.956207 0.00061687472 267.014 1 200
0.188041861 0.914399982 0.0317015621 -0.566496849 503.992981 0.000585638336 267.013 1 200
0.190619423 0.914399982 0.0316441414 -0.560395479 502.025116 0.000553169055 267.012 1 200
0.193196883 0.914399982 0.031582296 -0.554347396 500.103394 0.000519607798 267.011 1 200
0.195774232 0.914399982 0.0315160055 -0.548351228 498.136383 0.000485214521 267.01 1 200
0.198351471 0.914399982 0.0314455328 -0.542406619 496.131714 0.000449261046 267.009 1 200
0.200928586 0.914399982 0.0313706944 -0.53651005 494.179657 0.000411801157 267.008 1 200
0.203505582 0.914399982 0.0312918604 -0.530662417 492.199188 0.000372913171 267.006 1 200
0.206082447 0.914399982 0.0312088442 -0.524863601 490.195404 0.000329833856 267.005 1 200
0.208659183 0.914399982 0.0311219381 -0.519110322 488.253418 0.000277048151 267.003 1 200
0.211235781 0.914399982 0.0310310196 -0.513401449 486.306366 0.000210563405 267.001 1 200
0.213812243 0.914399982 0.0309363212 -0.50773567 484.380463 0.000136149232 266.998 1 200
0.216388561 0.914399982 0.0308377791 -0.502112925 482.518097 5.78709405e-05 266.995 1 200
0.218964735 0.914399982 0.0307355713 -0.496531993 480.672943 0 266.993 0 200
0.221540761 0.914399982 0.0306296625 -0.490992516 478.88089 0 266.993 0 200
0.224116638 0.914399982 0.0305202144 -0.485493541 477.129181 0 266.993 0 200
0.226692361 0.914399982 0.0304071745 -0.480033696 475.421082 0 266.993 0 200
0.229267931 0.914399982 0.0302907237 -0.474612743 473.762482 0 266.993 0 200
0.231843342 0.914399982 0.0301707915 -0.469230473 472.142517 0 266.993 0 200
0.234418597 0.914399982 0.0300475797 -0.4638879 470.571808 0 266.993 0 200
0.236993689 0.914399982 0.0299209855 -0.458585441 469.028625 0 266.993 0 200
0.239568624 0.914399982 0.0297912424 -0.453321874 467.522949 0 266.993 0 200
0.242143391 0.914399982 0.0296581954 -0.448089778 466.044006 0 266.993 0 200
0.244717998 0.914399982 0.0295221146 -0.442882031 464.591125 0 266.993 0 200
0.247292435 0.914399982 0.0293828288 -0.437699467 463.160156 0 266.993 0 200
0.24986671 0.914399982 0.0292405987 -0.432545811 461.746857 0 266.993 0 200
0.252440814 0.914399982 0.0290952986 -0.427421719 460.347443 0 266.993 0 200
0.255014754 0.914399982 0.0289471127 -0.422326297 458.949707 0 266.993 0 200
0.257588522 0.914399982 0.0287959881 -0.417261064 457.56131 0 266.993 0 200
0.260162123 0.914399982 0.0286420252 -0.412224859 456.175598 0 266.993 0 200
0.262735553 0.914399982 0.0284852469 -0.407217056 454.789978 0 266.993 0 200
0.265308812 0.914399982 0.0283256815 -0.402237713 453.405334 0 266.993 0 200
0.267881903 0.914399982 0.0281634281 -0.397287786 452.018555 0 266.993 0 200
0.27045482 0.914399982 0.0279984376 -0.392367244 450.624969 0 266.993 0 200
0.273027571 0.914399982 0.0278308701 -0.387475967 449.226257 0 266.993 0 200
0.275600144 0.914399982 0.0276606079 -0.382612705 447.833771 0 266.993 0 200
0.278172552 0.914399982 0.02748786 -0.37777704 446.437042 0 266.993 0 200
0.280744782 0.914399982 0.0273124906 -0.372968018 445.040802 0 266.993 0 200
0.283316846 0.914399982 0.0271346928 -0.368185222 443.647644 0 266.993 0 200
0.285888735 0.914399982 0.0269543875 -0.363429427 442.25943 0 266.993 0 200
0.288460455 0.914399982 0.0267716903 -0.358698964 440.876404 0 266.993 0 200
0.291032003 0.914399982 0.0265865738 -0.353992283 439.50177 0 266.993 0 200
0.29360338 0.914399982 0.026399104 -0.349308223 438.139954 0 266.993 0 200
0.296174586 0.914399982 0.0262093064 -0.344646305 436.786926 0 266.993 0 200
0.29874562 0.914399982 0.0260171953 -0.340005696 435.443329 0 266.993 0 200
