0.34072 0.91440 -0.03695 -0.05872 365.03164 0.00000 270.36010 0.00000 -999.00000 880.00000 -999.00000 
0.33249 0.91440 -0.03709 -0.06262 368.23563 0.00000 270.35822 0.00000 -999.00000 880.00000 -999.00000 
0.32425 0.91440 -0.03722 -0.06643 371.46755 0.00000 270.35639 0.00000 -999.00000 880.00000 -999.00000 
0.31602 0.91440 -0.03733 -0.07015 374.72166 0.00000 270.35460 0.00000 -999.00000 880.00000 -999.00000 
0.30779 0.91440 -0.03741 -0.07379 378.00240 0.00000 270.35285 0.00000 -999.00000 880.00000 -999.00000 
0.29956 0.91440 -0.03747 -0.07736 381.33609 0.00000 270.35115 0.00000 -999.00000 880.00000 -999.00000 
0.29132 0.91440 -0.03751 -0.08085 384.70868 0.00000 270.34948 0.00000 -999.00000 880.00000 -999.00000 
0.28309 0.91440 -0.03753 -0.08422 388.14340 0.00000 270.34789 0.00000 -999.00000 880.00000 -999.00000 
0.27486 0.91440 -0.03752 -0.08745 391.67809 0.00000 270.34638 0.00000 -999.00000 880.00000 -999.00000 
0.26662 0.91440 -0.03749 -0.09050 395.31952 0.00000 270.34497 0.00000 -999.00000 880.00000 -999.00000 
0.25839 0.91440 -0.03742 -0.09335 399.09881 0.00000 270.34368 0.00000 -999.00000 880.00000 -999.00000 
0.25016 0.91440 -0.03733 -0.09599 402.99276 0.00000 270.34251 0.00000 -999.00000 880.00000 -999.00000 
0.24193 0.91440 -0.03721 -0.09841 406.97143 0.00000 270.34147 0.00000 -999.00000 880.00000 -999.00000 
0.23369 0.91440 -0.03706 -0.10056 411.04813 0.00000 270.34057 0.00000 -999.00000 880.00000 -999.00000 
0.22546 0.91440 -0.03687 -0.10241 415.25126 0.00000 270.33986 0.00000 -999.00000 880.00000 -999.00000 
0.21723 0.91440 -0.03665 -0.10398 419.58542 0.00000 270.33931 0.00000 -999.00000 880.00000 -999.00000 
0.20900 0.91440 -0.03639 -0.10521 424.02323 0.00000 270.33895 0.00000 -999.00000 880.00000 -999.00000 
0.20078 0.91440 -0.03609 -0.10607 428.52281 0.00000 270.33879 0.00000 -999.00000 880.00000 -999.00000 
0.19255 0.91440 -0.03576 -0.10641 433.02327 0.00000 270.33892 0.00000 -999.00000 880.00000 -999.00000 
0.18433 0.91440 -0.03537 -0.10627 437.42581 0.00000 270.33931 0.00000 -999.00000 880.00000 -999.00000 
0.17610 0.91440 -0.03494 -0.10554 441.63096 0.00000 270.34002 0.00000 -999.00000 880.00000 -999.00000 
0.16820 0.91440 -0.03448 -0.10416 445.61013 0.00000 270.34108 0.00000 -999.00000 880.00000 -999.00000 
0.16067 0.91440 -0.03400 -0.10237 449.42798 0.00000 270.34234 0.00000 -999.00000 880.00000 -999.00000 
0.15350 0.91440 -0.03349 -0.10018 453.12744 0.00099 269.99826 0.50000 -999.00000 880.00000 -999.00000 
0.14668 0.91440 -0.03297 -0.09756 456.68148 0.00285 269.35222 1.00000 -999.00000 880.00000 -999.00000 
0.14019 0.91440 -0.03243 -0.09451 460.09776 0.00462 268.74818 1.00000 -999.00000 880.00000 -999.00000 
0.13400 0.91440 -0.03188 -0.09103 463.35791 0.00642 268.44672 1.00000 -999.00000 880.00000 -999.00000 
0.12812 0.91440 -0.03132 -0.08716 466.38918 0.00825 268.47107 1.00000 -999.00000 880.00000 -999.00000 
0.12252 0.91440 -0.03075 -0.08285 469.18510 0.01009 268.51786 1.00000 -999.00000 880.00000 -999.00000 
0.11719 0.91440 -0.03017 -0.07815 471.79328 0.01195 268.56542 1.00000 -999.00000 880.00000 -999.00000 
0.11212 0.91440 -0.02959 -0.07314 474.26338 0.01382 268.61358 1.00000 -999.00000 880.00000 -999.00000 
0.10729 0.91440 -0.02901 -0.06772 476.69596 0.01570 268.66240 1.00000 -999.00000 880.00000 -999.00000 
0.10270 0.91440 -0.02842 -0.06194 479.16167 0.01758 268.71195 1.00000 -999.00000 880.00000 -999.00000 
0.09832 0.91440 -0.02783 -0.05591 481.67854 0.01947 268.76175 1.00000 -999.00000 880.00000 -999.00000 
0.09416 0.91440 -0.02725 -0.04940 484.12850 0.02136 268.81216 1.00000 -999.00000 880.00000 -999.00000 
0.09021 0.91440 -0.02667 -0.04403 486.41325 0.02326 268.85993 1.00000 -999.00000 880.00000 -999.00000 
0.08644 0.91440 -0.02609 -0.03591 490.87021 0.02520 268.91219 1.00000 -999.00000 880.00000 -999.00000 
0.08262 0.91440 -0.02547 -0.02682 496.60417 0.02723 268.96664 1.00000 -999.00000 880.00000 -999.00000 
0.07881 0.91440 -0.02483 -0.01945 501.45968 0.02936 269.01935 1.00000 -999.00000 880.00000 -999.00000 
0.07500 0.91440 -0.02417 -0.01011 506.55919 0.03162 269.07785 1.00000 -999.00000 880.00000 -999.00000 
0.07120 0.91440 -0.02347 0.00029 511.97770 0.03401 269.14009 1.00000 -999.00000 880.00000 -999.00000 
0.06740 0.91440 -0.02274 0.01197 517.61404 0.03655 269.20691 1.00000 -999.00000 880.00000 -999.00000 
0.06361 0.91440 -0.02197 0.02506 523.25138 0.03925 269.27917 1.00000 -999.00000 880.00000 -999.00000 
0.05982 0.91440 -0.02117 0.03962 528.73443 0.04213 269.35723 1.00000 -999.00000 880.00000 -999.00000 
0.05605 0.91440 -0.02033 0.05584 534.14603 0.04521 270.25375 1.00000 -999.00000 880.00000 -999.00000 
0.05228 0.91440 -0.01945 0.07385 539.79324 0.05234 272.12992 0.85341 -999.00000 880.00000 -999.00000 
0.04853 0.91440 -0.01853 0.09370 546.08767 0.06389 273.15000 0.57933 -999.00000 880.00000 -999.00000 
0.04478 0.91440 -0.01755 0.11620 553.06206 0.07673 273.15000 0.39530 -999.00000 880.00000 -999.00000 
0.04106 0.91440 -0.01653 0.14209 560.07212 0.09112 273.15000 0.30714 -999.00000 880.00000 -999.00000 
0.03734 0.91440 -0.01544 0.17178 566.47696 0.10718 273.15000 0.25554 -999.00000 880.00000 -999.00000 
0.03365 0.91440 -0.01429 0.20522 572.51518 0.12523 273.15000 0.22229 -999.00000 880.00000 -999.00000 
0.02998 0.91440 -0.01306 0.24393 578.39562 0.14563 273.15000 0.19976 -999.00000 880.00000 -999.00000 
0.02634 0.91440 -0.01175 0.28952 582.95187 0.16894 273.15000 0.18391 -999.00000 880.00000 -999.00000 
0.02274 0.91440 -0.01034 0.34301 585.22163 0.19584 273.15000 0.17281 -999.00000 880.00000 -999.00000 
0.01919 0.91440 -0.00882 0.40684 585.21386 0.22722 273.15000 0.16567 -999.00000 880.00000 -999.00000 
0.01569 0.91440 -0.00716 0.48442 581.78420 0.26457 273.15000 0.16218 -999.00000 880.00000 -999.00000 
0.01229 0.91440 -0.00533 0.58354 574.26526 0.31385 273.15000 0.16306 -999.00000 880.00000 -999.00000 
0.00901 0.91440 -0.00328 0.71274 561.80288 0.38102 273.15000 0.17154 -999.00000 880.00000 -999.00000 
0.00592 0.91440 -0.00095 0.85295 545.54002 0.46200 273.15000 0.18686 -999.00000 880.00000 -999.00000 
0.00360 0.91440 0.00130 0.97301 526.95418 0.54623 273.15000 0.23006 -999.00000 880.00000 -999.00000 
0.00199 0.91440 0.00341 1.03317 538.40133 0.62252 273.15000 0.25368 -999.00000 880.00000 -999.00000 
0.00095 0.91440 0.00542 0.97014 663.52442 0.67776 273.15000 0.21275 -999.00000 880.00000 -999.00000 
0.00041 0.91440 0.00737 0.75872 841.95983 0.69173 273.15000 0.18143 -999.00000 880.00000 -999.00000 
0.00032 0.91440 0.00930 0.61775 916.84577 0.68520 273.15000 0.18003 -999.00000 880.00000 -999.00000 
0.00068 0.91440 0.01119 -0.05875 1027.74601 0.55718 273.15000 0.23317 -999.00000 880.00000 -999.00000 
0.00147 0.91440 0.01304 -0.53071 1098.95219 0.43862 273.15000 0.32814 -999.00000 880.00000 -999.00000 
0.00277 0.91440 0.01488 -0.92424 1106.90067 0.31894 273.15000 0.51344 -999.00000 880.00000 -999.00000 
0.00464 0.91440 0.01674 -1.16670 1012.21290 0.19796 271.78663 0.81549 -999.00000 880.00000 -999.00000 
0.00723 0.91440 0.01863 -1.29960 922.06664 0.10523 268.40001 1.00000 -999.00000 880.00000 -999.00000 
0.01059 0.91440 0.02051 -1.34557 871.45682 0.06079 266.25222 1.00000 -999.00000 880.00000 -999.00000 
0.01410 0.91440 0.02208 -1.33591 832.53655 0.04012 266.06189 1.00000 -999.00000 880.00000 -999.00000 
0.01771 0.91440 0.02342 -1.30409 801.12889 0.02416 266.09452 1.00000 -999.00000 880.00000 -999.00000 
0.02138 0.91440 0.02458 -1.26716 774.52636 0.01136 267.34867 1.00000 -999.00000 880.00000 -999.00000 
0.02509 0.91440 0.02559 -1.23020 752.71072 0.00282 269.10493 0.50000 -999.00000 880.00000 -999.00000 
0.02883 0.91440 0.02649 -1.19573 733.61567 0.00000 269.71558 0.00000 -999.00000 880.00000 -999.00000 
0.03260 0.91440 0.02728 -1.16255 715.78116 0.00000 269.73509 0.00000 -999.00000 880.00000 -999.00000 
0.03638 0.91440 0.02798 -1.13160 698.55792 0.00000 269.75323 0.00000 -999.00000 880.00000 -999.00000 
0.04018 0.91440 0.02861 -1.10299 681.66122 0.00000 269.76992 0.00000 -999.00000 880.00000 -999.00000 
0.04399 0.91440 0.02917 -1.07598 665.25756 0.00000 269.78562 0.00000 -999.00000 880.00000 -999.00000 
0.04780 0.91440 0.02967 -1.05023 649.61539 0.00000 269.80053 0.00000 -999.00000 880.00000 -999.00000 
0.05163 0.91440 0.03012 -1.02595 634.86352 0.00000 269.81456 0.00000 -999.00000 880.00000 -999.00000 
0.05545 0.91440 0.03052 -1.00296 621.03383 0.00000 269.82781 0.00000 -999.00000 880.00000 -999.00000 
0.05929 0.91440 0.03087 -0.98133 608.12243 0.00000 269.84025 0.00000 -999.00000 880.00000 -999.00000 
0.06312 0.91440 0.03117 -0.96073 596.09873 0.00000 269.85206 0.00000 -999.00000 880.00000 -999.00000 
0.06696 0.91440 0.03144 -0.94107 584.94931 0.00000 269.86332 0.00000 -999.00000 880.00000 -999.00000 
0.07080 0.91440 0.03167 -0.92227 574.59402 0.00000 269.87407 0.00000 -999.00000 880.00000 -999.00000 
0.07465 0.91440 0.03187 -0.90411 564.93426 0.00000 269.88445 0.00000 -999.00000 880.00000 -999.00000 
0.07849 0.91440 0.03203 -0.88660 555.85780 0.00000 269.89443 0.00000 -999.00000 880.00000 -999.00000 
0.08234 0.91440 0.03217 -0.86981 547.40569 0.00000 269.90400 0.00000 -999.00000 880.00000 -999.00000 
0.08618 0.91440 0.03228 -0.85125 539.87400 0.00000 269.91463 0.00000 -999.00000 880.00000 -999.00000 
0.09003 0.91440 0.03235 -0.83761 531.39697 0.00000 269.92229 0.00000 -999.00000 880.00000 -999.00000 
0.09374 0.91440 0.03241 -0.82432 524.08663 0.00000 269.92980 0.00000 -999.00000 880.00000 -999.00000 
0.09763 0.91440 0.03244 -0.80706 519.58018 0.00000 269.93973 0.00000 -999.00000 880.00000 -999.00000 
0.10172 0.91440 0.03244 -0.79196 515.13520 0.00000 269.94840 0.00000 -999.00000 880.00000 -999.00000 
0.10601 0.91440 0.03242 -0.77627 510.71010 0.00000 269.95740 0.00000 -999.00000 880.00000 -999.00000 
0.11052 0.91440 0.03237 -0.76060 506.40395 0.00000 269.96638 0.00000 -999.00000 880.00000 -999.00000 
0.11525 0.91440 0.03228 -0.74473 502.16370 0.00000 269.97547 0.00000 -999.00000 880.00000 -999.00000 
0.12022 0.91440 0.03217 -0.72856 497.97674 0.00000 269.98472 0.00000 -999.00000 880.00000 -999.00000 
0.12544 0.91440 0.03201 -0.71224 493.71846 0.00000 269.99405 0.00000 -999.00000 880.00000 -999.00000 
0.13091 0.91440 0.03181 -0.69558 489.30261 0.00000 270.00356 0.00000 -999.00000 880.00000 -999.00000 
0.13666 0.91440 0.03156 -0.67857 484.70312 0.00000 270.01324 0.00000 -999.00000 880.00000 -999.00000 
0.14269 0.91440 0.03127 -0.66136 479.83814 0.00000 270.02301 0.00000 -999.00000 880.00000 -999.00000 
0.14903 0.91440 0.03092 -0.64399 474.65196 0.00000 270.03285 0.00000 -999.00000 880.00000 -999.00000 
0.15567 0.91440 0.03051 -0.62636 469.12848 0.00000 270.04280 0.00000 -999.00000 880.00000 -999.00000 
0.16265 0.91440 0.03004 -0.60841 463.27830 0.00000 270.05289 0.00000 -999.00000 880.00000 -999.00000 
0.16997 0.91440 0.02950 -0.59026 457.14456 0.00000 270.06307 0.00000 -999.00000 880.00000 -999.00000 
0.17766 0.91440 0.02889 -0.57187 450.81058 0.00000 270.07335 0.00000 -999.00000 880.00000 -999.00000 
0.18572 0.91440 0.02820 -0.55314 444.37640 0.00000 270.08380 0.00000 -999.00000 880.00000 -999.00000 
0.19400 0.91440 0.02745 -0.53426 437.93996 0.00000 270.09431 0.00000 -999.00000 880.00000 -999.00000 
0.20227 0.91440 0.02665 -0.51578 431.54427 0.00000 270.10457 0.00000 -999.00000 880.00000 -999.00000 
0.21054 0.91440 0.02580 -0.49773 425.21629 0.00000 270.11456 0.00000 -999.00000 880.00000 -999.00000 
0.21880 0.91440 0.02492 -0.47992 419.04010 0.00000 270.12440 0.00000 -999.00000 880.00000 -999.00000 
0.22706 0.91440 0.02400 -0.46249 413.04813 0.00000 270.13401 0.00000 -999.00000 880.00000 -999.00000 
0.23531 0.91440 0.02304 -0.44547 407.20268 0.00000 270.14336 0.00000 -999.00000 880.00000 -999.00000 
0.24356 0.91440 0.02204 -0.42882 401.45728 0.00000 270.15249 0.00000 -999.00000 880.00000 -999.00000 
0.25180 0.91440 0.02102 -0.41246 395.80083 0.00000 270.16144 0.00000 -999.00000 880.00000 -999.00000 
0.26005 0.91440 0.01996 -0.39631 390.25904 0.00000 270.17026 0.00000 -999.00000 880.00000 -999.00000 
0.26828 0.91440 0.01888 -0.38038 384.88514 0.00000 270.17894 0.00000 -999.00000 880.00000 -999.00000 
0.27652 0.91440 0.01776 -0.36471 379.71882 0.00000 270.18746 0.00000 -999.00000 880.00000 -999.00000 
0.28475 0.91440 0.01662 -0.34937 374.71987 0.00000 270.19580 0.00000 -999.00000 880.00000 -999.00000 
0.29297 0.91440 0.01545 -0.33429 369.81271 0.00000 270.20397 0.00000 -999.00000 880.00000 -999.00000 
0.30120 0.91440 0.01426 -0.31941 364.97242 0.00000 270.21201 0.00000 -999.00000 880.00000 -999.00000 
0.30942 0.91440 0.01305 -0.30471 360.19644 0.00000 270.21994 0.00000 -999.00000 880.00000 -999.00000 
0.31763 0.91440 0.01181 -0.29017 355.46121 0.00000 270.22776 0.00000 -999.00000 880.00000 -999.00000 
0.32585 0.91440 0.01056 -0.27574 350.73664 0.00000 270.23549 0.00000 -999.00000 880.00000 -999.00000 
0.33406 0.91440 0.00928 -0.26144 346.01060 0.00000 270.24313 0.00000 -999.00000 880.00000 -999.00000 
0.34227 0.91440 0.00798 -0.24724 341.28729 0.00000 270.25069 0.00000 -999.00000 880.00000 -999.00000 
0.35047 0.91440 0.00666 -0.23316 336.57559 0.00000 270.25817 0.00000 -999.00000 880.00000 -999.00000 
0.35867 0.91440 0.00533 -0.21919 331.86265 0.00000 270.26555 0.00000 -999.00000 880.00000 -999.00000 
0.36687 0.91440 0.00397 -0.20532 327.12178 0.00000 270.27286 0.00000 -999.00000 880.00000 -999.00000 
0.37506 0.91440 0.00260 -0.19152 322.32432 0.00000 270.28009 0.00000 -999.00000 880.00000 -999.00000 
0.38326 0.91440 0.00121 -0.17775 317.42939 0.00000 270.28727 0.00000 -999.00000 880.00000 -999.00000 
0.39144 0.91440 -0.00020 -0.16395 312.40779 0.00000 270.29442 0.00000 -999.00000 880.00000 -999.00000 
0.39963 0.91440 -0.00162 -0.15012 307.24438 0.00000 270.30154 0.00000 -999.00000 880.00000 -999.00000 
0.40781 0.91440 -0.00306 -0.13621 301.91433 0.00000 270.30864 0.00000 -999.00000 880.00000 -999.00000 
0.41599 0.91440 -0.00452 -0.12219 296.39671 0.00000 270.31574 0.00000 -999.00000 880.00000 -999.00000 
0.42417 0.91440 -0.00600 -0.10805 290.69814 0.00000 270.32285 0.00000 -999.00000 880.00000 -999.00000 
0.43235 0.91440 -0.00749 -0.09377 284.80439 0.00000 270.32995 0.00000 -999.00000 880.00000 -999.00000 
0.44052 0.91440 -0.00900 -0.07932 278.67476 0.00000 270.33707 0.00000 -999.00000 880.00000 -999.00000 
0.44868 0.91440 -0.01052 -0.06467 272.30696 0.00000 270.34420 0.00000 -999.00000 880.00000 -999.00000 
0.45685 0.91440 -0.01206 -0.04980 265.68135 0.00000 270.35133 0.00000 -999.00000 880.00000 -999.00000 
0.46501 0.91440 -0.01362 -0.03473 258.76948 0.00000 270.35845 0.00000 -999.00000 880.00000 -999.00000 
0.47317 0.91440 -0.01520 -0.01941 251.54235 0.00000 270.36556 0.00000 -999.00000 880.00000 -999.00000 
0.48132 0.91440 -0.01679 -0.00384 243.94100 0.00000 270.37262 0.00000 -999.00000 880.00000 -999.00000 
0.48947 0.91440 -0.01840 0.01195 235.92217 0.00000 270.37959 0.00000 -999.00000 880.00000 -999.00000 
0.49762 0.91440 -0.02003 0.02785 227.47102 0.00000 270.38636 0.00000 -999.00000 880.00000 -999.00000 
0.50577 0.91440 -0.02168 0.04344 218.64458 0.00000 270.39267 0.00000 -999.00000 880.00000 -999.00000 
0.51391 0.91440 -0.02335 0.05801 209.97499 0.00000 270.39825 0.00000 -999.00000 880.00000 -999.00000 
0.52131 0.91440 -0.02489 0.07310 203.08570 0.00000 270.40449 0.00000 -999.00000 880.00000 -999.00000 
0.52594 0.91440 -0.02586 0.08461 200.23037 0.00000 270.40996 0.00000 -999.00000 880.00000 -999.00000 
0.52883 0.91440 -0.02646 0.09135 204.29706 0.00000 270.41504 0.00000 -999.00000 880.00000 -999.00000 
0.53064 0.91440 -0.02685 0.08882 222.88667 0.00000 270.41894 0.00000 -999.00000 880.00000 -999.00000 
0.53177 0.91440 -0.02709 0.14161 233.09139 0.00000 270.45120 0.00000 -999.00000 880.00000 -999.00000 
0.53247 0.91440 -0.02724 -0.15489 176.93556 0.00000 270.26722 0.00000 -999.00000 880.00000 -999.00000 
0.53246 0.91440 -0.02746 -0.07677 137.99411 0.00000 270.28167 0.00000 -999.00000 880.00000 -999.00000 
0.53244 0.91440 -0.02768 0.01098 96.37414 0.00000 270.29768 0.00000 -999.00000 880.00000 -999.00000 
0.53243 0.91440 -0.02791 0.01363 89.60769 0.00000 270.28878 0.00000 -999.00000 880.00000 -999.00000 

ZONE T="SLICE_Y_0p9144_BINS07_KS_0p5334mm_CUTDATA"
0.53243 0.91440 -0.02791 0.01363 89.60769 0.00000 270.28878 0.00000 -999.00000 880.00000 -999.00000 
0.53241 0.91440 -0.02813 -0.00847 80.73543 0.00000 270.26063 0.00000 -999.00000 880.00000 -999.00000 
0.53239 0.91440 -0.02835 -0.12384 123.50963 0.00000 270.23432 0.00000 -999.00000 880.00000 -999.00000 
0.53238 0.91440 -0.02858 -0.22410 171.06815 0.00000 270.22573 0.00000 -999.00000 880.00000 -999.00000 
0.53166 0.91440 -0.02863 0.16924 322.37336 0.00000 270.48289 0.00000 -999.00000 880.00000 -999.00000 
0.53051 0.91440 -0.02871 0.09160 295.30203 0.00000 270.43560 0.00000 -999.00000 880.00000 -999.00000 
0.52867 0.91440 -0.02883 0.09651 276.08140 0.00000 270.43527 0.00000 -999.00000 880.00000 -999.00000 
0.52572 0.91440 -0.02903 0.09053 274.10907 0.00000 270.43157 0.00000 -999.00000 880.00000 -999.00000 
0.52100 0.91440 -0.02935 0.08244 277.13410 0.00000 270.42759 0.00000 -999.00000 880.00000 -999.00000 
0.51345 0.91440 -0.02984 0.07190 282.77358 0.00000 270.42268 0.00000 -999.00000 880.00000 -999.00000 
0.50524 0.91440 -0.03035 0.06214 288.96548 0.00000 270.41825 0.00000 -999.00000 880.00000 -999.00000 
0.49702 0.91440 -0.03085 0.05226 294.80753 0.00000 270.41365 0.00000 -999.00000 880.00000 -999.00000 
0.48880 0.91440 -0.03133 0.04283 300.16355 0.00000 270.40919 0.00000 -999.00000 880.00000 -999.00000 
0.48058 0.91440 -0.03179 0.03404 305.11950 0.00000 270.40500 0.00000 -999.00000 880.00000 -999.00000 
0.47236 0.91440 -0.03223 0.02590 309.75426 0.00000 270.40110 0.00000 -999.00000 880.00000 -999.00000 
0.46413 0.91440 -0.03265 0.01835 314.10920 0.00000 270.39747 0.00000 -999.00000 880.00000 -999.00000 
0.45591 0.91440 -0.03305 0.01128 318.22004 0.00000 270.39406 0.00000 -999.00000 880.00000 -999.00000 
0.44769 0.91440 -0.03344 0.00465 322.12084 0.00000 270.39085 0.00000 -999.00000 880.00000 -999.00000 
0.43946 0.91440 -0.03381 -0.00158 325.84455 0.00000 270.38783 0.00000 -999.00000 880.00000 -999.00000 
0.43124 0.91440 -0.03417 -0.00749 329.42842 0.00000 270.38496 0.00000 -999.00000 880.00000 -999.00000 
0.42301 0.91440 -0.03450 -0.01311 332.90739 0.00000 270.38223 0.00000 -999.00000 880.00000 -999.00000 
0.41478 0.91440 -0.03482 -0.01844 336.29774 0.00000 270.37964 0.00000 -999.00000 880.00000 -999.00000 
0.40656 0.91440 -0.03513 -0.02353 339.61417 0.00000 270.37716 0.00000 -999.00000 880.00000 -999.00000 
0.39833 0.91440 -0.03542 -0.02843 342.87235 0.00000 270.37478 0.00000 -999.00000 880.00000 -999.00000 
0.39010 0.91440 -0.03569 -0.03316 346.08381 0.00000 270.37249 0.00000 -999.00000 880.00000 -999.00000 
0.38187 0.91440 -0.03594 -0.03772 349.25677 0.00000 270.37027 0.00000 -999.00000 880.00000 -999.00000 
0.37364 0.91440 -0.03618 -0.04213 352.40456 0.00000 270.36813 0.00000 -999.00000 880.00000 -999.00000 
0.36541 0.91440 -0.03640 -0.04644 355.54794 0.00000 270.36604 0.00000 -999.00000 880.00000 -999.00000 
0.35718 0.91440 -0.03660 -0.05064 358.69541 0.00000 270.36400 0.00000 -999.00000 880.00000 -999.00000 
0.34895 0.91440 -0.03678 -0.05472 361.85472 0.00000 270.36203 0.00000 -999.00000 880.00000 -999.00000 
0.34072 0.91440 -0.03695 -0.05872 365.03164 0.00000 270.36010 0.00000 -999.00000 880.00000 -999.00000 
0.33249 0.91440 -0.03709 -0.06262 368.23563 0.00000 270.35822 0.00000 -999.00000 880.00000 -999.00000 
0.32425 0.91440 -0.03722 -0.06643 371.46755 0.00000 270.35639 0.00000 -999.00000 880.00000 -999.00000 
0.31602 0.91440 -0.03733 -0.07015 374.72166 0.00000 270.35460 0.00000 -999.00000 880.00000 -999.00000 
0.30779 0.91440 -0.03741 -0.07379 378.00240 0.00000 270.35285 0.00000 -999.00000 880.00000 -999.00000 
0.29956 0.91440 -0.03747 -0.07736 381.33609 0.00000 270.35115 0.00000 -999.00000 880.00000 -999.00000 
0.29132 0.91440 -0.03751 -0.08085 384.70868 0.00000 270.34948 0.00000 -999.00000 880.00000 -999.00000 
0.28309 0.91440 -0.03753 -0.08422 388.14340 0.00000 270.34789 0.00000 -999.00000 880.00000 -999.00000 
0.27486 0.91440 -0.03752 -0.08745 391.67809 0.00000 270.34638 0.00000 -999.00000 880.00000 -999.00000 
0.26662 0.91440 -0.03749 -0.09050 395.31952 0.00000 270.34497 0.00000 -999.00000 880.00000 -999.00000 
0.25839 0.91440 -0.03742 -0.09335 399.09881 0.00000 270.34368 0.00000 -999.00000 880.00000 -999.00000 
0.25016 0.91440 -0.03733 -0.09599 402.99276 0.00001 270.33824 0.50000 -999.00000 880.00000 -999.00000 
0.24193 0.91440 -0.03721 -0.09841 406.97143 0.00004 270.32668 1.00000 -999.00000 880.00000 -999.00000 
0.23369 0.91440 -0.03706 -0.10056 411.04813 0.00007 270.31309 1.00000 -999.00000 880.00000 -999.00000 
0.22546 0.91440 -0.03687 -0.10241 415.25126 0.00011 270.29926 1.00000 -999.00000 880.00000 -999.00000 
0.21723 0.91440 -0.03665 -0.10398 419.58542 0.00014 270.28519 1.00000 -999.00000 880.00000 -999.00000 
0.20900 0.91440 -0.03639 -0.10521 424.02323 0.00018 270.27085 1.00000 -999.00000 880.00000 -999.00000 
0.20078 0.91440 -0.03609 -0.10607 428.52281 0.00044 270.17669 1.00000 -999.00000 880.00000 -999.00000 
0.19255 0.91440 -0.03576 -0.10641 433.02327 0.00091 270.00508 1.00000 -999.00000 880.00000 -999.00000 
0.18433 0.91440 -0.03537 -0.10627 437.42581 0.00139 269.83165 1.00000 -999.00000 880.00000 -999.00000 
0.17610 0.91440 -0.03494 -0.10554 441.63096 0.00191 269.65206 1.00000 -999.00000 880.00000 -999.00000 
0.16820 0.91440 -0.03448 -0.10416 445.61013 0.00243 269.47026 1.00000 -999.00000 880.00000 -999.00000 
0.16067 0.91440 -0.03400 -0.10237 449.42798 0.00297 269.28899 1.00000 -999.00000 880.00000 -999.00000 
0.15350 0.91440 -0.03349 -0.10018 453.12744 0.00351 269.10879 1.00000 -999.00000 880.00000 -999.00000 
0.14668 0.91440 -0.03297 -0.09756 456.68148 0.00406 268.92958 1.00000 -999.00000 880.00000 -999.00000 
0.14019 0.91440 -0.03243 -0.09451 460.09776 0.00514 268.62602 1.00000 -999.00000 880.00000 -999.00000 
0.13400 0.91440 -0.03188 -0.09103 463.35791 0.00684 268.43401 1.00000 -999.00000 880.00000 -999.00000 
0.12812 0.91440 -0.03132 -0.08716 466.38918 0.00863 268.47893 1.00000 -999.00000 880.00000 -999.00000 
0.12252 0.91440 -0.03075 -0.08285 469.18510 0.01044 268.52510 1.00000 -999.00000 880.00000 -999.00000 
0.11719 0.91440 -0.03017 -0.07815 471.79328 0.01228 268.57213 1.00000 -999.00000 880.00000 -999.00000 
0.11212 0.91440 -0.02959 -0.07314 474.26338 0.01413 268.61983 1.00000 -999.00000 880.00000 -999.00000 
0.10729 0.91440 -0.02901 -0.06772 476.69596 0.01598 268.66821 1.00000 -999.00000 880.00000 -999.00000 
0.10270 0.91440 -0.02842 -0.06194 479.16167 0.01785 268.71731 1.00000 -999.00000 880.00000 -999.00000 
0.09832 0.91440 -0.02783 -0.05591 481.67854 0.01972 268.76671 1.00000 -999.00000 880.00000 -999.00000 
0.09416 0.91440 -0.02725 -0.04940 484.12850 0.02159 268.81677 1.00000 -999.00000 880.00000 -999.00000 
0.09021 0.91440 -0.02667 -0.04403 486.41325 0.02348 268.86422 1.00000 -999.00000 880.00000 -999.00000 
0.08644 0.91440 -0.02609 -0.03591 490.87021 0.02620 268.93155 1.00000 -999.00000 880.00000 -999.00000 
0.08262 0.91440 -0.02547 -0.02682 496.60417 0.02981 269.01609 1.00000 -999.00000 880.00000 -999.00000 
0.07881 0.91440 -0.02483 -0.01945 501.45968 0.03360 269.09959 1.00000 -999.00000 880.00000 -999.00000 
0.07500 0.91440 -0.02417 -0.01011 506.55919 0.03765 269.19076 1.00000 -999.00000 880.00000 -999.00000 
0.07120 0.91440 -0.02347 0.00029 511.97770 0.04196 269.28732 1.00000 -999.00000 880.00000 -999.00000 
0.06740 0.91440 -0.02274 0.01197 517.61404 0.04657 269.39008 1.00000 -999.00000 880.00000 -999.00000 
0.06361 0.91440 -0.02197 0.02506 523.25138 0.05150 269.50030 1.00000 -999.00000 880.00000 -999.00000 
0.05982 0.91440 -0.02117 0.03962 528.73443 0.05678 269.61854 1.00000 -999.00000 880.00000 -999.00000 
0.05605 0.91440 -0.02033 0.05584 534.14603 0.06245 270.09034 1.00000 -999.00000 880.00000 -999.00000 
0.05228 0.91440 -0.01945 0.07385 539.79324 0.06859 271.82554 0.92525 -999.00000 880.00000 -999.00000 
0.04853 0.91440 -0.01853 0.09370 546.08767 0.07679 273.15000 0.68664 -999.00000 880.00000 -999.00000 
