0.34349 0.91440 0.00778 -0.24378 326.96129 0.00000 270.25098 0.00000 -999.00000 880.00000 -999.00000 
0.34870 0.91440 0.00695 -0.23497 324.12611 0.00000 270.25564 0.00000 -999.00000 880.00000 -999.00000 
0.35389 0.91440 0.00611 -0.22619 321.27149 0.00000 270.26027 0.00000 -999.00000 880.00000 -999.00000 
0.35909 0.91440 0.00526 -0.21743 318.40103 0.00000 270.26488 0.00000 -999.00000 880.00000 -999.00000 
0.36429 0.91440 0.00440 -0.20866 315.52171 0.00000 270.26948 0.00000 -999.00000 880.00000 -999.00000 
0.36948 0.91440 0.00354 -0.19995 312.61232 0.00000 270.27403 0.00000 -999.00000 880.00000 -999.00000 
0.37468 0.91440 0.00266 -0.19123 309.66647 0.00000 270.27858 0.00000 -999.00000 880.00000 -999.00000 
0.37987 0.91440 0.00179 -0.18249 306.69528 0.00000 270.28312 0.00000 -999.00000 880.00000 -999.00000 
0.38506 0.91440 0.00090 -0.17376 303.69420 0.00000 270.28765 0.00000 -999.00000 880.00000 -999.00000 
0.39026 0.91440 0.00001 -0.16502 300.65031 0.00000 270.29215 0.00000 -999.00000 880.00000 -999.00000 
0.39544 0.91440 -0.00089 -0.15626 297.56003 0.00000 270.29665 0.00000 -999.00000 880.00000 -999.00000 
0.40063 0.91440 -0.00180 -0.14748 294.42530 0.00000 270.30115 0.00000 -999.00000 880.00000 -999.00000 
0.40582 0.91440 -0.00271 -0.13867 291.24038 0.00000 270.30564 0.00000 -999.00000 880.00000 -999.00000 
0.41101 0.91440 -0.00363 -0.12983 287.99777 0.00000 270.31012 0.00000 -999.00000 880.00000 -999.00000 
0.41619 0.91440 -0.00456 -0.12095 284.68747 0.00000 270.31460 0.00000 -999.00000 880.00000 -999.00000 
0.42138 0.91440 -0.00549 -0.11203 281.29953 0.00000 270.31907 0.00000 -999.00000 880.00000 -999.00000 
0.42656 0.91440 -0.00643 -0.10304 277.82808 0.00000 270.32355 0.00000 -999.00000 880.00000 -999.00000 
0.43174 0.91440 -0.00738 -0.09399 274.26750 0.00000 270.32803 0.00000 -999.00000 880.00000 -999.00000 
0.43692 0.91440 -0.00833 -0.08487 270.60900 0.00000 270.33251 0.00000 -999.00000 880.00000 -999.00000 
0.44210 0.91440 -0.00929 -0.07566 266.84918 0.00000 270.33701 0.00000 -999.00000 880.00000 -999.00000 
0.44728 0.91440 -0.01026 -0.06635 262.99116 0.00000 270.34151 0.00000 -999.00000 880.00000 -999.00000 
0.45245 0.91440 -0.01123 -0.05696 259.04242 0.00000 270.34601 0.00000 -999.00000 880.00000 -999.00000 
0.45763 0.91440 -0.01221 -0.04747 254.98939 0.00000 270.35053 0.00000 -999.00000 880.00000 -999.00000 
0.46280 0.91440 -0.01320 -0.03787 250.80281 0.00000 270.35505 0.00000 -999.00000 880.00000 -999.00000 
0.46797 0.91440 -0.01419 -0.02817 246.48200 0.00000 270.35955 0.00000 -999.00000 880.00000 -999.00000 
0.47314 0.91440 -0.01519 -0.01835 242.06284 0.00000 270.36407 0.00000 -999.00000 880.00000 -999.00000 
0.47831 0.91440 -0.01620 -0.00842 237.52859 0.00000 270.36857 0.00000 -999.00000 880.00000 -999.00000 
0.48348 0.91440 -0.01722 0.00162 232.81655 0.00000 270.37305 0.00000 -999.00000 880.00000 -999.00000 
0.48865 0.91440 -0.01824 0.01177 227.89567 0.00000 270.37749 0.00000 -999.00000 880.00000 -999.00000 
0.49381 0.91440 -0.01927 0.02202 222.74208 0.00000 270.38185 0.00000 -999.00000 880.00000 -999.00000 
0.49898 0.91440 -0.02031 0.03230 217.32631 0.00000 270.38609 0.00000 -999.00000 880.00000 -999.00000 
0.50414 0.91440 -0.02135 0.04261 211.67990 0.00000 270.39019 0.00000 -999.00000 880.00000 -999.00000 
0.50930 0.91440 -0.02240 0.05286 206.00578 0.00000 270.39415 0.00000 -999.00000 880.00000 -999.00000 
0.51446 0.91440 -0.02346 0.06316 200.72989 0.00000 270.39818 0.00000 -999.00000 880.00000 -999.00000 
0.51962 0.91440 -0.02453 0.07279 196.49475 0.00000 270.40210 0.00000 -999.00000 880.00000 -999.00000 
0.52477 0.91440 -0.02561 0.08375 195.10910 0.00000 270.40771 0.00000 -999.00000 880.00000 -999.00000 
0.52859 0.91440 -0.02641 0.09039 198.48218 0.00000 270.41257 0.00000 -999.00000 880.00000 -999.00000 
0.53098 0.91440 -0.02692 0.11635 182.25149 0.00000 270.42008 0.00000 -999.00000 880.00000 -999.00000 
0.53247 0.91440 -0.02724 -0.05048 150.62716 0.00000 270.31271 0.00000 -999.00000 880.00000 -999.00000 
0.53246 0.91440 -0.02738 -0.00498 131.11517 0.00000 270.32264 0.00000 -999.00000 880.00000 -999.00000 
0.53245 0.91440 -0.02753 0.04497 116.84118 0.00000 270.34012 0.00000 -999.00000 880.00000 -999.00000 
0.53244 0.91440 -0.02768 0.05036 122.91375 0.00000 270.34890 0.00000 -999.00000 880.00000 -999.00000 
0.53243 0.91440 -0.02783 0.05190 125.60895 0.00000 270.35204 0.00000 -999.00000 880.00000 -999.00000 
0.53242 0.91440 -0.02798 0.05120 123.11435 0.00000 270.34941 0.00000 -999.00000 880.00000 -999.00000 

ZONE T="SLICE_Y_0p9144_BINS03_KS_0p5334mm_CUTDATA"
0.53242 0.91440 -0.02798 0.05120 123.11435 0.00000 270.34941 0.00000 -999.00000 880.00000 -999.00000 
0.53241 0.91440 -0.02813 0.04501 110.01944 0.00000 270.33263 0.00000 -999.00000 880.00000 -999.00000 
0.53240 0.91440 -0.02828 0.03031 88.82733 0.00000 270.29414 0.00000 -999.00000 880.00000 -999.00000 
0.53239 0.91440 -0.02843 -0.04118 105.49305 0.00000 270.27052 0.00000 -999.00000 880.00000 -999.00000 
0.53238 0.91440 -0.02858 -0.10285 134.61123 0.00000 270.27313 0.00000 -999.00000 880.00000 -999.00000 
0.53086 0.91440 -0.02868 0.13468 278.01568 0.00000 270.45677 0.00000 -999.00000 880.00000 -999.00000 
0.52843 0.91440 -0.02885 0.09869 285.70950 0.00000 270.43814 0.00000 -999.00000 880.00000 -999.00000 
0.52453 0.91440 -0.02911 0.09365 278.68469 0.00000 270.43414 0.00000 -999.00000 880.00000 -999.00000 
0.51931 0.91440 -0.02946 0.08471 279.33081 0.00000 270.42925 0.00000 -999.00000 880.00000 -999.00000 
0.51409 0.91440 -0.02980 0.07724 282.50970 0.00000 270.42562 0.00000 -999.00000 880.00000 -999.00000 
0.50887 0.91440 -0.03013 0.06980 286.38862 0.00000 270.42212 0.00000 -999.00000 880.00000 -999.00000 
0.50365 0.91440 -0.03045 0.06279 290.27107 0.00000 270.41883 0.00000 -999.00000 880.00000 -999.00000 
0.49843 0.91440 -0.03077 0.05609 293.82882 0.00000 270.41565 0.00000 -999.00000 880.00000 -999.00000 
0.49321 0.91440 -0.03107 0.04973 297.03317 0.00000 270.41258 0.00000 -999.00000 880.00000 -999.00000 
0.48799 0.91440 -0.03137 0.04369 299.96862 0.00000 270.40965 0.00000 -999.00000 880.00000 -999.00000 
0.48277 0.91440 -0.03166 0.03796 302.71823 0.00000 270.40685 0.00000 -999.00000 880.00000 -999.00000 
0.47754 0.91440 -0.03195 0.03252 305.32596 0.00000 270.40418 0.00000 -999.00000 880.00000 -999.00000 
0.47232 0.91440 -0.03223 0.02736 307.81334 0.00000 270.40164 0.00000 -999.00000 880.00000 -999.00000 
0.46710 0.91440 -0.03250 0.02243 310.18870 0.00000 270.39922 0.00000 -999.00000 880.00000 -999.00000 
0.46187 0.91440 -0.03276 0.01771 312.46429 0.00000 270.39689 0.00000 -999.00000 880.00000 -999.00000 
0.45665 0.91440 -0.03302 0.01321 314.65485 0.00000 270.39466 0.00000 -999.00000 880.00000 -999.00000 
0.45143 0.91440 -0.03327 0.00889 316.76215 0.00000 270.39252 0.00000 -999.00000 880.00000 -999.00000 
0.44620 0.91440 -0.03351 0.00474 318.80026 0.00000 270.39046 0.00000 -999.00000 880.00000 -999.00000 
0.44098 0.91440 -0.03374 0.00075 320.77862 0.00000 270.38848 0.00000 -999.00000 880.00000 -999.00000 
0.43575 0.91440 -0.03397 -0.00310 322.69949 0.00000 270.38657 0.00000 -999.00000 880.00000 -999.00000 
0.43052 0.91440 -0.03420 -0.00682 324.57733 0.00000 270.38472 0.00000 -999.00000 880.00000 -999.00000 
0.42530 0.91440 -0.03441 -0.01043 326.41924 0.00000 270.38293 0.00000 -999.00000 880.00000 -999.00000 
0.42007 0.91440 -0.03462 -0.01391 328.23011 0.00000 270.38119 0.00000 -999.00000 880.00000 -999.00000 
0.41484 0.91440 -0.03482 -0.01730 330.01618 0.00000 270.37951 0.00000 -999.00000 880.00000 -999.00000 
0.40962 0.91440 -0.03502 -0.02060 331.78593 0.00000 270.37787 0.00000 -999.00000 880.00000 -999.00000 
0.40439 0.91440 -0.03521 -0.02380 333.54256 0.00000 270.37629 0.00000 -999.00000 880.00000 -999.00000 
0.39916 0.91440 -0.03539 -0.02692 335.28614 0.00000 270.37474 0.00000 -999.00000 880.00000 -999.00000 
0.39394 0.91440 -0.03556 -0.02995 337.01743 0.00000 270.37324 0.00000 -999.00000 880.00000 -999.00000 
0.38871 0.91440 -0.03573 -0.03291 338.73644 0.00000 270.37178 0.00000 -999.00000 880.00000 -999.00000 
0.38348 0.91440 -0.03589 -0.03581 340.44859 0.00000 270.37035 0.00000 -999.00000 880.00000 -999.00000 
0.37825 0.91440 -0.03605 -0.03863 342.15840 0.00000 270.36895 0.00000 -999.00000 880.00000 -999.00000 
0.37302 0.91440 -0.03620 -0.04139 343.85680 0.00000 270.36759 0.00000 -999.00000 880.00000 -999.00000 
0.36779 0.91440 -0.03634 -0.04413 345.54828 0.00000 270.36624 0.00000 -999.00000 880.00000 -999.00000 
0.36257 0.91440 -0.03647 -0.04680 347.24631 0.00000 270.36493 0.00000 -999.00000 880.00000 -999.00000 
0.35734 0.91440 -0.03660 -0.04942 348.94452 0.00000 270.36364 0.00000 -999.00000 880.00000 -999.00000 
0.35211 0.91440 -0.03672 -0.05201 350.64639 0.00000 270.36237 0.00000 -999.00000 880.00000 -999.00000 
0.34688 0.91440 -0.03683 -0.05455 352.35631 0.00000 270.36112 0.00000 -999.00000 880.00000 -999.00000 
0.34165 0.91440 -0.03693 -0.05705 354.07305 0.00000 270.35990 0.00000 -999.00000 880.00000 -999.00000 
0.33642 0.91440 -0.03703 -0.05951 355.80355 0.00000 270.35869 0.00000 -999.00000 880.00000 -999.00000 
0.33119 0.91440 -0.03712 -0.06194 357.55151 0.00000 270.35751 0.00000 -999.00000 880.00000 -999.00000 
0.32596 0.91440 -0.03720 -0.06433 359.31978 0.00000 270.35634 0.00000 -999.00000 880.00000 -999.00000 
0.32073 0.91440 -0.03727 -0.06668 361.11072 0.00000 270.35520 0.00000 -999.00000 880.00000 -999.00000 
0.31550 0.91440 -0.03733 -0.06900 362.92567 0.00000 270.35408 0.00000 -999.00000 880.00000 -999.00000 
0.31027 0.91440 -0.03739 -0.07129 364.76727 0.00000 270.35298 0.00000 -999.00000 880.00000 -999.00000 
0.30504 0.91440 -0.03743 -0.07353 366.63855 0.00000 270.35190 0.00000 -999.00000 880.00000 -999.00000 
0.29981 0.91440 -0.03747 -0.07574 368.53793 0.00000 270.35084 0.00000 -999.00000 880.00000 -999.00000 
0.29458 0.91440 -0.03750 -0.07792 370.46179 0.00000 270.34980 0.00000 -999.00000 880.00000 -999.00000 
0.28935 0.91440 -0.03752 -0.08005 372.41741 0.00000 270.34878 0.00000 -999.00000 880.00000 -999.00000 
0.28412 0.91440 -0.03753 -0.08213 374.41154 0.00000 270.34780 0.00000 -999.00000 880.00000 -999.00000 
0.27889 0.91440 -0.03753 -0.08417 376.43923 0.00000 270.34684 0.00000 -999.00000 880.00000 -999.00000 
0.27366 0.91440 -0.03752 -0.08615 378.50743 0.00000 270.34592 0.00000 -999.00000 880.00000 -999.00000 
0.26843 0.91440 -0.03750 -0.08806 380.63877 0.00000 270.34503 0.00000 -999.00000 880.00000 -999.00000 
0.26320 0.91440 -0.03746 -0.08992 382.84092 0.00000 270.34419 0.00000 -999.00000 880.00000 -999.00000 
0.25797 0.91440 -0.03742 -0.09171 385.10322 0.00000 270.34338 0.00000 -999.00000 880.00000 -999.00000 
0.25273 0.91440 -0.03736 -0.09342 387.41041 0.00000 270.34262 0.00000 -999.00000 880.00000 -999.00000 
0.24750 0.91440 -0.03730 -0.09507 389.74645 0.00000 270.34190 0.00000 -999.00000 880.00000 -999.00000 
0.24227 0.91440 -0.03722 -0.09665 392.10506 0.00000 270.34121 0.00000 -999.00000 880.00000 -999.00000 
0.23705 0.91440 -0.03712 -0.09816 394.48836 0.00000 270.34056 0.00000 -999.00000 880.00000 -999.00000 
0.23182 0.91440 -0.03702 -0.09958 396.90236 0.00000 270.33997 0.00000 -999.00000 880.00000 -999.00000 
0.22659 0.91440 -0.03690 -0.10092 399.35538 0.00000 270.33942 0.00000 -999.00000 880.00000 -999.00000 
0.22136 0.91440 -0.03677 -0.10215 401.85308 0.00000 270.33893 0.00000 -999.00000 880.00000 -999.00000 
0.21613 0.91440 -0.03662 -0.10328 404.39873 0.00000 270.33850 0.00000 -999.00000 880.00000 -999.00000 
0.21090 0.91440 -0.03646 -0.10429 406.99827 0.00000 270.33814 0.00000 -999.00000 880.00000 -999.00000 
0.20567 0.91440 -0.03628 -0.10517 409.65855 0.00000 270.33786 0.00000 -999.00000 880.00000 -999.00000 
0.20045 0.91440 -0.03608 -0.10591 412.38524 0.00000 270.33766 0.00000 -999.00000 880.00000 -999.00000 
0.19522 0.91440 -0.03587 -0.10650 415.19223 0.00000 270.33754 0.00000 -999.00000 880.00000 -999.00000 
0.19000 0.91440 -0.03564 -0.10690 418.09945 0.00000 270.33754 0.00000 -999.00000 880.00000 -999.00000 
0.18477 0.91440 -0.03539 -0.10708 421.11402 0.00000 270.33767 0.00000 -999.00000 880.00000 -999.00000 
0.17955 0.91440 -0.03513 -0.10705 424.24678 0.00000 270.33792 0.00000 -999.00000 880.00000 -999.00000 
0.17432 0.91440 -0.03484 -0.10681 427.51431 0.00000 270.33830 0.00000 -999.00000 880.00000 -999.00000 
0.16910 0.91440 -0.03454 -0.10630 430.90666 0.00000 270.33883 0.00000 -999.00000 880.00000 -999.00000 
0.16388 0.91440 -0.03421 -0.10555 434.39521 0.00000 270.33951 0.00000 -999.00000 880.00000 -999.00000 
0.15866 0.91440 -0.03386 -0.10452 437.96273 0.00017 270.28047 0.50000 -999.00000 880.00000 -999.00000 
0.15345 0.91440 -0.03349 -0.10317 441.58848 0.00098 269.98796 1.00000 -999.00000 880.00000 -999.00000 
0.14823 0.91440 -0.03309 -0.10145 445.27337 0.00231 269.51545 1.00000 -999.00000 880.00000 -999.00000 
0.14302 0.91440 -0.03267 -0.09936 449.04397 0.00371 269.02901 1.00000 -999.00000 880.00000 -999.00000 
0.13781 0.91440 -0.03223 -0.09682 452.90729 0.00518 268.59466 1.00000 -999.00000 880.00000 -999.00000 
0.13258 0.91440 -0.03175 -0.09388 456.77903 0.00672 268.42676 1.00000 -999.00000 880.00000 -999.00000 
0.12761 0.91440 -0.03127 -0.09065 460.52510 0.00828 268.46570 1.00000 -999.00000 880.00000 -999.00000 
0.12288 0.91440 -0.03079 -0.08715 464.08953 0.00984 268.50484 1.00000 -999.00000 880.00000 -999.00000 
0.11837 0.91440 -0.03030 -0.08339 467.49452 0.01139 268.54413 1.00000 -999.00000 880.00000 -999.00000 
0.11408 0.91440 -0.02982 -0.07929 470.75960 0.01295 268.58372 1.00000 -999.00000 880.00000 -999.00000 
0.11000 0.91440 -0.02934 -0.07495 473.89272 0.01450 268.62334 1.00000 -999.00000 880.00000 -999.00000 
0.10611 0.91440 -0.02886 -0.07031 476.95218 0.01604 268.66321 1.00000 -999.00000 880.00000 -999.00000 
0.10242 0.91440 -0.02838 -0.06543 479.92344 0.01758 268.70336 1.00000 -999.00000 880.00000 -999.00000 
0.09890 0.91440 -0.02791 -0.06040 482.75962 0.01910 268.74327 1.00000 -999.00000 880.00000 -999.00000 
0.09555 0.91440 -0.02745 -0.05528 485.46477 0.02061 268.78272 1.00000 -999.00000 880.00000 -999.00000 
0.09236 0.91440 -0.02699 -0.05001 487.94206 0.02211 268.82220 1.00000 -999.00000 880.00000 -999.00000 
0.08933 0.91440 -0.02653 -0.04594 490.21507 0.02359 268.85852 1.00000 -999.00000 880.00000 -999.00000 
0.08644 0.91440 -0.02609 -0.03930 494.28030 0.02507 268.89868 1.00000 -999.00000 880.00000 -999.00000 
0.08358 0.91440 -0.02563 -0.03181 499.05440 0.02658 268.94033 1.00000 -999.00000 880.00000 -999.00000 
0.08072 0.91440 -0.02516 -0.02648 502.58479 0.02814 268.97875 1.00000 -999.00000 880.00000 -999.00000 
0.07786 0.91440 -0.02467 -0.01982 506.18112 0.02977 269.02105 1.00000 -999.00000 880.00000 -999.00000 
0.07501 0.91440 -0.02417 -0.01247 510.03464 0.03147 269.06559 1.00000 -999.00000 880.00000 -999.00000 
0.07216 0.91440 -0.02365 -0.00452 514.00388 0.03324 269.11225 1.00000 -999.00000 880.00000 -999.00000 
0.06931 0.91440 -0.02311 0.00406 518.01830 0.03508 269.16128 1.00000 -999.00000 880.00000 -999.00000 
0.06646 0.91440 -0.02255 0.01332 522.00090 0.03702 269.21313 1.00000 -999.00000 880.00000 -999.00000 
0.06362 0.91440 -0.02198 0.02334 525.88619 0.03905 269.26813 1.00000 -999.00000 880.00000 -999.00000 
0.06079 0.91440 -0.02138 0.03412 529.68936 0.04118 269.32617 1.00000 -999.00000 880.00000 -999.00000 
0.05795 0.91440 -0.02076 0.04575 533.54013 0.04341 269.38750 1.00000 -999.00000 880.00000 -999.00000 
0.05513 0.91440 -0.02012 0.05835 537.62916 0.04578 270.43412 1.00000 -999.00000 880.00000 -999.00000 
0.05230 0.91440 -0.01946 0.07189 542.18708 0.05150 272.29955 0.83298 -999.00000 880.00000 -999.00000 
0.04949 0.91440 -0.01877 0.08659 547.37211 0.06038 273.15000 0.54937 -999.00000 880.00000 -999.00000 
0.04668 0.91440 -0.01805 0.10275 553.05944 0.06959 273.15000 0.37898 -999.00000 880.00000 -999.00000 
0.04388 0.91440 -0.01731 0.12071 558.85891 0.07969 273.15000 0.29435 -999.00000 880.00000 -999.00000 
0.04109 0.91440 -0.01654 0.14053 564.38367 0.09063 273.15000 0.24366 -999.00000 880.00000 -999.00000 
0.03830 0.91440 -0.01573 0.16229 569.51969 0.10251 273.15000 0.21005 -999.00000 880.00000 -999.00000 
0.03553 0.91440 -0.01488 0.18614 574.53732 0.11551 273.15000 0.18643 -999.00000 880.00000 -999.00000 
0.03277 0.91440 -0.01400 0.21230 579.98539 0.12969 273.15000 0.16931 -999.00000 880.00000 -999.00000 
0.03002 0.91440 -0.01307 0.24219 585.65507 0.14525 273.15000 0.15653 -999.00000 880.00000 -999.00000 
0.02729 0.91440 -0.01210 0.27641 590.10424 0.16244 273.15000 0.14663 -999.00000 880.00000 -999.00000 
0.02458 0.91440 -0.01108 0.31412 592.85068 0.18142 273.15000 0.13900 -999.00000 880.00000 -999.00000 
0.02189 0.91440 -0.00999 0.35694 594.92934 0.20266 273.15000 0.13342 -999.00000 880.00000 -999.00000 
0.01923 0.91440 -0.00884 0.40644 595.99060 0.22662 273.15000 0.12959 -999.00000 880.00000 -999.00000 
0.01660 0.91440 -0.00761 0.46324 594.75627 0.25382 273.15000 0.12736 -999.00000 880.00000 -999.00000 
0.01402 0.91440 -0.00629 0.52973 590.63979 0.28552 273.15000 0.12685 -999.00000 880.00000 -999.00000 
0.01150 0.91440 -0.00487 0.60816 583.11529 0.32625 273.15000 0.12883 -999.00000 880.00000 -999.00000 
0.00905 0.91440 -0.00332 0.70326 572.84768 0.37812 273.15000 0.13505 -999.00000 880.00000 -999.00000 
0.00672 0.91440 -0.00160 0.80888 560.15255 0.43841 273.15000 0.14387 -999.00000 880.00000 -999.00000 
0.00474 0.91440 0.00013 0.90881 546.05916 0.50279 273.15000 0.15967 -999.00000 880.00000 -999.00000 
0.00318 0.91440 0.00178 0.99005 528.11132 0.56610 273.15000 0.20839 -999.00000 880.00000 -999.00000 
0.00202 0.91440 0.00337 1.03219 522.87707 0.62347 273.15000 0.24601 -999.00000 880.00000 -999.00000 
0.00117 0.91440 0.00490 1.00483 595.56450 0.66820 273.15000 0.20823 -999.00000 880.00000 -999.00000 
0.00063 0.91440 0.00638 0.89402 743.73855 0.69403 273.15000 0.16068 -999.00000 880.00000 -999.00000 
0.00035 0.91440 0.00785 0.68812 892.38037 0.69197 273.15000 0.15375 -999.00000 880.00000 -999.00000 
0.00032 0.91440 0.00930 0.55781 959.80596 0.68231 273.15000 0.15623 -999.00000 880.00000 -999.00000 
0.00055 0.91440 0.01073 0.03083 1067.43092 0.59065 273.15000 0.19235 -999.00000 880.00000 -999.00000 
0.00103 0.91440 0.01214 -0.33487 1112.72448 0.50231 273.15000 0.23757 -999.00000 880.00000 -999.00000 
0.00176 0.91440 0.01352 -0.68034 1131.45138 0.40903 273.15000 0.31608 -999.00000 880.00000 -999.00000 
0.00280 0.91440 0.01492 -0.95474 1105.17434 0.31809 273.15000 0.45444 -999.00000 880.00000 -999.00000 
0.00417 0.91440 0.01632 -1.14340 1049.00518 0.22565 272.66809 0.77108 -999.00000 880.00000 -999.00000 
0.00592 0.91440 0.01774 -1.26051 996.12521 0.13575 269.38569 1.00000 -999.00000 880.00000 -999.00000 
0.00809 0.91440 0.01916 -1.32292 949.08693 0.08028 266.44291 1.00000 -999.00000 880.00000 -999.00000 
0.01063 0.91440 0.02054 -1.34582 905.65745 0.05986 266.21716 1.00000 -999.00000 880.00000 -999.00000 
0.01325 0.91440 0.02173 -1.33771 870.31184 0.04406 266.08283 1.00000 -999.00000 880.00000 -999.00000 
0.01594 0.91440 0.02279 -1.31648 842.50768 0.03113 265.99196 1.00000 -999.00000 880.00000 -999.00000 
0.01866 0.91440 0.02374 -1.29063 818.69605 0.02026 266.30333 1.00000 -999.00000 880.00000 -999.00000 
0.02142 0.91440 0.02459 -1.26275 798.07560 0.01096 267.49269 1.00000 -999.00000 880.00000 -999.00000 
0.02420 0.91440 0.02536 -1.23622 779.61816 0.00334 269.01533 0.50000 -999.00000 880.00000 -999.00000 
0.02700 0.91440 0.02606 -1.20986 762.92052 0.00000 269.70770 0.00000 -999.00000 880.00000 -999.00000 
0.02981 0.91440 0.02670 -1.18466 747.30306 0.00000 269.72252 0.00000 -999.00000 880.00000 -999.00000 
0.03263 0.91440 0.02729 -1.16083 732.09326 0.00000 269.73649 0.00000 -999.00000 880.00000 -999.00000 
0.03547 0.91440 0.02782 -1.13732 717.28177 0.00000 269.75024 0.00000 -999.00000 880.00000 -999.00000 
0.03831 0.91440 0.02831 -1.11472 703.19490 0.00000 269.76344 0.00000 -999.00000 880.00000 -999.00000 
0.04116 0.91440 0.02876 -1.09363 689.77783 0.00000 269.77572 0.00000 -999.00000 880.00000 -999.00000 
0.04401 0.91440 0.02918 -1.07353 677.00861 0.00000 269.78739 0.00000 -999.00000 880.00000 -999.00000 
0.04687 0.91440 0.02956 -1.05455 664.92867 0.00000 269.79839 0.00000 -999.00000 880.00000 -999.00000 
0.04974 0.91440 0.02991 -1.03659 653.42720 0.00000 269.80877 0.00000 -999.00000 880.00000 -999.00000 
0.05260 0.91440 0.03023 -1.01919 642.47397 0.00000 269.81881 0.00000 -999.00000 880.00000 -999.00000 
0.05547 0.91440 0.03052 -1.00244 632.09019 0.00000 269.82846 0.00000 -999.00000 880.00000 -999.00000 
0.05835 0.91440 0.03078 -0.98639 622.20920 0.00000 269.83769 0.00000 -999.00000 880.00000 -999.00000 
0.06122 0.91440 0.03103 -0.97089 612.80207 0.00000 269.84659 0.00000 -999.00000 880.00000 -999.00000 
0.06410 0.91440 0.03124 -0.95587 603.89084 0.00000 269.85520 0.00000 -999.00000 880.00000 -999.00000 
0.06697 0.91440 0.03144 -0.94143 595.45101 0.00000 269.86347 0.00000 -999.00000 880.00000 -999.00000 
0.06985 0.91440 0.03162 -0.92752 587.41753 0.00000 269.87143 0.00000 -999.00000 880.00000 -999.00000 
0.07273 0.91440 0.03178 -0.91398 579.77703 0.00000 269.87916 0.00000 -999.00000 880.00000 -999.00000 
0.07562 0.91440 0.03191 -0.90083 572.53540 0.00000 269.88667 0.00000 -999.00000 880.00000 -999.00000 
0.07850 0.91440 0.03203 -0.88810 565.63348 0.00000 269.89393 0.00000 -999.00000 880.00000 -999.00000 
0.08138 0.91440 0.03214 -0.87574 558.97578 0.00000 269.90096 0.00000 -999.00000 880.00000 -999.00000 
0.08426 0.91440 0.03223 -0.86373 552.73591 0.00000 269.90780 0.00000 -999.00000 880.00000 -999.00000 
0.08715 0.91440 0.03230 -0.84992 547.29450 0.00000 269.91572 0.00000 -999.00000 880.00000 -999.00000 
0.09003 0.91440 0.03235 -0.84051 540.78565 0.00000 269.92099 0.00000 -999.00000 880.00000 -999.00000 
0.09283 0.91440 0.03239 -0.83134 534.55434 0.00000 269.92612 0.00000 -999.00000 880.00000 -999.00000 
0.09576 0.91440 0.03242 -0.81841 530.23250 0.00000 269.93354 0.00000 -999.00000 880.00000 -999.00000 
0.09885 0.91440 0.03244 -0.80724 525.78107 0.00000 269.93991 0.00000 -999.00000 880.00000 -999.00000 
0.10208 0.91440 0.03244 -0.79538 521.09115 0.00000 269.94666 0.00000 -999.00000 880.00000 -999.00000 
0.10548 0.91440 0.03242 -0.78334 516.32702 0.00000 269.95351 0.00000 -999.00000 880.00000 -999.00000 
0.10905 0.91440 0.03239 -0.77095 511.50844 0.00000 269.96055 0.00000 -999.00000 880.00000 -999.00000 
0.11280 0.91440 0.03233 -0.75824 506.68225 0.00000 269.96777 0.00000 -999.00000 880.00000 -999.00000 
0.11673 0.91440 0.03225 -0.74527 501.85523 0.00000 269.97514 0.00000 -999.00000 880.00000 -999.00000 
0.12086 0.91440 0.03215 -0.73201 497.03293 0.00000 269.98266 0.00000 -999.00000 880.00000 -999.00000 
0.12519 0.91440 0.03202 -0.71841 492.20923 0.00000 269.99036 0.00000 -999.00000 880.00000 -999.00000 
0.12975 0.91440 0.03185 -0.70445 487.32552 0.00000 269.99828 0.00000 -999.00000 880.00000 -999.00000 
0.13452 0.91440 0.03166 -0.69018 482.27775 0.00000 270.00634 0.00000 -999.00000 880.00000 -999.00000 
0.13954 0.91440 0.03143 -0.67567 476.95376 0.00000 270.01451 0.00000 -999.00000 880.00000 -999.00000 
0.14480 0.91440 0.03116 -0.66088 471.39203 0.00000 270.02283 0.00000 -999.00000 880.00000 -999.00000 
0.15006 0.91440 0.03086 -0.64620 465.78664 0.00000 270.03106 0.00000 -999.00000 880.00000 -999.00000 
0.15532 0.91440 0.03054 -0.63188 460.22260 0.00000 270.03907 0.00000 -999.00000 880.00000 -999.00000 
0.16058 0.91440 0.03019 -0.61775 454.72996 0.00000 270.04695 0.00000 -999.00000 880.00000 -999.00000 
0.16583 0.91440 0.02981 -0.60402 449.31310 0.00000 270.05460 0.00000 -999.00000 880.00000 -999.00000 
0.17108 0.91440 0.02942 -0.59057 443.97576 0.00000 270.06207 0.00000 -999.00000 880.00000 -999.00000 
0.17633 0.91440 0.02900 -0.57727 438.81893 0.00000 270.06946 0.00000 -999.00000 880.00000 -999.00000 
0.18158 0.91440 0.02856 -0.56430 433.89621 0.00000 270.07665 0.00000 -999.00000 880.00000 -999.00000 
0.18683 0.91440 0.02811 -0.55166 429.18220 0.00000 270.08365 0.00000 -999.00000 880.00000 -999.00000 
0.19207 0.91440 0.02763 -0.53929 424.63718 0.00000 270.09049 0.00000 -999.00000 880.00000 -999.00000 
