#+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Final Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3933, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3127 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.8947 million (based on MAC)
#                       Freestream Temp: 270.95 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
                                              
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS07_KS_0p5334mm_SINGLE_LAYER"
0.37957 0.91440 0.00184 
0.37957 0.91440 0.00184 
0.38249 0.91440 0.00134 
0.38249 0.91440 0.00134 
0.38540 0.91440 0.00085 
0.38540 0.91440 0.00085 
0.38829 0.91440 0.00035 
0.38829 0.91440 0.00035 
0.39115 0.91440 -0.00014 
0.39115 0.91440 -0.00014 
0.39401 0.91440 -0.00064 
0.39401 0.91440 -0.00064 
0.39684 0.91440 -0.00113 
0.39684 0.91440 -0.00113 
0.39965 0.91440 -0.00162 
0.39965 0.91440 -0.00162 
0.40244 0.91440 -0.00211 
0.40244 0.91440 -0.00211 
0.40521 0.91440 -0.00260 
0.40521 0.91440 -0.00260 
0.40797 0.91440 -0.00309 
0.40797 0.91440 -0.00309 
0.41070 0.91440 -0.00357 
0.41070 0.91440 -0.00357 
0.41341 0.91440 -0.00405 
0.41341 0.91440 -0.00405 
0.41609 0.91440 -0.00453 
0.41610 0.91440 -0.00453 
0.41876 0.91440 -0.00501 
0.41876 0.91440 -0.00501 
0.42140 0.91440 -0.00549 
0.42140 0.91440 -0.00549 
0.42402 0.91440 -0.00596 
0.42402 0.91440 -0.00596 
0.42662 0.91440 -0.00644 
0.42662 0.91440 -0.00644 
0.42919 0.91440 -0.00691 
0.42919 0.91440 -0.00691 
0.43174 0.91440 -0.00737 
0.43174 0.91440 -0.00737 
0.43427 0.91440 -0.00784 
0.43427 0.91440 -0.00784 
0.43677 0.91440 -0.00830 
0.43677 0.91440 -0.00830 
0.43924 0.91440 -0.00875 
0.43924 0.91440 -0.00875 
0.44169 0.91440 -0.00921 
0.44169 0.91440 -0.00921 
0.44411 0.91440 -0.00966 
0.44411 0.91440 -0.00966 
0.44651 0.91440 -0.01011 
0.44651 0.91440 -0.01011 
0.44888 0.91440 -0.01055 
0.44888 0.91440 -0.01055 
0.45122 0.91440 -0.01099 
0.45122 0.91440 -0.01099 
0.45354 0.91440 -0.01143 
0.45354 0.91440 -0.01143 
0.45582 0.91440 -0.01186 
0.45582 0.91440 -0.01186 
0.45808 0.91440 -0.01229 
0.45808 0.91440 -0.01229 
0.46032 0.91440 -0.01272 
0.46032 0.91440 -0.01272 
0.46252 0.91440 -0.01314 
0.46252 0.91440 -0.01314 
0.46469 0.91440 -0.01355 
0.46469 0.91440 -0.01355 
0.46684 0.91440 -0.01397 
0.46684 0.91440 -0.01397 
0.46895 0.91440 -0.01437 
0.46895 0.91440 -0.01437 
0.47103 0.91440 -0.01478 
0.47103 0.91440 -0.01478 
0.47309 0.91440 -0.01518 
0.47309 0.91440 -0.01518 
0.47511 0.91440 -0.01557 
0.47511 0.91440 -0.01557 
0.47710 0.91440 -0.01596 
0.47710 0.91440 -0.01596 
0.47907 0.91440 -0.01634 
0.47907 0.91440 -0.01634 
0.48100 0.91440 -0.01672 
0.48100 0.91440 -0.01672 
0.48289 0.91440 -0.01709 
0.48289 0.91440 -0.01709 
0.48476 0.91440 -0.01746 
0.48476 0.91440 -0.01746 
0.48659 0.91440 -0.01783 
0.48659 0.91440 -0.01783 
0.48839 0.91440 -0.01818 
0.48839 0.91440 -0.01818 
0.49016 0.91440 -0.01853 
0.49016 0.91440 -0.01853 
0.49190 0.91440 -0.01888 
0.49190 0.91440 -0.01888 
0.49360 0.91440 -0.01922 
0.49360 0.91440 -0.01922 
0.49527 0.91440 -0.01955 
0.49527 0.91440 -0.01955 
0.49690 0.91440 -0.01988 
0.49690 0.91440 -0.01988 
0.49850 0.91440 -0.02020 
0.49850 0.91440 -0.02020 
0.50007 0.91440 -0.02052 
0.50007 0.91440 -0.02052 
0.50160 0.91440 -0.02083 
0.50160 0.91440 -0.02083 
0.50309 0.91440 -0.02113 
0.50309 0.91440 -0.02113 
0.50456 0.91440 -0.02143 
0.50456 0.91440 -0.02143 
0.50598 0.91440 -0.02172 
0.50598 0.91440 -0.02172 
0.50737 0.91440 -0.02200 
0.50737 0.91440 -0.02200 
0.50873 0.91440 -0.02228 
0.50873 0.91440 -0.02228 
0.51005 0.91440 -0.02255 
0.51005 0.91440 -0.02255 
0.51133 0.91440 -0.02281 
0.51133 0.91440 -0.02281 
0.51257 0.91440 -0.02307 
0.51257 0.91440 -0.02307 
0.51378 0.91440 -0.02332 
0.51378 0.91440 -0.02332 
0.51496 0.91440 -0.02356 
0.51496 0.91440 -0.02356 
0.51609 0.91440 -0.02380 
0.51609 0.91440 -0.02380 
0.51719 0.91440 -0.02403 
0.51719 0.91440 -0.02403 
0.51826 0.91440 -0.02425 
0.51826 0.91440 -0.02425 
0.51928 0.91440 -0.02446 
0.51928 0.91440 -0.02446 
0.52027 0.91440 -0.02466 
0.52027 0.91440 -0.02466 
0.52122 0.91440 -0.02486 
0.52122 0.91440 -0.02486 
0.52213 0.91440 -0.02505 
0.52213 0.91440 -0.02505 
0.52301 0.91440 -0.02524 
0.52301 0.91440 -0.02524 
0.52385 0.91440 -0.02541 
0.52385 0.91440 -0.02541 
0.52464 0.91440 -0.02558 
0.52464 0.91440 -0.02558 
0.52540 0.91440 -0.02574 
0.52540 0.91440 -0.02574 
0.52613 0.91440 -0.02589 
0.52613 0.91440 -0.02589 
0.52681 0.91440 -0.02603 
0.52681 0.91440 -0.02603 
0.52746 0.91440 -0.02617 
0.52746 0.91440 -0.02617 
0.52806 0.91440 -0.02630 
0.52806 0.91440 -0.02630 
0.52863 0.91440 -0.02642 
0.52863 0.91440 -0.02642 
0.52916 0.91440 -0.02653 
0.52916 0.91440 -0.02653 
0.52965 0.91440 -0.02663 
0.52965 0.91440 -0.02663 
0.53010 0.91440 -0.02673 
0.53010 0.91440 -0.02673 
0.53051 0.91440 -0.02682 
0.53051 0.91440 -0.02682 
0.53089 0.91440 -0.02689 
0.53089 0.91440 -0.02689 
0.53122 0.91440 -0.02696 
0.53122 0.91440 -0.02697 
0.53151 0.91440 -0.02703 
0.53151 0.91440 -0.02703 
0.53177 0.91440 -0.02708 
0.53177 0.91440 -0.02708 
0.53199 0.91440 -0.02713 
0.53199 0.91440 -0.02713 
0.53216 0.91440 -0.02717 
0.53216 0.91440 -0.02717 
0.53230 0.91440 -0.02719 
0.53230 0.91440 -0.02719 
0.53240 0.91440 -0.02722 
0.53240 0.91440 -0.02722 
0.53248 0.91440 -0.02723 
0.53248 0.91440 -0.02723 
0.53247 0.91440 -0.02738 
0.53247 0.91440 -0.02738 
0.53246 0.91440 -0.02753 
0.53246 0.91440 -0.02753 
0.53245 0.91440 -0.02768 
0.53245 0.91440 -0.02768 
0.53244 0.91440 -0.02783 
0.53244 0.91440 -0.02783 
0.53243 0.91440 -0.02798 

