#+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Final Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3933, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3127 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.8947 million (based on MAC)
#                       Freestream Temp: 270.95 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
                                              
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"
ZONE T="SLICE_Y_0p9144_BINS07_KS_0p2667mm_FINAL_LAYER"
0.16452 0.91440 0.02991 
0.16637 0.91440 0.02978 
0.16676 0.91440 0.02975 
0.16829 0.91440 0.02964 
0.16912 0.91440 0.02957 
0.17016 0.91440 0.02949 
0.17125 0.91440 0.02941 
0.17230 0.91440 0.02933 
0.17329 0.91440 0.02925 
0.17438 0.91440 0.02916 
0.17514 0.91440 0.02910 
0.17637 0.91440 0.02900 
0.17704 0.91440 0.02895 
0.17842 0.91440 0.02883 
0.17898 0.91440 0.02879 
0.18033 0.91440 0.02868 
0.18092 0.91440 0.02863 
0.18216 0.91440 0.02852 
0.18410 0.91440 0.02835 
0.18455 0.91440 0.02831 
0.18560 0.91440 0.02822 
0.18661 0.91440 0.02813 
0.18703 0.91440 0.02809 
0.18880 0.91440 0.02793 
0.18978 0.91440 0.02785 
0.19097 0.91440 0.02774 
0.19139 0.91440 0.02770 
0.19283 0.91440 0.02756 
0.19367 0.91440 0.02748 
0.19498 0.91440 0.02736 
0.19620 0.91440 0.02725 
0.19694 0.91440 0.02717 
0.19820 0.91440 0.02705 
0.19969 0.91440 0.02691 
0.19975 0.91440 0.02690 
0.19977 0.91440 0.02690 
0.19980 0.91440 0.02690 
0.20191 0.91440 0.02669 
0.20256 0.91440 0.02662 
0.20383 0.91440 0.02650 
0.20494 0.91440 0.02638 
0.20585 0.91440 0.02629 
0.20711 0.91440 0.02616 
0.20745 0.91440 0.02613 
0.20951 0.91440 0.02592 
0.20961 0.91440 0.02591 
0.20969 0.91440 0.02590 
0.21223 0.91440 0.02563 
0.21239 0.91440 0.02561 
0.21240 0.91440 0.02561 
0.21467 0.91440 0.02537 
0.21501 0.91440 0.02533 
0.21679 0.91440 0.02514 
0.21752 0.91440 0.02506 
0.21870 0.91440 0.02493 
0.21971 0.91440 0.02482 
0.22090 0.91440 0.02469 
0.22225 0.91440 0.02454 
0.22282 0.91440 0.02448 
0.22404 0.91440 0.02434 
0.22533 0.91440 0.02420 
0.22585 0.91440 0.02414 
0.22784 0.91440 0.02391 
0.22830 0.91440 0.02386 
0.23036 0.91440 0.02362 
0.23063 0.91440 0.02359 
0.23179 0.91440 0.02346 
0.23295 0.91440 0.02332 
0.23317 0.91440 0.02329 
0.23572 0.91440 0.02299 
0.23636 0.91440 0.02292 
0.23872 0.91440 0.02264 
0.23964 0.91440 0.02252 
0.24131 0.91440 0.02232 
0.24308 0.91440 0.02211 
0.24467 0.91440 0.02191 
0.24874 0.91440 0.02141 
0.24875 0.91440 0.02140 
0.24875 0.91440 0.02140 
0.24879 0.91440 0.02140 
0.25305 0.91440 0.02086 
0.25346 0.91440 0.02081 
0.25702 0.91440 0.02036 
0.25702 0.91440 0.02036 
0.25702 0.91440 0.02036 
0.26026 0.91440 0.01994 
0.26026 0.91440 0.01994 
0.26349 0.91440 0.01952 
0.26349 0.91440 0.01952 
0.26673 0.91440 0.01909 
0.26673 0.91440 0.01909 
0.26997 0.91440 0.01865 
0.26997 0.91440 0.01865 
0.27321 0.91440 0.01822 
0.27321 0.91440 0.01822 
0.27644 0.91440 0.01778 
0.27644 0.91440 0.01778 
0.27968 0.91440 0.01733 
0.27968 0.91440 0.01733 
0.28291 0.91440 0.01688 
0.28291 0.91440 0.01688 
0.28614 0.91440 0.01643 
0.28614 0.91440 0.01643 
0.28937 0.91440 0.01597 
0.28937 0.91440 0.01597 
0.29259 0.91440 0.01551 
0.29259 0.91440 0.01551 
0.29581 0.91440 0.01505 
0.29581 0.91440 0.01505 
0.29903 0.91440 0.01459 
0.29903 0.91440 0.01459 
0.30224 0.91440 0.01412 
0.30224 0.91440 0.01412 
0.30545 0.91440 0.01364 
0.30545 0.91440 0.01364 
0.30865 0.91440 0.01317 
0.30865 0.91440 0.01317 
0.31184 0.91440 0.01269 
0.31184 0.91440 0.01269 
0.31503 0.91440 0.01221 
0.31503 0.91440 0.01221 
0.31821 0.91440 0.01173 
0.31821 0.91440 0.01173 
0.32138 0.91440 0.01125 
0.32138 0.91440 0.01125 
0.32454 0.91440 0.01076 
0.32454 0.91440 0.01076 
0.32770 0.91440 0.01028 
0.32770 0.91440 0.01028 
0.33084 0.91440 0.00979 
0.33084 0.91440 0.00979 
0.33398 0.91440 0.00930 
0.33398 0.91440 0.00930 
0.33711 0.91440 0.00880 
0.33711 0.91440 0.00880 
0.34022 0.91440 0.00831 
0.34022 0.91440 0.00831 
0.34333 0.91440 0.00782 
0.34333 0.91440 0.00782 
0.34642 0.91440 0.00732 
0.34642 0.91440 0.00732 
0.34950 0.91440 0.00682 
0.34950 0.91440 0.00682 
0.35257 0.91440 0.00633 
0.35257 0.91440 0.00633 
0.35563 0.91440 0.00583 
0.35563 0.91440 0.00583 
0.35867 0.91440 0.00533 
0.35867 0.91440 0.00533 
0.36170 0.91440 0.00483 
0.36170 0.91440 0.00483 
0.36472 0.91440 0.00433 
0.36472 0.91440 0.00433 
0.36772 0.91440 0.00384 
0.36772 0.91440 0.00383 
0.37071 0.91440 0.00334 
0.37071 0.91440 0.00334 
0.37368 0.91440 0.00284 
0.37368 0.91440 0.00284 
0.37663 0.91440 0.00234 
0.37663 0.91440 0.00234 
0.37957 0.91440 0.00184 
0.37957 0.91440 0.00184 
0.38249 0.91440 0.00134 
0.38249 0.91440 0.00134 
0.38540 0.91440 0.00085 
0.38540 0.91440 0.00085 
0.38829 0.91440 0.00035 
0.38829 0.91440 0.00035 
0.39115 0.91440 -0.00014 
0.39115 0.91440 -0.00014 
0.39401 0.91440 -0.00064 
0.39401 0.91440 -0.00064 
0.39684 0.91440 -0.00113 
0.39684 0.91440 -0.00113 
0.39965 0.91440 -0.00162 
0.39965 0.91440 -0.00162 
0.40244 0.91440 -0.00211 
0.40244 0.91440 -0.00211 
0.40521 0.91440 -0.00260 
0.40521 0.91440 -0.00260 
0.40797 0.91440 -0.00309 
0.40797 0.91440 -0.00309 
0.41070 0.91440 -0.00357 
0.41070 0.91440 -0.00357 
0.41341 0.91440 -0.00405 
0.41341 0.91440 -0.00405 
0.41609 0.91440 -0.00453 
0.41610 0.91440 -0.00453 
0.41876 0.91440 -0.00501 
0.41876 0.91440 -0.00501 
0.42140 0.91440 -0.00549 
0.42140 0.91440 -0.00549 
0.42402 0.91440 -0.00596 
0.42402 0.91440 -0.00596 
0.42662 0.91440 -0.00644 
0.42662 0.91440 -0.00644 
0.42919 0.91440 -0.00691 
0.42919 0.91440 -0.00691 
0.43174 0.91440 -0.00737 
0.43174 0.91440 -0.00737 
0.43427 0.91440 -0.00784 
0.43427 0.91440 -0.00784 
0.43677 0.91440 -0.00830 
0.43677 0.91440 -0.00830 
0.43924 0.91440 -0.00875 
0.43924 0.91440 -0.00875 
0.44169 0.91440 -0.00921 
0.44169 0.91440 -0.00921 
0.44411 0.91440 -0.00966 
0.44411 0.91440 -0.00966 
0.44651 0.91440 -0.01011 
0.44651 0.91440 -0.01011 
0.44888 0.91440 -0.01055 
0.44888 0.91440 -0.01055 
0.45122 0.91440 -0.01099 
0.45122 0.91440 -0.01099 
0.45354 0.91440 -0.01143 
0.45354 0.91440 -0.01143 
0.45582 0.91440 -0.01186 
0.45582 0.91440 -0.01186 
0.45808 0.91440 -0.01229 
0.45808 0.91440 -0.01229 
0.46032 0.91440 -0.01272 
0.46032 0.91440 -0.01272 
0.46252 0.91440 -0.01314 
0.46252 0.91440 -0.01314 
0.46469 0.91440 -0.01355 
0.46469 0.91440 -0.01355 
0.46684 0.91440 -0.01397 
0.46684 0.91440 -0.01397 
0.46895 0.91440 -0.01437 
0.46895 0.91440 -0.01437 
0.47103 0.91440 -0.01478 
0.47103 0.91440 -0.01478 
0.47309 0.91440 -0.01518 
0.47309 0.91440 -0.01518 
0.47511 0.91440 -0.01557 
0.47511 0.91440 -0.01557 
0.47710 0.91440 -0.01596 
0.47710 0.91440 -0.01596 
0.47907 0.91440 -0.01634 
0.47907 0.91440 -0.01634 
0.48100 0.91440 -0.01672 
0.48100 0.91440 -0.01672 
0.48289 0.91440 -0.01709 
0.48289 0.91440 -0.01709 
0.48476 0.91440 -0.01746 
0.48476 0.91440 -0.01746 
0.48659 0.91440 -0.01783 
0.48659 0.91440 -0.01783 
0.48839 0.91440 -0.01818 
0.48839 0.91440 -0.01818 
0.49016 0.91440 -0.01853 
0.49016 0.91440 -0.01853 
0.49190 0.91440 -0.01888 
0.49190 0.91440 -0.01888 
0.49360 0.91440 -0.01922 
0.49360 0.91440 -0.01922 
0.49527 0.91440 -0.01955 
0.49527 0.91440 -0.01955 
0.49690 0.91440 -0.01988 
0.49690 0.91440 -0.01988 
0.49850 0.91440 -0.02020 
0.49850 0.91440 -0.02020 
0.50007 0.91440 -0.02052 
0.50007 0.91440 -0.02052 
0.50160 0.91440 -0.02083 
0.50160 0.91440 -0.02083 
0.50309 0.91440 -0.02113 
0.50309 0.91440 -0.02113 
0.50456 0.91440 -0.02143 
0.50456 0.91440 -0.02143 
0.50598 0.91440 -0.02172 
0.50598 0.91440 -0.02172 
0.50737 0.91440 -0.02200 
0.50737 0.91440 -0.02200 
0.50873 0.91440 -0.02228 
0.50873 0.91440 -0.02228 
0.51005 0.91440 -0.02255 
0.51005 0.91440 -0.02255 
0.51133 0.91440 -0.02281 
0.51133 0.91440 -0.02281 
0.51257 0.91440 -0.02307 
0.51257 0.91440 -0.02307 
0.51378 0.91440 -0.02332 
0.51378 0.91440 -0.02332 
0.51496 0.91440 -0.02356 
0.51496 0.91440 -0.02356 
0.51609 0.91440 -0.02380 
0.51609 0.91440 -0.02380 
0.51719 0.91440 -0.02403 
0.51719 0.91440 -0.02403 
0.51826 0.91440 -0.02425 
0.51826 0.91440 -0.02425 
0.51928 0.91440 -0.02446 
0.51928 0.91440 -0.02446 
0.52027 0.91440 -0.02466 
0.52027 0.91440 -0.02466 
0.52122 0.91440 -0.02486 
0.52122 0.91440 -0.02486 
0.52213 0.91440 -0.02505 
0.52213 0.91440 -0.02505 
0.52301 0.91440 -0.02524 
0.52301 0.91440 -0.02524 
0.52385 0.91440 -0.02541 
0.52385 0.91440 -0.02541 
0.52464 0.91440 -0.02558 
0.52464 0.91440 -0.02558 
0.52540 0.91440 -0.02574 
0.52540 0.91440 -0.02574 
0.52613 0.91440 -0.02589 
0.52613 0.91440 -0.02589 
0.52681 0.91440 -0.02603 
0.52681 0.91440 -0.02603 
0.52746 0.91440 -0.02617 
0.52746 0.91440 -0.02617 
0.52806 0.91440 -0.02630 
0.52806 0.91440 -0.02630 
0.52863 0.91440 -0.02642 
0.52863 0.91440 -0.02642 
0.52916 0.91440 -0.02653 
0.52916 0.91440 -0.02653 
0.52965 0.91440 -0.02663 
0.52965 0.91440 -0.02663 
0.53010 0.91440 -0.02673 
0.53010 0.91440 -0.02673 
0.53051 0.91440 -0.02682 
0.53051 0.91440 -0.02682 
0.53089 0.91440 -0.02689 
0.53089 0.91440 -0.02689 
0.53122 0.91440 -0.02696 
0.53122 0.91440 -0.02697 
0.53151 0.91440 -0.02703 
0.53151 0.91440 -0.02703 
0.53177 0.91440 -0.02708 
0.53177 0.91440 -0.02708 
0.53199 0.91440 -0.02713 
0.53199 0.91440 -0.02713 
0.53216 0.91440 -0.02717 
0.53216 0.91440 -0.02717 
0.53230 0.91440 -0.02719 
0.53230 0.91440 -0.02719 
0.53240 0.91440 -0.02722 
0.53240 0.91440 -0.02722 
0.53248 0.91440 -0.02723 
0.53248 0.91440 -0.02723 
0.53247 0.91440 -0.02738 
0.53247 0.91440 -0.02738 
0.53246 0.91440 -0.02753 
0.53246 0.91440 -0.02753 
0.53245 0.91440 -0.02768 
0.53245 0.91440 -0.02768 
0.53244 0.91440 -0.02783 
0.53244 0.91440 -0.02783 
0.53243 0.91440 -0.02798 

ZONE T="SLICE_Y_0p9144_BINS07_KS_0p5334mm_FINAL_LAYER"
0.53243 0.91440 -0.02798 
0.53243 0.91440 -0.02798 
0.53242 0.91440 -0.02813 
0.53242 0.91440 -0.02813 
0.53241 0.91440 -0.02827 
0.53241 0.91440 -0.02827 
0.53240 0.91440 -0.02842 
0.53240 0.91440 -0.02842 
0.53238 0.91440 -0.02857 
0.53238 0.91440 -0.02857 
0.53230 0.91440 -0.02858 
0.53230 0.91440 -0.02858 
0.53220 0.91440 -0.02859 
0.53220 0.91440 -0.02859 
0.53206 0.91440 -0.02860 
0.53206 0.91440 -0.02860 
0.53188 0.91440 -0.02861 
0.53188 0.91440 -0.02861 
0.53166 0.91440 -0.02862 
0.53166 0.91440 -0.02862 
0.53140 0.91440 -0.02864 
0.53140 0.91440 -0.02864 
0.53110 0.91440 -0.02866 
0.53110 0.91440 -0.02866 
0.53076 0.91440 -0.02869 
0.53076 0.91440 -0.02869 
0.53038 0.91440 -0.02871 
0.53038 0.91440 -0.02871 
0.52996 0.91440 -0.02874 
0.52996 0.91440 -0.02874 
0.52950 0.91440 -0.02877 
0.52950 0.91440 -0.02877 
0.52900 0.91440 -0.02881 
0.52900 0.91440 -0.02881 
0.52846 0.91440 -0.02884 
0.52846 0.91440 -0.02884 
0.52788 0.91440 -0.02888 
0.52788 0.91440 -0.02888 
0.52726 0.91440 -0.02893 
0.52726 0.91440 -0.02893 
0.52660 0.91440 -0.02897 
0.52660 0.91440 -0.02897 
0.52591 0.91440 -0.02902 
0.52591 0.91440 -0.02902 
0.52517 0.91440 -0.02907 
0.52517 0.91440 -0.02907 
0.52440 0.91440 -0.02912 
0.52440 0.91440 -0.02912 
0.52358 0.91440 -0.02917 
0.52358 0.91440 -0.02917 
0.52273 0.91440 -0.02923 
0.52273 0.91440 -0.02923 
0.52184 0.91440 -0.02929 
0.52184 0.91440 -0.02929 
0.52091 0.91440 -0.02935 
0.52091 0.91440 -0.02935 
0.51994 0.91440 -0.02942 
0.51994 0.91440 -0.02942 
0.51893 0.91440 -0.02948 
0.51893 0.91440 -0.02948 
0.51789 0.91440 -0.02955 
0.51789 0.91440 -0.02955 
0.51680 0.91440 -0.02962 
0.51680 0.91440 -0.02962 
0.51568 0.91440 -0.02969 
0.51568 0.91440 -0.02969 
0.51452 0.91440 -0.02977 
0.51452 0.91440 -0.02977 
0.51333 0.91440 -0.02984 
0.51333 0.91440 -0.02984 
0.51210 0.91440 -0.02992 
0.51210 0.91440 -0.02992 
0.51083 0.91440 -0.03000 
0.51083 0.91440 -0.03000 
0.50952 0.91440 -0.03009 
0.50952 0.91440 -0.03009 
0.50817 0.91440 -0.03017 
0.50817 0.91440 -0.03017 
0.50679 0.91440 -0.03026 
0.50679 0.91440 -0.03026 
0.50538 0.91440 -0.03034 
0.50538 0.91440 -0.03034 
0.50393 0.91440 -0.03043 
0.50393 0.91440 -0.03043 
0.50244 0.91440 -0.03052 
0.50244 0.91440 -0.03052 
0.50091 0.91440 -0.03061 
0.50091 0.91440 -0.03061 
0.49935 0.91440 -0.03071 
0.49935 0.91440 -0.03071 
0.49776 0.91440 -0.03080 
0.49776 0.91440 -0.03080 
0.49613 0.91440 -0.03090 
0.49613 0.91440 -0.03090 
0.49447 0.91440 -0.03100 
0.49447 0.91440 -0.03100 
0.49277 0.91440 -0.03110 
0.49277 0.91440 -0.03110 
0.49104 0.91440 -0.03120 
0.49104 0.91440 -0.03120 
0.48927 0.91440 -0.03130 
0.48927 0.91440 -0.03130 
0.48747 0.91440 -0.03140 
0.48747 0.91440 -0.03140 
0.48564 0.91440 -0.03150 
0.48564 0.91440 -0.03150 
0.48377 0.91440 -0.03161 
0.48377 0.91440 -0.03161 
0.48187 0.91440 -0.03171 
0.48187 0.91440 -0.03171 
0.47994 0.91440 -0.03182 
0.47994 0.91440 -0.03182 
0.47798 0.91440 -0.03192 
0.47798 0.91440 -0.03192 
0.47598 0.91440 -0.03203 
0.47598 0.91440 -0.03203 
0.47395 0.91440 -0.03214 
0.47395 0.91440 -0.03214 
0.47189 0.91440 -0.03225 
0.47189 0.91440 -0.03225 
0.46981 0.91440 -0.03235 
0.46980 0.91440 -0.03235 
0.46768 0.91440 -0.03246 
0.46768 0.91440 -0.03246 
0.46553 0.91440 -0.03257 
0.46553 0.91440 -0.03257 
0.46335 0.91440 -0.03268 
0.46335 0.91440 -0.03268 
0.46114 0.91440 -0.03279 
0.46114 0.91440 -0.03279 
0.45890 0.91440 -0.03290 
0.45890 0.91440 -0.03290 
0.45664 0.91440 -0.03301 
0.45663 0.91440 -0.03301 
0.45434 0.91440 -0.03312 
0.45434 0.91440 -0.03312 
0.45201 0.91440 -0.03324 
0.45201 0.91440 -0.03324 
0.44966 0.91440 -0.03335 
0.44966 0.91440 -0.03335 
0.44728 0.91440 -0.03346 
0.44728 0.91440 -0.03346 
0.44487 0.91440 -0.03357 
0.44487 0.91440 -0.03357 
0.44243 0.91440 -0.03368 
0.44243 0.91440 -0.03368 
0.43997 0.91440 -0.03379 
0.43997 0.91440 -0.03379 
0.43748 0.91440 -0.03389 
0.43748 0.91440 -0.03389 
0.43497 0.91440 -0.03400 
0.43497 0.91440 -0.03400 
0.43243 0.91440 -0.03411 
0.43243 0.91440 -0.03411 
0.42987 0.91440 -0.03422 
0.42986 0.91440 -0.03422 
0.42728 0.91440 -0.03433 
0.42728 0.91440 -0.03433 
0.42466 0.91440 -0.03443 
0.42466 0.91440 -0.03443 
0.42203 0.91440 -0.03454 
0.42203 0.91440 -0.03454 
0.41936 0.91440 -0.03464 
0.41936 0.91440 -0.03464 
0.41668 0.91440 -0.03475 
0.41668 0.91440 -0.03475 
0.41397 0.91440 -0.03485 
0.41397 0.91440 -0.03485 
0.41125 0.91440 -0.03495 
0.41125 0.91440 -0.03495 
0.40850 0.91440 -0.03506 
0.40850 0.91440 -0.03506 
0.40572 0.91440 -0.03516 
0.40572 0.91440 -0.03516 
0.40293 0.91440 -0.03525 
0.40293 0.91440 -0.03525 
0.40012 0.91440 -0.03535 
0.40012 0.91440 -0.03535 
0.39728 0.91440 -0.03545 
0.39728 0.91440 -0.03545 
0.39443 0.91440 -0.03554 
0.39443 0.91440 -0.03554 
0.39156 0.91440 -0.03564 
0.39156 0.91440 -0.03564 
0.38867 0.91440 -0.03573 
0.38867 0.91440 -0.03573 
0.38576 0.91440 -0.03582 
0.38576 0.91440 -0.03582 
0.38283 0.91440 -0.03591 
0.38283 0.91440 -0.03591 
0.37988 0.91440 -0.03600 
0.37988 0.91440 -0.03600 
0.37692 0.91440 -0.03608 
0.37692 0.91440 -0.03608 
0.37394 0.91440 -0.03617 
0.37394 0.91440 -0.03617 
0.37094 0.91440 -0.03625 
0.37094 0.91440 -0.03625 
0.36793 0.91440 -0.03633 
0.36793 0.91440 -0.03633 
0.36491 0.91440 -0.03641 
0.36491 0.91440 -0.03641 
0.36186 0.91440 -0.03648 
0.36186 0.91440 -0.03648 
0.35881 0.91440 -0.03656 
0.35881 0.91440 -0.03656 
0.35574 0.91440 -0.03663 
0.35574 0.91440 -0.03663 
0.35266 0.91440 -0.03670 
0.35266 0.91440 -0.03670 
0.34956 0.91440 -0.03677 
0.34956 0.91440 -0.03677 
0.34645 0.91440 -0.03683 
0.34645 0.91440 -0.03683 
0.34333 0.91440 -0.03689 
0.34333 0.91440 -0.03689 
0.34020 0.91440 -0.03696 
0.34020 0.91440 -0.03696 
0.33705 0.91440 -0.03701 
0.33705 0.91440 -0.03701 
0.33390 0.91440 -0.03707 
0.33390 0.91440 -0.03707 
0.33073 0.91440 -0.03712 
0.33073 0.91440 -0.03712 
0.32756 0.91440 -0.03717 
0.32756 0.91440 -0.03717 
0.32438 0.91440 -0.03722 
0.32438 0.91440 -0.03722 
0.32118 0.91440 -0.03726 
0.32118 0.91440 -0.03726 
0.31798 0.91440 -0.03730 
0.31798 0.91440 -0.03730 
0.31477 0.91440 -0.03734 
0.31477 0.91440 -0.03734 
0.31156 0.91440 -0.03737 
0.31156 0.91440 -0.03737 
0.30834 0.91440 -0.03740 
0.30834 0.91440 -0.03740 
0.30511 0.91440 -0.03743 
0.30511 0.91440 -0.03743 
0.30187 0.91440 -0.03745 
0.30187 0.91440 -0.03745 
0.29863 0.91440 -0.03748 
0.29863 0.91440 -0.03748 
0.29539 0.91440 -0.03749 
0.29539 0.91440 -0.03749 
0.29214 0.91440 -0.03751 
0.29214 0.91440 -0.03751 
0.28888 0.91440 -0.03752 
0.28888 0.91440 -0.03752 
0.28563 0.91440 -0.03752 
0.28563 0.91440 -0.03752 
0.28237 0.91440 -0.03753 
0.28237 0.91440 -0.03753 
0.27911 0.91440 -0.03752 
0.27911 0.91440 -0.03752 
0.27584 0.91440 -0.03752 
0.27584 0.91440 -0.03752 
0.27258 0.91440 -0.03751 
0.27258 0.91440 -0.03751 
0.26931 0.91440 -0.03750 
0.26931 0.91440 -0.03750 
0.26604 0.91440 -0.03748 
0.26604 0.91440 -0.03748 
0.26278 0.91440 -0.03746 
0.26278 0.91440 -0.03746 
0.25951 0.91440 -0.03743 
0.25688 0.91440 -0.03740 
0.25644 0.91440 -0.03740 
0.25586 0.91440 -0.03739 
0.25263 0.91440 -0.03736 
0.24896 0.91440 -0.03731 
0.24873 0.91440 -0.03731 
0.24859 0.91440 -0.03731 
0.24540 0.91440 -0.03726 
0.24515 0.91440 -0.03726 
0.24308 0.91440 -0.03723 
0.24164 0.91440 -0.03720 
0.24009 0.91440 -0.03718 
0.23890 0.91440 -0.03716 
0.23751 0.91440 -0.03713 
0.23667 0.91440 -0.03711 
0.23459 0.91440 -0.03707 
0.23451 0.91440 -0.03707 
0.23346 0.91440 -0.03705 
0.23232 0.91440 -0.03703 
0.23224 0.91440 -0.03702 
0.23160 0.91440 -0.03701 
0.23027 0.91440 -0.03698 
0.23010 0.91440 -0.03698 
0.22849 0.91440 -0.03694 
0.22790 0.91440 -0.03693 
0.22717 0.91440 -0.03691 
0.22617 0.91440 -0.03689 
0.22605 0.91440 -0.03688 
0.22579 0.91440 -0.03688 
0.22490 0.91440 -0.03685 
0.22359 0.91440 -0.03682 
0.22355 0.91440 -0.03682 
0.22353 0.91440 -0.03682 
0.22220 0.91440 -0.03678 
0.22185 0.91440 -0.03678 
0.22097 0.91440 -0.03675 
0.22014 0.91440 -0.03673 
0.21919 0.91440 -0.03670 
0.21845 0.91440 -0.03668 
0.21740 0.91440 -0.03665 
0.21720 0.91440 -0.03665 
0.21687 0.91440 -0.03664 
0.21591 0.91440 -0.03661 
0.21555 0.91440 -0.03660 
0.21435 0.91440 -0.03656 
0.21420 0.91440 -0.03656 
0.21301 0.91440 -0.03652 
0.21228 0.91440 -0.03650 
0.21093 0.91440 -0.03645 
0.21045 0.91440 -0.03644 
0.20878 0.91440 -0.03638 
0.20857 0.91440 -0.03637 
0.20835 0.91440 -0.03637 
0.20661 0.91440 -0.03631 
0.20495 0.91440 -0.03625 
0.20471 0.91440 -0.03624 
0.20462 0.91440 -0.03624 
0.20440 0.91440 -0.03623 
0.20306 0.91440 -0.03618 
0.20182 0.91440 -0.03613 
0.20170 0.91440 -0.03613 
0.20146 0.91440 -0.03612 
0.20023 0.91440 -0.03607 
0.19988 0.91440 -0.03606 
0.19867 0.91440 -0.03601 
0.19828 0.91440 -0.03599 
0.19713 0.91440 -0.03595 
0.19668 0.91440 -0.03593 
0.19537 0.91440 -0.03587 
0.19489 0.91440 -0.03585 
0.19397 0.91440 -0.03581 
0.19334 0.91440 -0.03579 
0.19293 0.91440 -0.03577 
0.19199 0.91440 -0.03573 
0.19110 0.91440 -0.03569 
0.19058 0.91440 -0.03566 
0.18941 0.91440 -0.03561 
0.18921 0.91440 -0.03560 
0.18913 0.91440 -0.03560 
0.18796 0.91440 -0.03554 
0.18757 0.91440 -0.03553 
0.18642 0.91440 -0.03547 
0.18622 0.91440 -0.03546 
0.18611 0.91440 -0.03546 
0.18492 0.91440 -0.03540 
0.18388 0.91440 -0.03535 
0.18375 0.91440 -0.03534 
0.18365 0.91440 -0.03534 
0.18264 0.91440 -0.03529 
0.18197 0.91440 -0.03525 
0.18089 0.91440 -0.03520 
0.18043 0.91440 -0.03517 
0.17949 0.91440 -0.03512 
0.17928 0.91440 -0.03511 
0.17920 0.91440 -0.03511 
0.17780 0.91440 -0.03503 
0.17760 0.91440 -0.03502 
0.17615 0.91440 -0.03494 
0.17601 0.91440 -0.03493 
0.17556 0.91440 -0.03491 
0.17441 0.91440 -0.03485 
0.17402 0.91440 -0.03482 
0.17280 0.91440 -0.03475 
0.17176 0.91440 -0.03469 
0.17120 0.91440 -0.03466 
0.17073 0.91440 -0.03463 
0.16997 0.91440 -0.03459 
0.16944 0.91440 -0.03456 
0.16811 0.91440 -0.03447 
0.16798 0.91440 -0.03447 
0.16784 0.91440 -0.03446 
0.16622 0.91440 -0.03436 
0.16517 0.91440 -0.03429 
0.16462 0.91440 -0.03425 
0.16408 0.91440 -0.03422 
0.16287 0.91440 -0.03414 
0.16209 0.91440 -0.03409 
0.16188 0.91440 -0.03407 
0.16067 0.91440 -0.03399 
0.16057 0.91440 -0.03399 
0.15908 0.91440 -0.03389 
0.15893 0.91440 -0.03388 
0.15746 0.91440 -0.03377 
0.15722 0.91440 -0.03376 
0.15570 0.91440 -0.03365 
0.15539 0.91440 -0.03363 
0.15496 0.91440 -0.03360 
0.15385 0.91440 -0.03352 
0.15309 0.91440 -0.03346 
0.15246 0.91440 -0.03341 
0.15185 0.91440 -0.03337 
0.15146 0.91440 -0.03334 
0.15059 0.91440 -0.03327 
0.15011 0.91440 -0.03324 
0.14903 0.91440 -0.03315 
0.14769 0.91440 -0.03305 
0.14742 0.91440 -0.03303 
0.14675 0.91440 -0.03297 
0.14602 0.91440 -0.03291 
0.14581 0.91440 -0.03290 
0.14423 0.91440 -0.03277 
0.14415 0.91440 -0.03276 
0.14401 0.91440 -0.03275 
0.14274 0.91440 -0.03265 
0.14145 0.91440 -0.03254 
0.14124 0.91440 -0.03252 
0.14111 0.91440 -0.03251 
0.13971 0.91440 -0.03239 
0.13889 0.91440 -0.03232 
0.13820 0.91440 -0.03226 
0.13706 0.91440 -0.03216 
0.13650 0.91440 -0.03211 
0.13510 0.91440 -0.03198 
0.13496 0.91440 -0.03197 
0.13436 0.91440 -0.03192 
0.13338 0.91440 -0.03183 
0.13319 0.91440 -0.03181 
0.13188 0.91440 -0.03169 
0.13152 0.91440 -0.03165 
0.13054 0.91440 -0.03156 
