TITLE = "TC_NACA0012_3933_L4_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.167918358418 0.9143999815 0.0319754030812
0.167918343424 0.9143999815 0.0319754039073
0.160571726908 0.9143999815 0.0320021301289
0.160571711914 0.9143999815 0.032002130955
0.153574914067 0.9143999815 0.0319853324995
0.153574899073 0.9143999815 0.0319853333256
0.146911510743 0.9143999815 0.0319287529355
0.146911495749 0.9143999815 0.0319287537516
0.140565838652 0.9143999815 0.0318359350672
0.140565823788 0.9143999815 0.0318359340278
0.134523009704 0.9143999815 0.0317102294658
0.13452299484 0.9143999815 0.0317102284264
0.128768807132 0.9143999815 0.0315547890301
0.128768792268 0.9143999815 0.0315547879908
0.12328962284 0.9143999815 0.0313726019864
0.123289607976 0.9143999815 0.0313726009471
0.118072550335 0.9143999815 0.0311664516334
0.118072535472 0.9143999815 0.031166450594
0.113105239308 0.9143999815 0.0309389660386
0.113105224445 0.9143999815 0.0309389649993
0.108375920446 0.9143999815 0.0306925785741
0.108375905582 0.9143999815 0.0306925775347
0.103873376557 0.9143999815 0.0304295222476
0.103873361693 0.9143999815 0.0304295212082
0.0995868960915 0.9143999815 0.0301519496526
0.0995868887096 0.9143999815 0.0301519491364
0.0955062994818 0.9143999815 0.0298618862725
0.09550629205 0.9143999815 0.0298618857528
0.0916218170499 0.9143999815 0.0295611547288
0.091621809618 0.9143999815 0.0295611542091
0.0878453871236 0.9143999815 0.0292440564584
0.0878453796917 0.9143999815 0.0292440559387
0.0878453722599 0.9143999815 0.029244055419
0.0840476225501 0.9143999815 0.028899456325
0.0802175323262 0.9143999815 0.0285249612858
0.0802175248943 0.9143999815 0.0285249607661
0.0763903444406 0.9143999815 0.0281218845499
0.0763903370087 0.9143999815 0.0281218840302
0.0725664651941 0.9143999815 0.0276885815232
0.0725664577623 0.9143999815 0.0276885810035
0.0687463571542 0.9143999815 0.0272232434769
0.0687463497223 0.9143999815 0.0272232429572
0.0649305769632 0.9143999815 0.0267237844892
0.0649305695313 0.9143999815 0.0267237839695
0.0611197495394 0.9143999815 0.026187889994
0.0611197421075 0.9143999815 0.0261878894744
0.0573146432118 0.9143999815 0.0256129566858
0.057314632069 0.9143999815 0.0256129559066
0.0535161445417 0.9143999815 0.0249959190203
0.0535161333989 0.9143999815 0.0249959182411
0.0497253580731 0.9143999815 0.0243333177702
0.0497253470501 0.9143999815 0.0243333151348
0.0459436108814 0.9143999815 0.0236210744225
0.0459435998683 0.9143999815 0.0236210717878
0.0421725692352 0.9143999815 0.0228543723672
0.0421725582122 0.9143999815 0.0228543697319
0.0384143167268 0.9143999815 0.0220274999251
0.0384143057038 0.9143999815 0.0220274972897
0.0346715488413 0.9143999815 0.0211334718078
0.0346715378282 0.9143999815 0.0211334691731
0.0309477903578 0.9143999815 0.0201636970844
0.0309477793355 0.9143999815 0.0201636944391
0.027241746031 0.9143999815 0.0191267115961
0.0272417368735 0.9143999815 0.0191267090912
0.0235431878215 0.9143999815 0.0180528963876
0.023543178654 0.9143999815 0.018052893882
0.0198476036055 0.9143999815 0.0169409033752
0.0198475944479 0.9143999815 0.0169409008703
0.0161479191165 0.9143999815 0.0157779349486
0.016147909959 0.9143999815 0.0157779324437
0.0124053506374 0.9143999815 0.0145913240844
0.0124053414706 0.9143999815 0.0145913215688
0.00852518126634 0.9143999815 0.0134194917067
0.00852517117604 0.9143999815 0.0134194891366
0.00293006550155 0.9143999815 0.0141571352434
0.00293005130539 0.9143999815 0.0141571379898
-0.00512376472103 0.9143999815 0.0165783947033
-0.00512378521594 0.9143999815 0.0165784007383
-0.0110850347537 0.9143999815 0.015476061739
-0.011085049488 0.9143999815 0.0154760588342
-0.0129512101442 0.9143999815 0.0104939474444
-0.012951214801 0.9143999815 0.0104939340469
-0.0125704654571 0.9143999815 0.00503075382609
-0.0125704644826 0.9143999815 0.00503073989012
-0.0105941394383 0.9143999815 0.000138931466724
-0.0105941348077 0.9143999815 0.00013891871868
-0.00757018924524 0.9143999815 -0.0035869330788
-0.00757018159511 0.9143999815 -0.00358694234673
-0.00408239642296 0.9143999815 -0.00612357923893
-0.00408238757413 0.9143999815 -0.00612358562221
-0.00131214575492 0.9143999815 -0.00835583992076
-0.00131213870469 0.9143999815 -0.00835584561283
0.000746477334162 0.9143999815 -0.0111580679379
0.000746482586192 0.9143999815 -0.0111580750388
0.00314753377107 0.9143999815 -0.0143927721395
0.0031475399626 0.9143999815 -0.0143927805751
0.00631665801554 0.9143999815 -0.0174342480728
0.00631666603309 0.9143999815 -0.0174342559147
0.00995974573369 0.9143999815 -0.0198834039347
0.00995975455009 0.9143999815 -0.0198834098541
0.0137811761013 0.9143999815 -0.0217633841749
0.0137811857785 0.9143999815 -0.0217633891019
0.0176785843547 0.9143999815 -0.0232562225777
0.0176785939671 0.9143999815 -0.023256226577
0.021597026792 0.9143999815 -0.0245060219693
0.0215970363488 0.9143999815 -0.0245060250301
0.0255219150917 0.9143999815 -0.0255782299664
0.0255219246392 0.9143999815 -0.0255782330379
0.0294486238305 0.9143999815 -0.0265097968916
0.0294486333774 0.9143999815 -0.0265097999531
0.0333648408895 0.9143999815 -0.0273681211138
0.0333648522925 0.9143999815 -0.0273681240555
0.0374762199694 0.9143999815 -0.027233462746
0.0374762311122 0.9143999815 -0.0272334619668
0.0417666483361 0.9143999815 -0.0260551842751
0.0417666593591 0.9143999815 -0.0260551816398
0.0458358205717 0.9143999815 -0.025680889646
0.0458358317244 0.9143999815 -0.0256808888661
0.0497064691423 0.9143999815 -0.0261659236992
0.0497064804248 0.9143999815 -0.0261659247748
0.0535725951225 0.9143999815 -0.0266313547905
0.053572606405 0.9143999815 -0.0266313558661
0.0574355036178 0.9143999815 -0.0270789177564
0.0574355149003 0.9143999815 -0.027078918832
0.0612971645889 0.9143999815 -0.0275025521162
0.0612971758714 0.9143999815 -0.0275025531918
0.0651586298476 0.9143999815 -0.027899783111
0.0651586374092 0.9143999815 -0.0278997844468
0.06901983328 0.9143999815 -0.0282746316875
0.0690198408416 0.9143999815 -0.0282746330233
0.072880656418 0.9143999815 -0.0286307975818
0.0728806639796 0.9143999815 -0.0286307989176
0.076741622951 0.9143999815 -0.0289665842306
0.0767416305126 0.9143999815 -0.0289665855664
0.0806032833634 0.9143999815 -0.0292788629427
0.080603290925 0.9143999815 -0.0292788642785
0.0844655662241 0.9143999815 -0.0295691754063
0.0844655737864 0.9143999815 -0.0295691767521
0.088313826784 0.9143999815 -0.0298406406854
0.0883138343456 0.9143999815 -0.0298406420212
0.0883138419072 0.9143999815 -0.029840643357
0.0921813201987 0.9143999815 -0.0300962025584
0.0921813277603 0.9143999815 -0.0300962038942
0.0961801386106 0.9143999815 -0.0303402510367
0.0961801461722 0.9143999815 -0.0303402523725
0.100379546735 0.9143999815 -0.0305750193179
0.100379554297 0.9143999815 -0.0305750206536
0.104789457822 0.9143999815 -0.0308005386747
0.104789472816 0.9143999815 -0.0308005394908
0.109420440744 0.9143999815 -0.0310145744465
0.109420455738 0.9143999815 -0.0310145752626
0.114283637416 0.9143999815 -0.0312133655908
0.11428365241 0.9143999815 -0.0312133664069
0.119390601395 0.9143999815 -0.0313951948891
0.119390616388 0.9143999815 -0.0313951957052
0.12475345664 0.9143999815 -0.0315580643598
0.124753471634 0.9143999815 -0.0315580651759
0.130384970896 0.9143999815 -0.0316986071587
0.13038498576 0.9143999815 -0.0316986061193
0.136298466591 0.9143999815 -0.0318140189087
0.136298481455 0.9143999815 -0.0318140178694
0.142507947445 0.9143999815 -0.0319014139605
0.142507962309 0.9143999815 -0.0319014129212
0.1490281001 0.9143999815 -0.0319604076387
0.149028114964 0.9143999815 -0.0319604065993
0.155874299513 0.9143999815 -0.0319953322136
0.155874314377 0.9143999815 -0.0319953311742
0.163062826047 0.9143999815 -0.0319978344164
0.163062840911 0.9143999815 -0.031997833377
0.170610654487 0.9143999815 -0.0319545382126
0.170610669351 0.9143999815 -0.0319545371732
0.178514555101 0.9143999815 -0.031861767021
0.178514569965 0.9143999815 -0.0318617659817
0.186668258495 0.9143999815 -0.0317186130284
0.186668273359 0.9143999815 -0.031718611989
0.194899094128 0.9143999815 -0.0315279602079
0.194899108992 0.9143999815 -0.0315279591686
0.203128802306 0.9143999815 -0.0312932009538
0.20312881717 0.9143999815 -0.0312931999144
0.211357228416 0.9143999815 -0.0310168219886
0.21135724328 0.9143999815 -0.0310168209492
0.219584234901 0.9143999815 -0.0307011295759
0.219584249765 0.9143999815 -0.0307011285365
0.227809732483 0.9143999815 -0.0303482660219
0.227809747346 0.9143999815 -0.0303482649826
0.236033679843 0.9143999815 -0.0299602022299
0.236033694707 0.9143999815 -0.0299602011905
0.244255952414 0.9143999815 -0.0295387879852
0.244255967278 0.9143999815 -0.0295387869459
0.25247657915 0.9143999815 -0.0290857203923
0.252476608878 0.9143999815 -0.0290857183136
0.260695491349 0.9143999815 -0.028602580174
0.260695521077 0.9143999815 -0.0286025780952
0.268912641821 0.9143999815 -0.028090827038
0.268912671548 0.9143999815 -0.0280908249592
0.277128063422 0.9143999815 -0.0275517881351
0.277128093149 0.9143999815 -0.0275517860563
0.285341724236 0.9143999815 -0.0269867129655
0.285341753963 0.9143999815 -0.0269867108867
0.293553676033 0.9143999815 -0.0263967705254
0.293553705761 0.9143999815 -0.0263967684466
0.301763874225 0.9143999815 -0.0257830319645
0.301763903953 0.9143999815 -0.0257830298857
0.309972327601 0.9143999815 -0.0251464788006
0.309972357329 0.9143999815 -0.0251464767218
0.318179039173 0.9143999815 -0.0244880070863
0.318179069 0.9143999815 -0.0244880050005
0.326384035704 0.9143999815 -0.0238084253041
0.326384065431 0.9143999815 -0.0238084232254
0.334587309511 0.9143999815 -0.0231084808707
0.334587339238 0.9143999815 -0.023108478792
0.342788907891 0.9143999815 -0.0223888501544
0.342788937619 0.9143999815 -0.0223888480757
0.350988812386 0.9143999815 -0.021650120714
0.350988842113 0.9143999815 -0.0216501186353
0.359186998683 0.9143999815 -0.0208928021569
0.359187028411 0.9143999815 -0.0208928000781
0.367383500664 0.9143999815 -0.0201173775563
0.367383530392 0.9143999815 -0.0201173754775
0.375578350194 0.9143999815 -0.019324304033
0.375578379921 0.9143999815 -0.0193243019543
0.383771451169 0.9143999815 -0.0185139131986
0.383771480896 0.9143999815 -0.0185139111199
0.391962879116 0.9143999815 -0.0176864350248
0.391962908844 0.9143999815 -0.0176864329461
0.400152561005 0.9143999815 -0.0168421024234
0.400152590732 0.9143999815 -0.0168421003447
0.408340511088 0.9143999815 -0.0159811235271
0.408340540815 0.9143999815 -0.0159811214484
0.416526735381 0.9143999815 -0.0151035800654
0.416526765109 0.9143999815 -0.0151035779866
0.424711145024 0.9143999815 -0.0142094857302
0.424711174751 0.9143999815 -0.0142094836514
0.432893742613 0.9143999815 -0.0132988776708
0.43289377234 0.9143999815 -0.0132988755921
0.441074437248 0.9143999815 -0.01237173611
0.441074466975 0.9143999815 -0.0123717340313
0.44925327815 0.9143999815 -0.0114279119713
0.449253307877 0.9143999815 -0.0114279098925
0.457430163501 0.9143999815 -0.0104672293684
0.457430193228 0.9143999815 -0.0104672272897
0.465604991547 0.9143999815 -0.00948951619027
0.465605021275 0.9143999815 -0.00948951411153
0.473777744359 0.9143999815 -0.00849451601295
0.473777774086 0.9143999815 -0.00849451393421
0.481948339451 0.9143999815 -0.00748190222466
0.481948369178 0.9143999815 -0.00748190014591
0.490116694302 0.9143999815 -0.00645135199534
0.49011672403 0.9143999815 -0.00645134991659
0.498282719124 0.9143999815 -0.00540243279484
0.498282748721 0.9143999815 -0.00540242886062
0.50644629251 0.9143999815 -0.00433469005462
0.50644629238 0.9143999815 -0.00433468819915
0.51444160688 0.9143999815 -0.00327033130323
0.514441606751 0.9143999815 -0.00327032944776
0.521400420636 0.9143999815 -0.00232967072231
0.521400420636 0.9143999815 -0.00232967072231
0.526347696652 0.9143999815 -0.00165236011818
0.526347696652 0.9143999815 -0.00165236011818
0.529439147731 0.9143999815 -0.00122478488039
0.529439147731 0.9143999815 -0.00122478488039
0.531371067095 0.9143999815 -0.000955860822477
0.531371067095 0.9143999815 -0.000955860822477
0.532578411998 0.9143999815 -0.000787140585453
0.532578411998 0.9143999815 -0.000787140585453
0.533221389184 0.9143999815 -0.000641104327296
0.533399986874 0.9143999815 -0.000448056076403
0.533399986874 0.9143999815 -0.000448056076403
0.533399975914 0.9143999815 -0.000224029092399
0.533399975914 0.9143999815 -0.000224029092399
0.533399964826 0.9143999815 -2.52926665723e-10
0.533399964826 0.9143999815 -2.52926665723e-10
0.533400013191 0.9143999815 0.000224032744032
0.533400013191 0.9143999815 0.000224032744032
0.533400002362 0.9143999815 0.000448057872567
0.533400002362 0.9143999815 0.000448057872567
0.533400002362 0.9143999815 0.000448057872567
0.533221413327 0.9143999815 0.000641106638321
