#+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Final Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3933, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3127 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.8947 million (based on MAC)
#                       Freestream Temp: 270.95 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
                                              
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_0p5334mm_SINGLE_LAYER"
7.028353959E-02 9.143999815E-01 -2.329156548E-02
7.123121619E-02 9.143999815E-01 -2.347163111E-02
7.217961550E-02 9.143999815E-01 -2.364774607E-02
7.312802970E-02 9.143999815E-01 -2.382386476E-02
7.407713681E-02 9.143999815E-01 -2.399614267E-02
7.502625883E-02 9.143999815E-01 -2.416842431E-02
7.597603649E-02 9.143999815E-01 -2.433697507E-02
7.692582160E-02 9.143999815E-01 -2.450552955E-02
7.787623256E-02 9.143999815E-01 -2.467045188E-02
7.882665843E-02 9.143999815E-01 -2.483537793E-02
7.977767289E-02 9.143999815E-01 -2.499677241E-02
8.072870970E-02 9.143999815E-01 -2.515817061E-02
8.168030530E-02 9.143999815E-01 -2.531613596E-02
8.263191581E-02 9.143999815E-01 -2.547410503E-02
8.358405530E-02 9.143999815E-01 -2.562872693E-02
8.453620970E-02 9.143999815E-01 -2.578335255E-02
8.548901975E-02 9.143999815E-01 -2.593472786E-02
8.644184470E-02 9.143999815E-01 -2.608610690E-02
8.740738034E-02 9.143999815E-01 -2.623612992E-02
8.837290108E-02 9.143999815E-01 -2.638614923E-02
8.937546611E-02 9.143999815E-01 -2.653844282E-02
9.037801623E-02 9.143999815E-01 -2.669073269E-02
9.143125266E-02 9.143999815E-01 -2.684706822E-02
9.248446673E-02 9.143999815E-01 -2.700340003E-02
9.359093010E-02 9.143999815E-01 -2.716368251E-02
9.469737113E-02 9.143999815E-01 -2.732396126E-02
9.585975111E-02 9.143999815E-01 -2.748809382E-02
9.702210873E-02 9.143999815E-01 -2.765222266E-02
9.824322164E-02 9.143999815E-01 -2.782012522E-02
9.946431220E-02 9.143999815E-01 -2.798802406E-02
1.007471383E-01 9.143999815E-01 -2.815956064E-02
1.020299345E-01 9.143999815E-01 -2.833109349E-02
1.033775732E-01 9.143999815E-01 -2.850608155E-02
1.047251821E-01 9.143999815E-01 -2.868106589E-02
1.061408967E-01 9.143999815E-01 -2.885933593E-02
1.075565815E-01 9.143999815E-01 -2.903760225E-02
1.090437993E-01 9.143999815E-01 -2.921895497E-02
1.105309874E-01 9.143999815E-01 -2.940030396E-02
1.120933294E-01 9.143999815E-01 -2.958446555E-02
1.136556342E-01 9.143999815E-01 -2.976862341E-02
1.152968630E-01 9.143999815E-01 -2.995531820E-02
1.169380546E-01 9.143999815E-01 -3.014200926E-02
1.186621338E-01 9.143999815E-01 -3.033093177E-02
1.203861833E-01 9.143999815E-01 -3.051985055E-02
1.221904829E-01 9.143999815E-01 -3.070997261E-02
1.239947379E-01 9.143999815E-01 -3.090009093E-02
1.258530319E-01 9.143999815E-01 -3.108814731E-02
1.277112961E-01 9.143999815E-01 -3.127619997E-02
1.295861900E-01 9.143999815E-01 -3.145819530E-02
1.314610541E-01 9.143999815E-01 -3.164018691E-02
1.333366632E-01 9.143999815E-01 -3.181466460E-02
1.352122426E-01 9.143999815E-01 -3.198913857E-02
1.370885074E-01 9.143999815E-01 -3.215636313E-02
1.389647424E-01 9.143999815E-01 -3.232358396E-02
1.408416331E-01 9.143999815E-01 -3.248379752E-02
1.427184790E-01 9.143999815E-01 -3.264401108E-02
1.445959359E-01 9.143999815E-01 -3.279743716E-02
1.464733481E-01 9.143999815E-01 -3.295085952E-02
1.483513266E-01 9.143999815E-01 -3.309770674E-02
1.502292603E-01 9.143999815E-01 -3.324455023E-02
1.521077305E-01 9.143999815E-01 -3.338503093E-02
1.539861560E-01 9.143999815E-01 -3.352550790E-02
1.558650732E-01 9.143999815E-01 -3.365981206E-02
1.577439457E-01 9.143999815E-01 -3.379411250E-02
1.596232802E-01 9.143999815E-01 -3.392242268E-02
1.615025848E-01 9.143999815E-01 -3.405072913E-02
1.633823216E-01 9.143999815E-01 -3.417320922E-02
1.652620137E-01 9.143999815E-01 -3.429568559E-02
1.671420932E-01 9.143999815E-01 -3.441250324E-02
1.690221429E-01 9.143999815E-01 -3.452932090E-02
1.709025651E-01 9.143999815E-01 -3.464064747E-02
1.727829576E-01 9.143999815E-01 -3.475197032E-02
1.746636778E-01 9.143999815E-01 -3.485796973E-02
1.765443683E-01 9.143999815E-01 -3.496396542E-02
1.784253716E-01 9.143999815E-01 -3.506479040E-02
1.803063452E-01 9.143999815E-01 -3.516561538E-02
1.821876168E-01 9.143999815E-01 -3.526140749E-02
1.840688586E-01 9.143999815E-01 -3.535719961E-02
1.859503835E-01 9.143999815E-01 -3.544807807E-02
1.878318787E-01 9.143999815E-01 -3.553895652E-02
1.897136122E-01 9.143999815E-01 -3.562505543E-02
1.915953159E-01 9.143999815E-01 -3.571115434E-02
1.934772581E-01 9.143999815E-01 -3.579261899E-02
1.953591704E-01 9.143999815E-01 -3.587408364E-02
1.972413212E-01 9.143999815E-01 -3.595103696E-02
1.991234273E-01 9.143999815E-01 -3.602798656E-02
2.010057420E-01 9.143999815E-01 -3.610052541E-02
2.028880119E-01 9.143999815E-01 -3.617306426E-02
2.047704905E-01 9.143999815E-01 -3.624131903E-02
2.066529393E-01 9.143999815E-01 -3.630957007E-02
2.085355520E-01 9.143999815E-01 -3.637365624E-02
2.104181349E-01 9.143999815E-01 -3.643773869E-02
2.123008966E-01 9.143999815E-01 -3.649774566E-02
2.141836286E-01 9.143999815E-01 -3.655774891E-02
2.160665095E-01 9.143999815E-01 -3.661378473E-02
2.179493606E-01 9.143999815E-01 -3.666982055E-02
2.198323458E-01 9.143999815E-01 -3.672199324E-02
2.217153013E-01 9.143999815E-01 -3.677416593E-02
2.235983908E-01 9.143999815E-01 -3.682255745E-02
2.254814506E-01 9.143999815E-01 -3.687094525E-02
2.273646295E-01 9.143999815E-01 -3.691565618E-02
2.292477787E-01 9.143999815E-01 -3.696036711E-02
2.311310470E-01 9.143999815E-01 -3.700149432E-02
2.330142856E-01 9.143999815E-01 -3.704261780E-02
2.348976135E-01 9.143999815E-01 -3.708022460E-02
2.367809117E-01 9.143999815E-01 -3.711782768E-02
2.386643142E-01 9.143999815E-01 -3.715201095E-02
2.405476868E-01 9.143999815E-01 -3.718619421E-02
2.424311489E-01 9.143999815E-01 -3.721703961E-02
2.443145812E-01 9.143999815E-01 -3.724788129E-02
2.461980879E-01 9.143999815E-01 -3.727545962E-02
2.480815649E-01 9.143999815E-01 -3.730303422E-02
2.499651164E-01 9.143999815E-01 -3.732742369E-02
2.518486381E-01 9.143999815E-01 -3.735180944E-02
2.537322342E-01 9.143999815E-01 -3.737307340E-02
2.556158006E-01 9.143999815E-01 -3.739433736E-02
2.574994266E-01 9.143999815E-01 -3.741255030E-02
2.593830228E-01 9.143999815E-01 -3.743076324E-02
2.612666786E-01 9.143999815E-01 -3.744599968E-02
2.631502748E-01 9.143999815E-01 -3.746123612E-02
2.650339603E-01 9.143999815E-01 -3.747355565E-02
2.669175863E-01 9.143999815E-01 -3.748587519E-02
2.688012719E-01 9.143999815E-01 -3.749534488E-02
2.706849277E-01 9.143999815E-01 -3.750481457E-02
2.725686431E-01 9.143999815E-01 -3.751148283E-02
2.744523287E-01 9.143999815E-01 -3.751815110E-02
2.763360441E-01 9.143999815E-01 -3.752208874E-02
2.782196999E-01 9.143999815E-01 -3.752602637E-02
2.801034153E-01 9.143999815E-01 -3.752728924E-02
2.819870710E-01 9.143999815E-01 -3.752855211E-02
2.838707864E-01 9.143999815E-01 -3.752719238E-02
2.857544422E-01 9.143999815E-01 -3.752583265E-02
2.876381874E-01 9.143999815E-01 -3.752190620E-02
2.895218730E-01 9.143999815E-01 -3.751797974E-02
2.914055884E-01 9.143999815E-01 -3.751152754E-02
2.932892442E-01 9.143999815E-01 -3.750507534E-02
2.951729596E-01 9.143999815E-01 -3.749615327E-02
2.970566154E-01 9.143999815E-01 -3.748723119E-02
2.989403009E-01 9.143999815E-01 -3.747588396E-02
3.008239269E-01 9.143999815E-01 -3.746453673E-02
3.027075827E-01 9.143999815E-01 -3.745081276E-02
3.045911789E-01 9.143999815E-01 -3.743708879E-02
3.064748347E-01 9.143999815E-01 -3.742103279E-02
3.083584607E-01 9.143999815E-01 -3.740497679E-02
3.102420866E-01 9.143999815E-01 -3.738661855E-02
3.121256828E-01 9.143999815E-01 -3.736826405E-02
3.140092790E-01 9.143999815E-01 -3.734765574E-02
3.158928156E-01 9.143999815E-01 -3.732705116E-02
3.177764118E-01 9.143999815E-01 -3.730423003E-02
3.196599483E-01 9.143999815E-01 -3.728140891E-02
3.215435147E-01 9.143999815E-01 -3.725640103E-02
3.234270215E-01 9.143999815E-01 -3.723139316E-02
3.253105581E-01 9.143999815E-01 -3.720424324E-02
3.271940351E-01 9.143999815E-01 -3.717709333E-02
3.290775120E-01 9.143999815E-01 -3.714783862E-02
3.309609592E-01 9.143999815E-01 -3.711858392E-02
3.328444064E-01 9.143999815E-01 -3.708724305E-02
3.347278237E-01 9.143999815E-01 -3.705590218E-02
3.366112709E-01 9.143999815E-01 -3.702250868E-02
3.384946585E-01 9.143999815E-01 -3.698911518E-02
3.403780460E-01 9.143999815E-01 -3.695370629E-02
3.422613740E-01 9.143999815E-01 -3.691830114E-02
3.441447318E-01 9.143999815E-01 -3.688089922E-02
3.460280299E-01 9.143999815E-01 -3.684350103E-02
3.479113281E-01 9.143999815E-01 -3.680411726E-02
3.497945964E-01 9.143999815E-01 -3.676473349E-02
3.516778648E-01 9.143999815E-01 -3.672340140E-02
3.535610735E-01 9.143999815E-01 -3.668206930E-02
3.554442823E-01 9.143999815E-01 -3.663883358E-02
3.573274612E-01 9.143999815E-01 -3.659559786E-02
3.592106402E-01 9.143999815E-01 -3.655048087E-02
3.610937595E-01 9.143999815E-01 -3.650536388E-02
3.629769087E-01 9.143999815E-01 -3.645836189E-02
3.648599982E-01 9.143999815E-01 -3.641135991E-02
3.667430878E-01 9.143999815E-01 -3.636248410E-02
3.686261475E-01 9.143999815E-01 -3.631360829E-02
3.705091774E-01 9.143999815E-01 -3.626288101E-02
3.723921776E-01 9.143999815E-01 -3.621215373E-02
3.742751479E-01 9.143999815E-01 -3.615960106E-02
3.761580884E-01 9.143999815E-01 -3.610704839E-02
3.780410290E-01 9.143999815E-01 -3.605268896E-02
3.799239397E-01 9.143999815E-01 -3.599832952E-02
3.818068206E-01 9.143999815E-01 -3.594217449E-02
3.836896420E-01 9.143999815E-01 -3.588601947E-02
3.855724633E-01 9.143999815E-01 -3.582807630E-02
3.874552548E-01 9.143999815E-01 -3.577013314E-02
3.893380165E-01 9.143999815E-01 -3.571041301E-02
3.912207484E-01 9.143999815E-01 -3.565069288E-02
3.931034803E-01 9.143999815E-01 -3.558921069E-02
3.949861526E-01 9.143999815E-01 -3.552773222E-02
3.968688250E-01 9.143999815E-01 -3.546449170E-02
3.987514377E-01 9.143999815E-01 -3.540125117E-02
4.006340206E-01 9.143999815E-01 -3.533624485E-02
4.025165737E-01 9.143999815E-01 -3.527124226E-02
4.043990970E-01 9.143999815E-01 -3.520448506E-02
4.062815905E-01 9.143999815E-01 -3.513772786E-02
4.081640542E-01 9.143999815E-01 -3.506923094E-02
4.100464582E-01 9.143999815E-01 -3.500073403E-02
4.119288921E-01 9.143999815E-01 -3.493050113E-02
4.138112664E-01 9.143999815E-01 -3.486026824E-02
4.156936109E-01 9.143999815E-01 -3.478830308E-02
4.175758958E-01 9.143999815E-01 -3.471634164E-02
4.194581807E-01 9.143999815E-01 -3.464265540E-02
4.213404059E-01 9.143999815E-01 -3.456897289E-02
4.232226312E-01 9.143999815E-01 -3.449354693E-02
4.251047969E-01 9.143999815E-01 -3.441812098E-02
4.269869328E-01 9.143999815E-01 -3.434093669E-02
4.288690090E-01 9.143999815E-01 -3.426375240E-02
4.307510853E-01 9.143999815E-01 -3.418483213E-02
4.326331019E-01 9.143999815E-01 -3.410591558E-02
4.345151186E-01 9.143999815E-01 -3.402526304E-02
4.363970757E-01 9.143999815E-01 -3.394461423E-02
4.382790029E-01 9.143999815E-01 -3.386220708E-02
4.401608706E-01 9.143999815E-01 -3.377980366E-02
4.420427084E-01 9.143999815E-01 -3.369564191E-02
4.439244866E-01 9.143999815E-01 -3.361148387E-02
4.458062351E-01 9.143999815E-01 -3.352556750E-02
4.476879239E-01 9.143999815E-01 -3.343965113E-02
4.495696127E-01 9.143999815E-01 -3.335195780E-02
4.514512420E-01 9.143999815E-01 -3.326426446E-02
4.533328414E-01 9.143999815E-01 -3.317479044E-02
4.552144110E-01 9.143999815E-01 -3.308531642E-02
4.570959210E-01 9.143999815E-01 -3.299404681E-02
4.589774013E-01 9.143999815E-01 -3.290277719E-02
4.608588219E-01 9.143999815E-01 -3.280971199E-02
4.627401829E-01 9.143999815E-01 -3.271664679E-02
4.646215141E-01 9.143999815E-01 -3.262176737E-02
4.665027857E-01 9.143999815E-01 -3.252688795E-02
4.683840275E-01 9.143999815E-01 -3.243016824E-02
4.702652097E-01 9.143999815E-01 -3.233345225E-02
4.721463621E-01 9.143999815E-01 -3.223488852E-02
4.740274549E-01 9.143999815E-01 -3.213632852E-02
4.759084880E-01 9.143999815E-01 -3.203591332E-02
4.777894914E-01 9.143999815E-01 -3.193549812E-02
4.796704352E-01 9.143999815E-01 -3.183320537E-02
4.815513492E-01 9.143999815E-01 -3.173091635E-02
4.834321737E-01 9.143999815E-01 -3.162672743E-02
4.853129387E-01 9.143999815E-01 -3.152254224E-02
4.871936738E-01 9.143999815E-01 -3.141644225E-02
4.890743494E-01 9.143999815E-01 -3.131034225E-02
4.909549654E-01 9.143999815E-01 -3.120230697E-02
4.928355515E-01 9.143999815E-01 -3.109427355E-02
4.947160482E-01 9.143999815E-01 -3.098427691E-02
4.965965152E-01 9.143999815E-01 -3.087428212E-02
4.984769225E-01 9.143999815E-01 -3.076229617E-02
5.003572702E-01 9.143999815E-01 -3.065031394E-02
5.022374988E-01 9.143999815E-01 -3.053631820E-02
5.041177273E-01 9.143999815E-01 -3.042232618E-02
5.059978962E-01 9.143999815E-01 -3.030632436E-02
5.078780055E-01 9.143999815E-01 -3.019032627E-02
5.097579956E-01 9.143999815E-01 -3.007228673E-02
5.116379857E-01 9.143999815E-01 -2.995425090E-02
5.135178566E-01 9.143999815E-01 -2.983412892E-02
5.153977275E-01 9.143999815E-01 -2.971400879E-02
5.172774792E-01 9.143999815E-01 -2.959178388E-02
5.191571712E-01 9.143999815E-01 -2.946956083E-02
5.210385919E-01 9.143999815E-01 -2.934505977E-02
5.229199529E-01 9.143999815E-01 -2.922056057E-02
5.246280432E-01 9.143999815E-01 -2.910582162E-02
5.263360739E-01 9.143999815E-01 -2.899108455E-02
5.275815725E-01 9.143999815E-01 -2.890639752E-02
5.288270712E-01 9.143999815E-01 -2.882171236E-02
5.296054482E-01 9.143999815E-01 -2.876823582E-02
5.303838253E-01 9.143999815E-01 -2.871476114E-02
5.308703184E-01 9.143999815E-01 -2.868111990E-02
5.313567519E-01 9.143999815E-01 -2.864748053E-02
5.316607952E-01 9.143999815E-01 -2.862638608E-02
5.319648385E-01 9.143999815E-01 -2.860529348E-02
5.321277380E-01 9.143999815E-01 -2.858007140E-02
5.322905779E-01 9.143999815E-01 -2.855484933E-02
5.323385000E-01 9.143999815E-01 -2.850981615E-02
5.323864222E-01 9.143999815E-01 -2.846478298E-02
5.323903561E-01 9.143999815E-01 -2.840891108E-02
5.323942900E-01 9.143999815E-01 -2.835303918E-02
5.323981643E-01 9.143999815E-01 -2.829716913E-02
5.324020386E-01 9.143999815E-01 -2.824129909E-02
5.324059725E-01 9.143999815E-01 -2.818542719E-02
5.324099064E-01 9.143999815E-01 -2.812955528E-02
5.324137807E-01 9.143999815E-01 -2.807368524E-02
5.324176550E-01 9.143999815E-01 -2.801781520E-02
5.324215293E-01 9.143999815E-01 -2.796194516E-02
5.324254632E-01 9.143999815E-01 -2.790607512E-02
5.324293375E-01 9.143999815E-01 -2.785020508E-02
5.324332714E-01 9.143999815E-01 -2.779433317E-02
5.324372053E-01 9.143999815E-01 -2.773846313E-02
5.324411392E-01 9.143999815E-01 -2.768259309E-02
5.324450135E-01 9.143999815E-01 -2.762672305E-02
5.324488878E-01 9.143999815E-01 -2.757085115E-02
5.324528217E-01 9.143999815E-01 -2.751498111E-02
5.324567556E-01 9.143999815E-01 -2.745911106E-02
5.324606299E-01 9.143999815E-01 -2.740324102E-02
5.324645042E-01 9.143999815E-01 -2.734736912E-02
5.324233770E-01 9.143999815E-01 -2.729610540E-02
5.323822498E-01 9.143999815E-01 -2.724484354E-02

ZONE T="SLICE_Y_0p9144_BINS03_KS_0p5334mm_SINGLE_LAYER"
5.323822498E-01 9.143999815E-01 -2.724484354E-02
5.322244763E-01 9.143999815E-01 -2.719719708E-02
5.320666432E-01 9.143999815E-01 -2.714955062E-02
5.317685008E-01 9.143999815E-01 -2.708634734E-02
5.314702988E-01 9.143999815E-01 -2.702314407E-02
5.309932828E-01 9.143999815E-01 -2.692212909E-02
5.305162072E-01 9.143999815E-01 -2.682111040E-02
5.297528505E-01 9.143999815E-01 -2.665982582E-02
5.289894342E-01 9.143999815E-01 -2.649853751E-02
5.277678967E-01 9.143999815E-01 -2.624134161E-02
5.265463591E-01 9.143999815E-01 -2.598414011E-02
5.248684883E-01 9.143999815E-01 -2.563230135E-02
5.231905580E-01 9.143999815E-01 -2.528045699E-02
5.213375092E-01 9.143999815E-01 -2.489381842E-02
5.194844007E-01 9.143999815E-01 -2.450717241E-02
5.176302195E-01 9.143999815E-01 -2.412253246E-02
5.157760382E-01 9.143999815E-01 -2.373788506E-02
5.139214993E-01 9.143999815E-01 -2.335532941E-02
5.120669007E-01 9.143999815E-01 -2.297276631E-02
5.102119446E-01 9.143999815E-01 -2.259227820E-02
5.083569288E-01 9.143999815E-01 -2.221178077E-02
5.065014958E-01 9.143999815E-01 -2.183331177E-02
5.046460629E-01 9.143999815E-01 -2.145483531E-02
5.027902126E-01 9.143999815E-01 -2.107835561E-02
5.009343624E-01 9.143999815E-01 -2.070186660E-02
4.990781546E-01 9.143999815E-01 -2.032737993E-02
4.972218871E-01 9.143999815E-01 -1.995288581E-02
4.953652918E-01 9.143999815E-01 -1.958037540E-02
4.935086370E-01 9.143999815E-01 -1.920785569E-02
4.916516244E-01 9.143999815E-01 -1.883729175E-02
4.897945523E-01 9.143999815E-01 -1.846671849E-02
4.879371822E-01 9.143999815E-01 -1.809806935E-02
4.860797524E-01 9.143999815E-01 -1.772941276E-02
4.842219949E-01 9.143999815E-01 -1.736265980E-02
4.823642075E-01 9.143999815E-01 -1.699589752E-02
4.805060923E-01 9.143999815E-01 -1.663102955E-02
4.786479175E-01 9.143999815E-01 -1.626615413E-02
4.767894149E-01 9.143999815E-01 -1.590315253E-02
4.749308825E-01 9.143999815E-01 -1.554014161E-02
4.730720520E-01 9.143999815E-01 -1.517898403E-02
4.712131619E-01 9.143999815E-01 -1.481781900E-02
4.693539441E-01 9.143999815E-01 -1.445848215E-02
4.674946666E-01 9.143999815E-01 -1.409913786E-02
4.656351209E-01 9.143999815E-01 -1.374161895E-02
4.637755156E-01 9.143999815E-01 -1.338409260E-02
4.619156122E-01 9.143999815E-01 -1.302838884E-02
4.600556493E-01 9.143999815E-01 -1.267267764E-02
4.581954181E-01 9.143999815E-01 -1.231876109E-02
4.563351274E-01 9.143999815E-01 -1.196483802E-02
4.544745386E-01 9.143999815E-01 -1.161269844E-02
4.526139200E-01 9.143999815E-01 -1.126055140E-02
4.507530034E-01 9.143999815E-01 -1.091018226E-02
4.488920569E-01 9.143999815E-01 -1.055980660E-02
4.470308125E-01 9.143999815E-01 -1.021118928E-02
4.451695085E-01 9.143999815E-01 -9.862565435E-03
4.433079362E-01 9.143999815E-01 -9.515699930E-03
4.414463043E-01 9.143999815E-01 -9.168827906E-03
4.395844042E-01 9.143999815E-01 -8.823719807E-03
4.377224445E-01 9.143999815E-01 -8.478604257E-03
4.358602464E-01 9.143999815E-01 -8.135224693E-03
4.339979887E-01 9.143999815E-01 -7.791838609E-03
4.321354628E-01 9.143999815E-01 -7.450188044E-03
4.302728772E-01 9.143999815E-01 -7.108530030E-03
4.284100235E-01 9.143999815E-01 -6.768630352E-03
4.265471101E-01 9.143999815E-01 -6.428723689E-03
4.246839285E-01 9.143999815E-01 -6.090552080E-03
4.228207171E-01 9.143999815E-01 -5.752373021E-03
4.209572375E-01 9.143999815E-01 -5.415910389E-03
4.190937281E-01 9.143999815E-01 -5.079441238E-03
4.172299504E-01 9.143999815E-01 -4.744700156E-03
4.153661132E-01 9.143999815E-01 -4.409952089E-03
4.135020077E-01 9.143999815E-01 -4.076950718E-03
4.116378427E-01 9.143999815E-01 -3.743942128E-03
4.097734392E-01 9.143999815E-01 -3.412685590E-03
4.079089761E-01 9.143999815E-01 -3.081422066E-03
4.060442448E-01 9.143999815E-01 -2.751901513E-03
4.041794837E-01 9.143999815E-01 -2.422374208E-03
4.023144543E-01 9.143999815E-01 -2.094589174E-03
4.004493654E-01 9.143999815E-01 -1.766797155E-03
3.985840380E-01 9.143999815E-01 -1.440755557E-03
3.967186511E-01 9.143999815E-01 -1.114707091E-03
3.948530257E-01 9.143999815E-01 -7.904174854E-04
3.929873407E-01 9.143999815E-01 -4.661211278E-04
3.911213875E-01 9.143999815E-01 -1.435921440E-04
3.892554045E-01 9.143999815E-01 1.789435482E-04
3.873891532E-01 9.143999815E-01 4.997014184E-04
3.855228424E-01 9.143999815E-01 8.204659098E-04
3.836562932E-01 9.143999815E-01 1.139439759E-03
3.817897141E-01 9.143999815E-01 1.458420185E-03
3.799228668E-01 9.143999815E-01 1.775597222E-03
3.780559599E-01 9.143999815E-01 2.092780778E-03
3.761887848E-01 9.143999815E-01 2.408148721E-03
3.743215799E-01 9.143999815E-01 2.723523416E-03
3.724541068E-01 9.143999815E-01 3.037067596E-03
3.705865741E-01 9.143999815E-01 3.350618295E-03
3.687188029E-01 9.143999815E-01 3.662321251E-03
3.668509722E-01 9.143999815E-01 3.974030726E-03
3.649828732E-01 9.143999815E-01 4.283876624E-03
3.631147146E-01 9.143999815E-01 4.593729042E-03
3.612463176E-01 9.143999815E-01 4.901707172E-03
3.593778908E-01 9.143999815E-01 5.209691823E-03
3.575091660E-01 9.143999815E-01 5.515777972E-03
3.556404114E-01 9.143999815E-01 5.821870640E-03
3.537713885E-01 9.143999815E-01 6.126027554E-03
3.519023061E-01 9.143999815E-01 6.430190988E-03
3.500329852E-01 9.143999815E-01 6.732392125E-03
3.481636047E-01 9.143999815E-01 7.034599315E-03
3.462939560E-01 9.143999815E-01 7.334823720E-03
3.444242477E-01 9.143999815E-01 7.635054179E-03
3.425542712E-01 9.143999815E-01 7.933283225E-03
3.406842351E-01 9.143999815E-01 8.231518790E-03
3.388139307E-01 9.143999815E-01 8.527730592E-03
3.369435668E-01 9.143999815E-01 8.823947981E-03
3.350729644E-01 9.143999815E-01 9.118104354E-03
3.332023025E-01 9.143999815E-01 9.412267245E-03
3.313313425E-01 9.143999815E-01 9.704332799E-03
3.294603527E-01 9.143999815E-01 9.996404871E-03
3.275890648E-01 9.143999815E-01 1.028635819E-02
3.257177472E-01 9.143999815E-01 1.057631802E-02
3.238461316E-01 9.143999815E-01 1.086412184E-02
3.219744563E-01 9.143999815E-01 1.115193218E-02
3.201025128E-01 9.143999815E-01 1.143753994E-02
3.182305098E-01 9.143999815E-01 1.172315329E-02
3.163582385E-01 9.143999815E-01 1.200653985E-02
3.144859076E-01 9.143999815E-01 1.228993293E-02
3.126132786E-01 9.143999815E-01 1.257106010E-02
3.107405901E-01 9.143999815E-01 1.285219379E-02
3.088676035E-01 9.143999815E-01 1.313100755E-02
3.069945872E-01 9.143999815E-01 1.340982690E-02
3.051212728E-01 9.143999815E-01 1.368629560E-02
3.032478988E-01 9.143999815E-01 1.396276988E-02
3.013742268E-01 9.143999815E-01 1.423685066E-02
2.995005250E-01 9.143999815E-01 1.451093704E-02
2.976264954E-01 9.143999815E-01 1.478257310E-02
2.957524061E-01 9.143999815E-01 1.505421475E-02
2.938780189E-01 9.143999815E-01 1.532336697E-02
2.920035720E-01 9.143999815E-01 1.559252385E-02
2.901288271E-01 9.143999815E-01 1.585913822E-02
2.882540524E-01 9.143999815E-01 1.612575725E-02
2.863789499E-01 9.143999815E-01 1.638978347E-02
2.845037878E-01 9.143999815E-01 1.665381342E-02
2.826282978E-01 9.143999815E-01 1.691520028E-02
2.807527781E-01 9.143999815E-01 1.717659086E-02
2.788769305E-01 9.143999815E-01 1.743527316E-02
2.770010233E-01 9.143999815E-01 1.769395918E-02
2.751247883E-01 9.143999815E-01 1.794988476E-02
2.732484937E-01 9.143999815E-01 1.820581406E-02
2.713718712E-01 9.143999815E-01 1.845892519E-02
2.694951892E-01 9.143999815E-01 1.871204004E-02
2.676181793E-01 9.143999815E-01 1.896226779E-02
2.657411397E-01 9.143999815E-01 1.921249926E-02
2.638637424E-01 9.143999815E-01 1.945978589E-02
2.619863153E-01 9.143999815E-01 1.970707625E-02
2.601085305E-01 9.143999815E-01 1.995134540E-02
2.582306862E-01 9.143999815E-01 2.019562013E-02
2.563524842E-01 9.143999815E-01 2.043680847E-02
2.544742525E-01 9.143999815E-01 2.067800239E-02
2.525956631E-01 9.143999815E-01 2.091604099E-02
2.507170141E-01 9.143999815E-01 2.115408331E-02
2.488380075E-01 9.143999815E-01 2.138888650E-02
2.469589710E-01 9.143999815E-01 2.162369341E-02
2.450795621E-01 9.143999815E-01 2.185519412E-02
2.432001084E-01 9.143999815E-01 2.208669856E-02
2.413202822E-01 9.143999815E-01 2.231481299E-02
2.394404113E-01 9.143999815E-01 2.254293114E-02
2.375601679E-01 9.143999815E-01 2.276757173E-02
2.356798947E-01 9.143999815E-01 2.299221605E-02
2.337992340E-01 9.143999815E-01 2.321330830E-02
2.319185436E-01 9.143999815E-01 2.343440615E-02
2.300374508E-01 9.143999815E-01 2.365184948E-02
2.281563282E-01 9.143999815E-01 2.386929840E-02
2.262748033E-01 9.143999815E-01 2.408300340E-02
2.243932486E-01 9.143999815E-01 2.429671213E-02
2.225112915E-01 9.143999815E-01 2.450659312E-02
2.206293046E-01 9.143999815E-01 2.471647784E-02
2.187469155E-01 9.143999815E-01 2.492241934E-02
2.168644965E-01 9.143999815E-01 2.512836456E-02
2.149816751E-01 9.143999815E-01 2.533027157E-02
2.130988240E-01 9.143999815E-01 2.553218231E-02
