TITLE = "TC_NACA0012_3933_L3_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
-0.00386112076507 0.9143999815 -0.00703055202744
-0.00386111145137 0.9143999815 -0.00703055837821
-0.00163026299266 0.9143999815 -0.00861984573811
-0.0016302548858 0.9143999815 -0.00861985153131
-4.35084765607e-06 0.9143999815 -0.0106701917283
-4.34492437947e-06 0.9143999815 -0.0106701992495
0.00162304269513 0.9143999815 -0.0130860305654
0.00162304855476 0.9143999815 -0.0130860392578
0.00373424904279 0.9143999815 -0.0154860884255
0.00373425666042 0.9143999815 -0.0154860972286
0.00625835713596 0.9143999815 -0.0176773293744
0.00625836654611 0.9143999815 -0.0176773371189
0.00902887886853 0.9143999815 -0.0194749827412
0.00902888867853 0.9143999815 -0.0194749895234
0.0119215120997 0.9143999815 -0.0208893851002
0.0119215227047 0.9143999815 -0.0208893899623
0.0148448478529 0.9143999815 -0.0220931515711
0.014844858393 0.9143999815 -0.0220931555055
0.0177726314526 0.9143999815 -0.0231602860172
0.0177726429204 0.9143999815 -0.0231602898867
0.0207116516533 0.9143999815 -0.0240914909902
0.0207116630563 0.9143999815 -0.024091493932
0.0236555218834 0.9143999815 -0.0249154469191
0.0236555332956 0.9143999815 -0.0249154498501
0.0265924262675 0.9143999815 -0.0256803470037
0.0265924376705 0.9143999815 -0.0256803499454
0.0295218403203 0.9143999815 -0.0264044050683
0.0295218517226 0.9143999815 -0.026404408
0.0324472230386 0.9143999815 -0.0270841900475
0.0324472344416 0.9143999815 -0.0270841929893
0.0354115475654 0.9143999815 -0.0275439442396
0.0354115588379 0.9143999815 -0.0275439453159
0.0387261919591 0.9143999815 -0.0263266831181
0.0387262028517 0.9143999815 -0.0263266786173
0.0419915260177 0.9143999815 -0.0251774376544
0.041991536911 0.9143999815 -0.0251774331635
0.0448962522221 0.9143999815 -0.0255659060767
0.0448962634953 0.9143999815 -0.025565907163
0.0477987792602 0.9143999815 -0.0259350478464
0.0477987905335 0.9143999815 -0.0259350489326
0.0506986626297 0.9143999815 -0.026290682356
0.0506986739122 0.9143999815 -0.0262906834316
0.0535956056121 0.9143999815 -0.0266391937352
0.0535956168946 0.9143999815 -0.0266391948108
0.0564905778915 0.9143999815 -0.0269791754056
0.0564905891747 0.9143999815 -0.0269791764912
0.0593849847039 0.9143999815 -0.0273045018116
0.0593849959864 0.9143999815 -0.0273045028872
0.0622793756349 0.9143999815 -0.0276130992645
0.0622793869181 0.9143999815 -0.0276131003501
0.0651738492867 0.9143999815 -0.0279059505001
0.0651738568483 0.9143999815 -0.0279059518359
0.0680681994659 0.9143999815 -0.0281858744485
0.0680682070282 0.9143999815 -0.0281858757942
0.0709620297081 0.9143999815 -0.0284570813515
0.0709620372704 0.9143999815 -0.0284570826973
0.0738555281687 0.9143999815 -0.0287195916641
0.0738555357303 0.9143999815 -0.0287195929999
0.0767492678898 0.9143999815 -0.028969851255
0.0767492754514 0.9143999815 -0.0289698525908
0.079643472467 0.9143999815 -0.0292063581984
0.0796434800286 0.9143999815 -0.0292063595342
0.0825380924774 0.9143999815 -0.0294296873122
0.082538100039 0.9143999815 -0.0294296886479
0.0854329652165 0.9143999815 -0.0296417843958
0.0854329727781 0.9143999815 -0.0296417857316
0.0883334992374 0.9143999815 -0.0298456564526
0.0883335067997 0.9143999815 -0.0298456577983
0.0883335143613 0.9143999815 -0.0298456591341
0.0912818345873 0.9143999815 -0.0300436708082
0.0912818421496 0.9143999815 -0.0300436721539
0.0943473679026 0.9143999815 -0.0302371701286
0.0943473828961 0.9143999815 -0.0302371709447
0.0975666838428 0.9143999815 -0.0304261915574
0.0975666988363 0.9143999815 -0.0304261923735
0.100947375206 0.9143999815 -0.0306107997855
0.1009473902 0.9143999815 -0.0306108006016
0.104497406405 0.9143999815 -0.0307915675385
0.104497421398 0.9143999815 -0.0307915683546
0.108225288715 0.9143999815 -0.0309668484294
0.108225303709 0.9143999815 -0.0309668492455
0.11214004024 0.9143999815 -0.0311334836725
0.112140055234 0.9143999815 -0.0311334844886
0.116250968695 0.9143999815 -0.0312901091215
0.116250983689 0.9143999815 -0.0312901099476
0.120567805204 0.9143999815 -0.0314363953648
0.120567820197 0.9143999815 -0.0314363961809
0.125100841335 0.9143999815 -0.0315704127887
0.125100856329 0.9143999815 -0.0315704136147
0.129860874803 0.9143999815 -0.0316894607439
0.129860889666 0.9143999815 -0.0316894597045
0.134859216587 0.9143999815 -0.0317915570078
0.134859231451 0.9143999815 -0.0317915559684
0.140038365422 0.9143999815 -0.031873828778
0.140038380286 0.9143999815 -0.0318738277386
0.145272523515 0.9143999815 -0.0319333766019
0.145272538378 0.9143999815 -0.0319333755626
0.15050294475 0.9143999815 -0.0319736623544
0.150502959614 0.9143999815 -0.0319736613151
0.15573340909 0.9143999815 -0.0319996125193
0.155733424054 0.9143999815 -0.031999611473
0.160963886738 0.9143999815 -0.0320069533044
0.160963901602 0.9143999815 -0.032006952265
0.166194338762 0.9143999815 -0.0319912845869
0.166194353626 0.9143999815 -0.0319912835475
0.171424696354 0.9143999815 -0.0319535447726
0.171424711217 0.9143999815 -0.0319535437332
0.176654855263 0.9143999815 -0.0318945926055
0.176654870126 0.9143999815 -0.0318945915661
0.181884740443 0.9143999815 -0.0318152772791
0.181884755306 0.9143999815 -0.0318152762397
0.187114305439 0.9143999815 -0.0317164311014
0.187114320303 0.9143999815 -0.031716430062
0.192343479617 0.9143999815 -0.0315987498646
0.19234349448 0.9143999815 -0.0315987488252
0.197572205244 0.9143999815 -0.0314629060539
0.197572220108 0.9143999815 -0.0314629050145
0.202800456599 0.9143999815 -0.0313095998093
0.202800471462 0.9143999815 -0.0313095987699
0.208028175469 0.9143999815 -0.0311394924422
0.208028190333 0.9143999815 -0.0311394914028
0.213255358323 0.9143999815 -0.0309531742469
0.213255373187 0.9143999815 -0.0309531732075
0.218481954859 0.9143999815 -0.0307512088854
0.218481969722 0.9143999815 -0.030751207846
0.223707944339 0.9143999815 -0.0305341542332
0.223707959203 0.9143999815 -0.0305341531938
0.22893333196 0.9143999815 -0.030302510346
0.228933346824 0.9143999815 -0.0303025093066
0.234158047877 0.9143999815 -0.0300567750384
0.234158062741 0.9143999815 -0.0300567739991
0.239382110748 0.9143999815 -0.0297974287394
0.239382125612 0.9143999815 -0.0297974277
0.244605521251 0.9143999815 -0.0295249083357
0.244605536115 0.9143999815 -0.0295249072964
0.24982823505 0.9143999815 -0.0292396463639
0.249828249914 0.9143999815 -0.0292396453245
0.255050251064 0.9143999815 -0.0289420574293
0.255050280792 0.9143999815 -0.0289420553505
0.260271595998 0.9143999815 -0.0286325205722
0.260271625726 0.9143999815 -0.0286325184935
0.265492251148 0.9143999815 -0.0283114105404
0.265492280876 0.9143999815 -0.0283114084617
0.270712151759 0.9143999815 -0.0279790828871
0.270712181486 0.9143999815 -0.0279790808084
0.275931380572 0.9143999815 -0.027635867925
0.275931410399 0.9143999815 -0.0276358658393
0.28114993041 0.9143999815 -0.0272820873185
0.281149960137 0.9143999815 -0.0272820852398
0.286367733297 0.9143999815 -0.0269180520267
0.286367763025 0.9143999815 -0.026918049948
0.29158486818 0.9143999815 -0.0265440366215
0.291584897907 0.9143999815 -0.0265440345428
0.296801265365 0.9143999815 -0.0261603260486
0.296801295092 0.9143999815 -0.0261603239699
0.30201697277 0.9143999815 -0.0257671783739
0.302017002498 0.9143999815 -0.0257671762952
0.30723197782 0.9143999815 -0.0253648409373
0.307232007547 0.9143999815 -0.0253648388586
0.312446296364 0.9143999815 -0.0249535404253
0.312446326092 0.9143999815 -0.0249535383466
0.317659914169 0.9143999815 -0.0245335018991
0.317659943896 0.9143999815 -0.0245334998203
0.322872845206 0.9143999815 -0.0241049223137
0.322872874933 0.9143999815 -0.024104920235
0.32808507342 0.9143999815 -0.023668000694
0.328085103148 0.9143999815 -0.0236679986153
0.333296611967 0.9143999815 -0.0232229265941
0.333296641694 0.9143999815 -0.0232229245154
0.338507472738 0.9143999815 -0.0227698672317
0.338507502466 0.9143999815 -0.022769865153
0.3437176375 0.9143999815 -0.0223089919111
0.343717667228 0.9143999815 -0.0223089898324
0.348927117008 0.9143999815 -0.0218404529934
0.348927146735 0.9143999815 -0.0218404509147
0.354135918538 0.9143999815 -0.0213643545444
0.354135948265 0.9143999815 -0.0213643524656
0.359344021457 0.9143999815 -0.0208808287052
0.359344051185 0.9143999815 -0.0208808266264
0.364551435381 0.9143999815 -0.02039001297
0.364551465108 0.9143999815 -0.0203900108913
0.369758168265 0.9143999815 -0.0198920225547
0.369758197993 0.9143999815 -0.0198920204759
0.374964258353 0.9143999815 -0.019386974286
0.37496428808 0.9143999815 -0.0193869722073
0.380169619899 0.9143999815 -0.0188749264371
0.380169649627 0.9143999815 -0.0188749243584
0.385374314539 0.9143999815 -0.0183559045809
0.385374344267 0.9143999815 -0.0183559025022
0.390578319561 0.9143999815 -0.0178300111213
0.390578349288 0.9143999815 -0.0178300090425
0.39578164198 0.9143999815 -0.017297346403
0.395781671708 0.9143999815 -0.0172973443243
0.400984283617 0.9143999815 -0.0167579364428
0.400984313345 0.9143999815 -0.016757934364
0.406186186735 0.9143999815 -0.0162118114114
0.406186216463 0.9143999815 -0.0162118093326
0.411387382722 0.9143999815 -0.0156589915286
0.411387412449 0.9143999815 -0.0156589894499
0.416587901403 0.9143999815 -0.0150994747089
0.416587931131 0.9143999815 -0.0150994726302
0.421787654857 0.9143999815 -0.0145332894949
0.421787684585 0.9143999815 -0.0145332874161
0.426986703098 0.9143999815 -0.0139604354291
0.426986732825 0.9143999815 -0.0139604333503
0.432185016039 0.9143999815 -0.0133809108863
0.432185045766 0.9143999815 -0.0133809088075
0.437382593839 0.9143999815 -0.0127947195944
0.437382623567 0.9143999815 -0.0127947175156
0.442579376365 0.9143999815 -0.0122018545411
0.442579406092 0.9143999815 -0.0122018524623
0.447775388665 0.9143999815 -0.0116022467611
0.447775418393 0.9143999815 -0.0116022446823
0.452970627524 0.9143999815 -0.0109958516801
0.452970657251 0.9143999815 -0.0109958496014
0.458165090539 0.9143999815 -0.0103826320951
0.458165120266 0.9143999815 -0.0103826300164
0.463358683133 0.9143999815 -0.00976251995765
0.46335871286 0.9143999815 -0.00976251787891
0.468551461123 0.9143999815 -0.00913545906734
0.46855149085 0.9143999815 -0.0091354569886
0.473743391342 0.9143999815 -0.00850139946601
0.473743421069 0.9143999815 -0.00850139738727
0.478934436068 0.9143999815 -0.00786023176856
0.478934465796 0.9143999815 -0.00786022968982
0.484124649139 0.9143999815 -0.00721187004021
0.484124678866 0.9143999815 -0.00721186796147
0.489313905407 0.9143999815 -0.00655623341371
0.489313935134 0.9143999815 -0.00655623133497
0.494502225926 0.9143999815 -0.00589319718674
0.494502255523 0.9143999815 -0.00589319325252
0.499689572491 0.9143999815 -0.00522264078056
0.499689602089 0.9143999815 -0.00522263684634
0.504875907741 0.9143999815 -0.004544458534
0.50487590761 0.9143999815 -0.00454445666855
0.510061225637 0.9143999815 -0.00385856122096
0.510061225507 0.9143999815 -0.00385855936549
0.515245515615 0.9143999815 -0.00316480208079
0.515245515486 0.9143999815 -0.00316480022532
0.520428766673 0.9143999815 -0.00246301944728
0.520428766542 0.9143999815 -0.00246301758184
0.525281721067 0.9143999815 -0.00179886949559
0.525281720937 0.9143999815 -0.00179886764012
0.529113303758 0.9143999815 -0.00126969635905
0.529113303758 0.9143999815 -0.00126969635905
0.53166431393 0.9143999815 -0.000914744921114
0.53166431393 0.9143999815 -0.000914744921114
0.533022682765 0.9143999815 -0.000687570555765
0.533400010388 0.9143999815 -0.000522730970399
0.533400010388 0.9143999815 -0.000522730970399
0.533400022814 0.9143999815 -0.000373377024922
0.533400022814 0.9143999815 -0.000373377024922
0.533400035369 0.9143999815 -0.000224024934914
0.533400035369 0.9143999815 -0.000224024934914
0.53339998834 0.9143999815 -7.46751469223e-05
0.53339998834 0.9143999815 -7.46751469223e-05
0.533399941311 0.9143999815 7.4674641069e-05
0.533399941311 0.9143999815 7.4674641069e-05
0.533400013191 0.9143999815 0.000224032744032
0.533400013191 0.9143999815 0.000224032744032
0.533399966292 0.9143999815 0.000373380676554
0.533399966292 0.9143999815 0.000373380676554
0.533399978848 0.9143999815 0.000522732766562
0.533399978848 0.9143999815 0.000522732766562
0.533399978848 0.9143999815 0.000522732766562
0.533022419597 0.9143999815 0.000687614027069
