#+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Final Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3933, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                1mm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_1mm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3127 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.8947 million (based on MAC)
#                       Freestream Temp: 265.8 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "5"
                                              
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_1mm_SINGLE_LAYER"
0.08121214 0.91438830 -0.03553742
0.08121361 0.91438830 -0.03553760
0.08303369 0.91438830 -0.03574393
0.08303518 0.91438830 -0.03574410
0.08486937 0.91438830 -0.03595234
0.08487087 0.91438830 -0.03595251
0.08672512 0.91438830 -0.03615456
0.08672664 0.91438830 -0.03615472
0.08859950 0.91438830 -0.03634223
0.08860103 0.91438830 -0.03634239
0.09049164 0.91438830 -0.03652363
0.09049319 0.91438830 -0.03652378
0.09240360 0.91438830 -0.03666125
0.09240516 0.91438830 -0.03666137
0.09434514 0.91438830 -0.03663459
0.09434673 0.91438830 -0.03663457
0.09633947 0.91438830 -0.03608927
0.09634110 0.91438830 -0.03608883
0.09842928 0.91438830 -0.03436071
0.09843099 0.91438830 -0.03435930
0.10057468 0.91438830 -0.03188566
0.10057644 0.91438830 -0.03188364
0.10264734 0.91438830 -0.03056668
0.10264904 0.91438830 -0.03056560
0.10465252 0.91438830 -0.03049807
0.10465416 0.91438830 -0.03049802
0.10666366 0.91438830 -0.03059811
0.10666530 0.91438830 -0.03059819
0.10869197 0.91438830 -0.03070667
0.10869362 0.91438830 -0.03070676
0.11073596 0.91438830 -0.03081645
0.11073763 0.91438830 -0.03081654
0.11279696 0.91438830 -0.03092145
0.11279864 0.91438830 -0.03092154
0.11487493 0.91438830 -0.03102146
0.11487664 0.91438830 -0.03102154
0.11696893 0.91438830 -0.03111646
0.11697064 0.91438830 -0.03111654
0.11907991 0.91438830 -0.03120646
0.11908163 0.91438830 -0.03120654
0.12120790 0.91438830 -0.03129247
0.12120964 0.91438830 -0.03129254
0.12335188 0.91438830 -0.03137247
0.12335364 0.91438830 -0.03137254
0.12551187 0.91438830 -0.03144848
0.12551363 0.91438830 -0.03144854
0.12768785 0.91438830 -0.03151948
0.12768964 0.91438830 -0.03151954
0.12988085 0.91438830 -0.03158648
0.12988264 0.91438830 -0.03158654
0.13208882 0.91438830 -0.03164749
0.13209063 0.91438830 -0.03164754
0.13431383 0.91438830 -0.03170349
0.13431564 0.91438830 -0.03170354
0.13655481 0.91438830 -0.03175549
0.13655664 0.91438830 -0.03175554
0.13881080 0.91438830 -0.03180250
0.13881264 0.91438830 -0.03180254
0.14108278 0.91438830 -0.03184450
0.14108463 0.91438830 -0.03184453
0.14336977 0.91438830 -0.03188151
0.14337164 0.91438830 -0.03188154
0.14567375 0.91438830 -0.03191351
0.14567563 0.91438830 -0.03191354
0.14799173 0.91438830 -0.03194052
0.14799363 0.91438830 -0.03194054
0.15032572 0.91438830 -0.03196252
0.15032764 0.91438830 -0.03196254
0.15267472 0.91438830 -0.03197952
0.15267663 0.91438830 -0.03197953
0.15503871 0.91438830 -0.03199253
0.15504063 0.91438830 -0.03199254
0.15741868 0.91438830 -0.03200053
0.15742062 0.91438830 -0.03200053
0.15981267 0.91438830 -0.03200253
0.15981463 0.91438830 -0.03200254
0.16222166 0.91438830 -0.03200054
0.16222363 0.91438830 -0.03200053
0.16464565 0.91438830 -0.03199354
0.16464764 0.91438830 -0.03199353
0.16708465 0.91438830 -0.03198154
0.16708664 0.91438830 -0.03198154
0.16953764 0.91438830 -0.03196455
0.16953964 0.91438830 -0.03196454
0.17200561 0.91438830 -0.03194256
0.17200763 0.91438830 -0.03194254
0.17448761 0.91438830 -0.03191656
0.17448964 0.91438830 -0.03191654
0.17698359 0.91438830 -0.03188456
0.17698563 0.91438830 -0.03188454
0.17949460 0.91438830 -0.03184856
0.17949664 0.91438830 -0.03184854
0.18201858 0.91438830 -0.03180757
0.18202064 0.91438830 -0.03180754
0.18455755 0.91438830 -0.03176157
0.18455963 0.91438830 -0.03176154
0.18710955 0.91438830 -0.03171058
0.18711164 0.91438830 -0.03171053
0.18967653 0.91438830 -0.03165558
0.18967863 0.91438830 -0.03165554
0.19225654 0.91438830 -0.03159459
0.19225864 0.91438830 -0.03159454
0.19484951 0.91438830 -0.03152959
0.19485163 0.91438830 -0.03152954
0.19745651 0.91438830 -0.03145959
0.19745864 0.91438830 -0.03145954
0.20007649 0.91438830 -0.03138560
0.20007863 0.91438830 -0.03138554
0.20271049 0.91438830 -0.03130660
0.20271263 0.91438830 -0.03130654
0.20535746 0.91438830 -0.03122261
0.20535962 0.91438830 -0.03122254
0.20801746 0.91438830 -0.03113361
0.20801963 0.91438830 -0.03113354
0.21068947 0.91438830 -0.03104061
0.21069164 0.91438830 -0.03104054
0.21337543 0.91438830 -0.03094262
0.21337763 0.91438830 -0.03094254
0.21607344 0.91438830 -0.03083962
0.21607564 0.91438830 -0.03083954
0.21878441 0.91438830 -0.03073262
0.21878663 0.91438830 -0.03073254
0.22150842 0.91438830 -0.03062063
0.22151064 0.91438830 -0.03062054
0.22424439 0.91438830 -0.03050463
0.22424663 0.91438830 -0.03050454
0.22699239 0.91438830 -0.03038363
0.22699464 0.91438830 -0.03038354
0.22975339 0.91438830 -0.03025764
0.22975564 0.91438830 -0.03025754
0.23252537 0.91438830 -0.03012764
0.23252763 0.91438830 -0.03012754
0.23531035 0.91438830 -0.02999365
0.23531263 0.91438830 -0.02999354
0.23810635 0.91438830 -0.02985465
0.23810863 0.91438830 -0.02985454
0.24091434 0.91438830 -0.02971165
0.24091663 0.91438830 -0.02971154
0.24373432 0.91438830 -0.02956366
0.24373663 0.91438830 -0.02956354
0.24656533 0.91438830 -0.02941166
0.24656763 0.91438830 -0.02941154
0.24940831 0.91438830 -0.02925566
0.24941063 0.91438830 -0.02925553
0.25226230 0.91438830 -0.02909467
0.25226463 0.91438830 -0.02909454
0.25512727 0.91438830 -0.02892967
0.25512962 0.91438830 -0.02892954
0.25800330 0.91438830 -0.02876067
0.25800565 0.91438830 -0.02876054
0.26089028 0.91438830 -0.02858768
0.26089263 0.91438830 -0.02858754
0.26378824 0.91438830 -0.02840968
0.26379062 0.91438830 -0.02840954
0.26669726 0.91438830 -0.02822769
0.26669964 0.91438830 -0.02822754
0.26961623 0.91438830 -0.02804169
0.26961861 0.91438830 -0.02804154
0.27254627 0.91438830 -0.02785169
0.27254865 0.91438830 -0.02785154
0.27548720 0.91438830 -0.02765769
0.27548961 0.91438830 -0.02765754
0.27843723 0.91438830 -0.02745970
0.27843964 0.91438830 -0.02745954
0.28139824 0.91438830 -0.02725670
0.28140065 0.91438830 -0.02725654
0.28436818 0.91438830 -0.02705071
0.28437062 0.91438830 -0.02705054
0.28734919 0.91438830 -0.02684071
0.28735163 0.91438830 -0.02684054
0.29033920 0.91438830 -0.02662571
0.29034164 0.91438830 -0.02662554
0.29334021 0.91438830 -0.02640771
0.29334264 0.91438830 -0.02640754
0.29634918 0.91438830 -0.02618572
0.29635165 0.91438830 -0.02618553
0.29936818 0.91438830 -0.02595972
0.29937064 0.91438830 -0.02595954
0.30239717 0.91438830 -0.02572972
0.30239964 0.91438830 -0.02572953
0.30543417 0.91438830 -0.02549672
0.30543664 0.91438830 -0.02549653
0.30848113 0.91438830 -0.02525873
0.30848363 0.91438830 -0.02525854
0.31153613 0.91438830 -0.02501773
0.31153863 0.91438830 -0.02501754
0.31460115 0.91438830 -0.02477274
0.31460365 0.91438830 -0.02477254
0.31767414 0.91438830 -0.02452374
0.31767663 0.91438830 -0.02452353
0.32075612 0.91438830 -0.02427174
0.32075864 0.91438830 -0.02427153
0.32384609 0.91438830 -0.02401575
0.32384862 0.91438830 -0.02401554
0.32694412 0.91438830 -0.02375575
0.32694665 0.91438830 -0.02375554
0.33005109 0.91438830 -0.02349275
0.33005361 0.91438830 -0.02349254
0.33316611 0.91438830 -0.02322576
0.33316866 0.91438830 -0.02322554
0.33628907 0.91438830 -0.02295576
0.33629162 0.91438830 -0.02295554
0.33941906 0.91438830 -0.02268076
0.33942162 0.91438830 -0.02268054
0.34255809 0.91438830 -0.02240377
0.34256064 0.91438830 -0.02240354
0.34570404 0.91438830 -0.02212277
0.34570662 0.91438830 -0.02212254
0.34885705 0.91438830 -0.02183777
0.34885963 0.91438830 -0.02183754
0.35201807 0.91438830 -0.02154977
0.35202066 0.91438830 -0.02154954
0.35518605 0.91438830 -0.02125877
0.35518864 0.91438830 -0.02125854
0.35836105 0.91438830 -0.02096378
0.35836363 0.91438830 -0.02096354
0.36154303 0.91438830 -0.02066578
0.36154564 0.91438830 -0.02066554
0.36473202 0.91438830 -0.02036378
0.36473463 0.91438830 -0.02036354
0.36792702 0.91438830 -0.02005978
0.36792964 0.91438830 -0.02005953
0.37113002 0.91438830 -0.01975079
0.37113263 0.91438830 -0.01975054
0.37433804 0.91438830 -0.01943979
0.37434065 0.91438830 -0.01943954
0.37755298 0.91438830 -0.01912480
0.37755562 0.91438830 -0.01912454
0.38077400 0.91438830 -0.01880580
0.38077664 0.91438830 -0.01880554
0.38400199 0.91438830 -0.01848480
0.38400463 0.91438830 -0.01848454
0.38723500 0.91438830 -0.01815980
0.38723764 0.91438830 -0.01815954
0.39047400 0.91438830 -0.01783180
0.39047664 0.91438830 -0.01783154
0.39371800 0.91438830 -0.01750081
0.39372064 0.91438830 -0.01750054
0.39696897 0.91438830 -0.01716581
0.39697164 0.91438830 -0.01716554
0.40022399 0.91438830 -0.01682881
0.40022666 0.91438830 -0.01682853
0.40348497 0.91438830 -0.01648781
0.40348764 0.91438830 -0.01648753
0.40675198 0.91438830 -0.01614282
0.40675465 0.91438830 -0.01614254
0.41002297 0.91438830 -0.01579582
0.41002563 0.91438830 -0.01579554
0.41329897 0.91438830 -0.01544582
0.41330164 0.91438830 -0.01544554
0.41657996 0.91438830 -0.01509183
0.41658263 0.91438830 -0.01509154
0.41986492 0.91438830 -0.01473483
0.41986761 0.91438830 -0.01473454
0.42315492 0.91438830 -0.01437483
0.42315762 0.91438830 -0.01437454
0.42644994 0.91438830 -0.01401083
0.42645263 0.91438830 -0.01401054
0.42974795 0.91438830 -0.01364484
0.42975065 0.91438830 -0.01364454
0.43305094 0.91438830 -0.01327484
0.43305363 0.91438830 -0.01327454
0.43635796 0.91438830 -0.01290184
0.43636066 0.91438830 -0.01290153
0.43966892 0.91438830 -0.01252584
0.43967162 0.91438830 -0.01252554
0.44298294 0.91438830 -0.01214684
0.44298563 0.91438830 -0.01214654
0.44630094 0.91438830 -0.01176385
0.44630364 0.91438830 -0.01176353
0.44962290 0.91438830 -0.01137885
0.44962562 0.91438830 -0.01137854
0.45294691 0.91438830 -0.01098985
0.45294963 0.91438830 -0.01098954
0.45627492 0.91438830 -0.01059786
0.45627764 0.91438830 -0.01059753
0.45960591 0.91438830 -0.01020286
0.45960864 0.91438830 -0.01020254
0.46293989 0.91438830 -0.00980386
0.46294261 0.91438830 -0.00980354
0.46627691 0.91438830 -0.00940187
0.46627963 0.91438830 -0.00940154
0.46961689 0.91438830 -0.00899687
0.46961961 0.91438830 -0.00899654
0.47295889 0.91438830 -0.00858887
0.47296162 0.91438830 -0.00858854
0.47630290 0.91438830 -0.00817787
0.47630563 0.91438830 -0.00817754
0.47964992 0.91438830 -0.00776287
0.47965264 0.91438830 -0.00776253
0.48299891 0.91438830 -0.00734488
0.48300163 0.91438830 -0.00734454
0.48634890 0.91438830 -0.00692288
0.48635162 0.91438830 -0.00692254
0.48970191 0.91438830 -0.00649788
0.48970463 0.91438830 -0.00649753
0.49305689 0.91438830 -0.00606989
0.49305964 0.91438830 -0.00606954
0.49641288 0.91438830 -0.00563889
0.49641563 0.91438830 -0.00563854
0.49976988 0.91438830 -0.00520389
0.49977263 0.91438830 -0.00520354
0.50312887 0.91438830 -0.00476490
0.50313159 0.91438830 -0.00476454
0.50648892 0.91438830 -0.00432390
0.50649164 0.91438830 -0.00432354
0.50984993 0.91438830 -0.00387790
0.50985265 0.91438830 -0.00387754
0.51321193 0.91438830 -0.00342990
0.51321466 0.91438830 -0.00342953
0.51657490 0.91438830 -0.00297691
0.51657763 0.91438830 -0.00297654
0.51993892 0.91438830 -0.00252091
0.51994164 0.91438830 -0.00252053
0.52330290 0.91438830 -0.00206191
0.52330563 0.91438830 -0.00206154
0.52666691 0.91438830 -0.00159891
0.52666963 0.91438830 -0.00159854
0.53003195 0.91438830 -0.00113191
0.53003467 0.91438830 -0.00113153
0.53339690 0.91438830 -0.00066192
0.53339962 0.91438830 -0.00066154
0.53339964 0.91438830 0.00068137
0.53339962 0.91438830 0.00068246
 
ZONE T="SLICE_Y_0p9144_BINS03_KS_1mm_SINGLE_LAYER"
-926.87944411 -999.00000000 -1066.26250551

ZONE T="SLICE_Y_0p9144_BINS07_KS_1mm_SINGLE_LAYER"
-926.87944411 -999.00000000 -1066.26250551

ZONE T="SLICE_Y_0p9144_BINS15_KS_1mm_SINGLE_LAYER"
-926.87944411 -999.00000000 -1066.26250551

ZONE T="SLICE_Y_0p9144_BINS01_KS_1mm_FINAL_LAYER"
-926.87944411 -999.00000000 -1066.26250551

ZONE T="SLICE_Y_0p9144_BINS03_KS_1mm_FINAL_LAYER"
-926.87944411 -999.00000000 -1066.26250551

ZONE T="SLICE_Y_0p9144_BINS07_KS_1mm_FINAL_LAYER"
-926.87944411 -999.00000000 -1066.26250551

ZONE T="SLICE_Y_0p9144_BINS15_KS_1mm_FINAL_LAYER"
-926.87944411 -999.00000000 -1066.26250551
