#+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Final Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3933, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                1mm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_1mm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3127 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.8947 million (based on MAC)
#                       Freestream Temp: 265.8 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "5"
                                              
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_1mm_SINGLE_LAYER"
0.08006784 0.91440511 -0.02885875
0.08187620 0.91440511 -0.02877464
0.08187684 0.91440511 -0.02877469
0.08368204 0.91440511 -0.02889967
0.08368269 0.91440511 -0.02889972
0.08550271 0.91440511 -0.02904067
0.08550336 0.91440511 -0.02904072
0.08733952 0.91440511 -0.02919688
0.08734018 0.91440511 -0.02919694
0.08919363 0.91440511 -0.02935558
0.08919430 0.91440511 -0.02935564
0.09106563 0.91440511 -0.02951154
0.09106631 0.91440511 -0.02951159
0.09295464 0.91440511 -0.02966254
0.09295532 0.91440511 -0.02966259
0.09486163 0.91440511 -0.02980954
0.09486232 0.91440511 -0.02980959
0.09678564 0.91440511 -0.02995154
0.09678633 0.91440511 -0.02995159
0.09872764 0.91440511 -0.03008953
0.09872834 0.91440511 -0.03008958
0.10068663 0.91440511 -0.03022254
0.10068734 0.91440511 -0.03022258
0.10266264 0.91440511 -0.03035054
0.10266335 0.91440511 -0.03035058
0.10465564 0.91440511 -0.03047354
0.10465636 0.91440511 -0.03047358
0.10666563 0.91440511 -0.03059254
0.10666636 0.91440511 -0.03059258
0.10869364 0.91440511 -0.03070654
0.10869437 0.91440511 -0.03070657
0.11073763 0.91440511 -0.03081654
0.11073837 0.91440511 -0.03081658
0.11279864 0.91440511 -0.03092154
0.11279938 0.91440511 -0.03092157
0.11487664 0.91440511 -0.03102154
0.11487738 0.91440511 -0.03102157
0.11697064 0.91440511 -0.03111654
0.11697139 0.91440511 -0.03111657
0.11908163 0.91440511 -0.03120654
0.11908239 0.91440511 -0.03120657
0.12120964 0.91440511 -0.03129254
0.12121040 0.91440511 -0.03129256
0.12335364 0.91440511 -0.03137254
0.12335441 0.91440511 -0.03137256
0.12551363 0.91440511 -0.03144854
0.12551441 0.91440511 -0.03144856
0.12768964 0.91440511 -0.03151954
0.12769041 0.91440511 -0.03151956
0.12988264 0.91440511 -0.03158654
0.12988343 0.91440511 -0.03158656
0.13209063 0.91440511 -0.03164754
0.13209142 0.91440511 -0.03164756
0.13431564 0.91440511 -0.03170354
0.13431645 0.91440511 -0.03170355
0.13655664 0.91440511 -0.03175554
0.13655744 0.91440511 -0.03175556
0.13881264 0.91440511 -0.03180254
0.13881345 0.91440511 -0.03180255
0.14108463 0.91440511 -0.03184453
0.14108546 0.91440511 -0.03184455
0.14337164 0.91440511 -0.03188154
0.14337246 0.91440511 -0.03188155
0.14567563 0.91440511 -0.03191354
0.14567645 0.91440511 -0.03191354
0.14799363 0.91440511 -0.03194054
0.14799447 0.91440511 -0.03194054
0.15032764 0.91440511 -0.03196254
0.15032847 0.91440511 -0.03196254
0.15267663 0.91440511 -0.03197953
0.15267749 0.91440511 -0.03197954
0.15504063 0.91440511 -0.03199254
0.15504149 0.91440511 -0.03199254
0.15742062 0.91440511 -0.03200053
0.15742148 0.91440511 -0.03200053
0.15981463 0.91440511 -0.03200254
0.15981549 0.91440511 -0.03200253
0.16222363 0.91440511 -0.03200053
0.16222450 0.91440511 -0.03200053
0.16464764 0.91440511 -0.03199353
0.16464850 0.91440511 -0.03199353
0.16708664 0.91440511 -0.03198154
0.16708752 0.91440511 -0.03198153
0.16953964 0.91440511 -0.03196454
0.16954053 0.91440511 -0.03196453
0.17200763 0.91440511 -0.03194254
0.17200851 0.91440511 -0.03194253
0.17448964 0.91440511 -0.03191654
0.17449053 0.91440511 -0.03191653
0.17698563 0.91440511 -0.03188454
0.17698653 0.91440511 -0.03188452
0.17949664 0.91440511 -0.03184854
0.17949754 0.91440511 -0.03184852
0.18202064 0.91440511 -0.03180754
0.18202155 0.91440511 -0.03180752
0.18455963 0.91440511 -0.03176154
0.18456054 0.91440511 -0.03176152
0.18711164 0.91440511 -0.03171053
0.18711256 0.91440511 -0.03171051
0.18967863 0.91440511 -0.03165554
0.18967956 0.91440511 -0.03165551
0.19225864 0.91440511 -0.03159454
0.19225956 0.91440511 -0.03159451
0.19485163 0.91440511 -0.03152954
0.19485257 0.91440511 -0.03152951
0.19745864 0.91440511 -0.03145954
0.19745958 0.91440511 -0.03145951
0.20007863 0.91440511 -0.03138554
0.20007957 0.91440511 -0.03138551
0.20271263 0.91440511 -0.03130654
0.20271359 0.91440511 -0.03130651
0.20535962 0.91440511 -0.03122254
0.20536058 0.91440511 -0.03122250
0.20801963 0.91440511 -0.03113354
0.20802059 0.91440511 -0.03113350
0.21069164 0.91440511 -0.03104054
0.21069260 0.91440511 -0.03104050
0.21337763 0.91440511 -0.03094254
0.21337859 0.91440511 -0.03094250
0.21607564 0.91440511 -0.03083954
0.21607661 0.91440511 -0.03083950
0.21878663 0.91440511 -0.03073254
0.21878760 0.91440511 -0.03073250
0.22151064 0.91440511 -0.03062054
0.22151162 0.91440511 -0.03062049
0.22424663 0.91440511 -0.03050454
0.22424761 0.91440511 -0.03050449
0.22699464 0.91440511 -0.03038354
0.22699562 0.91440511 -0.03038349
0.22975564 0.91440511 -0.03025754
0.22975663 0.91440511 -0.03025749
0.23252763 0.91440511 -0.03012754
0.23252863 0.91440511 -0.03012749
0.23531263 0.91440511 -0.02999354
0.23531363 0.91440511 -0.02999349
0.23810863 0.91440511 -0.02985454
0.23810963 0.91440511 -0.02985448
0.24091663 0.91440511 -0.02971154
0.24091764 0.91440511 -0.02971149
0.24373663 0.91440511 -0.02956354
0.24373764 0.91440511 -0.02956348
0.24656763 0.91440511 -0.02941154
0.24656864 0.91440511 -0.02941148
0.24941063 0.91440511 -0.02925553
0.24941166 0.91440511 -0.02925548
0.25226463 0.91440511 -0.02909454
0.25226566 0.91440511 -0.02909448
0.25512962 0.91440511 -0.02892954
0.25513066 0.91440511 -0.02892947
0.25800565 0.91440511 -0.02876054
0.25800669 0.91440511 -0.02876047
0.26089263 0.91440511 -0.02858754
0.26089367 0.91440511 -0.02858747
0.26379062 0.91440511 -0.02840954
0.26379166 0.91440511 -0.02840947
0.26669964 0.91440511 -0.02822754
0.26670068 0.91440511 -0.02822747
0.26961861 0.91440511 -0.02804154
0.26961965 0.91440511 -0.02804147
0.27254865 0.91440511 -0.02785154
0.27254969 0.91440511 -0.02785147
0.27548961 0.91440511 -0.02765754
0.27549065 0.91440511 -0.02765747
0.27843964 0.91440511 -0.02745954
0.27844071 0.91440511 -0.02745946
0.28140065 0.91440511 -0.02725654
0.28140172 0.91440511 -0.02725646
0.28437062 0.91440511 -0.02705054
0.28437169 0.91440511 -0.02705046
0.28735163 0.91440511 -0.02684054
0.28735270 0.91440511 -0.02684046
0.29034164 0.91440511 -0.02662554
0.29034271 0.91440511 -0.02662546
0.29334264 0.91440511 -0.02640754
0.29334371 0.91440511 -0.02640746
0.29635165 0.91440511 -0.02618553
0.29635272 0.91440511 -0.02618546
0.29937064 0.91440511 -0.02595954
0.29937171 0.91440511 -0.02595945
0.30239964 0.91440511 -0.02572953
0.30240074 0.91440511 -0.02572945
0.30543664 0.91440511 -0.02549653
0.30543774 0.91440511 -0.02549645
0.30848363 0.91440511 -0.02525854
0.30848473 0.91440511 -0.02525845
0.31153863 0.91440511 -0.02501754
0.31153972 0.91440511 -0.02501745
0.31460365 0.91440511 -0.02477254
0.31460475 0.91440511 -0.02477245
0.31767663 0.91440511 -0.02452353
0.31767773 0.91440511 -0.02452345
0.32075864 0.91440511 -0.02427153
0.32075974 0.91440511 -0.02427144
0.32384862 0.91440511 -0.02401554
0.32384972 0.91440511 -0.02401545
0.32694665 0.91440511 -0.02375554
0.32694775 0.91440511 -0.02375544
0.33005361 0.91440511 -0.02349254
0.33005474 0.91440511 -0.02349244
0.33316866 0.91440511 -0.02322554
0.33316979 0.91440511 -0.02322544
0.33629162 0.91440511 -0.02295554
0.33629275 0.91440511 -0.02295544
0.33942162 0.91440511 -0.02268054
0.33942275 0.91440511 -0.02268044
0.34256064 0.91440511 -0.02240354
0.34256177 0.91440511 -0.02240344
0.34570662 0.91440511 -0.02212254
0.34570775 0.91440511 -0.02212244
0.34885963 0.91440511 -0.02183754
0.34886076 0.91440511 -0.02183743
0.35202066 0.91440511 -0.02154954
0.35202178 0.91440511 -0.02154943
0.35518864 0.91440511 -0.02125854
0.35518976 0.91440511 -0.02125843
0.35836363 0.91440511 -0.02096354
0.35836476 0.91440511 -0.02096343
0.36154564 0.91440511 -0.02066554
0.36154677 0.91440511 -0.02066543
0.36473463 0.91440511 -0.02036354
0.36473576 0.91440511 -0.02036343
0.36792964 0.91440511 -0.02005953
0.36793079 0.91440511 -0.02005942
0.37113263 0.91440511 -0.01975054
0.37113378 0.91440511 -0.01975043
0.37434065 0.91440511 -0.01943954
0.37434180 0.91440511 -0.01943942
0.37755562 0.91440511 -0.01912454
0.37755677 0.91440511 -0.01912442
0.38077664 0.91440511 -0.01880554
0.38077780 0.91440511 -0.01880542
0.38400463 0.91440511 -0.01848454
0.38400579 0.91440511 -0.01848442
0.38723764 0.91440511 -0.01815954
0.38723879 0.91440511 -0.01815942
0.39047664 0.91440511 -0.01783154
0.39047780 0.91440511 -0.01783142
0.39372064 0.91440511 -0.01750054
0.39372179 0.91440511 -0.01750042
0.39697164 0.91440511 -0.01716554
0.39697280 0.91440511 -0.01716542
0.40022666 0.91440511 -0.01682853
0.40022781 0.91440511 -0.01682841
0.40348764 0.91440511 -0.01648753
0.40348880 0.91440511 -0.01648741
0.40675465 0.91440511 -0.01614254
0.40675580 0.91440511 -0.01614241
0.41002563 0.91440511 -0.01579554
0.41002682 0.91440511 -0.01579541
0.41330164 0.91440511 -0.01544554
0.41330283 0.91440511 -0.01544541
0.41658263 0.91440511 -0.01509154
0.41658381 0.91440511 -0.01509141
0.41986761 0.91440511 -0.01473454
0.41986880 0.91440511 -0.01473441
0.42315762 0.91440511 -0.01437454
0.42315881 0.91440511 -0.01437441
0.42645263 0.91440511 -0.01401054
0.42645382 0.91440511 -0.01401041
0.42975065 0.91440511 -0.01364454
0.42975183 0.91440511 -0.01364440
0.43305363 0.91440511 -0.01327454
0.43305482 0.91440511 -0.01327440
0.43636066 0.91440511 -0.01290153
0.43636184 0.91440511 -0.01290140
0.43967162 0.91440511 -0.01252554
0.43967281 0.91440511 -0.01252540
0.44298563 0.91440511 -0.01214654
0.44298682 0.91440511 -0.01214640
0.44630364 0.91440511 -0.01176353
0.44630482 0.91440511 -0.01176339
0.44962562 0.91440511 -0.01137854
0.44962681 0.91440511 -0.01137840
0.45294963 0.91440511 -0.01098954
0.45295082 0.91440511 -0.01098940
0.45627764 0.91440511 -0.01059753
0.45627883 0.91440511 -0.01059739
0.45960864 0.91440511 -0.01020254
0.45960982 0.91440511 -0.01020239
0.46294261 0.91440511 -0.00980354
0.46294380 0.91440511 -0.00980340
0.46627963 0.91440511 -0.00940154
0.46628082 0.91440511 -0.00940140
0.46961961 0.91440511 -0.00899654
0.46962080 0.91440511 -0.00899639
0.47296162 0.91440511 -0.00858854
0.47296280 0.91440511 -0.00858839
0.47630563 0.91440511 -0.00817754
0.47630681 0.91440511 -0.00817739
0.47965264 0.91440511 -0.00776253
0.47965383 0.91440511 -0.00776238
0.48300163 0.91440511 -0.00734454
0.48300281 0.91440511 -0.00734439
0.48635162 0.91440511 -0.00692254
0.48635281 0.91440511 -0.00692239
0.48970463 0.91440511 -0.00649753
0.48970584 0.91440511 -0.00649738
0.49305964 0.91440511 -0.00606954
0.49306085 0.91440511 -0.00606938
0.49641563 0.91440511 -0.00563854
0.49641685 0.91440511 -0.00563838
0.49977263 0.91440511 -0.00520354
0.49977385 0.91440511 -0.00520338
0.50313159 0.91440511 -0.00476454
0.50313278 0.91440511 -0.00476438
0.50649164 0.91440511 -0.00432354
0.50649282 0.91440511 -0.00432338
0.50985265 0.91440511 -0.00387754
0.50985383 0.91440511 -0.00387738
0.51321466 0.91440511 -0.00342953
0.51321584 0.91440511 -0.00342937
0.51657763 0.91440511 -0.00297654
0.51657881 0.91440511 -0.00297638
0.51994164 0.91440511 -0.00252053
0.51994283 0.91440511 -0.00252037
0.52330563 0.91440511 -0.00206154
0.52330681 0.91440511 -0.00206137
0.52666963 0.91440511 -0.00159854
0.52667081 0.91440511 -0.00159837
0.53003467 0.91440511 -0.00113153
0.53003585 0.91440511 -0.00113137
0.53339962 0.91440511 -0.00066154
0.53339964 0.91440511 -0.00066106
0.53339962 0.91440511 0.00068246
 
ZONE T="SLICE_Y_0p9144_BINS03_KS_1mm_SINGLE_LAYER"
-926.87944411 -999.00000000 -1066.26250551

ZONE T="SLICE_Y_0p9144_BINS07_KS_1mm_SINGLE_LAYER"
-926.87944411 -999.00000000 -1066.26250551

ZONE T="SLICE_Y_0p9144_BINS15_KS_1mm_SINGLE_LAYER"
-926.87944411 -999.00000000 -1066.26250551

ZONE T="SLICE_Y_0p9144_BINS01_KS_1mm_FINAL_LAYER"
-926.87944411 -999.00000000 -1066.26250551

ZONE T="SLICE_Y_0p9144_BINS03_KS_1mm_FINAL_LAYER"
-926.87944411 -999.00000000 -1066.26250551

ZONE T="SLICE_Y_0p9144_BINS07_KS_1mm_FINAL_LAYER"
-926.87944411 -999.00000000 -1066.26250551

ZONE T="SLICE_Y_0p9144_BINS15_KS_1mm_FINAL_LAYER"
-926.87944411 -999.00000000 -1066.26250551
