#+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Final Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3933, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                1mm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_1mm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3127 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.8947 million (based on MAC)
#                       Freestream Temp: 265.8 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "5"
                                              
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_1mm_SINGLE_LAYER"
0.08188463 0.91428828 -0.02868862
0.08367156 0.91428828 -0.02886018
0.08368564 0.91428828 -0.02886154
0.08548943 0.91428828 -0.02902922
0.08550364 0.91428828 -0.02903054
0.08732528 0.91428828 -0.02919425
0.08733963 0.91428828 -0.02919554
0.08917914 0.91428828 -0.02935429
0.08919363 0.91428828 -0.02935554
0.09105100 0.91428828 -0.02951032
0.09106563 0.91428828 -0.02951154
0.09293987 0.91428828 -0.02966136
0.09295464 0.91428828 -0.02966254
0.09484673 0.91428828 -0.02980839
0.09486163 0.91428828 -0.02980954
0.09677060 0.91428828 -0.02995043
0.09678564 0.91428828 -0.02995154
0.09871246 0.91428828 -0.03008846
0.09872764 0.91428828 -0.03008953
0.10067132 0.91428828 -0.03022150
0.10068663 0.91428828 -0.03022254
0.10264719 0.91428828 -0.03034954
0.10266264 0.91428828 -0.03035054
0.10464006 0.91428828 -0.03047258
0.10465564 0.91428828 -0.03047354
0.10664992 0.91428828 -0.03059161
0.10666563 0.91428828 -0.03059254
0.10867779 0.91428828 -0.03070564
0.10869364 0.91428828 -0.03070654
0.11072166 0.91428828 -0.03081568
0.11073763 0.91428828 -0.03081654
0.11278253 0.91428828 -0.03092072
0.11279864 0.91428828 -0.03092154
0.11486040 0.91428828 -0.03102075
0.11487664 0.91428828 -0.03102154
0.11695427 0.91428828 -0.03111579
0.11697064 0.91428828 -0.03111654
0.11906513 0.91428828 -0.03120583
0.11908163 0.91428828 -0.03120654
0.12119300 0.91428828 -0.03129186
0.12120964 0.91428828 -0.03129254
0.12333688 0.91428828 -0.03137191
0.12335364 0.91428828 -0.03137254
0.12549675 0.91428828 -0.03144794
0.12551363 0.91428828 -0.03144854
0.12767263 0.91428828 -0.03151898
0.12768964 0.91428828 -0.03151954
0.12986550 0.91428828 -0.03158601
0.12988264 0.91428828 -0.03158654
0.13207337 0.91428828 -0.03164706
0.13209063 0.91428828 -0.03164754
0.13429825 0.91428828 -0.03170310
0.13431564 0.91428828 -0.03170354
0.13653912 0.91428828 -0.03175513
0.13655664 0.91428828 -0.03175554
0.13879500 0.91428828 -0.03180217
0.13881264 0.91428828 -0.03180254
0.14106688 0.91428828 -0.03184421
0.14108463 0.91428828 -0.03184453
0.14335377 0.91428828 -0.03188125
0.14337164 0.91428828 -0.03188154
0.14565763 0.91428828 -0.03191329
0.14567563 0.91428828 -0.03191354
0.14797551 0.91428828 -0.03194032
0.14799363 0.91428828 -0.03194054
0.15030939 0.91428828 -0.03196236
0.15032764 0.91428828 -0.03196254
0.15265827 0.91428828 -0.03197940
0.15267663 0.91428828 -0.03197953
0.15502215 0.91428828 -0.03199244
0.15504063 0.91428828 -0.03199254
0.15740202 0.91428828 -0.03200047
0.15742062 0.91428828 -0.03200053
0.15979591 0.91428828 -0.03200252
0.15981463 0.91428828 -0.03200254
0.16220479 0.91428828 -0.03200055
0.16222363 0.91428828 -0.03200053
0.16462869 0.91428828 -0.03199359
0.16464764 0.91428828 -0.03199353
0.16706757 0.91428828 -0.03198163
0.16708664 0.91428828 -0.03198154
0.16952047 0.91428828 -0.03196467
0.16953964 0.91428828 -0.03196454
0.17198834 0.91428828 -0.03194271
0.17200763 0.91428828 -0.03194254
0.17447023 0.91428828 -0.03191674
0.17448964 0.91428828 -0.03191654
0.17696613 0.91428828 -0.03188479
0.17698563 0.91428828 -0.03188454
0.17947702 0.91428828 -0.03184882
0.17949664 0.91428828 -0.03184854
0.18200091 0.91428828 -0.03180786
0.18202064 0.91428828 -0.03180754
0.18453979 0.91428828 -0.03176190
0.18455963 0.91428828 -0.03176154
0.18709169 0.91428828 -0.03171093
0.18711164 0.91428828 -0.03171053
0.18965857 0.91428828 -0.03165597
0.18967863 0.91428828 -0.03165554
0.19223848 0.91428828 -0.03159501
0.19225864 0.91428828 -0.03159454
0.19483136 0.91428828 -0.03153004
0.19485163 0.91428828 -0.03152954
0.19743826 0.91428828 -0.03146008
0.19745864 0.91428828 -0.03145954
0.20005815 0.91428828 -0.03138611
0.20007863 0.91428828 -0.03138554
0.20269205 0.91428828 -0.03130715
0.20271263 0.91428828 -0.03130654
0.20533894 0.91428828 -0.03122319
0.20535962 0.91428828 -0.03122254
0.20799884 0.91428828 -0.03113423
0.20801963 0.91428828 -0.03113354
0.21067075 0.91428828 -0.03104127
0.21069164 0.91428828 -0.03104054
0.21335663 0.91428828 -0.03094330
0.21337763 0.91428828 -0.03094254
0.21605455 0.91428828 -0.03084034
0.21607564 0.91428828 -0.03083954
0.21876545 0.91428828 -0.03073337
0.21878663 0.91428828 -0.03073254
0.22148935 0.91428828 -0.03062141
0.22151064 0.91428828 -0.03062054
0.22422524 0.91428828 -0.03050544
0.22424663 0.91428828 -0.03050454
0.22697316 0.91428828 -0.03038448
0.22699464 0.91428828 -0.03038354
0.22973406 0.91428828 -0.03025852
0.22975564 0.91428828 -0.03025754
0.23250597 0.91428828 -0.03012855
0.23252763 0.91428828 -0.03012754
0.23529086 0.91428828 -0.02999459
0.23531263 0.91428828 -0.02999354
0.23808678 0.91428828 -0.02985562
0.23810863 0.91428828 -0.02985454
0.24089467 0.91428828 -0.02971265
0.24091663 0.91428828 -0.02971154
0.24371459 0.91428828 -0.02956469
0.24373663 0.91428828 -0.02956354
0.24654550 0.91428828 -0.02941273
0.24656763 0.91428828 -0.02941154
0.24938842 0.91428828 -0.02925675
0.24941063 0.91428828 -0.02925553
0.25224233 0.91428828 -0.02909579
0.25226463 0.91428828 -0.02909454
0.25510721 0.91428828 -0.02893083
0.25512962 0.91428828 -0.02892954
0.25798316 0.91428828 -0.02876186
0.25800565 0.91428828 -0.02876054
0.26087008 0.91428828 -0.02858889
0.26089263 0.91428828 -0.02858754
0.26376798 0.91428828 -0.02841093
0.26379062 0.91428828 -0.02840954
0.26667692 0.91428828 -0.02822896
0.26669964 0.91428828 -0.02822754
0.26959580 0.91428828 -0.02804299
0.26961861 0.91428828 -0.02804154
0.27252575 0.91428828 -0.02785302
0.27254865 0.91428828 -0.02785154
0.27546662 0.91428828 -0.02765905
0.27548961 0.91428828 -0.02765754
0.27841660 0.91428828 -0.02746108
0.27843964 0.91428828 -0.02745954
0.28137752 0.91428828 -0.02725813
0.28140065 0.91428828 -0.02725654
0.28434740 0.91428828 -0.02705215
0.28437062 0.91428828 -0.02705054
0.28732832 0.91428828 -0.02684218
0.28735163 0.91428828 -0.02684054
0.29031827 0.91428828 -0.02662722
0.29034164 0.91428828 -0.02662554
0.29331919 0.91428828 -0.02640924
0.29334264 0.91428828 -0.02640754
0.29632814 0.91428828 -0.02618727
0.29635165 0.91428828 -0.02618553
0.29934705 0.91428828 -0.02596130
0.29937064 0.91428828 -0.02595954
0.30237595 0.91428828 -0.02573133
0.30239964 0.91428828 -0.02572953
0.30541290 0.91428828 -0.02549835
0.30543664 0.91428828 -0.02549653
0.30845980 0.91428828 -0.02526040
0.30848363 0.91428828 -0.02525854
0.31151474 0.91428828 -0.02501942
0.31153863 0.91428828 -0.02501754
0.31457970 0.91428828 -0.02477445
0.31460365 0.91428828 -0.02477254
0.31765260 0.91428828 -0.02452548
0.31767663 0.91428828 -0.02452353
0.32073455 0.91428828 -0.02427350
0.32075864 0.91428828 -0.02427153
0.32382447 0.91428828 -0.02401754
0.32384862 0.91428828 -0.02401554
0.32692244 0.91428828 -0.02375757
0.32694665 0.91428828 -0.02375554
0.33002932 0.91428828 -0.02349459
0.33005361 0.91428828 -0.02349254
0.33314431 0.91428828 -0.02322762
0.33316866 0.91428828 -0.02322554
0.33626721 0.91428828 -0.02295765
0.33629162 0.91428828 -0.02295554
0.33939715 0.91428828 -0.02268269
0.33942162 0.91428828 -0.02268054
0.34253612 0.91428828 -0.02240570
0.34256064 0.91428828 -0.02240354
0.34568204 0.91428828 -0.02212474
0.34570662 0.91428828 -0.02212254
0.34883499 0.91428828 -0.02183976
0.34885963 0.91428828 -0.02183754
0.35199596 0.91428828 -0.02155179
0.35202066 0.91428828 -0.02154954
0.35516388 0.91428828 -0.02126081
0.35518864 0.91428828 -0.02125854
0.35833881 0.91428828 -0.02096584
0.35836363 0.91428828 -0.02096354
0.36152077 0.91428828 -0.02066786
0.36154564 0.91428828 -0.02066554
0.36470970 0.91428828 -0.02036590
0.36473463 0.91428828 -0.02036354
0.36790468 0.91428828 -0.02006191
0.36792964 0.91428828 -0.02005953
0.37110758 0.91428828 -0.01975295
0.37113263 0.91428828 -0.01975054
0.37431557 0.91428828 -0.01944197
0.37434065 0.91428828 -0.01943954
0.37753048 0.91428828 -0.01912700
0.37755562 0.91428828 -0.01912454
0.38075145 0.91428828 -0.01880803
0.38077664 0.91428828 -0.01880554
0.38397941 0.91428828 -0.01848704
0.38400463 0.91428828 -0.01848454
0.38721236 0.91428828 -0.01816208
0.38723764 0.91428828 -0.01815954
0.39045134 0.91428828 -0.01783410
0.39047664 0.91428828 -0.01783154
0.39369527 0.91428828 -0.01750312
0.39372064 0.91428828 -0.01750054
0.39694622 0.91428828 -0.01716816
0.39697164 0.91428828 -0.01716554
0.40020121 0.91428828 -0.01683117
0.40022666 0.91428828 -0.01682853
0.40346216 0.91428828 -0.01649020
0.40348764 0.91428828 -0.01648753
0.40672911 0.91428828 -0.01614523
0.40675465 0.91428828 -0.01614254
0.41000007 0.91428828 -0.01579825
0.41002563 0.91428828 -0.01579554
0.41327602 0.91428828 -0.01544827
0.41330164 0.91428828 -0.01544554
0.41655698 0.91428828 -0.01509431
0.41658263 0.91428828 -0.01509154
0.41984194 0.91428828 -0.01473732
0.41986761 0.91428828 -0.01473454
0.42313191 0.91428828 -0.01437735
0.42315762 0.91428828 -0.01437454
0.42642687 0.91428828 -0.01401338
0.42645263 0.91428828 -0.01401054
0.42972485 0.91428828 -0.01364740
0.42975065 0.91428828 -0.01364454
0.43302782 0.91428828 -0.01327743
0.43305363 0.91428828 -0.01327454
0.43633481 0.91428828 -0.01290445
0.43636066 0.91428828 -0.01290153
0.43964575 0.91428828 -0.01252847
0.43967162 0.91428828 -0.01252554
0.44295973 0.91428828 -0.01214950
0.44298563 0.91428828 -0.01214654
0.44627771 0.91428828 -0.01176653
0.44630364 0.91428828 -0.01176353
0.44959966 0.91428828 -0.01138155
0.44962562 0.91428828 -0.01137854
0.45292364 0.91428828 -0.01099258
0.45294963 0.91428828 -0.01098954
0.45625163 0.91428828 -0.01060060
0.45627764 0.91428828 -0.01059753
0.45958259 0.91428828 -0.01020562
0.45960864 0.91428828 -0.01020254
0.46291654 0.91428828 -0.00980666
0.46294261 0.91428828 -0.00980354
0.46625356 0.91428828 -0.00940468
0.46627963 0.91428828 -0.00940154
0.46959351 0.91428828 -0.00899970
0.46961961 0.91428828 -0.00899654
0.47293549 0.91428828 -0.00859173
0.47296162 0.91428828 -0.00858854
0.47627950 0.91428828 -0.00818075
0.47630563 0.91428828 -0.00817754
0.47962649 0.91428828 -0.00776578
0.47965264 0.91428828 -0.00776253
0.48297545 0.91428828 -0.00734781
0.48300163 0.91428828 -0.00734454
0.48632544 0.91428828 -0.00692583
0.48635162 0.91428828 -0.00692254
0.48967842 0.91428828 -0.00650086
0.48970463 0.91428828 -0.00649753
0.49303340 0.91428828 -0.00607288
0.49305964 0.91428828 -0.00606954
0.49638940 0.91428828 -0.00564191
0.49641563 0.91428828 -0.00563854
0.49974640 0.91428828 -0.00520694
0.49977263 0.91428828 -0.00520354
0.50310536 0.91428828 -0.00476797
0.50313159 0.91428828 -0.00476454
0.50646535 0.91428828 -0.00432699
0.50649164 0.91428828 -0.00432354
0.50982636 0.91428828 -0.00388102
0.50985265 0.91428828 -0.00387754
0.51318837 0.91428828 -0.00343304
0.51321466 0.91428828 -0.00342953
0.51655135 0.91428828 -0.00298008
0.51657763 0.91428828 -0.00297654
0.51991536 0.91428828 -0.00252410
0.51994164 0.91428828 -0.00252053
0.52327935 0.91428828 -0.00206512
0.52330563 0.91428828 -0.00206154
0.52664336 0.91428828 -0.00160215
0.52666963 0.91428828 -0.00159854
0.53000840 0.91428828 -0.00113518
0.53003467 0.91428828 -0.00113153
0.53337335 0.91428828 -0.00066521
0.53339962 0.91428828 -0.00066154
0.53339964 0.91428828 0.00067196
0.53339962 0.91428828 0.00068246

ZONE T="SLICE_Y_0p9144_BINS03_KS_1mm_SINGLE_LAYER"
-926.87944411 -999.00000000 -1066.26250551

ZONE T="SLICE_Y_0p9144_BINS07_KS_1mm_SINGLE_LAYER"
-926.87944411 -999.00000000 -1066.26250551

ZONE T="SLICE_Y_0p9144_BINS15_KS_1mm_SINGLE_LAYER"
-926.87944411 -999.00000000 -1066.26250551

ZONE T="SLICE_Y_0p9144_BINS01_KS_1mm_FINAL_LAYER"
-926.87944411 -999.00000000 -1066.26250551

ZONE T="SLICE_Y_0p9144_BINS03_KS_1mm_FINAL_LAYER"
-926.87944411 -999.00000000 -1066.26250551

ZONE T="SLICE_Y_0p9144_BINS07_KS_1mm_FINAL_LAYER"
-926.87944411 -999.00000000 -1066.26250551

ZONE T="SLICE_Y_0p9144_BINS15_KS_1mm_FINAL_LAYER"
-926.87944411 -999.00000000 -1066.26250551
