0.03775463 0.91439998 -0.02188254 1.796042621E-01 7.773142700E+02 1.298239380E-01 2.731499939E+02 3.881866857E-02 -999 -999 -999
0.03775463 0.91439998 -0.02188254 1.796042621E-01 7.773142700E+02 1.298239380E-01 2.731499939E+02 3.881866857E-02 -999 -999 -999
0.03900763 0.91439998 -0.02216954 1.680841148E-01 7.805832520E+02 1.226330251E-01 2.731499939E+02 4.170506448E-02 -999 -999 -999
0.03900763 0.91439998 -0.02216954 1.680841148E-01 7.805832520E+02 1.226330251E-01 2.731499939E+02 4.170506448E-02 -999 -999 -999
0.04028063 0.91439998 -0.02245254 1.628088504E-01 7.821822510E+02 1.163307652E-01 2.731499939E+02 4.499639571E-02 -999 -999 -999
0.04028063 0.91439998 -0.02245254 1.628088504E-01 7.821822510E+02 1.163307652E-01 2.731499939E+02 4.499639571E-02 -999 -999 -999
0.04157364 0.91439998 -0.02273254 1.529269367E-01 7.853684082E+02 1.124017611E-01 2.731499939E+02 4.883488268E-02 -999 -999 -999
0.04157364 0.91439998 -0.02273254 1.529269367E-01 7.853684082E+02 1.124017611E-01 2.731499939E+02 4.883488268E-02 -999 -999 -999
0.04288564 0.91439998 -0.02300854 1.436214745E-01 7.884823608E+02 1.030257419E-01 2.731499939E+02 5.349315703E-02 -999 -999 -999
0.04288564 0.91439998 -0.02300854 1.436214745E-01 7.884823608E+02 1.030257419E-01 2.731499939E+02 5.349315703E-02 -999 -999 -999
0.04421764 0.91439998 -0.02328154 1.299983710E-01 7.925111084E+02 9.646714479E-02 2.731499939E+02 5.912951380E-02 -999 -999 -999
0.04421764 0.91439998 -0.02328154 1.299983710E-01 7.925111084E+02 9.646714479E-02 2.731499939E+02 5.912951380E-02 -999 -999 -999
0.04556863 0.91439998 -0.02355153 1.255972087E-01 7.936580811E+02 9.082752466E-02 2.731499634E+02 6.604482234E-02 -999 -999 -999
0.04556863 0.91439998 -0.02355153 1.255972087E-01 7.936580811E+02 9.082752466E-02 2.731499634E+02 6.604482234E-02 -999 -999 -999
0.04693963 0.91439998 -0.02381754 1.128725782E-01 7.966750488E+02 8.408661187E-02 2.731499023E+02 7.478100806E-02 -999 -999 -999
0.04693963 0.91439998 -0.02381754 1.128725782E-01 7.966750488E+02 8.408661187E-02 2.731499023E+02 7.478100806E-02 -999 -999 -999
0.04832863 0.91439998 -0.02407954 1.048104465E-01 7.985879517E+02 7.793566585E-02 2.731495361E+02 8.617850393E-02 -999 -999 -999
0.04832863 0.91439998 -0.02407954 1.048104465E-01 7.985879517E+02 7.793566585E-02 2.731495361E+02 8.617850393E-02 -999 -999 -999
0.04973863 0.91439998 -0.02433754 9.698382765E-02 8.004824219E+02 7.227586210E-02 2.731477356E+02 1.016128957E-01 -999 -999 -999
0.04973863 0.91439998 -0.02433754 9.698382765E-02 8.004824219E+02 7.227586210E-02 2.731477356E+02 1.016128957E-01 -999 -999 -999
0.05116663 0.91439998 -0.02459254 8.937096596E-02 8.023292847E+02 6.716575474E-02 2.731391602E+02 1.235937700E-01 -999 -999 -999
0.05116663 0.91439998 -0.02459254 8.937096596E-02 8.023292847E+02 6.716575474E-02 2.731391602E+02 1.235937700E-01 -999 -999 -999
0.05261464 0.91439998 -0.02484454 8.213113993E-02 8.040906982E+02 6.145632640E-02 2.731005554E+02 1.570365429E-01 -999 -999 -999
0.05261464 0.91439998 -0.02484454 8.213113993E-02 8.040906982E+02 6.145632640E-02 2.731005554E+02 1.570365429E-01 -999 -999 -999
0.05408163 0.91439998 -0.02509154 7.536416501E-02 8.057416992E+02 5.803013220E-02 2.729399719E+02 2.110530883E-01 -999 -999 -999
0.05408163 0.91439998 -0.02509154 7.536416501E-02 8.057416992E+02 5.803013220E-02 2.729399719E+02 2.110530883E-01 -999 -999 -999
0.05556763 0.91439998 -0.02533554 6.910108030E-02 8.072276001E+02 5.097096786E-02 2.723729553E+02 3.030527532E-01 -999 -999 -999
0.05556763 0.91439998 -0.02533554 6.910108030E-02 8.072276001E+02 5.097096786E-02 2.723729553E+02 3.030527532E-01 -999 -999 -999
0.05707163 0.91439998 -0.02557554 6.021243706E-02 8.088865356E+02 4.552427679E-02 2.708715515E+02 4.502463639E-01 -999 -999 -999
0.05707163 0.91439998 -0.02557554 6.021243706E-02 8.088865356E+02 4.552427679E-02 2.708715515E+02 4.502463639E-01 -999 -999 -999
0.05859564 0.91439998 -0.02581154 5.436744913E-02 8.096489868E+02 4.040880874E-02 2.686087952E+02 6.413905621E-01 -999 -999 -999
0.05859564 0.91439998 -0.02581154 5.436744913E-02 8.096489868E+02 4.040880874E-02 2.686087952E+02 6.413905621E-01 -999 -999 -999
0.06013863 0.91439998 -0.02604354 4.860147089E-02 8.103816528E+02 3.547702730E-02 2.670904236E+02 7.108327746E-01 -999 -999 -999
0.06013863 0.91439998 -0.02604354 4.860147089E-02 8.103816528E+02 3.547702730E-02 2.670904236E+02 7.108327746E-01 -999 -999 -999
0.06170064 0.91439998 -0.02627154 4.291783273E-02 8.112840576E+02 3.289842233E-02 2.667338562E+02 6.221029162E-01 -999 -999 -999
0.06170064 0.91439998 -0.02627154 4.291783273E-02 8.112840576E+02 3.289842233E-02 2.667338562E+02 6.221029162E-01 -999 -999 -999
0.06328063 0.91439998 -0.02649554 3.462607786E-02 8.127363281E+02 2.595515735E-02 2.665919800E+02 6.104084253E-01 -999 -999 -999
0.06328063 0.91439998 -0.02649554 3.462607786E-02 8.127363281E+02 2.595515735E-02 2.665919800E+02 6.104084253E-01 -999 -999 -999
0.06487963 0.91439998 -0.02671554 2.934054844E-02 8.134368896E+02 2.140853181E-02 2.664483032E+02 5.540941358E-01 -999 -999 -999
0.06487963 0.91439998 -0.02671554 2.934054844E-02 8.134368896E+02 2.140853181E-02 2.664483032E+02 5.540941358E-01 -999 -999 -999
0.06649763 0.91439998 -0.02693154 2.440770715E-02 8.138499756E+02 1.702691801E-02 2.663165283E+02 0.000000000E+00 -999 -999 -999
0.06649763 0.91439998 -0.02693154 2.440770715E-02 8.138499756E+02 1.702691801E-02 2.663165283E+02 0.000000000E+00 -999 -999 -999
0.06813363 0.91439998 -0.02714354 1.740435883E-02 8.142211914E+02 1.276121475E-02 2.661923523E+02 0.000000000E+00 -999 -999 -999
0.06813363 0.91439998 -0.02714354 1.740435883E-02 8.142211914E+02 1.276121475E-02 2.661923523E+02 0.000000000E+00 -999 -999 -999
0.06978864 0.91439998 -0.02735154 1.276788767E-02 8.143875732E+02 8.660836145E-03 2.660738525E+02 0.000000000E+00 -999 -999 -999
0.06978864 0.91439998 -0.02735154 1.276788767E-02 8.143875732E+02 8.660836145E-03 2.660738525E+02 0.000000000E+00 -999 -999 -999
0.07146163 0.91439998 -0.02755554 8.438205346E-03 8.144135742E+02 4.370532464E-03 2.659659729E+02 0.000000000E+00 -999 -999 -999
0.07146163 0.91439998 -0.02755554 8.438205346E-03 8.144135742E+02 4.370532464E-03 2.659659729E+02 0.000000000E+00 -999 -999 -999
0.07315364 0.91439998 -0.02775454 2.570753219E-03 8.140897827E+02 1.116361120E-03 2.658771057E+02 0.000000000E+00 -999 -999 -999
0.07315364 0.91439998 -0.02775454 2.570753219E-03 8.140897827E+02 1.116361120E-03 2.658771057E+02 0.000000000E+00 -999 -999 -999
0.07486364 0.91439998 -0.02794954 -1.006539562E-03 8.136660767E+02 2.046818514E-18 2.658160400E+02 0.000000000E+00 -999 -999 -999
0.07486364 0.91439998 -0.02794954 -1.006539562E-03 8.136660767E+02 2.046818514E-18 2.658160400E+02 0.000000000E+00 -999 -999 -999
0.07659164 0.91439998 -0.02814054 -6.302844267E-03 8.131661377E+02 1.705060417E-19 2.657786255E+02 0.000000000E+00 -999 -999 -999
0.07659164 0.91439998 -0.02814054 -6.302844267E-03 8.131661377E+02 1.705060417E-19 2.657786255E+02 0.000000000E+00 -999 -999 -999
0.07833763 0.91439998 -0.02832754 -1.047218684E-02 8.129998779E+02 1.681218746E-18 2.657509460E+02 0.000000000E+00 -999 -999 -999
0.07833763 0.91439998 -0.02832754 -1.047218684E-02 8.129998779E+02 1.681218746E-18 2.657509460E+02 0.000000000E+00 -999 -999 -999
0.08010264 0.91439998 -0.02851054 -1.698472165E-02 8.125809326E+02 1.226841714E-18 2.657247925E+02 0.000000000E+00 -999 -999 -999
0.08010264 0.91439998 -0.02851054 -1.698472165E-02 8.125809326E+02 1.226841714E-18 2.657247925E+02 0.000000000E+00 -999 -999 -999
0.08188463 0.91439998 -0.02868854 -2.087883465E-02 8.121916504E+02 -5.344465223E-18 2.657001648E+02 0.000000000E+00 -999 -999 -999
0.08188463 0.91439998 -0.02868854 -2.087883465E-02 8.121916504E+02 -5.344465223E-18 2.657001648E+02 0.000000000E+00 -999 -999 -999
0.08368564 0.91439998 -0.02886154 -2.581464872E-02 8.115361328E+02 -2.996900588E-18 2.656787109E+02 0.000000000E+00 -999 -999 -999
0.08368564 0.91439998 -0.02886154 -2.581464872E-02 8.115361328E+02 -2.996900588E-18 2.656787109E+02 0.000000000E+00 -999 -999 -999
0.08550364 0.91439998 -0.02903054 -2.813716792E-02 8.110834351E+02 1.098334884E-17 2.656598511E+02 0.000000000E+00 -999 -999 -999
0.08550364 0.91439998 -0.02903054 -2.813716792E-02 8.110834351E+02 1.098334884E-17 2.656598511E+02 0.000000000E+00 -999 -999 -999
0.08733963 0.91439998 -0.02919554 -3.166590258E-02 8.105426025E+02 4.929129566E-18 2.656415710E+02 0.000000000E+00 -999 -999 -999
0.08733963 0.91439998 -0.02919554 -3.166590258E-02 8.105426025E+02 4.929129566E-18 2.656415710E+02 0.000000000E+00 -999 -999 -999
0.08919363 0.91439998 -0.02935554 -3.636147454E-02 8.099041748E+02 -1.528082178E-18 2.656220398E+02 0.000000000E+00 -999 -999 -999
0.08919363 0.91439998 -0.02935554 -3.636147454E-02 8.099041748E+02 -1.528082178E-18 2.656220398E+02 0.000000000E+00 -999 -999 -999
0.09106563 0.91439998 -0.02951154 -3.922851384E-02 8.093772583E+02 9.832561938E-18 2.656024170E+02 0.000000000E+00 -999 -999 -999
0.09106563 0.91439998 -0.02951154 -3.922851384E-02 8.093772583E+02 9.832561938E-18 2.656024170E+02 0.000000000E+00 -999 -999 -999
0.09295464 0.91439998 -0.02966254 -4.346347228E-02 8.084340820E+02 -1.175892248E-17 2.655833130E+02 0.000000000E+00 -999 -999 -999
0.09295464 0.91439998 -0.02966254 -4.346347228E-02 8.084340820E+02 -1.175892248E-17 2.655833130E+02 0.000000000E+00 -999 -999 -999
0.09486163 0.91439998 -0.02980954 -4.740624502E-02 8.071107788E+02 -4.326514841E-18 2.655647583E+02 0.000000000E+00 -999 -999 -999
0.09486163 0.91439998 -0.02980954 -4.740624502E-02 8.071107788E+02 -4.326514841E-18 2.655647583E+02 0.000000000E+00 -999 -999 -999
0.09678564 0.91439998 -0.02995154 -4.952153191E-02 8.062840576E+02 1.326954288E-17 2.655475769E+02 0.000000000E+00 -999 -999 -999
0.09678564 0.91439998 -0.02995154 -4.952153191E-02 8.062840576E+02 1.326954288E-17 2.655475769E+02 0.000000000E+00 -999 -999 -999
0.09872764 0.91439998 -0.03008953 -5.354455486E-02 8.051184692E+02 2.425770632E-18 2.655306702E+02 0.000000000E+00 -999 -999 -999
0.09872764 0.91439998 -0.03008953 -5.354455486E-02 8.051184692E+02 2.425770632E-18 2.655306702E+02 0.000000000E+00 -999 -999 -999
0.10068663 0.91439998 -0.03022254 -5.750250444E-02 8.033901978E+02 -2.198177057E-18 2.655142822E+02 0.000000000E+00 -999 -999 -999
0.10068663 0.91439998 -0.03022254 -5.750250444E-02 8.033901978E+02 -2.198177057E-18 2.655142822E+02 0.000000000E+00 -999 -999 -999
0.10266264 0.91439998 -0.03035054 -5.886668339E-02 8.022058105E+02 -5.042272570E-18 2.655007019E+02 0.000000000E+00 -999 -999 -999
0.10266264 0.91439998 -0.03035054 -5.886668339E-02 8.022058105E+02 -5.042272570E-18 2.655007019E+02 0.000000000E+00 -999 -999 -999
0.10465564 0.91439998 -0.03047354 -6.102903932E-02 8.008701782E+02 1.936373152E-18 2.654887390E+02 0.000000000E+00 -999 -999 -999
0.10465564 0.91439998 -0.03047354 -6.102903932E-02 8.008701782E+02 1.936373152E-18 2.654887390E+02 0.000000000E+00 -999 -999 -999
0.10666563 0.91439998 -0.03059254 -6.440077722E-02 7.993762207E+02 -9.634086568E-18 2.654761658E+02 0.000000000E+00 -999 -999 -999
0.10666563 0.91439998 -0.03059254 -6.440077722E-02 7.993762207E+02 -9.634086568E-18 2.654761658E+02 0.000000000E+00 -999 -999 -999
0.10869364 0.91439998 -0.03070654 -6.593854725E-02 7.982438965E+02 -2.890336358E-18 2.654638977E+02 0.000000000E+00 -999 -999 -999
0.10869364 0.91439998 -0.03070654 -6.593854725E-02 7.982438965E+02 -2.890336358E-18 2.654638977E+02 0.000000000E+00 -999 -999 -999
0.11073763 0.91439998 -0.03081654 -6.791716814E-02 7.969433594E+02 -1.350415115E-17 2.654517517E+02 0.000000000E+00 -999 -999 -999
0.11073763 0.91439998 -0.03081654 -6.791716814E-02 7.969433594E+02 -1.350415115E-17 2.654517517E+02 0.000000000E+00 -999 -999 -999
0.11279864 0.91439998 -0.03092154 -7.159515470E-02 7.956760864E+02 -2.544163546E-18 2.654384155E+02 0.000000000E+00 -999 -999 -999
0.11279864 0.91439998 -0.03092154 -7.159515470E-02 7.956760864E+02 -2.544163546E-18 2.654384155E+02 0.000000000E+00 -999 -999 -999
0.11487664 0.91439998 -0.03102154 -7.411151379E-02 7.939714966E+02 2.488232074E-18 2.654257812E+02 0.000000000E+00 -999 -999 -999
0.11487664 0.91439998 -0.03102154 -7.411151379E-02 7.939714966E+02 2.488232074E-18 2.654257812E+02 0.000000000E+00 -999 -999 -999
0.11697064 0.91439998 -0.03111654 -7.482998818E-02 7.929630127E+02 -3.025497049E-18 2.654154663E+02 0.000000000E+00 -999 -999 -999
0.11697064 0.91439998 -0.03111654 -7.482998818E-02 7.929630127E+02 -3.025497049E-18 2.654154663E+02 0.000000000E+00 -999 -999 -999
0.11908163 0.91439998 -0.03120654 -7.735359669E-02 7.914896240E+02 2.051831436E-17 2.654054260E+02 0.000000000E+00 -999 -999 -999
0.11908163 0.91439998 -0.03120654 -7.735359669E-02 7.914896240E+02 2.051831436E-17 2.654054260E+02 0.000000000E+00 -999 -999 -999
0.12120964 0.91439998 -0.03129254 -8.031725883E-02 7.892391357E+02 1.151519682E-18 2.653952332E+02 0.000000000E+00 -999 -999 -999
0.12120964 0.91439998 -0.03129254 -8.031725883E-02 7.892391357E+02 1.151519682E-18 2.653952332E+02 0.000000000E+00 -999 -999 -999
0.12335364 0.91439998 -0.03137254 -8.057310432E-02 7.868499756E+02 -4.924854283E-18 2.653870850E+02 0.000000000E+00 -999 -999 -999
0.12335364 0.91439998 -0.03137254 -8.057310432E-02 7.868499756E+02 -4.924854283E-18 2.653870850E+02 0.000000000E+00 -999 -999 -999
0.12551363 0.91439998 -0.03144854 -8.127342165E-02 7.853622437E+02 -2.515983364E-18 2.653793640E+02 0.000000000E+00 -999 -999 -999
0.12551363 0.91439998 -0.03144854 -8.127342165E-02 7.853622437E+02 -2.515983364E-18 2.653793640E+02 0.000000000E+00 -999 -999 -999
0.12768964 0.91439998 -0.03151954 -8.498216420E-02 7.839450073E+02 -1.816565553E-17 2.653691101E+02 0.000000000E+00 -999 -999 -999
0.12768964 0.91439998 -0.03151954 -8.498216420E-02 7.839450073E+02 -1.816565553E-17 2.653691101E+02 0.000000000E+00 -999 -999 -999
0.12988264 0.91439998 -0.03158654 -8.737069368E-02 7.817791748E+02 -1.185900637E-17 2.653592224E+02 0.000000000E+00 -999 -999 -999
0.12988264 0.91439998 -0.03158654 -8.737069368E-02 7.817791748E+02 -1.185900637E-17 2.653592224E+02 0.000000000E+00 -999 -999 -999
0.13209063 0.91439998 -0.03164754 -8.701986074E-02 7.803338623E+02 1.487540237E-17 2.653533325E+02 0.000000000E+00 -999 -999 -999
0.13209063 0.91439998 -0.03164754 -8.701986074E-02 7.803338623E+02 1.487540237E-17 2.653533325E+02 0.000000000E+00 -999 -999 -999
0.13431564 0.91439998 -0.03170354 -8.691266924E-02 7.787406006E+02 -2.312889792E-19 2.653482361E+02 0.000000000E+00 -999 -999 -999
0.13431564 0.91439998 -0.03170354 -8.691266924E-02 7.787406006E+02 -2.312889792E-19 2.653482361E+02 0.000000000E+00 -999 -999 -999
0.13655664 0.91439998 -0.03175554 -9.096025676E-02 7.764481812E+02 -1.448940743E-18 2.653401184E+02 0.000000000E+00 -999 -999 -999
0.13655664 0.91439998 -0.03175554 -9.096025676E-02 7.764481812E+02 -1.448940743E-18 2.653401184E+02 0.000000000E+00 -999 -999 -999
0.13881264 0.91439998 -0.03180254 -9.222301096E-02 7.740640259E+02 6.361567331E-18 2.653323364E+02 0.000000000E+00 -999 -999 -999
0.13881264 0.91439998 -0.03180254 -9.222301096E-02 7.740640259E+02 6.361567331E-18 2.653323364E+02 0.000000000E+00 -999 -999 -999
0.14108463 0.91439998 -0.03184453 -9.155996889E-02 7.726850586E+02 -3.469442402E-18 2.653282776E+02 0.000000000E+00 -999 -999 -999
0.14108463 0.91439998 -0.03184453 -9.155996889E-02 7.726850586E+02 -3.469442402E-18 2.653282776E+02 0.000000000E+00 -999 -999 -999
0.14337164 0.91439998 -0.03188154 -9.163199365E-02 7.711789551E+02 1.793909696E-18 2.653238831E+02 0.000000000E+00 -999 -999 -999
0.14337164 0.91439998 -0.03188154 -9.163199365E-02 7.711789551E+02 1.793909696E-18 2.653238831E+02 0.000000000E+00 -999 -999 -999
0.14567563 0.91439998 -0.03191354 -9.578468651E-02 7.687994385E+02 -2.255250244E-18 2.653160706E+02 0.000000000E+00 -999 -999 -999
0.14567563 0.91439998 -0.03191354 -9.578468651E-02 7.687994385E+02 -2.255250244E-18 2.653160706E+02 0.000000000E+00 -999 -999 -999
0.14799363 0.91439998 -0.03194054 -9.677051753E-02 7.661798706E+02 -8.104977031E-18 2.653094482E+02 0.000000000E+00 -999 -999 -999
0.14799363 0.91439998 -0.03194054 -9.677051753E-02 7.661798706E+02 -8.104977031E-18 2.653094482E+02 0.000000000E+00 -999 -999 -999
0.15032764 0.91439998 -0.03196254 -9.532277286E-02 7.640002441E+02 -2.787684898E-18 2.653073730E+02 0.000000000E+00 -999 -999 -999
0.15032764 0.91439998 -0.03196254 -9.532277286E-02 7.640002441E+02 -2.787684898E-18 2.653073730E+02 0.000000000E+00 -999 -999 -999
0.15267663 0.91439998 -0.03197953 -9.515948594E-02 7.630362549E+02 -3.405707929E-18 2.653044434E+02 0.000000000E+00 -999 -999 -999
0.15267663 0.91439998 -0.03197953 -9.515948594E-02 7.630362549E+02 -3.405707929E-18 2.653044434E+02 0.000000000E+00 -999 -999 -999
0.15504063 0.91439998 -0.03199254 -9.928533435E-02 7.609567261E+02 3.611000716E-18 2.652969055E+02 0.000000000E+00 -999 -999 -999
0.15504063 0.91439998 -0.03199254 -9.928533435E-02 7.609567261E+02 3.611000716E-18 2.652969055E+02 0.000000000E+00 -999 -999 -999
0.15742062 0.91439998 -0.03200053 -1.010103673E-01 7.582662354E+02 1.488175470E-18 2.652904053E+02 0.000000000E+00 -999 -999 -999
0.15742062 0.91439998 -0.03200053 -1.010103673E-01 7.582662354E+02 1.488175470E-18 2.652904053E+02 0.000000000E+00 -999 -999 -999
0.15981463 0.91439998 -0.03200254 -9.943376482E-02 7.553497925E+02 6.751863301E-19 2.652909546E+02 0.000000000E+00 -999 -999 -999
0.15981463 0.91439998 -0.03200254 -9.943376482E-02 7.553497925E+02 6.751863301E-19 2.652909546E+02 0.000000000E+00 -999 -999 -999
0.16222363 0.91439998 -0.03200053 -9.738162905E-02 7.530374146E+02 4.084751041E-18 2.652949524E+02 0.000000000E+00 -999 -999 -999
0.16222363 0.91439998 -0.03200053 -9.738162905E-02 7.530374146E+02 4.084751041E-18 2.652949524E+02 0.000000000E+00 -999 -999 -999
0.16464764 0.91439998 -0.03199353 -9.686578065E-02 7.516203613E+02 5.658837179E-19 2.652946167E+02 0.000000000E+00 -999 -999 -999
0.16464764 0.91439998 -0.03199353 -9.686578065E-02 7.516203613E+02 5.658837179E-19 2.652946167E+02 0.000000000E+00 -999 -999 -999
0.16708664 0.91439998 -0.03198154 -1.007854044E-01 7.498398438E+02 4.149843124E-18 2.652876587E+02 0.000000000E+00 -999 -999 -999
0.16708664 0.91439998 -0.03198154 -1.007854044E-01 7.498398438E+02 4.149843124E-18 2.652876587E+02 0.000000000E+00 -999 -999 -999
0.16953964 0.91439998 -0.03196454 -1.028600484E-01 7.473758545E+02 -1.185297602E-18 2.652804565E+02 0.000000000E+00 -999 -999 -999
0.16953964 0.91439998 -0.03196454 -1.028600484E-01 7.473758545E+02 -1.185297602E-18 2.652804565E+02 0.000000000E+00 -999 -999 -999
0.17200763 0.91439998 -0.03194254 -1.018636227E-01 7.446286621E+02 -6.502339099E-19 2.652798767E+02 0.000000000E+00 -999 -999 -999
0.17200763 0.91439998 -0.03194254 -1.018636227E-01 7.446286621E+02 -6.502339099E-19 2.652798767E+02 0.000000000E+00 -999 -999 -999
0.17448964 0.91439998 -0.03191654 -1.000916064E-01 7.421801758E+02 1.303867351E-19 2.652842712E+02 0.000000000E+00 -999 -999 -999
0.17448964 0.91439998 -0.03191654 -1.000916064E-01 7.421801758E+02 1.303867351E-19 2.652842712E+02 0.000000000E+00 -999 -999 -999
0.17698563 0.91439998 -0.03188454 -9.864477813E-02 7.402658081E+02 1.689993581E-18 2.652871704E+02 0.000000000E+00 -999 -999 -999
0.17698563 0.91439998 -0.03188454 -9.864477813E-02 7.402658081E+02 1.689993581E-18 2.652871704E+02 0.000000000E+00 -999 -999 -999
0.17949664 0.91439998 -0.03184854 -9.946224093E-02 7.391181641E+02 1.815264191E-18 2.652838135E+02 0.000000000E+00 -999 -999 -999
0.17949664 0.91439998 -0.03184854 -9.946224093E-02 7.391181641E+02 1.815264191E-18 2.652838135E+02 0.000000000E+00 -999 -999 -999
0.18202064 0.91439998 -0.03180754 -1.040986255E-01 7.370500488E+02 -3.672330782E-18 2.652758484E+02 0.000000000E+00 -999 -999 -999
0.18202064 0.91439998 -0.03180754 -1.040986255E-01 7.370500488E+02 -3.672330782E-18 2.652758484E+02 0.000000000E+00 -999 -999 -999
0.18455963 0.91439998 -0.03176154 -1.042643562E-01 7.343853760E+02 -4.686066058E-19 2.652715759E+02 0.000000000E+00 -999 -999 -999
0.18455963 0.91439998 -0.03176154 -1.042643562E-01 7.343853760E+02 -4.686066058E-19 2.652715759E+02 0.000000000E+00 -999 -999 -999
0.18711164 0.91439998 -0.03171053 -1.021799296E-01 7.317800293E+02 2.274251617E-18 2.652754211E+02 0.000000000E+00 -999 -999 -999
0.18711164 0.91439998 -0.03171053 -1.021799296E-01 7.317800293E+02 2.274251617E-18 2.652754211E+02 0.000000000E+00 -999 -999 -999
0.18967863 0.91439998 -0.03165554 -1.006221846E-01 7.294340820E+02 -1.907305431E-19 2.652828674E+02 0.000000000E+00 -999 -999 -999
0.18967863 0.91439998 -0.03165554 -1.006221846E-01 7.294340820E+02 -1.907305431E-19 2.652828674E+02 0.000000000E+00 -999 -999 -999
0.19225864 0.91439998 -0.03159454 -9.925476462E-02 7.270916748E+02 1.367900049E-19 2.652891846E+02 0.000000000E+00 -999 -999 -999
0.19225864 0.91439998 -0.03159454 -9.925476462E-02 7.270916748E+02 1.367900049E-19 2.652891846E+02 0.000000000E+00 -999 -999 -999
0.19485163 0.91439998 -0.03152954 -9.758370370E-02 7.252267456E+02 2.717788963E-18 2.652917480E+02 0.000000000E+00 -999 -999 -999
0.19485163 0.91439998 -0.03152954 -9.758370370E-02 7.252267456E+02 2.717788963E-18 2.652917480E+02 0.000000000E+00 -999 -999 -999
0.19745864 0.91439998 -0.03145954 -9.908245504E-02 7.239119873E+02 3.708941899E-19 2.652882080E+02 0.000000000E+00 -999 -999 -999
0.19745864 0.91439998 -0.03145954 -9.908245504E-02 7.239119873E+02 3.708941899E-19 2.652882080E+02 0.000000000E+00 -999 -999 -999
0.20007863 0.91439998 -0.03138554 -1.033042371E-01 7.215636597E+02 9.380245724E-19 2.652812500E+02 0.000000000E+00 -999 -999 -999
0.20007863 0.91439998 -0.03138554 -1.033042371E-01 7.215636597E+02 9.380245724E-19 2.652812500E+02 0.000000000E+00 -999 -999 -999
0.20271263 0.91439998 -0.03130654 -1.023934260E-01 7.188871460E+02 -2.148979042E-18 2.652792664E+02 0.000000000E+00 -999 -999 -999
0.20271263 0.91439998 -0.03130654 -1.023934260E-01 7.188871460E+02 -2.148979042E-18 2.652792664E+02 0.000000000E+00 -999 -999 -999
0.20535962 0.91439998 -0.03122254 -1.001942009E-01 7.164348145E+02 -5.304420789E-19 2.652848816E+02 0.000000000E+00 -999 -999 -999
0.20535962 0.91439998 -0.03122254 -1.001942009E-01 7.164348145E+02 -5.304420789E-19 2.652848816E+02 0.000000000E+00 -999 -999 -999
0.20801963 0.91439998 -0.03113354 -9.871529788E-02 7.143650513E+02 -6.353107962E-19 2.652927246E+02 0.000000000E+00 -999 -999 -999
0.20801963 0.91439998 -0.03113354 -9.871529788E-02 7.143650513E+02 -6.353107962E-19 2.652927246E+02 0.000000000E+00 -999 -999 -999
0.21069164 0.91439998 -0.03104054 -9.754314274E-02 7.116799927E+02 -1.072593533E-19 2.652993774E+02 0.000000000E+00 -999 -999 -999
0.21069164 0.91439998 -0.03104054 -9.754314274E-02 7.116799927E+02 -1.072593533E-19 2.652993774E+02 0.000000000E+00 -999 -999 -999
0.21337763 0.91439998 -0.03094254 -9.670032561E-02 7.094094849E+02 3.434759702E-19 2.653049011E+02 0.000000000E+00 -999 -999 -999
0.21337763 0.91439998 -0.03094254 -9.670032561E-02 7.094094849E+02 3.434759702E-19 2.653049011E+02 0.000000000E+00 -999 -999 -999
0.21607564 0.91439998 -0.03083954 -9.518715739E-02 7.072936401E+02 1.026001641E-18 2.653091431E+02 0.000000000E+00 -999 -999 -999
0.21607564 0.91439998 -0.03083954 -9.518715739E-02 7.072936401E+02 1.026001641E-18 2.653091431E+02 0.000000000E+00 -999 -999 -999
0.21878663 0.91439998 -0.03073254 -9.367013723E-02 7.060210571E+02 9.417302381E-19 2.653094177E+02 0.000000000E+00 -999 -999 -999
0.21878663 0.91439998 -0.03073254 -9.367013723E-02 7.060210571E+02 9.417302381E-19 2.653094177E+02 0.000000000E+00 -999 -999 -999
0.22151064 0.91439998 -0.03062054 -9.813886881E-02 7.045421143E+02 1.726470902E-18 2.653041077E+02 0.000000000E+00 -999 -999 -999
0.22151064 0.91439998 -0.03062054 -9.813886881E-02 7.045421143E+02 1.726470902E-18 2.653041077E+02 0.000000000E+00 -999 -999 -999
0.22424663 0.91439998 -0.03050454 -9.954304993E-02 7.022886353E+02 1.310802356E-19 2.652998352E+02 0.000000000E+00 -999 -999 -999
0.22424663 0.91439998 -0.03050454 -9.954304993E-02 7.022886353E+02 1.310802356E-19 2.652998352E+02 0.000000000E+00 -999 -999 -999
0.22699464 0.91439998 -0.03038354 -9.698107839E-02 6.994999390E+02 5.221066833E-19 2.653041992E+02 0.000000000E+00 -999 -999 -999
0.22699464 0.91439998 -0.03038354 -9.698107839E-02 6.994999390E+02 5.221066833E-19 2.653041992E+02 0.000000000E+00 -999 -999 -999
0.22975564 0.91439998 -0.03025754 -9.401998669E-02 6.961777344E+02 1.566090300E-18 2.653139343E+02 0.000000000E+00 -999 -999 -999
0.22975564 0.91439998 -0.03025754 -9.401998669E-02 6.961777344E+02 1.566090300E-18 2.653139343E+02 0.000000000E+00 -999 -999 -999
0.23252763 0.91439998 -0.03012754 -9.306758642E-02 6.940640259E+02 2.437196717E-20 2.653222046E+02 0.000000000E+00 -999 -999 -999
