0.129705708076	0.914400493776	-0.031785410648
0.129705805968	0.914400493776	-0.0317854190808
0.132271496594	0.914400493776	-0.0320053513308
0.132271594435	0.914400493776	-0.0320053598652
0.132271692428	0.914400493776	-0.0320053671042
0.13484046405	0.914400493776	-0.0321901628484
0.134840561941	0.914400493776	-0.0321901710526
0.137407210275	0.914400493776	-0.0323955740454
0.137407308167	0.914400493776	-0.0323955819448
0.139972724372	0.914400493776	-0.0326138952496
0.142539169811	0.914400493776	-0.0328196919678
0.142539267778	0.914400493776	-0.0328196989274
0.145108763198	0.914400493776	-0.0329871921154
0.145108861191	0.914400493776	-0.0329871989988
0.145108959134	0.914400493776	-0.0329872062378
0.147676937462	0.914400493776	-0.0331713196618
0.14767703543	0.914400493776	-0.033171326469
0.150245035781	0.914400493776	-0.0333538868354
0.152814678216	0.914400493776	-0.0335133956096
0.152814776234	0.914400493776	-0.0335134020104
0.152814874227	0.914400493776	-0.0335134083858
0.155383697182	0.914400493776	-0.033682400885
0.15538379515	0.914400493776	-0.033682407616
0.157951993443	0.914400493776	-0.0338592123678
0.160520817439	0.914400493776	-0.034026648228
0.160520915432	0.914400493776	-0.034026654578
0.160521013451	0.914400493776	-0.0340266606232
0.163090705924	0.914400493776	-0.0341803756574
0.165659856945	0.914400493776	-0.0343417035796
0.165659954963	0.914400493776	-0.0343417096502
0.165660053007	0.914400493776	-0.0343417150096
0.168230374588	0.914400493776	-0.034483848228
0.170799888549	0.914400493776	-0.0346386234328
0.170799986568	0.914400493776	-0.0346386293256
0.170800084587	0.914400493776	-0.0346386350406
0.173369889226	0.914400493776	-0.034788423438
0.17336998727	0.914400493776	-0.0347884289752
0.175940070471	0.914400493776	-0.0349332911188
0.178510432209	0.914400493776	-0.03507319376
0.178510530253	0.914400493776	-0.035073199094
0.178510628322	0.914400493776	-0.0350732042502
0.181081244415	0.914400493776	-0.0352084410384
0.181081342485	0.914400493776	-0.0352084460168
0.183652200792	0.914400493776	-0.0353389230736
0.186223277083	0.914400493776	-0.035464858458
0.186223375178	0.914400493776	-0.0354648632586
0.186223473272	0.914400493776	-0.0354648678814
0.188794779687	0.914400493776	-0.0355863039606
0.191366291994	0.914400493776	-0.0357032740086
0.191366390088	0.914400493776	-0.0357032784536
0.191366488209	0.914400493776	-0.0357032827716
0.193938182176	0.914400493776	-0.0358159927062
0.193938280296	0.914400493776	-0.035815996821
0.196510168041	0.914400493776	-0.035924325535
0.199082225355	0.914400493776	-0.0360286000026
0.199082323475	0.914400493776	-0.0360286039904
0.199082421596	0.914400493776	-0.0360286078004
0.201654636365	0.914400493776	-0.0361286403156
0.201654734485	0.914400493776	-0.0361286439986
0.204226935894	0.914400493776	-0.0362294381836
0.206799321376	0.914400493776	-0.0363254535364
0.206799419497	0.914400493776	-0.0363254573718
0.206799517617	0.914400493776	-0.0363254609532
0.209372024816	0.914400493776	-0.0364187352396
0.209372122962	0.914400493776	-0.036418738313
0.211945054113	0.914400493776	-0.036499103278
0.214517997633	0.914400493776	-0.0365789503878
0.214518095779	0.914400493776	-0.0365789534358
0.214518193924	0.914400493776	-0.0365789568394
0.217090854819	0.914400493776	-0.0366679628336
0.219664018659	0.914400493776	-0.036740880671
0.219664116805	0.914400493776	-0.0367408834142
0.22223742794	0.914400493776	-0.0368081769804
0.222237526111	0.914400493776	-0.0368081795458
0.222237624282	0.914400493776	-0.0368081818826
0.224811103285	0.914400493776	-0.0368689450326
0.224811201456	0.914400493776	-0.0368689473694
0.227384672636	0.914400493776	-0.0369299377224
0.227384770807	0.914400493776	-0.0369299400084
0.229958263984	0.914400493776	-0.0369896826118
0.232531956855	0.914400493776	-0.0370400045584
0.232532055052	0.914400493776	-0.037040006438
0.232532153223	0.914400493776	-0.0370400083938
0.235105778378	0.914400493776	-0.0370922870548
0.237679513337	0.914400493776	-0.0371404334914
0.237679611508	0.914400493776	-0.037140435371
0.237679709679	0.914400493776	-0.037140437149
0.240253472223	0.914400493776	-0.0371865273794
0.240253570394	0.914400493776	-0.0371865290304
0.242827380511	0.914400493776	-0.037229402554
0.242827478708	0.914400493776	-0.0372294040526
0.245401350395	0.914400493776	-0.0372683566798
0.245401448592	0.914400493776	-0.0372683580768
0.247975352791	0.914400493776	-0.0373051695602
0.250549300653	0.914400493776	-0.0373393744194
0.250549398824	0.914400493776	-0.0373393757148
0.25054949702	0.914400493776	-0.0373393768324
0.253123494463	0.914400493776	-0.0373684484278
0.25569751375	0.914400493776	-0.0373967190088
0.255697612048	0.914400493776	-0.037396720101
0.255697710092	0.914400493776	-0.0373967210662
0.258271753712	0.914400493776	-0.0374221727806
0.25827185201	0.914400493776	-0.0374221736442
0.26084591976	0.914400493776	-0.0374447792124
0.260846017804	0.914400493776	-0.0374447799744
0.263420109938	0.914400493776	-0.0374646908058
0.263420207982	0.914400493776	-0.0374646914408
0.265994300116	0.914400493776	-0.0374818015666
0.265994398414	0.914400493776	-0.0374818021
0.268568538808	0.914400493776	-0.0374963264804
0.268568636852	0.914400493776	-0.0374963269376
0.2711427775	0.914400493776	-0.0375081202084
0.271142875544	0.914400493776	-0.037508120564
0.273717015938	0.914400493776	-0.0375173886684
0.273717114236	0.914400493776	-0.0375173889224
0.27629127876	0.914400493776	-0.0375240349594
0.276291377058	0.914400493776	-0.0375240351118
0.278865541836	0.914400493776	-0.037528192279
0.278865799138	0.914400493776	-0.0375281924568
0.281439804658	0.914400493776	-0.0375298455142
0.281439902702	0.914400493776	-0.0375298454888
0.28401406748	0.914400493776	-0.0375290461508
0.284014165778	0.914400493776	-0.0375290460238
0.286588330302	0.914400493776	-0.0375258395786
0.2865884286	0.914400493776	-0.0375258393754
0.289162593124	0.914400493776	-0.0375202106846
0.289162691422	0.914400493776	-0.0375202103798
0.291736855946	0.914400493776	-0.0375122745308
0.291736954244	0.914400493776	-0.0375122741244
0.294311094638	0.914400493776	-0.0375019493292
0.294311192936	0.914400493776	-0.0375019488466
0.29688533333	0.914400493776	-0.0374894076728
0.296885431628	0.914400493776	-0.037489407114
0.299459547892	0.914400493776	-0.0374745133668
0.299459645936	0.914400493776	-0.0374745127064
0.3020337622	0.914400493776	-0.0374574692048
0.302033860498	0.914400493776	-0.0374574684682
0.304607952378	0.914400493776	-0.037438135944
0.304608050676	0.914400493776	-0.0374381351312
0.307182118426	0.914400493776	-0.037416692248
0.30718221647	0.914400493776	-0.0374166913336
0.30975628422	0.914400493776	-0.0373930320972
0.309756382518	0.914400493776	-0.0373930311066
0.312330426138	0.914400493776	-0.0373672978332
0.312330524182	0.914400493776	-0.0373672967664
0.314904519288	0.914400493776	-0.0373394167612
0.314904617586	0.914400493776	-0.0373394156182
0.317478612692	0.914400493776	-0.037309500946
0.31747871099	0.914400493776	-0.0373094997014
0.320052681712	0.914400493776	-0.0372774867606
0.32005278001	0.914400493776	-0.0372774854652
0.322626726602	0.914400493776	-0.0372434892924
0.3226268249	0.914400493776	-0.0372434879208
0.325200747362	0.914400493776	-0.0372074328494
0.325200845406	0.914400493776	-0.0372074314016
0.327774719354	0.914400493776	-0.0371694415868
0.327774817652	0.914400493776	-0.0371694400628
0.3303486916	0.914400493776	-0.0371294246234
0.330348789898	0.914400493776	-0.0371294230232
0.332922615332	0.914400493776	-0.0370875273234
0.33292271363	0.914400493776	-0.037087525647
0.33549649055	0.914400493776	-0.0370436346248
0.335496588848	0.914400493776	-0.0370436328722
0.338070341638	0.914400493776	-0.0369978918664
0.338070439936	0.914400493776	-0.036997890063
0.340644168596	0.914400493776	-0.0369502142884
0.34064426664	0.914400493776	-0.0369502124088
0.34321797117	0.914400493776	-0.0369006957184
0.343218069468	0.914400493776	-0.0369006937626
0.34579172523	0.914400493776	-0.036849305905
0.345791823528	0.914400493776	-0.036849303873
0.34836543103	0.914400493776	-0.0367960811702
0.348365529328	0.914400493776	-0.036796079062
0.3509391127	0.914400493776	-0.0367410578614
0.350939210744	0.914400493776	-0.036741055677
0.353512745602	0.914400493776	-0.036684114846
0.3535128439	0.914400493776	-0.0366841125854
0.356086330244	0.914400493776	-0.0366254398554
0.356086428542	0.914400493776	-0.036625437544
0.358659890756	0.914400493776	-0.0365650783048
0.3586599888	0.914400493776	-0.0365650759426
0.3612334025	0.914400493776	-0.0365028788356
0.361233500798	0.914400493776	-0.0365028763972
0.363806890368	0.914400493776	-0.036438880767
0.363806988412	0.914400493776	-0.0364388782524
0.366380305338	0.914400493776	-0.036373238531
0.366380403382	0.914400493776	-0.0363732359656
0.368953696178	0.914400493776	-0.0363058401136
0.368953794222	0.914400493776	-0.036305837472
0.371527038504	0.914400493776	-0.0362366400996
0.371527136802	0.914400493776	-0.0362366373818
0.374100308186	0.914400493776	-0.0361658352628
0.374100406484	0.914400493776	-0.0361658324942
0.376673553738	0.914400493776	-0.036093307544
0.376673651782	0.914400493776	-0.0360933047246
0.379246750776	0.914400493776	-0.036019014576
0.37924684882	0.914400493776	-0.0360190116804
0.3818198993	0.914400493776	-0.0359431531326
0.381819997598	0.914400493776	-0.0359431501608
0.384392999564	0.914400493776	-0.035865538505
0.384393256866	0.914400493776	-0.0358655305802
0.386966051314	0.914400493776	-0.0357862524812
0.386966149358	0.914400493776	-0.0357862494078
0.389539030166	0.914400493776	-0.035705422239
0.389539128464	0.914400493776	-0.035705419064
0.392111985142	0.914400493776	-0.0356227630952
0.392112083186	0.914400493776	-0.0356227598948
0.39468486722	0.914400493776	-0.035538559733
0.394684965264	0.914400493776	-0.0355385564818
0.397257700784	0.914400493776	-0.035452718274
0.397257799082	0.914400493776	-0.0354527149466
0.399830461958	0.914400493776	-0.0353651751166
