#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
1.393272519E+00 1.399999976E+00 -4.191660082E-06
1.393287539E+00 1.399999976E+00 -2.268672006E-06
1.393290281E+00 1.399999976E+00 -1.906820444E-06
1.393299341E+00 1.399999976E+00 -7.555377692E-07
1.393300176E+00 1.399999976E+00 -5.748581202E-07
1.393303156E+00 1.399999976E+00 0.000000000E+00

ZONE T="SLICE_Y_0p1_BINS15_KS_1mm_SINGLE_LAYER"
1.028090000E+00 1.000000015E-01 0.000000000E+00
1.028083801E+00 1.000000015E-01 1.193435764E-06
1.028083444E+00 1.000000015E-01 1.253136247E-06
1.028064966E+00 1.000000015E-01 3.643260015E-06
1.028064013E+00 1.000000015E-01 3.762823781E-06
1.028032899E+00 1.000000015E-01 7.755048500E-06
1.028031349E+00 1.000000015E-01 7.954755347E-06
1.027987719E+00 1.000000015E-01 1.356214761E-05
1.027985573E+00 1.000000015E-01 1.384265215E-05
1.027929187E+00 1.000000015E-01 2.108358967E-05
1.027926445E+00 1.000000015E-01 2.144581049E-05
1.027857065E+00 1.000000015E-01 3.034405199E-05
1.027853608E+00 1.000000015E-01 3.078917871E-05
1.027771235E+00 1.000000015E-01 4.137398355E-05
1.027767181E+00 1.000000015E-01 4.190348045E-05
1.027671456E+00 1.000000015E-01 5.420971502E-05
1.027666569E+00 1.000000015E-01 5.482532288E-05
1.027557135E+00 1.000000015E-01 6.889362703E-05
1.027551651E+00 1.000000015E-01 6.959737948E-05
1.027428150E+00 1.000000015E-01 8.547433390E-05
1.027422071E+00 1.000000015E-01 8.626856288E-05
1.027284026E+00 1.000000015E-01 1.040068964E-04
1.027277112E+00 1.000000015E-01 1.048942358E-04
1.027124047E+00 1.000000015E-01 1.245530148E-04
1.027116418E+00 1.000000015E-01 1.255364332E-04
1.026947975E+00 1.000000015E-01 1.471813448E-04
1.026939631E+00 1.000000015E-01 1.482641092E-04
1.026755095E+00 1.000000015E-01 1.719676948E-04
1.026745915E+00 1.000000015E-01 1.731534430E-04
1.026544571E+00 1.000000015E-01 1.989954471E-04
1.026534557E+00 1.000000015E-01 2.002881665E-04
1.026316047E+00 1.000000015E-01 2.283557114E-04
1.026305079E+00 1.000000015E-01 2.297597675E-04
1.026068449E+00 1.000000015E-01 2.601478482E-04
1.026056647E+00 1.000000015E-01 2.616679994E-04
1.025801063E+00 1.000000015E-01 2.944797452E-04
1.025788307E+00 1.000000015E-01 2.961211139E-04
1.025512815E+00 1.000000015E-01 3.314681235E-04
1.025499105E+00 1.000000015E-01 3.332363267E-04
1.025202870E+00 1.000000015E-01 3.712390899E-04
1.025188088E+00 1.000000015E-01 3.731401521E-04
1.024869919E+00 1.000000015E-01 4.139284138E-04
1.024853945E+00 1.000000015E-01 4.159687960E-04
1.024512768E+00 1.000000015E-01 4.596819927E-04
1.024495721E+00 1.000000015E-01 4.618686798E-04
1.024130344E+00 1.000000015E-01 5.086560850E-04
1.024111986E+00 1.000000015E-01 5.109966150E-04
1.023721099E+00 1.000000015E-01 5.610179505E-04
1.023701549E+00 1.000000015E-01 5.635201815E-04
1.023283482E+00 1.000000015E-01 6.169459084E-04
1.023262620E+00 1.000000015E-01 6.196185132E-04
1.022815943E+00 1.000000015E-01 6.766300648E-04
1.022793651E+00 1.000000015E-01 6.794820656E-04
1.022316813E+00 1.000000015E-01 7.402749034E-04
1.022292972E+00 1.000000015E-01 7.433159626E-04
1.021784067E+00 1.000000015E-01 8.081021952E-04
1.021758676E+00 1.000000015E-01 8.113430231E-04
1.021215916E+00 1.000000015E-01 8.803519304E-04
1.021188736E+00 1.000000015E-01 8.838040521E-04
1.020609856E+00 1.000000015E-01 9.572819690E-04
1.020580888E+00 1.000000015E-01 9.609576664E-04
1.019963741E+00 1.000000015E-01 1.039168565E-03
1.019932866E+00 1.000000015E-01 1.043080934E-03
1.019275069E+00 1.000000015E-01 1.126307761E-03
1.019242167E+00 1.000000015E-01 1.130471122E-03
1.018541098E+00 1.000000015E-01 1.219016616E-03
1.018506050E+00 1.000000015E-01 1.223445986E-03
1.017758846E+00 1.000000015E-01 1.317634480E-03
1.017721534E+00 1.000000015E-01 1.322346157E-03
1.016925216E+00 1.000000015E-01 1.422525267E-03
1.016885400E+00 1.000000015E-01 1.427536597E-03
1.016037107E+00 1.000000015E-01 1.534078154E-03
1.015994668E+00 1.000000015E-01 1.539407764E-03
1.015090585E+00 1.000000015E-01 1.652710023E-03
1.015045404E+00 1.000000015E-01 1.658377936E-03
1.014082074E+00 1.000000015E-01 1.778867794E-03
1.014033914E+00 1.000000015E-01 1.784895197E-03
1.013007402E+00 1.000000015E-01 1.913029817E-03
1.012956142E+00 1.000000015E-01 1.919439528E-03
1.011862040E+00 1.000000015E-01 2.055709017E-03
1.011807323E+00 1.000000015E-01 2.062525833E-03
1.010641456E+00 1.000000015E-01 2.207455458E-03
1.010583162E+00 1.000000015E-01 2.214705572E-03
1.009340405E+00 1.000000015E-01 2.368860180E-03
1.009278297E+00 1.000000015E-01 2.376571763E-03
1.007953644E+00 1.000000015E-01 2.540557180E-03
1.007887363E+00 1.000000015E-01 2.548760502E-03
1.006475329E+00 1.000000015E-01 2.723229351E-03
1.006404638E+00 1.000000015E-01 2.731956774E-03
1.004899263E+00 1.000000015E-01 2.917611971E-03
1.004823923E+00 1.000000015E-01 2.926899120E-03
1.003218889E+00 1.000000015E-01 3.124498995E-03
1.003138542E+00 1.000000015E-01 3.134383820E-03
1.001427054E+00 1.000000015E-01 3.344748868E-03
1.001341462E+00 1.000000015E-01 3.355272347E-03
9.995164275E-01 1.000000015E-01 3.579292912E-03
9.994251728E-01 1.000000015E-01 3.590499284E-03
9.974789619E-01 1.000000015E-01 3.829143010E-03
9.973815680E-01 1.000000015E-01 3.841080936E-03
9.953061938E-01 1.000000015E-01 4.095403478E-03
9.952023625E-01 1.000000015E-01 4.108125810E-03
9.929890633E-01 1.000000015E-01 4.379284568E-03
9.928783178E-01 1.000000015E-01 4.392848816E-03
9.905180335E-01 1.000000015E-01 4.682114348E-03
9.903999567E-01 1.000000015E-01 4.696584772E-03
9.878829718E-01 1.000000015E-01 5.005361978E-03
9.877570271E-01 1.000000015E-01 5.020808429E-03
9.850730300E-01 1.000000015E-01 5.350657273E-03
9.849388003E-01 1.000000015E-01 5.367157515E-03
9.820770025E-01 1.000000015E-01 5.719770212E-03
9.819338918E-01 1.000000015E-01 5.737409461E-03
9.788829684E-01 1.000000015E-01 6.114387885E-03
9.787303209E-01 1.000000015E-01 6.133246236E-03
9.754782319E-01 1.000000015E-01 6.535839289E-03
9.753155708E-01 1.000000015E-01 6.555978674E-03
9.718495607E-01 1.000000015E-01 6.985154003E-03
9.716761708E-01 1.000000015E-01 7.006622851E-03
9.679833055E-01 1.000000015E-01 7.463392336E-03
9.677985311E-01 1.000000015E-01 7.486241870E-03
9.638649225E-01 1.000000015E-01 7.971837185E-03
9.636681080E-01 1.000000015E-01 7.996127941E-03
9.594793320E-01 1.000000015E-01 8.511860855E-03
9.592697620E-01 1.000000015E-01 8.537659422E-03
9.548109770E-01 1.000000015E-01 9.084716439E-03
9.545879364E-01 1.000000015E-01 9.112082422E-03
9.498437047E-01 1.000000015E-01 9.691439569E-03
9.496064186E-01 1.000000015E-01 9.720421396E-03
9.445610046E-01 1.000000015E-01 1.033288799E-02
9.443085790E-01 1.000000015E-01 1.036352571E-02
9.389458299E-01 1.000000015E-01 1.100980584E-02
9.386775494E-01 1.000000015E-01 1.104213484E-02
9.329808354E-01 1.000000015E-01 1.172280591E-02
9.326958656E-01 1.000000015E-01 1.175685506E-02
9.266484976E-01 1.000000015E-01 1.247231476E-02
9.263459444E-01 1.000000015E-01 1.250810549E-02
9.199311137E-01 1.000000015E-01 1.325856894E-02
9.196102023E-01 1.000000015E-01 1.329611056E-02
9.128111601E-01 1.000000015E-01 1.408157218E-02
9.124710560E-01 1.000000015E-01 1.412086375E-02
9.052711725E-01 1.000000015E-01 1.494113635E-02
9.049110413E-01 1.000000015E-01 1.498216949E-02
8.972940445E-01 1.000000015E-01 1.583693735E-02
8.969130516E-01 1.000000015E-01 1.587969624E-02
8.888633847E-01 1.000000015E-01 1.676848717E-02
8.884606957E-01 1.000000015E-01 1.681294851E-02
8.799635172E-01 1.000000015E-01 1.773516275E-02
8.795384169E-01 1.000000015E-01 1.778129488E-02
8.705798388E-01 1.000000015E-01 1.873627119E-02
8.701316714E-01 1.000000015E-01 1.878404245E-02
8.606990576E-01 1.000000015E-01 1.977102831E-02
8.602272272E-01 1.000000015E-01 1.982040145E-02
8.503094912E-01 1.000000015E-01 2.083858103E-02
8.498133421E-01 1.000000015E-01 2.088951506E-02
8.394014835E-01 1.000000015E-01 2.193803899E-02
8.388806581E-01 1.000000015E-01 2.199049108E-02
8.279675245E-01 1.000000015E-01 2.306850627E-02
8.274216056E-01 1.000000015E-01 2.312243171E-02
8.160024881E-01 1.000000015E-01 2.422904409E-02
8.154312968E-01 1.000000015E-01 2.428440191E-02
8.035045266E-01 1.000000015E-01 2.541853860E-02
8.029079437E-01 1.000000015E-01 2.547527291E-02
7.904745340E-01 1.000000015E-01 2.663555741E-02
7.898525596E-01 1.000000015E-01 2.669359930E-02
7.769170403E-01 1.000000015E-01 2.787821367E-02
7.762699723E-01 1.000000015E-01 2.793747187E-02
7.628403902E-01 1.000000015E-01 2.914402448E-02
7.621685863E-01 1.000000015E-01 2.920438163E-02
7.482567430E-01 1.000000015E-01 3.042969853E-02
7.475607991E-01 1.000000015E-01 3.049099445E-02
7.331823111E-01 1.000000015E-01 3.173085675E-02
7.324630022E-01 1.000000015E-01 3.179287910E-02
7.176377773E-01 1.000000015E-01 3.304183856E-02
7.168961167E-01 1.000000015E-01 3.310431540E-02
7.016479373E-01 1.000000015E-01 3.435558453E-02
7.008851171E-01 1.000000015E-01 3.441817686E-02
6.852419972E-01 1.000000015E-01 3.566356748E-02
6.844595075E-01 1.000000015E-01 3.572586551E-02
6.684533358E-01 1.000000015E-01 3.695577383E-02
6.676526666E-01 1.000000015E-01 3.701729700E-02
6.513193846E-01 1.000000015E-01 3.822082654E-02
6.505023241E-01 1.000000015E-01 3.828103095E-02
6.338812113E-01 1.000000015E-01 3.944633156E-02
6.330497861E-01 1.000000015E-01 3.950462490E-02
6.161834598E-01 1.000000015E-01 4.061926156E-02
6.153397560E-01 1.000000015E-01 4.067501798E-02
5.982736945E-01 1.000000015E-01 4.172635823E-02
5.974199772E-01 1.000000015E-01 4.177895188E-02
5.802019835E-01 1.000000015E-01 4.275472835E-02
5.793406963E-01 1.000000015E-01 4.280354083E-02
5.620202422E-01 1.000000015E-01 4.369256273E-02
5.611538291E-01 1.000000015E-01 4.373703524E-02
5.437819362E-01 1.000000015E-01 4.452966154E-02
5.429129601E-01 1.000000015E-01 4.456930980E-02
5.255410671E-01 1.000000015E-01 4.525781050E-02
5.246720910E-01 1.000000015E-01 4.529225081E-02
5.073516965E-01 1.000000015E-01 4.587110132E-02
5.064852834E-01 1.000000015E-01 4.590005800E-02
4.892672300E-01 1.000000015E-01 4.636625201E-02
4.884059131E-01 1.000000015E-01 4.638957232E-02
4.713398814E-01 1.000000015E-01 4.674282297E-02
4.704861641E-01 1.000000015E-01 4.676049203E-02
4.536198676E-01 1.000000015E-01 4.700291529E-02
4.527761340E-01 1.000000015E-01 4.701504111E-02
4.361550510E-01 1.000000015E-01 4.715061188E-02
4.353235960E-01 1.000000015E-01 4.715739191E-02
4.189902842E-01 1.000000015E-01 4.719189927E-02
4.181732237E-01 1.000000015E-01 4.719362780E-02
4.021671414E-01 1.000000015E-01 4.713437334E-02
4.013664424E-01 1.000000015E-01 4.713141173E-02
3.857232928E-01 1.000000015E-01 4.698652402E-02
3.849407732E-01 1.000000015E-01 4.697927460E-02
3.696925938E-01 1.000000015E-01 4.675723240E-02
3.689298034E-01 1.000000015E-01 4.674612358E-02
3.541044891E-01 1.000000015E-01 4.645548016E-02
3.533628881E-01 1.000000015E-01 4.644094035E-02
3.389844298E-01 1.000000015E-01 4.609004408E-02
3.382651508E-01 1.000000015E-01 4.607249051E-02
3.243532181E-01 1.000000015E-01 4.566913098E-02
3.236573040E-01 1.000000015E-01 4.564895481E-02
3.102277219E-01 1.000000015E-01 4.520019144E-02
3.095559180E-01 1.000000015E-01 4.517774284E-02
2.966204286E-01 1.000000015E-01 4.468993098E-02
2.959733307E-01 1.000000015E-01 4.466553032E-02
2.835399806E-01 1.000000015E-01 4.414428398E-02
2.829180062E-01 1.000000015E-01 4.411821067E-02
2.709912360E-01 1.000000015E-01 4.356844723E-02
2.703946233E-01 1.000000015E-01 4.354094714E-02
2.589755952E-01 1.000000015E-01 4.296694323E-02
2.584043443E-01 1.000000015E-01 4.293822870E-02
2.474912107E-01 1.000000015E-01 4.234369844E-02
2.469452918E-01 1.000000015E-01 4.231395572E-02
2.365334034E-01 1.000000015E-01 4.170219600E-02
2.360125482E-01 1.000000015E-01 4.167159274E-02
2.260948867E-01 1.000000015E-01 4.104559496E-02
2.255987674E-01 1.000000015E-01 4.101428017E-02
2.161661237E-01 1.000000015E-01 4.037681222E-02
2.156942636E-01 1.000000015E-01 4.034492373E-02
2.067356408E-01 1.000000015E-01 3.969858959E-02
2.062874883E-01 1.000000015E-01 3.966625780E-02
1.977902800E-01 1.000000015E-01 3.901344165E-02
1.973652095E-01 1.000000015E-01 3.898078576E-02
1.893155575E-01 1.000000015E-01 3.832384571E-02
1.889128834E-01 1.000000015E-01 3.829098493E-02
1.812959462E-01 1.000000015E-01 3.763225302E-02
1.809149235E-01 1.000000015E-01 3.759929910E-02
1.737150252E-01 1.000000015E-01 3.694099188E-02
1.733548641E-01 1.000000015E-01 3.690806031E-02
1.665557921E-01 1.000000015E-01 3.625234962E-02
1.662156731E-01 1.000000015E-01 3.621954843E-02
1.598008275E-01 1.000000015E-01 3.556850180E-02
1.594799310E-01 1.000000015E-01 3.553593531E-02
1.534325629E-01 1.000000015E-01 3.489144892E-02
1.531300545E-01 1.000000015E-01 3.485921025E-02
1.474333405E-01 1.000000015E-01 3.422312438E-02
1.471483707E-01 1.000000015E-01 3.419130296E-02
1.417855769E-01 1.000000015E-01 3.356537223E-02
1.415173113E-01 1.000000015E-01 3.353406116E-02
1.364719123E-01 1.000000015E-01 3.291990981E-02
1.362195313E-01 1.000000015E-01 3.288918734E-02
1.314753592E-01 1.000000015E-01 3.228821978E-02
1.312380284E-01 1.000000015E-01 3.225815669E-02
1.267792284E-01 1.000000015E-01 3.167143837E-02
1.265561730E-01 1.000000015E-01 3.164209053E-02
1.223673746E-01 1.000000015E-01 3.107045218E-02
1.221578270E-01 1.000000015E-01 3.104185686E-02
1.182241365E-01 1.000000015E-01 3.048625588E-02
1.180130616E-01 1.000000015E-01 3.053117916E-02
1.143209115E-01 1.000000015E-01 2.999298833E-02
1.140983477E-01 1.000000015E-01 3.014917485E-02
1.106350198E-01 1.000000015E-01 2.962971851E-02
1.104345843E-01 1.000000015E-01 2.971726656E-02
1.071860567E-01 1.000000015E-01 2.921640314E-02
1.070164219E-01 1.000000015E-01 2.919651195E-02
1.030551791E-01 1.000000015E-01 3.304813802E-02
1.027914733E-01 1.000000015E-01 3.329530358E-02
9.814994037E-02 1.000000015E-01 4.113802686E-02
9.778016061E-02 1.000000015E-01 4.150886834E-02
9.413223714E-02 1.000000015E-01 4.538872465E-02
9.379809350E-02 1.000000015E-01 4.540312663E-02
9.103842825E-02 1.000000015E-01 4.571822286E-02
9.069292247E-02 1.000000015E-01 4.574882984E-02
8.800410479E-02 1.000000015E-01 4.612862691E-02
8.764463663E-02 1.000000015E-01 4.616458341E-02
8.503008634E-02 1.000000015E-01 4.651697725E-02
8.465391397E-02 1.000000015E-01 4.654831812E-02
8.210503310E-02 1.000000015E-01 4.684699327E-02
8.170478046E-02 1.000000015E-01 4.688047245E-02
7.918887585E-02 1.000000015E-01 4.722031578E-02
7.875487953E-02 1.000000015E-01 4.726922512E-02
7.626175135E-02 1.000000015E-01 4.764946550E-02
7.579270005E-02 1.000000015E-01 4.769675806E-02
7.338590175E-02 1.000000015E-01 4.792886600E-02
7.288937271E-02 1.000000015E-01 4.794560000E-02
7.056554407E-02 1.000000015E-01 4.805899784E-02
7.003276795E-02 1.000000015E-01 4.806588590E-02
6.771982461E-02 1.000000015E-01 4.822872207E-02
6.713376194E-02 1.000000015E-01 4.825029150E-02
6.489747763E-02 1.000000015E-01 4.832218960E-02
6.427741051E-02 1.000000015E-01 4.831000417E-02
6.220534071E-02 1.000000015E-01 4.814888164E-02
6.157675385E-02 1.000000015E-01 4.806601256E-02
5.966951698E-02 1.000000015E-01 4.770571366E-02
5.903938413E-02 1.000000015E-01 4.755718634E-02
5.727374554E-02 1.000000015E-01 4.706234485E-02
5.664658174E-02 1.000000015E-01 4.685498774E-02
5.500255898E-02 1.000000015E-01 4.628767073E-02
5.437691882E-02 1.000000015E-01 4.604050145E-02
5.289196223E-02 1.000000015E-01 4.536249861E-02
5.228523538E-02 1.000000015E-01 4.506520554E-02
5.092917010E-02 1.000000015E-01 4.432614893E-02
5.033881962E-02 1.000000015E-01 4.399311543E-02
4.910247773E-02 1.000000015E-01 4.322082922E-02
4.853845015E-02 1.000000015E-01 4.285385832E-02
4.745572805E-02 1.000000015E-01 4.199684784E-02
4.694207013E-02 1.000000015E-01 4.157306999E-02
4.592557997E-02 1.000000015E-01 4.072104022E-02
4.542613775E-02 1.000000015E-01 4.028347880E-02
4.446965456E-02 1.000000015E-01 3.945284337E-02
4.398290813E-02 1.000000015E-01 3.901086748E-02
4.316361248E-02 1.000000015E-01 3.812665492E-02
4.272647947E-02 1.000000015E-01 3.765112534E-02
4.202467948E-02 1.000000015E-01 3.673600033E-02
4.164089262E-02 1.000000015E-01 3.623310104E-02
4.102849215E-02 1.000000015E-01 3.531882539E-02
4.069278389E-02 1.000000015E-01 3.480283543E-02
4.020154476E-02 1.000000015E-01 3.385339305E-02
3.991257399E-02 1.000000015E-01 3.332636878E-02
3.952291980E-02 1.000000015E-01 3.235067800E-02
3.927248344E-02 1.000000015E-01 3.181924671E-02
3.891351074E-02 1.000000015E-01 3.087721765E-02
3.869415075E-02 1.000000015E-01 3.035162948E-02
3.837153316E-02 1.000000015E-01 2.943204343E-02
3.818910569E-02 1.000000015E-01 2.890677378E-02
3.793474659E-02 1.000000015E-01 2.798232995E-02
3.778874502E-02 1.000000015E-01 2.745812945E-02
3.758239001E-02 1.000000015E-01 2.654821984E-02
3.745413944E-02 1.000000015E-01 2.604155615E-02
3.728409111E-02 1.000000015E-01 2.514899336E-02
3.717353940E-02 1.000000015E-01 2.465748601E-02
3.702934831E-02 1.000000015E-01 2.378603257E-02
3.694278374E-02 1.000000015E-01 2.330506034E-02
3.681970760E-02 1.000000015E-01 2.246005274E-02
3.674955294E-02 1.000000015E-01 2.199572884E-02
3.667782247E-02 1.000000015E-01 2.115408890E-02
3.662970662E-02 1.000000015E-01 2.070038766E-02
3.661399707E-02 1.000000015E-01 1.986125670E-02
3.659002483E-02 1.000000015E-01 1.941834576E-02
3.659864888E-02 1.000000015E-01 1.859279908E-02
3.658898920E-02 1.000000015E-01 1.816337928E-02
3.659680113E-02 1.000000015E-01 1.735018566E-02
3.659462929E-02 1.000000015E-01 1.693077199E-02
3.662239015E-02 1.000000015E-01 1.613087766E-02
3.663086891E-02 1.000000015E-01 1.572478190E-02
3.674255311E-02 1.000000015E-01 1.493035164E-02
3.678634390E-02 1.000000015E-01 1.453717332E-02
3.696259484E-02 1.000000015E-01 1.376352739E-02
3.703626618E-02 1.000000015E-01 1.338978857E-02
3.717966750E-02 1.000000015E-01 1.264057681E-02
3.723951802E-02 1.000000015E-01 1.228635572E-02
3.734440729E-02 1.000000015E-01 1.152357645E-02
3.738392517E-02 1.000000015E-01 1.117143314E-02
3.750460222E-02 1.000000015E-01 1.041693985E-02
3.754795715E-02 1.000000015E-01 1.007581316E-02
3.770530224E-02 1.000000015E-01 9.405376390E-03
3.776325285E-02 1.000000015E-01 9.107040241E-03
3.795148060E-02 1.000000015E-01 8.495786227E-03
3.802297637E-02 1.000000015E-01 8.228653111E-03
3.824831918E-02 1.000000015E-01 7.476704661E-03
3.834008798E-02 1.000000015E-01 7.158216555E-03
3.863594308E-02 1.000000015E-01 6.297651678E-03
3.875176981E-02 1.000000015E-01 5.945719313E-03
3.896272182E-02 1.000000015E-01 5.369485356E-03
3.903526068E-02 1.000000015E-01 5.136330612E-03
3.903500736E-02 1.000000015E-01 4.771977197E-03
3.903213143E-02 1.000000015E-01 4.621752072E-03
3.912153095E-02 1.000000015E-01 3.808235051E-03
3.917000815E-02 1.000000015E-01 3.489626572E-03
3.948483616E-02 1.000000015E-01 2.497624140E-03
3.962446004E-02 1.000000015E-01 2.118890872E-03
3.980835155E-02 1.000000015E-01 1.511677168E-03
3.989440575E-02 1.000000015E-01 1.278100419E-03
3.983334452E-02 1.000000015E-01 9.404267767E-04
3.982608393E-02 1.000000015E-01 8.078865358E-04
3.986791894E-02 1.000000015E-01 2.175855043E-04
3.988764063E-02 1.000000015E-01 4.500292107E-06
4.020913318E-02 1.000000015E-01 -5.840301747E-04
4.031989351E-02 1.000000015E-01 -7.917407784E-04
4.073040187E-02 1.000000015E-01 -1.121231588E-03
4.087593779E-02 1.000000015E-01 -1.242921106E-03
4.120327532E-02 1.000000015E-01 -1.826994470E-03
4.132133722E-02 1.000000015E-01 -2.031146782E-03
4.155346006E-02 1.000000015E-01 -2.950582886E-03
4.163379967E-02 1.000000015E-01 -3.253574949E-03
4.178217426E-02 1.000000015E-01 -4.014743026E-03
4.183407873E-02 1.000000015E-01 -4.261719994E-03
4.199251533E-02 1.000000015E-01 -4.615117330E-03
4.204308242E-02 1.000000015E-01 -4.735951312E-03
4.231241345E-02 1.000000015E-01 -5.234327633E-03
4.238611832E-02 1.000000015E-01 -5.399582442E-03
4.268024862E-02 1.000000015E-01 -6.117954385E-03
4.275725409E-02 1.000000015E-01 -6.345760077E-03
4.291687161E-02 1.000000015E-01 -6.988748908E-03
4.295852780E-02 1.000000015E-01 -7.191807032E-03
4.298244417E-02 1.000000015E-01 -7.744301576E-03
4.298567027E-02 1.000000015E-01 -7.921949029E-03
4.300109297E-02 1.000000015E-01 -8.530251682E-03
4.299967363E-02 1.000000015E-01 -8.727357723E-03
4.306694120E-02 1.000000015E-01 -9.397300892E-03
4.308050498E-02 1.000000015E-01 -9.615059942E-03
4.317040741E-02 1.000000015E-01 -1.028616820E-02
4.319082946E-02 1.000000015E-01 -1.050608512E-02
4.326858744E-02 1.000000015E-01 -1.115784328E-02
4.328641295E-02 1.000000015E-01 -1.137373224E-02
4.336520657E-02 1.000000015E-01 -1.203449443E-02
4.338567704E-02 1.000000015E-01 -1.225494128E-02
4.349760711E-02 1.000000015E-01 -1.293768454E-02
4.352860525E-02 1.000000015E-01 -1.316720899E-02
4.367479309E-02 1.000000015E-01 -1.386527997E-02
4.371596500E-02 1.000000015E-01 -1.410181355E-02
4.387688637E-02 1.000000015E-01 -1.481040940E-02
4.392459244E-02 1.000000015E-01 -1.505148411E-02
4.408783466E-02 1.000000015E-01 -1.576896384E-02
4.413900152E-02 1.000000015E-01 -1.601390168E-02
4.431213066E-02 1.000000015E-01 -1.674743555E-02
4.436793178E-02 1.000000015E-01 -1.699921861E-02
4.456549138E-02 1.000000015E-01 -1.774650440E-02
4.462942481E-02 1.000000015E-01 -1.800495200E-02
4.485005140E-02 1.000000015E-01 -1.876688562E-02
4.492156953E-02 1.000000015E-01 -1.903238147E-02
4.516086727E-02 1.000000015E-01 -1.981761120E-02
4.524184391E-02 1.000000015E-01 -2.009128034E-02
4.550523683E-02 1.000000015E-01 -2.089533396E-02
4.559876770E-02 1.000000015E-01 -2.117477171E-02
4.588828608E-02 1.000000015E-01 -2.199876122E-02
4.599174857E-02 1.000000015E-01 -2.228597179E-02
4.631719366E-02 1.000000015E-01 -2.312836796E-02
4.643167928E-02 1.000000015E-01 -2.342397533E-02
4.680366442E-02 1.000000015E-01 -2.427413873E-02
4.693367705E-02 1.000000015E-01 -2.457353473E-02
4.734335840E-02 1.000000015E-01 -2.544147149E-02
4.749086872E-02 1.000000015E-01 -2.574393898E-02
4.793994874E-02 1.000000015E-01 -2.663416043E-02
4.810455441E-02 1.000000015E-01 -2.694103494E-02
4.860886931E-02 1.000000015E-01 -2.783922292E-02
4.878791422E-02 1.000000015E-01 -2.815070935E-02
4.935373738E-02 1.000000015E-01 -2.905987203E-02
4.955128208E-02 1.000000015E-01 -2.937430888E-02
5.019140616E-02 1.000000015E-01 -3.029273264E-02
5.041469634E-02 1.000000015E-01 -3.060514666E-02
5.115530267E-02 1.000000015E-01 -3.150603548E-02
5.140670761E-02 1.000000015E-01 -3.180987760E-02
5.224182084E-02 1.000000015E-01 -3.269727156E-02
5.251645297E-02 1.000000015E-01 -3.299339861E-02
5.340636522E-02 1.000000015E-01 -3.390560672E-02
5.369571596E-02 1.000000015E-01 -3.419999406E-02
5.466431007E-02 1.000000015E-01 -3.510572389E-02
5.497178435E-02 1.000000015E-01 -3.539030254E-02
5.607482046E-02 1.000000015E-01 -3.623432294E-02
5.640961230E-02 1.000000015E-01 -3.649567440E-02
5.763265118E-02 1.000000015E-01 -3.730156273E-02
5.798993260E-02 1.000000015E-01 -3.754181787E-02
5.932520330E-02 1.000000015E-01 -3.830946982E-02
5.969553813E-02 1.000000015E-01 -3.853294626E-02
6.114956737E-02 1.000000015E-01 -3.924932331E-02
6.153336912E-02 1.000000015E-01 -3.944854438E-02
6.310652196E-02 1.000000015E-01 -4.010319710E-02
6.350333989E-02 1.000000015E-01 -4.027040303E-02
6.521229446E-02 1.000000015E-01 -4.081601277E-02
6.561399251E-02 1.000000015E-01 -4.095208645E-02
6.745628268E-02 1.000000015E-01 -4.137771577E-02
6.785760075E-02 1.000000015E-01 -4.148280248E-02
6.982871145E-02 1.000000015E-01 -4.177877307E-02
7.022731006E-02 1.000000015E-01 -4.184890538E-02
7.229676843E-02 1.000000015E-01 -4.205030575E-02
7.268410176E-02 1.000000015E-01 -4.209491238E-02
7.481528074E-02 1.000000015E-01 -4.227686301E-02
7.518316060E-02 1.000000015E-01 -4.231554270E-02
7.740521431E-02 1.000000015E-01 -4.241000861E-02
7.775686681E-02 1.000000015E-01 -4.243741557E-02
8.009938896E-02 1.000000015E-01 -4.234392941E-02
