#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
7.008270025E-01 1.000000015E-01 -3.437291086E-02
7.165633440E-01 1.000000015E-01 -3.310604393E-02
7.323119640E-01 1.000000015E-01 -3.176735714E-02
7.471935749E-01 1.000000015E-01 -3.050236776E-02
7.619433403E-01 1.000000015E-01 -2.919247746E-02
7.758811116E-01 1.000000015E-01 -2.795469761E-02
7.895720005E-01 1.000000015E-01 -2.669046633E-02
8.025091887E-01 1.000000015E-01 -2.549583092E-02
8.151131868E-01 1.000000015E-01 -2.428711392E-02
8.270233870E-01 1.000000015E-01 -2.314493619E-02
8.385408521E-01 1.000000015E-01 -2.199759334E-02
8.494243026E-01 1.000000015E-01 -2.091341279E-02
8.598791361E-01 1.000000015E-01 -1.983155310E-02
8.697584271E-01 1.000000015E-01 -1.880924962E-02
8.791930676E-01 1.000000015E-01 -1.779638045E-02
8.881083131E-01 1.000000015E-01 -1.683927141E-02
8.965786099E-01 1.000000015E-01 -1.589839906E-02
9.045826197E-01 1.000000015E-01 -1.500931941E-02
9.121535420E-01 1.000000015E-01 -1.414263248E-02
9.193076491E-01 1.000000015E-01 -1.332365628E-02
9.260492325E-01 1.000000015E-01 -1.253216527E-02
9.324196577E-01 1.000000015E-01 -1.178424526E-02
9.380744696E-01 1.000000015E-01 -1.110692602E-02
9.440586567E-01 1.000000015E-01 -1.039014757E-02
9.493567348E-01 1.000000015E-01 -9.746099822E-03
9.543631077E-01 1.000000015E-01 -9.137507528E-03
9.590439796E-01 1.000000015E-01 -8.562862873E-03
9.634671211E-01 1.000000015E-01 -8.019852452E-03
9.675959349E-01 1.000000015E-01 -7.510085125E-03
9.714974165E-01 1.000000015E-01 -7.028380875E-03
9.751347303E-01 1.000000015E-01 -6.578507368E-03
9.785718322E-01 1.000000015E-01 -6.153399125E-03
9.817734361E-01 1.000000015E-01 -5.758369341E-03
9.847987294E-01 1.000000015E-01 -5.385085940E-03
9.876151681E-01 1.000000015E-01 -5.038997158E-03
9.902765155E-01 1.000000015E-01 -4.711960908E-03
9.927532673E-01 1.000000015E-01 -4.408318549E-03
9.950937033E-01 1.000000015E-01 -4.121392034E-03
9.972716570E-01 1.000000015E-01 -3.854356240E-03
9.993296862E-01 1.000000015E-01 -3.602020908E-03
1.001244903E+00 1.000000015E-01 -3.366755554E-03
1.003054738E+00 1.000000015E-01 -3.144441405E-03
1.004739285E+00 1.000000015E-01 -2.936892910E-03
1.006331086E+00 1.000000015E-01 -2.740769880E-03
1.007813215E+00 1.000000015E-01 -2.557498869E-03
1.009213686E+00 1.000000015E-01 -2.384316642E-03
1.010518074E+00 1.000000015E-01 -2.222375246E-03
1.011750698E+00 1.000000015E-01 -2.069348702E-03
1.012899041E+00 1.000000015E-01 -1.926192781E-03
1.013984203E+00 1.000000015E-01 -1.790917711E-03
1.014995217E+00 1.000000015E-01 -1.664341777E-03
1.015950799E+00 1.000000015E-01 -1.544733881E-03
1.016841292E+00 1.000000015E-01 -1.432819176E-03
1.017682791E+00 1.000000015E-01 -1.327065402E-03
1.018466949E+00 1.000000015E-01 -1.228140318E-03
1.019208074E+00 1.000000015E-01 -1.134661026E-03
1.019898415E+00 1.000000015E-01 -1.047268161E-03
1.020550847E+00 1.000000015E-01 -9.646862163E-04
1.021158099E+00 1.000000015E-01 -8.875548956E-04
1.021731973E+00 1.000000015E-01 -8.146695909E-04
1.022265553E+00 1.000000015E-01 -7.466943352E-04
1.022769928E+00 1.000000015E-01 -6.824610755E-04
1.023237944E+00 1.000000015E-01 -6.226861733E-04
1.023680210E+00 1.000000015E-01 -5.662019248E-04
1.024089694E+00 1.000000015E-01 -5.138038541E-04
1.024476647E+00 1.000000015E-01 -4.642903805E-04
1.024833560E+00 1.000000015E-01 -4.185534781E-04
1.025170803E+00 1.000000015E-01 -3.753344063E-04
1.025480151E+00 1.000000015E-01 -3.356335510E-04
1.025772691E+00 1.000000015E-01 -2.981182479E-04
1.026039124E+00 1.000000015E-01 -2.639114682E-04
1.026290774E+00 1.000000015E-01 -2.315877646E-04
1.026517987E+00 1.000000015E-01 -2.024097339E-04
1.026732683E+00 1.000000015E-01 -1.748379582E-04
1.026923656E+00 1.000000015E-01 -1.502939122E-04
1.027104259E+00 1.000000015E-01 -1.271009969E-04
1.027261734E+00 1.000000015E-01 -1.068608108E-04
1.027410626E+00 1.000000015E-01 -8.773485024E-05
1.027536750E+00 1.000000015E-01 -7.152801845E-05
1.027655840E+00 1.000000015E-01 -5.621337186E-05
1.027752280E+00 1.000000015E-01 -4.382455882E-05
1.027843356E+00 1.000000015E-01 -3.211774310E-05
1.027911305E+00 1.000000015E-01 -2.338317972E-05
1.027975440E+00 1.000000015E-01 -1.512945164E-05
1.028015852E+00 1.000000015E-01 -9.934150512E-06
1.028054118E+00 1.000000015E-01 -5.024850907E-06
1.028066754E+00 1.000000015E-01 -2.583537253E-06
1.028080225E+00 1.000000015E-01 0.000000000E+00

ZONE T="SLICE_Y_0p75_BINS03_KS_1mm_SINGLE_LAYER"
1.210688829E+00 7.500000000E-01 0.000000000E+00
1.210685611E+00 7.500000000E-01 6.236035119E-07
1.210667849E+00 7.500000000E-01 4.027210707E-06
1.210658073E+00 7.500000000E-01 5.281231097E-06
1.210604906E+00 7.500000000E-01 1.212563075E-05
1.210588455E+00 7.500000000E-01 1.423394406E-05
1.210498929E+00 7.500000000E-01 2.574104656E-05
1.210475683E+00 7.500000000E-01 2.873140875E-05
1.210348606E+00 7.500000000E-01 4.505270044E-05
1.210318208E+00 7.500000000E-01 4.896463724E-05
1.210152030E+00 7.500000000E-01 7.031586574E-05
1.210114002E+00 7.500000000E-01 7.520135114E-05
1.209906578E+00 7.500000000E-01 1.018662078E-04
1.209860563E+00 7.500000000E-01 1.077905472E-04
1.209608674E+00 7.500000000E-01 1.401254121E-04
1.209553838E+00 7.500000000E-01 1.471682917E-04
1.209254622E+00 7.500000000E-01 1.856080344E-04
1.209190369E+00 7.500000000E-01 1.938647329E-04
1.208839297E+00 7.500000000E-01 2.389294823E-04
1.208764553E+00 7.500000000E-01 2.485123114E-04
1.208356977E+00 7.500000000E-01 3.008150379E-04
1.208270788E+00 7.500000000E-01 3.118548193E-04
1.207800627E+00 7.500000000E-01 3.721095854E-04
1.207701802E+00 7.500000000E-01 3.847572079E-04
1.207162380E+00 7.500000000E-01 4.537874192E-04
1.207049370E+00 7.500000000E-01 4.682156432E-04
1.206432700E+00 7.500000000E-01 5.469643511E-04
1.206303954E+00 7.500000000E-01 5.633719848E-04
1.205600977E+00 7.500000000E-01 6.529240636E-04
1.205454350E+00 7.500000000E-01 6.715417258E-04
1.204654217E+00 7.500000000E-01 7.731561782E-04
1.204487562E+00 7.500000000E-01 7.942507509E-04
1.203577995E+00 7.500000000E-01 9.093840490E-04
1.203388810E+00 7.500000000E-01 9.332621703E-04
1.202355623E+00 7.500000000E-01 1.063588075E-03
1.202140689E+00 7.500000000E-01 1.090601669E-03
1.200967431E+00 7.500000000E-01 1.238040510E-03
1.200723410E+00 7.500000000E-01 1.268592896E-03
1.199391365E+00 7.500000000E-01 1.435346669E-03
1.199114203E+00 7.500000000E-01 1.469900948E-03
1.197601318E+00 7.500000000E-01 1.658497495E-03
1.197286487E+00 7.500000000E-01 1.697586151E-03
1.195567966E+00 7.500000000E-01 1.910931431E-03
1.195210218E+00 7.500000000E-01 1.955168787E-03
1.193257689E+00 7.500000000E-01 2.196613932E-03
1.192851067E+00 7.500000000E-01 2.246711170E-03
1.190631747E+00 7.500000000E-01 2.520139795E-03
1.190169454E+00 7.500000000E-01 2.576927189E-03
1.187646389E+00 7.500000000E-01 2.886871342E-03
1.187120676E+00 7.500000000E-01 2.951327246E-03
1.184251428E+00 7.500000000E-01 3.303125501E-03
1.183653593E+00 7.500000000E-01 3.376417328E-03
1.180390596E+00 7.500000000E-01 3.776442260E-03
1.179710865E+00 7.500000000E-01 3.859979799E-03
1.176000476E+00 7.500000000E-01 4.315923899E-03
1.175227642E+00 7.500000000E-01 4.411274567E-03
1.171009779E+00 7.500000000E-01 4.931695294E-03
1.170131803E+00 7.500000000E-01 5.040283781E-03
1.165339947E+00 7.500000000E-01 5.632956978E-03
1.164343357E+00 7.500000000E-01 5.756002385E-03
1.158904076E+00 7.500000000E-01 6.427580956E-03
1.157774210E+00 7.500000000E-01 6.566286087E-03
1.151607513E+00 7.500000000E-01 7.323334925E-03
1.144627690E+00 7.500000000E-01 8.171817288E-03
1.143348813E+00 7.500000000E-01 8.327274583E-03
1.141904473E+00 7.500000000E-01 8.500288241E-03
1.134020686E+00 7.500000000E-01 9.444586001E-03
1.132393479E+00 7.500000000E-01 9.635632858E-03
1.123512030E+00 7.500000000E-01 1.067836117E-02
1.121684670E+00 7.500000000E-01 1.088755857E-02
1.111710429E+00 7.500000000E-01 1.202934980E-02
1.109665990E+00 7.500000000E-01 1.225645375E-02
1.098507047E+00 7.500000000E-01 1.349598169E-02
1.096229672E+00 7.500000000E-01 1.374046318E-02
1.083800316E+00 7.500000000E-01 1.507483795E-02
1.081276774E+00 7.500000000E-01 1.533597242E-02
1.067503333E+00 7.500000000E-01 1.676123589E-02
1.064723253E+00 7.500000000E-01 1.703817770E-02
1.049549937E+00 7.500000000E-01 1.854971051E-02
1.046507597E+00 7.500000000E-01 1.884146594E-02
1.029902816E+00 7.500000000E-01 2.043385617E-02
1.026598215E+00 7.500000000E-01 2.073901147E-02
1.008561611E+00 7.500000000E-01 2.240453847E-02
1.005001307E+00 7.500000000E-01 2.272071317E-02
9.855696559E-01 7.500000000E-01 2.444638871E-02
9.817683697E-01 7.500000000E-01 2.476951666E-02
9.610208273E-01 7.500000000E-01 2.653312683E-02
9.570011497E-01 7.500000000E-01 2.685673349E-02
9.350619912E-01 7.500000000E-01 2.862296253E-02
9.308551550E-01 7.500000000E-01 2.893785201E-02
9.078941345E-01 7.500000000E-01 3.065650724E-02
9.035389423E-01 7.500000000E-01 3.095116839E-02
8.797683716E-01 7.500000000E-01 3.255940974E-02
8.753102422E-01 7.500000000E-01 3.282128647E-02
8.509778976E-01 7.500000000E-01 3.425059840E-02
8.464670777E-01 7.500000000E-01 3.446804732E-02
8.218472004E-01 7.500000000E-01 3.565486148E-02
8.173363805E-01 7.500000000E-01 3.581918031E-02
7.927164435E-01 7.500000000E-01 3.671604767E-02
7.882583141E-01 7.500000000E-01 3.682299703E-02
7.639260292E-01 7.500000000E-01 3.740672395E-02
7.595708370E-01 7.500000000E-01 3.745693713E-02
7.358002663E-01 7.500000000E-01 3.773100674E-02
7.315933704E-01 7.500000000E-01 3.772927821E-02
7.086324096E-01 7.500000000E-01 3.771984950E-02
7.046127319E-01 7.500000000E-01 3.767369688E-02
6.826735735E-01 7.500000000E-01 3.742178530E-02
6.788722277E-01 7.500000000E-01 3.733975440E-02
6.581247449E-01 7.500000000E-01 3.689205274E-02
6.545644999E-01 7.500000000E-01 3.678232431E-02
6.351328492E-01 7.500000000E-01 3.618342057E-02
6.318281889E-01 7.500000000E-01 3.605295718E-02
6.137915254E-01 7.500000000E-01 3.534090519E-02
6.107492447E-01 7.500000000E-01 3.519524634E-02
5.941444635E-01 7.500000000E-01 3.440025449E-02
5.913643837E-01 7.500000000E-01 3.424367309E-02
5.761910081E-01 7.500000000E-01 3.338906541E-02
5.736674666E-01 7.500000000E-01 3.322494403E-02
5.598940253E-01 7.500000000E-01 3.232916817E-02
5.576167107E-01 7.500000000E-01 3.216034174E-02
5.451873541E-01 7.500000000E-01 3.123888746E-02
5.431428552E-01 7.500000000E-01 3.106788546E-02
5.319838524E-01 7.500000000E-01 3.013456054E-02
5.301564336E-01 7.500000000E-01 2.996373922E-02
5.201823711E-01 7.500000000E-01 2.903140336E-02
5.185551047E-01 7.500000000E-01 2.886294760E-02
5.096736550E-01 7.500000000E-01 2.794351429E-02
5.017899275E-01 7.500000000E-01 2.704772167E-02
5.003454685E-01 7.500000000E-01 2.688359469E-02
4.990666509E-01 7.500000000E-01 2.672549151E-02
4.920868576E-01 7.500000000E-01 2.586256154E-02
4.909570217E-01 7.500000000E-01 2.571179532E-02
4.847903550E-01 7.500000000E-01 2.488892153E-02
4.837937653E-01 7.500000000E-01 2.474659681E-02
4.783544242E-01 7.500000000E-01 2.396979369E-02
4.774764776E-01 7.500000000E-01 2.383654378E-02
4.726845622E-01 7.500000000E-01 2.310927212E-02
4.718396068E-01 7.500000000E-01 2.327104658E-02
4.672661722E-01 7.500000000E-01 2.411429770E-02
4.660423696E-01 7.500000000E-01 2.582580782E-02
4.598872066E-01 7.500000000E-01 3.451427445E-02
4.583680332E-01 7.500000000E-01 3.654846922E-02
4.525201619E-01 7.500000000E-01 4.448591918E-02
4.511270821E-01 7.500000000E-01 4.497370124E-02
4.469094276E-01 7.500000000E-01 4.650054500E-02
4.453063905E-01 7.500000000E-01 4.698349163E-02
4.411308169E-01 7.500000000E-01 4.830348492E-02
4.393034279E-01 7.500000000E-01 4.866718128E-02
4.353110194E-01 7.500000000E-01 4.951013252E-02
4.332928956E-01 7.500000000E-01 4.964898527E-02
4.296352267E-01 7.500000000E-01 4.991987348E-02
4.275869429E-01 7.500000000E-01 4.964179918E-02
4.244671762E-01 7.500000000E-01 4.924113303E-02
4.225543439E-01 7.500000000E-01 4.848978296E-02
4.200493991E-01 7.500000000E-01 4.752248153E-02
4.182268083E-01 7.500000000E-01 4.655067995E-02
4.161443114E-01 7.500000000E-01 4.541435465E-02
4.144645333E-01 7.500000000E-01 4.425367713E-02
4.127315879E-01 7.500000000E-01 4.305079579E-02
4.114327133E-01 7.500000000E-01 4.155363142E-02
4.101668298E-01 7.500000000E-01 4.015443847E-02
4.091876745E-01 7.500000000E-01 3.851174563E-02
4.082962573E-01 7.500000000E-01 3.702973947E-02
4.074671268E-01 7.500000000E-01 3.542746231E-02
4.067539573E-01 7.500000000E-01 3.401328996E-02
4.061669409E-01 7.500000000E-01 3.237780929E-02
4.056405425E-01 7.500000000E-01 3.098631836E-02
4.052730501E-01 7.500000000E-01 2.935105935E-02
4.049621224E-01 7.500000000E-01 2.795033902E-02
4.046824276E-01 7.500000000E-01 2.640966885E-02
4.045177102E-01 7.500000000E-01 2.504356019E-02
4.043767154E-01 7.500000000E-01 2.356594801E-02
4.043162465E-01 7.500000000E-01 2.224822901E-02
4.043658376E-01 7.500000000E-01 2.079950273E-02
4.043995738E-01 7.500000000E-01 1.951242983E-02
4.046002328E-01 7.500000000E-01 1.811617427E-02
4.047440886E-01 7.500000000E-01 1.684435457E-02
4.050463438E-01 7.500000000E-01 1.555517223E-02
4.053267837E-01 7.500000000E-01 1.431898121E-02
4.056648612E-01 7.500000000E-01 1.310739759E-02
4.060156941E-01 7.500000000E-01 1.188281365E-02
4.064663649E-01 7.500000000E-01 1.079743169E-02
4.069387615E-01 7.500000000E-01 9.646000341E-03
4.074328840E-01 7.500000000E-01 8.580252528E-03
4.079906046E-01 7.500000000E-01 7.379599381E-03
4.084097147E-01 7.500000000E-01 6.513021421E-03
4.089277685E-01 7.500000000E-01 5.477864295E-03
4.093279243E-01 7.500000000E-01 4.576995503E-03
4.098504484E-01 7.500000000E-01 3.445218783E-03
4.101631045E-01 7.500000000E-01 2.609720454E-03
4.105927050E-01 7.500000000E-01 1.512530842E-03
4.108439386E-01 7.500000000E-01 8.758406038E-04
4.111907780E-01 7.500000000E-01 1.021941443E-05
4.115669727E-01 7.500000000E-01 -5.938854883E-04
4.120962024E-01 7.500000000E-01 -1.445203205E-03
4.125734270E-01 7.500000000E-01 -2.112536225E-03
4.132821560E-01 7.500000000E-01 -3.099539550E-03
4.136395752E-01 7.500000000E-01 -3.742038505E-03
4.141853154E-01 7.500000000E-01 -4.743246362E-03
4.144166708E-01 7.500000000E-01 -5.278848112E-03
4.147743285E-01 7.500000000E-01 -6.142763887E-03
4.149444401E-01 7.500000000E-01 -6.747238338E-03
4.152337313E-01 7.500000000E-01 -7.736334112E-03
4.153660536E-01 7.500000000E-01 -8.308631368E-03
4.156050086E-01 7.500000000E-01 -9.251022711E-03
4.157412946E-01 7.500000000E-01 -9.861527942E-03
4.159779549E-01 7.500000000E-01 -1.087434962E-02
4.161164761E-01 7.500000000E-01 -1.149302442E-02
4.163656533E-01 7.500000000E-01 -1.251746342E-02
4.165181220E-01 7.500000000E-01 -1.316970494E-02
4.167993069E-01 7.500000000E-01 -1.424593572E-02
4.169782996E-01 7.500000000E-01 -1.491791941E-02
4.172841907E-01 7.500000000E-01 -1.603453979E-02
4.175045788E-01 7.500000000E-01 -1.672619767E-02
4.178433418E-01 7.500000000E-01 -1.789461449E-02
4.180996418E-01 7.500000000E-01 -1.862099394E-02
4.184924960E-01 7.500000000E-01 -1.985313557E-02
4.187780023E-01 7.500000000E-01 -2.062719688E-02
4.192528725E-01 7.500000000E-01 -2.192048170E-02
4.196077585E-01 7.500000000E-01 -2.272074111E-02
4.202100933E-01 7.500000000E-01 -2.405498363E-02
4.206558168E-01 7.500000000E-01 -2.486776747E-02
4.214034975E-01 7.500000000E-01 -2.624333464E-02
4.219266474E-01 7.500000000E-01 -2.708939277E-02
4.228177667E-01 7.500000000E-01 -2.854101919E-02
4.234592021E-01 7.500000000E-01 -2.938544378E-02
4.245759249E-01 7.500000000E-01 -3.086498380E-02
4.253778458E-01 7.500000000E-01 -3.163335845E-02
4.268163145E-01 7.500000000E-01 -3.303306177E-02
4.277618229E-01 7.500000000E-01 -3.370265290E-02
4.295511246E-01 7.500000000E-01 -3.498136625E-02
4.306139052E-01 7.500000000E-01 -3.553543985E-02
4.327805638E-01 7.500000000E-01 -3.664195165E-02
4.339234233E-01 7.500000000E-01 -3.705888614E-02
4.364471734E-01 7.500000000E-01 -3.795836866E-02
4.376259744E-01 7.500000000E-01 -3.823316470E-02
4.404710531E-01 7.500000000E-01 -3.889124095E-02
4.416566491E-01 7.500000000E-01 -3.901235014E-02
4.448168278E-01 7.500000000E-01 -3.933462501E-02
4.459770024E-01 7.500000000E-01 -3.932451084E-02
4.494053423E-01 7.500000000E-01 -3.929467499E-02
4.505205750E-01 7.500000000E-01 -3.919917718E-02
4.541724622E-01 7.500000000E-01 -3.884880245E-02
4.552436173E-01 7.500000000E-01 -3.873393312E-02
4.590727389E-01 7.500000000E-01 -3.829193115E-02
4.601221085E-01 7.500000000E-01 -3.822962567E-02
4.641273618E-01 7.500000000E-01 -3.801424056E-02
4.652063847E-01 7.500000000E-01 -3.802577779E-02
4.695223570E-01 7.500000000E-01 -3.807721287E-02
4.706843495E-01 7.500000000E-01 -3.814684600E-02
4.754799306E-01 7.500000000E-01 -3.839329630E-02
4.767603576E-01 7.500000000E-01 -3.850474954E-02
4.821569026E-01 7.500000000E-01 -3.895206749E-02
4.835771024E-01 7.500000000E-01 -3.909760714E-02
4.896655977E-01 7.500000000E-01 -3.975230828E-02
4.970661402E-01 7.500000000E-01 -3.756294027E-02
4.986891747E-01 7.500000000E-01 -3.701378405E-02
5.005148053E-01 7.500000000E-01 -3.601274639E-02
5.091775060E-01 7.500000000E-01 -3.115808778E-02
5.109343529E-01 7.500000000E-01 -3.088606521E-02
5.201823711E-01 7.500000000E-01 -2.903140336E-02
5.220097899E-01 7.500000000E-01 -2.920222469E-02
5.319838524E-01 7.500000000E-01 -3.013456054E-02
5.340284109E-01 7.500000000E-01 -3.030556254E-02
5.451873541E-01 7.500000000E-01 -3.123888746E-02
5.474646688E-01 7.500000000E-01 -3.140771389E-02
5.598940253E-01 7.500000000E-01 -3.232916817E-02
5.624175668E-01 7.500000000E-01 -3.249329329E-02
5.761910081E-01 7.500000000E-01 -3.338906541E-02
5.789710283E-01 7.500000000E-01 -3.354564682E-02
5.941444635E-01 7.500000000E-01 -3.440025449E-02
5.971867442E-01 7.500000000E-01 -3.454590961E-02
6.137915254E-01 7.500000000E-01 -3.534090519E-02
6.170961857E-01 7.500000000E-01 -3.547136486E-02
6.351328492E-01 7.500000000E-01 -3.618342057E-02
6.386930943E-01 7.500000000E-01 -3.629314899E-02
6.581247449E-01 7.500000000E-01 -3.689205274E-02
6.619260311E-01 7.500000000E-01 -3.697407991E-02
6.826735735E-01 7.500000000E-01 -3.742178530E-02
6.866932511E-01 7.500000000E-01 -3.746793792E-02
7.086324096E-01 7.500000000E-01 -3.771984950E-02
7.128392458E-01 7.500000000E-01 -3.772157803E-02
7.358002663E-01 7.500000000E-01 -3.773100674E-02
7.401554585E-01 7.500000000E-01 -3.768078983E-02
7.639260292E-01 7.500000000E-01 -3.740672395E-02
7.683841586E-01 7.500000000E-01 -3.729977459E-02
7.927164435E-01 7.500000000E-01 -3.671604767E-02
7.972272635E-01 7.500000000E-01 -3.655172512E-02
8.218472004E-01 7.500000000E-01 -3.565486148E-02
8.263580203E-01 7.500000000E-01 -3.543741256E-02
8.509778976E-01 7.500000000E-01 -3.425059840E-02
8.554360271E-01 7.500000000E-01 -3.398872167E-02
8.797683716E-01 7.500000000E-01 -3.255940974E-02
8.841235638E-01 7.500000000E-01 -3.226475045E-02
9.078941345E-01 7.500000000E-01 -3.065650724E-02
9.121010303E-01 7.500000000E-01 -3.034161776E-02
9.350619912E-01 7.500000000E-01 -2.862296253E-02
9.390816689E-01 7.500000000E-01 -2.829935588E-02
9.610208273E-01 7.500000000E-01 -2.653312683E-02
9.648221731E-01 7.500000000E-01 -2.621000074E-02
9.855696559E-01 7.500000000E-01 -2.444638871E-02
9.891299009E-01 7.500000000E-01 -2.413021401E-02
1.008561611E+00 7.500000000E-01 -2.240453847E-02
1.011866212E+00 7.500000000E-01 -2.209938318E-02
1.029902816E+00 7.500000000E-01 -2.043385617E-02
1.032945156E+00 7.500000000E-01 -2.014210075E-02
1.049549937E+00 7.500000000E-01 -1.854971051E-02
1.052329898E+00 7.500000000E-01 -1.827277057E-02
1.067503333E+00 7.500000000E-01 -1.676123589E-02
1.070026875E+00 7.500000000E-01 -1.650010236E-02
1.083800316E+00 7.500000000E-01 -1.507483795E-02
1.086077571E+00 7.500000000E-01 -1.483035553E-02
1.098507047E+00 7.500000000E-01 -1.349598169E-02
1.100551486E+00 7.500000000E-01 -1.326887775E-02
1.111710429E+00 7.500000000E-01 -1.202934980E-02
1.113537908E+00 7.500000000E-01 -1.182015240E-02
1.123512030E+00 7.500000000E-01 -1.067836117E-02
1.125139356E+00 7.500000000E-01 -1.048731338E-02
1.134020686E+00 7.500000000E-01 -9.444586001E-03
1.141904473E+00 7.500000000E-01 -8.500288241E-03
1.143348813E+00 7.500000000E-01 -8.327274583E-03
1.144627690E+00 7.500000000E-01 -8.171817288E-03
1.151607513E+00 7.500000000E-01 -7.323334925E-03
1.152737379E+00 7.500000000E-01 -7.184629329E-03
1.158904076E+00 7.500000000E-01 -6.427580956E-03
1.159900665E+00 7.500000000E-01 -6.304535549E-03
1.165339947E+00 7.500000000E-01 -5.632956978E-03
1.166217923E+00 7.500000000E-01 -5.524368491E-03
1.171009779E+00 7.500000000E-01 -4.931695294E-03
1.171782613E+00 7.500000000E-01 -4.836344626E-03
1.176000476E+00 7.500000000E-01 -4.315923899E-03
1.176680326E+00 7.500000000E-01 -4.232386593E-03
1.180390596E+00 7.500000000E-01 -3.776442260E-03
1.180988431E+00 7.500000000E-01 -3.703150433E-03
1.184251428E+00 7.500000000E-01 -3.303125501E-03
1.184777141E+00 7.500000000E-01 -3.238669597E-03
1.187646389E+00 7.500000000E-01 -2.886871342E-03
1.188108683E+00 7.500000000E-01 -2.830083948E-03
1.190631747E+00 7.500000000E-01 -2.520139795E-03
1.191038370E+00 7.500000000E-01 -2.470042557E-03
1.193257689E+00 7.500000000E-01 -2.196613932E-03
1.193615437E+00 7.500000000E-01 -2.152376808E-03
1.195567966E+00 7.500000000E-01 -1.910931431E-03
1.195882797E+00 7.500000000E-01 -1.871842775E-03
1.197601318E+00 7.500000000E-01 -1.658497495E-03
1.197878480E+00 7.500000000E-01 -1.623943099E-03
1.199391365E+00 7.500000000E-01 -1.435346669E-03
1.199635386E+00 7.500000000E-01 -1.404794282E-03
1.200967431E+00 7.500000000E-01 -1.238040510E-03
1.201182365E+00 7.500000000E-01 -1.211027033E-03
1.202355623E+00 7.500000000E-01 -1.063588075E-03
1.202544928E+00 7.500000000E-01 -1.039710012E-03
1.203577995E+00 7.500000000E-01 -9.093840490E-04
1.203744650E+00 7.500000000E-01 -8.882894763E-04
1.204654217E+00 7.500000000E-01 -7.731561782E-04
1.204800844E+00 7.500000000E-01 -7.545385743E-04
1.205600977E+00 7.500000000E-01 -6.529240636E-04
1.205729723E+00 7.500000000E-01 -6.365164882E-04
1.206432700E+00 7.500000000E-01 -5.469643511E-04
1.206545711E+00 7.500000000E-01 -5.325361853E-04
1.207162380E+00 7.500000000E-01 -4.537874192E-04
1.207261205E+00 7.500000000E-01 -4.411398259E-04
1.207800627E+00 7.500000000E-01 -3.721095854E-04
1.207886815E+00 7.500000000E-01 -3.610698041E-04
1.208356977E+00 7.500000000E-01 -3.008150379E-04
1.208431602E+00 7.500000000E-01 -2.912322234E-04
1.208839297E+00 7.500000000E-01 -2.389294823E-04
1.208903670E+00 7.500000000E-01 -2.306727838E-04
1.209254622E+00 7.500000000E-01 -1.856080344E-04
1.209309459E+00 7.500000000E-01 -1.785651693E-04
1.209608674E+00 7.500000000E-01 -1.401254121E-04
1.209654808E+00 7.500000000E-01 -1.342010801E-04
1.209906578E+00 7.500000000E-01 -1.018662078E-04
1.209944606E+00 7.500000000E-01 -9.698071517E-05
1.210152030E+00 7.500000000E-01 -7.031586574E-05
1.210182428E+00 7.500000000E-01 -6.640392530E-05
1.210348606E+00 7.500000000E-01 -4.505270044E-05
1.210371852E+00 7.500000000E-01 -4.206233643E-05
1.210498929E+00 7.500000000E-01 -2.574104656E-05
1.210515261E+00 7.500000000E-01 -2.363273416E-05
1.210604906E+00 7.500000000E-01 -1.212563075E-05
1.210614562E+00 7.500000000E-01 -1.087161036E-05
1.210667849E+00 7.500000000E-01 -4.027210707E-06
1.210685611E+00 7.500000000E-01 -6.236035119E-07
1.210688829E+00 7.500000000E-01 0.000000000E+00

ZONE T="SLICE_Y_1p4_BINS03_KS_1mm_SINGLE_LAYER"
1.393297195E+00 1.399999976E+00 0.000000000E+00
1.393283606E+00 1.399999976E+00 2.636328873E-06
1.393281460E+00 1.399999976E+00 3.029570507E-06
1.393240213E+00 1.399999976E+00 8.331031495E-06
1.393234134E+00 1.399999976E+00 9.121810763E-06
