#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
4.375608563E-01 7.500000000E-01 -3.132882342E-02
4.410831034E-01 7.500000000E-01 -3.295863792E-02
4.512160420E-01 7.500000000E-01 -3.757097200E-02
4.563361406E-01 7.500000000E-01 -3.832619637E-02
4.715145528E-01 7.500000000E-01 -4.018567875E-02
4.950682819E-01 7.500000000E-01 -3.760725632E-02
5.026451945E-01 7.500000000E-01 -3.697547689E-02
5.142185092E-01 7.500000000E-01 -3.619393706E-02
5.504896641E-01 7.500000000E-01 -3.328085691E-02
5.670523047E-01 7.500000000E-01 -3.369835392E-02
6.199670434E-01 7.500000000E-01 -3.494102135E-02
6.420723200E-01 7.500000000E-01 -3.535265103E-02
7.129665613E-01 7.500000000E-01 -3.667280450E-02
7.388467193E-01 7.500000000E-01 -3.615117073E-02
8.218472004E-01 7.500000000E-01 -3.447822109E-02
8.477272987E-01 7.500000000E-01 -3.302315250E-02
9.307278395E-01 7.500000000E-01 -2.835658193E-02
9.528331161E-01 7.500000000E-01 -2.654424869E-02
1.023727417E+00 7.500000000E-01 -2.073188871E-02
1.040175915E+00 7.500000000E-01 -1.911075599E-02
1.092928171E+00 7.500000000E-01 -1.391159464E-02
1.128295779E+00 7.500000000E-01 -9.972227737E-03
1.139323711E+00 7.500000000E-01 -8.743907325E-03
1.146242261E+00 7.500000000E-01 -7.913054898E-03
1.168430567E+00 7.500000000E-01 -5.248415750E-03
1.172626853E+00 7.500000000E-01 -4.732433707E-03
1.186084390E+00 7.500000000E-01 -3.077619709E-03
1.188600898E+00 7.500000000E-01 -2.766920719E-03
1.196671605E+00 7.500000000E-01 -1.770472969E-03
1.198180318E+00 7.500000000E-01 -1.582104946E-03
1.203018904E+00 7.500000000E-01 -9.779869579E-04
1.203920960E+00 7.500000000E-01 -8.638030849E-04
1.206813574E+00 7.500000000E-01 -4.976020427E-04
1.207338333E+00 7.500000000E-01 -4.305368057E-04
1.209021330E+00 7.500000000E-01 -2.154506947E-04
1.209294915E+00 7.500000000E-01 -1.803311461E-04
1.210172415E+00 7.500000000E-01 -6.769871106E-05
1.210444689E+00 7.500000000E-01 -1.609147694E-05
1.210529685E+00 7.500000000E-01 0.000000000E+00

ZONE T="SLICE_Y_1p4_BINS07_KS_1mm_SINGLE_LAYER"
1.393177748E+00 1.399999976E+00 0.000000000E+00
1.393134117E+00 1.399999976E+00 8.254469321E-06
1.392908812E+00 1.399999976E+00 5.092805441E-05
1.392768502E+00 1.399999976E+00 6.894338003E-05
1.392042875E+00 1.399999976E+00 1.620781841E-04
1.391773701E+00 1.399999976E+00 1.964807598E-04
1.390382051E+00 1.399999976E+00 3.743336711E-04
1.389919400E+00 1.399999976E+00 4.329067306E-04
1.387527466E+00 1.399999976E+00 7.357152645E-04
1.386753559E+00 1.399999976E+00 8.323427173E-04
1.382752538E+00 1.399999976E+00 1.331882784E-03
1.381461620E+00 1.399999976E+00 1.491262461E-03
1.374788046E+00 1.399999976E+00 2.315216698E-03
1.372635484E+00 1.399999976E+00 2.579900902E-03
1.361507535E+00 1.399999976E+00 3.948252648E-03
1.343160033E+00 1.399999976E+00 6.151620764E-03
1.339611053E+00 1.399999976E+00 6.577824242E-03
1.333954096E+00 1.399999976E+00 7.207917515E-03
1.304708958E+00 1.399999976E+00 1.046534721E-02
1.296271324E+00 1.399999976E+00 1.129694190E-02
1.252650857E+00 1.399999976E+00 1.559608337E-02
1.241311550E+00 1.399999976E+00 1.652575843E-02
1.182689667E+00 1.399999976E+00 2.133195102E-02
1.169413805E+00 1.399999976E+00 2.207835950E-02
1.100781441E+00 1.399999976E+00 2.593710832E-02
1.087505698E+00 1.399999976E+00 2.620469220E-02
1.018873334E+00 1.399999976E+00 2.758803777E-02
1.007533908E+00 1.399999976E+00 2.737688273E-02
9.489120245E-01 1.399999976E+00 2.628525905E-02
9.404743910E-01 1.399999976E+00 2.582678013E-02
8.968539834E-01 1.399999976E+00 2.345655859E-02
8.676019311E-01 1.399999976E+00 2.116099745E-02
8.618770838E-01 1.399999976E+00 2.073298022E-02
8.573837876E-01 1.399999976E+00 2.255216613E-02
8.366516829E-01 1.399999976E+00 3.106477670E-02
8.305982351E-01 1.399999976E+00 3.467771411E-02
8.161850572E-01 1.399999976E+00 4.339109734E-02
8.080018759E-01 1.399999976E+00 4.217691347E-02
8.002152443E-01 1.399999976E+00 4.098381475E-02
7.931440473E-01 1.399999976E+00 3.509321809E-02
7.899619341E-01 1.399999976E+00 3.243141994E-02
7.865974307E-01 1.399999976E+00 2.502586320E-02
7.855057716E-01 1.399999976E+00 2.262740955E-02
7.847336531E-01 1.399999976E+00 1.614036784E-02
7.844368815E-01 1.399999976E+00 1.401667017E-02
7.854331732E-01 1.399999976E+00 8.657205850E-03
7.857198715E-01 1.399999976E+00 6.492391229E-03
7.873014212E-01 1.399999976E+00 2.316637198E-03
7.880187035E-01 1.399999976E+00 1.107214630E-04
7.894950509E-01 1.399999976E+00 -3.207500558E-03
7.904875278E-01 1.399999976E+00 -5.395992659E-03
7.917879224E-01 1.399999976E+00 -8.382640779E-03
7.929159403E-01 1.399999976E+00 -1.066063065E-02
7.943881154E-01 1.399999976E+00 -1.368575078E-02
7.957482338E-01 1.399999976E+00 -1.627964526E-02
7.979162931E-01 1.399999976E+00 -1.960703172E-02
8.000458479E-01 1.399999976E+00 -2.284147218E-02
8.034597039E-01 1.399999976E+00 -2.625608630E-02
8.074298501E-01 1.399999976E+00 -3.019399941E-02
8.121395111E-01 1.399999976E+00 -3.229403496E-02
8.193348050E-01 1.399999976E+00 -3.547171876E-02
8.245709538E-01 1.399999976E+00 -3.588771075E-02
8.357806206E-01 1.399999976E+00 -3.677721322E-02
8.543558121E-01 1.399999976E+00 -3.373051435E-02
8.598317504E-01 1.399999976E+00 -3.285319358E-02
8.674200177E-01 1.399999976E+00 -3.168138117E-02
8.963742852E-01 1.399999976E+00 -2.709870785E-02
9.054425359E-01 1.399999976E+00 -2.696344256E-02
9.489120245E-01 1.399999976E+00 -2.628525905E-02
9.602513909E-01 1.399999976E+00 -2.649641410E-02
1.018873334E+00 1.399999976E+00 -2.758803777E-02
1.032149076E+00 1.399999976E+00 -2.732045390E-02
1.100781441E+00 1.399999976E+00 -2.593710832E-02
1.114057183E+00 1.399999976E+00 -2.519069985E-02
1.182689667E+00 1.399999976E+00 -2.133195102E-02
1.194028974E+00 1.399999976E+00 -2.040227503E-02
1.252650857E+00 1.399999976E+00 -1.559608337E-02
1.261088490E+00 1.399999976E+00 -1.476448867E-02
1.304708958E+00 1.399999976E+00 -1.046534721E-02
1.333954096E+00 1.399999976E+00 -7.207917515E-03
1.339611053E+00 1.399999976E+00 -6.577824242E-03
1.343160033E+00 1.399999976E+00 -6.151620764E-03
1.361507535E+00 1.399999976E+00 -3.948252648E-03
1.363660097E+00 1.399999976E+00 -3.683568444E-03
1.374788046E+00 1.399999976E+00 -2.315216698E-03
1.376078963E+00 1.399999976E+00 -2.155836904E-03
1.382752538E+00 1.399999976E+00 -1.331882784E-03
1.383526444E+00 1.399999976E+00 -1.235255389E-03
1.387527466E+00 1.399999976E+00 -7.357152645E-04
1.387990117E+00 1.399999976E+00 -6.771421758E-04
1.390382051E+00 1.399999976E+00 -3.743336711E-04
1.390651226E+00 1.399999976E+00 -3.399310808E-04
1.392042875E+00 1.399999976E+00 -1.620781841E-04
1.392183304E+00 1.399999976E+00 -1.440628694E-04
1.392908812E+00 1.399999976E+00 -5.092805441E-05
1.393134117E+00 1.399999976E+00 -8.254469321E-06
1.393177748E+00 1.399999976E+00 0.000000000E+00

ZONE T="SLICE_Y_0p1_BINS15_KS_1mm_SINGLE_LAYER"
-999 -999 -999

ZONE T="SLICE_Y_0p75_BINS15_KS_1mm_SINGLE_LAYER"
1.210529685E+00 7.500000000E-01 0.000000000E+00
1.210444689E+00 7.500000000E-01 1.609147694E-05
1.210172415E+00 7.500000000E-01 6.769871106E-05
1.209898829E+00 7.500000000E-01 1.028182451E-04
1.209021330E+00 7.500000000E-01 2.154506947E-04
1.208496571E+00 7.500000000E-01 2.825159463E-04
1.206813574E+00 7.500000000E-01 4.976020427E-04
1.205911636E+00 7.500000000E-01 6.117859739E-04
1.203018904E+00 7.500000000E-01 9.779869579E-04
1.201510310E+00 7.500000000E-01 1.166354981E-03
1.196671605E+00 7.500000000E-01 1.770472969E-03
1.194155097E+00 7.500000000E-01 2.081172075E-03
1.186084390E+00 7.500000000E-01 3.077619709E-03
1.181888223E+00 7.500000000E-01 3.593601519E-03
1.168430567E+00 7.500000000E-01 5.248415750E-03
1.146242261E+00 7.500000000E-01 7.913054898E-03
1.139323711E+00 7.500000000E-01 8.743907325E-03
1.128295779E+00 7.500000000E-01 9.972227737E-03
1.092928171E+00 7.500000000E-01 1.391159464E-02
1.076479673E+00 7.500000000E-01 1.553272735E-02
1.023727417E+00 7.500000000E-01 2.073188871E-02
1.001622081E+00 7.500000000E-01 2.254422195E-02
9.307278395E-01 7.500000000E-01 2.835658193E-02
9.048477411E-01 7.500000000E-01 2.981165051E-02
8.218472004E-01 7.500000000E-01 3.447822109E-02
7.959671021E-01 7.500000000E-01 3.499985859E-02
7.129665613E-01 7.500000000E-01 3.667280450E-02
6.908612847E-01 7.500000000E-01 3.626117110E-02
6.199670434E-01 7.500000000E-01 3.494102135E-02
6.035185456E-01 7.500000000E-01 3.404724970E-02
5.507662892E-01 7.500000000E-01 3.118082322E-02
5.151060820E-01 7.500000000E-01 2.989100479E-02
5.038307905E-01 7.500000000E-01 2.995279059E-02
4.961417615E-01 7.500000000E-01 3.165421262E-02
4.716818929E-01 7.500000000E-01 3.821062669E-02
4.659902751E-01 7.500000000E-01 3.926582262E-02
4.481088519E-01 7.500000000E-01 4.547809064E-02
4.436703324E-01 7.500000000E-01 4.430026188E-02
4.307838380E-01 7.500000000E-01 4.150803760E-02
4.280115068E-01 7.500000000E-01 3.888683021E-02
4.205806553E-01 7.500000000E-01 3.192969412E-02
4.195814431E-01 7.500000000E-01 2.903547324E-02
4.171039760E-01 7.500000000E-01 2.140827477E-02
4.171783030E-01 7.500000000E-01 1.900522783E-02
4.173803329E-01 7.500000000E-01 1.260333881E-02
4.179363251E-01 7.500000000E-01 1.075510029E-02
4.194762707E-01 7.500000000E-01 5.599193741E-03
4.199874699E-01 7.500000000E-01 4.199899733E-03
4.216836989E-01 7.500000000E-01 8.460712706E-05
4.220060408E-01 7.500000000E-01 -1.124267816E-03
4.233045876E-01 7.500000000E-01 -4.713709466E-03
4.235333502E-01 7.500000000E-01 -6.004773546E-03
4.244899154E-01 7.500000000E-01 -9.768703952E-03
4.248581529E-01 7.500000000E-01 -1.133566443E-02
4.260795414E-01 7.500000000E-01 -1.582117192E-02
4.270191491E-01 7.500000000E-01 -1.774057373E-02
4.297495484E-01 7.500000000E-01 -2.317547612E-02
4.317913055E-01 7.500000000E-01 -2.529140189E-02
4.375670552E-01 7.500000000E-01 -3.132043034E-02
4.410875142E-01 7.500000000E-01 -3.295267001E-02
4.512166679E-01 7.500000000E-01 -3.757060319E-02
4.563364387E-01 7.500000000E-01 -3.832669556E-02
4.715134501E-01 7.500000000E-01 -4.019090533E-02
4.950686097E-01 7.500000000E-01 -3.760314360E-02
5.026463270E-01 7.500000000E-01 -3.696589172E-02
5.142194629E-01 7.500000000E-01 -3.618419543E-02
5.504913330E-01 7.500000000E-01 -3.326818347E-02
5.670531392E-01 7.500000000E-01 -3.369023278E-02
6.199670434E-01 7.500000000E-01 -3.494102135E-02
6.420723200E-01 7.500000000E-01 -3.535265103E-02
7.129665613E-01 7.500000000E-01 -3.667280450E-02
7.388467193E-01 7.500000000E-01 -3.615117073E-02
8.218472004E-01 7.500000000E-01 -3.447822109E-02
8.477272987E-01 7.500000000E-01 -3.302315250E-02
9.307278395E-01 7.500000000E-01 -2.835658193E-02
9.528331161E-01 7.500000000E-01 -2.654424869E-02
1.023727417E+00 7.500000000E-01 -2.073188871E-02
1.040175915E+00 7.500000000E-01 -1.911075599E-02
1.092928171E+00 7.500000000E-01 -1.391159464E-02
1.128295779E+00 7.500000000E-01 -9.972227737E-03
1.139323711E+00 7.500000000E-01 -8.743907325E-03
1.146242261E+00 7.500000000E-01 -7.913054898E-03
1.168430567E+00 7.500000000E-01 -5.248415750E-03
1.172626853E+00 7.500000000E-01 -4.732433707E-03
1.186084390E+00 7.500000000E-01 -3.077619709E-03
1.188600898E+00 7.500000000E-01 -2.766920719E-03
1.196671605E+00 7.500000000E-01 -1.770472969E-03
1.198180318E+00 7.500000000E-01 -1.582104946E-03
1.203018904E+00 7.500000000E-01 -9.779869579E-04
1.203920960E+00 7.500000000E-01 -8.638030849E-04
1.206813574E+00 7.500000000E-01 -4.976020427E-04
1.207338333E+00 7.500000000E-01 -4.305368057E-04
1.209021330E+00 7.500000000E-01 -2.154506947E-04
1.209294915E+00 7.500000000E-01 -1.803311461E-04
1.210172415E+00 7.500000000E-01 -6.769871106E-05
1.210444689E+00 7.500000000E-01 -1.609147694E-05
1.210529685E+00 7.500000000E-01 0.000000000E+00

ZONE T="SLICE_Y_1p4_BINS15_KS_1mm_SINGLE_LAYER"
1.393177748E+00 1.399999976E+00 0.000000000E+00
1.393134117E+00 1.399999976E+00 8.254469321E-06
1.392908812E+00 1.399999976E+00 5.092805441E-05
1.392768502E+00 1.399999976E+00 6.894338003E-05
1.392042875E+00 1.399999976E+00 1.620781841E-04
1.391773701E+00 1.399999976E+00 1.964807598E-04
1.390382051E+00 1.399999976E+00 3.743336711E-04
1.389919400E+00 1.399999976E+00 4.329067306E-04
1.387527466E+00 1.399999976E+00 7.357152645E-04
1.386753559E+00 1.399999976E+00 8.323427173E-04
1.382752538E+00 1.399999976E+00 1.331882784E-03
1.381461620E+00 1.399999976E+00 1.491262461E-03
1.374788046E+00 1.399999976E+00 2.315216698E-03
1.372635484E+00 1.399999976E+00 2.579900902E-03
1.361507535E+00 1.399999976E+00 3.948252648E-03
1.343160033E+00 1.399999976E+00 6.151620764E-03
1.339611053E+00 1.399999976E+00 6.577824242E-03
1.333954096E+00 1.399999976E+00 7.207917515E-03
1.304708958E+00 1.399999976E+00 1.046534721E-02
1.296271324E+00 1.399999976E+00 1.129694190E-02
1.252650857E+00 1.399999976E+00 1.559608337E-02
1.241311550E+00 1.399999976E+00 1.652575843E-02
1.182689667E+00 1.399999976E+00 2.133195102E-02
1.169413805E+00 1.399999976E+00 2.207835950E-02
1.100781441E+00 1.399999976E+00 2.593710832E-02
1.087505698E+00 1.399999976E+00 2.620469220E-02
1.018873334E+00 1.399999976E+00 2.758803777E-02
1.007533908E+00 1.399999976E+00 2.737688273E-02
9.489120245E-01 1.399999976E+00 2.628525905E-02
9.404743910E-01 1.399999976E+00 2.582678013E-02
8.968539834E-01 1.399999976E+00 2.345655859E-02
8.676030040E-01 1.399999976E+00 2.111523785E-02
8.618870974E-01 1.399999976E+00 2.067846619E-02
8.574006557E-01 1.399999976E+00 2.249484695E-02
8.366619349E-01 1.399999976E+00 3.100982867E-02
8.306111097E-01 1.399999976E+00 3.463473916E-02
8.161888719E-01 1.399999976E+00 4.338306561E-02
8.080091476E-01 1.399999976E+00 4.216799140E-02
8.002216816E-01 1.399999976E+00 4.097303748E-02
7.931556106E-01 1.399999976E+00 3.508555889E-02
7.899716496E-01 1.399999976E+00 3.242293745E-02
7.866112590E-01 1.399999976E+00 2.502040379E-02
7.855188251E-01 1.399999976E+00 2.261926606E-02
7.847460508E-01 1.399999976E+00 1.613738947E-02
7.844486237E-01 1.399999976E+00 1.401219517E-02
7.854441404E-01 1.399999976E+00 8.656359278E-03
7.857309580E-01 1.399999976E+00 6.490336731E-03
7.873117924E-01 1.399999976E+00 2.317472128E-03
7.880295515E-01 1.399999976E+00 1.107084245E-04
7.895051241E-01 1.399999976E+00 -3.205034649E-03
7.904980779E-01 1.399999976E+00 -5.394082051E-03
7.917975783E-01 1.399999976E+00 -8.378456347E-03
7.929259539E-01 1.399999976E+00 -1.065683644E-02
7.943971157E-01 1.399999976E+00 -1.367974468E-02
7.957575321E-01 1.399999976E+00 -1.627400704E-02
7.979239225E-01 1.399999976E+00 -1.959937811E-02
8.000535369E-01 1.399999976E+00 -2.283435687E-02
8.034648895E-01 1.399999976E+00 -2.624832094E-02
8.074347973E-01 1.399999976E+00 -3.018672392E-02
8.121420741E-01 1.399999976E+00 -3.228850290E-02
8.193361163E-01 1.399999976E+00 -3.546975553E-02
8.245714307E-01 1.399999976E+00 -3.588745743E-02
8.357796669E-01 1.399999976E+00 -3.678200394E-02
8.543636203E-01 1.399999976E+00 -3.369351476E-02
8.598381281E-01 1.399999976E+00 -3.280458227E-02
8.674204350E-01 1.399999976E+00 -3.163305297E-02
8.963811994E-01 1.399999976E+00 -2.704690769E-02
9.054403901E-01 1.399999976E+00 -2.692063525E-02
9.489120245E-01 1.399999976E+00 -2.628525905E-02
9.602513909E-01 1.399999976E+00 -2.649641410E-02
1.018873334E+00 1.399999976E+00 -2.758803777E-02
1.032149076E+00 1.399999976E+00 -2.732045390E-02
1.100781441E+00 1.399999976E+00 -2.593710832E-02
1.114057183E+00 1.399999976E+00 -2.519069985E-02
1.182689667E+00 1.399999976E+00 -2.133195102E-02
1.194028974E+00 1.399999976E+00 -2.040227503E-02
1.252650857E+00 1.399999976E+00 -1.559608337E-02
1.261088490E+00 1.399999976E+00 -1.476448867E-02
1.304708958E+00 1.399999976E+00 -1.046534721E-02
1.333954096E+00 1.399999976E+00 -7.207917515E-03
1.339611053E+00 1.399999976E+00 -6.577824242E-03
1.343160033E+00 1.399999976E+00 -6.151620764E-03
1.361507535E+00 1.399999976E+00 -3.948252648E-03
1.363660097E+00 1.399999976E+00 -3.683568444E-03
1.374788046E+00 1.399999976E+00 -2.315216698E-03
1.376078963E+00 1.399999976E+00 -2.155836904E-03
1.382752538E+00 1.399999976E+00 -1.331882784E-03
1.383526444E+00 1.399999976E+00 -1.235255389E-03
1.387527466E+00 1.399999976E+00 -7.357152645E-04
1.387990117E+00 1.399999976E+00 -6.771421758E-04
1.390382051E+00 1.399999976E+00 -3.743336711E-04
1.390651226E+00 1.399999976E+00 -3.399310808E-04
1.392042875E+00 1.399999976E+00 -1.620781841E-04
1.392183304E+00 1.399999976E+00 -1.440628694E-04
1.392908812E+00 1.399999976E+00 -5.092805441E-05
1.393134117E+00 1.399999976E+00 -8.254469321E-06
1.393177748E+00 1.399999976E+00 0.000000000E+00

ZONE T="SLICE_Y_0p1_BINS07_KS_0p5mm_SINGLE_LAYER"
-999 -999 -999

ZONE T="SLICE_Y_0p75_BINS07_KS_0p5mm_SINGLE_LAYER"
1.210529685E+00 7.500000000E-01 0.000000000E+00
1.210444689E+00 7.500000000E-01 1.609147694E-05
1.210172415E+00 7.500000000E-01 6.769871106E-05
1.209898829E+00 7.500000000E-01 1.028182451E-04
1.209021330E+00 7.500000000E-01 2.154506947E-04
1.208496571E+00 7.500000000E-01 2.825159463E-04
1.206813574E+00 7.500000000E-01 4.976020427E-04
1.205911636E+00 7.500000000E-01 6.117859739E-04
1.203018904E+00 7.500000000E-01 9.779869579E-04
1.201510310E+00 7.500000000E-01 1.166354981E-03
1.196671605E+00 7.500000000E-01 1.770472969E-03
1.194155097E+00 7.500000000E-01 2.081172075E-03
1.186084390E+00 7.500000000E-01 3.077619709E-03
1.181888223E+00 7.500000000E-01 3.593601519E-03
1.168430567E+00 7.500000000E-01 5.248415750E-03
1.146242261E+00 7.500000000E-01 7.913054898E-03
1.139323711E+00 7.500000000E-01 8.743907325E-03
1.128295779E+00 7.500000000E-01 9.972227737E-03
1.092928171E+00 7.500000000E-01 1.391159464E-02
1.076479673E+00 7.500000000E-01 1.553272735E-02
1.023727417E+00 7.500000000E-01 2.073188871E-02
1.001622081E+00 7.500000000E-01 2.254422195E-02
9.307278395E-01 7.500000000E-01 2.835658193E-02
9.048477411E-01 7.500000000E-01 2.981165051E-02
8.218472004E-01 7.500000000E-01 3.447822109E-02
7.959671021E-01 7.500000000E-01 3.499985859E-02
7.129665613E-01 7.500000000E-01 3.667280450E-02
6.908612847E-01 7.500000000E-01 3.626117110E-02
6.199670434E-01 7.500000000E-01 3.494102135E-02
6.035040617E-01 7.500000000E-01 3.413685039E-02
5.507544279E-01 7.500000000E-01 3.127057105E-02
5.146449208E-01 7.500000000E-01 3.288232163E-02
5.031743050E-01 7.500000000E-01 3.354283795E-02
4.955198467E-01 7.500000000E-01 3.483858705E-02
4.713798165E-01 7.500000000E-01 4.033922777E-02
4.660124481E-01 7.500000000E-01 4.032364860E-02
4.493004084E-01 7.500000000E-01 4.233563319E-02
4.452257454E-01 7.500000000E-01 4.109023511E-02
4.331398308E-01 7.500000000E-01 3.794475272E-02
4.306816459E-01 7.500000000E-01 3.553524241E-02
4.238926172E-01 7.500000000E-01 2.880528197E-02
4.229738414E-01 7.500000000E-01 2.627365850E-02
4.206630290E-01 7.500000000E-01 1.921437494E-02
4.206095040E-01 7.500000000E-01 1.715389453E-02
4.205729961E-01 7.500000000E-01 1.135937311E-02
4.208975732E-01 7.500000000E-01 9.760173969E-03
4.219502807E-01 7.500000000E-01 5.107500590E-03
4.222612679E-01 7.500000000E-01 3.847478190E-03
4.234363735E-01 7.500000000E-01 5.583790698E-05
4.236551523E-01 7.500000000E-01 -1.079379232E-03
4.245854020E-01 7.500000000E-01 -4.493374377E-03
4.248073399E-01 7.500000000E-01 -5.712788552E-03
4.256676137E-01 7.500000000E-01 -9.316684678E-03
4.260821342E-01 7.500000000E-01 -1.076910738E-02
4.274078906E-01 7.500000000E-01 -1.499160845E-02
4.283746779E-01 7.500000000E-01 -1.673692837E-02
4.311905205E-01 7.500000000E-01 -2.178529836E-02
4.331701696E-01 7.500000000E-01 -2.370267548E-02
4.388410151E-01 7.500000000E-01 -2.931112237E-02
4.422105849E-01 7.500000000E-01 -3.084518947E-02
4.520465434E-01 7.500000000E-01 -3.530183807E-02
4.570296705E-01 7.500000000E-01 -3.610779718E-02
4.719596207E-01 7.500000000E-01 -3.818966448E-02
4.951088428E-01 7.500000000E-01 -3.790000826E-02
5.025610328E-01 7.500000000E-01 -3.794999048E-02
5.141164660E-01 7.500000000E-01 -3.737627715E-02
5.502450466E-01 7.500000000E-01 -3.513840586E-02
5.669073462E-01 7.500000000E-01 -3.514799476E-02
6.199670434E-01 7.500000000E-01 -3.494102135E-02
6.420723200E-01 7.500000000E-01 -3.535265103E-02
7.129665613E-01 7.500000000E-01 -3.667280450E-02
7.388467193E-01 7.500000000E-01 -3.615117073E-02
8.218472004E-01 7.500000000E-01 -3.447822109E-02
8.477272987E-01 7.500000000E-01 -3.302315250E-02
9.307278395E-01 7.500000000E-01 -2.835658193E-02
9.528331161E-01 7.500000000E-01 -2.654424869E-02
1.023727417E+00 7.500000000E-01 -2.073188871E-02
1.040175915E+00 7.500000000E-01 -1.911075599E-02
1.092928171E+00 7.500000000E-01 -1.391159464E-02
1.128295779E+00 7.500000000E-01 -9.972227737E-03
1.139323711E+00 7.500000000E-01 -8.743907325E-03
1.146242261E+00 7.500000000E-01 -7.913054898E-03
1.168430567E+00 7.500000000E-01 -5.248415750E-03
1.172626853E+00 7.500000000E-01 -4.732433707E-03
1.186084390E+00 7.500000000E-01 -3.077619709E-03
1.188600898E+00 7.500000000E-01 -2.766920719E-03
1.196671605E+00 7.500000000E-01 -1.770472969E-03
1.198180318E+00 7.500000000E-01 -1.582104946E-03
1.203018904E+00 7.500000000E-01 -9.779869579E-04
1.203920960E+00 7.500000000E-01 -8.638030849E-04
1.206813574E+00 7.500000000E-01 -4.976020427E-04
1.207338333E+00 7.500000000E-01 -4.305368057E-04
1.209021330E+00 7.500000000E-01 -2.154506947E-04
1.209294915E+00 7.500000000E-01 -1.803311461E-04
1.210172415E+00 7.500000000E-01 -6.769871106E-05
1.210444689E+00 7.500000000E-01 -1.609147694E-05
1.210529685E+00 7.500000000E-01 0.000000000E+00

ZONE T="SLICE_Y_1p4_BINS07_KS_0p5mm_SINGLE_LAYER"
1.393177748E+00 1.399999976E+00 0.000000000E+00
1.393134117E+00 1.399999976E+00 8.254469321E-06
1.392908812E+00 1.399999976E+00 5.092805441E-05
1.392768502E+00 1.399999976E+00 6.894338003E-05
1.392042875E+00 1.399999976E+00 1.620781841E-04
1.391773701E+00 1.399999976E+00 1.964807598E-04
1.390382051E+00 1.399999976E+00 3.743336711E-04
1.389919400E+00 1.399999976E+00 4.329067306E-04
1.387527466E+00 1.399999976E+00 7.357152645E-04
1.386753559E+00 1.399999976E+00 8.323427173E-04
1.382752538E+00 1.399999976E+00 1.331882784E-03
1.381461620E+00 1.399999976E+00 1.491262461E-03
1.374788046E+00 1.399999976E+00 2.315216698E-03
1.372635484E+00 1.399999976E+00 2.579900902E-03
1.361507535E+00 1.399999976E+00 3.948252648E-03
1.343160033E+00 1.399999976E+00 6.151620764E-03
1.339611053E+00 1.399999976E+00 6.577824242E-03
1.333954096E+00 1.399999976E+00 7.207917515E-03
1.304708958E+00 1.399999976E+00 1.046534721E-02
1.296271324E+00 1.399999976E+00 1.129694190E-02
1.252650857E+00 1.399999976E+00 1.559608337E-02
1.241311550E+00 1.399999976E+00 1.652575843E-02
1.182689667E+00 1.399999976E+00 2.133195102E-02
1.169413805E+00 1.399999976E+00 2.207835950E-02
1.100781441E+00 1.399999976E+00 2.593710832E-02
1.087505698E+00 1.399999976E+00 2.620469220E-02
1.018873334E+00 1.399999976E+00 2.758803777E-02
1.007533908E+00 1.399999976E+00 2.737688273E-02
9.489120245E-01 1.399999976E+00 2.628525905E-02
9.404743910E-01 1.399999976E+00 2.582678013E-02
8.968539834E-01 1.399999976E+00 2.345655859E-02
8.675376773E-01 1.399999976E+00 2.425951324E-02
8.611919284E-01 1.399999976E+00 2.445352077E-02
8.563342690E-01 1.399999976E+00 2.618203871E-02
8.363179564E-01 1.399999976E+00 3.338131309E-02
8.307843208E-01 1.399999976E+00 3.533014655E-02
8.174171448E-01 1.399999976E+00 4.014409706E-02
8.106351495E-01 1.399999976E+00 3.883403167E-02
8.026701212E-01 1.399999976E+00 3.727394342E-02
7.970961332E-01 1.399999976E+00 3.233850002E-02
7.934712768E-01 1.399999976E+00 2.912862971E-02
7.908017635E-01 1.399999976E+00 2.321740240E-02
7.894285917E-01 1.399999976E+00 2.022437379E-02
7.886484861E-01 1.399999976E+00 1.512859482E-02
