#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
8.310267925E-01 1.399999976E+00 2.931068279E-02
8.264241815E-01 1.399999976E+00 3.434622660E-02
8.167927265E-01 1.399999976E+00 4.286233336E-02
8.156902790E-01 1.399999976E+00 4.382488504E-02
8.129702806E-01 1.399999976E+00 4.443527013E-02
8.057880998E-01 1.399999976E+00 4.605456442E-02
8.033683896E-01 1.399999976E+00 4.595923796E-02
7.962729931E-01 1.399999976E+00 4.569321498E-02
7.913084626E-01 1.399999976E+00 4.403469339E-02
7.881500721E-01 1.399999976E+00 4.301944003E-02
7.830080390E-01 1.399999976E+00 3.922300413E-02
7.821792960E-01 1.399999976E+00 3.861808777E-02
7.788327932E-01 1.399999976E+00 3.321359679E-02
7.787227035E-01 1.399999976E+00 3.303224593E-02
7.772173285E-01 1.399999976E+00 2.724670805E-02
7.771930099E-01 1.399999976E+00 2.715116926E-02
7.768822908E-01 1.399999976E+00 2.178637125E-02
7.768681645E-01 1.399999976E+00 2.154896408E-02
7.775156498E-01 1.399999976E+00 1.682701148E-02
7.775872946E-01 1.399999976E+00 1.629616320E-02
7.786393166E-01 1.399999976E+00 1.238336228E-02
7.788611650E-01 1.399999976E+00 1.155989897E-02
7.798538804E-01 1.399999976E+00 8.424665779E-03
7.801782489E-01 1.399999976E+00 7.410936058E-03
7.811635137E-01 1.399999976E+00 4.767797887E-03
7.816112638E-01 1.399999976E+00 3.563265316E-03
7.826302648E-01 1.399999976E+00 1.389865414E-03
7.832470536E-01 1.399999976E+00 3.668537465E-05
7.842202783E-01 1.399999976E+00 -1.711006858E-03
7.850061655E-01 1.399999976E+00 -3.172390861E-03
7.858121395E-01 1.399999976E+00 -4.596634768E-03
7.866834402E-01 1.399999976E+00 -6.148858927E-03
7.872455716E-01 1.399999976E+00 -7.353002205E-03
7.880170941E-01 1.399999976E+00 -8.977125399E-03
7.884421349E-01 1.399999976E+00 -1.012869272E-02
7.891108990E-01 1.399999976E+00 -1.193487551E-02
7.894883156E-01 1.399999976E+00 -1.311337482E-02
7.901290059E-01 1.399999976E+00 -1.514431834E-02
7.905210257E-01 1.399999976E+00 -1.640782133E-02
7.912241220E-01 1.399999976E+00 -1.870006323E-02
7.917691469E-01 1.399999976E+00 -2.002881281E-02
7.927879691E-01 1.399999976E+00 -2.256102674E-02
7.935826182E-01 1.399999976E+00 -2.385277674E-02
7.952308655E-01 1.399999976E+00 -2.659734525E-02
7.962571383E-01 1.399999976E+00 -2.765938453E-02
7.989755869E-01 1.399999976E+00 -3.046157770E-02
7.999884486E-01 1.399999976E+00 -3.112048656E-02
8.041945696E-01 1.399999976E+00 -3.377237916E-02
8.047667742E-01 1.399999976E+00 -3.398489207E-02
8.087981343E-01 1.399999976E+00 -3.545365110E-02
8.104419112E-01 1.399999976E+00 -3.605641797E-02
8.106994033E-01 1.399999976E+00 -3.614876047E-02
8.168717027E-01 1.399999976E+00 -3.677139804E-02
8.181857467E-01 1.399999976E+00 -3.689973429E-02
8.238627315E-01 1.399999976E+00 -3.640097380E-02
8.261718750E-01 1.399999976E+00 -3.619302437E-02
8.315476775E-01 1.399999976E+00 -3.573356569E-02
8.346514106E-01 1.399999976E+00 -3.547095135E-02
8.404960036E-01 1.399999976E+00 -3.549581021E-02
8.445780277E-01 1.399999976E+00 -3.551548719E-02
8.503186703E-01 1.399999976E+00 -3.456094489E-02
8.573553562E-01 1.399999976E+00 -3.353037313E-02
8.653944731E-01 1.399999976E+00 -3.036032431E-02
8.738194108E-01 1.399999976E+00 -2.699316852E-02
8.823192716E-01 1.399999976E+00 -2.543763071E-02
8.935046196E-01 1.399999976E+00 -2.349228226E-02
9.030621648E-01 1.399999976E+00 -2.414466254E-02
9.169136286E-01 1.399999976E+00 -2.509013750E-02
9.284707308E-01 1.399999976E+00 -2.567813732E-02
9.452201128E-01 1.399999976E+00 -2.653030865E-02
9.588049054E-01 1.399999976E+00 -2.698811702E-02
9.784930348E-01 1.399999976E+00 -2.765160613E-02
9.939259887E-01 1.399999976E+00 -2.788125724E-02
1.016292453E+00 1.399999976E+00 -2.821408398E-02
1.033150434E+00 1.399999976E+00 -2.810000814E-02
1.057582259E+00 1.399999976E+00 -2.793468349E-02
1.075219870E+00 1.399999976E+00 -2.740204148E-02
1.100781441E+00 1.399999976E+00 -2.663009800E-02
1.118419051E+00 1.399999976E+00 -2.570914663E-02
1.143980622E+00 1.399999976E+00 -2.437443845E-02
1.160838604E+00 1.399999976E+00 -2.320076711E-02
1.185270429E+00 1.399999976E+00 -2.149979956E-02
1.200703382E+00 1.399999976E+00 -2.024031058E-02
1.223069906E+00 1.399999976E+00 -1.841497049E-02
1.236654639E+00 1.399999976E+00 -1.719234511E-02
1.256342769E+00 1.399999976E+00 -1.542042848E-02
1.267899871E+00 1.399999976E+00 -1.429609954E-02
1.284649253E+00 1.399999976E+00 -1.266664173E-02
1.294206858E+00 1.399999976E+00 -1.166606415E-02
1.308058381E+00 1.399999976E+00 -1.021595579E-02
1.315786719E+00 1.399999976E+00 -9.351669811E-03
1.326987147E+00 1.399999976E+00 -8.099085651E-03
1.335891604E+00 1.399999976E+00 -7.051274180E-03
1.342035651E+00 1.399999976E+00 -6.328281946E-03
1.346861362E+00 1.399999976E+00 -5.741995759E-03
1.353855014E+00 1.399999976E+00 -4.892307334E-03
1.357614994E+00 1.399999976E+00 -4.429223016E-03
1.363064170E+00 1.399999976E+00 -3.758087987E-03
1.365980029E+00 1.399999976E+00 -3.398902481E-03
1.370205760E+00 1.399999976E+00 -2.878345316E-03
1.372461915E+00 1.399999976E+00 -2.601272659E-03
1.375731707E+00 1.399999976E+00 -2.199718729E-03
1.377476931E+00 1.399999976E+00 -1.985012554E-03
1.380006075E+00 1.399999976E+00 -1.673844992E-03
1.381356835E+00 1.399999976E+00 -1.506590168E-03
1.383314490E+00 1.399999976E+00 -1.264192630E-03
1.384361148E+00 1.399999976E+00 -1.133568701E-03
1.385877967E+00 1.399999976E+00 -9.442593437E-04
1.386689425E+00 1.399999976E+00 -8.421895909E-04
1.387865424E+00 1.399999976E+00 -6.942629116E-04
1.388494015E+00 1.399999976E+00 -6.146389060E-04
1.389404893E+00 1.399999976E+00 -4.992420436E-04
1.389889956E+00 1.399999976E+00 -4.374384298E-04
1.390592813E+00 1.399999976E+00 -3.478682775E-04
1.390963793E+00 1.399999976E+00 -3.004019673E-04
1.391501307E+00 1.399999976E+00 -2.316103783E-04
1.391780019E+00 1.399999976E+00 -1.958633366E-04
1.392183900E+00 1.399999976E+00 -1.440561755E-04
1.392386198E+00 1.399999976E+00 -1.180748877E-04
1.392679334E+00 1.399999976E+00 -8.042094851E-05
1.392816544E+00 1.399999976E+00 -6.279641093E-05
1.393015265E+00 1.399999976E+00 -3.725367060E-05
1.393094659E+00 1.399999976E+00 -2.704013241E-05
1.393209815E+00 1.399999976E+00 -1.223794879E-05
1.393247604E+00 1.399999976E+00 -4.996567895E-06
1.393273592E+00 1.399999976E+00 0.000000000E+00

ZONE T="SLICE_Y_0p1_BINS03_KS_1mm_SINGLE_LAYER"
1.028041005E+00 1.000000015E-01 0.000000000E+00
1.027989149E+00 1.000000015E-01 9.954892448E-06
1.027935266E+00 1.000000015E-01 2.029788448E-05
1.027776957E+00 1.000000015E-01 4.064678433E-05
1.027612448E+00 1.000000015E-01 6.178900367E-05
1.027339220E+00 1.000000015E-01 9.690318257E-05
1.027055264E+00 1.000000015E-01 1.333863183E-04
1.026652217E+00 1.000000015E-01 1.851500565E-04
1.026233435E+00 1.000000015E-01 2.389318397E-04
1.025678277E+00 1.000000015E-01 3.101523325E-04
1.025101423E+00 1.000000015E-01 3.841494035E-04
1.024362445E+00 1.000000015E-01 4.787187208E-04
1.023594618E+00 1.000000015E-01 5.769749405E-04
1.022628307E+00 1.000000015E-01 7.001091144E-04
1.021624327E+00 1.000000015E-01 8.280436741E-04
1.020372033E+00 1.000000015E-01 9.866823675E-04
1.019070983E+00 1.000000015E-01 1.151505741E-03
1.017454267E+00 1.000000015E-01 1.354863984E-03
1.015774488E+00 1.000000015E-01 1.566150226E-03
1.013689280E+00 1.000000015E-01 1.826398191E-03
1.011522770E+00 1.000000015E-01 2.096792217E-03
1.008831501E+00 1.000000015E-01 2.430021530E-03
1.006035328E+00 1.000000015E-01 2.776242094E-03
1.002558470E+00 1.000000015E-01 3.204011358E-03
9.989460111E-01 1.000000015E-01 3.648457350E-03
9.944508672E-01 1.000000015E-01 4.200482275E-03
9.897805452E-01 1.000000015E-01 4.774028435E-03
9.839712977E-01 1.000000015E-01 5.489650648E-03
9.779355526E-01 1.000000015E-01 6.233171094E-03
9.704444408E-01 1.000000015E-01 7.155796047E-03
9.626612663E-01 1.000000015E-01 8.114390075E-03
9.526720047E-01 1.000000015E-01 9.328014217E-03
9.430574775E-01 1.000000015E-01 1.049610041E-02
9.308164120E-01 1.000000015E-01 1.193655003E-02
9.180981517E-01 1.000000015E-01 1.343315747E-02
9.027005434E-01 1.000000015E-01 1.515511423E-02
8.867027164E-01 1.000000015E-01 1.694420166E-02
8.676607609E-01 1.000000015E-01 1.893769763E-02
8.478764296E-01 1.000000015E-01 2.100891434E-02
8.248506784E-01 1.000000015E-01 2.324896678E-02
8.009272814E-01 1.000000015E-01 2.557634935E-02
7.738616467E-01 1.000000015E-01 2.801224217E-02
7.457407713E-01 1.000000015E-01 3.054310195E-02
7.149930000E-01 1.000000015E-01 3.305244073E-02
6.830464602E-01 1.000000015E-01 3.565960750E-02
6.494595408E-01 1.000000015E-01 3.799796477E-02
6.145631671E-01 1.000000015E-01 4.042748362E-02
5.794230700E-01 1.000000015E-01 4.226234183E-02
5.429129601E-01 1.000000015E-01 4.416872934E-02
5.077728629E-01 1.000000015E-01 4.522993788E-02
4.712627530E-01 1.000000015E-01 4.633251578E-02
4.376757741E-01 1.000000015E-01 4.655979201E-02
4.027794302E-01 1.000000015E-01 4.679593071E-02
3.720316291E-01 1.000000015E-01 4.633838311E-02
3.400851190E-01 1.000000015E-01 4.586300254E-02
3.130194843E-01 1.000000015E-01 4.495089129E-02
2.848986685E-01 1.000000015E-01 4.400321841E-02
2.618728876E-01 1.000000015E-01 4.283171892E-02
2.379494458E-01 1.000000015E-01 4.161454365E-02
2.189074904E-01 1.000000015E-01 4.031477869E-02
1.991231889E-01 1.000000015E-01 3.896434233E-02
1.834208220E-01 1.000000015E-01 3.930484504E-02
1.673500687E-01 1.000000015E-01 3.880691528E-02
1.544827670E-01 1.000000015E-01 3.901011124E-02
1.416033059E-01 1.000000015E-01 4.067774862E-02
1.314067692E-01 1.000000015E-01 4.082800448E-02
1.211810261E-01 1.000000015E-01 4.165327176E-02
1.131906211E-01 1.000000015E-01 4.095110297E-02
1.050440744E-01 1.000000015E-01 4.219651222E-02
9.844333678E-02 1.000000015E-01 4.193204269E-02
9.199535102E-02 1.000000015E-01 4.246753082E-02
8.625105768E-02 1.000000015E-01 4.212896153E-02
8.085082471E-02 1.000000015E-01 4.213327169E-02
7.577298582E-02 1.000000015E-01 4.115764424E-02
7.116617262E-02 1.000000015E-01 4.055765644E-02
6.693137437E-02 1.000000015E-01 3.872659057E-02
6.328579038E-02 1.000000015E-01 3.731657192E-02
6.001567468E-02 1.000000015E-01 3.492006287E-02
5.732998624E-02 1.000000015E-01 3.303524852E-02
5.485021695E-02 1.000000015E-01 3.054951876E-02
5.285267532E-02 1.000000015E-01 2.864673920E-02
5.099372566E-02 1.000000015E-01 2.624831535E-02
4.951719940E-02 1.000000015E-01 2.443549596E-02
4.829833657E-02 1.000000015E-01 2.208002284E-02
4.734063894E-02 1.000000015E-01 2.028766274E-02
4.673345760E-02 1.000000015E-01 1.799242012E-02
4.624167085E-02 1.000000015E-01 1.622105762E-02
4.599130154E-02 1.000000015E-01 1.410967112E-02
4.582177475E-02 1.000000015E-01 1.242385898E-02
4.569292441E-02 1.000000015E-01 1.054674294E-02
4.569384828E-02 1.000000015E-01 8.993299678E-03
4.566716775E-02 1.000000015E-01 7.297777105E-03
4.577285051E-02 1.000000015E-01 5.872749723E-03
4.588667676E-02 1.000000015E-01 4.257888068E-03
4.609681666E-02 1.000000015E-01 2.890532371E-03
4.633766785E-02 1.000000015E-01 1.334405155E-03
4.664311931E-02 1.000000015E-01 1.414847156E-05
4.695269838E-02 1.000000015E-01 -1.480928739E-03
4.729650915E-02 1.000000015E-01 -2.754083136E-03
4.758916050E-02 1.000000015E-01 -4.215989262E-03
4.786737636E-02 1.000000015E-01 -5.471270531E-03
4.816645011E-02 1.000000015E-01 -6.955596153E-03
4.841095954E-02 1.000000015E-01 -8.230444975E-03
4.881206527E-02 1.000000015E-01 -9.814027697E-03
4.916159436E-02 1.000000015E-01 -1.115877740E-02
4.969621077E-02 1.000000015E-01 -1.287792809E-02
5.018336326E-02 1.000000015E-01 -1.431230083E-02
5.094440281E-02 1.000000015E-01 -1.617497951E-02
5.159330741E-02 1.000000015E-01 -1.772620529E-02
5.276527628E-02 1.000000015E-01 -1.967389509E-02
5.372598395E-02 1.000000015E-01 -2.130675502E-02
5.540342629E-02 1.000000015E-01 -2.331323735E-02
5.681024492E-02 1.000000015E-01 -2.499104477E-02
5.901760608E-02 1.000000015E-01 -2.708942629E-02
6.090701744E-02 1.000000015E-01 -2.885439619E-02
6.378304213E-02 1.000000015E-01 -3.095247038E-02
6.628788263E-02 1.000000015E-01 -3.274949640E-02
7.000277936E-02 1.000000015E-01 -3.456648439E-02
7.333786786E-02 1.000000015E-01 -3.612450510E-02
7.791316509E-02 1.000000015E-01 -3.740146384E-02
8.215887845E-02 1.000000015E-01 -3.844706342E-02
8.756389469E-02 1.000000015E-01 -3.921376914E-02
9.270773083E-02 1.000000015E-01 -3.976123035E-02
9.912974387E-02 1.000000015E-01 -4.041707888E-02
1.053368151E-01 1.000000015E-01 -4.087521136E-02
1.132787019E-01 1.000000015E-01 -4.179209843E-02
1.210280210E-01 1.000000015E-01 -4.256163165E-02
1.310662180E-01 1.000000015E-01 -4.274956509E-02
1.410902888E-01 1.000000015E-01 -4.395374656E-02
1.538690329E-01 1.000000015E-01 -4.417621344E-02
1.667460799E-01 1.000000015E-01 -4.333902895E-02
1.826785952E-01 1.000000015E-01 -4.200684652E-02
1.988363564E-01 1.000000015E-01 -4.134684056E-02
2.180959880E-01 1.000000015E-01 -4.108875990E-02
2.379494458E-01 1.000000015E-01 -4.161454365E-02
2.609752119E-01 1.000000015E-01 -4.278604314E-02
2.848986685E-01 1.000000015E-01 -4.400321841E-02
3.119643033E-01 1.000000015E-01 -4.491532966E-02
3.400851190E-01 1.000000015E-01 -4.586300254E-02
3.708329201E-01 1.000000015E-01 -4.632054642E-02
4.027794302E-01 1.000000015E-01 -4.679593071E-02
4.363664091E-01 1.000000015E-01 -4.656865075E-02
4.712627530E-01 1.000000015E-01 -4.633251578E-02
5.064028502E-01 1.000000015E-01 -4.527130723E-02
5.429129601E-01 1.000000015E-01 -4.416872934E-02
5.780531168E-01 1.000000015E-01 -4.233387485E-02
6.145631671E-01 1.000000015E-01 -4.042748362E-02
6.481500864E-01 1.000000015E-01 -3.808912635E-02
6.830464602E-01 1.000000015E-01 -3.565960750E-02
7.137942314E-01 1.000000015E-01 -3.315026686E-02
7.457407713E-01 1.000000015E-01 -3.054310195E-02
7.728064060E-01 1.000000015E-01 -2.810720913E-02
8.009272814E-01 1.000000015E-01 -2.557634935E-02
8.239530325E-01 1.000000015E-01 -2.333629504E-02
8.478764296E-01 1.000000015E-01 -2.100891434E-02
8.669183850E-01 1.000000015E-01 -1.901541837E-02
8.867027164E-01 1.000000015E-01 -1.694420166E-02
9.021002650E-01 1.000000015E-01 -1.522224583E-02
9.180981517E-01 1.000000015E-01 -1.343315747E-02
9.308164120E-01 1.000000015E-01 -1.193655003E-02
9.430574775E-01 1.000000015E-01 -1.049610041E-02
9.526720047E-01 1.000000015E-01 -9.328014217E-03
9.626612663E-01 1.000000015E-01 -8.114390075E-03
9.701523781E-01 1.000000015E-01 -7.191765588E-03
9.779355526E-01 1.000000015E-01 -6.233171094E-03
9.837448597E-01 1.000000015E-01 -5.517549347E-03
9.897805452E-01 1.000000015E-01 -4.774028435E-03
9.942756295E-01 1.000000015E-01 -4.222003743E-03
9.989460111E-01 1.000000015E-01 -3.648457350E-03
1.002422929E+00 1.000000015E-01 -3.220688319E-03
1.006035328E+00 1.000000015E-01 -2.776242094E-03
1.008726597E+00 1.000000015E-01 -2.443012781E-03
1.011522770E+00 1.000000015E-01 -2.096792217E-03
1.013607979E+00 1.000000015E-01 -1.836544252E-03
1.015774488E+00 1.000000015E-01 -1.566150226E-03
1.017391205E+00 1.000000015E-01 -1.362791983E-03
1.019070983E+00 1.000000015E-01 -1.151505741E-03
1.020323277E+00 1.000000015E-01 -9.928670479E-04
1.021624327E+00 1.000000015E-01 -8.280436741E-04
1.022590637E+00 1.000000015E-01 -7.049095584E-04
1.023594618E+00 1.000000015E-01 -5.769749405E-04
1.024333596E+00 1.000000015E-01 -4.824055941E-04
1.025101423E+00 1.000000015E-01 -3.841494035E-04
1.025656581E+00 1.000000015E-01 -3.129288962E-04
1.026233435E+00 1.000000015E-01 -2.389318397E-04
1.026636600E+00 1.000000015E-01 -1.871681015E-04
1.027055264E+00 1.000000015E-01 -1.333863183E-04
1.027328491E+00 1.000000015E-01 -9.827213944E-05
1.027612448E+00 1.000000015E-01 -6.178900367E-05
1.027770758E+00 1.000000015E-01 -4.144010018E-05
1.027935266E+00 1.000000015E-01 -2.029788448E-05
1.027989149E+00 1.000000015E-01 -9.954892448E-06
1.028041005E+00 1.000000015E-01 0.000000000E+00

ZONE T="SLICE_Y_0p75_BINS03_KS_1mm_SINGLE_LAYER"
1.210657358E+00 7.500000000E-01 0.000000000E+00
1.210610271E+00 7.500000000E-01 9.034921277E-06
1.210572600E+00 7.500000000E-01 1.626791709E-05
1.210428953E+00 7.500000000E-01 3.473629113E-05
1.210313916E+00 7.500000000E-01 4.952133168E-05
1.210065842E+00 7.500000000E-01 8.139047713E-05
1.209867358E+00 7.500000000E-01 1.069036371E-04
1.209501505E+00 7.500000000E-01 1.538836805E-04
1.209208727E+00 7.500000000E-01 1.914940076E-04
1.208704829E+00 7.500000000E-01 2.561327128E-04
1.208301425E+00 7.500000000E-01 3.078798763E-04
1.207630634E+00 7.500000000E-01 3.937097208E-04
1.207093716E+00 7.500000000E-01 4.624216235E-04
1.206216693E+00 7.500000000E-01 5.741764326E-04
1.205514669E+00 7.500000000E-01 6.636428880E-04
1.204378009E+00 7.500000000E-01 8.076211088E-04
1.203468204E+00 7.500000000E-01 9.228843846E-04
1.202000976E+00 7.500000000E-01 1.107449410E-03
1.200826287E+00 7.500000000E-01 1.255204785E-03
1.198933721E+00 7.500000000E-01 1.491402159E-03
1.197418571E+00 7.500000000E-01 1.680492307E-03
1.194976091E+00 7.500000000E-01 1.982926857E-03
1.193020701E+00 7.500000000E-01 2.225043718E-03
1.189865112E+00 7.500000000E-01 2.613280900E-03
1.187338948E+00 7.500000000E-01 2.924088156E-03
1.183259130E+00 7.500000000E-01 3.425098257E-03
1.179993153E+00 7.500000000E-01 3.826186992E-03
1.174720764E+00 7.500000000E-01 4.475675523E-03
1.170499802E+00 7.500000000E-01 4.995629657E-03
1.163701057E+00 7.500000000E-01 5.832991097E-03
1.158258200E+00 7.500000000E-01 6.503349170E-03
1.151272535E+00 7.500000000E-01 7.352053188E-03
1.142546535E+00 7.500000000E-01 8.412191644E-03
1.131436706E+00 7.500000000E-01 9.719523601E-03
1.122542620E+00 7.500000000E-01 1.076612249E-02
1.108568072E+00 7.500000000E-01 1.232894510E-02
1.097380638E+00 7.500000000E-01 1.358007919E-02
1.080098391E+00 7.500000000E-01 1.538934838E-02
1.066262841E+00 7.500000000E-01 1.683777757E-02
1.045365095E+00 7.500000000E-01 1.887081750E-02
1.028635025E+00 7.500000000E-01 2.049838938E-02
1.004070640E+00 7.500000000E-01 2.270917036E-02
9.844053984E-01 7.500000000E-01 2.447903529E-02
9.564990997E-01 7.500000000E-01 2.675647661E-02
9.341585040E-01 7.500000000E-01 2.857970446E-02
9.036753774E-01 7.500000000E-01 3.070196323E-02
8.792718649E-01 7.500000000E-01 3.240096197E-02
8.473792076E-01 7.500000000E-01 3.406624869E-02
8.218472004E-01 7.500000000E-01 3.539941460E-02
7.899545431E-01 7.500000000E-01 3.636255115E-02
7.644225359E-01 7.500000000E-01 3.713360056E-02
7.339395285E-01 7.500000000E-01 3.733987361E-02
7.095359564E-01 7.500000000E-01 3.750500828E-02
6.816297174E-01 7.500000000E-01 3.708974645E-02
6.592890620E-01 7.500000000E-01 3.675730526E-02
6.347246766E-01 7.500000000E-01 3.592948243E-02
6.150594354E-01 7.500000000E-01 3.526676446E-02
5.941615701E-01 7.500000000E-01 3.420352563E-02
5.774315596E-01 7.500000000E-01 3.335233778E-02
5.601493716E-01 7.500000000E-01 3.217269108E-02
5.463138819E-01 7.500000000E-01 3.122831136E-02
5.323392749E-01 7.500000000E-01 3.001448885E-02
5.211517811E-01 7.500000000E-01 2.904275060E-02
5.122576952E-01 7.500000000E-01 2.809563465E-02
5.011479259E-01 7.500000000E-01 2.691256814E-02
4.924219251E-01 7.500000000E-01 2.581145056E-02
4.854362905E-01 7.500000000E-01 2.492994070E-02
4.780847430E-01 7.500000000E-01 2.620091662E-02
4.722488523E-01 7.500000000E-01 2.733378299E-02
4.647090137E-01 7.500000000E-01 3.361357376E-02
4.590785503E-01 7.500000000E-01 3.844600543E-02
4.516291320E-01 7.500000000E-01 4.382598400E-02
4.466850460E-01 7.500000000E-01 4.745557904E-02
4.398089647E-01 7.500000000E-01 4.823193699E-02
4.358116090E-01 7.500000000E-01 4.873866588E-02
4.294034839E-01 7.500000000E-01 4.757126793E-02
4.261652231E-01 7.500000000E-01 4.702672735E-02
4.210423529E-01 7.500000000E-01 4.402242228E-02
4.187327325E-01 7.500000000E-01 4.273952171E-02
4.150438905E-01 7.500000000E-01 3.888798505E-02
4.134643972E-01 7.500000000E-01 3.739519045E-02
4.110380411E-01 7.500000000E-01 3.330983967E-02
4.100747705E-01 7.500000000E-01 3.174688667E-02
4.082612395E-01 7.500000000E-01 2.793952823E-02
4.077400863E-01 7.500000000E-01 2.641233616E-02
4.065849483E-01 7.500000000E-01 2.280224115E-02
4.063344598E-01 7.500000000E-01 2.137991227E-02
4.063844085E-01 7.500000000E-01 1.771933585E-02
4.064128697E-01 7.500000000E-01 1.634388976E-02
4.070107341E-01 7.500000000E-01 1.297722384E-02
4.071926773E-01 7.500000000E-01 1.168111525E-02
4.078521430E-01 7.500000000E-01 8.741399273E-03
4.081066847E-01 7.500000000E-01 7.546068635E-03
4.090686440E-01 7.500000000E-01 4.810997751E-03
4.094907343E-01 7.500000000E-01 3.640709445E-03
4.106604457E-01 7.500000000E-01 1.155042206E-03
4.112034142E-01 7.500000000E-01 3.744240530E-05
4.122830033E-01 7.500000000E-01 -2.209005645E-03
4.127935171E-01 7.500000000E-01 -3.264765721E-03
4.137019515E-01 7.500000000E-01 -5.361910909E-03
4.141451120E-01 7.500000000E-01 -6.381005980E-03
4.149767458E-01 7.500000000E-01 -8.378650062E-03
4.154105783E-01 7.500000000E-01 -9.367778897E-03
4.161424637E-01 7.500000000E-01 -1.146656834E-02
4.165382981E-01 7.500000000E-01 -1.251667272E-02
4.172385633E-01 7.500000000E-01 -1.479878090E-02
4.175850749E-01 7.500000000E-01 -1.596245356E-02
4.185465276E-01 7.500000000E-01 -1.839177310E-02
4.189730287E-01 7.500000000E-01 -1.967076957E-02
4.203917086E-01 7.500000000E-01 -2.220296301E-02
4.210768044E-01 7.500000000E-01 -2.354772948E-02
4.230981171E-01 7.500000000E-01 -2.612447366E-02
4.241793752E-01 7.500000000E-01 -2.748253942E-02
4.268824160E-01 7.500000000E-01 -3.007386066E-02
4.283860624E-01 7.500000000E-01 -3.147865087E-02
4.318574369E-01 7.500000000E-01 -3.395622224E-02
4.338666499E-01 7.500000000E-01 -3.536884859E-02
4.382538497E-01 7.500000000E-01 -3.721771762E-02
4.409504831E-01 7.500000000E-01 -3.832821175E-02
4.461059570E-01 7.500000000E-01 -3.911413252E-02
4.494879544E-01 7.500000000E-01 -3.961905092E-02
4.551150203E-01 7.500000000E-01 -3.958905861E-02
4.590251744E-01 7.500000000E-01 -3.956470266E-02
4.652563930E-01 7.500000000E-01 -3.939726949E-02
4.697615802E-01 7.500000000E-01 -3.924731165E-02
4.771936834E-01 7.500000000E-01 -3.950157762E-02
4.826876521E-01 7.500000000E-01 -3.964842111E-02
4.900399446E-01 7.500000000E-01 -3.765034676E-02
4.997782409E-01 7.500000000E-01 -3.493699059E-02
5.116658211E-01 7.500000000E-01 -3.219044581E-02
5.210188627E-01 7.500000000E-01 -2.994693443E-02
5.350670815E-01 7.500000000E-01 -3.074645810E-02
5.463138819E-01 7.500000000E-01 -3.122831136E-02
5.635961294E-01 7.500000000E-01 -3.240795806E-02
5.774315596E-01 7.500000000E-01 -3.335233778E-02
5.983294249E-01 7.500000000E-01 -3.441557661E-02
6.150594354E-01 7.500000000E-01 -3.526676446E-02
6.396238208E-01 7.500000000E-01 -3.609458357E-02
6.592890620E-01 7.500000000E-01 -3.675730526E-02
6.871953607E-01 7.500000000E-01 -3.717256337E-02
7.095359564E-01 7.500000000E-01 -3.750500828E-02
7.400190234E-01 7.500000000E-01 -3.729873151E-02
7.644225359E-01 7.500000000E-01 -3.713360056E-02
7.963151932E-01 7.500000000E-01 -3.617046401E-02
8.218472004E-01 7.500000000E-01 -3.539941460E-02
8.537399173E-01 7.500000000E-01 -3.373412415E-02
8.792718649E-01 7.500000000E-01 -3.240096197E-02
9.097549319E-01 7.500000000E-01 -3.027870134E-02
9.341585040E-01 7.500000000E-01 -2.857970446E-02
9.620647430E-01 7.500000000E-01 -2.630226314E-02
9.844053984E-01 7.500000000E-01 -2.447903529E-02
1.008969784E+00 7.500000000E-01 -2.226825245E-02
1.028635025E+00 7.500000000E-01 -2.049838938E-02
1.049532890E+00 7.500000000E-01 -1.846534759E-02
1.066262841E+00 7.500000000E-01 -1.683777757E-02
1.083545089E+00 7.500000000E-01 -1.502850745E-02
1.097380638E+00 7.500000000E-01 -1.358007919E-02
1.111355186E+00 7.500000000E-01 -1.201725565E-02
1.122542620E+00 7.500000000E-01 -1.076612249E-02
1.131436706E+00 7.500000000E-01 -9.719523601E-03
