VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"
ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
0.75607 1.40000 0.06610 
0.75528 1.40000 0.07017 
0.75501 1.40000 0.07141 
0.75474 1.40000 0.07459 
0.75475 1.40000 0.07638 
0.75487 1.40000 0.07908 
0.75508 1.40000 0.08110 
0.75546 1.40000 0.08373 
0.75579 1.40000 0.08583 
0.75645 1.40000 0.08871 
0.75679 1.40000 0.09072 
0.75808 1.40000 0.09393 
0.75856 1.40000 0.09508 
0.76060 1.40000 0.09828 
0.76099 1.40000 0.09893 
0.76120 1.40000 0.09914 
0.76403 1.40000 0.10220 
0.76661 1.40000 0.10398 
0.76764 1.40000 0.10470 
0.76892 1.40000 0.10519 
0.77179 1.40000 0.10628 
0.77588 1.40000 0.10689 
0.77636 1.40000 0.10697 
0.77665 1.40000 0.10662 
0.77736 1.40000 0.10585 
0.78329 1.40000 0.09922 
0.78551 1.40000 0.09698 
0.78949 1.40000 0.08876 
0.79067 1.40000 0.08631 
0.79533 1.40000 0.07661 
0.79793 1.40000 0.07112 
0.80102 1.40000 0.06465 
0.80491 1.40000 0.05648 
0.80658 1.40000 0.05299 
0.81162 1.40000 0.04235 
0.81201 1.40000 0.04154 
0.81371 1.40000 0.03794 
0.81756 1.40000 0.02956 
0.82175 1.40000 0.02043 
0.82313 1.40000 0.01749 
0.82429 1.40000 0.01493 
0.82456 1.40000 0.01494 
0.82552 1.40000 0.01503 
0.82581 1.40000 0.01509 
0.82675 1.40000 0.01532 
0.82706 1.40000 0.01539 
0.82807 1.40000 0.01562 
0.82839 1.40000 0.01568 
0.82947 1.40000 0.01591 
0.82981 1.40000 0.01597 
0.83096 1.40000 0.01619 
0.83133 1.40000 0.01626 
0.83255 1.40000 0.01648 
0.83295 1.40000 0.01655 
0.83425 1.40000 0.01677 
0.83467 1.40000 0.01684 
0.83606 1.40000 0.01707 
0.83651 1.40000 0.01714 
0.83799 1.40000 0.01737 
0.83847 1.40000 0.01745 
0.84004 1.40000 0.01769 
0.84056 1.40000 0.01777 
0.84224 1.40000 0.01802 
0.84278 1.40000 0.01810 
0.84457 1.40000 0.01836 
0.84515 1.40000 0.01844 
0.84706 1.40000 0.01871 
0.84768 1.40000 0.01880 
0.84971 1.40000 0.01908 
0.85037 1.40000 0.01916 
0.85253 1.40000 0.01945 
0.85323 1.40000 0.01954 
0.85553 1.40000 0.01983 
0.85628 1.40000 0.01992 
0.85872 1.40000 0.02022 
0.85951 1.40000 0.02031 
0.86212 1.40000 0.02061 
0.86296 1.40000 0.02071 
0.86572 1.40000 0.02102 
0.86661 1.40000 0.02111 
0.86954 1.40000 0.02142 
0.87049 1.40000 0.02152 
0.87360 1.40000 0.02184 
0.87461 1.40000 0.02193 
0.87791 1.40000 0.02225 
0.87897 1.40000 0.02235 
0.88246 1.40000 0.02267 
0.88358 1.40000 0.02277 
0.88728 1.40000 0.02309 
0.88847 1.40000 0.02318 
0.89237 1.40000 0.02350 
0.89363 1.40000 0.02360 
0.89775 1.40000 0.02392 
0.89907 1.40000 0.02401 
0.90342 1.40000 0.02433 
0.90481 1.40000 0.02442 
0.90939 1.40000 0.02473 
0.91085 1.40000 0.02482 
0.91567 1.40000 0.02513 
0.91720 1.40000 0.02522 
0.92226 1.40000 0.02551 
0.92387 1.40000 0.02560 
0.92917 1.40000 0.02589 
0.93085 1.40000 0.02598 
0.93639 1.40000 0.02626 
0.93816 1.40000 0.02634 
0.94395 1.40000 0.02660 
0.94578 1.40000 0.02668 
0.95182 1.40000 0.02693 
0.95373 1.40000 0.02701 
0.96001 1.40000 0.02724 
0.96199 1.40000 0.02731 
0.96851 1.40000 0.02753 
0.97057 1.40000 0.02759 
0.97732 1.40000 0.02779 
0.97945 1.40000 0.02784 
0.98643 1.40000 0.02801 
0.98862 1.40000 0.02805 
0.99582 1.40000 0.02819 
0.99807 1.40000 0.02823 
1.00547 1.40000 0.02834 
1.00779 1.40000 0.02836 
1.01538 1.40000 0.02843 
1.01775 1.40000 0.02844 
1.02552 1.40000 0.02847 
1.02793 1.40000 0.02846 
1.03587 1.40000 0.02845 
1.03832 1.40000 0.02843 
1.04640 1.40000 0.02836 
1.04889 1.40000 0.02833 
1.05708 1.40000 0.02821 
1.05960 1.40000 0.02816 
1.06789 1.40000 0.02799 
1.07044 1.40000 0.02792 
1.07880 1.40000 0.02769 
1.08136 1.40000 0.02761 
1.08978 1.40000 0.02732 
1.09234 1.40000 0.02722 
1.10078 1.40000 0.02689 
1.10335 1.40000 0.02677 
1.11179 1.40000 0.02639 
1.11435 1.40000 0.02625 
1.12276 1.40000 0.02582 
1.12530 1.40000 0.02568 
1.13367 1.40000 0.02520 
1.13619 1.40000 0.02505 
1.14448 1.40000 0.02453 
1.14697 1.40000 0.02437 
1.15517 1.40000 0.02383 
1.15762 1.40000 0.02365 
1.16569 1.40000 0.02309 
1.16811 1.40000 0.02291 
1.17604 1.40000 0.02232 
1.17841 1.40000 0.02214 
1.18618 1.40000 0.02154 
1.18849 1.40000 0.02136 
1.19609 1.40000 0.02075 
1.19834 1.40000 0.02057 
1.20575 1.40000 0.01996 
1.20794 1.40000 0.01977 
1.21514 1.40000 0.01917 
1.21726 1.40000 0.01898 
1.22424 1.40000 0.01838 
1.22630 1.40000 0.01820 
1.23305 1.40000 0.01760 
1.23503 1.40000 0.01743 
1.24156 1.40000 0.01684 
1.24347 1.40000 0.01667 
1.24975 1.40000 0.01609 
1.25158 1.40000 0.01592 
1.25762 1.40000 0.01536 
1.25938 1.40000 0.01519 
1.26517 1.40000 0.01464 
1.26685 1.40000 0.01447 
1.27240 1.40000 0.01394 
1.27401 1.40000 0.01378 
1.27930 1.40000 0.01325 
1.28084 1.40000 0.01310 
1.28589 1.40000 0.01259 
1.28736 1.40000 0.01244 
1.29217 1.40000 0.01195 
1.29356 1.40000 0.01180 
1.29814 1.40000 0.01132 
1.29947 1.40000 0.01118 
1.30381 1.40000 0.01072 
1.30507 1.40000 0.01058 
1.30919 1.40000 0.01013 
1.31038 1.40000 0.01000 
1.31428 1.40000 0.00957 
1.31541 1.40000 0.00944 
1.31910 1.40000 0.00903 
1.32017 1.40000 0.00891 
1.32366 1.40000 0.00851 
1.32466 1.40000 0.00839 
1.32796 1.40000 0.00801 
1.32891 1.40000 0.00790 
1.33202 1.40000 0.00754 
1.33291 1.40000 0.00743 
1.33584 1.40000 0.00708 
1.33668 1.40000 0.00698 
1.33945 1.40000 0.00665 
1.34024 1.40000 0.00656 
1.34284 1.40000 0.00624 
1.34358 1.40000 0.00615 
1.34603 1.40000 0.00586 
1.34673 1.40000 0.00577 
1.34903 1.40000 0.00549 
1.34969 1.40000 0.00541 
1.35185 1.40000 0.00514 
1.35247 1.40000 0.00507 
1.35450 1.40000 0.00482 
1.35508 1.40000 0.00474 
1.35699 1.40000 0.00451 
1.35754 1.40000 0.00444 
1.35933 1.40000 0.00422 
1.35984 1.40000 0.00416 
1.36152 1.40000 0.00395 
1.36200 1.40000 0.00389 
1.36358 1.40000 0.00369 
1.36403 1.40000 0.00364 
1.36550 1.40000 0.00346 
1.36593 1.40000 0.00340 
1.36731 1.40000 0.00323 
1.36771 1.40000 0.00318 
1.36901 1.40000 0.00302 
1.36938 1.40000 0.00298 
1.37060 1.40000 0.00283 
1.37095 1.40000 0.00279 
1.37210 1.40000 0.00265 
1.37242 1.40000 0.00261 
1.37350 1.40000 0.00247 
1.37380 1.40000 0.00244 
1.37481 1.40000 0.00231 
1.37510 1.40000 0.00228 
1.37604 1.40000 0.00216 
1.37631 1.40000 0.00213 
1.37719 1.40000 0.00202 
1.37745 1.40000 0.00199 
1.37828 1.40000 0.00189 
1.37851 1.40000 0.00186 
1.37929 1.40000 0.00176 
1.37951 1.40000 0.00174 
1.38024 1.40000 0.00165 
1.38045 1.40000 0.00162 
1.38114 1.40000 0.00154 
1.38133 1.40000 0.00151 
1.38197 1.40000 0.00143 
1.38216 1.40000 0.00141 
1.38276 1.40000 0.00133 
1.38293 1.40000 0.00131 
1.38350 1.40000 0.00124 
1.38366 1.40000 0.00122 
1.38419 1.40000 0.00116 
1.38434 1.40000 0.00114 
1.38484 1.40000 0.00107 
1.38498 1.40000 0.00106 
1.38545 1.40000 0.00100 
1.38558 1.40000 0.00098 
1.38602 1.40000 0.00093 
1.38614 1.40000 0.00091 
1.38656 1.40000 0.00086 
1.38667 1.40000 0.00084 
1.38706 1.40000 0.00080 
1.38717 1.40000 0.00078 
1.38753 1.40000 0.00074 
1.38764 1.40000 0.00072 
1.38798 1.40000 0.00068 
1.38807 1.40000 0.00067 
1.38839 1.40000 0.00063 
1.38848 1.40000 0.00062 
1.38878 1.40000 0.00058 
1.38887 1.40000 0.00057 
1.38915 1.40000 0.00053 
1.38923 1.40000 0.00052 
1.38949 1.40000 0.00049 
1.38957 1.40000 0.00048 
1.38981 1.40000 0.00045 
1.38988 1.40000 0.00044 
1.39011 1.40000 0.00041 
1.39018 1.40000 0.00040 
1.39040 1.40000 0.00037 
1.39046 1.40000 0.00037 
1.39066 1.40000 0.00034 
1.39072 1.40000 0.00033 
1.39091 1.40000 0.00031 
1.39096 1.40000 0.00030 
1.39114 1.40000 0.00028 
1.39119 1.40000 0.00027 
1.39136 1.40000 0.00025 
1.39140 1.40000 0.00024 
1.39156 1.40000 0.00022 
1.39160 1.40000 0.00022 
1.39174 1.40000 0.00020 
1.39178 1.40000 0.00020 
1.39192 1.40000 0.00018 
1.39196 1.40000 0.00017 
1.39208 1.40000 0.00016 
1.39211 1.40000 0.00015 
1.39223 1.40000 0.00014 
1.39226 1.40000 0.00013 
1.39237 1.40000 0.00012 
1.39240 1.40000 0.00012 
1.39250 1.40000 0.00010 
1.39252 1.40000 0.00010 
1.39261 1.40000 0.00009 
1.39264 1.40000 0.00009 
1.39272 1.40000 0.00008 
1.39274 1.40000 0.00007 
1.39282 1.40000 0.00006 
1.39284 1.40000 0.00006 
1.39290 1.40000 0.00005 
1.39292 1.40000 0.00005 
1.39298 1.40000 0.00004 
1.39300 1.40000 0.00004 
1.39305 1.40000 0.00003 
1.39306 1.40000 0.00003 
1.39311 1.40000 0.00002 
1.39312 1.40000 0.00002 
1.39316 1.40000 0.00002 
1.39317 1.40000 0.00002 
1.39321 1.40000 0.00001 
1.39321 1.40000 0.00001 
1.39324 1.40000 0.00001 
1.39325 1.40000 0.00001 
1.39327 1.40000 0.00000 
1.39327 1.40000 0.00000 
1.39329 1.40000 0.00000 
1.39329 1.40000 0.00000 
1.39330 1.40000 0.00000 
1.39330 1.40000 0.00000 
1.39331 1.40000 0.00000 

ZONE T="SLICE_Y_0p1_BINS03_KS_1mm_SINGLE_LAYER"
1.02809 0.10000 0.00000 
1.02809 0.10000 -0.00000 
1.02809 0.10000 -0.00000 
1.02807 0.10000 -0.00000 
1.02807 0.10000 -0.00000 
1.02804 0.10000 -0.00001 
1.02803 0.10000 -0.00001 
1.02799 0.10000 -0.00001 
1.02799 0.10000 -0.00001 
1.02793 0.10000 -0.00002 
1.02793 0.10000 -0.00002 
1.02786 0.10000 -0.00003 
1.02786 0.10000 -0.00003 
1.02778 0.10000 -0.00004 
1.02777 0.10000 -0.00004 
1.02768 0.10000 -0.00005 
1.02767 0.10000 -0.00005 
1.02756 0.10000 -0.00007 
1.02756 0.10000 -0.00007 
1.02743 0.10000 -0.00008 
1.02743 0.10000 -0.00009 
1.02729 0.10000 -0.00010 
1.02728 0.10000 -0.00010 
1.02713 0.10000 -0.00012 
1.02712 0.10000 -0.00013 
1.02695 0.10000 -0.00015 
1.02694 0.10000 -0.00015 
1.02676 0.10000 -0.00017 
1.02675 0.10000 -0.00017 
1.02655 0.10000 -0.00020 
1.02654 0.10000 -0.00020 
1.02632 0.10000 -0.00023 
1.02631 0.10000 -0.00023 
1.02608 0.10000 -0.00026 
1.02606 0.10000 -0.00026 
1.02581 0.10000 -0.00029 
1.02579 0.10000 -0.00030 
1.02552 0.10000 -0.00033 
1.02550 0.10000 -0.00033 
1.02521 0.10000 -0.00037 
1.02519 0.10000 -0.00037 
1.02488 0.10000 -0.00041 
1.02486 0.10000 -0.00042 
1.02452 0.10000 -0.00046 
1.02450 0.10000 -0.00046 
1.02414 0.10000 -0.00051 
1.02412 0.10000 -0.00051 
1.02373 0.10000 -0.00056 
1.02371 0.10000 -0.00056 
1.02329 0.10000 -0.00062 
1.02327 0.10000 -0.00062 
1.02283 0.10000 -0.00068 
1.02280 0.10000 -0.00068 
1.02233 0.10000 -0.00074 
1.02230 0.10000 -0.00074 
1.02180 0.10000 -0.00081 
1.02177 0.10000 -0.00081 
1.02123 0.10000 -0.00088 
1.02120 0.10000 -0.00088 
1.02062 0.10000 -0.00096 
1.02059 0.10000 -0.00096 
1.01998 0.10000 -0.00104 
1.01994 0.10000 -0.00104 
1.01929 0.10000 -0.00112 
1.01925 0.10000 -0.00113 
1.01856 0.10000 -0.00122 
1.01852 0.10000 -0.00122 
1.01778 0.10000 -0.00132 
1.01773 0.10000 -0.00132 
1.01694 0.10000 -0.00142 
1.01690 0.10000 -0.00143 
1.01606 0.10000 -0.00153 
1.01601 0.10000 -0.00154 
1.01511 0.10000 -0.00165 
1.01506 0.10000 -0.00166 
1.01410 0.10000 -0.00178 
1.01405 0.10000 -0.00178 
1.01303 0.10000 -0.00191 
1.01297 0.10000 -0.00192 
1.01189 0.10000 -0.00205 
1.01183 0.10000 -0.00206 
1.01067 0.10000 -0.00220 
1.01060 0.10000 -0.00221 
1.00937 0.10000 -0.00237 
1.00930 0.10000 -0.00237 
1.00798 0.10000 -0.00254 
1.00791 0.10000 -0.00255 
1.00651 0.10000 -0.00272 
1.00643 0.10000 -0.00273 
1.00493 0.10000 -0.00291 
1.00485 0.10000 -0.00292 
1.00326 0.10000 -0.00312 
1.00317 0.10000 -0.00313 
1.00147 0.10000 -0.00334 
1.00137 0.10000 -0.00335 
0.99956 0.10000 -0.00357 
0.99946 0.10000 -0.00359 
0.99752 0.10000 -0.00382 
0.99742 0.10000 -0.00384 
0.99536 0.10000 -0.00409 
0.99524 0.10000 -0.00410 
0.99304 0.10000 -0.00437 
0.99292 0.10000 -0.00439 
0.99057 0.10000 -0.00468 
0.99044 0.10000 -0.00469 
0.98794 0.10000 -0.00500 
0.98780 0.10000 -0.00502 
0.98514 0.10000 -0.00534 
0.98499 0.10000 -0.00536 
0.98214 0.10000 -0.00571 
0.98198 0.10000 -0.00573 
0.97895 0.10000 -0.00611 
0.97878 0.10000 -0.00613 
0.97555 0.10000 -0.00653 
0.97537 0.10000 -0.00655 
0.97193 0.10000 -0.00698 
0.97174 0.10000 -0.00700 
0.96807 0.10000 -0.00745 
0.96786 0.10000 -0.00748 
0.96396 0.10000 -0.00796 
0.96373 0.10000 -0.00799 
0.95958 0.10000 -0.00850 
0.95934 0.10000 -0.00853 
0.95491 0.10000 -0.00907 
0.95466 0.10000 -0.00910 
0.94995 0.10000 -0.00968 
0.94969 0.10000 -0.00971 
0.94468 0.10000 -0.01032 
0.94439 0.10000 -0.01035 
0.93907 0.10000 -0.01100 
0.93877 0.10000 -0.01103 
0.93311 0.10000 -0.01171 
0.93279 0.10000 -0.01175 
0.92678 0.10000 -0.01246 
0.92644 0.10000 -0.01250 
0.92007 0.10000 -0.01324 
0.91971 0.10000 -0.01329 
0.91296 0.10000 -0.01407 
0.91258 0.10000 -0.01411 
0.90542 0.10000 -0.01493 
0.90502 0.10000 -0.01497 
0.89745 0.10000 -0.01582 
0.89703 0.10000 -0.01587 
0.88903 0.10000 -0.01675 
0.88858 0.10000 -0.01680 
0.88014 0.10000 -0.01772 
0.87966 0.10000 -0.01777 
0.87076 0.10000 -0.01872 
0.87026 0.10000 -0.01878 
0.86088 0.10000 -0.01976 
0.86035 0.10000 -0.01981 
0.85050 0.10000 -0.02082 
0.84994 0.10000 -0.02088 
0.83960 0.10000 -0.02192 
0.83901 0.10000 -0.02198 
0.82817 0.10000 -0.02305 
0.82755 0.10000 -0.02311 
0.81621 0.10000 -0.02421 
0.81556 0.10000 -0.02428 
0.80371 0.10000 -0.02540 
0.80304 0.10000 -0.02547 
0.79068 0.10000 -0.02662 
0.78998 0.10000 -0.02669 
0.77713 0.10000 -0.02787 
0.77640 0.10000 -0.02793 
0.76305 0.10000 -0.02913 
0.76230 0.10000 -0.02920 
0.74847 0.10000 -0.03042 
0.74768 0.10000 -0.03049 
0.73339 0.10000 -0.03172 
0.73258 0.10000 -0.03179 
0.71784 0.10000 -0.03303 
0.71701 0.10000 -0.03310 
0.70185 0.10000 -0.03435 
0.70099 0.10000 -0.03442 
0.68543 0.10000 -0.03566 
0.68455 0.10000 -0.03573 
0.66864 0.10000 -0.03695 
0.66774 0.10000 -0.03702 
0.65150 0.10000 -0.03822 
0.65058 0.10000 -0.03829 
0.63405 0.10000 -0.03945 
0.63311 0.10000 -0.03952 
0.61634 0.10000 -0.04063 
0.61539 0.10000 -0.04069 
0.59842 0.10000 -0.04174 
0.59746 0.10000 -0.04180 
0.58034 0.10000 -0.04277 
0.57937 0.10000 -0.04283 
0.56214 0.10000 -0.04371 
0.56117 0.10000 -0.04376 
0.54389 0.10000 -0.04455 
0.54291 0.10000 -0.04460 
0.52564 0.10000 -0.04528 
0.52466 0.10000 -0.04532 
0.50743 0.10000 -0.04590 
0.50646 0.10000 -0.04593 
0.48933 0.10000 -0.04639 
0.48837 0.10000 -0.04642 
0.47139 0.10000 -0.04677 
0.47043 0.10000 -0.04679 
0.45366 0.10000 -0.04703 
0.45271 0.10000 -0.04704 
0.43618 0.10000 -0.04718 
0.43525 0.10000 -0.04718 
0.41901 0.10000 -0.04722 
0.41809 0.10000 -0.04722 
0.40217 0.10000 -0.04716 
0.40127 0.10000 -0.04715 
0.38572 0.10000 -0.04701 
0.38484 0.10000 -0.04700 
0.36968 0.10000 -0.04678 
0.36882 0.10000 -0.04676 
0.35408 0.10000 -0.04647 
0.35325 0.10000 -0.04646 
0.33895 0.10000 -0.04611 
0.33814 0.10000 -0.04609 
0.32431 0.10000 -0.04568 
0.32353 0.10000 -0.04566 
0.31018 0.10000 -0.04521 
0.30943 0.10000 -0.04519 
0.29657 0.10000 -0.04470 
0.29584 0.10000 -0.04467 
0.28348 0.10000 -0.04416 
0.28278 0.10000 -0.04413 
0.27093 0.10000 -0.04358 
0.27026 0.10000 -0.04355 
0.25891 0.10000 -0.04298 
0.25827 0.10000 -0.04294 
0.24743 0.10000 -0.04235 
0.24681 0.10000 -0.04232 
0.23647 0.10000 -0.04171 
0.23588 0.10000 -0.04168 
0.22603 0.10000 -0.04105 
0.22547 0.10000 -0.04102 
0.21610 0.10000 -0.04038 
0.21557 0.10000 -0.04035 
0.20667 0.10000 -0.03970 
0.20617 0.10000 -0.03967 
0.19772 0.10000 -0.03902 
0.19725 0.10000 -0.03898 
0.18925 0.10000 -0.03833 
0.18880 0.10000 -0.03829 
0.18123 0.10000 -0.03764 
0.18081 0.10000 -0.03760 
0.17365 0.10000 -0.03694 
0.17325 0.10000 -0.03691 
0.16650 0.10000 -0.03626 
0.16611 0.10000 -0.03622 
0.15974 0.10000 -0.03557 
0.15938 0.10000 -0.03553 
0.15338 0.10000 -0.03489 
0.15304 0.10000 -0.03486 
0.14738 0.10000 -0.03422 
0.14706 0.10000 -0.03419 
0.14173 0.10000 -0.03357 
0.14143 0.10000 -0.03353 
0.13642 0.10000 -0.03295 
0.13614 0.10000 -0.03291 
0.13141 0.10000 -0.03239 
0.13111 0.10000 -0.03259 
0.12497 0.10000 -0.04215 
0.12438 0.10000 -0.04327 
0.11818 0.10000 -0.05474 
0.11756 0.10000 -0.05523 
0.11376 0.10000 -0.05486 
0.11325 0.10000 -0.05481 
0.10968 0.10000 -0.05451 
0.10919 0.10000 -0.05446 
0.10583 0.10000 -0.05426 
0.10535 0.10000 -0.05423 
0.10217 0.10000 -0.05417 
0.10170 0.10000 -0.05415 
0.09866 0.10000 -0.05422 
0.09820 0.10000 -0.05423 
0.09529 0.10000 -0.05440 
0.09484 0.10000 -0.05443 
0.09201 0.10000 -0.05473 
0.09154 0.10000 -0.05477 
0.08878 0.10000 -0.05514 
0.08829 0.10000 -0.05519 
0.08559 0.10000 -0.05555 
0.08508 0.10000 -0.05561 
0.08245 0.10000 -0.05589 
0.08191 0.10000 -0.05594 
0.07935 0.10000 -0.05607 
0.07879 0.10000 -0.05610 
0.07632 0.10000 -0.05608 
0.07573 0.10000 -0.05606 
0.07338 0.10000 -0.05583 
0.07277 0.10000 -0.05575 
0.07057 0.10000 -0.05527 
0.06995 0.10000 -0.05513 
0.06791 0.10000 -0.05442 
0.06729 0.10000 -0.05421 
0.06546 0.10000 -0.05324 
0.06487 0.10000 -0.05292 
0.06324 0.10000 -0.05172 
0.06269 0.10000 -0.05132 
0.06127 0.10000 -0.04995 
0.06077 0.10000 -0.04946 
0.05956 0.10000 -0.04793 
0.05912 0.10000 -0.04740 
0.05812 0.10000 -0.04574 
0.05776 0.10000 -0.04515 
0.05696 0.10000 -0.04340 
0.05667 0.10000 -0.04278 
0.05604 0.10000 -0.04102 
0.05581 0.10000 -0.04040 
0.05532 0.10000 -0.03864 
0.05515 0.10000 -0.03803 
0.05487 0.10000 -0.03621 
0.05477 0.10000 -0.03560 
0.05459 0.10000 -0.03384 
0.05452 0.10000 -0.03328 
0.05446 0.10000 -0.03153 
0.05443 0.10000 -0.03100 
0.05445 0.10000 -0.02932 
0.05442 0.10000 -0.02887 
0.05444 0.10000 -0.02732 
0.05443 0.10000 -0.02691 
0.05450 0.10000 -0.02543 
0.05453 0.10000 -0.02505 
0.05465 0.10000 -0.02363 
0.05468 0.10000 -0.02329 
0.05485 0.10000 -0.02194 
0.05488 0.10000 -0.02165 
0.05507 0.10000 -0.02037 
0.05510 0.10000 -0.02011 
0.05526 0.10000 -0.01893 
0.05529 0.10000 -0.01870 
0.05545 0.10000 -0.01760 
0.05548 0.10000 -0.01740 
0.05564 0.10000 -0.01635 
0.05568 0.10000 -0.01617 
0.05583 0.10000 -0.01520 
0.05585 0.10000 -0.01504 
0.05601 0.10000 -0.01411 
0.05602 0.10000 -0.01398 
0.05612 0.10000 -0.01314 
0.05613 0.10000 -0.01303 
0.05614 0.10000 -0.01227 
0.05614 0.10000 -0.01217 
0.05616 0.10000 -0.01145 
0.05617 0.10000 -0.01135 
0.05625 0.10000 -0.01063 
0.05625 0.10000 -0.01055 
0.05628 0.10000 -0.00988 
0.05629 0.10000 -0.00981 
0.05629 0.10000 -0.00917 
0.05629 0.10000 -0.00911 
0.05628 0.10000 -0.00850 
0.05627 0.10000 -0.00844 
0.05620 0.10000 -0.00788 
0.05620 0.10000 -0.00782 
0.05616 0.10000 -0.00728 
0.05616 0.10000 -0.00722 
0.05611 0.10000 -0.00669 
0.05611 0.10000 -0.00664 
0.05602 0.10000 -0.00613 
0.05601 0.10000 -0.00608 
0.05591 0.10000 -0.00559 
0.05590 0.10000 -0.00554 
0.05581 0.10000 -0.00506 
0.05580 0.10000 -0.00501 
0.05572 0.10000 -0.00455 
0.05571 0.10000 -0.00451 
0.05560 0.10000 -0.00406 
0.05559 0.10000 -0.00401 
0.05547 0.10000 -0.00352 
0.05546 0.10000 -0.00347 
0.05535 0.10000 -0.00299 
0.05534 0.10000 -0.00294 
0.05522 0.10000 -0.00257 
0.05521 0.10000 -0.00253 
0.05507 0.10000 -0.00212 
0.05506 0.10000 -0.00208 
0.05488 0.10000 -0.00146 
0.05486 0.10000 -0.00139 
0.05468 0.10000 -0.00077 
0.05467 0.10000 -0.00071 
0.05454 0.10000 -0.00030 
0.05453 0.10000 -0.00026 
0.05447 0.10000 -0.00002 
0.05447 0.10000 0.00000 
0.05446 0.10000 0.00002 
0.05433 0.10000 0.00026 
0.05430 0.10000 0.00031 
0.05409 0.10000 0.00073 
0.05379 0.10000 0.00137 
0.05377 0.10000 0.00145 
0.05347 0.10000 0.00214 
0.05344 0.10000 0.00223 
0.05313 0.10000 0.00274 
0.05309 0.10000 0.00280 
0.05268 0.10000 0.00324 
0.05263 0.10000 0.00331 
0.05229 0.10000 0.00387 
0.05224 0.10000 0.00395 
0.05198 0.10000 0.00458 
0.05195 0.10000 0.00468 
0.05147 0.10000 0.00532 
0.05140 0.10000 0.00542 
0.05079 0.10000 0.00606 
0.05069 0.10000 0.00617 
0.05009 0.10000 0.00687 
0.04997 0.10000 0.00700 
0.04943 0.10000 0.00776 
0.04934 0.10000 0.00790 
0.04870 0.10000 0.00872 
0.04857 0.10000 0.00889 
0.04775 0.10000 0.00978 
0.04756 0.10000 0.00999 
0.04682 0.10000 0.01089 
0.04663 0.10000 0.01113 
0.04581 0.10000 0.01212 
0.04560 0.10000 0.01240 
0.04472 0.10000 0.01347 
0.04452 0.10000 0.01378 
0.04369 0.10000 0.01488 
0.04342 0.10000 0.01526 
0.04249 0.10000 0.01646 
0.04213 0.10000 0.01691 
0.04126 0.10000 0.01814 
0.04088 0.10000 0.01866 
0.04009 0.10000 0.01990 
0.03970 0.10000 0.02049 
0.03884 0.10000 0.02183 
0.03848 0.10000 0.02247 
0.03756 0.10000 0.02392 
0.03718 0.10000 0.02465 
0.03639 0.10000 0.02608 
0.03592 0.10000 0.02695 
0.03505 0.10000 0.02850 
0.03449 0.10000 0.02952 
0.03363 0.10000 0.03115 
0.03304 0.10000 0.03232 
0.03237 0.10000 0.03389 
0.03174 0.10000 0.03521 
0.03106 0.10000 0.03686 
0.03043 0.10000 0.03834 
0.02979 0.10000 0.04003 
0.02921 0.10000 0.04165 
0.02867 0.10000 0.04334 
0.02814 0.10000 0.04511 
0.02770 0.10000 0.04679 
0.02724 0.10000 0.04871 
0.02692 0.10000 0.05038 
0.02655 0.10000 0.05246 
0.02635 0.10000 0.05412 
0.02609 0.10000 0.05635 
0.02597 0.10000 0.05804 
0.02588 0.10000 0.06037 
0.02588 0.10000 0.06204 
0.02595 0.10000 0.06448 
0.02611 0.10000 0.06607 
0.02639 0.10000 0.06853 
0.02669 0.10000 0.07010 
0.02716 0.10000 0.07261 
0.02767 0.10000 0.07408 
0.02850 0.10000 0.07641 
0.02921 0.10000 0.07782 
0.03026 0.10000 0.08008 
0.03116 0.10000 0.08143 
0.03247 0.10000 0.08350 
0.03363 0.10000 0.08470 
0.03522 0.10000 0.08644 
0.03665 0.10000 0.08746 
0.03847 0.10000 0.08880 
0.04018 0.10000 0.08961 
0.04213 0.10000 0.09058 
0.04414 0.10000 0.09113 
0.04615 0.10000 0.09174 
0.04845 0.10000 0.09195 
0.05046 0.10000 0.09218 
0.05830 0.10000 0.07982 
0.06066 0.10000 0.07796 
0.07404 0.10000 0.05029 
0.07648 0.10000 0.04579 
0.08523 0.10000 0.02760 
0.08599 0.10000 0.02602 
0.08792 0.10000 0.02647 
0.08839 0.10000 0.02546 
0.09045 0.10000 0.02593 
0.09059 0.10000 0.02590 
0.09278 0.10000 0.02636 
0.09291 0.10000 0.02638 
0.09525 0.10000 0.02683 
0.09538 0.10000 0.02686 
0.09788 0.10000 0.02731 
0.09803 0.10000 0.02733 
0.10069 0.10000 0.02779 
0.10084 0.10000 0.02781 
0.10368 0.10000 0.02828 
0.10384 0.10000 0.02831 
0.10687 0.10000 0.02879 
0.10704 0.10000 0.02882 
0.11027 0.10000 0.02931 
0.11045 0.10000 0.02934 
0.11390 0.10000 0.02986 
0.11409 0.10000 0.02989 
0.11776 0.10000 0.03042 
0.11796 0.10000 0.03045 
0.12187 0.10000 0.03101 
0.12209 0.10000 0.03104 
0.12625 0.10000 0.03161 
0.12649 0.10000 0.03164 
0.13091 0.10000 0.03222 
0.13116 0.10000 0.03225 
0.13587 0.10000 0.03285 
0.13614 0.10000 0.03289 
0.14115 0.10000 0.03350 
