VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"
ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_CUTDATA"
0.80832 1.40000 -0.00110 0.41942 344.60602 0.72226 273.14999 0.01077 -999.00000 -999.00000 -999.00000 
0.80831 1.40000 -0.00102 0.41945 344.60571 0.72225 273.14999 0.01125 -999.00000 -999.00000 -999.00000 
0.80829 1.40000 -0.00075 0.41942 344.59058 0.72226 273.14999 0.01280 -999.00000 -999.00000 -999.00000 
0.80829 1.40000 -0.00066 0.41778 345.61932 0.72157 273.14999 0.01235 -999.00000 -999.00000 -999.00000 
0.80827 1.40000 -0.00036 0.41061 350.25885 0.71850 273.14999 0.00968 -999.00000 -999.00000 -999.00000 
0.80827 1.40000 -0.00030 0.40707 352.53296 0.71697 273.14999 0.00838 -999.00000 -999.00000 -999.00000 
0.80826 1.40000 -0.00009 0.39623 359.41708 0.71239 273.14999 0.00387 -999.00000 -999.00000 -999.00000 
0.80826 1.40000 -0.00007 0.39456 360.48904 0.71167 273.14999 0.00349 -999.00000 -999.00000 -999.00000 
0.80826 1.40000 0.00000 0.38984 363.48950 0.70968 273.14999 0.00244 -999.00000 -999.00000 -999.00000 
0.80826 1.40000 0.00007 0.38511 366.48996 0.70768 273.14999 0.00306 -999.00000 -999.00000 -999.00000 
0.80826 1.40000 0.00009 0.38344 367.56195 0.70696 273.14999 0.00327 -999.00000 -999.00000 -999.00000 
0.80827 1.40000 0.00030 0.37261 374.44601 0.70238 273.14999 0.00609 -999.00000 -999.00000 -999.00000 
0.80827 1.40000 0.00036 0.36906 376.72012 0.70086 273.14999 0.00695 -999.00000 -999.00000 -999.00000 
0.80828 1.40000 0.00045 0.36748 377.74890 0.70016 273.14999 0.00718 -999.00000 -999.00000 -999.00000 
0.80829 1.40000 0.00075 0.36004 382.43268 0.69701 273.14999 0.00813 -999.00000 -999.00000 -999.00000 
0.80830 1.40000 0.00083 0.36002 382.43237 0.69701 273.14999 0.00749 -999.00000 -999.00000 -999.00000 
0.80832 1.40000 0.00110 0.36010 382.39899 0.69705 273.14999 0.00535 -999.00000 -999.00000 -999.00000 
0.80833 1.40000 0.00115 0.36010 382.39899 0.69705 273.14999 0.00513 -999.00000 -999.00000 -999.00000 
0.80836 1.40000 0.00132 0.36010 382.39752 0.69705 273.14999 0.00436 -999.00000 -999.00000 -999.00000 
0.80837 1.40000 0.00138 0.36012 382.39771 0.69705 273.14999 0.00444 -999.00000 -999.00000 -999.00000 
0.80840 1.40000 0.00156 0.36007 382.41754 0.69703 273.14999 0.00470 -999.00000 -999.00000 -999.00000 
0.80841 1.40000 0.00163 0.36012 382.41830 0.69702 273.14999 0.00469 -999.00000 -999.00000 -999.00000 
0.80845 1.40000 0.00186 0.35998 382.47363 0.69695 273.14999 0.00466 -999.00000 -999.00000 -999.00000 
0.80847 1.40000 0.00192 0.35635 384.70050 0.69457 273.14999 0.00458 -999.00000 -999.00000 -999.00000 
0.80851 1.40000 0.00214 0.33704 395.94870 0.68385 273.14999 0.00426 -999.00000 -999.00000 -999.00000 
0.80853 1.40000 0.00220 0.33078 399.84927 0.67965 273.14999 0.00426 -999.00000 -999.00000 -999.00000 
0.80858 1.40000 0.00240 0.30869 412.66299 0.66741 273.14999 0.00416 -999.00000 -999.00000 -999.00000 
0.80860 1.40000 0.00246 0.30227 416.67157 0.66310 273.14999 0.00420 -999.00000 -999.00000 -999.00000 
0.80866 1.40000 0.00267 0.28451 426.97305 0.65326 273.14999 0.00435 -999.00000 -999.00000 -999.00000 
0.80868 1.40000 0.00273 0.28047 429.43762 0.65071 273.14999 0.00434 -999.00000 -999.00000 -999.00000 
0.80875 1.40000 0.00294 0.27396 433.21686 0.64710 273.14999 0.00441 -999.00000 -999.00000 -999.00000 
0.80877 1.40000 0.00301 0.27404 433.18164 0.64710 273.14999 0.00437 -999.00000 -999.00000 -999.00000 
0.80884 1.40000 0.00323 0.27253 434.05353 0.64627 273.14999 0.00427 -999.00000 -999.00000 -999.00000 
0.80887 1.40000 0.00329 0.27251 434.06049 0.64627 273.14999 0.00423 -999.00000 -999.00000 -999.00000 
0.80895 1.40000 0.00351 0.27235 434.14078 0.64619 273.14999 0.00414 -999.00000 -999.00000 -999.00000 
0.80898 1.40000 0.00357 0.27213 434.23196 0.64618 273.14999 0.00412 -999.00000 -999.00000 -999.00000 
0.80907 1.40000 0.00379 0.27059 434.99585 0.64542 273.14999 0.00408 -999.00000 -999.00000 -999.00000 
0.80910 1.40000 0.00385 0.27014 435.18155 0.64539 273.14999 0.00407 -999.00000 -999.00000 -999.00000 
0.80919 1.40000 0.00407 0.25648 441.92880 0.63871 273.14999 0.00411 -999.00000 -999.00000 -999.00000 
0.80923 1.40000 0.00414 0.25608 442.09756 0.63869 273.14999 0.00411 -999.00000 -999.00000 -999.00000 
0.80933 1.40000 0.00436 0.21999 459.91742 0.62105 273.14999 0.00421 -999.00000 -999.00000 -999.00000 
0.80937 1.40000 0.00443 0.21977 460.01282 0.62104 273.14999 0.00424 -999.00000 -999.00000 -999.00000 
0.80948 1.40000 0.00466 0.20101 469.27396 0.61187 273.14999 0.00439 -999.00000 -999.00000 -999.00000 
0.80952 1.40000 0.00473 0.18318 477.57343 0.60466 273.14999 0.00448 -999.00000 -999.00000 -999.00000 
0.80964 1.40000 0.00495 0.17291 482.65283 0.59952 273.14999 0.00473 -999.00000 -999.00000 -999.00000 
0.80968 1.40000 0.00502 0.15004 493.48172 0.58895 273.14999 0.00486 -999.00000 -999.00000 -999.00000 
0.80982 1.40000 0.00525 0.13734 499.76825 0.58244 273.14999 0.00509 -999.00000 -999.00000 -999.00000 
0.80986 1.40000 0.00532 0.13155 502.53436 0.57959 273.14999 0.00519 -999.00000 -999.00000 -999.00000 
0.81001 1.40000 0.00556 0.10354 516.41144 0.56523 273.14999 0.00538 -999.00000 -999.00000 -999.00000 
0.81005 1.40000 0.00563 0.09907 518.54584 0.56303 273.14999 0.00543 -999.00000 -999.00000 -999.00000 
0.81021 1.40000 0.00587 0.06808 533.02734 0.54995 273.14999 0.00558 -999.00000 -999.00000 -999.00000 
0.81026 1.40000 0.00594 0.06715 533.47168 0.54949 273.14999 0.00560 -999.00000 -999.00000 -999.00000 
0.81042 1.40000 0.00618 0.06243 535.08038 0.54942 273.14999 0.00565 -999.00000 -999.00000 -999.00000 
0.81048 1.40000 0.00625 0.06241 535.09308 0.54940 273.14999 0.00565 -999.00000 -999.00000 -999.00000 
0.81065 1.40000 0.00649 0.05997 535.92358 0.54936 273.14999 0.00576 -999.00000 -999.00000 -999.00000 
0.81071 1.40000 0.00657 0.05978 536.03308 0.54918 273.14999 0.00578 -999.00000 -999.00000 -999.00000 
0.81090 1.40000 0.00681 0.03714 545.96710 0.53763 273.14999 0.00603 -999.00000 -999.00000 -999.00000 
0.81096 1.40000 0.00689 0.03645 546.35864 0.53699 273.14999 0.00614 -999.00000 -999.00000 -999.00000 
0.81117 1.40000 0.00714 -0.00239 563.92932 0.51447 273.14999 0.00657 -999.00000 -999.00000 -999.00000 
0.81123 1.40000 0.00721 -0.02666 573.52924 0.50569 273.14999 0.00679 -999.00000 -999.00000 -999.00000 
0.81145 1.40000 0.00746 -0.07708 595.56104 0.47864 273.14999 0.00731 -999.00000 -999.00000 -999.00000 
0.81152 1.40000 0.00754 -0.09864 604.33459 0.46964 273.14999 0.00750 -999.00000 -999.00000 -999.00000 
0.81175 1.40000 0.00780 -0.11441 610.66809 0.46275 273.14999 0.00796 -999.00000 -999.00000 -999.00000 
0.81182 1.40000 0.00787 -0.11391 610.41675 0.46327 273.14999 0.00804 -999.00000 -999.00000 -999.00000 
0.81207 1.40000 0.00813 -0.15227 625.81921 0.44651 273.14999 0.00851 -999.00000 -999.00000 -999.00000 
0.81215 1.40000 0.00821 -0.15224 625.80328 0.44654 273.14999 0.00858 -999.00000 -999.00000 -999.00000 
0.81241 1.40000 0.00847 -0.17192 633.62335 0.43825 273.14999 0.00896 -999.00000 -999.00000 -999.00000 
0.81250 1.40000 0.00855 -0.18070 637.12396 0.43310 273.14999 0.00908 -999.00000 -999.00000 -999.00000 
0.81278 1.40000 0.00882 -0.18268 637.70288 0.43307 273.14999 0.00939 -999.00000 -999.00000 -999.00000 
0.81287 1.40000 0.00890 -0.19605 643.12268 0.42483 273.14999 0.00960 -999.00000 -999.00000 -999.00000 
0.81317 1.40000 0.00916 -0.19695 643.38525 0.42481 273.14999 0.01010 -999.00000 -999.00000 -999.00000 
0.81327 1.40000 0.00925 -0.20198 645.31757 0.42214 273.14999 0.01033 -999.00000 -999.00000 -999.00000 
0.81359 1.40000 0.00952 -0.26782 667.85138 0.39881 273.14999 0.01112 -999.00000 -999.00000 -999.00000 
0.81369 1.40000 0.00960 -0.26888 668.18640 0.39853 273.14999 0.01129 -999.00000 -999.00000 -999.00000 
0.81403 1.40000 0.00987 -0.32907 688.91351 0.37599 273.14999 0.01211 -999.00000 -999.00000 -999.00000 
0.81414 1.40000 0.00995 -0.34247 693.70905 0.36913 273.14999 0.01241 -999.00000 -999.00000 -999.00000 
0.81450 1.40000 0.01022 -0.34740 695.24933 0.36749 273.14999 0.01336 -999.00000 -999.00000 -999.00000 
0.81462 1.40000 0.01031 -0.38005 706.30139 0.35198 273.14999 0.01381 -999.00000 -999.00000 -999.00000 
0.81501 1.40000 0.01058 -0.43759 725.70624 0.32602 273.14999 0.01511 -999.00000 -999.00000 -999.00000 
0.81513 1.40000 0.01067 -0.44237 727.26941 0.32376 273.14999 0.01546 -999.00000 -999.00000 -999.00000 
0.81554 1.40000 0.01094 -0.48323 741.05109 0.30532 273.14999 0.01661 -999.00000 -999.00000 -999.00000 
0.81568 1.40000 0.01102 -0.48339 741.13940 0.30488 273.14999 0.01689 -999.00000 -999.00000 -999.00000 
0.81612 1.40000 0.01130 -0.49805 746.17200 0.29372 273.14999 0.01798 -999.00000 -999.00000 -999.00000 
0.81626 1.40000 0.01138 -0.49824 746.51733 0.29078 273.14999 0.01834 -999.00000 -999.00000 -999.00000 
0.81672 1.40000 0.01166 -0.54501 762.68469 0.24992 273.14999 0.01969 -999.00000 -999.00000 -999.00000 
0.81688 1.40000 0.01174 -0.56134 767.63403 0.24040 273.14999 0.02019 -999.00000 -999.00000 -999.00000 
0.81737 1.40000 0.01201 -0.56748 769.71722 0.23531 273.14999 0.02174 -999.00000 -999.00000 -999.00000 
0.81754 1.40000 0.01210 -0.57985 773.29663 0.22955 273.14999 0.02233 -999.00000 -999.00000 -999.00000 
0.81807 1.40000 0.01237 -0.60522 780.74646 0.21490 273.14999 0.02419 -999.00000 -999.00000 -999.00000 
0.81824 1.40000 0.01245 -0.60627 781.04449 0.21438 273.14999 0.02485 -999.00000 -999.00000 -999.00000 
0.81880 1.40000 0.01272 -0.65283 794.77728 0.18522 273.14999 0.02714 -999.00000 -999.00000 -999.00000 
0.81899 1.40000 0.01280 -0.67612 801.58728 0.16421 273.14999 0.02804 -999.00000 -999.00000 -999.00000 
0.81959 1.40000 0.01307 -0.69108 805.77637 0.15581 273.14999 0.03079 -999.00000 -999.00000 -999.00000 
0.81978 1.40000 0.01315 -0.69522 806.90375 0.15359 273.14999 0.03175 -999.00000 -999.00000 -999.00000 
0.82043 1.40000 0.01341 -0.73487 818.21869 0.12595 273.14999 0.03484 -999.00000 -999.00000 -999.00000 
0.82063 1.40000 0.01349 -0.73512 818.28552 0.12590 273.14999 0.03584 -999.00000 -999.00000 -999.00000 
0.82132 1.40000 0.01375 -0.74979 822.98920 0.10054 273.14999 0.03934 -999.00000 -999.00000 -999.00000 
0.82154 1.40000 0.01382 -0.75362 824.20068 0.09495 273.14999 0.04061 -999.00000 -999.00000 -999.00000 
0.82227 1.40000 0.01408 -0.76248 827.10797 0.07786 273.14999 0.04484 -999.00000 -999.00000 -999.00000 
0.82251 1.40000 0.01415 -0.76682 828.52216 0.07071 273.14999 0.04650 -999.00000 -999.00000 -999.00000 
0.82329 1.40000 0.01440 -0.77592 831.88025 0.04681 273.14999 0.05198 -999.00000 -999.00000 -999.00000 
0.82354 1.40000 0.01447 -0.77707 832.44397 0.04125 273.14999 0.05413 -999.00000 -999.00000 -999.00000 
0.82437 1.40000 0.01471 -0.78247 834.46161 0.02677 273.14999 0.06123 -999.00000 -999.00000 -999.00000 
0.82464 1.40000 0.01479 -0.78356 835.06378 0.02172 273.14999 0.04702 -999.00000 -999.00000 -999.00000 
0.82552 1.40000 0.01502 -0.78331 836.22021 0.00926 273.14999 0.00000 -999.00000 -999.00000 -999.00000 
0.82581 1.40000 0.01509 -0.78200 836.26331 0.00869 273.14999 0.00000 -999.00000 -999.00000 -999.00000 
0.82675 1.40000 0.01532 -0.78160 837.04706 0.00045 273.14999 0.00000 -999.00000 -999.00000 -999.00000 
0.82706 1.40000 0.01539 -0.78033 837.10858 -0.00000 273.14999 0.00000 -999.00000 -999.00000 -999.00000 
0.82807 1.40000 0.01562 -0.76212 836.17847 -0.00000 273.14999 0.00000 -999.00000 -999.00000 -999.00000 
0.82839 1.40000 0.01568 -0.75565 835.71375 -0.00000 273.14999 0.00000 -999.00000 -999.00000 -999.00000 
0.82947 1.40000 0.01591 -0.75089 835.56012 -0.00000 273.14999 0.00000 -999.00000 -999.00000 -999.00000 
0.82981 1.40000 0.01597 -0.74548 834.81158 -0.00000 273.14999 0.00000 -999.00000 -999.00000 -999.00000 
0.83096 1.40000 0.01619 -0.72549 831.68988 0.00000 273.14999 0.00000 -999.00000 -999.00000 -999.00000 
0.83133 1.40000 0.01626 -0.71642 830.24927 0.00000 272.83786 0.00000 -999.00000 -999.00000 -999.00000 
0.83255 1.40000 0.01648 -0.69529 827.14990 -0.00000 271.76675 0.00000 -999.00000 -999.00000 -999.00000 
0.83295 1.40000 0.01655 -0.68992 826.12421 0.00000 269.72156 0.00000 -999.00000 -999.00000 -999.00000 
0.83425 1.40000 0.01677 -0.66255 821.55811 -0.00000 262.97873 0.00000 -999.00000 -999.00000 -999.00000 
0.83467 1.40000 0.01684 -0.65786 820.67493 -0.00000 262.64798 0.00000 -999.00000 -999.00000 -999.00000 
0.83606 1.40000 0.01707 -0.62604 814.32880 0.00000 261.63373 0.00000 -999.00000 -999.00000 -999.00000 
0.83651 1.40000 0.01714 -0.61687 812.40411 0.00000 261.70535 0.00000 -999.00000 -999.00000 -999.00000 
0.83799 1.40000 0.01737 -0.59356 807.19086 -0.00000 261.92938 0.00000 -999.00000 -999.00000 -999.00000 
0.83847 1.40000 0.01745 -0.58501 805.11285 -0.00000 261.99753 0.00000 -999.00000 -999.00000 -999.00000 
0.84004 1.40000 0.01769 -0.56639 800.48944 0.00000 262.20300 0.00000 -999.00000 -999.00000 -999.00000 
0.84056 1.40000 0.01777 -0.55888 798.36475 0.00000 262.26755 0.00000 -999.00000 -999.00000 -999.00000 
0.84224 1.40000 0.01802 -0.53916 792.97864 0.00000 262.47598 0.00000 -999.00000 -999.00000 -999.00000 
0.84278 1.40000 0.01810 -0.53079 790.12024 0.00000 262.53806 0.00000 -999.00000 -999.00000 -999.00000 
0.84457 1.40000 0.01836 -0.50074 780.58154 0.00000 262.76389 0.00000 -999.00000 -999.00000 -999.00000 
0.84515 1.40000 0.01844 -0.49523 778.18359 -0.00000 262.81467 0.00000 -999.00000 -999.00000 -999.00000 
0.84706 1.40000 0.01871 -0.47838 771.12012 0.00000 262.98169 0.00000 -999.00000 -999.00000 -999.00000 
0.84768 1.40000 0.01880 -0.47512 769.48285 0.00000 263.01669 0.00000 -999.00000 -999.00000 -999.00000 
0.84971 1.40000 0.01908 -0.46171 762.99133 -0.00000 263.13257 0.00000 -999.00000 -999.00000 -999.00000 
0.85037 1.40000 0.01916 -0.45898 761.46521 -0.00000 263.16214 0.00000 -999.00000 -999.00000 -999.00000 
0.85253 1.40000 0.01945 -0.44593 754.24384 0.00000 263.26019 0.00000 -999.00000 -999.00000 -999.00000 
0.85323 1.40000 0.01954 -0.44355 752.81738 0.00000 263.28442 0.00000 -999.00000 -999.00000 -999.00000 
0.85553 1.40000 0.01983 -0.43390 746.98505 -0.00000 263.36746 0.00000 -999.00000 -999.00000 -999.00000 
0.85628 1.40000 0.01992 -0.43008 744.59442 -0.00000 263.39203 0.00000 -999.00000 -999.00000 -999.00000 
0.85872 1.40000 0.02022 -0.42384 740.72748 0.00000 263.47076 0.00000 -999.00000 -999.00000 -999.00000 
0.85951 1.40000 0.02031 -0.42223 739.71649 0.00000 263.49432 0.00000 -999.00000 -999.00000 -999.00000 
0.86212 1.40000 0.02061 -0.41044 732.15649 0.00000 263.57175 0.00000 -999.00000 -999.00000 -999.00000 
0.86296 1.40000 0.02071 -0.40741 730.18750 -0.00000 263.59326 0.00000 -999.00000 -999.00000 -999.00000 
0.86572 1.40000 0.02102 -0.40036 725.58960 -0.00000 263.66733 0.00000 -999.00000 -999.00000 -999.00000 
0.86661 1.40000 0.02111 -0.39803 724.02625 -0.00000 263.68793 0.00000 -999.00000 -999.00000 -999.00000 
0.86954 1.40000 0.02142 -0.39078 719.12134 -0.00000 263.75366 0.00000 -999.00000 -999.00000 -999.00000 
0.87049 1.40000 0.02152 -0.38813 717.34204 -0.00000 263.77444 0.00000 -999.00000 -999.00000 -999.00000 
0.87360 1.40000 0.02184 -0.38193 713.18170 0.00000 263.83835 0.00000 -999.00000 -999.00000 -999.00000 
0.87461 1.40000 0.02193 -0.38021 712.07648 0.00000 263.85718 0.00000 -999.00000 -999.00000 -999.00000 
0.87791 1.40000 0.02225 -0.37200 706.70905 0.00000 263.92026 0.00000 -999.00000 -999.00000 -999.00000 
0.87897 1.40000 0.02235 -0.37005 705.44562 0.00000 263.93906 0.00000 -999.00000 -999.00000 -999.00000 
0.88246 1.40000 0.02267 -0.36237 700.50830 0.00000 264.00369 0.00000 -999.00000 -999.00000 -999.00000 
0.88358 1.40000 0.02277 -0.35995 698.89532 0.00000 264.02380 0.00000 -999.00000 -999.00000 -999.00000 
0.88728 1.40000 0.02309 -0.35220 693.60577 0.00000 264.09204 0.00000 -999.00000 -999.00000 -999.00000 
0.88847 1.40000 0.02318 -0.34994 691.92999 0.00000 264.11197 0.00000 -999.00000 -999.00000 -999.00000 
0.89237 1.40000 0.02350 -0.34275 686.48792 0.00000 264.17487 0.00000 -999.00000 -999.00000 -999.00000 
0.89363 1.40000 0.02360 -0.34047 684.67896 0.00000 264.19299 0.00000 -999.00000 -999.00000 -999.00000 
0.89775 1.40000 0.02392 -0.33473 680.07513 0.00000 264.25098 0.00000 -999.00000 -999.00000 -999.00000 
0.89907 1.40000 0.02401 -0.33265 678.45929 0.00000 264.26868 0.00000 -999.00000 -999.00000 -999.00000 
0.90342 1.40000 0.02433 -0.32604 673.35236 0.00000 264.32660 0.00000 -999.00000 -999.00000 -999.00000 
0.90481 1.40000 0.02442 -0.32432 672.09589 0.00000 264.34445 0.00000 -999.00000 -999.00000 -999.00000 
0.90939 1.40000 0.02473 -0.31678 666.61938 -0.00000 264.40375 0.00000 -999.00000 -999.00000 -999.00000 
0.91085 1.40000 0.02482 -0.31443 664.94708 -0.00000 264.42145 0.00000 -999.00000 -999.00000 -999.00000 
0.91567 1.40000 0.02513 -0.30829 660.58740 -0.00000 264.47952 0.00000 -999.00000 -999.00000 -999.00000 
0.91720 1.40000 0.02522 -0.30636 659.09497 -0.00000 264.49628 0.00000 -999.00000 -999.00000 -999.00000 
0.92226 1.40000 0.02551 -0.30068 654.81073 0.00000 264.54938 0.00000 -999.00000 -999.00000 -999.00000 
0.92387 1.40000 0.02560 -0.29913 653.35614 0.00000 264.56406 0.00000 -999.00000 -999.00000 -999.00000 
0.92917 1.40000 0.02589 -0.29293 647.43579 -0.00000 264.61279 0.00000 -999.00000 -999.00000 -999.00000 
0.93085 1.40000 0.02598 -0.29151 645.96979 -0.00000 264.62576 0.00000 -999.00000 -999.00000 -999.00000 
0.93639 1.40000 0.02626 -0.28679 641.06696 -0.00000 264.66885 0.00000 -999.00000 -999.00000 -999.00000 
0.93816 1.40000 0.02634 -0.28528 639.56982 -0.00000 264.68158 0.00000 -999.00000 -999.00000 -999.00000 
0.94395 1.40000 0.02660 -0.28060 634.98401 -0.00000 264.72372 0.00000 -999.00000 -999.00000 -999.00000 
0.94578 1.40000 0.02668 -0.27903 633.48810 -0.00000 264.73630 0.00000 -999.00000 -999.00000 -999.00000 
0.95182 1.40000 0.02693 -0.27453 629.31549 0.00000 264.77802 0.00000 -999.00000 -999.00000 -999.00000 
0.95373 1.40000 0.02701 -0.27329 628.14301 0.00000 264.79004 0.00000 -999.00000 -999.00000 -999.00000 
0.96001 1.40000 0.02724 -0.26809 623.27063 0.00000 264.83017 0.00000 -999.00000 -999.00000 -999.00000 
0.96199 1.40000 0.02731 -0.26674 621.94794 0.00000 264.84158 0.00000 -999.00000 -999.00000 -999.00000 
0.96851 1.40000 0.02753 -0.26284 618.10974 0.00000 264.87897 0.00000 -999.00000 -999.00000 -999.00000 
0.97057 1.40000 0.02759 -0.26174 617.00580 0.00000 264.88904 0.00000 -999.00000 -999.00000 -999.00000 
0.97732 1.40000 0.02779 -0.25743 612.84003 -0.00000 264.92249 0.00000 -999.00000 -999.00000 -999.00000 
0.97945 1.40000 0.02784 -0.25641 611.65436 -0.00000 264.93039 0.00000 -999.00000 -999.00000 -999.00000 
0.98643 1.40000 0.02801 -0.25383 608.34137 -0.00000 264.95569 0.00000 -999.00000 -999.00000 -999.00000 
0.98862 1.40000 0.02805 -0.25325 607.08246 -0.00000 264.96164 0.00000 -999.00000 -999.00000 -999.00000 
0.99582 1.40000 0.02819 -0.25134 603.21857 0.00000 264.98059 0.00000 -999.00000 -999.00000 -999.00000 
0.99807 1.40000 0.02823 -0.25062 601.98297 0.00000 264.98694 0.00000 -999.00000 -999.00000 -999.00000 
1.00547 1.40000 0.02834 -0.24824 597.93372 0.00000 265.00851 0.00000 -999.00000 -999.00000 -999.00000 
1.00779 1.40000 0.02836 -0.24730 596.71875 -0.00000 265.01642 0.00000 -999.00000 -999.00000 -999.00000 
1.01538 1.40000 0.02843 -0.24409 592.59113 0.00000 265.04352 0.00000 -999.00000 -999.00000 -999.00000 
1.01775 1.40000 0.02844 -0.24308 591.41101 0.00000 265.05243 0.00000 -999.00000 -999.00000 -999.00000 
1.02552 1.40000 0.02847 -0.23954 587.25330 0.00000 265.08255 0.00000 -999.00000 -999.00000 -999.00000 
1.02793 1.40000 0.02846 -0.23848 586.09595 0.00000 265.09238 0.00000 -999.00000 -999.00000 -999.00000 
1.03587 1.40000 0.02845 -0.23457 581.79846 0.00000 265.12473 0.00000 -999.00000 -999.00000 -999.00000 
1.03832 1.40000 0.02843 -0.23332 580.54175 -0.00000 265.13528 0.00000 -999.00000 -999.00000 -999.00000 
1.04640 1.40000 0.02836 -0.22947 576.68317 0.00000 265.16995 0.00000 -999.00000 -999.00000 -999.00000 
1.04889 1.40000 0.02833 -0.22821 575.14935 0.00000 265.18152 0.00000 -999.00000 -999.00000 -999.00000 
1.05708 1.40000 0.02821 -0.22425 570.71149 0.00000 265.21945 0.00000 -999.00000 -999.00000 -999.00000 
1.05960 1.40000 0.02816 -0.22265 568.77460 0.00000 265.23422 0.00000 -999.00000 -999.00000 -999.00000 
1.06789 1.40000 0.02799 -0.21680 561.46240 0.00000 265.28183 0.00000 -999.00000 -999.00000 -999.00000 
1.07044 1.40000 0.02792 -0.21455 559.55035 0.00000 265.29898 0.00000 -999.00000 -999.00000 -999.00000 
1.07880 1.40000 0.02769 -0.20841 554.29767 -0.00000 265.35477 0.00000 -999.00000 -999.00000 -999.00000 
1.08136 1.40000 0.02761 -0.20661 552.91064 -0.00000 265.37253 0.00000 -999.00000 -999.00000 -999.00000 
1.08978 1.40000 0.02732 -0.19928 547.19580 0.00000 265.43170 0.00000 -999.00000 -999.00000 -999.00000 
1.09234 1.40000 0.02722 -0.19690 545.54541 0.00000 265.45038 0.00000 -999.00000 -999.00000 -999.00000 
1.10078 1.40000 0.02689 -0.19049 541.05878 0.00000 265.51154 0.00000 -999.00000 -999.00000 -999.00000 
1.10335 1.40000 0.02677 -0.18848 539.79877 0.00000 265.53036 0.00000 -999.00000 -999.00000 -999.00000 
1.11179 1.40000 0.02639 -0.18043 534.63647 0.00000 265.59329 0.00000 -999.00000 -999.00000 -999.00000 
1.11435 1.40000 0.02625 -0.17817 532.77863 0.00000 265.61246 0.00000 -999.00000 -999.00000 -999.00000 
1.12276 1.40000 0.02582 -0.17197 527.86420 -0.00000 265.67691 0.00000 -999.00000 -999.00000 -999.00000 
1.12530 1.40000 0.02568 -0.16933 525.69635 0.00000 265.70007 0.00000 -999.00000 -999.00000 -999.00000 
1.13367 1.40000 0.02520 -0.15925 517.26929 -0.00000 265.77652 0.00000 -999.00000 -999.00000 -999.00000 
1.13619 1.40000 0.02505 -0.15629 515.43408 -0.00000 265.80078 0.00000 -999.00000 -999.00000 -999.00000 
1.14448 1.40000 0.02453 -0.14778 510.14743 -0.00000 265.87949 0.00000 -999.00000 -999.00000 -999.00000 
1.14697 1.40000 0.02437 -0.14529 508.58026 -0.00000 265.90179 0.00000 -999.00000 -999.00000 -999.00000 
1.15517 1.40000 0.02383 -0.13645 503.01923 0.00000 265.97549 0.00000 -999.00000 -999.00000 -999.00000 
1.15762 1.40000 0.02365 -0.13404 501.05054 0.00000 265.99774 0.00000 -999.00000 -999.00000 -999.00000 
1.16569 1.40000 0.02309 -0.12589 494.44281 0.00000 266.06873 0.00000 -999.00000 -999.00000 -999.00000 
1.16811 1.40000 0.02291 -0.12316 492.66983 0.00000 266.09097 0.00000 -999.00000 -999.00000 -999.00000 
1.17604 1.40000 0.02232 -0.11467 487.05908 0.00000 266.16544 0.00000 -999.00000 -999.00000 -999.00000 
1.17841 1.40000 0.02214 -0.11203 485.44373 0.00000 266.18665 0.00000 -999.00000 -999.00000 -999.00000 
1.18618 1.40000 0.02154 -0.10410 480.72076 0.00000 266.25601 0.00000 -999.00000 -999.00000 -999.00000 
1.18849 1.40000 0.02136 -0.10213 479.19727 -0.00000 266.27521 0.00000 -999.00000 -999.00000 -999.00000 
1.19609 1.40000 0.02075 -0.09498 473.74030 0.00000 266.33743 0.00000 -999.00000 -999.00000 -999.00000 
1.19834 1.40000 0.02057 -0.09256 472.13715 0.00000 266.35678 0.00000 -999.00000 -999.00000 -999.00000 
1.20575 1.40000 0.01996 -0.08490 466.92300 0.00000 266.42123 0.00000 -999.00000 -999.00000 -999.00000 
1.20794 1.40000 0.01977 -0.08290 465.74615 0.00000 266.43881 0.00000 -999.00000 -999.00000 -999.00000 
1.21514 1.40000 0.01917 -0.07585 461.60776 -0.00000 266.49808 0.00000 -999.00000 -999.00000 -999.00000 
1.21726 1.40000 0.01898 -0.07418 460.34528 -0.00000 266.51376 0.00000 -999.00000 -999.00000 -999.00000 
1.22424 1.40000 0.01838 -0.06859 456.16766 -0.00000 266.56665 0.00000 -999.00000 -999.00000 -999.00000 
1.22630 1.40000 0.01820 -0.06644 454.64041 -0.00000 266.58313 0.00000 -999.00000 -999.00000 -999.00000 
1.23305 1.40000 0.01760 -0.05979 449.86615 -0.00000 266.63623 0.00000 -999.00000 -999.00000 -999.00000 
1.23503 1.40000 0.01743 -0.05828 448.97513 0.00000 266.65082 0.00000 -999.00000 -999.00000 -999.00000 
1.24156 1.40000 0.01684 -0.05233 445.43088 0.00000 266.69949 0.00000 -999.00000 -999.00000 -999.00000 
1.24347 1.40000 0.01667 -0.05076 444.26117 0.00000 266.71246 0.00000 -999.00000 -999.00000 -999.00000 
1.24975 1.40000 0.01609 -0.04664 441.24426 0.00000 266.75534 0.00000 -999.00000 -999.00000 -999.00000 
