VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"
ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_CUTDATA"
0.06523 0.10000 0.01462 -0.25610 913.57526 0.33216 273.14999 0.01790 -999.00000 -999.00000 -999.00000 
0.06585 0.10000 0.01517 -0.30003 935.94116 0.31542 273.14999 0.01985 -999.00000 -999.00000 -999.00000 
0.06588 0.10000 0.01520 -0.30243 937.15704 0.31450 273.14999 0.01994 -999.00000 -999.00000 -999.00000 
0.06654 0.10000 0.01575 -0.34200 957.21100 0.29707 273.14999 0.02213 -999.00000 -999.00000 -999.00000 
0.06657 0.10000 0.01578 -0.34436 958.34875 0.29608 273.14999 0.02224 -999.00000 -999.00000 -999.00000 
0.06727 0.10000 0.01634 -0.38382 978.33417 0.27445 273.14999 0.02473 -999.00000 -999.00000 -999.00000 
0.06731 0.10000 0.01637 -0.38609 979.39252 0.27339 273.14999 0.02485 -999.00000 -999.00000 -999.00000 
0.06805 0.10000 0.01693 -0.43132 1001.67059 0.24560 273.14999 0.02781 -999.00000 -999.00000 -999.00000 
0.06809 0.10000 0.01696 -0.43307 1002.48700 0.24429 273.14999 0.02796 -999.00000 -999.00000 -999.00000 
0.06888 0.10000 0.01752 -0.47623 1022.94922 0.21160 273.14999 0.03146 -999.00000 -999.00000 -999.00000 
0.06893 0.10000 0.01755 -0.47896 1024.14099 0.21064 273.14999 0.03163 -999.00000 -999.00000 -999.00000 
0.06977 0.10000 0.01811 -0.51129 1038.07458 0.20763 273.14999 0.03563 -999.00000 -999.00000 -999.00000 
0.06982 0.10000 0.01814 -0.51291 1038.71326 0.20658 273.14999 0.03582 -999.00000 -999.00000 -999.00000 
0.07071 0.10000 0.01871 -0.55447 1055.41541 0.18674 273.14999 0.04066 -999.00000 -999.00000 -999.00000 
0.07076 0.10000 0.01874 -0.55702 1056.31409 0.18531 273.14999 0.04089 -999.00000 -999.00000 -999.00000 
0.07172 0.10000 0.01930 -0.58556 1067.18408 0.15099 273.14999 0.04671 -999.00000 -999.00000 -999.00000 
0.07178 0.10000 0.01933 -0.58699 1067.71875 0.14935 273.14999 0.04697 -999.00000 -999.00000 -999.00000 
0.07279 0.10000 0.01990 -0.61595 1077.03284 0.13289 273.14999 0.05412 -999.00000 -999.00000 -999.00000 
0.07285 0.10000 0.01993 -0.61760 1077.62744 0.13199 273.14999 0.05445 -999.00000 -999.00000 -999.00000 
0.07394 0.10000 0.02048 -0.64155 1084.13574 0.10822 273.14999 0.06371 -999.00000 -999.00000 -999.00000 
0.07400 0.10000 0.02052 -0.64300 1084.59143 0.10696 273.14999 0.06411 -999.00000 -999.00000 -999.00000 
0.07516 0.10000 0.02107 -0.66159 1088.07922 0.08072 273.14999 0.07636 -999.00000 -999.00000 -999.00000 
0.07522 0.10000 0.02110 -0.66276 1088.29553 0.07926 273.14999 0.07688 -999.00000 -999.00000 -999.00000 
0.07646 0.10000 0.02164 -0.67711 1087.91919 0.05158 273.14999 0.09409 -999.00000 -999.00000 -999.00000 
0.07653 0.10000 0.02168 -0.67775 1087.94556 0.05036 273.14999 0.09478 -999.00000 -999.00000 -999.00000 
0.07784 0.10000 0.02221 -0.68743 1083.84558 0.02311 273.14999 0.12110 -999.00000 -999.00000 -999.00000 
0.07792 0.10000 0.02224 -0.68789 1083.65320 0.02167 273.14999 0.12208 -999.00000 -999.00000 -999.00000 
0.07932 0.10000 0.02277 -0.69243 1074.24194 0.00168 273.14999 0.00513 -999.00000 -999.00000 -999.00000 
0.07940 0.10000 0.02280 -0.69257 1073.89355 0.00025 273.14999 0.00000 -999.00000 -999.00000 -999.00000 
0.08089 0.10000 0.02332 -0.68799 1062.37549 0.00025 273.14999 0.00000 -999.00000 -999.00000 -999.00000 
0.08098 0.10000 0.02335 -0.68774 1061.71240 -0.00000 273.14999 0.00000 -999.00000 -999.00000 -999.00000 
0.08257 0.10000 0.02385 -0.67615 1046.36169 0.00000 270.17676 0.00000 -999.00000 -999.00000 -999.00000 
0.08266 0.10000 0.02388 -0.67556 1045.55554 0.00000 270.16486 0.00000 -999.00000 -999.00000 -999.00000 
0.08436 0.10000 0.02438 -0.65792 1027.46277 0.00000 265.12274 0.00000 -999.00000 -999.00000 -999.00000 
0.08445 0.10000 0.02441 -0.65696 1026.37512 -0.00000 264.94290 0.00000 -999.00000 -999.00000 -999.00000 
0.08627 0.10000 0.02489 -0.63031 1002.90540 -0.00000 262.06067 0.00000 -999.00000 -999.00000 -999.00000 
0.08637 0.10000 0.02492 -0.62950 1002.03540 -0.00000 261.86774 0.00000 -999.00000 -999.00000 -999.00000 
0.08830 0.10000 0.02539 -0.60078 977.64752 0.00000 262.10019 0.00000 -999.00000 -999.00000 -999.00000 
0.08841 0.10000 0.02541 -0.59948 976.37299 0.00000 261.94101 0.00000 -999.00000 -999.00000 -999.00000 
0.09047 0.10000 0.02588 -0.57655 955.08209 0.00000 262.18698 0.00000 -999.00000 -999.00000 -999.00000 
0.09059 0.10000 0.02590 -0.57480 953.63544 0.00000 262.16751 0.00000 -999.00000 -999.00000 -999.00000 
0.09278 0.10000 0.02636 -0.54477 927.36194 -0.00000 262.43222 0.00000 -999.00000 -999.00000 -999.00000 
0.09291 0.10000 0.02638 -0.54312 925.99890 -0.00000 262.44669 0.00000 -999.00000 -999.00000 -999.00000 
0.09525 0.10000 0.02683 -0.51054 898.81775 0.00000 262.72885 0.00000 -999.00000 -999.00000 -999.00000 
0.09538 0.10000 0.02686 -0.50874 897.27844 0.00000 262.74359 0.00000 -999.00000 -999.00000 -999.00000 
0.09788 0.10000 0.02731 -0.47356 868.88049 0.00000 263.02029 0.00000 -999.00000 -999.00000 -999.00000 
0.09803 0.10000 0.02733 -0.47230 867.72784 0.00000 263.03369 0.00000 -999.00000 -999.00000 -999.00000 
0.10069 0.10000 0.02779 -0.44728 846.35443 0.00000 263.26758 0.00000 -999.00000 -999.00000 -999.00000 
0.10084 0.10000 0.02781 -0.44575 845.02838 0.00000 263.27982 0.00000 -999.00000 -999.00000 -999.00000 
0.10368 0.10000 0.02828 -0.42483 825.27423 -0.00000 263.48138 0.00000 -999.00000 -999.00000 -999.00000 
0.10384 0.10000 0.02831 -0.42353 824.10596 -0.00000 263.49203 0.00000 -999.00000 -999.00000 -999.00000 
0.10687 0.10000 0.02879 -0.40297 803.80304 -0.00000 263.66324 0.00000 -999.00000 -999.00000 -999.00000 
0.10704 0.10000 0.02882 -0.40196 802.81000 -0.00000 263.67212 0.00000 -999.00000 -999.00000 -999.00000 
0.11027 0.10000 0.02931 -0.38564 786.07397 -0.00000 263.81201 0.00000 -999.00000 -999.00000 -999.00000 
0.11045 0.10000 0.02934 -0.38484 785.18781 -0.00000 263.81909 0.00000 -999.00000 -999.00000 -999.00000 
0.11390 0.10000 0.02986 -0.37204 770.48956 0.00000 263.93060 0.00000 -999.00000 -999.00000 -999.00000 
0.11409 0.10000 0.02989 -0.37141 769.69464 0.00000 263.93594 0.00000 -999.00000 -999.00000 -999.00000 
0.11776 0.10000 0.03042 -0.36204 757.25165 -0.00000 264.01974 0.00000 -999.00000 -999.00000 -999.00000 
0.11796 0.10000 0.03045 -0.36166 756.65912 -0.00000 264.02362 0.00000 -999.00000 -999.00000 -999.00000 
0.12187 0.10000 0.03101 -0.35353 744.91870 -0.00000 264.09177 0.00000 -999.00000 -999.00000 -999.00000 
0.12209 0.10000 0.03104 -0.35316 744.31519 -0.00000 264.09494 0.00000 -999.00000 -999.00000 -999.00000 
0.12625 0.10000 0.03161 -0.34660 733.56671 -0.00000 264.15436 0.00000 -999.00000 -999.00000 -999.00000 
0.12649 0.10000 0.03164 -0.34628 732.96405 -0.00000 264.15704 0.00000 -999.00000 -999.00000 -999.00000 
0.13091 0.10000 0.03222 -0.34010 722.26917 -0.00000 264.20911 0.00000 -999.00000 -999.00000 -999.00000 
0.13116 0.10000 0.03225 -0.33981 721.72955 -0.00000 264.21146 0.00000 -999.00000 -999.00000 -999.00000 
0.13587 0.10000 0.03285 -0.33479 711.91949 0.00000 264.25653 0.00000 -999.00000 -999.00000 -999.00000 
0.13614 0.10000 0.03289 -0.33456 711.37506 0.00000 264.25854 0.00000 -999.00000 -999.00000 -999.00000 
0.14115 0.10000 0.03350 -0.32990 701.57111 0.00000 264.29871 0.00000 -999.00000 -999.00000 -999.00000 
0.14143 0.10000 0.03353 -0.32967 701.01752 0.00000 264.30048 0.00000 -999.00000 -999.00000 -999.00000 
0.14676 0.10000 0.03415 -0.32566 691.94238 -0.00000 264.33560 0.00000 -999.00000 -999.00000 -999.00000 
0.14706 0.10000 0.03419 -0.32551 691.47070 -0.00000 264.33704 0.00000 -999.00000 -999.00000 -999.00000 
0.15272 0.10000 0.03482 -0.32162 682.33368 -0.00000 264.36847 0.00000 -999.00000 -999.00000 -999.00000 
0.15304 0.10000 0.03486 -0.32147 681.83606 -0.00000 264.36969 0.00000 -999.00000 -999.00000 -999.00000 
0.15904 0.10000 0.03550 -0.31842 673.23389 -0.00000 264.39835 0.00000 -999.00000 -999.00000 -999.00000 
0.15938 0.10000 0.03553 -0.31828 672.75226 -0.00000 264.39948 0.00000 -999.00000 -999.00000 -999.00000 
0.16575 0.10000 0.03618 -0.31518 664.06042 -0.00000 264.42621 0.00000 -999.00000 -999.00000 -999.00000 
0.16611 0.10000 0.03622 -0.31505 663.59827 -0.00000 264.42728 0.00000 -999.00000 -999.00000 -999.00000 
0.17287 0.10000 0.03687 -0.31199 654.77686 0.00000 264.45279 0.00000 -999.00000 -999.00000 -999.00000 
0.17325 0.10000 0.03691 -0.31187 654.32520 0.00000 264.45377 0.00000 -999.00000 -999.00000 -999.00000 
0.18040 0.10000 0.03756 -0.30925 645.17444 -0.00000 264.47699 0.00000 -999.00000 -999.00000 -999.00000 
0.18081 0.10000 0.03760 -0.30914 644.72961 -0.00000 264.47787 0.00000 -999.00000 -999.00000 -999.00000 
0.18837 0.10000 0.03825 -0.30694 636.42932 -0.00000 264.49908 0.00000 -999.00000 -999.00000 -999.00000 
0.18880 0.10000 0.03829 -0.30685 635.99182 -0.00000 264.49988 0.00000 -999.00000 -999.00000 -999.00000 
0.19680 0.10000 0.03894 -0.30449 627.72144 0.00000 264.52060 0.00000 -999.00000 -999.00000 -999.00000 
0.19725 0.10000 0.03898 -0.30439 627.25867 0.00000 264.52139 0.00000 -999.00000 -999.00000 -999.00000 
0.20569 0.10000 0.03963 -0.30194 619.16730 -0.00000 264.54132 0.00000 -999.00000 -999.00000 -999.00000 
0.20617 0.10000 0.03967 -0.30187 618.71613 -0.00000 264.54199 0.00000 -999.00000 -999.00000 -999.00000 
0.21507 0.10000 0.04031 -0.29977 611.20160 -0.00000 264.55997 0.00000 -999.00000 -999.00000 -999.00000 
0.21557 0.10000 0.04035 -0.29972 610.77338 -0.00000 264.56052 0.00000 -999.00000 -999.00000 -999.00000 
0.22494 0.10000 0.04098 -0.29755 603.35754 -0.00000 264.57742 0.00000 -999.00000 -999.00000 -999.00000 
0.22547 0.10000 0.04102 -0.29749 602.94482 -0.00000 264.57797 0.00000 -999.00000 -999.00000 -999.00000 
0.23533 0.10000 0.04164 -0.29551 595.87201 0.00000 264.59323 0.00000 -999.00000 -999.00000 -999.00000 
0.23588 0.10000 0.04168 -0.29546 595.48438 0.00000 264.59372 0.00000 -999.00000 -999.00000 -999.00000 
0.24623 0.10000 0.04228 -0.29384 588.83881 -0.00000 264.60663 0.00000 -999.00000 -999.00000 -999.00000 
0.24681 0.10000 0.04232 -0.29378 588.47223 -0.00000 264.60703 0.00000 -999.00000 -999.00000 -999.00000 
0.25766 0.10000 0.04291 -0.29256 582.03772 -0.00000 264.61737 0.00000 -999.00000 -999.00000 -999.00000 
0.25827 0.10000 0.04294 -0.29252 581.68915 -0.00000 264.61765 0.00000 -999.00000 -999.00000 -999.00000 
0.26962 0.10000 0.04351 -0.29148 575.57367 -0.00000 264.62512 0.00000 -999.00000 -999.00000 -999.00000 
0.27026 0.10000 0.04355 -0.29146 575.24915 -0.00000 264.62521 0.00000 -999.00000 -999.00000 -999.00000 
0.28211 0.10000 0.04409 -0.29113 569.70398 -0.00000 264.62946 0.00000 -999.00000 -999.00000 -999.00000 
0.28278 0.10000 0.04413 -0.29114 569.40308 -0.00000 264.62933 0.00000 -999.00000 -999.00000 -999.00000 
0.29514 0.10000 0.04464 -0.29137 563.94623 0.00000 264.62750 0.00000 -999.00000 -999.00000 -999.00000 
0.29584 0.10000 0.04467 -0.29141 563.68018 0.00000 264.62723 0.00000 -999.00000 -999.00000 -999.00000 
0.30870 0.10000 0.04516 -0.29266 558.53540 -0.00000 264.61896 0.00000 -999.00000 -999.00000 -999.00000 
0.30943 0.10000 0.04519 -0.29270 558.29742 -0.00000 264.61862 0.00000 -999.00000 -999.00000 -999.00000 
0.32278 0.10000 0.04564 -0.29439 555.41852 0.00000 264.61072 0.00000 -999.00000 -999.00000 -999.00000 
0.32353 0.10000 0.04566 -0.29438 555.22009 0.00000 264.61053 0.00000 -999.00000 -999.00000 -999.00000 
0.33736 0.10000 0.04606 -0.29321 552.64984 -0.00000 264.60831 0.00000 -999.00000 -999.00000 -999.00000 
0.33814 0.10000 0.04609 -0.29326 552.35297 -0.00000 264.60770 0.00000 -999.00000 -999.00000 -999.00000 
0.35244 0.10000 0.04644 -0.29553 547.93988 0.00000 264.59650 0.00000 -999.00000 -999.00000 -999.00000 
0.35325 0.10000 0.04646 -0.29574 547.82220 0.00000 264.59549 0.00000 -999.00000 -999.00000 -999.00000 
0.36799 0.10000 0.04675 -0.29677 546.14313 -0.00000 264.58377 0.00000 -999.00000 -999.00000 -999.00000 
0.36882 0.10000 0.04676 -0.29675 546.06537 -0.00000 264.58316 0.00000 -999.00000 -999.00000 -999.00000 
0.38398 0.10000 0.04699 -0.29780 542.11774 -0.00000 264.57428 0.00000 -999.00000 -999.00000 -999.00000 
0.38484 0.10000 0.04700 -0.29799 541.90210 -0.00000 264.57343 0.00000 -999.00000 -999.00000 -999.00000 
0.40039 0.10000 0.04715 -0.29894 542.27783 0.00000 264.56458 0.00000 -999.00000 -999.00000 -999.00000 
0.40127 0.10000 0.04715 -0.29897 542.14996 0.00000 264.56390 0.00000 -999.00000 -999.00000 -999.00000 
0.41719 0.10000 0.04721 -0.29984 542.93854 -0.00000 264.55850 0.00000 -999.00000 -999.00000 -999.00000 
0.41809 0.10000 0.04722 -0.29990 542.99432 -0.00000 264.55814 0.00000 -999.00000 -999.00000 -999.00000 
0.43433 0.10000 0.04719 -0.29970 543.49286 -0.00000 264.56064 0.00000 -999.00000 -999.00000 -999.00000 
0.43525 0.10000 0.04718 -0.29970 543.47937 -0.00000 264.56055 0.00000 -999.00000 -999.00000 -999.00000 
0.45178 0.10000 0.04705 -0.29824 542.95856 -0.00000 264.57098 0.00000 -999.00000 -999.00000 -999.00000 
0.45271 0.10000 0.04704 -0.29822 542.80884 -0.00000 264.57117 0.00000 -999.00000 -999.00000 -999.00000 
0.46949 0.10000 0.04680 -0.29727 538.46478 0.00000 264.58752 0.00000 -999.00000 -999.00000 -999.00000 
0.47043 0.10000 0.04679 -0.29722 537.89801 0.00000 264.58820 0.00000 -999.00000 -999.00000 -999.00000 
0.48741 0.10000 0.04644 -0.29265 530.00244 0.00000 264.61618 0.00000 -999.00000 -999.00000 -999.00000 
0.48837 0.10000 0.04642 -0.29249 530.15125 0.00000 264.61749 0.00000 -999.00000 -999.00000 -999.00000 
0.50549 0.10000 0.04596 -0.28832 522.10339 -0.00000 264.65372 0.00000 -999.00000 -999.00000 -999.00000 
0.50646 0.10000 0.04593 -0.28808 521.69946 0.00000 264.65567 0.00000 -999.00000 -999.00000 -999.00000 
0.52368 0.10000 0.04535 -0.28270 515.94116 0.00000 264.70471 0.00000 -999.00000 -999.00000 -999.00000 
0.52466 0.10000 0.04532 -0.28242 515.63025 0.00000 264.70721 0.00000 -999.00000 -999.00000 -999.00000 
0.54194 0.10000 0.04464 -0.27571 510.67926 -0.00000 264.76575 0.00000 -999.00000 -999.00000 -999.00000 
0.54291 0.10000 0.04460 -0.27539 510.43793 -0.00000 264.76834 0.00000 -999.00000 -999.00000 -999.00000 
0.56019 0.10000 0.04381 -0.26919 506.45728 0.00000 264.82944 0.00000 -999.00000 -999.00000 -999.00000 
0.56117 0.10000 0.04376 -0.26889 505.89432 0.00000 264.83279 0.00000 -999.00000 -999.00000 -999.00000 
0.57839 0.10000 0.04288 -0.25881 494.49792 0.00000 264.90591 0.00000 -999.00000 -999.00000 -999.00000 
0.57937 0.10000 0.04283 -0.25824 494.21103 0.00000 264.91003 0.00000 -999.00000 -999.00000 -999.00000 
0.59649 0.10000 0.04185 -0.25153 487.72159 -0.00000 264.99008 0.00000 -999.00000 -999.00000 -999.00000 
0.59746 0.10000 0.04180 -0.25103 487.18756 -0.00000 264.99442 0.00000 -999.00000 -999.00000 -999.00000 
0.61443 0.10000 0.04075 -0.24021 481.06857 -0.00000 265.08026 0.00000 -999.00000 -999.00000 -999.00000 
0.61539 0.10000 0.04069 -0.23973 480.61874 -0.00000 265.08490 0.00000 -999.00000 -999.00000 -999.00000 
0.63217 0.10000 0.03958 -0.22874 472.60709 -0.00000 265.17545 0.00000 -999.00000 -999.00000 -999.00000 
0.63311 0.10000 0.03952 -0.22821 472.24588 -0.00000 265.18021 0.00000 -999.00000 -999.00000 -999.00000 
0.64964 0.10000 0.03836 -0.21788 464.44485 0.00000 265.27081 0.00000 -999.00000 -999.00000 -999.00000 
0.65058 0.10000 0.03829 -0.21729 464.01904 0.00000 265.27579 0.00000 -999.00000 -999.00000 -999.00000 
0.66682 0.10000 0.03709 -0.20717 456.57599 0.00000 265.36548 0.00000 -999.00000 -999.00000 -999.00000 
0.66774 0.10000 0.03702 -0.20657 456.16071 0.00000 265.37054 0.00000 -999.00000 -999.00000 -999.00000 
0.68366 0.10000 0.03580 -0.19674 448.80377 0.00000 265.45926 0.00000 -999.00000 -999.00000 -999.00000 
0.68455 0.10000 0.03573 -0.19615 448.41498 0.00000 265.46429 0.00000 -999.00000 -999.00000 -999.00000 
0.70011 0.10000 0.03449 -0.18572 440.60172 -0.00000 265.55310 0.00000 -999.00000 -999.00000 -999.00000 
0.70099 0.10000 0.03442 -0.18514 440.26007 -0.00000 265.55798 0.00000 -999.00000 -999.00000 -999.00000 
0.71615 0.10000 0.03317 -0.17485 433.49966 -0.00000 265.64444 0.00000 -999.00000 -999.00000 -999.00000 
0.71701 0.10000 0.03310 -0.17434 433.16229 -0.00000 265.64908 0.00000 -999.00000 -999.00000 -999.00000 
0.73175 0.10000 0.03186 -0.16422 426.96896 -0.00000 265.73221 0.00000 -999.00000 -999.00000 -999.00000 
0.73258 0.10000 0.03179 -0.16374 426.61487 -0.00000 265.73666 0.00000 -999.00000 -999.00000 -999.00000 
0.74688 0.10000 0.03056 -0.15442 420.98917 -0.00000 265.81635 0.00000 -999.00000 -999.00000 -999.00000 
0.74768 0.10000 0.03049 -0.15392 420.62878 -0.00000 265.82074 0.00000 -999.00000 -999.00000 -999.00000 
0.76151 0.10000 0.02927 -0.14530 415.18222 0.00000 265.89655 0.00000 -999.00000 -999.00000 -999.00000 
0.76230 0.10000 0.02920 -0.14480 414.85519 0.00000 265.90076 0.00000 -999.00000 -999.00000 -999.00000 
0.77565 0.10000 0.02800 -0.13665 409.26898 -0.00000 265.97366 0.00000 -999.00000 -999.00000 -999.00000 
0.77640 0.10000 0.02793 -0.13617 408.97031 -0.00000 265.97772 0.00000 -999.00000 -999.00000 -999.00000 
0.78926 0.10000 0.02675 -0.12802 403.64856 -0.00000 266.04874 0.00000 -999.00000 -999.00000 -999.00000 
0.78998 0.10000 0.02669 -0.12755 403.36060 -0.00000 266.05267 0.00000 -999.00000 -999.00000 -999.00000 
0.80234 0.10000 0.02553 -0.11958 398.19400 -0.00000 266.12177 0.00000 -999.00000 -999.00000 -999.00000 
0.80304 0.10000 0.02547 -0.11914 397.91293 -0.00000 266.12555 0.00000 -999.00000 -999.00000 -999.00000 
0.81489 0.10000 0.02434 -0.11125 392.89108 -0.00000 266.19235 0.00000 -999.00000 -999.00000 -999.00000 
0.81556 0.10000 0.02428 -0.11083 392.62772 -0.00000 266.19601 0.00000 -999.00000 -999.00000 -999.00000 
0.82691 0.10000 0.02318 -0.10321 386.50955 0.00000 266.26205 0.00000 -999.00000 -999.00000 -999.00000 
0.82755 0.10000 0.02311 -0.10279 386.24026 0.00000 266.26569 0.00000 -999.00000 -999.00000 -999.00000 
0.83840 0.10000 0.02204 -0.09502 382.12854 0.00000 266.33255 0.00000 -999.00000 -999.00000 -999.00000 
0.83901 0.10000 0.02198 -0.09462 381.80713 0.00000 266.33618 0.00000 -999.00000 -999.00000 -999.00000 
0.84936 0.10000 0.02094 -0.08697 376.69482 0.00000 266.40280 0.00000 -999.00000 -999.00000 -999.00000 
0.84994 0.10000 0.02088 -0.08654 376.50729 0.00000 266.40649 0.00000 -999.00000 -999.00000 -999.00000 
0.85980 0.10000 0.01987 -0.07895 371.73544 -0.00000 266.47357 0.00000 -999.00000 -999.00000 -999.00000 
0.86035 0.10000 0.01981 -0.07849 371.47137 -0.00000 266.47739 0.00000 -999.00000 -999.00000 -999.00000 
0.86973 0.10000 0.01883 -0.07014 366.80383 0.00000 266.54721 0.00000 -999.00000 -999.00000 -999.00000 
0.87026 0.10000 0.01878 -0.06970 366.52084 0.00000 266.55103 0.00000 -999.00000 -999.00000 -999.00000 
0.87916 0.10000 0.01783 -0.06135 361.00842 -0.00000 266.62137 0.00000 -999.00000 -999.00000 -999.00000 
0.87966 0.10000 0.01777 -0.06092 360.73889 -0.00000 266.62515 0.00000 -999.00000 -999.00000 -999.00000 
0.88810 0.10000 0.01686 -0.05309 356.03171 0.00000 266.69528 0.00000 -999.00000 -999.00000 -999.00000 
0.88858 0.10000 0.01680 -0.05260 355.75671 0.00000 266.69925 0.00000 -999.00000 -999.00000 -999.00000 
0.89657 0.10000 0.01592 -0.04393 350.43835 -0.00000 266.77078 0.00000 -999.00000 -999.00000 -999.00000 
0.89703 0.10000 0.01587 -0.04347 350.14285 -0.00000 266.77475 0.00000 -999.00000 -999.00000 -999.00000 
0.90459 0.10000 0.01502 -0.03550 345.32733 -0.00000 266.84579 0.00000 -999.00000 -999.00000 -999.00000 
0.90502 0.10000 0.01497 -0.03503 345.06342 -0.00000 266.84976 0.00000 -999.00000 -999.00000 -999.00000 
0.91217 0.10000 0.01416 -0.02632 339.66367 -0.00000 266.92096 0.00000 -999.00000 -999.00000 -999.00000 
0.91258 0.10000 0.01411 -0.02586 339.37228 -0.00000 266.92493 0.00000 -999.00000 -999.00000 -999.00000 
0.91933 0.10000 0.01333 -0.01781 334.70892 0.00000 266.99542 0.00000 -999.00000 -999.00000 -999.00000 
0.91971 0.10000 0.01329 -0.01732 334.43170 0.00000 266.99939 0.00000 -999.00000 -999.00000 -999.00000 
0.92608 0.10000 0.01254 -0.00925 329.40768 -0.00000 267.07001 0.00000 -999.00000 -999.00000 -999.00000 
0.92644 0.10000 0.01250 -0.00880 329.13693 -0.00000 267.07397 0.00000 -999.00000 -999.00000 -999.00000 
0.93245 0.10000 0.01179 -0.00012 323.75052 -0.00000 267.14453 0.00000 -999.00000 -999.00000 -999.00000 
0.93279 0.10000 0.01175 0.00034 323.46115 -0.00000 267.14847 0.00000 -999.00000 -999.00000 -999.00000 
0.93845 0.10000 0.01107 0.00819 318.81683 0.00000 267.21719 0.00000 -999.00000 -999.00000 -999.00000 
0.93877 0.10000 0.01103 0.00866 318.53845 0.00000 267.22107 0.00000 -999.00000 -999.00000 -999.00000 
0.94409 0.10000 0.01039 0.01670 313.77664 -0.00000 267.28781 0.00000 -999.00000 -999.00000 -999.00000 
0.94439 0.10000 0.01035 0.01715 313.51392 -0.00000 267.29160 0.00000 -999.00000 -999.00000 -999.00000 
0.94940 0.10000 0.00975 0.02436 309.16797 0.00000 267.35577 0.00000 -999.00000 -999.00000 -999.00000 
0.94969 0.10000 0.00971 0.02479 308.91391 0.00000 267.35947 0.00000 -999.00000 -999.00000 -999.00000 
0.95440 0.10000 0.00914 0.03232 304.35294 0.00000 267.42224 0.00000 -999.00000 -999.00000 -999.00000 
0.95466 0.10000 0.00910 0.03274 304.10162 0.00000 267.42581 0.00000 -999.00000 -999.00000 -999.00000 
0.95909 0.10000 0.00856 0.03975 299.82062 0.00000 267.48639 0.00000 -999.00000 -999.00000 -999.00000 
0.95934 0.10000 0.00853 0.04016 299.57416 0.00000 267.48984 0.00000 -999.00000 -999.00000 -999.00000 
0.96350 0.10000 0.00802 0.04695 295.36188 -0.00000 267.54816 0.00000 -999.00000 -999.00000 -999.00000 
0.96373 0.10000 0.00799 0.04735 295.12534 -0.00000 267.55151 0.00000 -999.00000 -999.00000 -999.00000 
0.96764 0.10000 0.00751 0.05404 290.97110 0.00000 267.60773 0.00000 -999.00000 -999.00000 -999.00000 
0.96786 0.10000 0.00748 0.05442 290.74664 0.00000 267.61093 0.00000 -999.00000 -999.00000 -999.00000 
0.97153 0.10000 0.00703 0.06048 287.18726 0.00000 267.66409 0.00000 -999.00000 -999.00000 -999.00000 
0.97174 0.10000 0.00700 0.06082 286.98840 0.00000 267.66718 0.00000 -999.00000 -999.00000 -999.00000 
0.97518 0.10000 0.00657 0.06701 283.34262 -0.00000 267.71915 0.00000 -999.00000 -999.00000 -999.00000 
0.97537 0.10000 0.00655 0.06737 283.13040 -0.00000 267.72217 0.00000 -999.00000 -999.00000 -999.00000 
0.97860 0.10000 0.00615 0.07351 279.33194 0.00000 267.77280 0.00000 -999.00000 -999.00000 -999.00000 
0.97878 0.10000 0.00613 0.07386 279.11908 0.00000 267.77570 0.00000 -999.00000 -999.00000 -999.00000 
0.98181 0.10000 0.00575 0.07920 275.82806 0.00000 267.82202 0.00000 -999.00000 -999.00000 -999.00000 
0.98198 0.10000 0.00573 0.07951 275.64807 0.00000 267.82471 0.00000 -999.00000 -999.00000 -999.00000 
0.98482 0.10000 0.00538 0.08454 272.82394 0.00000 267.86841 0.00000 -999.00000 -999.00000 -999.00000 
0.98499 0.10000 0.00536 0.08484 272.65051 0.00000 267.87100 0.00000 -999.00000 -999.00000 -999.00000 
0.98765 0.10000 0.00503 0.09006 269.30664 0.00000 267.91260 0.00000 -999.00000 -999.00000 -999.00000 
0.98780 0.10000 0.00502 0.09035 269.12817 0.00000 267.91501 0.00000 -999.00000 -999.00000 -999.00000 
0.99030 0.10000 0.00471 0.09436 266.86093 0.00000 267.95294 0.00000 -999.00000 -999.00000 -999.00000 
0.99044 0.10000 0.00469 0.09461 266.72150 0.00000 267.95517 0.00000 -999.00000 -999.00000 -999.00000 
0.99278 0.10000 0.00440 0.09920 263.73001 -0.00000 267.99213 0.00000 -999.00000 -999.00000 -999.00000 
0.99292 0.10000 0.00439 0.09946 263.56662 -0.00000 267.99429 0.00000 -999.00000 -999.00000 -999.00000 
0.99511 0.10000 0.00412 0.10352 261.23816 0.00000 268.03003 0.00000 -999.00000 -999.00000 -999.00000 
0.99524 0.10000 0.00410 0.10375 261.10361 0.00000 268.03214 0.00000 -999.00000 -999.00000 -999.00000 
0.99730 0.10000 0.00385 0.10797 258.28857 0.00000 268.06732 0.00000 -999.00000 -999.00000 -999.00000 
0.99742 0.10000 0.00384 0.10822 258.12885 0.00000 268.06940 0.00000 -999.00000 -999.00000 -999.00000 
0.99935 0.10000 0.00360 0.11219 255.85356 -0.00000 268.10251 0.00000 -999.00000 -999.00000 -999.00000 
0.99946 0.10000 0.00359 0.11240 255.73009 -0.00000 268.10443 0.00000 -999.00000 -999.00000 -999.00000 
