VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"
ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
1.38133 1.40000 0.00151 
1.38197 1.40000 0.00143 
1.38216 1.40000 0.00141 
1.38276 1.40000 0.00133 
1.38293 1.40000 0.00131 
1.38350 1.40000 0.00124 
1.38366 1.40000 0.00122 
1.38419 1.40000 0.00116 
1.38434 1.40000 0.00114 
1.38484 1.40000 0.00107 
1.38498 1.40000 0.00106 
1.38545 1.40000 0.00100 
1.38558 1.40000 0.00098 
1.38602 1.40000 0.00093 
1.38614 1.40000 0.00091 
1.38656 1.40000 0.00086 
1.38667 1.40000 0.00084 
1.38706 1.40000 0.00080 
1.38717 1.40000 0.00078 
1.38753 1.40000 0.00074 
1.38764 1.40000 0.00072 
1.38798 1.40000 0.00068 
1.38807 1.40000 0.00067 
1.38839 1.40000 0.00063 
1.38848 1.40000 0.00062 
1.38878 1.40000 0.00058 
1.38887 1.40000 0.00057 
1.38915 1.40000 0.00053 
1.38923 1.40000 0.00052 
1.38949 1.40000 0.00049 
1.38957 1.40000 0.00048 
1.38981 1.40000 0.00045 
1.38988 1.40000 0.00044 
1.39011 1.40000 0.00041 
1.39018 1.40000 0.00040 
1.39040 1.40000 0.00037 
1.39046 1.40000 0.00037 
1.39066 1.40000 0.00034 
1.39072 1.40000 0.00033 
1.39091 1.40000 0.00031 
1.39096 1.40000 0.00030 
1.39114 1.40000 0.00028 
1.39119 1.40000 0.00027 
1.39136 1.40000 0.00025 
1.39140 1.40000 0.00024 
1.39156 1.40000 0.00022 
1.39160 1.40000 0.00022 
1.39174 1.40000 0.00020 
1.39178 1.40000 0.00020 
1.39192 1.40000 0.00018 
1.39196 1.40000 0.00017 
1.39208 1.40000 0.00016 
1.39211 1.40000 0.00015 
1.39223 1.40000 0.00014 
1.39226 1.40000 0.00013 
1.39237 1.40000 0.00012 
1.39240 1.40000 0.00012 
1.39250 1.40000 0.00010 
1.39252 1.40000 0.00010 
1.39261 1.40000 0.00009 
1.39264 1.40000 0.00009 
1.39272 1.40000 0.00008 
1.39274 1.40000 0.00007 
1.39282 1.40000 0.00006 
1.39284 1.40000 0.00006 
1.39290 1.40000 0.00005 
1.39292 1.40000 0.00005 
1.39298 1.40000 0.00004 
1.39300 1.40000 0.00004 
1.39305 1.40000 0.00003 
1.39306 1.40000 0.00003 
1.39311 1.40000 0.00002 
1.39312 1.40000 0.00002 
1.39316 1.40000 0.00002 
1.39317 1.40000 0.00002 
1.39321 1.40000 0.00001 
1.39321 1.40000 0.00001 
1.39324 1.40000 0.00001 
1.39325 1.40000 0.00001 
1.39327 1.40000 0.00000 
1.39327 1.40000 0.00000 
1.39329 1.40000 0.00000 
1.39329 1.40000 0.00000 
1.39330 1.40000 0.00000 
1.39330 1.40000 0.00000 
1.39331 1.40000 0.00000 

ZONE T="SLICE_Y_0p1_BINS07_KS_1mm_SINGLE_LAYER"
1.02809 0.10000 0.00000 
1.02809 0.10000 -0.00000 
1.02809 0.10000 -0.00000 
1.02807 0.10000 -0.00000 
1.02807 0.10000 -0.00000 
1.02804 0.10000 -0.00001 
1.02803 0.10000 -0.00001 
1.02799 0.10000 -0.00001 
1.02799 0.10000 -0.00001 
1.02793 0.10000 -0.00002 
1.02793 0.10000 -0.00002 
1.02786 0.10000 -0.00003 
1.02786 0.10000 -0.00003 
1.02778 0.10000 -0.00004 
1.02777 0.10000 -0.00004 
1.02768 0.10000 -0.00005 
1.02767 0.10000 -0.00005 
1.02756 0.10000 -0.00007 
1.02756 0.10000 -0.00007 
1.02743 0.10000 -0.00008 
1.02743 0.10000 -0.00009 
1.02729 0.10000 -0.00010 
1.02728 0.10000 -0.00010 
1.02713 0.10000 -0.00012 
1.02712 0.10000 -0.00013 
1.02695 0.10000 -0.00015 
1.02694 0.10000 -0.00015 
1.02676 0.10000 -0.00017 
1.02675 0.10000 -0.00017 
1.02655 0.10000 -0.00020 
1.02654 0.10000 -0.00020 
1.02632 0.10000 -0.00023 
1.02631 0.10000 -0.00023 
1.02608 0.10000 -0.00026 
1.02606 0.10000 -0.00026 
1.02581 0.10000 -0.00029 
1.02579 0.10000 -0.00030 
1.02552 0.10000 -0.00033 
1.02550 0.10000 -0.00033 
1.02521 0.10000 -0.00037 
1.02519 0.10000 -0.00037 
1.02488 0.10000 -0.00041 
1.02486 0.10000 -0.00042 
1.02452 0.10000 -0.00046 
1.02450 0.10000 -0.00046 
1.02414 0.10000 -0.00051 
1.02412 0.10000 -0.00051 
1.02373 0.10000 -0.00056 
1.02371 0.10000 -0.00056 
1.02329 0.10000 -0.00062 
1.02327 0.10000 -0.00062 
1.02283 0.10000 -0.00068 
1.02280 0.10000 -0.00068 
1.02233 0.10000 -0.00074 
1.02230 0.10000 -0.00074 
1.02180 0.10000 -0.00081 
1.02177 0.10000 -0.00081 
1.02123 0.10000 -0.00088 
1.02120 0.10000 -0.00088 
1.02062 0.10000 -0.00096 
1.02059 0.10000 -0.00096 
1.01998 0.10000 -0.00104 
1.01994 0.10000 -0.00104 
1.01929 0.10000 -0.00112 
1.01925 0.10000 -0.00113 
1.01856 0.10000 -0.00122 
1.01852 0.10000 -0.00122 
1.01778 0.10000 -0.00132 
1.01773 0.10000 -0.00132 
1.01694 0.10000 -0.00142 
1.01690 0.10000 -0.00143 
1.01606 0.10000 -0.00153 
1.01601 0.10000 -0.00154 
1.01511 0.10000 -0.00165 
1.01506 0.10000 -0.00166 
1.01410 0.10000 -0.00178 
1.01405 0.10000 -0.00178 
1.01303 0.10000 -0.00191 
1.01297 0.10000 -0.00192 
1.01189 0.10000 -0.00205 
1.01183 0.10000 -0.00206 
1.01067 0.10000 -0.00220 
1.01060 0.10000 -0.00221 
1.00937 0.10000 -0.00237 
1.00930 0.10000 -0.00237 
1.00798 0.10000 -0.00254 
1.00791 0.10000 -0.00255 
1.00651 0.10000 -0.00272 
1.00643 0.10000 -0.00273 
1.00493 0.10000 -0.00291 
1.00485 0.10000 -0.00292 
1.00326 0.10000 -0.00312 
1.00317 0.10000 -0.00313 
1.00147 0.10000 -0.00334 
1.00137 0.10000 -0.00335 
0.99956 0.10000 -0.00357 
0.99946 0.10000 -0.00359 
0.99752 0.10000 -0.00382 
0.99742 0.10000 -0.00384 
0.99536 0.10000 -0.00409 
0.99524 0.10000 -0.00410 
0.99304 0.10000 -0.00437 
0.99292 0.10000 -0.00439 
0.99057 0.10000 -0.00468 
0.99044 0.10000 -0.00469 
0.98794 0.10000 -0.00500 
0.98780 0.10000 -0.00502 
0.98514 0.10000 -0.00534 
0.98499 0.10000 -0.00536 
0.98214 0.10000 -0.00571 
0.98198 0.10000 -0.00573 
0.97895 0.10000 -0.00611 
0.97878 0.10000 -0.00613 
0.97555 0.10000 -0.00653 
0.97537 0.10000 -0.00655 
0.97193 0.10000 -0.00698 
0.97174 0.10000 -0.00700 
0.96807 0.10000 -0.00745 
0.96786 0.10000 -0.00748 
0.96396 0.10000 -0.00796 
0.96373 0.10000 -0.00799 
0.95958 0.10000 -0.00850 
0.95934 0.10000 -0.00853 
0.95491 0.10000 -0.00907 
0.95466 0.10000 -0.00910 
0.94995 0.10000 -0.00968 
0.94969 0.10000 -0.00971 
0.94468 0.10000 -0.01032 
0.94439 0.10000 -0.01035 
0.93907 0.10000 -0.01100 
0.93877 0.10000 -0.01103 
0.93311 0.10000 -0.01171 
0.93279 0.10000 -0.01175 
0.92678 0.10000 -0.01246 
0.92644 0.10000 -0.01250 
0.92007 0.10000 -0.01324 
0.91971 0.10000 -0.01329 
0.91296 0.10000 -0.01407 
0.91258 0.10000 -0.01411 
0.90542 0.10000 -0.01493 
0.90502 0.10000 -0.01497 
0.89745 0.10000 -0.01582 
0.89703 0.10000 -0.01587 
0.88903 0.10000 -0.01675 
0.88858 0.10000 -0.01680 
0.88014 0.10000 -0.01772 
0.87966 0.10000 -0.01777 
0.87076 0.10000 -0.01872 
0.87026 0.10000 -0.01878 
0.86088 0.10000 -0.01976 
0.86035 0.10000 -0.01981 
0.85050 0.10000 -0.02082 
0.84994 0.10000 -0.02088 
0.83960 0.10000 -0.02192 
0.83901 0.10000 -0.02198 
0.82817 0.10000 -0.02305 
0.82755 0.10000 -0.02311 
0.81621 0.10000 -0.02421 
0.81556 0.10000 -0.02428 
0.80371 0.10000 -0.02540 
0.80304 0.10000 -0.02547 
0.79068 0.10000 -0.02662 
0.78998 0.10000 -0.02669 
0.77713 0.10000 -0.02787 
0.77640 0.10000 -0.02793 
0.76305 0.10000 -0.02913 
0.76230 0.10000 -0.02920 
0.74847 0.10000 -0.03042 
0.74768 0.10000 -0.03049 
0.73339 0.10000 -0.03172 
0.73258 0.10000 -0.03179 
0.71784 0.10000 -0.03303 
0.71701 0.10000 -0.03310 
0.70185 0.10000 -0.03435 
0.70099 0.10000 -0.03442 
0.68543 0.10000 -0.03566 
0.68455 0.10000 -0.03573 
0.66864 0.10000 -0.03695 
0.66774 0.10000 -0.03702 
0.65150 0.10000 -0.03822 
0.65058 0.10000 -0.03829 
0.63405 0.10000 -0.03945 
0.63311 0.10000 -0.03952 
0.61634 0.10000 -0.04063 
0.61539 0.10000 -0.04069 
0.59842 0.10000 -0.04174 
0.59746 0.10000 -0.04180 
0.58034 0.10000 -0.04277 
0.57937 0.10000 -0.04283 
0.56214 0.10000 -0.04371 
0.56117 0.10000 -0.04376 
0.54389 0.10000 -0.04455 
0.54291 0.10000 -0.04460 
0.52564 0.10000 -0.04528 
0.52466 0.10000 -0.04532 
0.50743 0.10000 -0.04590 
0.50646 0.10000 -0.04593 
0.48933 0.10000 -0.04639 
0.48837 0.10000 -0.04642 
0.47139 0.10000 -0.04677 
0.47043 0.10000 -0.04679 
0.45366 0.10000 -0.04703 
0.45271 0.10000 -0.04704 
0.43618 0.10000 -0.04718 
0.43525 0.10000 -0.04718 
0.41901 0.10000 -0.04722 
0.41809 0.10000 -0.04722 
0.40217 0.10000 -0.04716 
0.40127 0.10000 -0.04715 
0.38572 0.10000 -0.04701 
0.38484 0.10000 -0.04700 
0.36968 0.10000 -0.04678 
0.36882 0.10000 -0.04676 
0.35408 0.10000 -0.04647 
0.35325 0.10000 -0.04646 
0.33895 0.10000 -0.04611 
0.33814 0.10000 -0.04609 
0.32431 0.10000 -0.04568 
0.32353 0.10000 -0.04566 
0.31018 0.10000 -0.04521 
0.30943 0.10000 -0.04519 
0.29657 0.10000 -0.04470 
0.29584 0.10000 -0.04467 
0.28348 0.10000 -0.04416 
0.28278 0.10000 -0.04413 
0.27093 0.10000 -0.04358 
0.27026 0.10000 -0.04355 
0.25891 0.10000 -0.04298 
0.25827 0.10000 -0.04294 
0.24743 0.10000 -0.04235 
0.24681 0.10000 -0.04232 
0.23647 0.10000 -0.04171 
0.23588 0.10000 -0.04168 
0.22603 0.10000 -0.04105 
0.22547 0.10000 -0.04102 
0.21610 0.10000 -0.04038 
0.21557 0.10000 -0.04035 
0.20667 0.10000 -0.03970 
0.20617 0.10000 -0.03967 
0.19772 0.10000 -0.03902 
0.19725 0.10000 -0.03898 
0.18925 0.10000 -0.03833 
0.18880 0.10000 -0.03829 
0.18123 0.10000 -0.03764 
0.18081 0.10000 -0.03760 
0.17365 0.10000 -0.03695 
0.17325 0.10000 -0.03691 
0.16650 0.10000 -0.03626 
0.16611 0.10000 -0.03623 
0.15974 0.10000 -0.03559 
0.15938 0.10000 -0.03556 
0.15337 0.10000 -0.03494 
0.15303 0.10000 -0.03490 
0.14737 0.10000 -0.03428 
0.14705 0.10000 -0.03425 
0.14172 0.10000 -0.03366 
0.14142 0.10000 -0.03363 
0.13640 0.10000 -0.03306 
0.13612 0.10000 -0.03302 
0.13140 0.10000 -0.03249 
0.13108 0.10000 -0.03273 
0.12481 0.10000 -0.04312 
0.12419 0.10000 -0.04432 
0.11803 0.10000 -0.05564 
0.11740 0.10000 -0.05607 
0.11362 0.10000 -0.05567 
0.11309 0.10000 -0.05561 
0.10954 0.10000 -0.05529 
0.10903 0.10000 -0.05524 
0.10568 0.10000 -0.05502 
0.10520 0.10000 -0.05498 
0.10202 0.10000 -0.05490 
0.10155 0.10000 -0.05489 
0.09851 0.10000 -0.05494 
0.09805 0.10000 -0.05494 
0.09514 0.10000 -0.05510 
0.09468 0.10000 -0.05513 
0.09185 0.10000 -0.05542 
0.09138 0.10000 -0.05546 
0.08861 0.10000 -0.05583 
0.08812 0.10000 -0.05588 
0.08542 0.10000 -0.05623 
0.08490 0.10000 -0.05630 
0.08227 0.10000 -0.05655 
0.08172 0.10000 -0.05660 
0.07917 0.10000 -0.05670 
0.07859 0.10000 -0.05672 
0.07612 0.10000 -0.05669 
0.07552 0.10000 -0.05667 
0.07317 0.10000 -0.05641 
0.07256 0.10000 -0.05633 
0.07036 0.10000 -0.05581 
0.06973 0.10000 -0.05566 
0.06770 0.10000 -0.05492 
0.06708 0.10000 -0.05469 
0.06524 0.10000 -0.05371 
0.06465 0.10000 -0.05338 
0.06303 0.10000 -0.05214 
0.06248 0.10000 -0.05172 
0.06108 0.10000 -0.05030 
0.06058 0.10000 -0.04980 
0.05938 0.10000 -0.04824 
0.05894 0.10000 -0.04769 
0.05796 0.10000 -0.04600 
0.05760 0.10000 -0.04539 
0.05682 0.10000 -0.04362 
0.05653 0.10000 -0.04297 
0.05592 0.10000 -0.04119 
0.05569 0.10000 -0.04055 
0.05524 0.10000 -0.03874 
0.05508 0.10000 -0.03811 
0.05483 0.10000 -0.03626 
0.05473 0.10000 -0.03565 
0.05456 0.10000 -0.03387 
0.05450 0.10000 -0.03330 
0.05449 0.10000 -0.03150 
0.05448 0.10000 -0.03096 
0.05454 0.10000 -0.02923 
0.05452 0.10000 -0.02877 
0.05458 0.10000 -0.02718 
0.05459 0.10000 -0.02677 
0.05469 0.10000 -0.02526 
0.05473 0.10000 -0.02487 
0.05489 0.10000 -0.02343 
0.05493 0.10000 -0.02309 
0.05513 0.10000 -0.02172 
0.05517 0.10000 -0.02142 
0.05539 0.10000 -0.02012 
0.05543 0.10000 -0.01986 
0.05561 0.10000 -0.01868 
0.05564 0.10000 -0.01846 
0.05583 0.10000 -0.01734 
0.05586 0.10000 -0.01714 
0.05608 0.10000 -0.01607 
0.05612 0.10000 -0.01589 
0.05631 0.10000 -0.01490 
0.05633 0.10000 -0.01475 
0.05654 0.10000 -0.01381 
0.05655 0.10000 -0.01369 
0.05669 0.10000 -0.01283 
0.05670 0.10000 -0.01272 
0.05673 0.10000 -0.01196 
0.05673 0.10000 -0.01187 
0.05676 0.10000 -0.01115 
0.05677 0.10000 -0.01106 
0.05687 0.10000 -0.01034 
0.05688 0.10000 -0.01027 
0.05695 0.10000 -0.00959 
0.05696 0.10000 -0.00952 
0.05700 0.10000 -0.00888 
0.05700 0.10000 -0.00882 
0.05701 0.10000 -0.00823 
0.05700 0.10000 -0.00817 
0.05695 0.10000 -0.00762 
0.05695 0.10000 -0.00756 
0.05694 0.10000 -0.00702 
0.05694 0.10000 -0.00697 
0.05693 0.10000 -0.00644 
0.05692 0.10000 -0.00640 
0.05686 0.10000 -0.00590 
0.05686 0.10000 -0.00585 
0.05676 0.10000 -0.00537 
0.05675 0.10000 -0.00533 
0.05667 0.10000 -0.00485 
0.05667 0.10000 -0.00481 
0.05660 0.10000 -0.00436 
0.05659 0.10000 -0.00433 
0.05649 0.10000 -0.00389 
0.05648 0.10000 -0.00385 
0.05636 0.10000 -0.00338 
0.05635 0.10000 -0.00334 
0.05625 0.10000 -0.00286 
0.05624 0.10000 -0.00283 
0.05612 0.10000 -0.00245 
0.05611 0.10000 -0.00242 
0.05597 0.10000 -0.00203 
0.05596 0.10000 -0.00200 
0.05577 0.10000 -0.00140 
0.05576 0.10000 -0.00135 
0.05557 0.10000 -0.00073 
0.05555 0.10000 -0.00067 
0.05543 0.10000 -0.00026 
0.05541 0.10000 -0.00023 
0.05535 0.10000 -0.00002 
0.05535 0.10000 0.00000 
0.05533 0.10000 0.00002 
0.05519 0.10000 0.00023 
0.05516 0.10000 0.00027 
0.05494 0.10000 0.00070 
0.05464 0.10000 0.00134 
0.05461 0.10000 0.00141 
0.05427 0.10000 0.00208 
0.05424 0.10000 0.00215 
0.05388 0.10000 0.00265 
0.05385 0.10000 0.00271 
0.05342 0.10000 0.00315 
0.05337 0.10000 0.00321 
0.05302 0.10000 0.00376 
0.05298 0.10000 0.00384 
0.05270 0.10000 0.00446 
0.05267 0.10000 0.00455 
0.05215 0.10000 0.00518 
0.05209 0.10000 0.00527 
0.05144 0.10000 0.00592 
0.05135 0.10000 0.00602 
0.05071 0.10000 0.00672 
0.05060 0.10000 0.00685 
0.05004 0.10000 0.00760 
0.04995 0.10000 0.00774 
0.04927 0.10000 0.00856 
0.04914 0.10000 0.00873 
0.04827 0.10000 0.00962 
0.04807 0.10000 0.00983 
0.04729 0.10000 0.01074 
0.04710 0.10000 0.01097 
0.04624 0.10000 0.01196 
0.04602 0.10000 0.01224 
0.04511 0.10000 0.01332 
0.04490 0.10000 0.01363 
0.04404 0.10000 0.01474 
0.04376 0.10000 0.01512 
0.04279 0.10000 0.01633 
0.04242 0.10000 0.01678 
0.04152 0.10000 0.01802 
0.04112 0.10000 0.01855 
0.04031 0.10000 0.01980 
0.03991 0.10000 0.02039 
0.03902 0.10000 0.02174 
0.03866 0.10000 0.02238 
0.03768 0.10000 0.02385 
0.03729 0.10000 0.02458 
0.03647 0.10000 0.02604 
0.03597 0.10000 0.02692 
0.03507 0.10000 0.02849 
0.03450 0.10000 0.02952 
0.03360 0.10000 0.03117 
0.03297 0.10000 0.03236 
0.03229 0.10000 0.03394 
0.03163 0.10000 0.03529 
0.03094 0.10000 0.03694 
0.03029 0.10000 0.03844 
0.02963 0.10000 0.04015 
0.02903 0.10000 0.04179 
0.02847 0.10000 0.04349 
0.02791 0.10000 0.04529 
0.02746 0.10000 0.04698 
0.02698 0.10000 0.04893 
0.02666 0.10000 0.05061 
0.02626 0.10000 0.05273 
0.02606 0.10000 0.05439 
0.02577 0.10000 0.05666 
0.02563 0.10000 0.05836 
0.02551 0.10000 0.06075 
0.02550 0.10000 0.06242 
0.02556 0.10000 0.06490 
0.02573 0.10000 0.06648 
0.02600 0.10000 0.06899 
0.02629 0.10000 0.07055 
0.02676 0.10000 0.07311 
0.02725 0.10000 0.07458 
0.02810 0.10000 0.07695 
0.02880 0.10000 0.07835 
0.02986 0.10000 0.08064 
0.03077 0.10000 0.08197 
0.03209 0.10000 0.08407 
0.03325 0.10000 0.08526 
0.03487 0.10000 0.08702 
0.03629 0.10000 0.08803 
0.03814 0.10000 0.08938 
0.03985 0.10000 0.09017 
0.04183 0.10000 0.09116 
0.04384 0.10000 0.09169 
0.04588 0.10000 0.09230 
0.04819 0.10000 0.09249 
0.05023 0.10000 0.09271 
0.05768 0.10000 0.08122 
0.05977 0.10000 0.08015 
0.07321 0.10000 0.05235 
0.07583 0.10000 0.04755 
0.08510 0.10000 0.02793 
0.08583 0.10000 0.02648 
0.08778 0.10000 0.02686 
0.08830 0.10000 0.02576 
0.09037 0.10000 0.02620 
0.09059 0.10000 0.02590 
0.09278 0.10000 0.02636 
0.09291 0.10000 0.02638 
0.09525 0.10000 0.02683 
0.09538 0.10000 0.02686 
0.09788 0.10000 0.02731 
0.09803 0.10000 0.02733 
0.10069 0.10000 0.02779 
0.10084 0.10000 0.02781 
0.10368 0.10000 0.02828 
0.10384 0.10000 0.02831 
0.10687 0.10000 0.02879 
0.10704 0.10000 0.02882 
0.11027 0.10000 0.02931 
0.11045 0.10000 0.02934 
0.11390 0.10000 0.02986 
0.11409 0.10000 0.02989 
0.11776 0.10000 0.03042 
0.11796 0.10000 0.03045 
0.12187 0.10000 0.03101 
0.12209 0.10000 0.03104 
0.12625 0.10000 0.03161 
0.12649 0.10000 0.03164 
0.13091 0.10000 0.03222 
0.13116 0.10000 0.03225 
0.13587 0.10000 0.03285 
0.13614 0.10000 0.03289 
0.14115 0.10000 0.03350 
0.14143 0.10000 0.03353 
0.14676 0.10000 0.03415 
0.14706 0.10000 0.03419 
0.15272 0.10000 0.03482 
0.15304 0.10000 0.03486 
0.15904 0.10000 0.03550 
0.15938 0.10000 0.03553 
0.16575 0.10000 0.03618 
0.16611 0.10000 0.03622 
0.17287 0.10000 0.03687 
0.17325 0.10000 0.03691 
0.18040 0.10000 0.03756 
0.18081 0.10000 0.03760 
0.18837 0.10000 0.03825 
0.18880 0.10000 0.03829 
0.19680 0.10000 0.03894 
0.19725 0.10000 0.03898 
0.20569 0.10000 0.03963 
0.20617 0.10000 0.03967 
0.21507 0.10000 0.04031 
0.21557 0.10000 0.04035 
0.22494 0.10000 0.04098 
0.22547 0.10000 0.04102 
0.23533 0.10000 0.04164 
0.23588 0.10000 0.04168 
0.24623 0.10000 0.04228 
0.24681 0.10000 0.04232 
0.25766 0.10000 0.04291 
0.25827 0.10000 0.04294 
0.26962 0.10000 0.04351 
0.27026 0.10000 0.04355 
0.28211 0.10000 0.04409 
0.28278 0.10000 0.04413 
0.29514 0.10000 0.04464 
0.29584 0.10000 0.04467 
0.30870 0.10000 0.04516 
0.30943 0.10000 0.04519 
0.32278 0.10000 0.04564 
0.32353 0.10000 0.04566 
0.33736 0.10000 0.04606 
0.33814 0.10000 0.04609 
0.35244 0.10000 0.04644 
0.35325 0.10000 0.04646 
0.36799 0.10000 0.04675 
0.36882 0.10000 0.04676 
0.38398 0.10000 0.04699 
0.38484 0.10000 0.04700 
0.40039 0.10000 0.04715 
0.40127 0.10000 0.04715 
0.41719 0.10000 0.04721 
0.41809 0.10000 0.04722 
0.43433 0.10000 0.04719 
0.43525 0.10000 0.04718 
0.45178 0.10000 0.04705 
0.45271 0.10000 0.04704 
0.46949 0.10000 0.04680 
0.47043 0.10000 0.04679 
0.48741 0.10000 0.04644 
0.48837 0.10000 0.04642 
0.50549 0.10000 0.04596 
0.50646 0.10000 0.04593 
0.52368 0.10000 0.04535 
0.52466 0.10000 0.04532 
0.54194 0.10000 0.04464 
0.54291 0.10000 0.04460 
0.56019 0.10000 0.04381 
0.56117 0.10000 0.04376 
0.57839 0.10000 0.04288 
0.57937 0.10000 0.04283 
0.59649 0.10000 0.04185 
0.59746 0.10000 0.04180 
0.61443 0.10000 0.04075 
0.61539 0.10000 0.04069 
0.63217 0.10000 0.03958 
0.63311 0.10000 0.03952 
0.64964 0.10000 0.03836 
0.65058 0.10000 0.03829 
0.66682 0.10000 0.03709 
0.66774 0.10000 0.03702 
0.68366 0.10000 0.03580 
0.68455 0.10000 0.03573 
0.70011 0.10000 0.03449 
0.70099 0.10000 0.03442 
0.71615 0.10000 0.03317 
0.71701 0.10000 0.03310 
0.73175 0.10000 0.03186 
0.73258 0.10000 0.03179 
0.74688 0.10000 0.03056 
0.74768 0.10000 0.03049 
0.76151 0.10000 0.02927 
0.76230 0.10000 0.02920 
0.77565 0.10000 0.02800 
0.77640 0.10000 0.02793 
0.78926 0.10000 0.02675 
0.78998 0.10000 0.02669 
0.80234 0.10000 0.02553 
0.80304 0.10000 0.02547 
0.81489 0.10000 0.02434 
0.81556 0.10000 0.02428 
0.82691 0.10000 0.02318 
0.82755 0.10000 0.02311 
0.83840 0.10000 0.02204 
0.83901 0.10000 0.02198 
0.84936 0.10000 0.02094 
0.84994 0.10000 0.02088 
0.85980 0.10000 0.01987 
0.86035 0.10000 0.01981 
0.86973 0.10000 0.01883 
0.87026 0.10000 0.01878 
0.87916 0.10000 0.01783 
0.87966 0.10000 0.01777 
0.88810 0.10000 0.01686 
0.88858 0.10000 0.01680 
0.89657 0.10000 0.01592 
0.89703 0.10000 0.01587 
0.90459 0.10000 0.01502 
0.90502 0.10000 0.01497 
0.91217 0.10000 0.01416 
0.91258 0.10000 0.01411 
0.91933 0.10000 0.01333 
0.91971 0.10000 0.01329 
0.92608 0.10000 0.01254 
0.92644 0.10000 0.01250 
0.93245 0.10000 0.01179 
0.93279 0.10000 0.01175 
0.93845 0.10000 0.01107 
0.93877 0.10000 0.01103 
0.94409 0.10000 0.01039 
0.94439 0.10000 0.01035 
0.94940 0.10000 0.00975 
0.94969 0.10000 0.00971 
0.95440 0.10000 0.00914 
0.95466 0.10000 0.00910 
0.95909 0.10000 0.00856 
0.95934 0.10000 0.00853 
0.96350 0.10000 0.00802 
0.96373 0.10000 0.00799 
0.96764 0.10000 0.00751 
0.96786 0.10000 0.00748 
0.97153 0.10000 0.00703 
0.97174 0.10000 0.00700 
0.97518 0.10000 0.00657 
0.97537 0.10000 0.00655 
0.97860 0.10000 0.00615 
0.97878 0.10000 0.00613 
0.98181 0.10000 0.00575 
0.98198 0.10000 0.00573 
0.98482 0.10000 0.00538 
0.98499 0.10000 0.00536 
0.98765 0.10000 0.00503 
0.98780 0.10000 0.00502 
0.99030 0.10000 0.00471 
0.99044 0.10000 0.00469 
0.99278 0.10000 0.00440 
0.99292 0.10000 0.00439 
0.99511 0.10000 0.00412 
0.99524 0.10000 0.00410 
0.99730 0.10000 0.00385 
0.99742 0.10000 0.00384 
0.99935 0.10000 0.00360 
0.99946 0.10000 0.00359 
1.00127 0.10000 0.00336 
1.00137 0.10000 0.00335 
1.00307 0.10000 0.00314 
1.00317 0.10000 0.00313 
1.00476 0.10000 0.00293 
1.00485 0.10000 0.00292 
1.00634 0.10000 0.00274 
1.00643 0.10000 0.00273 
1.00783 0.10000 0.00256 
1.00791 0.10000 0.00255 
1.00923 0.10000 0.00238 
1.00930 0.10000 0.00237 
1.01053 0.10000 0.00222 
1.01060 0.10000 0.00221 
1.01176 0.10000 0.00207 
1.01183 0.10000 0.00206 
1.01291 0.10000 0.00192 
1.01297 0.10000 0.00192 
1.01399 0.10000 0.00179 
1.01405 0.10000 0.00178 
1.01501 0.10000 0.00166 
1.01506 0.10000 0.00166 
1.01596 0.10000 0.00154 
1.01601 0.10000 0.00154 
1.01685 0.10000 0.00143 
1.01690 0.10000 0.00143 
1.01769 0.10000 0.00133 
1.01773 0.10000 0.00132 
1.01848 0.10000 0.00123 
1.01852 0.10000 0.00122 
1.01921 0.10000 0.00113 
1.01925 0.10000 0.00113 
1.01991 0.10000 0.00105 
1.01994 0.10000 0.00104 
1.02056 0.10000 0.00096 
1.02059 0.10000 0.00096 
1.02117 0.10000 0.00089 
1.02120 0.10000 0.00088 
1.02174 0.10000 0.00081 
1.02177 0.10000 0.00081 
1.02227 0.10000 0.00075 
1.02230 0.10000 0.00074 
1.02278 0.10000 0.00068 
1.02280 0.10000 0.00068 
1.02325 0.10000 0.00062 
1.02327 0.10000 0.00062 
1.02368 0.10000 0.00057 
1.02371 0.10000 0.00056 
1.02410 0.10000 0.00051 
1.02412 0.10000 0.00051 
1.02448 0.10000 0.00046 
1.02450 0.10000 0.00046 
1.02484 0.10000 0.00042 
1.02486 0.10000 0.00042 
1.02518 0.10000 0.00037 
1.02519 0.10000 0.00037 
1.02549 0.10000 0.00033 
1.02550 0.10000 0.00033 
1.02578 0.10000 0.00030 
1.02579 0.10000 0.00030 
1.02605 0.10000 0.00026 
1.02606 0.10000 0.00026 
1.02630 0.10000 0.00023 
1.02631 0.10000 0.00023 
1.02653 0.10000 0.00020 
1.02654 0.10000 0.00020 
1.02674 0.10000 0.00017 
1.02675 0.10000 0.00017 
1.02693 0.10000 0.00015 
1.02694 0.10000 0.00015 
1.02711 0.10000 0.00013 
1.02712 0.10000 0.00013 
1.02727 0.10000 0.00011 
1.02728 0.10000 0.00010 
1.02742 0.10000 0.00009 
1.02743 0.10000 0.00009 
1.02755 0.10000 0.00007 
1.02756 0.10000 0.00007 
1.02766 0.10000 0.00006 
1.02767 0.10000 0.00005 
1.02777 0.10000 0.00004 
1.02777 0.10000 0.00004 
1.02785 0.10000 0.00003 
1.02786 0.10000 0.00003 
