VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"
ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_CUTDATA"
0.28211 0.10000 0.04409 -0.29251 602.71997 0.00000 264.62540 0.00000 -999.00000 -999.00000 -999.00000 
0.28278 0.10000 0.04413 -0.29253 602.50171 0.00000 264.62524 0.00000 -999.00000 -999.00000 -999.00000 
0.29514 0.10000 0.04464 -0.29251 598.94263 0.00000 264.62524 0.00000 -999.00000 -999.00000 -999.00000 
0.29584 0.10000 0.04467 -0.29254 598.75262 0.00000 264.62497 0.00000 -999.00000 -999.00000 -999.00000 
0.30870 0.10000 0.04516 -0.29280 595.77698 0.00000 264.62265 0.00000 -999.00000 -999.00000 -999.00000 
0.30943 0.10000 0.04519 -0.29284 595.61786 0.00000 264.62228 0.00000 -999.00000 -999.00000 -999.00000 
0.32278 0.10000 0.04564 -0.29337 593.23126 0.00000 264.61755 0.00000 -999.00000 -999.00000 -999.00000 
0.32353 0.10000 0.04566 -0.29343 593.10327 0.00000 264.61703 0.00000 -999.00000 -999.00000 -999.00000 
0.33736 0.10000 0.04606 -0.29424 591.24292 0.00000 264.61002 0.00000 -999.00000 -999.00000 -999.00000 
0.33814 0.10000 0.04609 -0.29431 591.14331 0.00000 264.60941 0.00000 -999.00000 -999.00000 -999.00000 
0.35244 0.10000 0.04644 -0.29532 589.70905 0.00000 264.60071 0.00000 -999.00000 -999.00000 -999.00000 
0.35325 0.10000 0.04646 -0.29540 589.63361 0.00000 264.59998 0.00000 -999.00000 -999.00000 -999.00000 
0.36799 0.10000 0.04675 -0.29648 588.52429 0.00000 264.59085 0.00000 -999.00000 -999.00000 -999.00000 
0.36882 0.10000 0.04676 -0.29657 588.46857 0.00000 264.59012 0.00000 -999.00000 -999.00000 -999.00000 
0.38398 0.10000 0.04699 -0.29749 587.56982 0.00000 264.58237 0.00000 -999.00000 -999.00000 -999.00000 
0.38484 0.10000 0.04700 -0.29757 587.52747 0.00000 264.58173 0.00000 -999.00000 -999.00000 -999.00000 
0.40039 0.10000 0.04715 -0.29809 586.65826 0.00000 264.57739 0.00000 -999.00000 -999.00000 -999.00000 
0.40127 0.10000 0.04715 -0.29814 586.61798 0.00000 264.57697 0.00000 -999.00000 -999.00000 -999.00000 
0.41719 0.10000 0.04721 -0.29806 585.50720 0.00000 264.57791 0.00000 -999.00000 -999.00000 -999.00000 
0.41809 0.10000 0.04722 -0.29808 585.45172 0.00000 264.57776 0.00000 -999.00000 -999.00000 -999.00000 
0.43433 0.10000 0.04719 -0.29725 583.78424 0.00000 264.58499 0.00000 -999.00000 -999.00000 -999.00000 
0.43525 0.10000 0.04718 -0.29722 583.69397 0.00000 264.58521 0.00000 -999.00000 -999.00000 -999.00000 
0.45178 0.10000 0.04705 -0.29563 581.21185 0.00000 264.59912 0.00000 -999.00000 -999.00000 -999.00000 
0.45271 0.10000 0.04704 -0.29556 581.07288 0.00000 264.59970 0.00000 -999.00000 -999.00000 -999.00000 
0.46949 0.10000 0.04680 -0.29322 577.67462 0.00000 264.62009 0.00000 -999.00000 -999.00000 -999.00000 
0.47043 0.10000 0.04679 -0.29312 577.48425 0.00000 264.62097 0.00000 -999.00000 -999.00000 -999.00000 
0.48741 0.10000 0.04644 -0.29004 573.24396 0.00000 264.64789 0.00000 -999.00000 -999.00000 -999.00000 
0.48837 0.10000 0.04642 -0.28990 573.00922 0.00000 264.64911 0.00000 -999.00000 -999.00000 -999.00000 
0.50549 0.10000 0.04596 -0.28603 568.08807 0.00000 264.68301 0.00000 -999.00000 -999.00000 -999.00000 
0.50646 0.10000 0.04593 -0.28585 567.81812 0.00000 264.68466 0.00000 -999.00000 -999.00000 -999.00000 
0.52368 0.10000 0.04535 -0.28107 562.34619 0.00000 264.72656 0.00000 -999.00000 -999.00000 -999.00000 
0.52466 0.10000 0.04532 -0.28083 562.04596 0.00000 264.72870 0.00000 -999.00000 -999.00000 -999.00000 
0.54194 0.10000 0.04464 -0.27502 556.08026 -0.00000 264.77945 0.00000 -999.00000 -999.00000 -999.00000 
0.54291 0.10000 0.04460 -0.27472 555.75067 -0.00000 264.78210 0.00000 -999.00000 -999.00000 -999.00000 
0.56019 0.10000 0.04381 -0.26784 549.32526 -0.00000 264.84204 0.00000 -999.00000 -999.00000 -999.00000 
0.56117 0.10000 0.04376 -0.26747 548.96808 -0.00000 264.84528 0.00000 -999.00000 -999.00000 -999.00000 
0.57839 0.10000 0.04288 -0.25957 542.15411 -0.00000 264.91397 0.00000 -999.00000 -999.00000 -999.00000 
0.57937 0.10000 0.04283 -0.25914 541.77490 -0.00000 264.91766 0.00000 -999.00000 -999.00000 -999.00000 
0.59649 0.10000 0.04185 -0.25037 534.68506 -0.00000 264.99396 0.00000 -999.00000 -999.00000 -999.00000 
0.59746 0.10000 0.04180 -0.24989 534.29169 -0.00000 264.99805 0.00000 -999.00000 -999.00000 -999.00000 
0.61443 0.10000 0.04075 -0.24040 527.04816 -0.00000 265.08044 0.00000 -999.00000 -999.00000 -999.00000 
0.61539 0.10000 0.04069 -0.23989 526.64764 -0.00000 265.08487 0.00000 -999.00000 -999.00000 -999.00000 
0.63217 0.10000 0.03958 -0.22987 519.35437 0.00000 265.17178 0.00000 -999.00000 -999.00000 -999.00000 
0.63311 0.10000 0.03952 -0.22934 518.95154 0.00000 265.17645 0.00000 -999.00000 -999.00000 -999.00000 
0.64964 0.10000 0.03836 -0.21895 511.68857 0.00000 265.26633 0.00000 -999.00000 -999.00000 -999.00000 
0.65058 0.10000 0.03829 -0.21839 511.28711 0.00000 265.27118 0.00000 -999.00000 -999.00000 -999.00000 
0.66682 0.10000 0.03709 -0.20783 504.12933 0.00000 265.36243 0.00000 -999.00000 -999.00000 -999.00000 
0.66774 0.10000 0.03702 -0.20725 503.73361 0.00000 265.36740 0.00000 -999.00000 -999.00000 -999.00000 
0.68366 0.10000 0.03580 -0.19671 496.77713 -0.00000 265.45828 0.00000 -999.00000 -999.00000 -999.00000 
0.68455 0.10000 0.03573 -0.19614 496.39282 -0.00000 265.46326 0.00000 -999.00000 -999.00000 -999.00000 
0.70011 0.10000 0.03449 -0.18583 489.75183 -0.00000 265.55215 0.00000 -999.00000 -999.00000 -999.00000 
0.70099 0.10000 0.03442 -0.18526 489.38516 -0.00000 265.55707 0.00000 -999.00000 -999.00000 -999.00000 
0.71615 0.10000 0.03317 -0.17535 483.14972 -0.00000 265.64279 0.00000 -999.00000 -999.00000 -999.00000 
0.71701 0.10000 0.03310 -0.17480 482.80582 -0.00000 265.64752 0.00000 -999.00000 -999.00000 -999.00000 
0.73175 0.10000 0.03186 -0.16534 476.99597 -0.00000 265.72964 0.00000 -999.00000 -999.00000 -999.00000 
0.73258 0.10000 0.03179 -0.16482 476.67676 -0.00000 265.73416 0.00000 -999.00000 -999.00000 -999.00000 
0.74688 0.10000 0.03056 -0.15575 471.23868 -0.00000 265.81281 0.00000 -999.00000 -999.00000 -999.00000 
0.74768 0.10000 0.03049 -0.15526 470.94202 -0.00000 265.81708 0.00000 -999.00000 -999.00000 -999.00000 
0.76151 0.10000 0.02927 -0.14651 465.78851 -0.00000 265.89279 0.00000 -999.00000 -999.00000 -999.00000 
0.76230 0.10000 0.02920 -0.14604 465.50937 -0.00000 265.89688 0.00000 -999.00000 -999.00000 -999.00000 
0.77565 0.10000 0.02800 -0.13754 460.56335 0.00000 265.97031 0.00000 -999.00000 -999.00000 -999.00000 
0.77640 0.10000 0.02793 -0.13708 460.29617 0.00000 265.97427 0.00000 -999.00000 -999.00000 -999.00000 
0.78926 0.10000 0.02675 -0.12877 455.50327 0.00000 266.04599 0.00000 -999.00000 -999.00000 -999.00000 
0.78998 0.10000 0.02669 -0.12832 455.24396 0.00000 266.04987 0.00000 -999.00000 -999.00000 -999.00000 
0.80234 0.10000 0.02553 -0.12015 450.56201 0.00000 266.12024 0.00000 -999.00000 -999.00000 -999.00000 
0.80304 0.10000 0.02547 -0.11970 450.30801 0.00000 266.12405 0.00000 -999.00000 -999.00000 -999.00000 
0.81489 0.10000 0.02434 -0.11167 445.70102 0.00000 266.19315 0.00000 -999.00000 -999.00000 -999.00000 
0.81556 0.10000 0.02428 -0.11124 445.45047 0.00000 266.19693 0.00000 -999.00000 -999.00000 -999.00000 
0.82691 0.10000 0.02318 -0.10335 440.89014 0.00000 266.26483 0.00000 -999.00000 -999.00000 -999.00000 
0.82755 0.10000 0.02311 -0.10292 440.64142 0.00000 266.26855 0.00000 -999.00000 -999.00000 -999.00000 
0.83840 0.10000 0.02204 -0.09515 436.09991 0.00000 266.33542 0.00000 -999.00000 -999.00000 -999.00000 
0.83901 0.10000 0.02198 -0.09472 435.85159 0.00000 266.33908 0.00000 -999.00000 -999.00000 -999.00000 
0.84936 0.10000 0.02094 -0.08700 431.28778 -0.00000 266.40567 0.00000 -999.00000 -999.00000 -999.00000 
0.84994 0.10000 0.02088 -0.08658 431.03815 -0.00000 266.40930 0.00000 -999.00000 -999.00000 -999.00000 
0.85980 0.10000 0.01987 -0.07878 426.39798 -0.00000 266.47647 0.00000 -999.00000 -999.00000 -999.00000 
0.86035 0.10000 0.01981 -0.07836 426.14471 -0.00000 266.48013 0.00000 -999.00000 -999.00000 -999.00000 
0.86973 0.10000 0.01883 -0.07039 421.38333 -0.00000 266.54846 0.00000 -999.00000 -999.00000 -999.00000 
0.87026 0.10000 0.01878 -0.06996 421.12405 -0.00000 266.55215 0.00000 -999.00000 -999.00000 -999.00000 
0.87916 0.10000 0.01783 -0.06180 416.22620 -0.00000 266.62198 0.00000 -999.00000 -999.00000 -999.00000 
0.87966 0.10000 0.01777 -0.06136 415.95935 -0.00000 266.62576 0.00000 -999.00000 -999.00000 -999.00000 
0.88810 0.10000 0.01686 -0.05303 410.93878 -0.00000 266.69687 0.00000 -999.00000 -999.00000 -999.00000 
0.88858 0.10000 0.01680 -0.05258 410.66412 -0.00000 266.70071 0.00000 -999.00000 -999.00000 -999.00000 
0.89657 0.10000 0.01592 -0.04411 405.54785 -0.00000 266.77289 0.00000 -999.00000 -999.00000 -999.00000 
0.89703 0.10000 0.01587 -0.04365 405.26630 -0.00000 266.77682 0.00000 -999.00000 -999.00000 -999.00000 
0.90459 0.10000 0.01502 -0.03509 400.08020 -0.00000 266.84979 0.00000 -999.00000 -999.00000 -999.00000 
0.90502 0.10000 0.01497 -0.03462 399.79318 -0.00000 266.85382 0.00000 -999.00000 -999.00000 -999.00000 
0.91217 0.10000 0.01416 -0.02598 394.55991 0.00000 266.92743 0.00000 -999.00000 -999.00000 -999.00000 
0.91258 0.10000 0.01411 -0.02550 394.26923 0.00000 266.93149 0.00000 -999.00000 -999.00000 -999.00000 
0.91933 0.10000 0.01333 -0.01684 389.01489 0.00000 267.00522 0.00000 -999.00000 -999.00000 -999.00000 
0.91971 0.10000 0.01329 -0.01636 388.72260 0.00000 267.00928 0.00000 -999.00000 -999.00000 -999.00000 
0.92608 0.10000 0.01254 -0.00775 383.48740 0.00000 267.08246 0.00000 -999.00000 -999.00000 -999.00000 
0.92644 0.10000 0.01250 -0.00728 383.19614 0.00000 267.08649 0.00000 -999.00000 -999.00000 -999.00000 
0.93245 0.10000 0.01179 0.00116 378.03503 0.00000 267.15817 0.00000 -999.00000 -999.00000 -999.00000 
0.93279 0.10000 0.01175 0.00162 377.74774 0.00000 267.16214 0.00000 -999.00000 -999.00000 -999.00000 
0.93845 0.10000 0.01107 0.00978 372.71594 0.00000 267.23145 0.00000 -999.00000 -999.00000 -999.00000 
0.93877 0.10000 0.01103 0.01023 372.43500 0.00000 267.23526 0.00000 -999.00000 -999.00000 -999.00000 
0.94409 0.10000 0.01039 0.01805 367.56552 0.00000 267.30176 0.00000 -999.00000 -999.00000 -999.00000 
0.94439 0.10000 0.01035 0.01848 367.29211 0.00000 267.30548 0.00000 -999.00000 -999.00000 -999.00000 
0.94940 0.10000 0.00975 0.02597 362.58783 0.00000 267.36917 0.00000 -999.00000 -999.00000 -999.00000 
0.94969 0.10000 0.00971 0.02639 362.32181 0.00000 267.37274 0.00000 -999.00000 -999.00000 -999.00000 
0.95440 0.10000 0.00914 0.03358 357.76636 0.00000 267.43402 0.00000 -999.00000 -999.00000 -999.00000 
0.95466 0.10000 0.00910 0.03399 357.50696 0.00000 267.43747 0.00000 -999.00000 -999.00000 -999.00000 
0.95909 0.10000 0.00856 0.04096 353.08142 0.00000 267.49692 0.00000 -999.00000 -999.00000 -999.00000 
0.95934 0.10000 0.00853 0.04136 352.82812 0.00000 267.50031 0.00000 -999.00000 -999.00000 -999.00000 
0.96350 0.10000 0.00802 0.04817 348.52090 0.00000 267.55826 0.00000 -999.00000 -999.00000 -999.00000 
0.96373 0.10000 0.00799 0.04855 348.27371 0.00000 267.56155 0.00000 -999.00000 -999.00000 -999.00000 
0.96764 0.10000 0.00751 0.05522 344.08264 0.00000 267.61823 0.00000 -999.00000 -999.00000 -999.00000 
0.96786 0.10000 0.00748 0.05560 343.84207 0.00000 267.62143 0.00000 -999.00000 -999.00000 -999.00000 
0.97153 0.10000 0.00703 0.06211 339.77692 0.00000 267.67673 0.00000 -999.00000 -999.00000 -999.00000 
0.97174 0.10000 0.00700 0.06248 339.54398 0.00000 267.67984 0.00000 -999.00000 -999.00000 -999.00000 
0.97518 0.10000 0.00657 0.06881 335.62656 0.00000 267.73340 0.00000 -999.00000 -999.00000 -999.00000 
0.97537 0.10000 0.00655 0.06917 335.40247 0.00000 267.73639 0.00000 -999.00000 -999.00000 -999.00000 
0.97860 0.10000 0.00615 0.07524 331.66046 0.00000 267.78769 0.00000 -999.00000 -999.00000 -999.00000 
0.97878 0.10000 0.00613 0.07558 331.44629 0.00000 267.79059 0.00000 -999.00000 -999.00000 -999.00000 
0.98181 0.10000 0.00575 0.08135 327.90323 0.00000 267.83920 0.00000 -999.00000 -999.00000 -999.00000 
0.98198 0.10000 0.00573 0.08167 327.69955 0.00000 267.84195 0.00000 -999.00000 -999.00000 -999.00000 
0.98482 0.10000 0.00538 0.08709 324.36575 0.00000 267.88773 0.00000 -999.00000 -999.00000 -999.00000 
0.98499 0.10000 0.00536 0.08740 324.17258 0.00000 267.89035 0.00000 -999.00000 -999.00000 -999.00000 
0.98765 0.10000 0.00503 0.09246 321.04410 0.00000 267.93326 0.00000 -999.00000 -999.00000 -999.00000 
0.98780 0.10000 0.00502 0.09276 320.86093 0.00000 267.93573 0.00000 -999.00000 -999.00000 -999.00000 
0.99030 0.10000 0.00471 0.09748 317.92108 0.00000 267.97586 0.00000 -999.00000 -999.00000 -999.00000 
0.99044 0.10000 0.00469 0.09776 317.74713 0.00000 267.97818 0.00000 -999.00000 -999.00000 -999.00000 
0.99278 0.10000 0.00440 0.10217 314.96942 0.00000 268.01581 0.00000 -999.00000 -999.00000 -999.00000 
0.99292 0.10000 0.00439 0.10243 314.80377 0.00000 268.01801 0.00000 -999.00000 -999.00000 -999.00000 
0.99511 0.10000 0.00412 0.10658 312.15671 0.00000 268.05350 0.00000 -999.00000 -999.00000 -999.00000 
0.99524 0.10000 0.00410 0.10682 311.99832 0.00000 268.05560 0.00000 -999.00000 -999.00000 -999.00000 
0.99730 0.10000 0.00385 0.11075 309.45190 0.00000 268.08917 0.00000 -999.00000 -999.00000 -999.00000 
0.99742 0.10000 0.00384 0.11098 309.29977 0.00000 268.09116 0.00000 -999.00000 -999.00000 -999.00000 
0.99935 0.10000 0.00360 0.11473 306.83301 0.00000 268.12317 0.00000 -999.00000 -999.00000 -999.00000 
0.99946 0.10000 0.00359 0.11495 306.68625 0.00000 268.12506 0.00000 -999.00000 -999.00000 -999.00000 
1.00127 0.10000 0.00336 0.11853 304.28760 0.00000 268.15570 0.00000 -999.00000 -999.00000 -999.00000 
1.00137 0.10000 0.00335 0.11875 304.14557 0.00000 268.15753 0.00000 -999.00000 -999.00000 -999.00000 
1.00307 0.10000 0.00314 0.12219 301.81052 0.00000 268.18698 0.00000 -999.00000 -999.00000 -999.00000 
1.00317 0.10000 0.00313 0.12240 301.67264 0.00000 268.18872 0.00000 -999.00000 -999.00000 -999.00000 
1.00476 0.10000 0.00293 0.12573 299.39600 0.00000 268.21710 0.00000 -999.00000 -999.00000 -999.00000 
1.00485 0.10000 0.00292 0.12592 299.26181 0.00000 268.21878 0.00000 -999.00000 -999.00000 -999.00000 
1.00634 0.10000 0.00274 0.12914 297.04019 0.00000 268.24631 0.00000 -999.00000 -999.00000 -999.00000 
1.00643 0.10000 0.00273 0.12933 296.90936 0.00000 268.24792 0.00000 -999.00000 -999.00000 -999.00000 
1.00783 0.10000 0.00256 0.13245 294.73807 0.00000 268.27463 0.00000 -999.00000 -999.00000 -999.00000 
1.00791 0.10000 0.00255 0.13264 294.61038 0.00000 268.27621 0.00000 -999.00000 -999.00000 -999.00000 
1.00923 0.10000 0.00238 0.13567 292.48398 0.00000 268.30215 0.00000 -999.00000 -999.00000 -999.00000 
1.00930 0.10000 0.00237 0.13585 292.35922 0.00000 268.30368 0.00000 -999.00000 -999.00000 -999.00000 
1.01053 0.10000 0.00222 0.13880 290.27560 0.00000 268.32889 0.00000 -999.00000 -999.00000 -999.00000 
1.01060 0.10000 0.00221 0.13897 290.15366 0.00000 268.33035 0.00000 -999.00000 -999.00000 -999.00000 
1.01176 0.10000 0.00207 0.14185 288.11005 0.00000 268.35480 0.00000 -999.00000 -999.00000 -999.00000 
1.01183 0.10000 0.00206 0.14201 287.99075 0.00000 268.35623 0.00000 -999.00000 -999.00000 -999.00000 
1.01291 0.10000 0.00192 0.14481 285.98294 0.00000 268.37997 0.00000 -999.00000 -999.00000 -999.00000 
1.01297 0.10000 0.00192 0.14497 285.86609 0.00000 268.38138 0.00000 -999.00000 -999.00000 -999.00000 
1.01399 0.10000 0.00179 0.14769 283.89172 0.00000 268.40436 0.00000 -999.00000 -999.00000 -999.00000 
1.01405 0.10000 0.00178 0.14785 283.77744 0.00000 268.40570 0.00000 -999.00000 -999.00000 -999.00000 
1.01501 0.10000 0.00166 0.15049 281.83228 -0.00000 268.42807 0.00000 -999.00000 -999.00000 -999.00000 
1.01506 0.10000 0.00166 0.15064 281.72034 -0.00000 268.42938 0.00000 -999.00000 -999.00000 -999.00000 
1.01596 0.10000 0.00154 0.15322 279.79874 -0.00000 268.45120 0.00000 -999.00000 -999.00000 -999.00000 
1.01601 0.10000 0.00154 0.15337 279.68896 -0.00000 268.45248 0.00000 -999.00000 -999.00000 -999.00000 
1.01685 0.10000 0.00143 0.15588 277.78772 -0.00000 268.47369 0.00000 -999.00000 -999.00000 -999.00000 
1.01690 0.10000 0.00143 0.15602 277.67953 -0.00000 268.47495 0.00000 -999.00000 -999.00000 -999.00000 
1.01769 0.10000 0.00133 0.15847 275.79263 -0.00000 268.49567 0.00000 -999.00000 -999.00000 -999.00000 
1.01773 0.10000 0.00132 0.15861 275.68570 -0.00000 268.49686 0.00000 -999.00000 -999.00000 -999.00000 
1.01848 0.10000 0.00123 0.16101 273.81686 -0.00000 268.51715 0.00000 -999.00000 -999.00000 -999.00000 
1.01852 0.10000 0.00122 0.16115 273.71094 -0.00000 268.51831 0.00000 -999.00000 -999.00000 -999.00000 
1.01921 0.10000 0.00113 0.16349 271.85992 -0.00000 268.53815 0.00000 -999.00000 -999.00000 -999.00000 
1.01925 0.10000 0.00113 0.16362 271.75485 -0.00000 268.53931 0.00000 -999.00000 -999.00000 -999.00000 
1.01991 0.10000 0.00105 0.16591 269.93011 -0.00000 268.55865 0.00000 -999.00000 -999.00000 -999.00000 
1.01994 0.10000 0.00104 0.16604 269.82617 -0.00000 268.55978 0.00000 -999.00000 -999.00000 -999.00000 
1.02056 0.10000 0.00096 0.16828 268.01761 -0.00000 268.57874 0.00000 -999.00000 -999.00000 -999.00000 
1.02059 0.10000 0.00096 0.16841 267.91431 -0.00000 268.57983 0.00000 -999.00000 -999.00000 -999.00000 
1.02117 0.10000 0.00089 0.17061 266.11362 -0.00000 268.59851 0.00000 -999.00000 -999.00000 -999.00000 
1.02120 0.10000 0.00088 0.17074 266.01068 -0.00000 268.59958 0.00000 -999.00000 -999.00000 -999.00000 
1.02174 0.10000 0.00081 0.17291 264.21414 -0.00000 268.61792 0.00000 -999.00000 -999.00000 -999.00000 
1.02177 0.10000 0.00081 0.17303 264.11102 -0.00000 268.61896 0.00000 -999.00000 -999.00000 -999.00000 
1.02227 0.10000 0.00075 0.17517 262.32489 -0.00000 268.63712 0.00000 -999.00000 -999.00000 -999.00000 
1.02230 0.10000 0.00074 0.17529 262.22141 -0.00000 268.63818 0.00000 -999.00000 -999.00000 -999.00000 
1.02278 0.10000 0.00068 0.17740 260.47101 -0.00000 268.65610 0.00000 -999.00000 -999.00000 -999.00000 
1.02280 0.10000 0.00068 0.17753 260.36761 -0.00000 268.65714 0.00000 -999.00000 -999.00000 -999.00000 
1.02325 0.10000 0.00062 0.17961 258.68268 0.00000 268.67484 0.00000 -999.00000 -999.00000 -999.00000 
1.02327 0.10000 0.00062 0.17973 258.58066 0.00000 268.67590 0.00000 -999.00000 -999.00000 -999.00000 
1.02368 0.10000 0.00057 0.18180 256.99197 0.00000 268.69348 0.00000 -999.00000 -999.00000 -999.00000 
1.02371 0.10000 0.00056 0.18192 256.89401 0.00000 268.69452 0.00000 -999.00000 -999.00000 -999.00000 
1.02410 0.10000 0.00051 0.18398 255.43919 0.00000 268.71204 0.00000 -999.00000 -999.00000 -999.00000 
1.02412 0.10000 0.00051 0.18410 255.34848 0.00000 268.71307 0.00000 -999.00000 -999.00000 -999.00000 
1.02448 0.10000 0.00046 0.18614 254.08229 0.00000 268.73026 0.00000 -999.00000 -999.00000 -999.00000 
1.02450 0.10000 0.00046 0.18626 254.00369 0.00000 268.73126 0.00000 -999.00000 -999.00000 -999.00000 
1.02484 0.10000 0.00042 0.18823 252.98698 0.00000 268.74777 0.00000 -999.00000 -999.00000 -999.00000 
1.02486 0.10000 0.00042 0.18834 252.92422 0.00000 268.74872 0.00000 -999.00000 -999.00000 -999.00000 
1.02518 0.10000 0.00037 0.19017 252.21106 0.00000 268.76407 0.00000 -999.00000 -999.00000 -999.00000 
1.02519 0.10000 0.00037 0.19027 252.16681 0.00000 268.76495 0.00000 -999.00000 -999.00000 -999.00000 
1.02549 0.10000 0.00033 0.19190 251.78539 0.00000 268.77859 0.00000 -999.00000 -999.00000 -999.00000 
1.02550 0.10000 0.00033 0.19199 251.76132 0.00000 268.77936 0.00000 -999.00000 -999.00000 -999.00000 
1.02578 0.10000 0.00030 0.19339 251.70155 0.00000 268.79102 0.00000 -999.00000 -999.00000 -999.00000 
1.02579 0.10000 0.00030 0.19347 251.69812 0.00000 268.79166 0.00000 -999.00000 -999.00000 -999.00000 
1.02605 0.10000 0.00026 0.19463 251.92725 0.00000 268.80127 0.00000 -999.00000 -999.00000 -999.00000 
1.02606 0.10000 0.00026 0.19470 251.94295 0.00000 268.80182 0.00000 -999.00000 -999.00000 -999.00000 
1.02630 0.10000 0.00023 0.19564 252.41171 0.00000 268.80942 0.00000 -999.00000 -999.00000 -999.00000 
1.02631 0.10000 0.00023 0.19569 252.44250 0.00000 268.80988 0.00000 -999.00000 -999.00000 -999.00000 
1.02653 0.10000 0.00020 0.19643 253.09084 0.00000 268.81570 0.00000 -999.00000 -999.00000 -999.00000 
1.02654 0.10000 0.00020 0.19646 253.13049 0.00000 268.81604 0.00000 -999.00000 -999.00000 -999.00000 
1.02674 0.10000 0.00017 0.19702 253.88727 0.00000 268.82037 0.00000 -999.00000 -999.00000 -999.00000 
1.02675 0.10000 0.00017 0.19705 253.92935 0.00000 268.82062 0.00000 -999.00000 -999.00000 -999.00000 
1.02693 0.10000 0.00015 0.19747 254.71556 0.00000 268.82382 0.00000 -999.00000 -999.00000 -999.00000 
1.02694 0.10000 0.00015 0.19749 254.75490 0.00000 268.82401 0.00000 -999.00000 -999.00000 -999.00000 
1.02711 0.10000 0.00013 0.19780 255.48361 -0.00000 268.82635 0.00000 -999.00000 -999.00000 -999.00000 
1.02712 0.10000 0.00013 0.19781 255.51688 -0.00000 268.82648 0.00000 -999.00000 -999.00000 -999.00000 
1.02727 0.10000 0.00011 0.19803 256.13525 -0.00000 268.82816 0.00000 -999.00000 -999.00000 -999.00000 
1.02728 0.10000 0.00010 0.19804 256.16153 -0.00000 268.82825 0.00000 -999.00000 -999.00000 -999.00000 
1.02742 0.10000 0.00009 0.19820 256.62543 -0.00000 268.82947 0.00000 -999.00000 -999.00000 -999.00000 
1.02743 0.10000 0.00009 0.19821 256.64450 -0.00000 268.82953 0.00000 -999.00000 -999.00000 -999.00000 
1.02755 0.10000 0.00007 0.19832 256.96201 -0.00000 268.83032 0.00000 -999.00000 -999.00000 -999.00000 
1.02756 0.10000 0.00007 0.19832 256.97440 -0.00000 268.83038 0.00000 -999.00000 -999.00000 -999.00000 
1.02766 0.10000 0.00006 0.19839 257.16843 -0.00000 268.83093 0.00000 -999.00000 -999.00000 -999.00000 
1.02767 0.10000 0.00005 0.19840 257.17508 -0.00000 268.83096 0.00000 -999.00000 -999.00000 -999.00000 
1.02777 0.10000 0.00004 0.19844 257.28238 -0.00000 268.83133 0.00000 -999.00000 -999.00000 -999.00000 
1.02777 0.10000 0.00004 0.19844 257.28455 -0.00000 268.83136 0.00000 -999.00000 -999.00000 -999.00000 
1.02785 0.10000 0.00003 0.19847 257.34027 -0.00000 268.83160 0.00000 -999.00000 -999.00000 -999.00000 
1.02786 0.10000 0.00003 0.19847 257.33932 -0.00000 268.83163 0.00000 -999.00000 -999.00000 -999.00000 
1.02793 0.10000 0.00002 0.19848 257.36795 -0.00000 268.83185 0.00000 -999.00000 -999.00000 -999.00000 
1.02793 0.10000 0.00002 0.19849 257.36523 -0.00000 268.83188 0.00000 -999.00000 -999.00000 -999.00000 
1.02799 0.10000 0.00001 0.19850 257.38025 -0.00000 268.83212 0.00000 -999.00000 -999.00000 -999.00000 
1.02799 0.10000 0.00001 0.19850 257.37692 -0.00000 268.83215 0.00000 -999.00000 -999.00000 -999.00000 
1.02803 0.10000 0.00001 0.19851 257.38538 -0.00000 268.83237 0.00000 -999.00000 -999.00000 -999.00000 
1.02803 0.10000 0.00001 0.19851 257.38254 -0.00000 268.83240 0.00000 -999.00000 -999.00000 -999.00000 
1.02807 0.10000 0.00000 0.19852 257.38757 -0.00000 268.83252 0.00000 -999.00000 -999.00000 -999.00000 
1.02807 0.10000 0.00000 0.19852 257.38568 -0.00000 268.83255 0.00000 -999.00000 -999.00000 -999.00000 
1.02809 0.10000 0.00000 0.19852 257.38831 -0.00000 268.83258 0.00000 -999.00000 -999.00000 -999.00000 
1.02809 0.10000 0.00000 0.19853 257.38745 -0.00000 268.83261 0.00000 -999.00000 -999.00000 -999.00000 
1.02809 0.10000 0.00000 0.19853 257.38831 -0.00000 268.83261 0.00000 -999.00000 -999.00000 -999.00000 
1.02809 0.10000 0.00000 0.19853 257.38818 -0.00000 268.83261 0.00000 -999.00000 -999.00000 -999.00000 

ZONE T="SLICE_Y_0p75_BINS01_KS_1mm_CUTDATA"
1.21070 0.75000 0.00000 0.20429 272.66824 -0.00000 268.88016 0.00000 -999.00000 -999.00000 -999.00000 
1.21070 0.75000 -0.00000 0.20428 272.66907 -0.00000 268.88016 0.00000 -999.00000 -999.00000 -999.00000 
1.21069 0.75000 -0.00000 0.20428 272.66882 -0.00000 268.88016 0.00000 -999.00000 -999.00000 -999.00000 
1.21068 0.75000 -0.00000 0.20428 272.67188 -0.00000 268.88016 0.00000 -999.00000 -999.00000 -999.00000 
1.21068 0.75000 -0.00000 0.20428 272.67004 -0.00000 268.88016 0.00000 -999.00000 -999.00000 -999.00000 
