VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"
ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_CUTDATA"
0.80828 1.40000 0.00045 0.60833 426.64355 0.68726 273.14999 0.00381 -999.00000 -999.00000 -999.00000 
0.80829 1.40000 0.00075 0.57944 443.63428 0.68727 273.14999 0.00448 -999.00000 -999.00000 -999.00000 
0.80830 1.40000 0.00083 0.57947 443.62659 0.68607 273.14999 0.00417 -999.00000 -999.00000 -999.00000 
0.80832 1.40000 0.00110 0.57626 445.67117 0.68319 273.14999 0.00318 -999.00000 -999.00000 -999.00000 
0.80833 1.40000 0.00115 0.56676 451.97165 0.68112 273.14999 0.00310 -999.00000 -999.00000 -999.00000 
0.80836 1.40000 0.00132 0.53938 470.36984 0.67315 273.14999 0.00282 -999.00000 -999.00000 -999.00000 
0.80837 1.40000 0.00138 0.53955 470.29050 0.67197 273.14999 0.00294 -999.00000 -999.00000 -999.00000 
0.80840 1.40000 0.00156 0.53637 472.42538 0.66850 273.14999 0.00332 -999.00000 -999.00000 -999.00000 
0.80841 1.40000 0.00163 0.52133 481.04535 0.66855 273.14999 0.00341 -999.00000 -999.00000 -999.00000 
0.80845 1.40000 0.00186 0.49448 496.88925 0.66856 273.14999 0.00363 -999.00000 -999.00000 -999.00000 
0.80847 1.40000 0.00192 0.49060 499.54065 0.66809 273.14999 0.00360 -999.00000 -999.00000 -999.00000 
0.80851 1.40000 0.00214 0.48038 505.57474 0.66712 273.14999 0.00348 -999.00000 -999.00000 -999.00000 
0.80853 1.40000 0.00220 0.47757 507.23737 0.66356 273.14999 0.00349 -999.00000 -999.00000 -999.00000 
0.80858 1.40000 0.00240 0.44392 528.41644 0.64958 273.14999 0.00357 -999.00000 -999.00000 -999.00000 
0.80860 1.40000 0.00246 0.43190 535.41193 0.64691 273.14999 0.00364 -999.00000 -999.00000 -999.00000 
0.80866 1.40000 0.00267 0.41570 544.79388 0.63297 273.14999 0.00384 -999.00000 -999.00000 -999.00000 
0.80868 1.40000 0.00273 0.41584 544.72968 0.63283 273.14999 0.00389 -999.00000 -999.00000 -999.00000 
0.80875 1.40000 0.00294 0.38807 560.80646 0.63282 273.14999 0.00414 -999.00000 -999.00000 -999.00000 
0.80877 1.40000 0.00301 0.37502 568.84784 0.63195 273.14999 0.00420 -999.00000 -999.00000 -999.00000 
0.80884 1.40000 0.00323 0.33655 592.70630 0.62846 273.14999 0.00442 -999.00000 -999.00000 -999.00000 
0.80887 1.40000 0.00329 0.33702 592.47009 0.62375 273.14999 0.00448 -999.00000 -999.00000 -999.00000 
0.80895 1.40000 0.00351 0.33373 594.49561 0.61357 273.14999 0.00465 -999.00000 -999.00000 -999.00000 
0.80898 1.40000 0.00357 0.31431 605.66736 0.61258 273.14999 0.00476 -999.00000 -999.00000 -999.00000 
0.80907 1.40000 0.00379 0.27224 631.20801 0.61239 273.14999 0.00506 -999.00000 -999.00000 -999.00000 
0.80910 1.40000 0.00385 0.26840 633.42279 0.60981 273.14999 0.00515 -999.00000 -999.00000 -999.00000 
0.80919 1.40000 0.00407 0.25519 640.90125 0.60171 273.14999 0.00540 -999.00000 -999.00000 -999.00000 
0.80923 1.40000 0.00414 0.24465 647.21216 0.60064 273.14999 0.00548 -999.00000 -999.00000 -999.00000 
0.80933 1.40000 0.00436 0.21156 665.86377 0.59549 273.14999 0.00582 -999.00000 -999.00000 -999.00000 
0.80937 1.40000 0.00443 0.20679 668.83185 0.59549 273.14999 0.00593 -999.00000 -999.00000 -999.00000 
0.80948 1.40000 0.00466 0.16342 694.00189 0.59383 273.14999 0.00642 -999.00000 -999.00000 -999.00000 
0.80952 1.40000 0.00473 0.14636 704.23016 0.58512 273.14999 0.00658 -999.00000 -999.00000 -999.00000 
0.80964 1.40000 0.00495 0.10698 728.51343 0.56045 273.14999 0.00704 -999.00000 -999.00000 -999.00000 
0.80968 1.40000 0.00502 0.10140 732.03192 0.55888 273.14999 0.00717 -999.00000 -999.00000 -999.00000 
0.80982 1.40000 0.00525 0.09027 738.51990 0.55138 273.14999 0.00752 -999.00000 -999.00000 -999.00000 
0.80986 1.40000 0.00532 0.08103 743.74384 0.55094 273.14999 0.00765 -999.00000 -999.00000 -999.00000 
0.81001 1.40000 0.00556 0.04383 764.76404 0.54961 273.14999 0.00812 -999.00000 -999.00000 -999.00000 
0.81005 1.40000 0.00563 0.03777 768.27747 0.54486 273.14999 0.00829 -999.00000 -999.00000 -999.00000 
0.81021 1.40000 0.00587 -0.00244 791.60956 0.52827 273.14999 0.00894 -999.00000 -999.00000 -999.00000 
0.81026 1.40000 0.00594 -0.02042 801.81940 0.52767 273.14999 0.00915 -999.00000 -999.00000 -999.00000 
0.81042 1.40000 0.00618 -0.05728 822.88055 0.52715 273.14999 0.00988 -999.00000 -999.00000 -999.00000 
0.81048 1.40000 0.00625 -0.06486 827.21643 0.52238 273.14999 0.01013 -999.00000 -999.00000 -999.00000 
0.81065 1.40000 0.00649 -0.10355 851.24164 0.50391 273.14999 0.01095 -999.00000 -999.00000 -999.00000 
0.81071 1.40000 0.00657 -0.12188 861.49597 0.50255 273.14999 0.01124 -999.00000 -999.00000 -999.00000 
0.81090 1.40000 0.00681 -0.16627 886.41260 0.50072 273.14999 0.01217 -999.00000 -999.00000 -999.00000 
0.81096 1.40000 0.00689 -0.17245 889.87762 0.49592 273.14999 0.01246 -999.00000 -999.00000 -999.00000 
0.81117 1.40000 0.00714 -0.21029 910.94159 0.47734 273.14999 0.01343 -999.00000 -999.00000 -999.00000 
0.81123 1.40000 0.00721 -0.22777 920.77600 0.47418 273.14999 0.01375 -999.00000 -999.00000 -999.00000 
0.81145 1.40000 0.00746 -0.26293 940.67065 0.47065 273.14999 0.01475 -999.00000 -999.00000 -999.00000 
0.81152 1.40000 0.00754 -0.26526 941.78308 0.46470 273.14999 0.01508 -999.00000 -999.00000 -999.00000 
0.81175 1.40000 0.00780 -0.30087 961.20032 0.44352 273.14999 0.01621 -999.00000 -999.00000 -999.00000 
0.81182 1.40000 0.00787 -0.31986 971.29175 0.44352 273.14999 0.01660 -999.00000 -999.00000 -999.00000 
0.81207 1.40000 0.00813 -0.35669 991.33057 0.44025 273.14999 0.01788 -999.00000 -999.00000 -999.00000 
0.81215 1.40000 0.00821 -0.35826 992.22546 0.43316 273.14999 0.01827 -999.00000 -999.00000 -999.00000 
0.81241 1.40000 0.00847 -0.39223 1010.02240 0.40796 273.14999 0.01965 -999.00000 -999.00000 -999.00000 
0.81250 1.40000 0.00855 -0.40908 1018.88452 0.40629 273.14999 0.02013 -999.00000 -999.00000 -999.00000 
0.81278 1.40000 0.00882 -0.44399 1035.55200 0.40349 273.14999 0.02171 -999.00000 -999.00000 -999.00000 
0.81287 1.40000 0.00890 -0.44634 1036.79358 0.39996 273.14999 0.02222 -999.00000 -999.00000 -999.00000 
0.81317 1.40000 0.00916 -0.48148 1054.44507 0.37339 273.14999 0.02412 -999.00000 -999.00000 -999.00000 
0.81327 1.40000 0.00925 -0.50157 1064.67236 0.36756 273.14999 0.02488 -999.00000 -999.00000 -999.00000 
0.81359 1.40000 0.00952 -0.55158 1089.65002 0.35733 273.14999 0.02729 -999.00000 -999.00000 -999.00000 
0.81369 1.40000 0.00960 -0.56466 1095.75769 0.35375 273.14999 0.02809 -999.00000 -999.00000 -999.00000 
0.81403 1.40000 0.00987 -0.58898 1107.71106 0.34822 273.14999 0.03052 -999.00000 -999.00000 -999.00000 
0.81414 1.40000 0.00995 -0.59599 1111.15625 0.34378 273.14999 0.03137 -999.00000 -999.00000 -999.00000 
0.81450 1.40000 0.01022 -0.62573 1124.31909 0.31081 273.14999 0.03424 -999.00000 -999.00000 -999.00000 
0.81462 1.40000 0.01031 -0.63927 1130.48938 0.30188 273.14999 0.03532 -999.00000 -999.00000 -999.00000 
0.81501 1.40000 0.01058 -0.68668 1152.43201 0.28682 273.14999 0.03892 -999.00000 -999.00000 -999.00000 
0.81513 1.40000 0.01067 -0.69417 1155.30200 0.28470 273.14999 0.04012 -999.00000 -999.00000 -999.00000 
0.81554 1.40000 0.01094 -0.71974 1165.29675 0.28115 273.14999 0.04420 -999.00000 -999.00000 -999.00000 
0.81568 1.40000 0.01102 -0.73116 1169.89783 0.27388 273.14999 0.04572 -999.00000 -999.00000 -999.00000 
0.81612 1.40000 0.01130 -0.76375 1183.57471 0.25729 273.14999 0.05061 -999.00000 -999.00000 -999.00000 
0.81626 1.40000 0.01138 -0.76957 1185.48413 0.25397 273.14999 0.05239 -999.00000 -999.00000 -999.00000 
0.81672 1.40000 0.01166 -0.79473 1193.98914 0.21620 273.14999 0.05847 -999.00000 -999.00000 -999.00000 
0.81688 1.40000 0.01174 -0.80403 1196.99963 0.20547 273.14999 0.06078 -999.00000 -999.00000 -999.00000 
0.81737 1.40000 0.01201 -0.83588 1206.93237 0.18635 273.14999 0.06868 -999.00000 -999.00000 -999.00000 
0.81754 1.40000 0.01210 -0.84053 1208.30322 0.18275 273.14999 0.07173 -999.00000 -999.00000 -999.00000 
0.81807 1.40000 0.01237 -0.86218 1213.97961 0.17326 273.14999 0.08203 -999.00000 -999.00000 -999.00000 
0.81824 1.40000 0.01245 -0.86812 1215.29663 0.16415 273.14999 0.08628 -999.00000 -999.00000 -999.00000 
0.81880 1.40000 0.01272 -0.88056 1216.87085 0.15059 273.14999 0.10038 -999.00000 -999.00000 -999.00000 
0.81899 1.40000 0.01280 -0.88472 1216.98572 0.14765 273.14999 0.10667 -999.00000 -999.00000 -999.00000 
0.81959 1.40000 0.01307 -0.89285 1217.22852 0.12588 273.14999 0.12769 -999.00000 -999.00000 -999.00000 
0.81978 1.40000 0.01315 -0.89424 1216.65552 0.12091 273.14999 0.13805 -999.00000 -999.00000 -999.00000 
0.82043 1.40000 0.01341 -0.90047 1214.14490 0.10173 273.14999 0.17312 -999.00000 -999.00000 -999.00000 
0.82063 1.40000 0.01349 -0.90102 1212.21948 0.09622 273.14999 0.19401 -999.00000 -999.00000 -999.00000 
0.82132 1.40000 0.01375 -0.90174 1207.14514 0.08007 273.14999 0.26527 -999.00000 -999.00000 -999.00000 
0.82154 1.40000 0.01382 -0.90030 1204.90833 0.07227 272.86456 0.31989 -999.00000 -999.00000 -999.00000 
0.82227 1.40000 0.01408 -0.89497 1196.74390 0.04412 271.84552 0.50939 -999.00000 -999.00000 -999.00000 
0.82251 1.40000 0.01415 -0.89115 1192.89771 0.03897 269.83923 0.58812 -999.00000 -999.00000 -999.00000 
0.82329 1.40000 0.01440 -0.87543 1176.87061 0.02099 263.08298 0.86072 -999.00000 -999.00000 -999.00000 
0.82354 1.40000 0.01447 -0.86994 1172.87378 0.01839 262.26508 0.66666 -999.00000 -999.00000 -999.00000 
0.82437 1.40000 0.01471 -0.85370 1159.87732 0.01048 259.83099 0.00000 -999.00000 -999.00000 -999.00000 
0.82464 1.40000 0.01479 -0.84632 1154.48694 0.00901 259.86630 0.00000 -999.00000 -999.00000 -999.00000 
0.82552 1.40000 0.01502 -0.82803 1141.51196 0.00534 259.98505 0.00000 -999.00000 -999.00000 -999.00000 
0.82581 1.40000 0.01509 -0.82046 1136.03638 0.00529 260.05029 0.00000 -999.00000 -999.00000 -999.00000 
0.82675 1.40000 0.01532 -0.78979 1114.18701 0.00480 260.25485 0.00000 -999.00000 -999.00000 -999.00000 
0.82706 1.40000 0.01539 -0.77999 1107.41528 0.00383 260.32373 0.00000 -999.00000 -999.00000 -999.00000 
0.82807 1.40000 0.01562 -0.75171 1088.23071 0.00045 260.55515 0.00000 -999.00000 -999.00000 -999.00000 
0.82839 1.40000 0.01568 -0.74304 1082.26013 0.00032 260.63388 0.00000 -999.00000 -999.00000 -999.00000 
0.82947 1.40000 0.01591 -0.71151 1061.00500 0.00000 260.89465 0.00000 -999.00000 -999.00000 -999.00000 
0.82981 1.40000 0.01597 -0.70173 1054.21362 0.00000 260.97949 0.00000 -999.00000 -999.00000 -999.00000 
0.83096 1.40000 0.01619 -0.66958 1032.07703 -0.00000 261.26385 0.00000 -999.00000 -999.00000 -999.00000 
0.83133 1.40000 0.01626 -0.66047 1025.60156 -0.00000 261.34821 0.00000 -999.00000 -999.00000 -999.00000 
0.83255 1.40000 0.01648 -0.63065 1004.47272 -0.00000 261.61551 0.00000 -999.00000 -999.00000 -999.00000 
0.83295 1.40000 0.01655 -0.62122 997.62152 -0.00000 261.69321 0.00000 -999.00000 -999.00000 -999.00000 
0.83425 1.40000 0.01677 -0.59609 979.46399 -0.00000 261.94217 0.00000 -999.00000 -999.00000 -999.00000 
0.83467 1.40000 0.01684 -0.58900 974.08209 -0.00000 262.01065 0.00000 -999.00000 -999.00000 -999.00000 
0.83606 1.40000 0.01707 -0.55949 951.55383 -0.00000 262.23740 0.00000 -999.00000 -999.00000 -999.00000 
0.83651 1.40000 0.01714 -0.55275 946.17047 -0.00000 262.29398 0.00000 -999.00000 -999.00000 -999.00000 
0.83799 1.40000 0.01737 -0.53562 932.62897 -0.00000 262.48013 0.00000 -999.00000 -999.00000 -999.00000 
0.83847 1.40000 0.01745 -0.53061 928.36096 -0.00000 262.52722 0.00000 -999.00000 -999.00000 -999.00000 
0.84004 1.40000 0.01769 -0.51088 911.74115 0.00000 262.68677 0.00000 -999.00000 -999.00000 -999.00000 
0.84056 1.40000 0.01777 -0.50615 907.34918 0.00000 262.72897 0.00000 -999.00000 -999.00000 -999.00000 
0.84224 1.40000 0.01802 -0.48908 891.32489 0.00000 262.86929 0.00000 -999.00000 -999.00000 -999.00000 
0.84278 1.40000 0.01810 -0.48539 887.81287 0.00000 262.90283 0.00000 -999.00000 -999.00000 -999.00000 
0.84457 1.40000 0.01836 -0.47480 877.42328 0.00000 263.01187 0.00000 -999.00000 -999.00000 -999.00000 
0.84515 1.40000 0.01844 -0.47151 874.03247 0.00000 263.03989 0.00000 -999.00000 -999.00000 -999.00000 
0.84706 1.40000 0.01871 -0.45972 862.32916 0.00000 263.13379 0.00000 -999.00000 -999.00000 -999.00000 
0.84768 1.40000 0.01880 -0.45721 859.34467 0.00000 263.15887 0.00000 -999.00000 -999.00000 -999.00000 
0.84971 1.40000 0.01908 -0.44982 850.95599 0.00000 263.23828 0.00000 -999.00000 -999.00000 -999.00000 
0.85037 1.40000 0.01916 -0.44678 847.59637 0.00000 263.26389 0.00000 -999.00000 -999.00000 -999.00000 
0.85253 1.40000 0.01945 -0.43716 836.25391 -0.00000 263.34445 0.00000 -999.00000 -999.00000 -999.00000 
0.85323 1.40000 0.01954 -0.43429 833.30426 -0.00000 263.36816 0.00000 -999.00000 -999.00000 -999.00000 
0.85553 1.40000 0.01983 -0.42550 824.13446 -0.00000 263.44431 0.00000 -999.00000 -999.00000 -999.00000 
0.85628 1.40000 0.01992 -0.42349 821.47412 -0.00000 263.46484 0.00000 -999.00000 -999.00000 -999.00000 
0.85872 1.40000 0.02022 -0.41620 812.51166 -0.00000 263.53281 0.00000 -999.00000 -999.00000 -999.00000 
0.85951 1.40000 0.02031 -0.41362 809.64020 -0.00000 263.55420 0.00000 -999.00000 -999.00000 -999.00000 
0.86212 1.40000 0.02061 -0.40574 800.13013 -0.00000 263.62302 0.00000 -999.00000 -999.00000 -999.00000 
0.86296 1.40000 0.02071 -0.40333 797.50684 -0.00000 263.64355 0.00000 -999.00000 -999.00000 -999.00000 
0.86572 1.40000 0.02102 -0.39575 789.58459 -0.00000 263.71002 0.00000 -999.00000 -999.00000 -999.00000 
0.86661 1.40000 0.02111 -0.39384 786.77173 -0.00000 263.72867 0.00000 -999.00000 -999.00000 -999.00000 
0.86954 1.40000 0.02142 -0.38695 777.02637 -0.00000 263.79114 0.00000 -999.00000 -999.00000 -999.00000 
0.87049 1.40000 0.02152 -0.38453 774.30823 -0.00000 263.81107 0.00000 -999.00000 -999.00000 -999.00000 
0.87360 1.40000 0.02184 -0.37720 765.80212 0.00000 263.87570 0.00000 -999.00000 -999.00000 -999.00000 
0.87461 1.40000 0.02193 -0.37505 763.25403 0.00000 263.89539 0.00000 -999.00000 -999.00000 -999.00000 
0.87791 1.40000 0.02225 -0.36737 754.47168 0.00000 263.95969 0.00000 -999.00000 -999.00000 -999.00000 
0.87897 1.40000 0.02235 -0.36513 751.73438 0.00000 263.97894 0.00000 -999.00000 -999.00000 -999.00000 
0.88246 1.40000 0.02267 -0.35880 742.94806 0.00000 264.03983 0.00000 -999.00000 -999.00000 -999.00000 
0.88358 1.40000 0.02277 -0.35656 740.33630 0.00000 264.05829 0.00000 -999.00000 -999.00000 -999.00000 
0.88728 1.40000 0.02309 -0.34854 731.82013 0.00000 264.12103 0.00000 -999.00000 -999.00000 -999.00000 
0.88847 1.40000 0.02318 -0.34687 729.29071 0.00000 264.13797 0.00000 -999.00000 -999.00000 -999.00000 
0.89237 1.40000 0.02350 -0.34114 721.04822 0.00000 264.19461 0.00000 -999.00000 -999.00000 -999.00000 
0.89363 1.40000 0.02360 -0.33889 718.45020 0.00000 264.21246 0.00000 -999.00000 -999.00000 -999.00000 
0.89775 1.40000 0.02392 -0.33250 710.07715 -0.00000 264.26880 0.00000 -999.00000 -999.00000 -999.00000 
0.89907 1.40000 0.02401 -0.33066 707.61523 -0.00000 264.28622 0.00000 -999.00000 -999.00000 -999.00000 
0.90342 1.40000 0.02433 -0.32379 699.85388 0.00000 264.34503 0.00000 -999.00000 -999.00000 -999.00000 
0.90481 1.40000 0.02442 -0.32154 697.49390 0.00000 264.36285 0.00000 -999.00000 -999.00000 -999.00000 
0.90939 1.40000 0.02473 -0.31479 689.41217 -0.00000 264.41934 0.00000 -999.00000 -999.00000 -999.00000 
0.91085 1.40000 0.02482 -0.31329 687.01080 -0.00000 264.43436 0.00000 -999.00000 -999.00000 -999.00000 
0.91567 1.40000 0.02513 -0.30801 679.47083 -0.00000 264.48373 0.00000 -999.00000 -999.00000 -999.00000 
0.91720 1.40000 0.02522 -0.30627 677.22662 -0.00000 264.49872 0.00000 -999.00000 -999.00000 -999.00000 
0.92226 1.40000 0.02551 -0.30104 669.55389 -0.00000 264.54819 0.00000 -999.00000 -999.00000 -999.00000 
0.92387 1.40000 0.02560 -0.29911 667.55573 -0.00000 264.56351 0.00000 -999.00000 -999.00000 -999.00000 
0.92917 1.40000 0.02589 -0.29213 661.19513 -0.00000 264.61560 0.00000 -999.00000 -999.00000 -999.00000 
0.93085 1.40000 0.02598 -0.29084 659.10242 -0.00000 264.62888 0.00000 -999.00000 -999.00000 -999.00000 
0.93639 1.40000 0.02626 -0.28658 652.06451 -0.00000 264.67249 0.00000 -999.00000 -999.00000 -999.00000 
0.93816 1.40000 0.02634 -0.28492 650.24847 -0.00000 264.68561 0.00000 -999.00000 -999.00000 -999.00000 
0.94395 1.40000 0.02660 -0.28015 644.09247 -0.00000 264.72543 0.00000 -999.00000 -999.00000 -999.00000 
0.94578 1.40000 0.02668 -0.27898 642.17493 -0.00000 264.73642 0.00000 -999.00000 -999.00000 -999.00000 
0.95182 1.40000 0.02693 -0.27494 635.85785 -0.00000 264.77127 0.00000 -999.00000 -999.00000 -999.00000 
0.95373 1.40000 0.02701 -0.27388 634.40253 -0.00000 264.78079 0.00000 -999.00000 -999.00000 -999.00000 
0.96001 1.40000 0.02724 -0.27094 629.50513 0.00000 264.81262 0.00000 -999.00000 -999.00000 -999.00000 
0.96199 1.40000 0.02731 -0.26962 627.91815 0.00000 264.82297 0.00000 -999.00000 -999.00000 -999.00000 
0.96851 1.40000 0.02753 -0.26411 622.74176 0.00000 264.85986 0.00000 -999.00000 -999.00000 -999.00000 
0.97057 1.40000 0.02759 -0.26317 621.47699 0.00000 264.86807 0.00000 -999.00000 -999.00000 -999.00000 
0.97732 1.40000 0.02779 -0.26114 617.36505 -0.00000 264.89255 0.00000 -999.00000 -999.00000 -999.00000 
0.97945 1.40000 0.02784 -0.26061 615.73193 -0.00000 264.89862 0.00000 -999.00000 -999.00000 -999.00000 
0.98643 1.40000 0.02801 -0.25849 610.19586 -0.00000 264.91992 0.00000 -999.00000 -999.00000 -999.00000 
0.98862 1.40000 0.02805 -0.25733 608.98798 -0.00000 264.92871 0.00000 -999.00000 -999.00000 -999.00000 
0.99582 1.40000 0.02819 -0.25289 604.78528 0.00000 264.95969 0.00000 -999.00000 -999.00000 -999.00000 
0.99807 1.40000 0.02823 -0.25206 604.02521 0.00000 264.96719 0.00000 -999.00000 -999.00000 -999.00000 
1.00547 1.40000 0.02834 -0.25008 601.01178 0.00000 264.98929 0.00000 -999.00000 -999.00000 -999.00000 
1.00779 1.40000 0.02836 -0.24957 600.31006 0.00000 264.99463 0.00000 -999.00000 -999.00000 -999.00000 
1.01538 1.40000 0.02843 -0.24786 596.94543 0.00000 265.01202 0.00000 -999.00000 -999.00000 -999.00000 
1.01775 1.40000 0.02844 -0.24706 596.17603 0.00000 265.01865 0.00000 -999.00000 -999.00000 -999.00000 
1.02552 1.40000 0.02847 -0.24415 593.07867 0.00000 265.04388 0.00000 -999.00000 -999.00000 -999.00000 
1.02793 1.40000 0.02846 -0.24313 592.20929 0.00000 265.05341 0.00000 -999.00000 -999.00000 -999.00000 
1.03587 1.40000 0.02845 -0.23939 589.49677 -0.00000 265.08542 0.00000 -999.00000 -999.00000 -999.00000 
1.03832 1.40000 0.02843 -0.23797 588.38202 -0.00000 265.09833 0.00000 -999.00000 -999.00000 -999.00000 
1.04640 1.40000 0.02836 -0.23383 584.13763 0.00000 265.13815 0.00000 -999.00000 -999.00000 -999.00000 
1.04889 1.40000 0.02833 -0.23172 584.18689 0.00000 265.15353 0.00000 -999.00000 -999.00000 -999.00000 
1.05708 1.40000 0.02821 -0.22515 582.82874 0.00000 265.20383 0.00000 -999.00000 -999.00000 -999.00000 
1.05960 1.40000 0.02816 -0.22371 582.54364 0.00000 265.21872 0.00000 -999.00000 -999.00000 -999.00000 
1.06789 1.40000 0.02799 -0.21806 582.74701 0.00000 265.26788 0.00000 -999.00000 -999.00000 -999.00000 
1.07044 1.40000 0.02792 -0.21620 580.11890 0.00000 265.28226 0.00000 -999.00000 -999.00000 -999.00000 
1.07880 1.40000 0.02769 -0.21134 572.80652 -0.00000 265.32645 0.00000 -999.00000 -999.00000 -999.00000 
1.08136 1.40000 0.02761 -0.21006 572.70953 -0.00000 265.34030 0.00000 -999.00000 -999.00000 -999.00000 
1.08978 1.40000 0.02732 -0.20480 572.06348 0.00000 265.38913 0.00000 -999.00000 -999.00000 -999.00000 
1.09234 1.40000 0.02722 -0.20248 569.58960 0.00000 265.40756 0.00000 -999.00000 -999.00000 -999.00000 
1.10078 1.40000 0.02689 -0.19506 562.37463 0.00000 265.46994 0.00000 -999.00000 -999.00000 -999.00000 
1.10335 1.40000 0.02677 -0.19286 560.28271 0.00000 265.49008 0.00000 -999.00000 -999.00000 -999.00000 
1.11179 1.40000 0.02639 -0.18492 554.16119 -0.00000 265.55820 0.00000 -999.00000 -999.00000 -999.00000 
1.11435 1.40000 0.02625 -0.18225 552.22827 -0.00000 265.58075 0.00000 -999.00000 -999.00000 -999.00000 
1.12276 1.40000 0.02582 -0.17355 546.20966 -0.00000 265.65463 0.00000 -999.00000 -999.00000 -999.00000 
1.12530 1.40000 0.02568 -0.17082 544.14551 0.00000 265.67773 0.00000 -999.00000 -999.00000 -999.00000 
1.13367 1.40000 0.02520 -0.16218 537.62225 -0.00000 265.75235 0.00000 -999.00000 -999.00000 -999.00000 
1.13619 1.40000 0.02505 -0.15975 535.64771 -0.00000 265.77487 0.00000 -999.00000 -999.00000 -999.00000 
1.14448 1.40000 0.02453 -0.15190 529.44501 -0.00000 265.84982 0.00000 -999.00000 -999.00000 -999.00000 
1.14697 1.40000 0.02437 -0.14888 527.69501 -0.00000 265.87363 0.00000 -999.00000 -999.00000 -999.00000 
1.15517 1.40000 0.02383 -0.13867 522.05658 0.00000 265.95239 0.00000 -999.00000 -999.00000 -999.00000 
1.15762 1.40000 0.02365 -0.13635 520.26379 0.00000 265.97327 0.00000 -999.00000 -999.00000 -999.00000 
1.16569 1.40000 0.02309 -0.12876 514.68347 0.00000 266.04193 0.00000 -999.00000 -999.00000 -999.00000 
1.16811 1.40000 0.02291 -0.12670 512.73840 0.00000 266.06085 0.00000 -999.00000 -999.00000 -999.00000 
1.17604 1.40000 0.02232 -0.11995 506.65048 0.00000 266.12411 0.00000 -999.00000 -999.00000 -999.00000 
1.17841 1.40000 0.02214 -0.11749 504.55493 0.00000 266.14542 0.00000 -999.00000 -999.00000 -999.00000 
1.18618 1.40000 0.02154 -0.10929 497.74860 0.00000 266.21542 0.00000 -999.00000 -999.00000 -999.00000 
1.18849 1.40000 0.02136 -0.10636 496.10956 -0.00000 266.23795 0.00000 -999.00000 -999.00000 -999.00000 
1.19609 1.40000 0.02075 -0.09715 490.74225 -0.00000 266.30984 0.00000 -999.00000 -999.00000 -999.00000 
1.19834 1.40000 0.02057 -0.09521 489.16629 -0.00000 266.32758 0.00000 -999.00000 -999.00000 -999.00000 
1.20575 1.40000 0.01996 -0.08856 484.16803 -0.00000 266.38620 0.00000 -999.00000 -999.00000 -999.00000 
1.20794 1.40000 0.01977 -0.08709 482.37601 -0.00000 266.40201 0.00000 -999.00000 -999.00000 -999.00000 
1.21514 1.40000 0.01917 -0.08208 476.60172 -0.00000 266.45456 0.00000 -999.00000 -999.00000 -999.00000 
1.21726 1.40000 0.01898 -0.07940 475.12048 -0.00000 266.47302 0.00000 -999.00000 -999.00000 -999.00000 
1.22424 1.40000 0.01838 -0.07156 470.05249 0.00000 266.53201 0.00000 -999.00000 -999.00000 -999.00000 
1.22630 1.40000 0.01820 -0.07001 468.66080 0.00000 266.54822 0.00000 -999.00000 -999.00000 -999.00000 
1.23305 1.40000 0.01760 -0.06375 464.28091 0.00000 266.60443 0.00000 -999.00000 -999.00000 -999.00000 
1.23503 1.40000 0.01743 -0.06164 463.04233 0.00000 266.61932 0.00000 -999.00000 -999.00000 -999.00000 
1.24156 1.40000 0.01684 -0.05546 458.79315 0.00000 266.66714 0.00000 -999.00000 -999.00000 -999.00000 
1.24347 1.40000 0.01667 -0.05470 457.32748 0.00000 266.67853 0.00000 -999.00000 -999.00000 -999.00000 
1.24975 1.40000 0.01609 -0.05188 452.41357 0.00000 266.71530 0.00000 -999.00000 -999.00000 -999.00000 
1.25158 1.40000 0.01592 -0.04974 451.30591 0.00000 266.73010 0.00000 -999.00000 -999.00000 -999.00000 
1.25762 1.40000 0.01536 -0.04298 447.49277 0.00000 266.77826 0.00000 -999.00000 -999.00000 -999.00000 
1.25938 1.40000 0.01519 -0.04152 446.45312 0.00000 266.79153 0.00000 -999.00000 -999.00000 -999.00000 
1.26517 1.40000 0.01464 -0.03659 442.95236 -0.00000 266.83667 0.00000 -999.00000 -999.00000 -999.00000 
1.26685 1.40000 0.01447 -0.03526 441.91409 -0.00000 266.84833 0.00000 -999.00000 -999.00000 -999.00000 
1.27240 1.40000 0.01394 -0.03013 438.41318 0.00000 266.88925 0.00000 -999.00000 -999.00000 -999.00000 
1.27401 1.40000 0.01378 -0.02891 437.36411 0.00000 266.90030 0.00000 -999.00000 -999.00000 -999.00000 
1.27930 1.40000 0.01325 -0.02533 433.82977 -0.00000 266.93610 0.00000 -999.00000 -999.00000 -999.00000 
1.28084 1.40000 0.01310 -0.02397 432.81656 -0.00000 266.94778 0.00000 -999.00000 -999.00000 -999.00000 
1.28589 1.40000 0.01259 -0.01931 429.40588 0.00000 266.98590 0.00000 -999.00000 -999.00000 -999.00000 
1.28736 1.40000 0.01244 -0.01776 428.33002 0.00000 266.99802 0.00000 -999.00000 -999.00000 -999.00000 
1.29217 1.40000 0.01195 -0.01302 424.89767 0.00000 267.03772 0.00000 -999.00000 -999.00000 -999.00000 
