VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"
ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
0.59064 0.75000 0.03425 
0.59372 0.75000 0.03442 
0.60011 0.75000 0.03474 
0.60333 0.75000 0.03490 
0.61001 0.75000 0.03521 
0.61337 0.75000 0.03536 
0.62033 0.75000 0.03566 
0.62383 0.75000 0.03580 
0.63107 0.75000 0.03608 
0.63472 0.75000 0.03622 
0.64224 0.75000 0.03647 
0.64602 0.75000 0.03660 
0.65381 0.75000 0.03682 
0.65773 0.75000 0.03694 
0.66578 0.75000 0.03713 
0.66984 0.75000 0.03723 
0.67814 0.75000 0.03740 
0.68232 0.75000 0.03748 
0.69086 0.75000 0.03761 
0.69516 0.75000 0.03767 
0.70392 0.75000 0.03775 
0.70833 0.75000 0.03779 
0.71729 0.75000 0.03783 
0.72180 0.75000 0.03784 
0.73095 0.75000 0.03783 
0.73556 0.75000 0.03782 
0.74487 0.75000 0.03774 
0.74955 0.75000 0.03770 
0.75900 0.75000 0.03757 
0.76376 0.75000 0.03750 
0.77332 0.75000 0.03730 
0.77813 0.75000 0.03720 
0.78778 0.75000 0.03694 
0.79263 0.75000 0.03681 
0.80233 0.75000 0.03649 
0.80722 0.75000 0.03632 
0.81695 0.75000 0.03594 
0.82185 0.75000 0.03574 
0.83158 0.75000 0.03530 
0.83648 0.75000 0.03507 
0.84618 0.75000 0.03457 
0.85106 0.75000 0.03432 
0.86071 0.75000 0.03378 
0.86556 0.75000 0.03350 
0.87513 0.75000 0.03291 
0.87994 0.75000 0.03261 
0.88939 0.75000 0.03199 
0.89414 0.75000 0.03167 
0.90345 0.75000 0.03102 
0.90814 0.75000 0.03069 
0.91729 0.75000 0.03001 
0.92189 0.75000 0.02967 
0.93086 0.75000 0.02898 
0.93537 0.75000 0.02864 
0.94413 0.75000 0.02794 
0.94854 0.75000 0.02759 
0.95708 0.75000 0.02688 
0.96138 0.75000 0.02653 
0.96968 0.75000 0.02583 
0.97386 0.75000 0.02548 
0.98191 0.75000 0.02478 
0.98596 0.75000 0.02443 
0.99375 0.75000 0.02375 
0.99767 0.75000 0.02340 
1.00519 0.75000 0.02273 
1.00898 0.75000 0.02239 
1.01622 0.75000 0.02172 
1.01987 0.75000 0.02139 
1.02683 0.75000 0.02074 
1.03033 0.75000 0.02041 
1.03701 0.75000 0.01978 
1.04037 0.75000 0.01946 
1.04676 0.75000 0.01884 
1.04998 0.75000 0.01853 
1.05608 0.75000 0.01792 
1.05916 0.75000 0.01762 
1.06499 0.75000 0.01703 
1.06792 0.75000 0.01674 
1.07347 0.75000 0.01617 
1.07626 0.75000 0.01588 
1.08154 0.75000 0.01533 
1.08420 0.75000 0.01505 
1.08921 0.75000 0.01451 
1.09174 0.75000 0.01424 
1.09649 0.75000 0.01373 
1.09888 0.75000 0.01347 
1.10339 0.75000 0.01297 
1.10565 0.75000 0.01272 
1.10992 0.75000 0.01224 
1.11206 0.75000 0.01200 
1.11609 0.75000 0.01154 
1.11812 0.75000 0.01131 
1.12192 0.75000 0.01087 
1.12384 0.75000 0.01065 
1.12742 0.75000 0.01023 
1.12923 0.75000 0.01002 
1.13261 0.75000 0.00962 
1.13432 0.75000 0.00942 
1.13750 0.75000 0.00903 
1.13911 0.75000 0.00884 
1.14211 0.75000 0.00848 
1.14362 0.75000 0.00830 
1.14644 0.75000 0.00796 
1.14786 0.75000 0.00778 
1.15051 0.75000 0.00746 
1.15185 0.75000 0.00730 
1.15434 0.75000 0.00699 
1.15560 0.75000 0.00684 
1.15794 0.75000 0.00655 
1.15912 0.75000 0.00640 
1.16132 0.75000 0.00613 
1.16243 0.75000 0.00599 
1.16449 0.75000 0.00574 
1.16553 0.75000 0.00561 
1.16747 0.75000 0.00537 
1.16845 0.75000 0.00525 
1.17026 0.75000 0.00502 
1.17118 0.75000 0.00491 
1.17289 0.75000 0.00470 
1.17374 0.75000 0.00459 
1.17534 0.75000 0.00440 
1.17615 0.75000 0.00430 
1.17765 0.75000 0.00411 
1.17841 0.75000 0.00402 
1.17981 0.75000 0.00385 
1.18052 0.75000 0.00376 
1.18184 0.75000 0.00360 
1.18251 0.75000 0.00352 
1.18374 0.75000 0.00337 
1.18437 0.75000 0.00329 
1.18553 0.75000 0.00315 
1.18611 0.75000 0.00308 
1.18720 0.75000 0.00294 
1.18775 0.75000 0.00287 
1.18877 0.75000 0.00275 
1.18928 0.75000 0.00269 
1.19024 0.75000 0.00257 
1.19072 0.75000 0.00251 
1.19162 0.75000 0.00240 
1.19207 0.75000 0.00234 
1.19291 0.75000 0.00224 
1.19334 0.75000 0.00219 
1.19413 0.75000 0.00209 
1.19452 0.75000 0.00204 
1.19526 0.75000 0.00195 
1.19564 0.75000 0.00190 
1.19633 0.75000 0.00182 
1.19668 0.75000 0.00177 
1.19733 0.75000 0.00169 
1.19766 0.75000 0.00165 
1.19827 0.75000 0.00157 
1.19858 0.75000 0.00154 
1.19916 0.75000 0.00146 
1.19944 0.75000 0.00143 
1.19998 0.75000 0.00136 
1.20025 0.75000 0.00133 
1.20076 0.75000 0.00126 
1.20101 0.75000 0.00123 
1.20149 0.75000 0.00117 
1.20173 0.75000 0.00114 
1.20217 0.75000 0.00109 
1.20240 0.75000 0.00106 
1.20282 0.75000 0.00101 
1.20303 0.75000 0.00098 
1.20342 0.75000 0.00093 
1.20361 0.75000 0.00090 
1.20398 0.75000 0.00086 
1.20417 0.75000 0.00083 
1.20451 0.75000 0.00079 
1.20469 0.75000 0.00077 
1.20501 0.75000 0.00073 
1.20517 0.75000 0.00071 
1.20548 0.75000 0.00067 
1.20563 0.75000 0.00065 
1.20591 0.75000 0.00061 
1.20606 0.75000 0.00059 
1.20632 0.75000 0.00056 
1.20646 0.75000 0.00054 
1.20671 0.75000 0.00051 
1.20683 0.75000 0.00050 
1.20707 0.75000 0.00047 
1.20719 0.75000 0.00045 
1.20740 0.75000 0.00042 
1.20751 0.75000 0.00041 
1.20772 0.75000 0.00038 
1.20782 0.75000 0.00037 
1.20801 0.75000 0.00035 
1.20811 0.75000 0.00033 
1.20829 0.75000 0.00031 
1.20838 0.75000 0.00030 
1.20854 0.75000 0.00028 
1.20862 0.75000 0.00027 
1.20878 0.75000 0.00025 
1.20886 0.75000 0.00024 
1.20900 0.75000 0.00022 
1.20907 0.75000 0.00021 
1.20920 0.75000 0.00019 
1.20927 0.75000 0.00018 
1.20939 0.75000 0.00017 
1.20945 0.75000 0.00016 
1.20957 0.75000 0.00015 
1.20962 0.75000 0.00014 
1.20973 0.75000 0.00013 
1.20978 0.75000 0.00012 
1.20987 0.75000 0.00011 
1.20992 0.75000 0.00010 
1.21000 0.75000 0.00009 
1.21005 0.75000 0.00008 
1.21013 0.75000 0.00007 
1.21016 0.75000 0.00007 
1.21023 0.75000 0.00006 
1.21027 0.75000 0.00006 
1.21033 0.75000 0.00005 
1.21036 0.75000 0.00004 
1.21041 0.75000 0.00004 
1.21044 0.75000 0.00003 
1.21049 0.75000 0.00003 
1.21051 0.75000 0.00002 
1.21055 0.75000 0.00002 
1.21057 0.75000 0.00002 
1.21060 0.75000 0.00001 
1.21062 0.75000 0.00001 
1.21064 0.75000 0.00001 
1.21065 0.75000 0.00001 
1.21067 0.75000 0.00000 
1.21068 0.75000 0.00000 
1.21069 0.75000 0.00000 
1.21069 0.75000 0.00000 
1.21070 0.75000 0.00000 
1.21070 0.75000 0.00000 

ZONE T="SLICE_Y_1p4_BINS03_KS_1mm_SINGLE_LAYER"
1.39331 1.40000 0.00000 
1.39330 1.40000 -0.00000 
1.39330 1.40000 -0.00000 
1.39330 1.40000 -0.00000 
1.39329 1.40000 -0.00000 
1.39329 1.40000 -0.00000 
1.39327 1.40000 -0.00000 
1.39326 1.40000 -0.00001 
1.39324 1.40000 -0.00001 
1.39323 1.40000 -0.00001 
1.39321 1.40000 -0.00001 
1.39320 1.40000 -0.00001 
1.39316 1.40000 -0.00002 
1.39315 1.40000 -0.00002 
1.39311 1.40000 -0.00002 
1.39310 1.40000 -0.00003 
1.39305 1.40000 -0.00003 
1.39303 1.40000 -0.00003 
1.39298 1.40000 -0.00004 
1.39296 1.40000 -0.00004 
1.39290 1.40000 -0.00005 
1.39288 1.40000 -0.00005 
1.39282 1.40000 -0.00006 
1.39279 1.40000 -0.00007 
1.39272 1.40000 -0.00008 
1.39269 1.40000 -0.00008 
1.39261 1.40000 -0.00009 
1.39258 1.40000 -0.00009 
1.39250 1.40000 -0.00010 
1.39247 1.40000 -0.00011 
1.39237 1.40000 -0.00012 
1.39234 1.40000 -0.00012 
1.39223 1.40000 -0.00014 
1.39219 1.40000 -0.00014 
1.39208 1.40000 -0.00016 
1.39204 1.40000 -0.00016 
1.39192 1.40000 -0.00018 
1.39188 1.40000 -0.00018 
1.39174 1.40000 -0.00020 
1.39170 1.40000 -0.00021 
1.39156 1.40000 -0.00022 
1.39151 1.40000 -0.00023 
1.39136 1.40000 -0.00025 
1.39131 1.40000 -0.00026 
1.39114 1.40000 -0.00028 
1.39109 1.40000 -0.00028 
1.39091 1.40000 -0.00031 
1.39085 1.40000 -0.00031 
1.39066 1.40000 -0.00034 
1.39060 1.40000 -0.00035 
1.39040 1.40000 -0.00037 
1.39033 1.40000 -0.00038 
1.39011 1.40000 -0.00041 
1.39004 1.40000 -0.00042 
1.38981 1.40000 -0.00045 
1.38974 1.40000 -0.00046 
1.38949 1.40000 -0.00049 
1.38941 1.40000 -0.00050 
1.38915 1.40000 -0.00053 
1.38906 1.40000 -0.00054 
1.38878 1.40000 -0.00058 
1.38869 1.40000 -0.00059 
1.38839 1.40000 -0.00063 
1.38829 1.40000 -0.00064 
1.38798 1.40000 -0.00068 
1.38787 1.40000 -0.00069 
1.38753 1.40000 -0.00074 
1.38742 1.40000 -0.00075 
1.38706 1.40000 -0.00080 
1.38694 1.40000 -0.00081 
1.38656 1.40000 -0.00086 
1.38643 1.40000 -0.00088 
1.38602 1.40000 -0.00093 
1.38589 1.40000 -0.00094 
1.38545 1.40000 -0.00100 
1.38531 1.40000 -0.00102 
1.38484 1.40000 -0.00107 
1.38469 1.40000 -0.00109 
1.38419 1.40000 -0.00116 
1.38403 1.40000 -0.00118 
1.38350 1.40000 -0.00124 
1.38333 1.40000 -0.00126 
1.38276 1.40000 -0.00133 
1.38258 1.40000 -0.00136 
1.38197 1.40000 -0.00143 
1.38178 1.40000 -0.00146 
1.38114 1.40000 -0.00154 
1.38093 1.40000 -0.00156 
1.38024 1.40000 -0.00165 
1.38002 1.40000 -0.00167 
1.37929 1.40000 -0.00176 
1.37905 1.40000 -0.00179 
1.37828 1.40000 -0.00189 
1.37802 1.40000 -0.00192 
1.37719 1.40000 -0.00202 
1.37692 1.40000 -0.00205 
1.37604 1.40000 -0.00216 
1.37575 1.40000 -0.00220 
1.37481 1.40000 -0.00231 
1.37450 1.40000 -0.00235 
1.37350 1.40000 -0.00247 
1.37317 1.40000 -0.00251 
1.37210 1.40000 -0.00265 
1.37175 1.40000 -0.00269 
1.37060 1.40000 -0.00283 
1.37023 1.40000 -0.00287 
1.36901 1.40000 -0.00302 
1.36862 1.40000 -0.00307 
1.36731 1.40000 -0.00323 
1.36689 1.40000 -0.00328 
1.36550 1.40000 -0.00346 
1.36505 1.40000 -0.00351 
1.36358 1.40000 -0.00369 
1.36310 1.40000 -0.00375 
1.36152 1.40000 -0.00395 
1.36101 1.40000 -0.00401 
1.35933 1.40000 -0.00422 
1.35878 1.40000 -0.00429 
1.35699 1.40000 -0.00451 
1.35641 1.40000 -0.00458 
1.35450 1.40000 -0.00482 
1.35388 1.40000 -0.00489 
1.35185 1.40000 -0.00514 
1.35120 1.40000 -0.00522 
1.34903 1.40000 -0.00549 
1.34833 1.40000 -0.00557 
1.34603 1.40000 -0.00586 
1.34529 1.40000 -0.00595 
1.34284 1.40000 -0.00624 
1.34205 1.40000 -0.00634 
1.33945 1.40000 -0.00665 
1.33861 1.40000 -0.00675 
1.33584 1.40000 -0.00708 
1.33495 1.40000 -0.00719 
1.33202 1.40000 -0.00754 
1.33107 1.40000 -0.00765 
1.32796 1.40000 -0.00801 
1.32696 1.40000 -0.00813 
1.32366 1.40000 -0.00851 
1.32260 1.40000 -0.00863 
1.31910 1.40000 -0.00903 
1.31798 1.40000 -0.00915 
1.31428 1.40000 -0.00957 
1.31309 1.40000 -0.00970 
1.30919 1.40000 -0.01013 
1.30793 1.40000 -0.01027 
1.30381 1.40000 -0.01072 
1.30249 1.40000 -0.01086 
1.29814 1.40000 -0.01132 
1.29675 1.40000 -0.01147 
1.29217 1.40000 -0.01195 
1.29071 1.40000 -0.01210 
1.28589 1.40000 -0.01259 
1.28436 1.40000 -0.01274 
1.27930 1.40000 -0.01325 
1.27769 1.40000 -0.01341 
1.27240 1.40000 -0.01394 
1.27071 1.40000 -0.01410 
1.26517 1.40000 -0.01464 
1.26341 1.40000 -0.01480 
1.25762 1.40000 -0.01536 
1.25578 1.40000 -0.01553 
1.24975 1.40000 -0.01609 
1.24783 1.40000 -0.01627 
1.24156 1.40000 -0.01684 
1.23957 1.40000 -0.01702 
1.23305 1.40000 -0.01760 
1.23100 1.40000 -0.01779 
1.22424 1.40000 -0.01838 
1.22212 1.40000 -0.01856 
1.21514 1.40000 -0.01917 
1.21294 1.40000 -0.01935 
1.20575 1.40000 -0.01996 
1.20349 1.40000 -0.02014 
1.19609 1.40000 -0.02075 
1.19378 1.40000 -0.02094 
1.18618 1.40000 -0.02154 
1.18382 1.40000 -0.02172 
1.17604 1.40000 -0.02232 
1.17363 1.40000 -0.02250 
1.16569 1.40000 -0.02309 
1.16324 1.40000 -0.02326 
1.15517 1.40000 -0.02383 
1.15267 1.40000 -0.02399 
1.14448 1.40000 -0.02453 
1.14196 1.40000 -0.02469 
1.13367 1.40000 -0.02520 
1.13112 1.40000 -0.02535 
1.12276 1.40000 -0.02582 
1.12020 1.40000 -0.02595 
1.11179 1.40000 -0.02639 
1.10922 1.40000 -0.02650 
1.10078 1.40000 -0.02689 
1.09821 1.40000 -0.02699 
1.08978 1.40000 -0.02732 
1.08722 1.40000 -0.02741 
1.07880 1.40000 -0.02769 
1.07626 1.40000 -0.02776 
1.06789 1.40000 -0.02799 
1.06537 1.40000 -0.02804 
1.05708 1.40000 -0.02821 
1.05459 1.40000 -0.02825 
1.04640 1.40000 -0.02836 
1.04394 1.40000 -0.02838 
1.03587 1.40000 -0.02845 
1.03345 1.40000 -0.02845 
1.02552 1.40000 -0.02847 
1.02316 1.40000 -0.02846 
1.01538 1.40000 -0.02843 
1.01307 1.40000 -0.02841 
1.00547 1.40000 -0.02834 
1.00322 1.40000 -0.02830 
0.99582 1.40000 -0.02819 
0.99363 1.40000 -0.02815 
0.98643 1.40000 -0.02801 
0.98430 1.40000 -0.02796 
0.97732 1.40000 -0.02779 
0.97527 1.40000 -0.02773 
0.96851 1.40000 -0.02753 
0.96653 1.40000 -0.02746 
0.96001 1.40000 -0.02724 
0.95810 1.40000 -0.02717 
0.95182 1.40000 -0.02693 
0.94998 1.40000 -0.02686 
0.94395 1.40000 -0.02660 
0.94218 1.40000 -0.02652 
0.93639 1.40000 -0.02626 
0.93471 1.40000 -0.02617 
0.92917 1.40000 -0.02589 
0.92756 1.40000 -0.02581 
0.92226 1.40000 -0.02553 
0.92072 1.40000 -0.02546 
0.91566 1.40000 -0.02522 
0.91421 1.40000 -0.02515 
0.90937 1.40000 -0.02493 
0.90801 1.40000 -0.02486 
0.90339 1.40000 -0.02462 
0.90211 1.40000 -0.02455 
0.89771 1.40000 -0.02432 
0.89651 1.40000 -0.02426 
0.89232 1.40000 -0.02402 
0.89120 1.40000 -0.02396 
0.88721 1.40000 -0.02372 
0.88616 1.40000 -0.02367 
0.88236 1.40000 -0.02352 
0.88140 1.40000 -0.02350 
0.87775 1.40000 -0.02348 
0.87689 1.40000 -0.02524 
0.87470 1.40000 -0.02983 
0.87252 1.40000 -0.03436 
0.87166 1.40000 -0.03632 
0.86826 1.40000 -0.04390 
0.86562 1.40000 -0.04926 
0.86416 1.40000 -0.04910 
0.86161 1.40000 -0.04879 
0.86036 1.40000 -0.04862 
0.85784 1.40000 -0.04827 
0.85677 1.40000 -0.04812 
0.85428 1.40000 -0.04776 
0.85337 1.40000 -0.04763 
0.85092 1.40000 -0.04728 
0.85016 1.40000 -0.04717 
0.84775 1.40000 -0.04683 
0.84712 1.40000 -0.04674 
0.84476 1.40000 -0.04642 
0.84426 1.40000 -0.04635 
0.84194 1.40000 -0.04605 
0.84154 1.40000 -0.04601 
0.83926 1.40000 -0.04578 
0.83898 1.40000 -0.04576 
0.83674 1.40000 -0.04559 
0.83655 1.40000 -0.04558 
0.83436 1.40000 -0.04542 
0.83426 1.40000 -0.04541 
0.83212 1.40000 -0.04523 
0.83210 1.40000 -0.04523 
0.83166 1.40000 -0.04519 
0.83004 1.40000 -0.04504 
0.82997 1.40000 -0.04503 
0.82808 1.40000 -0.04480 
0.82793 1.40000 -0.04478 
0.82619 1.40000 -0.04450 
0.82594 1.40000 -0.04446 
0.82435 1.40000 -0.04411 
0.82399 1.40000 -0.04402 
0.82258 1.40000 -0.04354 
0.82211 1.40000 -0.04337 
0.82089 1.40000 -0.04273 
0.82031 1.40000 -0.04247 
0.81924 1.40000 -0.04188 
0.81854 1.40000 -0.04150 
0.81765 1.40000 -0.04093 
0.81684 1.40000 -0.04044 
0.81611 1.40000 -0.03993 
0.81521 1.40000 -0.03929 
0.81466 1.40000 -0.03878 
0.81371 1.40000 -0.03794 
0.81330 1.40000 -0.03748 
0.81233 1.40000 -0.03650 
0.81202 1.40000 -0.03616 
0.81105 1.40000 -0.03504 
0.81083 1.40000 -0.03476 
0.80987 1.40000 -0.03356 
0.80973 1.40000 -0.03333 
0.80895 1.40000 -0.03183 
0.80886 1.40000 -0.03158 
0.80813 1.40000 -0.03016 
0.80803 1.40000 -0.02996 
0.80744 1.40000 -0.02848 
0.80735 1.40000 -0.02826 
0.80675 1.40000 -0.02702 
0.80667 1.40000 -0.02680 
0.80611 1.40000 -0.02566 
0.80602 1.40000 -0.02548 
0.80562 1.40000 -0.02426 
0.80553 1.40000 -0.02405 
0.80511 1.40000 -0.02304 
0.80505 1.40000 -0.02279 
0.80481 1.40000 -0.02171 
0.80477 1.40000 -0.02137 
0.80454 1.40000 -0.02047 
0.80448 1.40000 -0.02012 
0.80428 1.40000 -0.01933 
0.80419 1.40000 -0.01899 
0.80412 1.40000 -0.01819 
0.80401 1.40000 -0.01783 
0.80389 1.40000 -0.01721 
0.80379 1.40000 -0.01683 
0.80360 1.40000 -0.01636 
0.80344 1.40000 -0.01604 
0.80325 1.40000 -0.01562 
0.80310 1.40000 -0.01530 
0.80297 1.40000 -0.01486 
0.80291 1.40000 -0.01448 
0.80281 1.40000 -0.01406 
0.80275 1.40000 -0.01367 
0.80266 1.40000 -0.01331 
0.80254 1.40000 -0.01296 
0.80246 1.40000 -0.01263 
0.80233 1.40000 -0.01229 
0.80226 1.40000 -0.01197 
0.80217 1.40000 -0.01162 
0.80208 1.40000 -0.01134 
0.80196 1.40000 -0.01101 
0.80185 1.40000 -0.01076 
0.80170 1.40000 -0.01047 
0.80157 1.40000 -0.01024 
0.80141 1.40000 -0.00997 
0.80129 1.40000 -0.00973 
0.80114 1.40000 -0.00946 
0.80101 1.40000 -0.00922 
0.80088 1.40000 -0.00897 
0.80075 1.40000 -0.00873 
0.80062 1.40000 -0.00848 
0.80050 1.40000 -0.00822 
0.80039 1.40000 -0.00799 
0.80027 1.40000 -0.00772 
0.80017 1.40000 -0.00750 
0.80005 1.40000 -0.00723 
0.79996 1.40000 -0.00702 
0.79985 1.40000 -0.00676 
0.79977 1.40000 -0.00655 
0.79966 1.40000 -0.00628 
0.79958 1.40000 -0.00607 
0.79946 1.40000 -0.00579 
0.79939 1.40000 -0.00559 
0.79926 1.40000 -0.00529 
0.79915 1.40000 -0.00513 
0.79895 1.40000 -0.00487 
0.79879 1.40000 -0.00476 
0.79856 1.40000 -0.00450 
0.79846 1.40000 -0.00437 
0.79826 1.40000 -0.00401 
0.79821 1.40000 -0.00387 
0.79803 1.40000 -0.00340 
0.79801 1.40000 -0.00331 
0.79789 1.40000 -0.00296 
0.79788 1.40000 -0.00291 
0.79781 1.40000 -0.00267 
0.79779 1.40000 -0.00257 
0.79772 1.40000 -0.00207 
0.79770 1.40000 -0.00194 
0.79764 1.40000 -0.00127 
0.79761 1.40000 -0.00119 
0.79745 1.40000 -0.00074 
0.79740 1.40000 -0.00071 
0.79706 1.40000 -0.00046 
0.79704 1.40000 -0.00043 
0.79681 1.40000 -0.00000 
0.79677 1.40000 0.00008 
0.79652 1.40000 0.00047 
0.79650 1.40000 0.00049 
0.79612 1.40000 0.00079 
0.79603 1.40000 0.00127 
0.79601 1.40000 0.00135 
0.79606 1.40000 0.00210 
0.79606 1.40000 0.00222 
0.79614 1.40000 0.00280 
0.79614 1.40000 0.00289 
0.79615 1.40000 0.00315 
0.79612 1.40000 0.00320 
0.79601 1.40000 0.00362 
0.79592 1.40000 0.00372 
0.79564 1.40000 0.00430 
0.79553 1.40000 0.00451 
0.79501 1.40000 0.00500 
0.79490 1.40000 0.00527 
0.79453 1.40000 0.00562 
0.79441 1.40000 0.00589 
0.79436 1.40000 0.00619 
0.79424 1.40000 0.00653 
0.79425 1.40000 0.00682 
0.79406 1.40000 0.00726 
0.79406 1.40000 0.00752 
0.79381 1.40000 0.00803 
0.79381 1.40000 0.00823 
0.79373 1.40000 0.00873 
0.79367 1.40000 0.00893 
0.79363 1.40000 0.00945 
0.79348 1.40000 0.00965 
0.79326 1.40000 0.01032 
0.79317 1.40000 0.01045 
0.79265 1.40000 0.01131 
0.79263 1.40000 0.01134 
0.79263 1.40000 0.01135 
0.79183 1.40000 0.01236 
0.79175 1.40000 0.01254 
0.79130 1.40000 0.01334 
0.79122 1.40000 0.01364 
0.79103 1.40000 0.01429 
0.79094 1.40000 0.01467 
0.79087 1.40000 0.01524 
0.79064 1.40000 0.01577 
0.79060 1.40000 0.01626 
0.79037 1.40000 0.01691 
0.79017 1.40000 0.01740 
0.79008 1.40000 0.01813 
0.78987 1.40000 0.01855 
0.78959 1.40000 0.01954 
0.78952 1.40000 0.01977 
0.78887 1.40000 0.02101 
0.78873 1.40000 0.02124 
0.78870 1.40000 0.02129 
0.78772 1.40000 0.02291 
0.78767 1.40000 0.02328 
0.78732 1.40000 0.02441 
0.78709 1.40000 0.02509 
0.78688 1.40000 0.02599 
0.78618 1.40000 0.02727 
0.78598 1.40000 0.02790 
0.78566 1.40000 0.02932 
0.78556 1.40000 0.02969 
0.78544 1.40000 0.03128 
0.78544 1.40000 0.03143 
0.78517 1.40000 0.03246 
0.78487 1.40000 0.03354 
0.78486 1.40000 0.03371 
0.78438 1.40000 0.03578 
0.78437 1.40000 0.03629 
0.78419 1.40000 0.03802 
0.78394 1.40000 0.03906 
0.78366 1.40000 0.04064 
0.78348 1.40000 0.04213 
0.78335 1.40000 0.04333 
0.78347 1.40000 0.04502 
0.78356 1.40000 0.04591 
0.78359 1.40000 0.04802 
0.78365 1.40000 0.04878 
0.78407 1.40000 0.05089 
0.78427 1.40000 0.05156 
0.78485 1.40000 0.05370 
0.78511 1.40000 0.05449 
0.78549 1.40000 0.05705 
0.78573 1.40000 0.05790 
0.78654 1.40000 0.06018 
0.78698 1.40000 0.06123 
0.78780 1.40000 0.06336 
0.78840 1.40000 0.06480 
0.78926 1.40000 0.06656 
0.79045 1.40000 0.06821 
0.79121 1.40000 0.06920 
0.79327 1.40000 0.07121 
0.79349 1.40000 0.07146 
0.79424 1.40000 0.07209 
0.79593 1.40000 0.07348 
0.79661 1.40000 0.07388 
0.79861 1.40000 0.07505 
0.80052 1.40000 0.07587 
0.80143 1.40000 0.07625 
0.80356 1.40000 0.07688 
0.80431 1.40000 0.07711 
0.80465 1.40000 0.07717 
0.80722 1.40000 0.07760 
0.80879 1.40000 0.07767 
0.81014 1.40000 0.07766 
0.81282 1.40000 0.07729 
0.81304 1.40000 0.07725 
0.81364 1.40000 0.07703 
0.81594 1.40000 0.07621 
0.82104 1.40000 0.06150 
0.82343 1.40000 0.05508 
0.82730 1.40000 0.04190 
0.83304 1.40000 0.02214 
0.83332 1.40000 0.02169 
0.83606 1.40000 0.01707 
0.83651 1.40000 0.01714 
0.83799 1.40000 0.01737 
0.83847 1.40000 0.01745 
0.84004 1.40000 0.01769 
0.84056 1.40000 0.01777 
0.84224 1.40000 0.01802 
0.84278 1.40000 0.01810 
0.84457 1.40000 0.01836 
0.84515 1.40000 0.01844 
0.84706 1.40000 0.01871 
0.84768 1.40000 0.01880 
0.84971 1.40000 0.01908 
0.85037 1.40000 0.01916 
0.85253 1.40000 0.01945 
0.85323 1.40000 0.01954 
0.85553 1.40000 0.01983 
0.85628 1.40000 0.01992 
0.85872 1.40000 0.02022 
0.85951 1.40000 0.02031 
0.86212 1.40000 0.02061 
0.86296 1.40000 0.02071 
0.86572 1.40000 0.02102 
0.86661 1.40000 0.02111 
0.86954 1.40000 0.02142 
0.87049 1.40000 0.02152 
0.87360 1.40000 0.02184 
0.87461 1.40000 0.02193 
0.87791 1.40000 0.02225 
0.87897 1.40000 0.02235 
0.88246 1.40000 0.02267 
0.88358 1.40000 0.02277 
0.88728 1.40000 0.02309 
0.88847 1.40000 0.02318 
0.89237 1.40000 0.02350 
0.89363 1.40000 0.02360 
0.89775 1.40000 0.02392 
0.89907 1.40000 0.02401 
0.90342 1.40000 0.02433 
0.90481 1.40000 0.02442 
0.90939 1.40000 0.02473 
0.91085 1.40000 0.02482 
0.91567 1.40000 0.02513 
0.91720 1.40000 0.02522 
0.92226 1.40000 0.02551 
0.92387 1.40000 0.02560 
0.92917 1.40000 0.02589 
0.93085 1.40000 0.02598 
0.93639 1.40000 0.02626 
0.93816 1.40000 0.02634 
0.94395 1.40000 0.02660 
0.94578 1.40000 0.02668 
0.95182 1.40000 0.02693 
0.95373 1.40000 0.02701 
0.96001 1.40000 0.02724 
0.96199 1.40000 0.02731 
0.96851 1.40000 0.02753 
0.97057 1.40000 0.02759 
0.97732 1.40000 0.02779 
0.97945 1.40000 0.02784 
0.98643 1.40000 0.02801 
0.98862 1.40000 0.02805 
0.99582 1.40000 0.02819 
0.99807 1.40000 0.02823 
1.00547 1.40000 0.02834 
1.00779 1.40000 0.02836 
1.01538 1.40000 0.02843 
1.01775 1.40000 0.02844 
1.02552 1.40000 0.02847 
1.02793 1.40000 0.02846 
1.03587 1.40000 0.02845 
1.03832 1.40000 0.02843 
1.04640 1.40000 0.02836 
1.04889 1.40000 0.02833 
1.05708 1.40000 0.02821 
1.05960 1.40000 0.02816 
1.06789 1.40000 0.02799 
1.07044 1.40000 0.02792 
1.07880 1.40000 0.02769 
1.08136 1.40000 0.02761 
1.08978 1.40000 0.02732 
1.09234 1.40000 0.02722 
1.10078 1.40000 0.02689 
1.10335 1.40000 0.02677 
1.11179 1.40000 0.02639 
1.11435 1.40000 0.02625 
1.12276 1.40000 0.02582 
1.12530 1.40000 0.02568 
1.13367 1.40000 0.02520 
1.13619 1.40000 0.02505 
1.14448 1.40000 0.02453 
1.14697 1.40000 0.02437 
1.15517 1.40000 0.02383 
1.15762 1.40000 0.02365 
1.16569 1.40000 0.02309 
1.16811 1.40000 0.02291 
1.17604 1.40000 0.02232 
1.17841 1.40000 0.02214 
1.18618 1.40000 0.02154 
1.18849 1.40000 0.02136 
1.19609 1.40000 0.02075 
1.19834 1.40000 0.02057 
1.20575 1.40000 0.01996 
1.20794 1.40000 0.01977 
1.21514 1.40000 0.01917 
1.21726 1.40000 0.01898 
1.22424 1.40000 0.01838 
1.22630 1.40000 0.01820 
1.23305 1.40000 0.01760 
