0.05238 0.91440 -0.01948 0.05377 632.53877 0.04480 269.82676 1.00000 0.06369 917.00000 632.53877
0.05097 0.91440 -0.01914 0.06066 635.90532 0.04714 269.85775 1.00000 0.06193 917.00000 635.90532
0.04957 0.91440 -0.01879 0.06786 639.49851 0.04887 269.88372 1.00000 0.06019 917.00000 639.49851
0.04817 0.91440 -0.01844 0.07533 643.10074 0.04926 269.89919 1.00000 0.05850 917.00000 643.10074
0.04677 0.91440 -0.01808 0.08311 646.90448 0.05102 269.94651 1.00000 0.05687 917.00000 646.90448
0.04537 0.91440 -0.01771 0.09129 650.73032 0.05965 270.06000 1.00000 0.05529 917.00000 650.73032
0.04397 0.91440 -0.01734 0.09990 654.61122 0.06933 270.19206 1.00000 0.05373 917.00000 654.61122
0.04258 0.91440 -0.01695 0.10894 658.68689 0.07544 270.28793 1.00000 0.05218 917.00000 658.68689
0.04118 0.91440 -0.01656 0.11841 662.78040 0.08097 270.37184 1.00000 0.05067 917.00000 662.78040
0.03979 0.91440 -0.01616 0.12832 667.14619 0.08639 270.46100 1.00000 0.04920 917.00000 667.14619
0.03841 0.91440 -0.01576 0.13867 671.50753 0.09221 270.54260 1.00000 0.04779 917.00000 671.50753
0.03702 0.91440 -0.01534 0.14958 676.19097 0.09731 270.62454 1.00000 0.04646 917.00000 676.19097
0.03564 0.91440 -0.01492 0.16116 680.77786 0.10463 270.71626 1.00000 0.04517 917.00000 680.77786
0.03426 0.91440 -0.01448 0.17340 685.60152 0.11071 270.88047 1.00000 0.04391 917.00000 685.60152
0.03288 0.91440 -0.01404 0.18632 690.52405 0.11773 271.83838 1.00000 0.04267 917.00000 690.52405
0.03151 0.91440 -0.01358 0.19991 695.57375 0.12544 272.75888 0.62521 0.04148 917.00000 695.57375
0.03014 0.91440 -0.01312 0.21425 700.99507 0.13174 273.00396 0.39028 0.04035 917.00000 700.99507
0.02878 0.91440 -0.01264 0.22951 706.35649 0.14061 273.14362 0.28914 0.03927 917.00000 706.35649
0.02742 0.91440 -0.01215 0.24581 712.00873 0.14910 273.15000 0.33528 0.03820 917.00000 712.00873
0.02606 0.91440 -0.01164 0.26322 717.51469 0.15849 273.15000 0.23142 0.03713 917.00000 717.51469
0.02471 0.91440 -0.01113 0.28171 723.48659 0.16926 273.15000 0.22930 0.03608 917.00000 723.48659
0.02337 0.91440 -0.01060 0.30135 729.46313 0.17959 273.15000 0.23231 0.03507 917.00000 729.46313
0.02203 0.91440 -0.01005 0.32236 735.68915 0.18949 273.15000 0.11235 0.03410 917.00000 735.68915
0.02070 0.91440 -0.00949 0.34507 741.89079 0.19937 273.15000 0.16144 0.03312 917.00000 741.89079
0.01937 0.91440 -0.00890 0.36961 747.83154 0.21105 273.15000 0.12502 0.03209 917.00000 747.83154
0.01806 0.91440 -0.00830 0.39592 753.99276 0.22426 273.15000 0.14314 0.03101 917.00000 753.99276
0.01675 0.91440 -0.00768 0.42420 759.76797 0.23952 273.15000 0.10344 0.02990 917.00000 759.76797
0.01545 0.91440 -0.00704 0.45492 765.53881 0.25249 273.15000 0.14717 0.02861 917.00000 765.53881
0.01417 0.91440 -0.00637 0.48837 770.11428 0.26599 273.15000 0.14367 0.02668 917.00000 770.11428
0.01290 0.91440 -0.00568 0.52440 774.36413 0.28231 273.15000 0.14057 0.02398 917.00000 774.36413
0.01165 0.91440 -0.00496 0.56340 777.27647 0.30075 273.15000 0.13930 0.02167 917.00000 777.27647
0.01041 0.91440 -0.00421 0.60624 776.33519 0.32416 273.15000 0.09343 0.02087 917.00000 776.33519
0.00920 0.91440 -0.00342 0.65336 769.41601 0.35036 273.15000 0.12576 0.02105 917.00000 769.41601
0.00802 0.91440 -0.00259 0.70431 747.68852 0.38203 273.15000 0.09465 0.02122 917.00000 747.68852
0.00686 0.91440 -0.00172 0.75839 694.23764 0.41418 273.15000 0.12404 0.02090 917.00000 694.23764
0.00579 0.91440 -0.00084 0.81342 546.51983 0.44551 273.15000 0.08697 0.01969 917.00000 546.51983
0.00483 0.91440 0.00003 0.86615 483.95320 0.47961 273.15000 0.09757 0.01723 917.00000 483.95320
0.00398 0.91440 0.00089 0.91365 559.82709 0.51914 273.15000 0.16630 0.01348 917.00000 559.82709
0.00324 0.91440 0.00172 0.95287 491.08288 0.55816 273.15000 0.18380 0.00873 917.00000 491.08288
0.00260 0.91440 0.00252 0.98082 495.80727 0.59769 273.15000 0.34997 0.00393 917.00000 495.80727
0.00205 0.91440 0.00332 0.99471 504.40337 0.62767 273.15000 0.33216 0.00092 917.00000 504.40337
0.00158 0.91440 0.00410 0.99045 503.52514 0.63990 273.15000 0.33216 0.00334 917.00000 503.52514
0.00119 0.91440 0.00487 0.96293 501.46900 0.66595 273.15000 0.17494 0.01701 917.00000 501.46900
0.00087 0.91440 0.00562 0.90906 524.04805 0.69168 273.15000 0.13791 0.04776 917.00000 524.04805
0.00064 0.91440 0.00636 0.82818 686.55289 0.69799 273.15000 0.13791 0.10123 917.00000 686.55289
0.00046 0.91440 0.00710 0.71786 958.07933 0.70043 273.15000 0.16685 0.18243 917.00000 958.07933
0.00035 0.91440 0.00784 0.57693 1195.91999 0.69912 273.15000 0.18385 0.29098 917.00000 1195.91999
0.00031 0.91440 0.00858 0.40878 1327.88291 0.69146 273.15000 0.23619 0.42029 917.00000 1327.88291
0.00032 0.91440 0.00930 0.31849 1441.22928 0.68582 273.15000 0.23619 0.48903 917.00000 1441.22928
0.00041 0.91440 0.01002 0.01775 1541.95269 0.63401 273.15000 0.21175 0.61591 917.00000 1541.95269
0.00055 0.91440 0.01074 -0.19066 1566.32090 0.60002 273.15000 0.21603 0.65544 917.00000 1566.32090
0.00076 0.91440 0.01145 -0.40216 1570.78797 0.55347 273.15000 0.31571 0.65875 917.00000 1570.78797
0.00104 0.91440 0.01216 -0.60637 1567.92766 0.50696 273.15000 0.31571 0.61978 917.00000 1567.92766
0.00137 0.91440 0.01285 -0.79175 1550.56883 0.45974 273.15000 0.28588 0.55384 917.00000 1550.56883
0.00179 0.91440 0.01356 -0.95199 1518.12589 0.41716 273.15000 0.31124 0.51104 917.00000 1518.12589
0.00228 0.91440 0.01426 -1.08686 1475.35729 0.36654 273.15000 0.43207 0.50564 917.00000 1475.35729
0.00284 0.91440 0.01497 -1.19816 1428.07187 0.31489 273.07936 0.69048 0.49226 917.00000 1428.07187
0.00350 0.91440 0.01567 -1.28505 1378.72533 0.26844 272.40218 1.00000 0.44935 917.00000 1378.72533
0.00423 0.91440 0.01638 -1.34628 1327.61518 0.21803 270.74256 1.00000 0.39334 917.00000 1327.61518
0.00507 0.91440 0.01709 -1.38536 1276.45613 0.16585 269.61945 1.00000 0.34127 917.00000 1276.45613
0.00603 0.91440 0.01782 -1.40940 1226.57674 0.12047 269.21950 1.00000 0.29803 917.00000 1226.57674
0.00709 0.91440 0.01854 -1.42210 1179.37996 0.09376 269.01874 1.00000 0.26095 917.00000 1179.37996
0.00826 0.91440 0.01926 -1.42336 1133.55925 0.08139 268.91255 1.00000 0.22805 917.00000 1133.55925
0.00951 0.91440 0.01996 -1.41605 1092.59909 0.07214 268.84866 1.00000 0.20093 917.00000 1092.59909
0.01079 0.91440 0.02062 -1.40591 1056.23993 0.06265 268.78435 1.00000 0.17988 917.00000 1056.23993
0.01210 0.91440 0.02123 -1.39367 1024.86420 0.05355 268.71916 1.00000 0.16264 917.00000 1024.86420
0.01342 0.91440 0.02180 -1.37803 996.53829 0.04552 268.66114 1.00000 0.14843 917.00000 996.53829
0.01475 0.91440 0.02234 -1.36107 970.44659 0.03853 268.60721 1.00000 0.13729 917.00000 970.44659
0.01610 0.91440 0.02285 -1.34441 947.66248 0.03300 268.56353 1.00000 0.12852 917.00000 947.66248
0.01745 0.91440 0.02334 -1.32789 926.28728 0.02771 268.51937 1.00000 0.12126 917.00000 926.28728
0.01882 0.91440 0.02379 -1.31090 907.38215 0.02230 268.47409 1.00000 0.11514 917.00000 907.38215
0.02019 0.91440 0.02422 -1.29390 889.35156 0.01700 268.42533 1.00000 0.11011 917.00000 889.35156
0.02157 0.91440 0.02464 -1.27754 873.12269 0.01208 268.38473 1.00000 0.10606 917.00000 873.12269
0.02295 0.91440 0.02503 -1.26192 858.17128 0.00784 268.57358 0.99999 0.10270 917.00000 858.17128
0.02434 0.91440 0.02540 -1.24657 843.98165 0.00279 269.19888 0.00000 0.09990 917.00000 843.98165
0.02574 0.91440 0.02576 -1.23137 830.92546 0.00000 269.61154 0.00000 0.09764 917.00000 830.92546
0.02713 0.91440 0.02610 -1.21657 818.39792 0.00000 269.72042 -1.00000 0.09591 917.00000 818.39792
0.02854 0.91440 0.02642 -1.20240 807.07749 0.00000 269.73367 -1.00000 0.09461 917.00000 807.07749
0.02994 0.91440 0.02673 -1.18881 796.03748 0.00000 269.74271 -1.00000 0.09361 917.00000 796.03748
0.03135 0.91440 0.02703 -1.17559 785.95495 0.00000 269.75102 -1.00000 0.09284 917.00000 785.95495
0.03276 0.91440 0.02731 -1.16264 776.12287 0.00000 269.75937 -1.00000 0.09228 917.00000 776.12287
0.03417 0.91440 0.02758 -1.14996 766.97113 0.00000 269.76735 -1.00000 0.09196 917.00000 766.97113
0.03559 0.91440 0.02784 -1.13770 758.28494 0.00000 269.77506 -1.00000 0.09188 917.00000 758.28494
0.03701 0.91440 0.02809 -1.12597 749.89111 0.00000 269.78262 -1.00000 0.09201 917.00000 749.89111
0.03843 0.91440 0.02833 -1.11465 742.07713 0.00000 269.78976 -1.00000 0.09225 917.00000 742.07713
0.03985 0.91440 0.02856 -1.10352 734.41087 0.00000 269.79692 -1.00000 0.09257 917.00000 734.41087
0.04127 0.91440 0.02878 -1.09252 727.25679 0.00000 269.80376 -1.00000 0.09302 917.00000 727.25679
0.04269 0.91440 0.02899 -1.08180 720.20689 0.00000 269.81062 -1.00000 0.09363 917.00000 720.20689
0.04412 0.91440 0.02919 -1.07145 713.59305 0.00000 269.81713 -1.00000 0.09439 917.00000 713.59305
0.04554 0.91440 0.02939 -1.06144 707.15202 0.00000 269.82352 -1.00000 0.09527 917.00000 707.15202
0.04697 0.91440 0.02957 -1.05173 701.05563 0.00000 269.82964 -1.00000 0.09623 917.00000 701.05563
0.04840 0.91440 0.02975 -1.04226 695.21610 0.00000 269.83558 -1.00000 0.09724 917.00000 695.21610
0.04983 0.91440 0.02992 -1.03291 689.42736 0.00000 269.84157 -1.00000 0.09831 917.00000 689.42736
0.05126 0.91440 0.03008 -1.02373 684.01898 0.00000 269.84724 -1.00000 0.09947 917.00000 684.01898
0.05269 0.91440 0.03023 -1.01480 678.57461 0.00000 269.85300 -1.00000 0.10075 917.00000 678.57461
0.05412 0.91440 0.03038 -1.00619 673.55576 0.00000 269.85834 -1.00000 0.10212 917.00000 673.55576
0.05555 0.91440 0.03052 -0.99777 668.54049 0.00000 269.86372 -1.00000 0.10353 917.00000 668.54049
0.05698 0.91440 0.03066 -0.98953 663.79389 0.00000 269.86887 -1.00000 0.10500 917.00000 663.79389
0.05842 0.91440 0.03079 -0.98147 659.17917 0.00000 269.87392 -1.00000 0.10651 917.00000 659.17917
0.05985 0.91440 0.03091 -0.97353 654.61938 0.00000 269.87897 -1.00000 0.10808 917.00000 654.61938
0.06129 0.91440 0.03103 -0.96578 650.28173 0.00000 269.88381 -1.00000 0.10971 917.00000 650.28173
0.06272 0.91440 0.03114 -0.95814 645.97166 0.00000 269.88867 -1.00000 0.11138 917.00000 645.97166
0.06415 0.91440 0.03125 -0.95065 641.90372 0.00000 269.89329 -1.00000 0.11313 917.00000 641.90372
0.06559 0.91440 0.03135 -0.94339 637.84666 0.00000 269.89792 -1.00000 0.11492 917.00000 637.84666
0.06703 0.91440 0.03144 -0.93629 633.98784 0.00000 269.90236 -1.00000 0.11673 917.00000 633.98784
0.06846 0.91440 0.03154 -0.92927 630.14832 0.00000 269.90681 -1.00000 0.11856 917.00000 630.14832
0.06990 0.91440 0.03162 -0.92234 626.45981 0.00000 269.91114 -1.00000 0.12042 917.00000 626.45981
0.07134 0.91440 0.03170 -0.91552 622.87482 0.00000 269.91538 -1.00000 0.12234 917.00000 622.87482
0.07277 0.91440 0.03178 -0.90882 619.29517 0.00000 269.91964 -1.00000 0.12430 917.00000 619.29517
0.07421 0.91440 0.03185 -0.90223 615.90201 0.00000 269.92371 -1.00000 0.12631 917.00000 615.90201
0.07565 0.91440 0.03192 -0.89576 612.47726 0.00000 269.92784 -1.00000 0.12837 917.00000 612.47726
0.07709 0.91440 0.03198 -0.88942 609.26167 0.00000 269.93174 -1.00000 0.13045 917.00000 609.26167
0.07852 0.91440 0.03204 -0.88318 606.01228 0.00000 269.93571 -1.00000 0.13250 917.00000 606.01228
0.07996 0.91440 0.03209 -0.87704 602.90230 0.00000 269.93953 -1.00000 0.13452 917.00000 602.90230
0.08140 0.91440 0.03214 -0.87095 599.82807 0.00000 269.94334 -1.00000 0.13656 917.00000 599.82807
0.08284 0.91440 0.03218 -0.86492 596.80770 0.00000 269.94713 -1.00000 0.13859 917.00000 596.80770
0.08428 0.91440 0.03223 -0.85887 593.86200 0.00000 269.95086 -1.00000 0.14067 917.00000 593.86200
0.08571 0.91440 0.03226 -0.85300 590.92375 0.00000 269.95459 -1.00000 0.14292 917.00000 590.92375
0.08715 0.91440 0.03230 -0.84733 588.15508 0.00000 269.95811 -1.00000 0.14505 917.00000 588.15508
0.08859 0.91440 0.03233 -0.84145 585.33608 0.00000 269.96169 -1.00000 0.14758 917.00000 585.33608
0.09003 0.91440 0.03235 -0.83662 582.77636 0.00000 269.96487 -1.00000 0.14873 917.00000 582.77636
0.09147 0.91440 0.03238 -0.83124 580.08324 0.00000 269.96836 -1.00000 0.14716 917.00000 580.08324
0.09298 0.91440 0.03240 -0.82453 577.21361 0.00000 269.97224 -1.00000 0.14550 917.00000 577.21361
0.09456 0.91440 0.03241 -0.81858 574.34400 0.00000 269.97606 -1.00000 0.14442 917.00000 574.34400
0.09623 0.91440 0.03243 -0.81258 571.48746 0.00000 269.97981 -1.00000 0.14306 917.00000 571.48746
0.09798 0.91440 0.03244 -0.80621 568.49784 0.00000 269.98378 -1.00000 0.14155 917.00000 568.49784
0.09981 0.91440 0.03244 -0.79963 565.41379 0.00000 269.98791 -1.00000 0.13999 917.00000 565.41379
0.10174 0.91440 0.03244 -0.79273 562.23782 0.00000 269.99220 -1.00000 0.13843 917.00000 562.23782
0.10376 0.91440 0.03243 -0.78571 559.00907 0.00000 269.99658 -1.00000 0.13684 917.00000 559.00907
0.10589 0.91440 0.03242 -0.77840 555.69739 0.00000 270.00112 -1.00000 0.13515 917.00000 555.69739
0.10812 0.91440 0.03240 -0.77083 552.30638 0.00000 270.00580 -1.00000 0.13345 917.00000 552.30638
0.11046 0.91440 0.03237 -0.76308 548.78981 0.00000 270.01069 -1.00000 0.13170 917.00000 548.78981
0.11292 0.91440 0.03233 -0.75497 545.22785 0.00000 270.01569 -1.00000 0.12988 917.00000 545.22785
0.11550 0.91440 0.03228 -0.74666 541.55804 0.00000 270.02088 -1.00000 0.12807 917.00000 541.55804
0.11808 0.91440 0.03222 -0.73850 538.02936 0.00000 270.02591 -1.00000 0.12631 917.00000 538.02936
0.12066 0.91440 0.03215 -0.73043 534.51880 0.00000 270.03097 -1.00000 0.12461 917.00000 534.51880
0.12323 0.91440 0.03208 -0.72249 531.15182 0.00000 270.03586 -1.00000 0.12295 917.00000 531.15182
0.12581 0.91440 0.03200 -0.71467 527.82070 0.00000 270.04074 -1.00000 0.12135 917.00000 527.82070
0.12839 0.91440 0.03191 -0.70695 524.59914 0.00000 270.04550 -1.00000 0.11980 917.00000 524.59914
0.13096 0.91440 0.03181 -0.69935 521.41854 0.00000 270.05023 -1.00000 0.11831 917.00000 521.41854
0.13354 0.91440 0.03170 -0.69186 518.30911 0.00000 270.05489 -1.00000 0.11686 917.00000 518.30911
0.13611 0.91440 0.03159 -0.68448 515.30066 0.00000 270.05943 -1.00000 0.11545 917.00000 515.30066
0.13869 0.91440 0.03147 -0.67719 512.30336 0.00000 270.06399 -1.00000 0.11408 917.00000 512.30336
0.14127 0.91440 0.03134 -0.66998 509.41662 0.00000 270.06841 -1.00000 0.11271 917.00000 509.41662
0.14384 0.91440 0.03121 -0.66282 506.53899 0.00000 270.07286 -1.00000 0.11138 917.00000 506.53899
0.14641 0.91440 0.03107 -0.65578 503.73068 0.00000 270.07723 -1.00000 0.11010 917.00000 503.73068
0.14899 0.91440 0.03092 -0.64886 501.00856 0.00000 270.08148 -1.00000 0.10885 917.00000 501.00856
0.15156 0.91440 0.03077 -0.64203 498.29976 0.00000 270.08574 -1.00000 0.10762 917.00000 498.29976
0.15414 0.91440 0.03061 -0.63522 495.67770 0.00000 270.08991 -1.00000 0.10638 917.00000 495.67770
0.15671 0.91440 0.03045 -0.62846 493.04422 0.00000 270.09411 -1.00000 0.10522 917.00000 493.04422
0.15928 0.91440 0.03027 -0.62187 490.51910 0.00000 270.09816 -1.00000 0.10410 917.00000 490.51910
0.16185 0.91440 0.03010 -0.61531 488.00083 0.00000 270.10223 -1.00000 0.10297 917.00000 488.00083
0.16443 0.91440 0.02992 -0.60877 485.51535 0.00000 270.10627 -1.00000 0.10188 917.00000 485.51535
0.16700 0.91440 0.02973 -0.60236 483.11060 0.00000 270.11020 -1.00000 0.10084 917.00000 483.11060
0.16957 0.91440 0.02954 -0.59601 480.70159 0.00000 270.11416 -1.00000 0.09980 917.00000 480.70159
0.17214 0.91440 0.02934 -0.58967 478.36462 0.00000 270.11802 -1.00000 0.09879 917.00000 478.36462
0.17471 0.91440 0.02913 -0.58345 476.04265 0.00000 270.12188 -1.00000 0.09783 917.00000 476.04265
0.17728 0.91440 0.02892 -0.57728 473.78048 0.00000 270.12566 -1.00000 0.09686 917.00000 473.78048
0.17985 0.91440 0.02871 -0.57112 471.52235 0.00000 270.12946 -1.00000 0.09593 917.00000 471.52235
0.18242 0.91440 0.02849 -0.56511 469.30987 0.00000 270.13319 -1.00000 0.09503 917.00000 469.30987
0.18498 0.91440 0.02827 -0.55907 467.14361 0.00000 270.13687 -1.00000 0.09413 917.00000 467.14361
0.18755 0.91440 0.02804 -0.55310 464.97488 0.00000 270.14057 -1.00000 0.09327 917.00000 464.97488
0.19012 0.91440 0.02781 -0.54721 462.87537 0.00000 270.14417 -1.00000 0.09242 917.00000 462.87537
0.19269 0.91440 0.02757 -0.54135 460.77718 0.00000 270.14779 -1.00000 0.09159 917.00000 460.77718
0.19525 0.91440 0.02733 -0.53556 458.71273 0.00000 270.15136 -1.00000 0.09078 917.00000 458.71273
0.19782 0.91440 0.02708 -0.52980 456.69148 0.00000 270.15488 -1.00000 0.08998 917.00000 456.69148
0.20039 0.91440 0.02683 -0.52412 454.67941 0.00000 270.15839 -1.00000 0.08920 917.00000 454.67941
0.20295 0.91440 0.02658 -0.51845 452.71503 0.00000 270.16184 -1.00000 0.08842 917.00000 452.71503
0.20552 0.91440 0.02632 -0.51283 450.73849 0.00000 270.16532 -1.00000 0.08767 917.00000 450.73849
0.20808 0.91440 0.02606 -0.50727 448.82636 0.00000 270.16871 -1.00000 0.08693 917.00000 448.82636
0.21065 0.91440 0.02579 -0.50174 446.91060 0.00000 270.17211 -1.00000 0.08620 917.00000 446.91060
0.21321 0.91440 0.02552 -0.49626 445.02052 0.00000 270.17549 -1.00000 0.08548 917.00000 445.02052
0.21577 0.91440 0.02525 -0.49083 443.17458 0.00000 270.17880 -1.00000 0.08477 917.00000 443.17458
0.21834 0.91440 0.02497 -0.48543 441.31866 0.00000 270.18214 -1.00000 0.08408 917.00000 441.31866
0.22090 0.91440 0.02469 -0.48008 439.51780 0.00000 270.18539 -1.00000 0.08339 917.00000 439.51780
0.22346 0.91440 0.02440 -0.47477 437.71395 0.00000 270.18866 -1.00000 0.08272 917.00000 437.71395
0.22603 0.91440 0.02411 -0.46950 435.95204 0.00000 270.19187 -1.00000 0.08205 917.00000 435.95204
0.22859 0.91440 0.02382 -0.46426 434.19016 0.00000 270.19508 -1.00000 0.08140 917.00000 434.19016
0.23115 0.91440 0.02353 -0.45907 432.44932 0.00000 270.19828 -1.00000 0.08076 917.00000 432.44932
0.23371 0.91440 0.02323 -0.45392 430.74516 0.00000 270.20141 -1.00000 0.08012 917.00000 430.74516
0.23627 0.91440 0.02292 -0.44879 429.03497 0.00000 270.20457 -1.00000 0.07950 917.00000 429.03497
0.23883 0.91440 0.02262 -0.44371 427.36857 0.00000 270.20765 -1.00000 0.07889 917.00000 427.36857
0.24139 0.91440 0.02231 -0.43867 425.70145 0.00000 270.21075 -1.00000 0.07829 917.00000 425.70145
0.24395 0.91440 0.02200 -0.43365 424.05127 0.00000 270.21383 -1.00000 0.07770 917.00000 424.05127
0.24651 0.91440 0.02168 -0.42867 422.43377 0.00000 270.21685 -1.00000 0.07711 917.00000 422.43377
0.24906 0.91440 0.02136 -0.42372 420.81530 0.00000 270.21989 -1.00000 0.07654 917.00000 420.81530
0.25162 0.91440 0.02104 -0.41880 419.23215 0.00000 270.22287 -1.00000 0.07597 917.00000 419.23215
0.25418 0.91440 0.02072 -0.41392 417.63781 0.00000 270.22588 -1.00000 0.07542 917.00000 417.63781
0.25674 0.91440 0.02039 -0.40907 416.08655 0.00000 270.22882 -1.00000 0.07487 917.00000 416.08655
0.25929 0.91440 0.02006 -0.40425 414.53102 0.00000 270.23178 -1.00000 0.07433 917.00000 414.53102
0.26185 0.91440 0.01973 -0.39945 412.98987 0.00000 270.23471 -1.00000 0.07380 917.00000 412.98987
0.26441 0.91440 0.01939 -0.39471 411.48230 0.00000 270.23759 -1.00000 0.07328 917.00000 411.48230
0.26696 0.91440 0.01905 -0.38997 409.95925 0.00000 270.24051 -1.00000 0.07277 917.00000 409.95925
0.26952 0.91440 0.01871 -0.38526 408.48819 0.00000 270.24334 -1.00000 0.07226 917.00000 408.48819
0.27207 0.91440 0.01837 -0.38058 406.99251 0.00000 270.24622 -1.00000 0.07176 917.00000 406.99251
0.27463 0.91440 0.01802 -0.37594 405.53682 0.00000 270.24903 -1.00000 0.07126 917.00000 405.53682
0.27718 0.91440 0.01767 -0.37131 404.07769 0.00000 270.25186 -1.00000 0.07077 917.00000 404.07769
0.27974 0.91440 0.01732 -0.36671 402.62826 0.00000 270.25468 -1.00000 0.07029 917.00000 402.62826
0.28229 0.91440 0.01696 -0.36213 401.21007 0.00000 270.25744 -1.00000 0.06982 917.00000 401.21007
0.28484 0.91440 0.01661 -0.35757 399.77589 0.00000 270.26024 -1.00000 0.06935 917.00000 399.77589
0.28740 0.91440 0.01625 -0.35305 398.38019 0.00000 270.26298 -1.00000 0.06888 917.00000 398.38019
0.28995 0.91440 0.01589 -0.34855 396.97724 0.00000 270.26573 -1.00000 0.06842 917.00000 396.97724
0.29250 0.91440 0.01552 -0.34407 395.59396 0.00000 270.26845 -1.00000 0.06797 917.00000 395.59396
0.29506 0.91440 0.01516 -0.33960 394.21918 0.00000 270.27117 -1.00000 0.06752 917.00000 394.21918
0.29761 0.91440 0.01479 -0.33516 392.84882 0.00000 270.27388 -1.00000 0.06707 917.00000 392.84882
0.30016 0.91440 0.01442 -0.33074 391.50349 0.00000 270.27654 -1.00000 0.06663 917.00000 391.50349
0.30271 0.91440 0.01404 -0.32634 390.14486 0.00000 270.27925 -1.00000 0.06619 917.00000 390.14486
0.30526 0.91440 0.01367 -0.32195 388.82016 0.00000 270.28189 -1.00000 0.06576 917.00000 388.82016
0.30781 0.91440 0.01329 -0.31760 387.48632 0.00000 270.28455 -1.00000 0.06533 917.00000 387.48632
0.31036 0.91440 0.01291 -0.31325 386.16380 0.00000 270.28720 -1.00000 0.06490 917.00000 386.16380
0.31291 0.91440 0.01253 -0.30892 384.86255 0.00000 270.28981 -1.00000 0.06448 917.00000 384.86255
0.31546 0.91440 0.01214 -0.30461 383.54685 0.00000 270.29246 -1.00000 0.06406 917.00000 383.54685
0.31801 0.91440 0.01176 -0.30031 382.27116 0.00000 270.29503 -1.00000 0.06364 917.00000 382.27116
0.32056 0.91440 0.01137 -0.29603 380.97176 0.00000 270.29766 -1.00000 0.06322 917.00000 380.97176
0.32311 0.91440 0.01098 -0.29175 379.70303 0.00000 270.30023 -1.00000 0.06281 917.00000 379.70303
0.32565 0.91440 0.01059 -0.28750 378.42622 0.00000 270.30282 -1.00000 0.06240 917.00000 378.42622
0.32820 0.91440 0.01019 -0.28325 377.15557 0.00000 270.30541 -1.00000 0.06199 917.00000 377.15557
0.33075 0.91440 0.00980 -0.27902 375.90801 0.00000 270.30795 -1.00000 0.06157 917.00000 375.90801
0.33330 0.91440 0.00940 -0.27480 374.64325 0.00000 270.31054 -1.00000 0.06116 917.00000 374.64325
0.33584 0.91440 0.00900 -0.27058 373.40793 0.00000 270.31307 -1.00000 0.06075 917.00000 373.40793
0.33839 0.91440 0.00860 -0.26638 372.16172 0.00000 270.31563 -1.00000 0.06035 917.00000 372.16172
0.34094 0.91440 0.00819 -0.26219 370.93612 0.00000 270.31815 -1.00000 0.05994 917.00000 370.93612
0.34348 0.91440 0.00779 -0.25801 369.70195 0.00000 270.32070 -1.00000 0.05953 917.00000 369.70195
0.34603 0.91440 0.00738 -0.25383 368.47390 0.00000 270.32324 -1.00000 0.05912 917.00000 368.47390
0.34857 0.91440 0.00697 -0.24965 367.26362 0.00000 270.32575 -1.00000 0.05871 917.00000 367.26362
0.35112 0.91440 0.00656 -0.24548 366.03784 0.00000 270.32829 -1.00000 0.05830 917.00000 366.03784
0.35366 0.91440 0.00615 -0.24133 364.83891 0.00000 270.33079 -1.00000 0.05788 917.00000 364.83891
0.35621 0.91440 0.00573 -0.23717 363.62741 0.00000 270.33332 -1.00000 0.05746 917.00000 363.62741
0.35875 0.91440 0.00531 -0.23298 362.41455 0.00000 270.33586 -1.00000 0.05704 917.00000 362.41455
0.36130 0.91440 0.00489 -0.22881 361.21990 0.00000 270.33836 -1.00000 0.05664 917.00000 361.21990
0.36384 0.91440 0.00447 -0.22470 360.02329 0.00000 270.34087 -1.00000 0.05623 917.00000 360.02329
0.36638 0.91440 0.00405 -0.22053 358.84062 0.00000 270.34336 -1.00000 0.05579 917.00000 358.84062
0.36893 0.91440 0.00363 -0.21634 357.63098 0.00000 270.34592 -1.00000 0.05538 917.00000 357.63098
0.37147 0.91440 0.00320 -0.21222 356.45951 0.00000 270.34839 -1.00000 0.05498 917.00000 356.45951
0.37401 0.91440 0.00278 -0.20805 355.26598 0.00000 270.35092 -1.00000 0.05453 917.00000 355.26598
0.37655 0.91440 0.00235 -0.20384 354.06836 0.00000 270.35347 -1.00000 0.05411 917.00000 354.06836
0.37910 0.91440 0.00192 -0.19971 352.90109 0.00000 270.35595 -1.00000 0.05370 917.00000 352.90109
0.38164 0.91440 0.00149 -0.19552 351.70381 0.00000 270.35850 -1.00000 0.05325 917.00000 351.70381
0.38418 0.91440 0.00105 -0.19130 350.52500 0.00000 270.36103 -1.00000 0.05282 917.00000 350.52500
0.38672 0.91440 0.00062 -0.18713 349.75265 0.00000 270.36341 -1.00000 0.05239 917.00000 349.75265
0.38926 0.91440 0.00018 -0.18291 0.00000 0.00000 273.15000 -1.00000 0.05194 917.00000 0.00000
0.39180 0.91440 -0.00026 -0.17867 0.00000 0.00000 273.15000 -1.00000 0.05151 917.00000 0.00000
0.39434 0.91440 -0.00070 -0.17446 0.00000 0.00000 273.15000 -1.00000 0.05105 917.00000 0.00000
0.39688 0.91440 -0.00114 -0.17018 0.00000 0.00000 273.15000 -1.00000 0.05060 917.00000 0.00000
0.39942 0.91440 -0.00159 -0.16593 0.00000 0.00000 273.15000 -1.00000 0.05015 917.00000 0.00000
0.40196 0.91440 -0.00203 -0.16163 0.00000 0.00000 273.15000 -1.00000 0.04968 917.00000 0.00000
