0.25839 0.91440 -0.03742 -0.09528 428.56588 0.00000 270.41900 -1.00000 0.87107 917.00000 428.56588
0.25016 0.91440 -0.03733 -0.09704 432.39562 0.00000 270.41794 -1.00000 0.87390 917.00000 432.39562
0.24193 0.91440 -0.03721 -0.09861 436.35156 0.00000 270.41700 -1.00000 0.87290 917.00000 436.35156
0.23369 0.91440 -0.03706 -0.10004 440.46039 0.00000 270.41614 -1.00000 0.86735 917.00000 440.46039
0.22546 0.91440 -0.03687 -0.10134 444.74498 0.00000 270.41536 -1.00000 0.85641 917.00000 444.74498
0.21723 0.91440 -0.03665 -0.10251 449.23128 0.00009 270.41466 -1.00000 0.84097 917.00000 449.23128
0.20900 0.91440 -0.03639 -0.10355 453.93788 0.00020 270.35896 0.00000 0.81994 917.00000 453.93788
0.20078 0.91440 -0.03609 -0.10443 458.89170 0.00025 270.33940 0.00000 0.79253 917.00000 458.89170
0.19255 0.91440 -0.03576 -0.10513 464.10662 0.00029 270.32560 0.00000 0.76098 917.00000 464.10662
0.18432 0.91440 -0.03537 -0.10561 469.61683 0.00034 270.28986 0.00000 0.73031 917.00000 469.61683
0.17610 0.91440 -0.03494 -0.10600 475.50065 0.00133 270.01251 0.00000 0.70396 917.00000 475.50065
0.16820 0.91440 -0.03448 -0.10595 481.46506 0.00253 269.68556 0.00000 0.67912 917.00000 481.46506
0.16067 0.91440 -0.03400 -0.10563 487.49532 0.00306 269.52432 0.00000 0.65647 917.00000 487.49532
0.15350 0.91440 -0.03349 -0.10491 493.54904 0.00366 269.36699 0.00000 0.64160 917.00000 493.54904
0.14668 0.91440 -0.03297 -0.10374 499.60328 0.00420 269.22748 0.00000 0.63578 917.00000 499.60328
0.14018 0.91440 -0.03243 -0.10212 505.65343 0.00476 269.09558 0.00000 0.63529 917.00000 505.65343
0.13400 0.91440 -0.03188 -0.09999 511.68335 0.00538 269.08920 1.00000 0.63624 917.00000 511.68335
0.12812 0.91440 -0.03132 -0.09744 517.71072 0.00587 269.10480 1.00000 0.63846 917.00000 517.71072
0.12252 0.91440 -0.03075 -0.09422 523.65396 0.00854 269.15737 1.00000 0.64226 917.00000 523.65396
0.11719 0.91440 -0.03017 -0.09074 529.62563 0.01188 269.22081 1.00000 0.64788 917.00000 529.62563
0.11212 0.91440 -0.02959 -0.08671 535.51570 0.01378 269.26192 1.00000 0.65507 917.00000 535.51570
0.10729 0.91440 -0.02901 -0.08177 541.20847 0.01569 269.29974 1.00000 0.66164 917.00000 541.20847
0.10270 0.91440 -0.02842 -0.07627 546.76089 0.01752 269.33616 1.00000 0.66656 917.00000 546.76089
0.09832 0.91440 -0.02783 -0.07027 552.23155 0.01944 269.37394 1.00000 0.66990 917.00000 552.23155
0.09416 0.91440 -0.02725 -0.06395 557.69994 0.02155 269.41353 1.00000 0.67137 917.00000 557.69994
0.09021 0.91440 -0.02667 -0.05793 563.32246 0.02356 269.45096 1.00000 0.67182 917.00000 563.32246
0.08644 0.91440 -0.02609 -0.05107 568.74038 0.02545 269.48626 1.00000 0.66818 917.00000 568.74038
0.08262 0.91440 -0.02547 -0.04308 574.35542 0.02741 269.52305 1.00000 0.64472 917.00000 574.35542
0.07881 0.91440 -0.02483 -0.03486 580.39161 0.02964 269.56954 1.00000 0.60836 917.00000 580.39161
0.07500 0.91440 -0.02417 -0.02569 586.72681 0.03441 269.65011 1.00000 0.57385 917.00000 586.72681
0.07120 0.91440 -0.02347 -0.01553 593.36333 0.04005 269.74531 1.00000 0.53877 917.00000 593.36333
0.06740 0.91440 -0.02274 -0.00439 600.38399 0.04528 269.83635 1.00000 0.50495 917.00000 600.38399
0.06361 0.91440 -0.02197 0.00800 607.75553 0.05093 269.92770 1.00000 0.47269 917.00000 607.75553
0.05982 0.91440 -0.02117 0.02170 615.58079 0.05609 270.01327 1.00000 0.44200 917.00000 615.58079
0.05605 0.91440 -0.02033 0.03692 623.93112 0.06169 270.10173 1.00000 0.41305 917.00000 623.93112
0.05228 0.91440 -0.01945 0.05393 632.79749 0.06762 270.19400 1.00000 0.38570 917.00000 632.79749
0.04853 0.91440 -0.01853 0.07295 642.29682 0.07435 270.29555 1.00000 0.35991 917.00000 642.29682
0.04478 0.91440 -0.01755 0.09437 652.54249 0.08205 270.41774 1.00000 0.33576 917.00000 652.54249
0.04106 0.91440 -0.01653 0.11864 663.55530 0.09342 270.90391 1.00000 0.31335 917.00000 663.55530
0.03734 0.91440 -0.01544 0.14627 675.47812 0.10768 271.21882 1.00000 0.29284 917.00000 675.47812
0.03365 0.91440 -0.01429 0.17805 688.42576 0.12255 271.59610 1.00000 0.27428 917.00000 688.42576
0.02998 0.91440 -0.01306 0.21495 702.45440 0.13947 272.89715 0.66908 0.25738 917.00000 702.45440
0.02634 0.91440 -0.01175 0.25820 717.69347 0.15725 273.15000 0.30267 0.24169 917.00000 717.69347
0.02274 0.91440 -0.01034 0.30945 734.33140 0.17790 273.15000 0.17594 0.22725 917.00000 734.33140
0.01919 0.91440 -0.00882 0.37100 752.39064 0.20798 273.15000 0.25078 0.21511 917.00000 752.39064
0.01569 0.91440 -0.00716 0.44685 770.32998 0.25000 273.15000 0.17931 0.20512 917.00000 770.32998
0.01229 0.91440 -0.00533 0.54355 781.34259 0.30098 273.15000 0.23833 0.19054 917.00000 781.34259
0.00901 0.91440 -0.00328 0.66740 762.76278 0.36789 273.15000 0.20314 0.16784 917.00000 762.76278
0.00592 0.91440 -0.00095 0.81021 599.49264 0.45292 273.15000 0.19103 0.13849 917.00000 599.49264
0.00360 0.91440 0.00130 0.93402 474.21291 0.54233 273.15000 0.37752 0.07858 917.00000 474.21291
0.00199 0.91440 0.00341 0.98809 501.81505 0.61468 273.15000 0.32269 0.04007 917.00000 501.81505
0.00095 0.91440 0.00542 0.91925 630.00718 0.66489 273.15000 0.32269 0.39163 917.00000 630.00718
0.00041 0.91440 0.00737 0.67430 980.97451 0.68476 273.15000 0.21222 1.75511 917.00000 980.97451
0.00032 0.91440 0.00930 0.50070 1414.30989 0.68226 273.15000 0.31016 2.77153 917.00000 1414.30989
0.00068 0.91440 0.01119 -0.27785 1515.32029 0.55761 273.15000 0.30826 4.99600 917.00000 1515.32029
0.00147 0.91440 0.01304 -0.77159 1476.80398 0.42549 273.12089 0.44751 5.23989 917.00000 1476.80398
0.00277 0.91440 0.01488 -1.14920 1416.27843 0.30209 272.46288 0.85977 4.48644 917.00000 1416.27843
0.00464 0.91440 0.01674 -1.35958 1306.45132 0.20477 270.74081 1.00000 3.20103 917.00000 1306.45132
0.00723 0.91440 0.01863 -1.42125 1180.49641 0.12618 269.55784 1.00000 2.08536 917.00000 1180.49641
0.01059 0.91440 0.02051 -1.39930 1065.52645 0.07533 268.93651 1.00000 1.39665 917.00000 1065.52645
0.01410 0.91440 0.02208 -1.35560 983.85884 0.04440 268.68761 1.00000 1.06098 917.00000 983.85884
0.01771 0.91440 0.02342 -1.31319 923.69914 0.02776 268.53749 1.00000 0.89142 917.00000 923.69914
0.02138 0.91440 0.02458 -1.27230 876.78407 0.01578 268.43606 1.00000 0.79791 917.00000 876.78407
0.02509 0.91440 0.02559 -1.23399 838.59888 0.00963 268.39023 1.00000 0.74775 917.00000 838.59888
0.02883 0.91440 0.02649 -1.19848 806.84032 0.00691 268.53778 0.00000 0.72222 917.00000 806.84032
0.03260 0.91440 0.02728 -1.16491 779.65729 0.00459 268.93114 0.00000 0.71117 917.00000 779.65729
0.03638 0.91440 0.02798 -1.13327 755.97173 0.00220 269.34091 0.00000 0.71055 917.00000 755.97173
0.04018 0.91440 0.02861 -1.10373 735.03228 0.00075 269.61428 0.00000 0.71759 917.00000 735.03228
0.04399 0.91440 0.02917 -1.07565 716.37927 0.00061 269.69513 0.00000 0.73040 917.00000 716.37927
0.04780 0.91440 0.02967 -1.04898 699.54188 0.00047 269.73855 0.00000 0.74826 917.00000 699.54188
0.05163 0.91440 0.03012 -1.02378 684.24640 0.00028 269.79109 0.00000 0.77066 917.00000 684.24640
0.05545 0.91440 0.03052 -1.00018 670.31476 0.00008 269.85641 -1.00000 0.79723 917.00000 670.31476
0.05929 0.91440 0.03087 -0.97803 657.60783 0.00000 269.87651 -1.00000 0.82733 917.00000 657.60783
0.06312 0.91440 0.03117 -0.95704 645.88976 0.00000 269.88970 -1.00000 0.86066 917.00000 645.88976
0.06696 0.91440 0.03144 -0.93710 635.02638 0.00000 269.90222 -1.00000 0.89721 917.00000 635.02638
0.07080 0.91440 0.03167 -0.91814 624.89913 0.00000 269.91415 -1.00000 0.93485 917.00000 624.89913
0.07465 0.91440 0.03187 -0.89989 615.39907 0.00000 269.92560 -1.00000 0.97307 917.00000 615.39907
0.07849 0.91440 0.03203 -0.88239 606.48950 0.00000 269.93657 -1.00000 1.01350 917.00000 606.48950
0.08234 0.91440 0.03217 -0.86544 598.06767 0.00000 269.94717 -1.00000 1.05515 917.00000 598.06767
0.08618 0.91440 0.03227 -0.84885 590.11026 0.00000 269.95736 -1.00000 1.10240 917.00000 590.11026
0.09003 0.91440 0.03235 -0.83453 582.75505 0.00000 269.96668 -1.00000 1.12363 917.00000 582.75505
0.09374 0.91440 0.03241 -0.81936 575.77100 0.00000 269.97603 -1.00000 1.10452 917.00000 575.77100
0.09763 0.91440 0.03244 -0.80300 568.59453 0.00000 269.98599 -1.00000 1.08006 917.00000 568.59453
0.10172 0.91440 0.03244 -0.78816 561.70311 0.00000 269.99539 -1.00000 1.05739 917.00000 561.70311
0.10601 0.91440 0.03242 -0.77296 554.82432 0.00000 270.00487 -1.00000 1.03239 917.00000 554.82432
0.11052 0.91440 0.03237 -0.75746 547.95972 0.00000 270.01448 -1.00000 1.00728 917.00000 547.95972
0.11525 0.91440 0.03228 -0.74179 541.09461 0.00000 270.02422 -1.00000 0.98293 917.00000 541.09461
0.12022 0.91440 0.03217 -0.72608 534.29180 0.00000 270.03396 -1.00000 0.96010 917.00000 534.29180
0.12544 0.91440 0.03201 -0.71047 527.56058 0.00000 270.04365 -1.00000 0.93951 917.00000 527.56058
0.13091 0.91440 0.03181 -0.69509 520.94993 0.00000 270.05318 -1.00000 0.92154 917.00000 520.94993
0.13666 0.91440 0.03156 -0.67990 514.42448 0.00000 270.06261 -1.00000 0.90580 917.00000 514.42448
0.14269 0.91440 0.03127 -0.66461 507.94291 0.00000 270.07207 -1.00000 0.89147 917.00000 507.94291
0.14903 0.91440 0.03092 -0.64907 501.45253 0.00000 270.08170 -1.00000 0.88160 917.00000 501.45253
0.15567 0.91440 0.03051 -0.63311 494.92973 0.00000 270.09157 -1.00000 0.88014 917.00000 494.92973
0.16265 0.91440 0.03004 -0.61620 488.25243 0.00000 270.10202 -1.00000 0.88522 917.00000 488.25243
0.16997 0.91440 0.02950 -0.59814 481.38737 0.00000 270.11314 -1.00000 0.89374 917.00000 481.38737
0.17766 0.91440 0.02889 -0.57933 474.42903 0.00000 270.12469 -1.00000 0.90557 917.00000 474.42903
0.18573 0.91440 0.02820 -0.56022 467.45473 0.00000 270.13646 -1.00000 0.92415 917.00000 467.45473
0.19400 0.91440 0.02745 -0.54147 460.69302 0.00000 270.14798 -1.00000 0.95250 917.00000 460.69302
0.20227 0.91440 0.02665 -0.52343 454.25600 0.00000 270.15907 -1.00000 0.98584 917.00000 454.25600
0.21054 0.91440 0.02580 -0.50592 448.10231 0.00000 270.16982 -1.00000 1.01410 917.00000 448.10231
0.21880 0.91440 0.02492 -0.48875 442.16732 0.00000 270.18035 -1.00000 1.03441 917.00000 442.16732
0.22706 0.91440 0.02400 -0.47193 436.43486 0.00000 270.19066 -1.00000 1.04906 917.00000 436.43486
0.23531 0.91440 0.02304 -0.45550 430.91866 0.00000 270.20070 -1.00000 1.05674 917.00000 430.91866
0.24356 0.91440 0.02204 -0.43942 425.57576 0.00000 270.21055 -1.00000 1.05664 917.00000 425.57576
0.25180 0.91440 0.02102 -0.42362 420.40521 0.00000 270.22019 -1.00000 1.04802 917.00000 420.40521
0.26005 0.91440 0.01996 -0.40809 415.37218 0.00000 270.22968 -1.00000 1.03067 917.00000 415.37218
0.26828 0.91440 0.01888 -0.39279 410.47832 0.00000 270.23901 -1.00000 1.00651 917.00000 410.47832
0.27652 0.91440 0.01776 -0.37773 405.71494 0.00000 270.24818 -1.00000 0.97677 917.00000 405.71494
0.28475 0.91440 0.01662 -0.36292 401.07079 0.00000 270.25721 -1.00000 0.94196 917.00000 401.07079
0.29298 0.91440 0.01545 -0.34834 396.54978 0.00000 270.26608 -1.00000 0.90348 917.00000 396.54978
0.30120 0.91440 0.01426 -0.33398 392.13956 0.00000 270.27480 -1.00000 0.86419 917.00000 392.13956
0.30942 0.91440 0.01305 -0.31985 387.82815 0.00000 270.28339 -1.00000 0.82623 917.00000 387.82815
0.31763 0.91440 0.01181 -0.30591 383.61351 0.00000 270.29185 -1.00000 0.78957 917.00000 383.61351
0.32585 0.91440 0.01056 -0.29212 379.47505 0.00000 270.30022 -1.00000 0.75403 917.00000 379.47505
0.33406 0.91440 0.00928 -0.27843 375.40235 0.00000 270.30853 -1.00000 0.71830 917.00000 375.40235
0.34227 0.91440 0.00798 -0.26484 371.39801 0.00000 270.31675 -1.00000 0.68227 917.00000 371.39801
0.35047 0.91440 0.00666 -0.25131 367.43748 0.00000 270.32495 -1.00000 0.64782 917.00000 367.43748
0.35867 0.91440 0.00533 -0.23781 363.52574 0.00000 270.33312 -1.00000 0.61550 917.00000 363.52574
0.36687 0.91440 0.00397 -0.22431 359.64241 0.00000 270.34128 -1.00000 0.58537 917.00000 359.64241
0.37506 0.91440 0.00260 -0.21083 355.79068 0.00000 270.34943 -1.00000 0.55723 917.00000 355.79068
0.38326 0.91440 0.00121 -0.19728 351.95342 0.00000 270.35761 -1.00000 0.53085 917.00000 351.95342
0.39144 0.91440 -0.00020 -0.18363 350.05774 0.00000 270.36266 -1.00000 0.50587 917.00000 350.05774
0.39963 0.91440 -0.00162 -0.16985 0.00000 0.00000 273.15000 -1.00000 0.48029 917.00000 0.00000
0.40781 0.91440 -0.00306 -0.15588 0.00000 0.00000 273.15000 -1.00000 0.45421 917.00000 0.00000
0.41599 0.91440 -0.00452 -0.14166 0.00000 0.00000 273.15000 -1.00000 0.42948 917.00000 0.00000
0.42417 0.91440 -0.00600 -0.12712 0.00000 0.00000 273.15000 -1.00000 0.40607 917.00000 0.00000
0.43235 0.91440 -0.00749 -0.11222 0.00000 0.00000 273.15000 -1.00000 0.38393 917.00000 0.00000
0.44052 0.91440 -0.00900 -0.09686 0.00000 0.00000 273.15000 -1.00000 0.36288 917.00000 0.00000
0.44868 0.91440 -0.01052 -0.08093 0.00000 0.00000 273.15000 -1.00000 0.34252 917.00000 0.00000
0.45685 0.91440 -0.01206 -0.06435 0.00000 0.00000 273.15000 -1.00000 0.32219 917.00000 0.00000
0.46501 0.91440 -0.01362 -0.04696 0.00000 0.00000 273.15000 -1.00000 0.30118 917.00000 0.00000
0.47317 0.91440 -0.01520 -0.02861 0.00000 0.00000 273.15000 -1.00000 0.27839 917.00000 0.00000
0.48132 0.91440 -0.01679 -0.00909 0.00000 0.00000 273.15000 -1.00000 0.25339 917.00000 0.00000
0.48948 0.91440 -0.01840 0.01180 0.00000 0.00000 273.15000 -1.00000 0.22699 917.00000 0.00000
0.49762 0.91440 -0.02003 0.03427 0.00000 0.00000 273.15000 -1.00000 0.19924 917.00000 0.00000
0.50577 0.91440 -0.02168 0.05880 0.00000 0.00000 273.15000 -1.00000 0.17032 917.00000 0.00000
0.51391 0.91440 -0.02335 0.08495 0.00000 0.00000 273.15000 -1.00000 0.13782 917.00000 0.00000
0.52131 0.91440 -0.02489 0.11148 0.00000 0.00000 273.15000 -1.00000 0.11129 917.00000 0.00000
0.52594 0.91440 -0.02586 0.12913 0.00000 0.00000 273.15000 -1.00000 0.08766 917.00000 0.00000
0.52883 0.91440 -0.02646 0.14425 0.00000 0.00000 273.15000 -1.00000 0.08519 917.00000 0.00000
0.53064 0.91440 -0.02685 0.14505 0.00000 0.00000 273.15000 -1.00000 0.06330 917.00000 0.00000
0.53177 0.91440 -0.02709 0.17302 0.00000 0.00000 273.15000 -1.00000 0.77821 917.00000 0.00000
0.53247 0.91440 -0.02724 0.06159 0.00000 0.00000 273.15000 -1.00000 0.02451 917.00000 0.00000
0.53246 0.91440 -0.02746 0.08507 0.00000 0.00000 273.15000 -1.00000 0.37925 917.00000 0.00000
0.53244 0.91440 -0.02768 0.11456 0.00000 0.00000 273.15000 -1.00000 0.42395 917.00000 0.00000
0.53242 0.91440 -0.02791 0.12453 0.00000 0.00000 273.15000 -1.00000 0.09242 917.00000 0.00000
0.53241 0.91440 -0.02813 0.12249 0.00000 0.00000 273.15000 -1.00000 0.72167 917.00000 0.00000
0.53239 0.91440 -0.02835 0.08225 0.00000 0.00000 273.15000 -1.00000 0.70535 917.00000 0.00000
0.53238 0.91440 -0.02858 0.04801 0.00000 0.00000 273.15000 -1.00000 0.03830 917.00000 0.00000
ZONE T="SLICE_Y_0p9144_BINS15_KS_1mm_CUTDATA"
 I=186, J=1, K=1, DATAPACKING=POINT
0.53166 0.91440 -0.02863 0.19376 0.00000 0.00000 273.15000 -1.00000 0.94732 917.00000 0.00000
0.53051 0.91440 -0.02871 0.15663 0.00000 0.00000 273.15000 -1.00000 0.11450 917.00000 0.00000
0.52867 0.91440 -0.02883 0.15719 0.00000 0.00000 273.15000 -1.00000 0.19786 917.00000 0.00000
0.52572 0.91440 -0.02903 0.14118 0.00000 0.00000 273.15000 -1.00000 0.19963 917.00000 0.00000
0.52100 0.91440 -0.02935 0.12615 0.00000 0.00000 273.15000 -1.00000 0.23273 917.00000 0.00000
0.51345 0.91440 -0.02984 0.10517 0.00000 0.00000 273.15000 -1.00000 0.26118 917.00000 0.00000
0.50524 0.91440 -0.03035 0.08675 0.00000 0.00000 273.15000 -1.00000 0.29227 917.00000 0.00000
0.49702 0.91440 -0.03085 0.07080 0.00000 0.00000 273.15000 -1.00000 0.31608 917.00000 0.00000
0.48880 0.91440 -0.03133 0.05717 0.00000 0.00000 273.15000 -1.00000 0.33696 917.00000 0.00000
0.48058 0.91440 -0.03179 0.04523 0.00000 0.00000 273.15000 -1.00000 0.35559 917.00000 0.00000
0.47236 0.91440 -0.03223 0.03465 0.00000 0.00000 273.15000 -1.00000 0.37280 917.00000 0.00000
0.46413 0.91440 -0.03265 0.02518 0.00000 0.00000 273.15000 -1.00000 0.38809 917.00000 0.00000
0.45591 0.91440 -0.03305 0.01657 0.00000 0.00000 273.15000 -1.00000 0.40155 917.00000 0.00000
0.44769 0.91440 -0.03344 0.00868 0.00000 0.00000 273.15000 -1.00000 0.41456 917.00000 0.00000
0.43946 0.91440 -0.03381 0.00141 0.00000 0.00000 273.15000 -1.00000 0.42819 917.00000 0.00000
0.43124 0.91440 -0.03417 -0.00536 0.00000 0.00000 273.15000 -1.00000 0.44314 917.00000 0.00000
0.42301 0.91440 -0.03450 -0.01172 0.00000 0.00000 273.15000 -1.00000 0.45971 917.00000 0.00000
0.41478 0.91440 -0.03482 -0.01770 0.00000 0.00000 273.15000 -1.00000 0.47785 917.00000 0.00000
0.40656 0.91440 -0.03513 -0.02337 0.00000 0.00000 273.15000 -1.00000 0.49729 917.00000 0.00000
0.39833 0.91440 -0.03542 -0.02879 371.72462 0.00000 270.45859 -1.00000 0.51794 917.00000 371.72462
0.39010 0.91440 -0.03569 -0.03396 374.35917 0.00000 270.45576 -1.00000 0.53868 917.00000 374.35917
0.38187 0.91440 -0.03594 -0.03888 377.38032 0.00000 270.45281 -1.00000 0.55867 917.00000 377.38032
0.37364 0.91440 -0.03618 -0.04357 380.39840 0.00000 270.45001 -1.00000 0.57900 917.00000 380.39840
0.36541 0.91440 -0.03640 -0.04806 383.43704 0.00000 270.44731 -1.00000 0.60043 917.00000 383.43704
0.35718 0.91440 -0.03660 -0.05244 386.51387 0.00000 270.44469 -1.00000 0.62301 917.00000 386.51387
0.34895 0.91440 -0.03678 -0.05674 389.65270 0.00000 270.44210 -1.00000 0.64670 917.00000 389.65270
0.34072 0.91440 -0.03695 -0.06098 392.85402 0.00000 270.43957 -1.00000 0.67135 917.00000 392.85402
0.33248 0.91440 -0.03709 -0.06514 396.12060 0.00000 270.43708 -1.00000 0.69615 917.00000 396.12060
0.32425 0.91440 -0.03722 -0.06919 399.45552 0.00000 270.43465 -1.00000 0.71995 917.00000 399.45552
0.31602 0.91440 -0.03733 -0.07316 402.87277 0.00000 270.43227 -1.00000 0.74286 917.00000 402.87277
0.30779 0.91440 -0.03741 -0.07709 406.38815 0.00000 270.42991 -1.00000 0.76599 917.00000 406.38815
0.29956 0.91440 -0.03747 -0.08105 410.02991 0.00000 270.42754 -1.00000 0.78996 917.00000 410.02991
0.29132 0.91440 -0.03751 -0.08484 413.74702 0.00000 270.42528 -1.00000 0.81434 917.00000 413.74702
0.28309 0.91440 -0.03753 -0.08818 417.45814 0.00000 270.42328 -1.00000 0.83631 917.00000 417.45814
0.27486 0.91440 -0.03752 -0.09098 421.14235 0.00000 270.42160 -1.00000 0.85299 917.00000 421.14235
0.26662 0.91440 -0.03749 -0.09330 424.82600 0.00000 270.42020 -1.00000 0.86427 917.00000 424.82600
0.25839 0.91440 -0.03742 -0.09528 428.56588 0.00000 270.41900 -1.00000 0.87107 917.00000 428.56588
0.25016 0.91440 -0.03733 -0.09704 432.39562 0.00000 270.41794 -1.00000 0.87390 917.00000 432.39562
0.24193 0.91440 -0.03721 -0.09861 436.35156 0.00000 270.41700 -1.00000 0.87290 917.00000 436.35156
0.23369 0.91440 -0.03706 -0.10004 440.46039 0.00000 270.41614 -1.00000 0.86735 917.00000 440.46039
0.22546 0.91440 -0.03687 -0.10134 444.74498 0.00000 270.41536 -1.00000 0.85641 917.00000 444.74498
0.21723 0.91440 -0.03665 -0.10251 449.23128 0.00009 270.41466 -1.00000 0.84097 917.00000 449.23128
0.20900 0.91440 -0.03639 -0.10355 453.93788 0.00020 270.35323 0.00000 0.81994 917.00000 453.93788
0.20078 0.91440 -0.03609 -0.10443 458.89170 0.00049 270.26178 0.00000 0.79253 917.00000 458.89170
0.19255 0.91440 -0.03576 -0.10513 464.10662 0.00085 270.15805 0.00000 0.76098 917.00000 464.10662
0.18432 0.91440 -0.03537 -0.10561 469.61683 0.00104 270.10356 0.00000 0.73031 917.00000 469.61683
0.17610 0.91440 -0.03494 -0.10600 475.50065 0.00122 270.03648 0.00000 0.70396 917.00000 475.50065
0.16820 0.91440 -0.03448 -0.10595 481.46506 0.00205 269.80714 0.00000 0.67912 917.00000 481.46506
0.16067 0.91440 -0.03400 -0.10563 487.49532 0.00302 269.54668 0.00000 0.65647 917.00000 487.49532
0.15350 0.91440 -0.03349 -0.10491 493.54904 0.00358 269.38649 0.00000 0.64160 917.00000 493.54904
0.14668 0.91440 -0.03297 -0.10374 499.60328 0.00413 269.21876 0.00000 0.63578 917.00000 499.60328
0.14018 0.91440 -0.03243 -0.10212 505.65343 0.00543 269.09189 1.00000 0.63529 917.00000 505.65343
0.13400 0.91440 -0.03188 -0.09999 511.68335 0.00688 269.12100 1.00000 0.63624 917.00000 511.68335
0.12812 0.91440 -0.03132 -0.09744 517.71072 0.00813 269.14855 1.00000 0.63846 917.00000 517.71072
0.12252 0.91440 -0.03075 -0.09422 523.65396 0.00992 269.18404 1.00000 0.64226 917.00000 523.65396
0.11719 0.91440 -0.03017 -0.09074 529.62563 0.01157 269.21821 1.00000 0.64788 917.00000 529.62563
0.11212 0.91440 -0.02959 -0.08671 535.51570 0.01342 269.25492 1.00000 0.65507 917.00000 535.51570
0.10729 0.91440 -0.02901 -0.08177 541.20847 0.01536 269.29290 1.00000 0.66164 917.00000 541.20847
0.10270 0.91440 -0.02842 -0.07627 546.76089 0.01710 269.32919 1.00000 0.66656 917.00000 546.76089
0.09832 0.91440 -0.02783 -0.07027 552.23155 0.01939 269.37291 1.00000 0.66990 917.00000 552.23155
0.09416 0.91440 -0.02725 -0.06395 557.69994 0.02186 269.41864 1.00000 0.67137 917.00000 557.69994
0.09021 0.91440 -0.02667 -0.05793 563.32246 0.02396 269.46053 1.00000 0.67182 917.00000 563.32246
0.08644 0.91440 -0.02609 -0.05107 568.74038 0.02666 269.50957 1.00000 0.66818 917.00000 568.74038
0.08262 0.91440 -0.02547 -0.04308 574.35542 0.02972 269.56444 1.00000 0.64472 917.00000 574.35542
0.07881 0.91440 -0.02483 -0.03486 580.39161 0.03270 269.61815 1.00000 0.60836 917.00000 580.39161
0.07500 0.91440 -0.02417 -0.02569 586.72681 0.03575 269.67470 1.00000 0.57385 917.00000 586.72681
0.07120 0.91440 -0.02347 -0.01553 593.36333 0.03995 269.74616 1.00000 0.53877 917.00000 593.36333
0.06740 0.91440 -0.02274 -0.00439 600.38399 0.04484 269.82631 1.00000 0.50495 917.00000 600.38399
0.06361 0.91440 -0.02197 0.00800 607.75553 0.04920 269.90137 1.00000 0.47269 917.00000 607.75553
0.05982 0.91440 -0.02117 0.02170 615.58079 0.05418 269.98495 1.00000 0.44200 917.00000 615.58079
0.05605 0.91440 -0.02033 0.03692 623.93112 0.06095 270.09020 1.00000 0.41305 917.00000 623.93112
0.05228 0.91440 -0.01945 0.05393 632.79749 0.06832 270.20240 1.00000 0.38570 917.00000 632.79749
0.04853 0.91440 -0.01853 0.07295 642.29682 0.07546 270.31447 1.00000 0.35991 917.00000 642.29682
0.04478 0.91440 -0.01755 0.09437 652.54249 0.08449 270.44963 1.00000 0.33576 917.00000 652.54249
0.04106 0.91440 -0.01653 0.11864 663.55530 0.09576 270.89248 1.00000 0.31335 917.00000 663.55530
0.03734 0.91440 -0.01544 0.14627 675.47812 0.10872 271.22997 1.00000 0.29284 917.00000 675.47812
0.03365 0.91440 -0.01429 0.17805 688.42576 0.12175 271.55451 1.00000 0.27428 917.00000 688.42576
0.02998 0.91440 -0.01306 0.21495 702.45440 0.13612 272.84705 0.69515 0.25738 917.00000 702.45440
0.02634 0.91440 -0.01175 0.25820 717.69347 0.15588 273.15000 0.30623 0.24169 917.00000 717.69347
0.02274 0.91440 -0.01034 0.30945 734.33140 0.18005 273.15000 0.17772 0.22725 917.00000 734.33140
0.01919 0.91440 -0.00882 0.37100 752.39064 0.20863 273.15000 0.25308 0.21511 917.00000 752.39064
0.01569 0.91440 -0.00716 0.44685 770.32998 0.24806 273.15000 0.18072 0.20512 917.00000 770.32998
0.01229 0.91440 -0.00533 0.54355 781.34259 0.30133 273.15000 0.23955 0.19054 917.00000 781.34259
0.00901 0.91440 -0.00328 0.66740 762.76278 0.36781 273.15000 0.20432 0.16784 917.00000 762.76278
0.00592 0.91440 -0.00095 0.81021 599.49264 0.45034 273.15000 0.19195 0.13849 917.00000 599.49264
0.00360 0.91440 0.00130 0.93402 474.21291 0.54042 273.15000 0.37857 0.07858 917.00000 474.21291
0.00199 0.91440 0.00341 0.98809 501.81505 0.61541 273.15000 0.32238 0.04007 917.00000 501.81505
0.00095 0.91440 0.00542 0.91925 630.00718 0.66573 273.15000 0.32238 0.39163 917.00000 630.00718
0.00041 0.91440 0.00737 0.67430 980.97451 0.68280 273.15000 0.21223 1.75511 917.00000 980.97451
0.00032 0.91440 0.00930 0.50070 1414.30989 0.67970 273.15000 0.31073 2.77153 917.00000 1414.30989
0.00068 0.91440 0.01119 -0.27785 1515.32029 0.55485 273.15000 0.30951 4.99600 917.00000 1515.32029
0.00147 0.91440 0.01304 -0.77159 1476.80398 0.42902 273.12149 0.44882 5.23989 917.00000 1476.80398
0.00277 0.91440 0.01488 -1.14920 1416.27843 0.30484 272.46815 0.85886 4.48644 917.00000 1416.27843
0.00464 0.91440 0.01674 -1.35958 1306.45132 0.20408 270.74368 1.00000 3.20103 917.00000 1306.45132
