#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3932, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED X-coordinate of the iced surface
#             Y_ICED Y-coordinate of the iced surface
#             Z_ICED Z-coordinate of the iced surface
#
#    FLOW CONDITIONS:
#                                   AOA: 0.0 deg
#                           Mach Number: 0.3146 [-]
#       Mean aerodynamic chord M.A.C.: 21.0 [in]
#                       Reynolds Number: 3.9758 million based on MAC
#                       Freestream Temp: 267.55 [K]
#                        Reference area: 115.5 [in2]
#               Moment Reference Center: 5.25, 0.0, 0.0 [in] X, Y, Z
#                           Roughness: 0.2 [mm]
#
#    ICING CONDITIONS:
#                           Icing Time: 420.0 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20.0 [um]
#                          Ice Density: 615.0 [kg/m3]
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "1"

VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_0p2mm_SINGLE_LAYER"
0.09058224 0.91440000 -0.02762174
0.09089771 0.91440000 -0.02766060
0.09090584 0.91440000 -0.02766136
0.09092082 0.91440000 -0.02766339
0.09124340 0.91440000 -0.02770302
0.09145448 0.91440000 -0.02772893
0.09158249 0.91440000 -0.02774467
0.09168232 0.91440000 -0.02775712
0.09189491 0.91440000 -0.02778328
0.09199016 0.91440000 -0.02779497
0.09214866 0.91440000 -0.02781427
0.09228303 0.91440000 -0.02783053
0.09245981 0.91440000 -0.02785212
0.09254261 0.91440000 -0.02786228
0.09268384 0.91440000 -0.02787929
0.09283167 0.91440000 -0.02789733
0.09295460 0.91440000 -0.02791231
0.09310116 0.91440000 -0.02793009
0.09334754 0.91440000 -0.02795981
0.09344228 0.91440000 -0.02797124
0.09367774 0.91440000 -0.02799944
0.09380830 0.91440000 -0.02801518
0.09413240 0.91440000 -0.02805405
0.09419082 0.91440000 -0.02806116
0.09425432 0.91440000 -0.02806852
0.09457512 0.91440000 -0.02810688
0.09483979 0.91440000 -0.02813812
0.09493326 0.91440000 -0.02814904
0.09508871 0.91440000 -0.02816758
0.09533509 0.91440000 -0.02819679
0.09547758 0.91440000 -0.02821381
0.09576181 0.91440000 -0.02824759
0.09598254 0.91440000 -0.02827350
0.09609811 0.91440000 -0.02828722
0.09632264 0.91440000 -0.02831338
0.09652051 0.91440000 -0.02833624
0.09665056 0.91440000 -0.02835148
0.09682607 0.91440000 -0.02837180
0.09704476 0.91440000 -0.02839720
0.09711639 0.91440000 -0.02840533
0.09735922 0.91440000 -0.02843352
0.09750069 0.91440000 -0.02844978
0.09766681 0.91440000 -0.02846908
0.09791522 0.91440000 -0.02849778
0.09796170 0.91440000 -0.02850312
0.09807677 0.91440000 -0.02851633
0.09826828 0.91440000 -0.02853817
0.09832696 0.91440000 -0.02854477
0.09856953 0.91440000 -0.02857246
0.09861118 0.91440000 -0.02857729
0.09873691 0.91440000 -0.02859151
0.09884740 0.91440000 -0.02860421
0.09891446 0.91440000 -0.02861183
0.09904755 0.91440000 -0.02862707
0.09916236 0.91440000 -0.02864028
0.09925202 0.91440000 -0.02865044
0.09945472 0.91440000 -0.02867330
0.09953727 0.91440000 -0.02868270
0.09956952 0.91440000 -0.02868625
0.09969348 0.91440000 -0.02870022
0.09990099 0.91440000 -0.02872334
0.09995078 0.91440000 -0.02872892
0.10017252 0.91440000 -0.02875356
0.10022027 0.91440000 -0.02875890
0.10040772 0.91440000 -0.02877972
0.10062312 0.91440000 -0.02880360
0.10065410 0.91440000 -0.02880716
0.10072116 0.91440000 -0.02881478
0.10093782 0.91440000 -0.02883891
0.10103231 0.91440000 -0.02884957
0.10123856 0.91440000 -0.02887269
0.10146360 0.91440000 -0.02889758
0.10159314 0.91440000 -0.02891180
0.10180777 0.91440000 -0.02893568
0.10196652 0.91440000 -0.02895321
0.10210470 0.91440000 -0.02896819
0.10219055 0.91440000 -0.02897759
0.10253624 0.91440000 -0.02901544
0.10255479 0.91440000 -0.02901721
0.10259365 0.91440000 -0.02902153
0.10289413 0.91440000 -0.02905404
0.10324313 0.91440000 -0.02909189
0.10332542 0.91440000 -0.02910078
0.10335006 0.91440000 -0.02910357
0.10338867 0.91440000 -0.02910764
0.10371226 0.91440000 -0.02914269
0.10385019 0.91440000 -0.02915768
0.10403688 0.91440000 -0.02917800
0.10422001 0.91440000 -0.02919781
0.10443159 0.91440000 -0.02922092
0.10456697 0.91440000 -0.02923540
0.10476052 0.91440000 -0.02925623
0.10495737 0.91440000 -0.02927731
0.10502341 0.91440000 -0.02928417
0.10508056 0.91440000 -0.02929026
0.10527817 0.91440000 -0.02931160
0.10551312 0.91440000 -0.02933675
0.10557815 0.91440000 -0.02934386
0.10572826 0.91440000 -0.02935986
0.10590632 0.91440000 -0.02937891
0.10596550 0.91440000 -0.02938526
0.10631780 0.91440000 -0.02942311
0.10632796 0.91440000 -0.02942412
0.10633913 0.91440000 -0.02942539
0.10672724 0.91440000 -0.02946679
0.10709224 0.91440000 -0.02950591
0.10710215 0.91440000 -0.02950693
0.10710596 0.91440000 -0.02950743
0.10754258 0.91440000 -0.02955392
0.10755376 0.91440000 -0.02955519
0.10756671 0.91440000 -0.02955646
0.10799470 0.91440000 -0.02960192
0.10812653 0.91440000 -0.02961615
0.10839145 0.91440000 -0.02964434
0.10864494 0.91440000 -0.02967126
0.10872699 0.91440000 -0.02967990
0.10884459 0.91440000 -0.02969235
0.10908690 0.91440000 -0.02971800
0.10921187 0.91440000 -0.02973121
0.10946384 0.91440000 -0.02975737
0.10965155 0.91440000 -0.02977693
0.10982427 0.91440000 -0.02979496
0.11005972 0.91440000 -0.02981935
0.11021847 0.91440000 -0.02983586
0.11038053 0.91440000 -0.02985287
0.11062106 0.91440000 -0.02987802
0.11071784 0.91440000 -0.02988818
0.11082934 0.91440000 -0.02989986
0.11107191 0.91440000 -0.02992526
0.11115319 0.91440000 -0.02993365
0.11138078 0.91440000 -0.02995676
0.11141735 0.91440000 -0.02996057
0.11144148 0.91440000 -0.02996311
0.11175060 0.91440000 -0.02999486
0.11215700 0.91440000 -0.03003652
0.11216996 0.91440000 -0.03003779
0.11217732 0.91440000 -0.03003855
0.11221720 0.91440000 -0.03004261
0.11251946 0.91440000 -0.03007284
0.11259109 0.91440000 -0.03007995
0.11278946 0.91440000 -0.03010002
0.11296167 0.91440000 -0.03011729
0.11307293 0.91440000 -0.03012872
0.11330915 0.91440000 -0.03015259
0.11332185 0.91440000 -0.03015386
0.11357407 0.91440000 -0.03017926
0.11369192 0.91440000 -0.03019095
0.11398072 0.91440000 -0.03021965
0.11398301 0.91440000 -0.03021965
0.11398707 0.91440000 -0.03022016
0.11430152 0.91440000 -0.03025191
0.11449583 0.91440000 -0.03027121
0.11464798 0.91440000 -0.03028620
0.11481664 0.91440000 -0.03030296
0.11491036 0.91440000 -0.03031211
0.11512067 0.91440000 -0.03033268
0.11513972 0.91440000 -0.03033446
0.11517122 0.91440000 -0.03033776
0.11536020 0.91440000 -0.03035630
0.11549634 0.91440000 -0.03036976
0.11559007 0.91440000 -0.03037891
0.11568252 0.91440000 -0.03038805
0.11583746 0.91440000 -0.03040304
0.11601044 0.91440000 -0.03042006
0.11623878 0.91440000 -0.03044241
0.11638229 0.91440000 -0.03045638
0.11662613 0.91440000 -0.03047975
0.11666372 0.91440000 -0.03048356
0.11679555 0.91440000 -0.03049626
0.11700789 0.91440000 -0.03051683
0.11704828 0.91440000 -0.03052064
0.11718417 0.91440000 -0.03053359
0.11740591 0.91440000 -0.03055518
0.11747348 0.91440000 -0.03056153
0.11772113 0.91440000 -0.03058541
0.11781053 0.91440000 -0.03059405
0.11784940 0.91440000 -0.03059786
0.11813235 0.91440000 -0.03062478
0.11826291 0.91440000 -0.03063723
0.11850014 0.91440000 -0.03065983
0.11861825 0.91440000 -0.03067101
0.11880317 0.91440000 -0.03068853
0.11897182 0.91440000 -0.03070454
0.11907977 0.91440000 -0.03071470
0.11927332 0.91440000 -0.03073273
0.11936451 0.91440000 -0.03074137
0.11953189 0.91440000 -0.03075737
0.11965889 0.91440000 -0.03076931
0.11980418 0.91440000 -0.03078277
0.12008358 0.91440000 -0.03080893
0.12010136 0.91440000 -0.03081045
0.12011177 0.91440000 -0.03081147
0.12038838 0.91440000 -0.03083738
0.12046661 0.91440000 -0.03084474
0.12063349 0.91440000 -0.03086049
0.12070588 0.91440000 -0.03086735
0.12104345 0.91440000 -0.03089910
0.12106986 0.91440000 -0.03090164
0.12111355 0.91440000 -0.03090570
0.12136806 0.91440000 -0.03092907
0.12147677 0.91440000 -0.03093949
0.12167972 0.91440000 -0.03095828
0.12194134 0.91440000 -0.03098241
0.12199315 0.91440000 -0.03098724
0.12216181 0.91440000 -0.03100299
0.12221794 0.91440000 -0.03100807
0.12225655 0.91440000 -0.03101162
0.12242876 0.91440000 -0.03102762
0.12252477 0.91440000 -0.03103651
0.12270003 0.91440000 -0.03105277
0.12298426 0.91440000 -0.03107893
0.12300687 0.91440000 -0.03108096
0.12301703 0.91440000 -0.03108198
0.12339396 0.91440000 -0.03111678
0.12340971 0.91440000 -0.03111830
0.12344476 0.91440000 -0.03112135
0.12364415 0.91440000 -0.03113964
0.12373305 0.91440000 -0.03114777
0.12388088 0.91440000 -0.03116123
0.12397588 0.91440000 -0.03116986
0.12421514 0.91440000 -0.03119196
0.12424461 0.91440000 -0.03119476
0.12427255 0.91440000 -0.03119730
0.12457201 0.91440000 -0.03122473
0.12469368 0.91440000 -0.03123565
0.12487656 0.91440000 -0.03125216
0.12501347 0.91440000 -0.03126435
0.12517780 0.91440000 -0.03127934
0.12538862 0.91440000 -0.03129813
0.12550521 0.91440000 -0.03130880
0.12556769 0.91440000 -0.03131439
0.12566218 0.91440000 -0.03132277
0.12588469 0.91440000 -0.03134284
0.12599695 0.91440000 -0.03135300
0.12620828 0.91440000 -0.03137205
0.12623978 0.91440000 -0.03137484
0.12646558 0.91440000 -0.03139516
0.12655347 0.91440000 -0.03140304
0.12681941 0.91440000 -0.03142666
0.12691059 0.91440000 -0.03143479
0.12709144 0.91440000 -0.03145079
0.12728575 0.91440000 -0.03146806
0.12737490 0.91440000 -0.03147593
0.12762027 0.91440000 -0.03149752
0.12769494 0.91440000 -0.03150413
0.12800863 0.91440000 -0.03153181
0.12801422 0.91440000 -0.03153207
0.12803022 0.91440000 -0.03153359
0.12832563 0.91440000 -0.03155925
0.12842189 0.91440000 -0.03156763
0.12860020 0.91440000 -0.03158312
0.12870612 0.91440000 -0.03159227
0.12894539 0.91440000 -0.03161309
0.12900584 0.91440000 -0.03161817
0.12927635 0.91440000 -0.03164180
0.12929641 0.91440000 -0.03164357
0.12962839 0.91440000 -0.03167202
0.12963601 0.91440000 -0.03167278
0.12964414 0.91440000 -0.03167329
0.12993091 0.91440000 -0.03169793
0.13000076 0.91440000 -0.03170403
0.13017830 0.91440000 -0.03171952
0.13029895 0.91440000 -0.03172968
0.13042570 0.91440000 -0.03174060
0.13053924 0.91440000 -0.03175025
0.13071450 0.91440000 -0.03176499
0.13088671 0.91440000 -0.03177946
0.13093421 0.91440000 -0.03178353
0.13102971 0.91440000 -0.03179166
0.13116636 0.91440000 -0.03180309
0.13122986 0.91440000 -0.03180842
0.13140004 0.91440000 -0.03182264
0.13152069 0.91440000 -0.03183306
0.13171653 0.91440000 -0.03184957
0.13198475 0.91440000 -0.03187217
0.13204850 0.91440000 -0.03187751
0.13212166 0.91440000 -0.03188360
0.13228574 0.91440000 -0.03189707
0.13241071 0.91440000 -0.03190773
0.13263448 0.91440000 -0.03192653
0.13266242 0.91440000 -0.03192882
0.13268452 0.91440000 -0.03193059
0.13295224 0.91440000 -0.03195295
0.13304672 0.91440000 -0.03196082
0.13321055 0.91440000 -0.03197428
0.13336626 0.91440000 -0.03198724
0.13341807 0.91440000 -0.03199155
0.13361822 0.91440000 -0.03200806
0.13372744 0.91440000 -0.03201695
0.13395681 0.91440000 -0.03203600
0.13403504 0.91440000 -0.03204235
0.13430377 0.91440000 -0.03206445
0.13433527 0.91440000 -0.03206699
0.13451027 0.91440000 -0.03208122
0.13465023 0.91440000 -0.03209265
0.13467690 0.91440000 -0.03209493
0.13493521 0.91440000 -0.03211601
0.13516051 0.91440000 -0.03213430
0.13523011 0.91440000 -0.03214014
0.13529945 0.91440000 -0.03214573
0.13548131 0.91440000 -0.03216072
0.13561085 0.91440000 -0.03217139
0.13577265 0.91440000 -0.03218459
0.13603021 0.91440000 -0.03220542
0.13606805 0.91440000 -0.03220847
0.13629361 0.91440000 -0.03222676
0.13641730 0.91440000 -0.03223692
0.13667511 0.91440000 -0.03225775
0.13674725 0.91440000 -0.03226359
0.13701217 0.91440000 -0.03228492
0.13703300 0.91440000 -0.03228645
0.13730834 0.91440000 -0.03230855
0.13732891 0.91440000 -0.03231032
0.13754760 0.91440000 -0.03232785
0.13781634 0.91440000 -0.03234919
0.13783539 0.91440000 -0.03235071
0.13783945 0.91440000 -0.03235122
0.13785063 0.91440000 -0.03235198
0.13812164 0.91440000 -0.03237357
0.13829665 0.91440000 -0.03238754
0.13840739 0.91440000 -0.03239643
0.13857376 0.91440000 -0.03240964
0.13870127 0.91440000 -0.03241980
0.13876452 0.91440000 -0.03242488
0.13902334 0.91440000 -0.03244520
0.13909548 0.91440000 -0.03245079
0.13925321 0.91440000 -0.03246323
0.13935710 0.91440000 -0.03247161
0.13946251 0.91440000 -0.03247974
0.13956386 0.91440000 -0.03248787
0.13980363 0.91440000 -0.03250667
0.13980897 0.91440000 -0.03250717
0.13994155 0.91440000 -0.03251733
0.14013790 0.91440000 -0.03253257
0.14014399 0.91440000 -0.03253308
0.14046937 0.91440000 -0.03255848
0.14050416 0.91440000 -0.03256128
0.14058290 0.91440000 -0.03256737
0.14084503 0.91440000 -0.03258744
0.14099083 0.91440000 -0.03259887
0.14120597 0.91440000 -0.03261538
0.14137869 0.91440000 -0.03262859
0.14146327 0.91440000 -0.03263519
0.14161618 0.91440000 -0.03264687
0.14172413 0.91440000 -0.03265526
0.14194231 0.91440000 -0.03267177
0.14205712 0.91440000 -0.03268066
0.14236319 0.91440000 -0.03270377
0.14240485 0.91440000 -0.03270682
0.14245717 0.91440000 -0.03271063
0.14270126 0.91440000 -0.03272892
0.14289126 0.91440000 -0.03274339
0.14299819 0.91440000 -0.03275152
0.14323339 0.91440000 -0.03276956
0.14328623 0.91440000 -0.03277337
0.14351914 0.91440000 -0.03279089
0.14356664 0.91440000 -0.03279445
0.14375232 0.91440000 -0.03280842
0.14405534 0.91440000 -0.03283077
0.14405839 0.91440000 -0.03283102
0.14406016 0.91440000 -0.03283102
0.14407947 0.91440000 -0.03283255
0.14430959 0.91440000 -0.03284957
0.14436496 0.91440000 -0.03285363
0.14457705 0.91440000 -0.03286938
0.14465935 0.91440000 -0.03287547
0.14489862 0.91440000 -0.03289300
0.14498193 0.91440000 -0.03289910
0.14503781 0.91440000 -0.03290341
0.14529587 0.91440000 -0.03292221
0.14544573 0.91440000 -0.03293339
0.14559966 0.91440000 -0.03294482
0.14579498 0.91440000 -0.03295904
0.14584629 0.91440000 -0.03296285
0.14596872 0.91440000 -0.03297174
0.14612188 0.91440000 -0.03298292
0.14619884 0.91440000 -0.03298850
0.14634743 0.91440000 -0.03299943
0.14659940 0.91440000 -0.03301771
0.14660575 0.91440000 -0.03301822
0.14660855 0.91440000 -0.03301822
0.14663090 0.91440000 -0.03302000
0.14694510 0.91440000 -0.03304261
0.14699082 0.91440000 -0.03304616
0.14714779 0.91440000 -0.03305734
0.14731441 0.91440000 -0.03306928
0.14737309 0.91440000 -0.03307359
0.14763420 0.91440000 -0.03309239
0.14778203 0.91440000 -0.03310306
0.14803857 0.91440000 -0.03312160
0.14813382 0.91440000 -0.03312846
0.14823770 0.91440000 -0.03313582
0.14844725 0.91440000 -0.03315081
0.14872665 0.91440000 -0.03317088
0.14874977 0.91440000 -0.03317240
0.14903475 0.91440000 -0.03319297
0.14930501 0.91440000 -0.03321202
0.14936724 0.91440000 -0.03321660
0.14954682 0.91440000 -0.03322930
0.14970785 0.91440000 -0.03324073
0.14975942 0.91440000 -0.03324428
0.14995093 0.91440000 -0.03325774
0.15007742 0.91440000 -0.03326663
0.15020290 0.91440000 -0.03327552
0.15031771 0.91440000 -0.03328365
0.15054377 0.91440000 -0.03329940
0.15061209 0.91440000 -0.03330423
0.15078481 0.91440000 -0.03331642
0.15096084 0.91440000 -0.03332861
0.15105228 0.91440000 -0.03333521
0.15115794 0.91440000 -0.03334233
0.15135606 0.91440000 -0.03335630
0.15147976 0.91440000 -0.03336468
0.15159076 0.91440000 -0.03337255
0.15173376 0.91440000 -0.03338246
0.15194128 0.91440000 -0.03339694
0.15206751 0.91440000 -0.03340557
0.15231999 0.91440000 -0.03342284
0.15239721 0.91440000 -0.03342818
0.15244039 0.91440000 -0.03343097
0.15275966 0.91440000 -0.03345307
0.15301824 0.91440000 -0.03347085
0.15307259 0.91440000 -0.03347466
0.15317292 0.91440000 -0.03348152
0.15337739 0.91440000 -0.03349574
0.15353792 0.91440000 -0.03350692
0.15362580 0.91440000 -0.03351301
0.15368372 0.91440000 -0.03351708
0.15395778 0.91440000 -0.03353587
0.15408910 0.91440000 -0.03354502
0.15436825 0.91440000 -0.03356407
0.15441117 0.91440000 -0.03356712
0.15443937 0.91440000 -0.03356889
0.15473274 0.91440000 -0.03358896
0.15489276 0.91440000 -0.03359988
0.15502865 0.91440000 -0.03360903
0.15510332 0.91440000 -0.03361411
0.15537536 0.91440000 -0.03363290
0.15546502 0.91440000 -0.03363900
0.15563825 0.91440000 -0.03365119
0.15582544 0.91440000 -0.03366414
0.15600426 0.91440000 -0.03367684
0.15611754 0.91440000 -0.03368472
0.15620822 0.91440000 -0.03369107
0.15656204 0.91440000 -0.03371571
0.15671013 0.91440000 -0.03372612
0.15696082 0.91440000 -0.03374339
0.15715183 0.91440000 -0.03375660
0.15744012 0.91440000 -0.03377641
0.15753207 0.91440000 -0.03378302
0.15781096 0.91440000 -0.03380207
0.15782341 0.91440000 -0.03380283
0.15796539 0.91440000 -0.03381248

ZONE T="SLICE_Y_0p9144_BINS01_KS_0p2mm_FINAL_LAYER"
-999 -999 -999

ZONE T="SLICE_Y_0p9144_BINS03_KS_0p2mm_FINAL_LAYER"
-999 -999 -999

ZONE T="SLICE_Y_0p9144_BINS07_KS_0p2mm_FINAL_LAYER"
-999 -999 -999

ZONE T="SLICE_Y_0p9144_BINS15_KS_0p2mm_FINAL_LAYER"
0.02427453 0.91440000 0.02538324
0.02421611 0.91440000 0.02537028
0.02420468 0.91440000 0.02536774
0.02395525 0.91440000 0.02531110
0.02394687 0.91440000 0.02530932
0.02394255 0.91440000 0.02530831
0.02354504 0.91440000 0.02521661
0.02345487 0.91440000 0.02519528
0.02321128 0.91440000 0.02513838
0.02293239 0.91440000 0.02507488
0.02286787 0.91440000 0.02505989
0.02280006 0.91440000 0.02504592
0.02260371 0.91440000 0.02500503
0.02235962 0.91440000 0.02495525
0.02234413 0.91440000 0.02495194
0.02232533 0.91440000 0.02494813
0.02205736 0.91440000 0.02489251
0.02186203 0.91440000 0.02485187
0.02183663 0.91440000 0.02484653
0.02164232 0.91440000 0.02480615
0.02151202 0.91440000 0.02477897
0.02137385 0.91440000 0.02475052
0.02119376 0.91440000 0.02471369
0.02113305 0.91440000 0.02470125
0.02091207 0.91440000 0.02465578
0.02087677 0.91440000 0.02464867
0.02065934 0.91440000 0.02460320
0.02058238 0.91440000 0.02458720
0.02039595 0.91440000 0.02454808
0.02017852 0.91440000 0.02450236
0.02013179 0.91440000 0.02449271
0.02006016 0.91440000 0.02447747
0.01995932 0.91440000 0.02445639
0.01981530 0.91440000 0.02442642
0.01981098 0.91440000 0.02442566
0.01980921 0.91440000 0.02442515
0.01968221 0.91440000 0.02439949
0.01956841 0.91440000 0.02437613
0.01956156 0.91440000 0.02437460
0.01942262 0.91440000 0.02434641
0.01933448 0.91440000 0.02432812
0.01917954 0.91440000 0.02429637
0.01912061 0.91440000 0.02428392
0.01896999 0.91440000 0.02425319
0.01895500 0.91440000 0.02425014
0.01894281 0.91440000 0.02424760
0.01876450 0.91440000 0.02421153
0.01864843 0.91440000 0.02418791
0.01851025 0.91440000 0.02415972
0.01840230 0.91440000 0.02413787
0.01821078 0.91440000 0.02409927
0.01801343 0.91440000 0.02405990
0.01796720 0.91440000 0.02405050
0.01767484 0.91440000 0.02399233
0.01761058 0.91440000 0.02397938
0.01753718 0.91440000 0.02396490
0.01718335 0.91440000 0.02389403
0.01697228 0.91440000 0.02385187
0.01684884 0.91440000 0.02382723
0.01666138 0.91440000 0.02378989
0.01654099 0.91440000 0.02376602
0.01647165 0.91440000 0.02375230
0.01623238 0.91440000 0.02370582
0.01613433 0.91440000 0.02368652
0.01584071 0.91440000 0.02363038
0.01563268 0.91440000 0.02359076
0.01540942 0.91440000 0.02354758
0.01520114 0.91440000 0.02350745
0.01494993 0.91440000 0.02345919
0.01467256 0.91440000 0.02340585
0.01443025 0.91440000 0.02335987
0.01414475 0.91440000 0.02330552
0.01392707 0.91440000 0.02326462
0.01368577 0.91440000 0.02322068
0.01353185 0.91440000 0.02319350
0.01321765 0.91440000 0.02313940
0.01319860 0.91440000 0.02313610
0.01290549 0.91440000 0.02308606
0.01281709 0.91440000 0.02307107
0.01260983 0.91440000 0.02303577
0.01243914 0.91440000 0.02300859
0.01215263 0.91440000 0.02296389
0.01178738 0.91440000 0.02290775
0.01172362 0.91440000 0.02289759
0.01166546 0.91440000 0.02288921
0.01129640 0.91440000 0.02283562
0.01095375 0.91440000 0.02278634
0.01094588 0.91440000 0.02278532
0.01061593 0.91440000 0.02273884
0.01057021 0.91440000 0.02273249
0.01021283 0.91440000 0.02268423
0.01015975 0.91440000 0.02267712
0.00992937 0.91440000 0.02264613
0.00989940 0.91440000 0.02264232
0.00968883 0.91440000 0.02261438
0.00954989 0.91440000 0.02259584
0.00916127 0.91440000 0.02254123
0.00915010 0.91440000 0.02253945
0.00913968 0.91440000 0.02253793
0.00866064 0.91440000 0.02246986
0.00825322 0.91440000 0.02241753
0.00824459 0.91440000 0.02241652
0.00822274 0.91440000 0.02241398
0.00773049 0.91440000 0.02235302
0.00749605 0.91440000 0.02232889
0.00718414 0.91440000 0.02229841
0.00679272 0.91440000 0.02224786
0.00668299 0.91440000 0.02223491
0.00655218 0.91440000 0.02221763
0.00615467 0.91440000 0.02216810
0.00574904 0.91440000 0.02211527
0.00556819 0.91440000 0.02209241
0.00527964 0.91440000 0.02205609
0.00495783 0.91440000 0.02201723
0.00478587 0.91440000 0.02199742
0.00439166 0.91440000 0.02196109
0.00373482 0.91440000 0.02189480
0.00362534 0.91440000 0.02188591
0.00355752 0.91440000 0.02187778
0.00278333 0.91440000 0.02176805
0.00259842 0.91440000 0.02173884
0.00205359 0.91440000 0.02164334
0.00173787 0.91440000 0.02158441
0.00151917 0.91440000 0.02154784
0.00104115 0.91440000 0.02146224
0.00100762 0.91440000 0.02145716
0.00094717 0.91440000 0.02144776
0.00036855 0.91440000 0.02135759
0.00006223 0.91440000 0.02129587
-0.00032156 0.91440000 0.02122475
-0.00096647 0.91440000 0.02106600
-0.00102540 0.91440000 0.02105152
-0.00106248 0.91440000 0.02104009
-0.00166878 0.91440000 0.02083257
-0.00173660 0.91440000 0.02080793
-0.00209855 0.91440000 0.02067535
-0.00255067 0.91440000 0.02048510
-0.00261341 0.91440000 0.02045894
-0.00267767 0.91440000 0.02042947
-0.00302819 0.91440000 0.02027911
-0.00327533 0.91440000 0.02015820
-0.00328193 0.91440000 0.02015388
-0.00329489 0.91440000 0.02014474
-0.00348666 0.91440000 0.02001241
-0.00363271 0.91440000 0.01984527
-0.00368783 0.91440000 0.01978127
-0.00371551 0.91440000 0.01974596
-0.00390119 0.91440000 0.01945767
-0.00395021 0.91440000 0.01938858
-0.00406070 0.91440000 0.01913534
-0.00426060 0.91440000 0.01888160
-0.00427330 0.91440000 0.01885467
-0.00430276 0.91440000 0.01880235
-0.00437032 0.91440000 0.01867027
-0.00475996 0.91440000 0.01868043
-0.00477545 0.91440000 0.01868272
-0.00480974 0.91440000 0.01868653
-0.00515468 0.91440000 0.01873199
-0.00532638 0.91440000 0.01873555
-0.00574751 0.91440000 0.01876577
-0.00589280 0.91440000 0.01876908
-0.00628599 0.91440000 0.01871294
-0.00646024 0.91440000 0.01868983
-0.00653390 0.91440000 0.01868805
-0.00729183 0.91440000 0.01872818
-0.00730199 0.91440000 0.01872894
-0.00807491 0.91440000 0.01885137
-0.00813791 0.91440000 0.01886001
-0.00888848 0.91440000 0.01892935
-0.00904443 0.91440000 0.01894764
-0.00965530 0.91440000 0.01904619
-0.00990879 0.91440000 0.01908480
-0.01045997 0.91440000 0.01925396
-0.01070915 0.91440000 0.01931441
-0.01120242 0.91440000 0.01944954
-0.01131037 0.91440000 0.01947393
-0.01164768 0.91440000 0.01942338
-0.01195324 0.91440000 0.01937791
-0.01202284 0.91440000 0.01935353
-0.01251814 0.91440000 0.01912137
-0.01292352 0.91440000 0.01897736
-0.01313332 0.91440000 0.01886534
-0.01359078 0.91440000 0.01875460
-0.01365250 0.91440000 0.01876476
-0.01424229 0.91440000 0.01881276
-0.01426362 0.91440000 0.01881581
-0.01429995 0.91440000 0.01878355
-0.01470635 0.91440000 0.01841627
-0.01499565 0.91440000 0.01812925
-0.01511097 0.91440000 0.01801114
-0.01517650 0.91440000 0.01791538
-0.01547266 0.91440000 0.01749323
-0.01551635 0.91440000 0.01742161
-0.01567307 0.91440000 0.01698676
-0.01561541 0.91440000 0.01687652
-0.01543406 0.91440000 0.01655597
-0.01533246 0.91440000 0.01635227
-0.01522679 0.91440000 0.01610258
-0.01512722 0.91440000 0.01582141
-0.01503350 0.91440000 0.01559865
-0.01490040 0.91440000 0.01508277
-0.01489227 0.91440000 0.01504721
-0.01488999 0.91440000 0.01503578
-0.01478534 0.91440000 0.01436167
-0.01478026 0.91440000 0.01432560
-0.01467256 0.91440000 0.01378407
-0.01463599 0.91440000 0.01363929
-0.01453159 0.91440000 0.01323061
-0.01445285 0.91440000 0.01298270
-0.01430020 0.91440000 0.01270356
-0.01420698 0.91440000 0.01255700
-0.01399921 0.91440000 0.01216076
-0.01395197 0.91440000 0.01207948
-0.01393215 0.91440000 0.01204112
-0.01368298 0.91440000 0.01151839
-0.01343736 0.91440000 0.01081583
-0.01343508 0.91440000 0.01081049
-0.01343127 0.91440000 0.01080186
-0.01316279 0.91440000 0.01018159
-0.01309472 0.91440000 0.01001420
-0.01282675 0.91440000 0.00961669
-0.01279296 0.91440000 0.00956285
-0.01244879 0.91440000 0.00917346
-0.01237615 0.91440000 0.00908914
-0.01237005 0.91440000 0.00908050
-0.01235608 0.91440000 0.00906831
-0.01195883 0.91440000 0.00858291
-0.01166012 0.91440000 0.00826465
-0.01153008 0.91440000 0.00811301
-0.01115746 0.91440000 0.00766648
-0.01113460 0.91440000 0.00763753
-0.01098347 0.91440000 0.00744728
-0.01076350 0.91440000 0.00716331
-0.01073226 0.91440000 0.00712699
-0.01040511 0.91440000 0.00668706
-0.01026185 0.91440000 0.00651789
-0.01002005 0.91440000 0.00621716
-0.00964819 0.91440000 0.00579349
-0.00963905 0.91440000 0.00578358
-0.00963219 0.91440000 0.00577621
-0.00929589 0.91440000 0.00541858
-0.00890448 0.91440000 0.00500964
-0.00881583 0.91440000 0.00491668
-0.00875640 0.91440000 0.00485673
-0.00827380 0.91440000 0.00444551
