TITLE = "TC_NACA0012_3932_L1_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.113295326184 0.9144 -0.031409104327
0.113523973858 0.9144 -0.0314162821564
0.113560720548 0.9144 -0.0314175318812
0.11358496895 0.9144 -0.0314183824701
0.113895550717 0.9144 -0.0314284920076
0.114303866802 0.9144 -0.031441701495
0.114316883822 0.9144 -0.0314420643574
0.114324278909 0.9144 -0.0314423090984
0.114364344974 0.9144 -0.0314435773203
0.114667977422 0.9144 -0.0314526490898
0.114739928904 0.9144 -0.031454745114
0.114939215697 0.9144 -0.0314609286328
0.115112210896 0.9144 -0.0314661438016
0.115223997189 0.9144 -0.0314697848534
0.115461306856 0.9144 -0.0314771188331
0.11547406451 0.9144 -0.0314774998322
0.115727441929 0.9144 -0.0314852439813
0.115845820306 0.9144 -0.0314886847046
0.116135918814 0.9144 -0.0314971691232
0.116138203236 0.9144 -0.0314970093809
0.116142288922 0.9144 -0.0314972349273
0.116458187706 0.9144 -0.0315069726627
0.116653370676 0.9144 -0.0315126712684
0.116806195696 0.9144 -0.0315170113061
0.116975613967 0.9144 -0.0315219653527
0.117069743942 0.9144 -0.031524555487
0.117280976528 0.9144 -0.0315304048956
0.117300104289 0.9144 -0.0315308516987
0.117331757753 0.9144 -0.0315319463312
0.117521570693 0.9144 -0.0315372585903
0.117658317984 0.9144 -0.031541189156
0.117752457935 0.9144 -0.0315437785928
0.117845320305 0.9144 -0.0315464473422
0.118000928529 0.9144 -0.0315505927593
0.118174674413 0.9144 -0.0315555048246
0.118404017246 0.9144 -0.0315618721879
0.118548152161 0.9144 -0.0315657974062
0.118793028387 0.9144 -0.0315721010595
0.118830792592 0.9144 -0.0315732796326
0.118963187368 0.9144 -0.0315767527002
0.119176445009 0.9144 -0.031582460503
0.119217002393 0.9144 -0.0315834437581
0.119353464719 0.9144 -0.0315868830053
0.119576170613 0.9144 -0.0315929526127
0.11964401897 0.9144 -0.0315945736995
0.119892731491 0.9144 -0.0316011203383
0.119982516413 0.9144 -0.0316035030629
0.1200215575 0.9144 -0.0316045923478
0.120305696093 0.9144 -0.0316117091778
0.120436806523 0.9144 -0.031615021445
0.120675035139 0.9144 -0.0316210180643
0.120793637306 0.9144 -0.0316239318932
0.120979328984 0.9144 -0.0316285098483
0.121148684962 0.9144 -0.0316327164194
0.121257080727 0.9144 -0.0316353214588
0.121451416958 0.9144 -0.0316398061732
0.12154298752 0.9144 -0.0316420640337
0.121711075894 0.9144 -0.0316463492199
0.121838599421 0.9144 -0.0316494010625
0.121984474424 0.9144 -0.0316526933566
0.122265018649 0.9144 -0.0316592996734
0.122282861368 0.9144 -0.0316595757006
0.122293317161 0.9144 -0.0316598670511
0.122571060743 0.9144 -0.0316664185974
0.122649613586 0.9144 -0.0316683036199
0.12281718574 0.9144 -0.0316723742933
0.122889877931 0.9144 -0.0316741679116
0.123228840395 0.9144 -0.0316822928773
0.123255363243 0.9144 -0.0316829844216
0.123299230028 0.9144 -0.0316839868713
0.123554750263 0.9144 -0.031689546223
0.123663922313 0.9144 -0.0316923576141
0.123867688662 0.9144 -0.0316969447663
0.124130354592 0.9144 -0.0317027662982
0.124182375309 0.9144 -0.0317039704496
0.124351723126 0.9144 -0.0317079169565
0.124408070759 0.9144 -0.031709069151
0.124446834343 0.9144 -0.031709917206
0.124619740952 0.9144 -0.0317138654684
0.124716137211 0.9144 -0.0317160364938
0.124892104527 0.9144 -0.0317200313657
0.125177466986 0.9144 -0.0317263007587
0.125200163515 0.9144 -0.0317267486198
0.125210369917 0.9144 -0.0317270574094
0.12558880926 0.9144 -0.0317354793307
0.125604626924 0.9144 -0.0317358969636
0.125639804301 0.9144 -0.0317364945695
0.125839984443 0.9144 -0.0317408312727
0.125929235007 0.9144 -0.0317427401179
0.126077643823 0.9144 -0.0317458552305
0.126173014406 0.9144 -0.0317478373433
0.126413233199 0.9144 -0.0317531935749
0.126442826729 0.9144 -0.0317539310309
0.12647087585 0.9144 -0.0317545158478
0.126771519801 0.9144 -0.031760989756
0.12689365516 0.9144 -0.0317633958853
0.127077241352 0.9144 -0.0317671086039
0.127214668178 0.9144 -0.0317697185508
0.127379643528 0.9144 -0.0317732089546
0.127591260705 0.9144 -0.0317772471233
0.127708310999 0.9144 -0.0317797582244
0.12777102874 0.9144 -0.031780976223
0.127865873126 0.9144 -0.0317827445205
0.128089241115 0.9144 -0.0317872441181
0.128201936382 0.9144 -0.0317895485071
0.128414080453 0.9144 -0.0317938104666
0.128445698341 0.9144 -0.0317943963414
0.128672365755 0.9144 -0.0317989158311
0.128760591341 0.9144 -0.0318006457394
0.129027531172 0.9144 -0.0318056571656
0.129119056182 0.9144 -0.0318074069661
0.129300581744 0.9144 -0.0318107525326
0.129495623109 0.9144 -0.0318144260833
0.129585104928 0.9144 -0.0318160581228
0.129831383261 0.9144 -0.0318204793846
0.129906332459 0.9144 -0.0318218645671
0.130221189185 0.9144 -0.0318275952318
0.130226783705 0.9144 -0.0318274646598
0.13024285076 0.9144 -0.0318278648535
0.130539331107 0.9144 -0.0318328555871
0.130635941182 0.9144 -0.0318345004157
0.130814897355 0.9144 -0.031837514406
0.130921197611 0.9144 -0.0318392535114
0.131161337091 0.9144 -0.0318433321634
0.131221994201 0.9144 -0.03184418301
0.131493493598 0.9144 -0.0318488856248
0.131513628201 0.9144 -0.0318492519983
0.131846784086 0.9144 -0.0318544749414
0.131854438539 0.9144 -0.0318547015457
0.131862584311 0.9144 -0.0318546431832
0.132150374553 0.9144 -0.0318592190975
0.132220479917 0.9144 -0.0318604317485
0.132398667966 0.9144 -0.0318634994513
0.132519732794 0.9144 -0.0318652185835
0.132646935778 0.9144 -0.0318672703498
0.132760872351 0.9144 -0.0318689766929
0.132936733636 0.9144 -0.0318714552674
0.133109533518 0.9144 -0.0318738772569
0.133157201719 0.9144 -0.0318746239101
0.133253036206 0.9144 -0.0318760723625
0.13339015065 0.9144 -0.0318779422975
0.133453867769 0.9144 -0.0318788297778
0.133624625156 0.9144 -0.0318811439819
0.133745708121 0.9144 -0.0318831224807
0.133942222744 0.9144 -0.0318859311554
0.13421136587 0.9144 -0.0318897660215
0.134275333078 0.9144 -0.0318906460384
0.134348739681 0.9144 -0.0318916178198
0.13451335961 0.9144 -0.0318936093654
0.134638768793 0.9144 -0.0318955259316
0.134863305122 0.9144 -0.0318986707296
0.134891336804 0.9144 -0.0318990061554
0.134913506439 0.9144 -0.0318992302257
0.135182134041 0.9144 -0.0319028605547
0.135276932876 0.9144 -0.0319041207922
0.135441302716 0.9144 -0.0319061198012
0.135597537459 0.9144 -0.0319081864508
0.135649521903 0.9144 -0.0319088718689
0.135850336027 0.9144 -0.0319113798932
0.135959910107 0.9144 -0.0319126294355
0.136190050234 0.9144 -0.0319156329883
0.136268532623 0.9144 -0.0319165104711
0.136538149629 0.9144 -0.0319198109794
0.136569750078 0.9144 -0.0319201474632
0.136745316421 0.9144 -0.0319221354167
0.136885732802 0.9144 -0.0319237744577
0.13691249688 0.9144 -0.0319241884986
0.137171648116 0.9144 -0.031927198354
0.137397675143 0.9144 -0.031929727667
0.137467512979 0.9144 -0.0319306983905
0.137537074009 0.9144 -0.0319314378596
0.137719536656 0.9144 -0.0319337054324
0.137849505405 0.9144 -0.0319353131872
0.138011832054 0.9144 -0.0319371944352
0.138270217678 0.9144 -0.031940007217
0.138308178259 0.9144 -0.0319404102024
0.138534464652 0.9144 -0.0319429213787
0.138658562075 0.9144 -0.0319444284512
0.13891719709 0.9144 -0.0319472237939
0.138989568738 0.9144 -0.0319480173359
0.139255331312 0.9144 -0.0319508154921
0.139276217299 0.9144 -0.0319508887377
0.139552428202 0.9144 -0.0319537281557
0.139573071564 0.9144 -0.0319540589534
0.139792451677 0.9144 -0.031956291208
0.140062025643 0.9144 -0.0319588328701
0.140081135268 0.9144 -0.0319590203066
0.140085220954 0.9144 -0.031959245853
0.140096426735 0.9144 -0.0319592241243
0.14036828261 0.9144 -0.0319618568302
0.140543840793 0.9144 -0.0319635847195
0.140654931171 0.9144 -0.031964728232
0.140821817385 0.9144 -0.0319663006686
0.140949725503 0.9144 -0.0319675412714
0.141013175792 0.9144 -0.0319681967998
0.141272782771 0.9144 -0.0319704129307
0.14134513698 0.9144 -0.0319709570818
0.141503350528 0.9144 -0.0319723640899
0.141607572017 0.9144 -0.0319734766766
0.141713292363 0.9144 -0.0319742338425
0.1418149626 0.9144 -0.0319752742196
0.142055459954 0.9144 -0.031977302914
0.142060821824 0.9144 -0.0319774291965
0.142193787592 0.9144 -0.0319783161339
0.142390722382 0.9144 -0.0319798223264
0.142396833123 0.9144 -0.0319799062672
0.142723192328 0.9144 -0.0319825470326
0.142758092899 0.9144 -0.0319829133842
0.142837065909 0.9144 -0.0319834959246
0.143099957386 0.9144 -0.0319852317706
0.143246199541 0.9144 -0.0319864634338
0.143461967151 0.9144 -0.0319879258085
0.143635187896 0.9144 -0.0319890552915
0.143720022256 0.9144 -0.0319897392117
0.143873374531 0.9144 -0.0319907242974
0.143981646827 0.9144 -0.0319915636484
0.144200447031 0.9144 -0.0319928139634
0.144315597495 0.9144 -0.0319936735671
0.144622533996 0.9144 -0.0319953769084
0.144664305271 0.9144 -0.031995513424
0.144716763594 0.9144 -0.0319956644844
0.144961534849 0.9144 -0.0319968830732
0.145152081395 0.9144 -0.031998064095
0.145259318039 0.9144 -0.031998715231
0.14549520351 0.9144 -0.0320003045638
0.145548180567 0.9144 -0.0320004193508
0.145781745343 0.9144 -0.0320016496926
0.145829377969 0.9144 -0.0320018875881
0.14601558016 0.9144 -0.0320028711759
0.146319421075 0.9144 -0.0320040291257
0.146322481085 0.9144 -0.0320040657595
0.146324246773 0.9144 -0.0320039422905
0.146343616462 0.9144 -0.032004121566
0.146574363157 0.9144 -0.0320050477464
0.14662988149 0.9144 -0.0320052354405
0.146842553513 0.9144 -0.0320061524238
0.146925077852 0.9144 -0.0320064866311
0.147164987833 0.9144 -0.0320072832974
0.147248520408 0.9144 -0.0320075570263
0.147304564938 0.9144 -0.0320079585356
0.147563307739 0.9144 -0.0320087113841
0.147713582564 0.9144 -0.032009410445
0.147867934915 0.9144 -0.0320100749881
0.148063771063 0.9144 -0.0320106355145
0.148115221846 0.9144 -0.0320108570288
0.148237973748 0.9144 -0.0320111850881
0.148391540535 0.9144 -0.0320116539527
0.148468702306 0.9144 -0.0320118519019
0.148617692786 0.9144 -0.0320123901625
0.148870324148 0.9144 -0.0320130490947
0.148876694256 0.9144 -0.0320131148987
0.148879487435 0.9144 -0.0320129195806
0.148901907158 0.9144 -0.0320131361874
0.149216918977 0.9144 -0.0320137736266
0.14926277524 0.9144 -0.032014125713
0.149420142747 0.9144 -0.0320143288054
0.149587189761 0.9144 -0.0320146168965
0.14964602747 0.9144 -0.0320148230876
0.149907812841 0.9144 -0.0320153631789
0.150056027036 0.9144 -0.0320156950878
0.150313235402 0.9144 -0.0320162945995
0.150408731908 0.9144 -0.0320164935848
0.150512872269 0.9144 -0.0320165893537
0.150722957465 0.9144 -0.0320169253698
0.151003076873 0.9144 -0.0320174565215
0.151026246584 0.9144 -0.0320173600492
0.151311967278 0.9144 -0.0320180007418
0.151582897799 0.9144 -0.0320181519524
0.151645295694 0.9144 -0.0320183798503
0.151825324154 0.9144 -0.0320185220462
0.151986759209 0.9144 -0.0320186913184
0.152038451223 0.9144 -0.0320186353294
0.152230433636 0.9144 -0.0320187034792
0.152357235648 0.9144 -0.0320187483273
0.15248303012 0.9144 -0.0320188636293
0.152598127569 0.9144 -0.0320189650843
0.152824735562 0.9144 -0.0320189075697
0.152893226062 0.9144 -0.0320189600417
0.153066375656 0.9144 -0.0320190720094
0.153242827187 0.9144 -0.0320189530831
0.153334504837 0.9144 -0.0320191584738
0.15344040412 0.9144 -0.0320188906609
0.153639016008 0.9144 -0.0320190064781
0.15376299924 0.9144 -0.032018737189
0.153874277833 0.9144 -0.0320188450495
0.154017620779 0.9144 -0.0320187557335
0.154225645345 0.9144 -0.0320187245975
0.154352169853 0.9144 -0.0320185282156
0.154605239519 0.9144 -0.0320181440322
0.154682643914 0.9144 -0.0320180844294
0.15472591335 0.9144 -0.0320178555485
0.155045947243 0.9144 -0.0320176305647
0.155305137625 0.9144 -0.0320173296245
0.155359621003 0.9144 -0.0320173390792
0.155460185134 0.9144 -0.0320171837015
0.155665148992 0.9144 -0.0320171059562
0.155826067827 0.9144 -0.0320170607155
0.155914158572 0.9144 -0.0320170056817
0.155972221391 0.9144 -0.0320170254724
0.156246924519 0.9144 -0.0320166522417
0.156378562902 0.9144 -0.0320166195326
0.156658361767 0.9144 -0.0320161506081
0.156701389973 0.9144 -0.0320161992306
0.156729644749 0.9144 -0.0320159977864
0.157023700126 0.9144 -0.0320155544402
0.157184092066 0.9144 -0.0320152854087
0.157320289317 0.9144 -0.0320149339126
0.157395131787 0.9144 -0.0320147928221
0.157667819836 0.9144 -0.0320145604994
0.157757686943 0.9144 -0.0320143912747
0.157931345295 0.9144 -0.0320144676665
0.158118982656 0.9144 -0.0320143284067
0.158298252966 0.9144 -0.0320145236175
0.158411806703 0.9144 -0.0320144824088
0.158502708765 0.9144 -0.0320144914235
0.158857385677 0.9144 -0.0320143901662
0.159005841102 0.9144 -0.0320144445717
0.159257125128 0.9144 -0.0320141852525
0.15944859132 0.9144 -0.0320140388895
0.159737560936 0.9144 -0.0320136905396
0.15982974804 0.9144 -0.0320138703302
0.160109287539 0.9144 -0.0320134195424
0.160121760227 0.9144 -0.032013309223
0.16026406752 0.9144 -0.0320130316919
