0.24443309 0.91440000 0.02193722 -0.42688000 384.38120000 0.00000000 266.74587000 0.00000000 0.00019990 615.00000000 -999
0.24965990 0.91440000 0.02128850 -0.41623000 381.07120000 0.00000000 266.75140000 0.00000000 0.00019990 615.00000000 -999
0.25488544 0.91440000 0.02062709 -0.40572000 377.84800000 0.00000000 266.75686000 0.00000000 0.00019990 615.00000000 -999
0.26010895 0.91440000 0.01995373 -0.39534000 374.69260000 0.00000000 266.76224000 0.00000000 0.00019990 615.00000000 -999
0.26533119 0.91440000 0.01926819 -0.38510000 371.57130000 0.00000000 266.76755000 0.00000000 0.00019990 615.00000000 -999
0.27055191 0.91440000 0.01857146 -0.37497000 368.50020000 0.00000000 266.77279000 0.00000000 0.00019990 615.00000000 -999
0.27577136 0.91440000 0.01786382 -0.36497000 365.46760000 0.00000000 266.77795000 0.00000000 0.00019990 615.00000000 -999
0.28098902 0.91440000 0.01714525 -0.35507000 362.48150000 0.00000000 266.78305000 0.00000000 0.00019990 615.00000000 -999
0.28620542 0.91440000 0.01641627 -0.34528000 359.54070000 0.00000000 266.78809000 0.00000000 0.00019990 615.00000000 -999
0.29142030 0.91440000 0.01567713 -0.33560000 356.63830000 0.00000000 266.79308000 0.00000000 0.00019990 615.00000000 -999
0.29663365 0.91440000 0.01492809 -0.32600000 353.76730000 0.00000000 266.79800000 0.00000000 0.00019990 615.00000000 -999
0.30184573 0.91440000 0.01416964 -0.31650000 350.92540000 0.00000000 266.80287000 0.00000000 0.00019990 615.00000000 -999
0.30705654 0.91440000 0.01340180 -0.30708000 348.11300000 0.00000000 266.80770000 0.00000000 0.00019990 615.00000000 -999
0.31226582 0.91440000 0.01262482 -0.29774000 345.33050000 0.00000000 266.81247000 0.00000000 0.00019990 615.00000000 -999
0.31747384 0.91440000 0.01183919 -0.28846000 342.57810000 0.00000000 266.81721000 0.00000000 0.00019990 615.00000000 -999
0.32268058 0.91440000 0.01104468 -0.27925000 339.85670000 0.00000000 266.82190000 0.00000000 0.00019990 615.00000000 -999
0.32788606 0.91440000 0.01024204 -0.27011000 337.16390000 0.00000000 266.82656000 0.00000000 0.00019990 615.00000000 -999
0.33309027 0.91440000 0.00943077 -0.26101000 334.50350000 0.00000000 266.83118000 0.00000000 0.00019990 615.00000000 -999
0.33829320 0.91440000 0.00861162 -0.25196000 331.85770000 0.00000000 266.83577000 0.00000000 0.00019990 615.00000000 -999
0.34349487 0.91440000 0.00778459 -0.24295000 329.22590000 0.00000000 266.84034000 0.00000000 0.00019990 615.00000000 -999
0.34869526 0.91440000 0.00694995 -0.23397000 326.62190000 0.00000000 266.84489000 0.00000000 0.00019990 615.00000000 -999
0.35389439 0.91440000 0.00610743 -0.22503000 324.04030000 0.00000000 266.84940000 0.00000000 0.00019990 615.00000000 -999
0.35909250 0.91440000 0.00525755 -0.21609000 321.47210000 0.00000000 266.85392000 0.00000000 0.00019990 615.00000000 -999
0.36428934 0.91440000 0.00440030 -0.20715000 318.90530000 0.00000000 266.85842000 0.00000000 0.00019990 615.00000000 -999
0.36948491 0.91440000 0.00353593 -0.19826000 316.34050000 0.00000000 266.86289000 0.00000000 0.00019990 615.00000000 -999
0.37467921 0.91440000 0.00266421 -0.18934000 313.78010000 0.00000000 266.86737000 0.00000000 0.00019990 615.00000000 -999
0.37987249 0.91440000 0.00178562 -0.18039000 311.23980000 0.00000000 266.87186000 0.00000000 0.00019990 615.00000000 -999
0.38506451 0.91440000 0.00089992 -0.17144000 308.70370000 0.00000000 266.87634000 0.00000000 0.00019990 615.00000000 -999
0.39025525 0.91440000 0.00000737 -0.16248000 306.14260000 0.00000000 266.88082000 0.00000000 0.00019990 615.00000000 -999
0.39544498 0.91440000 -0.00089205 -0.15347000 303.55040000 0.00000000 266.88531000 0.00000000 0.00019990 615.00000000 -999
0.40063344 0.91440000 -0.00179807 -0.14440000 300.94500000 0.00000000 266.88982000 0.00000000 0.00019990 615.00000000 -999
0.40582063 0.91440000 -0.00271120 -0.13528000 298.31300000 0.00000000 266.89434000 0.00000000 0.00019990 615.00000000 -999
0.41100680 0.91440000 -0.00363068 -0.12610000 295.62890000 0.00000000 266.89888000 0.00000000 0.00019990 615.00000000 -999
0.41619170 0.91440000 -0.00455701 -0.11685000 292.89980000 0.00000000 266.90344000 0.00000000 0.00019990 615.00000000 -999
0.42137533 0.91440000 -0.00549021 -0.10751000 290.11870000 0.00000000 266.90802000 0.00000000 0.00019990 615.00000000 -999
0.42655769 0.91440000 -0.00642976 -0.09808000 287.28310000 0.00000000 266.91264000 0.00000000 0.00019990 615.00000000 -999
0.43173904 0.91440000 -0.00737616 -0.08854000 284.36640000 0.00000000 266.91729000 0.00000000 0.00019990 615.00000000 -999
0.43691912 0.91440000 -0.00832917 -0.07888000 281.32830000 0.00000000 266.92198000 0.00000000 0.00019990 615.00000000 -999
0.44209792 0.91440000 -0.00928903 -0.06908000 278.18010000 0.00000000 266.92670000 0.00000000 0.00019990 615.00000000 -999
0.44727546 0.91440000 -0.01025576 -0.05913000 274.94950000 0.00000000 266.93147000 0.00000000 0.00019990 615.00000000 -999
0.45245172 0.91440000 -0.01122909 -0.04904000 271.63230000 0.00000000 266.93629000 0.00000000 0.00019990 615.00000000 -999
0.45762672 0.91440000 -0.01220927 -0.03877000 268.21480000 0.00000000 266.94117000 0.00000000 0.00019990 615.00000000 -999
0.46280045 0.91440000 -0.01319632 -0.02830000 264.69250000 0.00000000 266.94611000 0.00000000 0.00019990 615.00000000 -999
0.46797290 0.91440000 -0.01419047 -0.01765000 261.05780000 0.00000000 266.95111000 0.00000000 0.00019990 615.00000000 -999
0.47314383 0.91440000 -0.01519149 -0.00678000 257.29960000 0.00000000 266.95618000 0.00000000 0.00019990 615.00000000 -999
0.47831350 0.91440000 -0.01619961 0.00432000 253.41260000 0.00000000 266.96132000 0.00000000 0.00019990 615.00000000 -999
0.48348163 0.91440000 -0.01721510 0.01568000 249.38720000 0.00000000 266.96653000 0.00000000 0.00019990 615.00000000 -999
0.48864825 0.91440000 -0.01823771 0.02730000 245.19840000 0.00000000 266.97182000 0.00000000 0.00019990 615.00000000 -999
0.49381359 0.91440000 -0.01926793 0.03920000 240.79100000 0.00000000 266.97717000 0.00000000 0.00019990 615.00000000 -999
0.49897741 0.91440000 -0.02030552 0.05137000 236.08010000 0.00000000 266.98254000 0.00000000 0.00019990 615.00000000 -999
0.50413971 0.91440000 -0.02135073 0.06381000 231.03250000 0.00000000 266.98793000 0.00000000 0.00019990 615.00000000 -999
0.50930023 0.91440000 -0.02240382 0.07652000 225.85670000 0.00000000 266.99337000 0.00000000 0.00019990 615.00000000 -999
0.51445922 0.91440000 -0.02346477 0.08971000 221.23800000 0.00000000 266.99915000 0.00000000 0.00019990 615.00000000 -999
0.51961669 0.91440000 -0.02453361 0.10328000 217.70010000 0.00000000 267.00537000 0.00000000 0.00019990 615.00000000 -999
0.52477238 0.91440000 -0.02561082 0.11844000 215.35200000 0.00000000 267.01273000 0.00000000 0.00019990 615.00000000 -999
0.52859305 0.91440000 -0.02641448 0.12764000 212.90660000 0.00000000 267.01689000 0.00000000 0.00019990 615.00000000 -999
0.53098040 0.91440000 -0.02691943 0.15523000 222.32750000 0.00000000 267.03396000 0.00000000 0.00019990 615.00000000 -999
0.53247239 0.91440000 -0.02723566 0.04432000 217.23560000 0.00000000 266.97355000 0.00000000 0.00019990 615.00000000 -999

ZONE T="SLICE_Y_0p9144_BINS03_KS_0p2mm_CUTDATA"
0.53246198 0.91440000 -0.02738476 -0.00291000 116.82560000 0.00000000 266.77923000 0.00000000 0.00019990 615.00000000 -999
0.53245156 0.91440000 -0.02753360 0.08635000 56.76049000 0.00000000 266.78038000 0.00000000 0.00019990 615.00000000 -999
0.53244115 0.91440000 -0.02768270 0.09926000 93.10916000 0.00000000 266.92204000 0.00000000 0.00019990 615.00000000 -999
0.53243074 0.91440000 -0.02783154 0.10684000 113.73880000 0.00000000 266.95181000 0.00000000 0.00019990 615.00000000 -999
0.53242032 0.91440000 -0.02798064 0.10651000 128.22330000 0.00000000 266.96515000 0.00000000 0.00019990 615.00000000 -999
0.53240991 0.91440000 -0.02812948 0.09693000 131.34380000 0.00000000 266.96264000 0.00000000 0.00019990 615.00000000 -999
0.53239949 0.91440000 -0.02827858 0.07520000 93.52885000 0.00000000 266.88883000 0.00000000 0.00019990 615.00000000 -999
0.53238908 0.91440000 -0.02842743 -0.06164000 138.12990000 0.00000000 266.83629000 0.00000000 0.00019990 615.00000000 -999
0.53237867 0.91440000 -0.02857652 0.00218000 270.35680000 0.00000000 266.96130000 0.00000000 0.00019990 615.00000000 -999
0.53085822 0.91440000 -0.02868193 0.16410000 296.35830000 0.00000000 267.05330000 0.00000000 0.00019990 615.00000000 -999
0.52842566 0.91440000 -0.02884957 0.12803000 272.27570000 0.00000000 267.03062000 0.00000000 0.00019990 615.00000000 -999
0.52453311 0.91440000 -0.02911348 0.11997000 277.27440000 0.00000000 267.02725000 0.00000000 0.00019990 615.00000000 -999
0.51931418 0.91440000 -0.02946044 0.10669000 277.71350000 0.00000000 267.02027000 0.00000000 0.00019990 615.00000000 -999
0.51409473 0.91440000 -0.02979877 0.09598000 280.88480000 0.00000000 267.01513000 0.00000000 0.00019990 615.00000000 -999
0.50887452 0.91440000 -0.03012923 0.08628000 284.69230000 0.00000000 267.01060000 0.00000000 0.00019990 615.00000000 -999
0.50365406 0.91440000 -0.03045155 0.07743000 288.56390000 0.00000000 267.00653000 0.00000000 0.00019990 615.00000000 -999
0.49843309 0.91440000 -0.03076651 0.06921000 292.02360000 0.00000000 267.00270000 0.00000000 0.00019990 615.00000000 -999
0.49321136 0.91440000 -0.03107334 0.06156000 295.09800000 0.00000000 266.99910000 0.00000000 0.00019990 615.00000000 -999
0.48798963 0.91440000 -0.03137281 0.05445000 297.91030000 0.00000000 266.99574000 0.00000000 0.00019990 615.00000000 -999
0.48276713 0.91440000 -0.03166491 0.04781000 300.55350000 0.00000000 266.99260000 0.00000000 0.00019990 615.00000000 -999
0.47754438 0.91440000 -0.03194964 0.04160000 303.07620000 0.00000000 266.98965000 0.00000000 0.00019990 615.00000000 -999
0.47232138 0.91440000 -0.03222701 0.03576000 305.47130000 0.00000000 266.98688000 0.00000000 0.00019990 615.00000000 -999
0.46709787 0.91440000 -0.03249752 0.03026000 307.65520000 0.00000000 266.98425000 0.00000000 0.00019990 615.00000000 -999
0.46187385 0.91440000 -0.03276067 0.02502000 309.74790000 0.00000000 266.98175000 0.00000000 0.00019990 615.00000000 -999
0.45664958 0.91440000 -0.03301695 0.02008000 311.81660000 0.00000000 266.97939000 0.00000000 0.00019990 615.00000000 -999
0.45142506 0.91440000 -0.03326638 0.01536000 313.83400000 0.00000000 266.97715000 0.00000000 0.00019990 615.00000000 -999
0.44620028 0.91440000 -0.03350895 0.01085000 315.79480000 0.00000000 266.97500000 0.00000000 0.00019990 615.00000000 -999
0.44097499 0.91440000 -0.03374466 0.00655000 317.67220000 0.00000000 266.97296000 0.00000000 0.00019990 615.00000000 -999
0.43574945 0.91440000 -0.03397352 0.00242000 319.51890000 0.00000000 266.97099000 0.00000000 0.00019990 615.00000000 -999
0.43052365 0.91440000 -0.03419577 -0.00155000 321.32680000 0.00000000 266.96910000 0.00000000 0.00019990 615.00000000 -999
0.42529760 0.91440000 -0.03441116 -0.00538000 323.08950000 0.00000000 266.96727000 0.00000000 0.00019990 615.00000000 -999
0.42007130 0.91440000 -0.03461995 -0.00907000 324.81950000 0.00000000 266.96552000 0.00000000 0.00019990 615.00000000 -999
0.41484474 0.91440000 -0.03482213 -0.01265000 326.52780000 0.00000000 266.96382000 0.00000000 0.00019990 615.00000000 -999
0.40961793 0.91440000 -0.03501746 -0.01610000 328.21660000 0.00000000 266.96218000 0.00000000 0.00019990 615.00000000 -999
0.40439086 0.91440000 -0.03520618 -0.01945000 329.89050000 0.00000000 266.96059000 0.00000000 0.00019990 615.00000000 -999
0.39916329 0.91440000 -0.03538804 -0.02271000 331.54680000 0.00000000 266.95904000 0.00000000 0.00019990 615.00000000 -999
0.39393571 0.91440000 -0.03556330 -0.02588000 333.19040000 0.00000000 266.95754000 0.00000000 0.00019990 615.00000000 -999
0.38870814 0.91440000 -0.03573170 -0.02898000 334.82420000 0.00000000 266.95608000 0.00000000 0.00019990 615.00000000 -999
0.38348006 0.91440000 -0.03589325 -0.03201000 336.46470000 0.00000000 266.95464000 0.00000000 0.00019990 615.00000000 -999
0.37825172 0.91440000 -0.03604793 -0.03496000 338.09550000 0.00000000 266.95325000 0.00000000 0.00019990 615.00000000 -999
0.37302338 0.91440000 -0.03619576 -0.03783000 339.72420000 0.00000000 266.95190000 0.00000000 0.00019990 615.00000000 -999
0.36779479 0.91440000 -0.03633622 -0.04067000 341.36760000 0.00000000 266.95057000 0.00000000 0.00019990 615.00000000 -999
0.36256595 0.91440000 -0.03646983 -0.04344000 343.00230000 0.00000000 266.94927000 0.00000000 0.00019990 615.00000000 -999
0.35733685 0.91440000 -0.03659632 -0.04617000 344.64500000 0.00000000 266.94799000 0.00000000 0.00019990 615.00000000 -999
0.35210775 0.91440000 -0.03671545 -0.04885000 346.29810000 0.00000000 266.94673000 0.00000000 0.00019990 615.00000000 -999
0.34687840 0.91440000 -0.03682695 -0.05147000 347.95310000 0.00000000 266.94551000 0.00000000 0.00019990 615.00000000 -999
0.34164905 0.91440000 -0.03693109 -0.05405000 349.61890000 0.00000000 266.94430000 0.00000000 0.00019990 615.00000000 -999
0.33641944 0.91440000 -0.03702736 -0.05659000 351.29680000 0.00000000 266.94312000 0.00000000 0.00019990 615.00000000 -999
0.33118958 0.91440000 -0.03711600 -0.05909000 352.98950000 0.00000000 266.94196000 0.00000000 0.00019990 615.00000000 -999
0.32595972 0.91440000 -0.03719652 -0.06155000 354.69940000 0.00000000 266.94082000 0.00000000 0.00019990 615.00000000 -999
0.32072961 0.91440000 -0.03726866 -0.06396000 356.42840000 0.00000000 266.93970000 0.00000000 0.00019990 615.00000000 -999
0.31549950 0.91440000 -0.03733267 -0.06634000 358.17730000 0.00000000 266.93861000 0.00000000 0.00019990 615.00000000 -999
0.31026938 0.91440000 -0.03738804 -0.06868000 359.94900000 0.00000000 266.93753000 0.00000000 0.00019990 615.00000000 -999
0.30503901 0.91440000 -0.03743477 -0.07097000 361.74600000 0.00000000 266.93648000 0.00000000 0.00019990 615.00000000 -999
0.29980865 0.91440000 -0.03747237 -0.07323000 363.57060000 0.00000000 266.93545000 0.00000000 0.00019990 615.00000000 -999
0.29457828 0.91440000 -0.03750081 -0.07544000 365.42630000 0.00000000 266.93445000 0.00000000 0.00019990 615.00000000 -999
0.28934791 0.91440000 -0.03751961 -0.07761000 367.31490000 0.00000000 266.93346000 0.00000000 0.00019990 615.00000000 -999
0.28411729 0.91440000 -0.03752901 -0.07974000 369.23850000 0.00000000 266.93251000 0.00000000 0.00019990 615.00000000 -999
0.27888692 0.91440000 -0.03752825 -0.08181000 371.20020000 0.00000000 266.93158000 0.00000000 0.00019990 615.00000000 -999
0.27365630 0.91440000 -0.03751707 -0.08384000 373.20090000 0.00000000 266.93068000 0.00000000 0.00019990 615.00000000 -999
0.26842593 0.91440000 -0.03749548 -0.08581000 375.24120000 0.00000000 266.92981000 0.00000000 0.00019990 615.00000000 -999
0.26319531 0.91440000 -0.03746297 -0.08773000 377.32310000 0.00000000 266.92897000 0.00000000 0.00019990 615.00000000 -999
0.25796519 0.91440000 -0.03741928 -0.08958000 379.44690000 0.00000000 266.92817000 0.00000000 0.00019990 615.00000000 -999
0.25273483 0.91440000 -0.03736391 -0.09137000 381.61170000 0.00000000 266.92741000 0.00000000 0.00019990 615.00000000 -999
0.24750471 0.91440000 -0.03729660 -0.09308000 383.81780000 0.00000000 266.92668000 0.00000000 0.00019990 615.00000000 -999
0.24227485 0.91440000 -0.03721710 -0.09472000 386.06590000 0.00000000 266.92600000 0.00000000 0.00019990 615.00000000 -999
0.23704525 0.91440000 -0.03712464 -0.09628000 388.35540000 0.00000000 266.92536000 0.00000000 0.00019990 615.00000000 -999
0.23181564 0.91440000 -0.03701898 -0.09775000 390.68870000 0.00000000 266.92477000 0.00000000 0.00019990 615.00000000 -999
0.22658654 0.91440000 -0.03689985 -0.09912000 393.07580000 0.00000000 266.92423000 0.00000000 0.00019990 615.00000000 -999
0.22135770 0.91440000 -0.03676650 -0.10039000 395.51700000 0.00000000 266.92375000 0.00000000 0.00019990 615.00000000 -999
0.21612936 0.91440000 -0.03661867 -0.10155000 397.96920000 0.00000000 266.92333000 0.00000000 0.00019990 615.00000000 -999
0.21090153 0.91440000 -0.03645560 -0.10259000 400.46810000 0.00000000 266.92298000 0.00000000 0.00019990 615.00000000 -999
0.20567396 0.91440000 -0.03627704 -0.10349000 403.04670000 0.00000000 266.92270000 0.00000000 0.00019990 615.00000000 -999
0.20044715 0.91440000 -0.03608222 -0.10425000 405.67410000 0.00000000 266.92250000 0.00000000 0.00019990 615.00000000 -999
0.19522084 0.91440000 -0.03587064 -0.10487000 408.37830000 0.00000000 266.92238000 0.00000000 0.00019990 615.00000000 -999
0.18999530 0.91440000 -0.03564153 -0.10531000 411.15270000 0.00000000 266.92236000 0.00000000 0.00019990 615.00000000 -999
0.18477078 0.91440000 -0.03539439 -0.10555000 414.00420000 0.00000000 266.92245000 0.00000000 0.00019990 615.00000000 -999
0.17954701 0.91440000 -0.03512820 -0.10560000 416.94910000 0.00000000 266.92264000 0.00000000 0.00019990 615.00000000 -999
0.17432426 0.91440000 -0.03484270 -0.10546000 419.99540000 0.00000000 266.92294000 0.00000000 0.00019990 615.00000000 -999
0.16910279 0.91440000 -0.03453689 -0.10504000 423.12120000 0.00004000 266.90896000 0.00000000 0.00019990 615.00000000 -999
0.16388232 0.91440000 -0.03420999 -0.10437000 426.33370000 0.00067000 266.70223000 0.00000000 0.00019990 615.00000000 -999
0.15866364 0.91440000 -0.03386099 -0.10343000 429.63490000 0.00186000 266.30877000 0.00000000 0.00019990 615.00000000 -999
0.15344623 0.91440000 -0.03348888 -0.10216000 433.01570000 0.00311000 265.90131000 0.00000000 0.00019990 615.00000000 -999
0.14823084 0.91440000 -0.03309315 -0.10056000 436.47590000 0.00443000 265.56445000 0.50000000 0.00019990 615.00000000 -999
0.14301724 0.91440000 -0.03267227 -0.09859000 440.02540000 0.00582000 265.45353000 1.00000000 0.00019990 615.00000000 -999
0.13780592 0.91440000 -0.03222549 -0.09621000 443.66920000 0.00728000 265.49352000 1.00000000 0.00019990 615.00000000 -999
0.13258165 0.91440000 -0.03174975 -0.09337000 447.36320000 0.00881000 265.53553000 1.00000000 0.00019990 615.00000000 -999
0.12760884 0.91440000 -0.03126994 -0.09021000 450.99540000 0.01035000 265.57774000 1.00000000 0.00019990 615.00000000 -999
0.12287555 0.91440000 -0.03078759 -0.08676000 454.57360000 0.01189000 265.61989000 1.00000000 0.00019990 615.00000000 -999
0.11836984 0.91440000 -0.03030423 -0.08303000 458.09850000 0.01343000 265.66197000 1.00000000 0.00019990 615.00000000 -999
0.11408131 0.91440000 -0.02982112 -0.07897000 461.51190000 0.01497000 265.70416000 1.00000000 0.00019990 615.00000000 -999
0.10999953 0.91440000 -0.02933929 -0.07473000 464.85520000 0.01650000 265.74595000 1.00000000 0.00019990 615.00000000 -999
0.10611460 0.91440000 -0.02886024 -0.07020000 468.09560000 0.01803000 265.78772000 1.00000000 0.00019990 615.00000000 -999
0.10241686 0.91440000 -0.02838450 -0.06543000 471.19800000 0.01954000 265.82934000 1.00000000 0.00019990 615.00000000 -999
0.09889795 0.91440000 -0.02791333 -0.06051000 474.18970000 0.02105000 265.87057000 1.00000000 0.00019990 615.00000000 -999
0.09554870 0.91440000 -0.02744724 -0.05540000 477.11770000 0.02254000 265.91152000 1.00000000 0.00019990 615.00000000 -999
0.09236126 0.91440000 -0.02698725 -0.04998000 479.71320000 0.02402000 265.95267000 1.00000000 0.00019990 615.00000000 -999
0.08932799 0.91440000 -0.02653386 -0.04567000 482.65910000 0.02548000 265.99056000 1.00000000 0.00019990 615.00000000 -999
0.08644128 0.91440000 -0.02608758 -0.03951000 485.87160000 0.02693000 266.03097000 1.00000000 0.00019990 615.00000000 -999
0.08357895 0.91440000 -0.02563038 -0.03267000 488.52380000 0.02842000 266.07367000 1.00000000 0.00019990 615.00000000 -999
0.08071917 0.91440000 -0.02515819 -0.02734000 491.52000000 0.02996000 266.11392000 1.00000000 0.00019990 615.00000000 -999
0.07786167 0.91440000 -0.02467077 -0.02062000 494.79970000 0.03156000 266.15746000 1.00000000 0.00019990 615.00000000 -999
0.07500722 0.91440000 -0.02416683 -0.01327000 497.92330000 0.03324000 266.20349000 1.00000000 0.00019990 615.00000000 -999
0.07215556 0.91440000 -0.02364638 -0.00536000 501.13980000 0.03499000 266.25143000 1.00000000 0.00019990 615.00000000 -999
0.06930746 0.91440000 -0.02310816 0.00310000 504.43730000 0.03681000 266.30144000 1.00000000 0.00019990 615.00000000 -999
0.06646266 0.91440000 -0.02255164 0.01219000 507.83410000 0.03872000 266.35385000 1.00000000 0.00019990 615.00000000 -999
0.06362192 0.91440000 -0.02197583 0.02206000 511.28270000 0.04073000 266.40913000 1.00000000 0.00019990 615.00000000 -999
0.06078525 0.91440000 -0.02137969 0.03269000 514.81110000 0.04354000 266.48179000 1.00000000 0.00019990 615.00000000 -999
0.05795315 0.91440000 -0.02076247 0.04412000 518.44000000 0.04892000 266.60799000 1.00000000 0.00019990 615.00000000 -999
0.05512587 0.91440000 -0.02012264 0.05656000 522.12720000 0.05637000 266.77661000 1.00000000 0.00019990 615.00000000 -999
0.05230419 0.91440000 -0.01945894 0.07012000 525.87550000 0.06435000 266.95481000 1.00000000 0.00019990 615.00000000 -999
0.04948860 0.91440000 -0.01877009 0.08482000 529.72440000 0.07287000 267.14270000 1.00000000 0.00019990 615.00000000 -999
0.04667987 0.91440000 -0.01805457 0.10082000 533.69470000 0.08202000 267.34144000 1.00000000 0.00019990 615.00000000 -999
0.04387825 0.91440000 -0.01731035 0.11843000 537.66220000 0.09189000 267.55345000 1.00000000 0.00019990 615.00000000 -999
0.04108526 0.91440000 -0.01653540 0.13774000 541.63860000 0.10251000 267.77878000 1.00000000 0.00019990 615.00000000 -999
0.03830142 0.91440000 -0.01572743 0.15893000 545.63590000 0.11400000 268.01952000 1.00000000 0.00019990 615.00000000 -999
0.03552850 0.91440000 -0.01488338 0.18252000 549.47690000 0.12654000 268.27997000 1.00000000 0.00019990 615.00000000 -999
0.03276752 0.91440000 -0.01400023 0.20870000 553.17410000 0.14021000 268.56106000 1.00000000 0.00019990 615.00000000 -999
0.03002077 0.91440000 -0.01307465 0.23786000 556.76890000 0.15520000 268.86620000 1.00000000 0.00019990 615.00000000 -999
0.02729001 0.91440000 -0.01210183 0.27080000 559.99220000 0.17180000 270.61588000 1.00000000 0.00019990 615.00000000 -999
0.02457907 0.91440000 -0.01107643 0.30794000 562.65900000 0.19022000 272.67805000 0.84012000 0.00019990 615.00000000 -999
0.02189074 0.91440000 -0.00999236 0.35030000 564.13960000 0.21089000 273.15000000 0.59266000 0.00019990 615.00000000 -999
0.01923059 0.91440000 -0.00884098 0.39899000 563.69120000 0.23427000 273.15000000 0.45802000 0.00019990 615.00000000 -999
0.01660500 0.91440000 -0.00761289 0.45519000 560.38640000 0.26182000 273.15000000 0.38243000 0.00019990 615.00000000 -999
0.01402334 0.91440000 -0.00629488 0.52082000 551.66950000 0.29647000 273.15000000 0.33574000 0.00019990 615.00000000 -999
0.01149909 0.91440000 -0.00486994 0.59783000 532.95430000 0.33893000 273.15000000 0.30615000 0.00019990 615.00000000 -999
0.00905231 0.91440000 -0.00331572 0.68928000 494.80340000 0.38897000 273.15000000 0.28745000 0.00019990 615.00000000 -999
0.00671500 0.91440000 -0.00160122 0.79486000 424.78230000 0.44732000 273.15000000 0.26819000 0.00019990 615.00000000 -999
0.00473608 0.91440000 0.00012598 0.89967000 347.74760000 0.51002000 273.15000000 0.26214000 0.00019990 615.00000000 -999
0.00318389 0.91440000 0.00178257 0.98304000 313.14390000 0.57126000 273.15000000 0.32665000 0.00019990 615.00000000 -999
0.00201524 0.91440000 0.00336779 1.02296000 321.60770000 0.62630000 273.15000000 0.38053000 0.00019990 615.00000000 -999
0.00117246 0.91440000 0.00490271 0.99397000 365.21780000 0.67092000 273.15000000 0.31509000 0.00019990 615.00000000 -999
0.00063017 0.91440000 0.00637896 0.87371000 500.86890000 0.69909000 273.15000000 0.25603000 0.00019990 615.00000000 -999
0.00035077 0.91440000 0.00785216 0.65194000 709.66040000 0.69892000 273.15000000 0.27569000 0.00019990 615.00000000 -999
0.00032487 0.91440000 0.00930199 0.33575000 902.27040000 0.66402000 273.15000000 0.32655000 0.00019990 615.00000000 -999
0.00055042 0.91440000 0.01072718 -0.03874000 1050.62300000 0.60048000 273.15000000 0.42118000 0.00019990 615.00000000 -999
0.00102819 0.91440000 0.01214095 -0.42650000 1149.16000000 0.51228000 273.15000000 0.61254000 0.00019990 615.00000000 -999
0.00176403 0.91440000 0.01352067 -0.77402000 1184.91200000 0.41793000 271.32812000 0.87072000 0.00019990 615.00000000 -999
0.00280238 0.91440000 0.01491691 -1.04341000 1165.65000000 0.32941000 267.86407000 1.00000000 0.00019990 615.00000000 -999
0.00416738 0.91440000 0.01631823 -1.23340000 1120.19500000 0.24110000 265.74350000 1.00000000 0.00019990 615.00000000 -999
0.00591744 0.91440000 0.01773631 -1.34583000 1058.28400000 0.15626000 264.83699000 1.00000000 0.00019990 615.00000000 -999
0.00809219 0.91440000 0.01916379 -1.39627000 994.16400000 0.09429000 264.18207000 1.00000000 0.00019990 615.00000000 -999
0.01062965 0.91440000 0.02053590 -1.40331000 938.15590000 0.06484000 263.88534000 1.00000000 0.00019990 615.00000000 -999
0.01325321 0.91440000 0.02173478 -1.38387000 890.31170000 0.04956000 263.76302000 1.00000000 0.00019990 615.00000000 -999
0.01593596 0.91440000 0.02279472 -1.35594000 852.19310000 0.03713000 263.66867000 1.00000000 0.00019990 615.00000000 -999
0.01866087 0.91440000 0.02374113 -1.32536000 820.49650000 0.02679000 263.59129000 1.00000000 0.00019990 615.00000000 -999
0.02141703 0.91440000 0.02459253 -1.29417000 793.21590000 0.01800000 263.63957000 0.50000000 0.00019990 615.00000000 -999
0.02419680 0.91440000 0.02536292 -1.26392000 769.68520000 0.01041000 264.36517000 0.00000000 0.00019990 615.00000000 -999
0.02699537 0.91440000 0.02606294 -1.23481000 748.92000000 0.00376000 265.59829000 0.00000000 0.00019990 615.00000000 -999
0.02980817 0.91440000 0.02670200 -1.20709000 730.34700000 0.00033000 266.26081000 0.00000000 0.00019990 615.00000000 -999
0.03263290 0.91440000 0.02728620 -1.18114000 713.66440000 0.00000000 266.33915000 0.00000000 0.00019990 615.00000000 -999
0.03546754 0.91440000 0.02782164 -1.15627000 698.22630000 0.00000000 266.35298000 0.00000000 0.00019990 615.00000000 -999
0.03831006 0.91440000 0.02831287 -1.13288000 684.27640000 0.00000000 266.36595000 0.00000000 0.00019990 615.00000000 -999
0.04115918 0.91440000 0.02876372 -1.11083000 671.62680000 0.00000000 266.37818000 0.00000000 0.00019990 615.00000000 -999
0.04401388 0.91440000 0.02917774 -1.08969000 660.00280000 0.00000000 266.38987000 0.00000000 0.00019990 615.00000000 -999
0.04687341 0.91440000 0.02955798 -1.06971000 649.40850000 0.00000000 266.40092000 0.00000000 0.00019990 615.00000000 -999
0.04973676 0.91440000 0.02990647 -1.05078000 639.55500000 0.00000000 266.41137000 0.00000000 0.00019990 615.00000000 -999
0.05260365 0.91440000 0.03022549 -1.03255000 630.18340000 0.00000000 266.42142000 0.00000000 0.00019990 615.00000000 -999
